------ Begin Next Fly'm ------
13,1,0,0.00054858,-1,22.85,-0.45613,-0.004944,0,1.34643,0.1,1.97127e-011
13,4,0.665065,0.00054858,-1,40.95,2.475,-0.00890058,179.997,1.52488,0.0923981,2.02821e-009
14,1,0,0.00054858,-1,24.466,1.0416,1.07321,0,2.7566,0.1,1.97127e-011
14,4,0.405854,0.00054858,-1,86.25,6.89133,2.28506,-176.155,12.748,0.092883,3.10054e-006
15,1,0,0.00054858,-1,24.3073,-0.558672,-1.65172,0,2.3354,0.1,1.97127e-011
15,4,0.492442,0.00054858,-1,70.5,3.33815,-3.73668,177.385,3.4049,0.0927883,3.19671e-008
16,1,0,0.00054858,-1,24.6144,1.13889,-1.09885,0,1.61632,0.1,1.97127e-011
16,4,0.443459,0.00054858,-1,78.9762,5.25762,-2.32808,177.869,5.58783,0.0929355,1.14716e-007
17,1,0,0.00054858,-1,23.4691,0.45613,0.381176,0,0.476946,0.1,1.97127e-011
17,4,0.664351,0.00054858,-1,40.35,2.26379,0.875883,-179.679,1.04641,0.0925684,2.5191e-008
18,1,0,0.00054858,-1,23.9755,0.634846,-1.68798,0,2.2515,0.1,1.97127e-011
18,4,0.0718122,0.00054858,-1,37.1,1.2173,-1.79303,1.06593,2.92539,0.0926549,1.70588e-006
19,1,0,0.00054858,-1,23.9035,-0.0253304,0.443556,0,2.33219,0.1,1.97127e-011
19,4,0.514385,0.00054858,-1,66.9886,4.6171,0.878859,-179.492,3.88531,0.0927202,2.53492e-008
20,1,0,0.00054858,-1,24.4567,-0.393872,-1.54198,0,1.60552,0.1,1.97127e-011
20,4,0.531691,0.00054858,-1,63.2,2.48602,-3.62191,177.898,2.15123,0.0928663,3.11295e-008
21,1,0,0.00054858,-1,25.8026,0.0602435,1.15818,0,2.56816,0.1,1.97127e-011
21,4,0.463265,0.00054858,-1,74,4.76972,2.38662,-178.202,4.87389,0.093603,1.13899e-007
22,1,0,0.00054858,-1,23.8886,-1.71789,-0.176824,0,1.20241,0.1,1.97127e-011
22,16,0.879792,0.00054858,-1,2.2802e-008,-2.48602,-0.97624,178.433,-3.76742,0.101674,3.90969e-007
23,1,0,0.00054858,-1,23.5658,0.536454,-1.64074,0,2.43605,0.1,1.97127e-011
23,4,0.434312,0.00054858,-1,81.9,5.49615,-3.56162,176.256,6.91429,0.0925236,5.70169e-007
24,1,0,0.00054858,-1,23.455,-0.771813,-0.795862,0,0.530933,0.1,1.97127e-011
24,16,0.882343,0.00054858,-1,7.91576e-008,-0.896563,-3.8704,174.977,-1.05377,0.101864,1.81816e-008
25,1,0,0.00054858,-1,25.0908,1.38279,-0.704672,0,2.84628,0.1,1.97127e-011
25,4,0.0657318,0.00054858,-1,37.1,2.08747,-0.744696,0.422344,3.97343,0.0931643,1.80834e-007
26,1,0,0.00054858,-1,23.1461,-0.392041,-1.02573,0,1.86098,0.1,1.97127e-011
26,4,0.562728,0.00054858,-1,59.1,3.24348,-2.36498,178.796,2.4897,0.092449,6.47277e-008
27,1,0,0.00054858,-1,23.0786,0.801599,-1.07346,0,2.82055,0.1,1.97127e-011
27,4,0.419989,0.00054858,-1,85.15,6.69439,-2.32143,176.698,10.7698,0.0924157,1.80277e-006
28,1,0,0.00054858,-1,22.8596,-0.0524308,0.646931,0,1.44082,0.1,1.97127e-011
28,4,0.59709,0.00054858,-1,53.2,3.2373,1.43451,-179.371,2.09566,0.092395,7.36589e-009
29,1,0,0.00054858,-1,25.8574,0.736045,1.10996,0,2.56327,0.1,1.97127e-011
29,4,0.4195,0.00054858,-1,81.9,5.67082,2.2172,-177.937,6.58034,0.0936202,3.47322e-007
30,1,0,0.00054858,-1,25.4326,0.576617,-1.38316,0,1.29573,0.1,1.97127e-011
30,4,0.491792,0.00054858,-1,69.2404,3.81295,-3.07757,177.925,3.17052,0.0933512,7.23602e-008
31,1,0,0.00054858,-1,23.8117,-0.344066,-0.742271,0,2.9759,0.1,1.97127e-011
31,4,0.486028,0.00054858,-1,72.25,4.97279,-1.50125,178.96,4.96688,0.092674,6.77544e-008
32,1,0,0.00054858,-1,24.514,-0.0831935,1.26426,0,2.57498,0.1,1.97127e-011
32,4,0.470833,0.00054858,-1,74.1734,4.62057,2.69682,-177.921,4.80657,0.0929212,2.18601e-007
33,1,0,0.00054858,-1,24.1499,0.253731,0.449171,0,2.68743,0.1,1.97127e-011
33,4,0.464408,0.00054858,-1,75.75,5.38264,0.887438,-179.303,5.62733,0.0928115,8.64787e-008
34,1,0,0.00054858,-1,25.4305,-0.126164,0.937101,0,1.08312,0.1,1.97127e-011
34,4,0.608031,0.00054858,-1,48.15,2.23548,2.12761,-179.133,1.40476,0.0934006,1.70984e-008
35,1,0,0.00054858,-1,24.6805,0.940886,-1.23435,0,2.33219,0.1,1.97127e-011
35,4,0.4274,0.00054858,-1,81.9,6.04468,-2.62486,177.235,7.46935,0.0929678,3.02591e-007
36,1,0,0.00054858,-1,23.9658,1.25877,0.395581,0,1.09676,0.1,1.97127e-011
36,4,0.491022,0.00054858,-1,71.1,4.99841,0.889883,-179.359,4.09927,0.0926975,7.8656e-008
37,1,0,0.00054858,-1,25.7255,-1.00558,-0.240425,0,0.35159,0.1,1.97127e-011
37,16,0.865721,0.00054858,-1,6.40623e-008,-2.83196,-1.12326,178.364,-4.04261,0.10268,7.05307e-008
38,1,0,0.00054858,-1,24.4475,1.00266,1.70885,0,2.05928,0.1,1.97127e-011
38,4,0.0692042,0.00054858,-1,37.1,1.54156,1.81245,-1.06177,2.91799,0.092817,3.86706e-008
39,1,0,0.00054858,-1,25.2713,-0.763268,1.01914,0,0.841134,0.1,1.97127e-011
39,4,0.645582,0.00054858,-1,41.55,0.217204,2.50086,-179.028,0.439335,0.0932864,4.25148e-008
40,1,0,0.00054858,-1,25.9731,0.670492,0.548051,0,1.33904,0.1,1.97127e-011
40,4,0.524577,0.00054858,-1,62.6,4.16146,1.16951,-179.368,2.89486,0.0937355,1.11493e-008
41,1,0,0.00054858,-1,23.6337,-0.262764,0.46382,0,2.78199,0.1,1.97127e-011
41,4,0.500087,0.00054858,-1,69.9,4.899,0.895511,-179.442,4.54386,0.0926236,3.08942e-009
42,1,0,0.00054858,-1,25.2537,-0.93759,0.168889,0,1.53916,0.1,1.97127e-011
42,16,0.869578,0.00054858,-1,3.53876e-008,3.79867,0.714963,-179.063,5.32156,0.102601,3.98248e-008
43,1,0,0.00054858,-1,24.9081,-1.09543,-1.39109,0,2.82233,0.1,1.97127e-011
43,4,0.517723,0.00054858,-1,65.25,3.26719,-3.17067,178.126,3.21238,0.0930489,3.45815e-008
44,1,0,0.00054858,-1,24.7442,1.35911,-0.402051,0,2.43502,0.1,1.97127e-011
44,4,0.410791,0.00054858,-1,84.9436,6.99862,-0.849623,178.82,10.8063,0.0930118,1.20858e-006
45,1,0,0.00054858,-1,23.8562,-0.540849,-0.300607,0,2.73465,0.1,1.97127e-011
45,4,0.527782,0.00054858,-1,64.65,4.51405,-0.552399,179.719,3.83707,0.0926979,2.15886e-008
46,1,0,0.00054858,-1,25.2183,-1.81017,0.125553,0,2.60113,0.1,1.97127e-011
46,16,0.87032,0.00054858,-1,1.77238e-008,4.59671,0.563567,-179.306,6.20741,0.1027,2.21729e-007
47,1,0,0.00054858,-1,23.406,1.08615,-1.13205,0,1.98029,0.1,1.97127e-011
47,4,0.435035,0.00054858,-1,81.9,5.82161,-2.4276,177.566,6.7701,0.0924886,6.13823e-008
48,1,0,0.00054858,-1,24.2799,0.380322,-1.7069,0,2.13774,0.1,1.97127e-011
48,4,0.44085,0.00054858,-1,79.85,4.55106,-3.61944,176.653,5.24185,0.0927781,3.00276e-006
49,1,0,0.00054858,-1,22.8949,0.0615864,-1.14463,0,2.55348,0.1,1.97127e-011
49,4,0.468911,0.00054858,-1,76.3212,4.92184,-2.45469,177.952,5.33416,0.0923793,2.5753e-007
50,1,0,0.00054858,-1,25.9047,-0.170721,1.16013,0,2.95638,0.1,1.97127e-011
50,4,0.45634,0.00054858,-1,75.15,4.89716,2.35045,-178.175,5.30044,0.0936659,7.80959e-008
51,1,0,0.00054858,-1,25.5606,0.428785,0.675863,0,2.65551,0.1,1.97127e-011
51,4,0.445909,0.00054858,-1,77.442,5.43968,1.33036,-178.89,5.91752,0.0934849,1.02286e-007
52,1,0,0.00054858,-1,23.8859,0.174505,-0.211493,0,2.54168,0.1,1.97127e-011
52,4,0.485405,0.00054858,-1,72.25,5.159,-0.412141,179.718,4.87976,0.0927171,3.92359e-008
53,1,0,0.00054858,-1,25.8098,0.958342,-0.177679,0,0.967117,0.1,1.97127e-011
53,4,0.536559,0.00054858,-1,60.6272,4.13157,-0.390657,179.795,2.62081,0.0936233,5.89577e-008
54,1,0,0.00054858,-1,23.7206,0.359081,-0.294626,0,2.12721,0.1,1.97127e-011
54,4,0.499353,0.00054858,-1,69.9,4.92352,-0.605517,179.606,4.27553,0.0926549,3.96228e-009
55,1,0,0.00054858,-1,24.0299,-0.812952,-0.497024,0,1.35378,0.1,1.97127e-011
55,16,0.878537,0.00054858,-1,3.91485e-009,3.41834,-2.2139,177.147,4.6944,0.102097,1.17097e-007
56,1,0,0.00054858,-1,24.8543,1.86474,-0.264595,0,1.11469,0.1,1.97127e-011
56,4,0.0669441,0.00054858,-1,37.1,2.22363,-0.280038,0.161292,2.37233,0.0930092,1.95088e-008
57,1,0,0.00054858,-1,23.6616,0.701865,-0.478469,0,2.0177,0.1,1.97127e-011
57,4,0.47367,0.00054858,-1,74.6,5.29725,-1.01556,179.201,5.14463,0.0926208,1.28262e-008
58,1,0,0.00054858,-1,23.1195,1.11399,-0.509232,0,2.21797,0.1,1.97127e-011
58,4,0.436852,0.00054858,-1,81.9,6.33068,-1.08989,178.891,7.48476,0.0924333,1.26073e-007
59,1,0,0.00054858,-1,25.3145,-1.15708,1.14353,0,2.72269,0.1,1.97127e-011
59,4,0.54587,0.00054858,-1,59.65,3.13458,2.61157,-178.674,2.82462,0.0932718,1.62583e-008
60,1,0,0.00054858,-1,23.3479,0.117008,1.47508,0,1.2745,0.1,1.97127e-011
60,4,0.526563,0.00054858,-1,65.3831,2.99578,3.49075,-177.836,2.41545,0.0924789,1.06923e-007
61,1,0,0.00054858,-1,25.0158,1.56127,-0.108951,0,2.25815,0.1,1.97127e-011
61,4,0.0661126,0.00054858,-1,37.1,2.15004,-0.115161,0.0657886,3.44137,0.0931255,4.01404e-006
62,1,0,0.00054858,-1,24.7214,0.172308,-0.203681,0,1.89807,0.1,1.97127e-011
62,4,0.536565,0.00054858,-1,62,4.25065,-0.396402,179.803,3.12308,0.0930633,5.51544e-008
63,1,0,0.00054858,-1,25.6223,1.19968,-0.609943,0,1.65282,0.1,1.97127e-011
63,4,0.448319,0.00054858,-1,76.9,5.41465,-1.27192,178.914,5.43153,0.0934762,5.53839e-007
64,1,0,0.00054858,-1,24.2229,1.86633,0.634724,0,2.28017,0.1,1.97127e-011
64,4,0.0704442,0.00054858,-1,37.1,2.52139,0.674084,-0.400202,3.72543,0.0927278,1.64688e-008
65,1,0,0.00054858,-1,24.0397,-0.526322,-0.109561,0,2.24149,0.1,1.97127e-011
65,4,0.56837,0.00054858,-1,57.0797,3.84567,-0.182632,179.931,2.85659,0.0927684,2.22408e-009
66,1,0,0.00054858,-1,22.701,0.669637,-0.044496,0,2.09411,0.1,1.97127e-011
66,4,0.476431,0.00054858,-1,75.15,5.40919,-0.0941996,179.925,5.33672,0.0923559,1.06558e-007
67,1,0,0.00054858,-1,24.988,-0.455153,0.597613,0,2.7964,0.1,1.97127e-011
67,4,0.507444,0.00054858,-1,67,4.56929,1.17209,-179.334,4.07105,0.0931766,1.35645e-008
68,1,0,0.00054858,-1,23.2974,0.829554,-1.07199,0,1.0048,0.1,1.97127e-011
68,4,0.516375,0.00054858,-1,67.2697,4.03831,-2.50092,178.375,3.06953,0.0924742,1.44054e-007
69,1,0,0.00054858,-1,22.8613,0.22956,-0.361888,0,2.77113,0.1,1.97127e-011
69,4,0.465433,0.00054858,-1,76.9922,5.55306,-0.723568,179.4,6.02805,0.0924019,3.14456e-007
70,1,0,0.00054858,-1,24.4168,1.86462,-0.079165,0,2.19875,0.1,1.97127e-011
70,4,0.0693846,0.00054858,-1,37.1,2.49006,-0.0839855,0.0493123,3.61224,0.0928187,2.41309e-008
71,1,0,0.00054858,-1,24.9975,-0.8464,0.999237,0,2.46465,0.1,1.97127e-011
71,4,0.550958,0.00054858,-1,59.1,3.37413,2.23792,-178.889,2.81395,0.0931419,1.84543e-009
72,1,0,0.00054858,-1,23.9093,0.622394,1.67931,0,2.06533,0.1,1.97127e-011
72,4,0.431859,0.00054858,-1,81.9,4.86513,3.53445,-176.64,5.62826,0.0926338,6.01842e-006
73,1,0,0.00054858,-1,24.2932,-0.870083,-0.67684,0,1.45625,0.1,1.97127e-011
73,4,0.668713,0.00054858,-1,38.6108,1.6195,-1.63316,179.391,1.23011,0.0928405,4.20721e-009
74,1,0,0.00054858,-1,25.07,-1.35691,-0.264107,0,0.78638,0.1,1.97127e-011
74,16,0.871003,0.00054858,-1,5.57751e-008,-2.5525,-1.33922,177.975,-3.70061,0.102253,1.11461e-007
75,1,0,0.00054858,-1,23.9217,0.602863,-0.893887,0,2.02387,0.1,1.97127e-011
75,4,0.46902,0.00054858,-1,75.15,5.06974,-1.91193,178.461,5.05393,0.092699,1.57872e-007
76,1,0,0.00054858,-1,24.0553,1.56883,0.51326,0,1.30906,0.1,1.97127e-011
76,4,0.445259,0.00054858,-1,79.2801,5.6946,1.10071,-178.976,5.9135,0.0927,3.78498e-007
77,1,0,0.00054858,-1,24.5592,1.37474,0.187811,0,1.57899,0.1,1.97127e-011
77,4,0.445587,0.00054858,-1,78.65,5.68834,0.396146,-179.642,5.89331,0.0929305,2.65661e-006
78,1,0,0.00054858,-1,24.2784,1.43455,0.0366832,0,1.93447,0.1,1.97127e-011
78,4,0.42972,0.00054858,-1,81.9,6.38654,0.07758,-179.921,7.38667,0.092808,6.60376e-008
79,1,0,0.00054858,-1,25.1125,0.518021,0.962981,0,2.92558,0.1,1.97127e-011
79,4,0.424547,0.00054858,-1,81.9,5.94162,1.9372,-178.158,7.12951,0.0932184,2.19104e-007
80,1,0,0.00054858,-1,25.57,0.761681,-0.388867,0,0.281266,0.1,1.97127e-011
80,4,0.640021,0.00054858,-1,42.15,2.4402,-0.895595,179.662,1.04779,0.0934869,4.95547e-008
81,1,0,0.00054858,-1,24.7034,0.417554,-1.43492,0,2.83477,0.1,1.97127e-011
81,4,0.427308,0.00054858,-1,81.9,5.7519,-3.01406,176.928,7.23046,0.0929852,8.09513e-007
82,1,0,0.00054858,-1,24.2327,-0.672811,-1.64513,0,1.97146,0.1,1.97127e-011
82,4,0.518566,0.00054858,-1,65.85,2.52701,-3.85056,177.61,2.44165,0.0927548,2.12491e-008
83,1,0,0.00054858,-1,25.7955,-1.14512,0.858974,0,2.99362,0.1,1.97127e-011
83,4,0.539287,0.00054858,-1,60.25,3.69395,1.87234,-179.073,3.24705,0.0935704,3.40383e-008
84,1,0,0.00054858,-1,25.4193,-0.0542619,-0.0663472,0,2.64794,0.1,1.97127e-011
84,4,0.494791,0.00054858,-1,68.75,4.88158,-0.111029,179.939,4.32402,0.093426,2.43137e-009
85,1,0,0.00054858,-1,24.9097,0.556841,0.208563,0,1.31096,0.1,1.97127e-011
85,4,0.55122,0.00054858,-1,59.1,3.98934,0.443703,-179.782,2.59885,0.0931447,4.87531e-009
86,1,0,0.00054858,-1,24.3836,-0.911588,1.02329,0,2.18737,0.1,1.97127e-011
86,4,0.577924,0.00054858,-1,54.95,2.79828,2.38577,-178.893,2.27114,0.0928568,2.03636e-008
87,1,0,0.00054858,-1,26.0022,0.393384,0.265816,0,1.53269,0.1,1.97127e-011
87,4,0.543634,0.00054858,-1,59.1,3.97145,0.531721,-179.749,2.66296,0.0937757,2.11759e-010
88,1,0,0.00054858,-1,24.4141,0.648274,0.673177,0,2.35778,0.1,1.97127e-011
88,4,0.449676,0.00054858,-1,78.1,5.50625,1.38104,-178.797,5.97347,0.0929013,1.04993e-007
89,1,0,0.00054858,-1,22.722,0.20893,-0.802942,0,2.62798,0.1,1.97127e-011
89,4,0.466741,0.00054858,-1,76.9,5.32664,-1.67849,178.585,5.78569,0.0923549,2.50413e-007
90,1,0,0.00054858,-1,25.1325,1.17197,-0.2978,0,2.14007,0.1,1.97127e-011
90,4,0.425771,0.00054858,-1,81.6,5.93966,-0.601592,179.443,6.57834,0.0932216,3.82148e-006
91,1,0,0.00054858,-1,25.583,-0.631184,-0.933683,0,2.85421,0.1,1.97127e-011
91,4,0.50614,0.00054858,-1,66.5146,4.27627,-1.95027,178.865,3.89879,0.093474,1.42364e-008
92,1,0,0.00054858,-1,24.2637,-1.02805,-0.781213,0,1.51311,0.1,1.97127e-011
92,4,0.665957,0.00054858,-1,39.15,1.31914,-1.9415,179.265,1.13141,0.0928144,7.63883e-009
93,1,0,0.00054858,-1,26.0691,-0.108219,-1.08127,0,0.663487,0.1,1.97127e-011
93,4,0.619866,0.00054858,-1,45.15,1.3203,-2.51168,179.003,0.818835,0.0937807,2.32849e-009
94,1,0,0.00054858,-1,22.9254,0.845424,-0.319285,0,0.640722,0.1,1.97127e-011
94,4,0.592392,0.00054858,-1,53.9558,3.51901,-0.759321,179.643,1.93562,0.092401,1.29265e-008
95,1,0,0.00054858,-1,22.9293,-0.844569,-0.0621967,0,2.74198,0.1,1.97127e-011
95,4,0.554623,0.00054858,-1,60.85,4.17819,-0.118281,179.946,3.41867,0.0924047,2.30257e-008
96,1,0,0.00054858,-1,24.2106,0.640706,-1.87732,0,2.90313,0.1,1.97127e-011
96,4,0.0705506,0.00054858,-1,37.1,1.36783,-1.9934,1.1788,3.64778,0.0927215,2.62843e-008
97,1,0,0.00054858,-1,23.7484,1.41136,0.952849,0,1.68854,0.1,1.97127e-011
97,4,0.0730325,0.00054858,-1,37.1,1.91481,1.01299,-0.605191,2.79412,0.092586,1.91959e-006
98,1,0,0.00054858,-1,25.3305,0.0902738,0.422071,0,2.47984,0.1,1.97127e-011
98,4,0.491784,0.00054858,-1,69.3975,4.88316,0.810705,-179.501,4.3378,0.0933701,1.28048e-008
99,1,0,0.00054858,-1,24.2177,-1.66649,-0.927091,0,2.83389,0.1,1.97127e-011
99,4,0.59864,0.00054858,-1,51.45,2.51932,-2.26528,179.007,2.30795,0.0927337,2.20184e-008
100,1,0,0.00054858,-1,24.3308,-0.290841,-1.05405,0,2.81966,0.1,1.97127e-011
100,4,0.479387,0.00054858,-1,72.85,4.7105,-2.21129,178.405,4.78599,0.0928565,9.61707e-008
101,1,0,0.00054858,-1,23.0926,0.485916,1.09702,0,1.20653,0.1,1.97127e-011
101,4,0.532168,0.00054858,-1,64.65,3.7296,2.56552,-178.457,2.77841,0.0924277,8.01204e-008
102,1,0,0.00054858,-1,25.9427,-0.375805,-0.426099,0,0.549252,0.1,1.97127e-011
102,16,0.864113,0.00054858,-1,7.85281e-008,1.46203,-1.89808,176.542,2.78162,0.10273,3.60071e-007
103,1,0,0.00054858,-1,22.9303,-0.849574,-0.816858,0,2.19534,0.1,1.97127e-011
103,4,0.59049,0.00054858,-1,54.35,3.10428,-1.89183,179.142,2.39272,0.0923864,1.11612e-008
104,1,0,0.00054858,-1,23.5938,-0.493973,-1.69115,0,2.95468,0.1,1.97127e-011
104,4,0.455888,0.00054858,-1,77.9344,4.30845,-3.65509,176.769,5.21822,0.0925286,3.5426e-007
105,1,0,0.00054858,-1,22.6623,-0.130802,-0.0918607,0,1.98281,0.1,1.97127e-011
105,4,0.565672,0.00054858,-1,59.1,4.03435,-0.162309,179.93,2.89898,0.0923579,1.40247e-008
106,1,0,0.00054858,-1,24.7277,-1.1771,1.01486,0,1.76347,0.1,1.97127e-011
106,4,0.626386,0.00054858,-1,45.75,1.36942,2.50515,-178.977,1.29987,0.0929893,1.11507e-008
107,1,0,0.00054858,-1,25.5205,-1.25901,-0.420362,0,2.83034,0.1,1.97127e-011
107,4,0.578131,0.00054858,-1,53.5462,3.42897,-0.919072,179.614,2.77989,0.093419,8.88634e-010
108,1,0,0.00054858,-1,23.0106,-0.817835,-0.194769,0,2.94529,0.1,1.97127e-011
108,4,0.53502,0.00054858,-1,64.3075,4.48495,-0.367786,179.814,3.89,0.0924261,2.23964e-008
109,1,0,0.00054858,-1,24.183,-0.807215,-1.74328,0,2.62511,0.1,1.97127e-011
109,4,0.486958,0.00054858,-1,71.65,3.29944,-3.94688,177.124,3.60477,0.0927186,2.47649e-009
110,1,0,0.00054858,-1,23.5365,-0.559038,-1.24949,0,2.3599,0.1,1.97127e-011
110,4,0.523042,0.00054858,-1,65.85,3.6533,-2.85156,178.274,3.28307,0.0925465,1.81956e-008
111,1,0,0.00054858,-1,25.4683,0.0538957,0.0969878,0,0.579921,0.1,1.97127e-011
111,16,0.86772,0.00054858,-1,2.41194e-008,3.09452,0.284687,-179.594,4.59853,0.10258,1.35931e-007
112,1,0,0.00054858,-1,22.9121,0.05768,-1.17808,0,1.72063,0.1,1.97127e-011
112,4,0.525211,0.00054858,-1,66.1186,3.77585,-2.71394,178.323,3.1076,0.0923817,2.15855e-009
113,1,0,0.00054858,-1,23.3113,-0.558916,-1.41734,0,1.19828,0.1,1.97127e-011
113,4,0.577943,0.00054858,-1,56.15,1.39879,-3.50558,178.232,1.20925,0.0924643,3.00224e-008
114,1,0,0.00054858,-1,23.3333,-0.208319,0.412549,0,0.895315,0.1,1.97127e-011
114,16,0.883175,0.00054858,-1,1.96547e-008,3.80879,1.64948,-177.898,5.06209,0.101901,1.07827e-007
115,1,0,0.00054858,-1,26.151,0.51265,-0.332591,0,1.83538,0.1,1.97127e-011
115,4,0.503331,0.00054858,-1,66.2426,4.6017,-0.66848,179.615,3.58884,0.0938698,2.12996e-008
116,1,0,0.00054858,-1,24.7437,-1.83288,0.51265,0,0.378678,0.1,1.97127e-011
116,4,0.562292,0.00054858,-1,57.3,-3.67864,1.26809,-179.33,-1.78533,0.0929558,6.4678e-008
117,1,0,0.00054858,-1,24.1913,0.818567,1.69933,0,2.52685,0.1,1.97127e-011
117,4,0.0706392,0.00054858,-1,37.1,1.4682,1.80413,-1.06417,3.33725,0.092726,3.97373e-008
118,1,0,0.00054858,-1,24.1302,1.10996,-0.99704,0,0.87007,0.1,1.97127e-011
118,4,0.502976,0.00054858,-1,68.75,4.31922,-2.29437,178.444,3.31902,0.0927445,1.7006e-007
119,1,0,0.00054858,-1,23.7528,-0.145329,1.34825,0,2.29981,0.1,1.97127e-011
119,4,0.48954,0.00054858,-1,71.65,4.18589,2.99319,-177.844,4.08654,0.092619,1.00652e-008
120,1,0,0.00054858,-1,23.2563,0.60213,-0.87228,0,1.92672,0.1,1.97127e-011
120,4,0.477707,0.00054858,-1,74.3164,5.00214,-1.89765,178.508,4.8458,0.0924828,9.81211e-008
121,1,0,0.00054858,-1,25.063,-0.147404,1.86853,0,1.95878,0.1,1.97127e-011
121,4,0.469432,0.00054858,-1,73.7641,3.33792,4.11683,-176.782,3.52594,0.0931109,6.32926e-008
122,1,0,0.00054858,-1,24.4209,0.802698,0.897061,0,0.841134,0.1,1.97127e-011
122,4,0.541459,0.00054858,-1,61.45,3.67536,2.08184,-178.85,2.40586,0.0928861,6.23313e-009
123,1,0,0.00054858,-1,24.4197,-0.279489,0.214423,0,0.734299,0.1,1.97127e-011
123,16,0.875775,0.00054858,-1,2.6465e-008,2.84469,0.791811,-178.813,4.45428,0.102022,1.8073e-007
124,1,0,0.00054858,-1,24.7294,0.958098,-0.72042,0,2.3279,0.1,1.97127e-011
124,4,0.42677,0.00054858,-1,81.9,5.86052,-1.4643,178.636,6.62364,0.0930232,3.34567e-007
125,1,0,0.00054858,-1,22.5088,0.496048,0.0211798,0,2.28783,0.1,1.97127e-011
125,4,0.478515,0.00054858,-1,74.9863,5.39982,0.0440853,-179.965,5.37488,0.0923183,1.69924e-007
126,1,0,0.00054858,-1,25.085,-1.23716,-0.77926,0,2.25704,0.1,1.97127e-011
126,4,0.614412,0.00054858,-1,47.4936,2.37062,-1.83853,179.263,1.94139,0.0931708,2.25403e-008
127,1,0,0.00054858,-1,26.1164,0.415967,-0.525468,0,2.07256,0.1,1.97127e-011
127,4,0.489835,0.00054858,-1,68.75,4.76589,-1.05232,179.347,4.02099,0.0938431,2.26098e-008
128,1,0,0.00054858,-1,25.4722,-1.26695,-0.677206,0,2.35247,0.1,1.97127e-011
128,4,0.614708,0.00054858,-1,46.95,2.53094,-1.57491,179.382,2.0399,0.0933802,2.15284e-008
129,1,0,0.00054858,-1,24.3787,-1.3231,0.588824,0,2.72269,0.1,1.97127e-011
129,4,0.59446,0.00054858,-1,52,3.15335,1.35611,-179.426,2.56084,0.0928477,1.64359e-008
130,1,0,0.00054858,-1,25.8015,1.08933,-0.142521,0,0.801963,0.1,1.97127e-011
130,4,0.538693,0.00054858,-1,60.25,4.13016,-0.319044,179.832,2.54754,0.0936081,1.42171e-007
131,1,0,0.00054858,-1,24.5097,0.671834,-0.945647,0,1.13671,0.1,1.97127e-011
