------ Begin Next Fly'm ------
19,4,0.190828,0.00054858,-1,402.55,18.9556,-0.363642,0.306173,2.92559,9.99169,4.20221e-007
20,1,0,0.00054858,-1,23.6594,0.593097,-0.909879,0,2.20782,17,5.27862e-011
20,4,0.191023,0.00054858,-1,402.55,14.2879,0.28293,-0.224736,2.08286,9.99137,6.10473e-007
21,1,0,0.00054858,-1,24.604,-0.174749,-0.248238,0,1.86231,17,5.27862e-011
21,4,0.191316,0.00054858,-1,406.7,11.9149,0.0844401,0.0216922,-4.33793,309.991,0.000492584
22,1,0,0.00054858,-1,25.6857,0.365917,-1.13218,0,1.44941,17,5.27862e-011
22,4,0.190788,0.00054858,-1,406.7,9.29005,0.387324,-0.0291036,-0.293862,309.992,3.36235e-005
23,1,0,0.00054858,-1,24.6493,0.0156865,1.83789,0,2.29981,17,5.27862e-011
23,4,0.190646,0.00054858,-1,402.55,15.0668,-0.575023,0.454891,2.32431,9.99174,1.08138e-007
24,1,0,0.00054858,-1,25.0579,-0.445875,-0.163152,0,2.91179,17,5.27862e-011
24,4,0.19058,0.00054858,-1,402.55,19.3505,0.0511448,-0.0402308,3.09012,9.99209,3.24533e-007
25,1,0,0.00054858,-1,22.8848,-0.205878,0.0366832,0,2.23368,17,5.27862e-011
25,4,0.191359,0.00054858,-1,402.55,14.6319,-0.0124146,0.00924768,2.28403,9.99115,3.5603e-008
26,1,0,0.00054858,-1,23.286,0.506546,-0.533769,0,2.67808,17,5.27862e-011
26,4,0.191247,0.00054858,-1,402.55,17.5677,0.154583,-0.129231,2.6142,9.99126,7.1191e-007
27,1,0,0.00054858,-1,24.3842,0.819422,1.1268,0,1.00726,17,5.27862e-011
27,4,0.19129,0.00054858,-1,406.7,6.25329,-0.389953,0.0474769,0.0798725,309.992,1.57526e-005
28,1,0,0.00054858,-1,23.1321,0.541337,-0.0365612,0,1.45112,17,5.27862e-011
28,4,0.191838,0.00054858,-1,406.7,9.22355,0.0125242,-0.000971417,-0.276381,309.991,3.71338e-006
29,1,0,0.00054858,-1,23.3086,-1.223,-0.683432,0,1.57111,17,5.27862e-011
29,4,0.191813,0.00054858,-1,406.7,10.5353,0.233283,-0.00103182,-1.03105,309.991,0.000299333
30,1,0,0.00054858,-1,23.4113,-0.608234,-0.13068,0,0.867219,17,5.27862e-011
30,4,0.191693,0.00054858,-1,406.7,5.82494,0.0460961,-0.00562564,0.13525,309.991,9.94758e-006
31,1,0,0.00054858,-1,25.5622,0.797327,0.455885,0,2.96488,17,5.27862e-011
31,4,0.190353,0.00054858,-1,402.55,19.6361,-0.120325,0.107738,2.91489,9.99239,1.17166e-007
32,1,0,0.00054858,-1,23.8997,1.22263,-1.16648,0,2.78379,17,5.27862e-011
32,4,0.00540543,0.00054858,-1,37.1,1.8652,-1.16695,0.00464028,2.7908,16.9914,1.79189e-007
33,1,0,0.00054858,-1,24.1209,-0.73983,1.39744,0,1.69148,17,5.27862e-011
33,4,0.191492,0.00054858,-1,406.7,11.1259,-0.47242,-0.0301236,-1.88077,309.991,0.000508207
34,1,0,0.00054858,-1,24.8902,1.06748,-0.0896634,0,2.78379,17,5.27862e-011
34,4,0.190592,0.00054858,-1,402.55,18.3026,0.0239581,-0.0212646,2.64451,9.99196,5.1276e-007
35,1,0,0.00054858,-1,24.378,-0.380322,-1.48363,0,2.49694,17,5.27862e-011
35,4,0.190793,0.00054858,-1,402.55,16.4859,0.463227,-0.367001,2.62029,9.99165,5.31779e-007
36,1,0,0.00054858,-1,25.0134,-0.408887,1.0173,0,1.17951,17,5.27862e-011
36,4,0.191053,0.00054858,-1,406.7,7.78703,-0.355012,0.0382091,0.0467523,309.992,4.68617e-005
37,1,0,0.00054858,-1,24.5048,-0.819666,1.46922,0,2.94187,17,5.27862e-011
37,4,0.190831,0.00054858,-1,402.55,19.6344,-0.440532,0.359367,3.20115,9.99169,4.28344e-007
38,1,0,0.00054858,-1,24.9611,-1.17808,-0.102481,0,2.21121,17,5.27862e-011
38,4,0.190524,0.00054858,-1,402.55,14.7733,0.0340267,-0.025811,2.51184,9.99199,5.04779e-008
39,1,0,0.00054858,-1,23.5125,0.411695,-0.647053,0,1.68854,17,5.27862e-011
39,4,0.191713,0.00054858,-1,406.7,10.7775,0.216886,0.00392757,-1.3746,309.992,0.000189521
40,1,0,0.00054858,-1,23.4937,1.24998,-0.110172,0,2.28564,17,5.27862e-011
40,4,0.191089,0.00054858,-1,402.55,14.7098,0.0323777,-0.0267951,2.02415,9.9913,1.29255e-007
41,1,0,0.00054858,-1,23.6864,-1.18918,-1.03342,0,0.385153,17,5.27862e-011
41,4,0.191567,0.00054858,-1,406.7,2.90717,0.363058,-0.0465849,0.116331,309.991,1.70912e-006
42,1,0,0.00054858,-1,24.4866,-1.07419,-0.274361,0,1.34089,17,5.27862e-011
42,4,0.191294,0.00054858,-1,406.7,9.04715,0.0949214,-0.00784102,-0.160064,309.992,6.98158e-005
43,1,0,0.00054858,-1,25.6666,0.122013,-0.734336,0,2.25039,17,5.27862e-011
43,4,0.190208,0.00054858,-1,402.55,14.6953,0.23626,-0.182976,2.2519,9.99248,2.98926e-007
44,1,0,0.00054858,-1,23.3815,-0.462477,-0.131657,0,2.75112,17,5.27862e-011
44,4,0.191242,0.00054858,-1,402.55,18.222,0.0422786,-0.0326837,2.89909,9.9913,4.61221e-008
45,1,0,0.00054858,-1,23.9353,-0.342357,-0.932096,0,1.83538,17,5.27862e-011
45,4,0.19159,0.00054858,-1,406.7,11.8169,0.310194,0.0676562,-3.86556,309.992,0.000186965
46,1,0,0.00054858,-1,23.7588,-1.69152,-0.225043,0,1.45454,17,5.27862e-011
46,4,0.191622,0.00054858,-1,406.7,9.96167,0.0766523,-0.00351447,-0.54308,309.991,2.26945e-005
47,1,0,0.00054858,-1,25.7294,-1.31822,0.206244,0,2.13774,17,5.27862e-011
47,4,0.1902,0.00054858,-1,402.55,14.3371,-0.0687226,0.0520221,2.47748,9.99246,2.45804e-009
48,1,0,0.00054858,-1,25.3041,-0.834071,-1.45885,0,2.53081,17,5.27862e-011
48,4,0.190428,0.00054858,-1,402.55,16.8291,0.463535,-0.362731,2.76911,9.99214,1.8355e-008
49,1,0,0.00054858,-1,23.4876,-0.740562,-1.10923,0,1.32788,17,5.27862e-011
49,4,0.191702,0.00054858,-1,406.7,8.84358,0.383457,-0.0338277,-0.119153,309.991,8.17649e-006
50,1,0,0.00054858,-1,23.5748,-1.32469,1.07541,0,2.56034,17,5.27862e-011
50,4,0.191158,0.00054858,-1,402.55,17.1251,-0.34457,0.268227,2.89508,9.99128,1.56279e-007
51,1,0,0.00054858,-1,24.2975,-1.27866,-0.249947,0,2.54069,17,5.27862e-011
51,4,0.190853,0.00054858,-1,402.55,16.9882,0.0809858,-0.0625014,2.8707,9.99163,1.28868e-008
52,1,0,0.00054858,-1,24.0369,1.46641,0.772423,0,2.73923,17,5.27862e-011
52,4,0.00534904,0.00054858,-1,37.1,2.09221,0.772731,-0.00305558,2.7471,16.9915,9.43937e-008
53,1,0,0.00054858,-1,25.0424,0.83346,-0.46382,0,2.79819,17,5.27862e-011
53,4,0.190536,0.00054858,-1,402.55,18.4128,0.127398,-0.11074,2.70555,9.99206,6.01239e-007
54,1,0,0.00054858,-1,24.9492,-0.224189,0.64742,0,1.60862,17,5.27862e-011
54,4,0.19112,0.00054858,-1,406.7,10.4762,-0.223137,0.00182632,-1.00701,309.992,0.000273778
55,1,0,0.00054858,-1,24.6438,0.675375,-0.221015,0,1.72928,17,5.27862e-011
55,4,0.191248,0.00054858,-1,406.7,10.9651,0.0735741,0.00289818,-1.64812,309.992,0.000383083
56,1,0,0.00054858,-1,22.969,-1.26829,0.411573,0,2.29981,17,5.27862e-011
56,4,0.191361,0.00054858,-1,402.55,15.3626,-0.135106,0.103361,2.60548,9.99112,2.39244e-007
57,1,0,0.00054858,-1,24.7596,0.885586,1.36912,0,1.66481,17,5.27862e-011
57,4,0.191192,0.00054858,-1,406.7,10.5214,-0.45039,0.00359809,-1.10083,309.992,0.00031053
58,1,0,0.00054858,-1,25.5274,-0.43086,-0.84872,0,1.94474,17,5.27862e-011
58,4,0.190985,0.00054858,-1,406.7,12.2695,0.276226,0.146029,-7.84896,309.996,0.00321206
59,1,0,0.00054858,-1,23.2013,-1.08798,-0.189764,0,1.92155,17,5.27862e-011
59,4,0.191957,0.00054858,-1,406.7,12.2799,0.0619702,0.0334684,-7.97116,309.991,0.00040443
60,1,0,0.00054858,-1,23.6204,-0.283639,0.993133,0,1.81493,17,5.27862e-011
60,4,0.191712,0.00054858,-1,406.7,11.6955,-0.330734,-0.0594187,-3.37534,309.991,0.000245893
61,1,0,0.00054858,-1,23.5527,-1.5421,-0.24897,0,2.39252,17,5.27862e-011
61,4,0.191143,0.00054858,-1,402.55,16.0609,0.0813468,-0.0624715,2.77195,9.99129,2.02431e-008
62,1,0,0.00054858,-1,23.1084,-0.113468,0.443678,0,1.42349,17,5.27862e-011
62,4,0.191854,0.00054858,-1,406.7,9.25023,-0.154989,0.011589,-0.262373,309.991,2.05032e-006
63,1,0,0.00054858,-1,23.9445,-0.641316,-1.06015,0,0.730921,17,5.27862e-011
63,4,0.191469,0.00054858,-1,406.7,4.95325,0.371433,-0.0466346,0.133429,309.991,8.89875e-006
64,1,0,0.00054858,-1,23.2524,-0.10065,1.10202,0,1.73932,17,5.27862e-011
64,4,0.191842,0.00054858,-1,406.7,11.2226,-0.368654,-0.0286144,-2.0882,309.991,0.000377334
65,1,0,0.00054858,-1,24.9854,-0.194281,-0.222236,0,0.852826,17,5.27862e-011
65,4,0.191038,0.00054858,-1,406.7,5.59535,0.0800987,-0.00967135,0.121585,309.992,7.96974e-006
66,1,0,0.00054858,-1,24.3649,1.27073,0.777306,0,1.38101,17,5.27862e-011
66,4,0.191318,0.00054858,-1,406.7,8.56486,-0.260846,0.0254729,-0.127094,309.992,6.62267e-006
67,1,0,0.00054858,-1,23.6329,0.84872,-0.81222,0,2.32682,17,5.27862e-011
67,4,0.191045,0.00054858,-1,402.55,15.0617,0.243849,-0.198669,2.15619,9.99136,2.8088e-007
68,1,0,0.00054858,-1,23.728,1.05771,1.28526,0,1.72784,17,5.27862e-011
68,4,0.191625,0.00054858,-1,406.7,10.8672,-0.415551,-0.0105802,-1.52787,309.992,0.000551622
69,1,0,0.00054858,-1,25.6597,-0.587725,1.06345,0,0.935883,17,5.27862e-011
69,4,0.190771,0.00054858,-1,406.7,6.27231,-0.37315,0.0449464,0.131021,309.992,1.93652e-006
70,1,0,0.00054858,-1,23.0262,0.173528,-0.669881,0,1.97903,17,5.27862e-011
70,4,0.192011,0.00054858,-1,406.7,12.2784,0.212833,0.116186,-8.12094,309.991,0.000610658
71,1,0,0.00054858,-1,25.7294,0.682089,0.129948,0,1.20241,17,5.27862e-011
71,4,0.190742,0.00054858,-1,406.7,7.57641,-0.0452855,0.00499685,0.0281622,309.993,8.35202e-006
72,1,0,0.00054858,-1,23.4845,0.479812,1.06943,0,2.87615,17,5.27862e-011
72,4,0.191203,0.00054858,-1,402.55,19.0055,-0.29261,0.255217,2.85148,9.9913,2.75923e-007
73,1,0,0.00054858,-1,24.851,0.836756,-0.0762352,0,1.91245,17,5.27862e-011
73,4,0.191204,0.00054858,-1,406.7,11.956,0.0243937,0.00657831,-4.61792,309.991,0.000801638
74,1,0,0.00054858,-1,24.425,-0.106388,1.44639,0,2.16788,17,5.27862e-011
74,4,0.190719,0.00054858,-1,402.55,14.1924,-0.463942,0.360566,2.20859,9.99168,5.39533e-007
75,1,0,0.00054858,-1,24.0337,-0.471389,1.04233,0,2.93931,17,5.27862e-011
75,4,0.191012,0.00054858,-1,402.55,19.5484,-0.308765,0.253932,3.11724,9.99152,3.25301e-007
76,1,0,0.00054858,-1,22.9219,0.43379,-1.09421,0,2.36202,17,5.27862e-011
76,4,0.191352,0.00054858,-1,402.55,15.3766,0.33361,-0.26883,2.2788,9.99112,2.25951e-008
77,1,0,0.00054858,-1,24.1974,-0.45735,-1.55565,0,2.92558,17,5.27862e-011
77,4,0.190945,0.00054858,-1,402.55,19.4645,0.455661,-0.378041,3.10378,9.99155,3.93801e-007
78,1,0,0.00054858,-1,25.2219,1.48399,0.415967,0,2.68183,17,5.27862e-011
78,4,0.190432,0.00054858,-1,402.55,17.567,-0.107734,0.0979395,2.45465,9.9921,2.61788e-007
79,1,0,0.00054858,-1,24.3514,-1.12644,-0.31904,0,2.80178,17,5.27862e-011
79,4,0.190872,0.00054858,-1,402.55,18.7174,0.100746,-0.0791288,3.11222,9.99167,1.09964e-007
80,1,0,0.00054858,-1,26.08,-0.441115,0.834925,0,1.81356,17,5.27862e-011
80,4,0.190699,0.00054858,-1,406.7,11.7452,-0.281255,-0.0549139,-3.55142,309.994,0.00102955
81,1,0,0.00054858,-1,23.7363,0.67684,-1.41246,0,0.861491,17,5.27862e-011
81,4,0.191553,0.00054858,-1,406.7,5.34769,0.490712,-0.0614011,0.0885464,309.991,3.2949e-006
82,1,0,0.00054858,-1,24.5004,-1.9209,-0.474685,0,1.07162,17,5.27862e-011
82,4,0.191281,0.00054858,-1,406.7,7.59756,0.164798,-0.0182654,0.119377,309.992,6.10304e-005
83,1,0,0.00054858,-1,25.3345,-0.770837,0.954192,0,0.263099,17,5.27862e-011
83,4,0.190878,0.00054858,-1,406.7,1.97535,-0.336512,0.0432238,0.0790488,309.992,1.47322e-006
84,1,0,0.00054858,-1,24.0154,-0.89584,0.91464,0,2.87615,17,5.27862e-011
84,4,0.191019,0.00054858,-1,402.55,19.179,-0.280673,0.22508,3.13813,9.99151,4.45667e-007
85,1,0,0.00054858,-1,24.8128,1.02219,-1.24485,0,2.42575,17,5.27862e-011
85,4,0.190572,0.00054858,-1,402.55,15.7496,0.361104,-0.301662,2.24298,9.99186,2.74508e-007
86,1,0,0.00054858,-1,23.7097,0.159124,0.304147,0,1.69001,17,5.27862e-011
86,4,0.191636,0.00054858,-1,406.7,10.855,-0.1038,-0.00294338,-1.46718,309.991,0.000321063
87,1,0,0.00054858,-1,23.3445,-0.30488,-0.913907,0,2.18851,17,5.27862e-011
87,4,0.191168,0.00054858,-1,402.55,14.3645,0.296707,-0.228542,2.26547,9.99127,2.45379e-007
88,1,0,0.00054858,-1,23.1823,-0.629353,0.559771,0,1.96005,17,5.27862e-011
88,4,0.19197,0.00054858,-1,406.7,12.3059,-0.181316,-0.112234,-8.97727,309.991,0.000200748
89,1,0,0.00054858,-1,26.2663,-0.0479141,-0.126041,0,0.972226,17,5.27862e-011
89,4,0.190512,0.00054858,-1,406.7,6.32532,0.0462593,-0.00535056,0.111392,309.993,1.08508e-005
90,1,0,0.00054858,-1,23.1786,0.983123,-0.344554,0,2.36202,17,5.27862e-011
90,4,0.191234,0.00054858,-1,402.55,15.2796,0.101875,-0.0839275,2.16174,9.9912,2.32677e-007
91,1,0,0.00054858,-1,24.68,1.11936,0.659383,0,1.85024,17,5.27862e-011
91,4,0.191252,0.00054858,-1,406.7,11.5817,-0.210208,-0.030487,-3.0375,309.993,0.00125698
92,1,0,0.00054858,-1,24.6227,-0.291208,-0.159734,0,2.94615,17,5.27862e-011
92,4,0.190762,0.00054858,-1,402.55,19.5636,0.0490381,-0.0391642,3.09114,9.99185,4.92615e-007
93,1,0,0.00054858,-1,24.576,-1.79504,0.147649,0,2.90313,17,5.27862e-011
93,4,0.190821,0.00054858,-1,402.55,19.5589,-0.046595,0.0366725,3.37471,9.99171,1.56092e-007
94,1,0,0.00054858,-1,24.2694,-0.0691549,-1.04831,0,2.65173,17,5.27862e-011
94,4,0.190852,0.00054858,-1,402.55,17.4793,0.318087,-0.257073,2.7163,9.99164,1.53391e-008
95,1,0,0.00054858,-1,23.0712,-0.421949,-0.843471,0,0.648399,17,5.27862e-011
95,4,0.191822,0.00054858,-1,406.7,4.33976,0.295943,-0.0374904,0.117069,309.991,4.28654e-006
96,1,0,0.00054858,-1,23.9651,-0.558061,1.69933,0,1.89282,17,5.27862e-011
96,4,0.191612,0.00054858,-1,406.7,12.1189,-0.553255,-0.205161,-5.84179,309.993,0.00206079
97,1,0,0.00054858,-1,22.8544,1.12937,0.0935698,0,1.40947,17,5.27862e-011
97,4,0.191942,0.00054858,-1,406.7,8.7797,-0.0314195,0.00290964,-0.169681,309.991,4.71393e-006
98,1,0,0.00054858,-1,24.2867,-0.45088,-1.3983,0,2.89967,17,5.27862e-011
98,4,0.190902,0.00054858,-1,402.55,19.2778,0.413137,-0.340555,3.07345,9.99161,4.35245e-007
99,1,0,0.00054858,-1,25.3061,-0.655965,1.5482,0,2.72361,17,5.27862e-011
99,4,0.190456,0.00054858,-1,402.55,18.1054,-0.476742,0.381448,2.93607,9.99214,1.20238e-007
100,1,0,0.00054858,-1,23.2146,0.843104,-0.339183,0,2.29328,17,5.27862e-011
100,4,0.191212,0.00054858,-1,402.55,14.8206,0.102807,-0.0831716,2.11563,9.99123,4.7302e-007
101,1,0,0.00054858,-1,25.5462,0.0310678,-0.959197,0,1.26473,17,5.27862e-011
101,4,0.190833,0.00054858,-1,406.7,8.19671,0.333966,-0.0338828,-0.018859,309.992,2.26153e-006
102,1,0,0.00054858,-1,23.7271,0.502762,1.37034,0,2.61363,17,5.27862e-011
102,4,0.191059,0.00054858,-1,402.55,17.1354,-0.396361,0.331867,2.55109,9.99137,1.07853e-007
103,1,0,0.00054858,-1,24.3747,0.93881,-1.35984,0,1.20035,17,5.27862e-011
103,4,0.191306,0.00054858,-1,406.7,7.48139,0.464202,-0.0525934,0.0243554,309.992,3.04273e-005
104,1,0,0.00054858,-1,22.7848,0.438917,0.933805,0,2.67527,17,5.27862e-011
104,4,0.191455,0.00054858,-1,402.55,17.5611,-0.269185,0.225906,2.62175,9.99109,4.62474e-007
105,1,0,0.00054858,-1,23.599,0.823572,0.745933,0,2.99278,17,5.27862e-011
105,4,0.19117,0.00054858,-1,402.55,19.8614,-0.18843,0.174557,2.9295,9.99135,1.35503e-006
106,1,0,0.00054858,-1,24.2068,-1.59056,0.358959,0,2.33968,17,5.27862e-011
106,4,0.190867,0.00054858,-1,402.55,15.7322,-0.117784,0.0901932,2.73594,9.99155,8.87977e-008
107,1,0,0.00054858,-1,23.6904,1.15183,-0.230171,0,2.6069,17,5.27862e-011
107,4,0.191057,0.00054858,-1,402.55,17.0118,0.0633204,-0.0550133,2.41117,9.99138,4.80877e-007
108,1,0,0.00054858,-1,23.6277,1.15134,0.968108,0,1.3846,17,5.27862e-011
108,4,0.191624,0.00054858,-1,406.7,8.61973,-0.324799,0.0313168,-0.13512,309.991,2.86489e-007
109,1,0,0.00054858,-1,24.9155,0.235542,-0.105289,0,1.58214,17,5.27862e-011
109,4,0.191121,0.00054858,-1,406.7,10.1688,0.0364437,-0.00112369,-0.756638,309.992,0.000382609
110,1,0,0.00054858,-1,24.5951,0.384228,1.80761,0,1.53431,17,5.27862e-011
110,4,0.191254,0.00054858,-1,406.7,9.83074,-0.607816,0.0320545,-0.549855,309.992,0.0001816
111,1,0,0.00054858,-1,23.9265,1.3502,-1.16843,0,2.37258,17,5.27862e-011
111,4,0.00539269,0.00054858,-1,37.1,1.89674,-1.1689,0.00464919,2.37977,16.9914,3.5617e-008
112,1,0,0.00054858,-1,22.8981,0.350902,-0.582598,0,2.0617,17,5.27862e-011
112,4,0.192145,0.00054858,-1,406.7,12.2219,0.174868,0.180033,-13.957,309.995,0.00396448
113,1,0,0.00054858,-1,23.662,-0.81576,1.17344,0,1.17951,17,5.27862e-011
113,4,0.191618,0.00054858,-1,406.7,7.91374,-0.407442,0.0433453,0.0465536,309.991,3.25525e-005
114,1,0,0.00054858,-1,22.7246,-0.165227,0.614948,0,2.48286,17,5.27862e-011
114,4,0.191461,0.00054858,-1,402.55,16.3147,-0.193501,0.152276,2.53769,9.99109,3.32945e-007
115,1,0,0.00054858,-1,24.9694,0.883023,-1.11252,0,2.12838,17,5.27862e-011
115,4,0.191441,0.00054858,-1,406.7,11.6547,0.300142,0.523213,-21.2648,310.002,0.00985877
116,1,0,0.00054858,-1,24.3265,-1.94348,-0.355419,0,1.20447,17,5.27862e-011
116,4,0.191365,0.00054858,-1,406.7,8.45748,0.12251,-0.0119974,0.0101131,309.992,4.01554e-005
117,1,0,0.00054858,-1,23.1681,-0.907437,0.230293,0,2.91092,17,5.27862e-011
117,4,0.191372,0.00054858,-1,402.55,19.4093,-0.0715515,0.0567929,3.16807,9.99121,3.16179e-007
118,1,0,0.00054858,-1,23.7432,0.013123,-1.29722,0,1.87431,17,5.27862e-011
118,4,0.191674,0.00054858,-1,406.7,11.9299,0.42259,0.110722,-4.46767,309.993,0.00194306
119,1,0,0.00054858,-1,24.9756,1.42271,0.241768,0,1.44426,17,5.27862e-011
119,4,0.191068,0.00054858,-1,406.7,8.93987,-0.0806117,0.00716732,-0.219263,309.992,4.2238e-006
120,1,0,0.00054858,-1,24.1139,0.284371,0.439283,0,1.76488,17,5.27862e-011
120,4,0.191481,0.00054858,-1,406.7,11.2745,-0.147469,-0.0127039,-2.20185,309.991,0.00021631
121,1,0,0.00054858,-1,23.4277,0.564043,-0.886196,0,0.997377,17,5.27862e-011
121,4,0.191685,0.00054858,-1,406.7,6.26645,0.308094,-0.0373687,0.0883611,309.991,1.06208e-005
122,1,0,0.00054858,-1,24.6132,0.438063,0.807703,0,2.14473,17,5.27862e-011
122,4,0.190624,0.00054858,-1,402.55,13.8969,-0.257033,0.200744,2.05798,9.99182,4.78112e-007
123,1,0,0.00054858,-1,23.662,-1.18198,-1.09348,0,1.89676,17,5.27862e-011
123,4,0.19176,0.00054858,-1,406.7,12.2286,0.357371,0.166886,-7.04384,309.993,0.00190718
124,1,0,0.00054858,-1,24.8454,-0.651448,1.77355,0,1.7264,17,5.27862e-011
124,4,0.191201,0.00054858,-1,406.7,11.3128,-0.59654,-0.0567364,-2.27732,309.992,0.000329561
125,1,0,0.00054858,-1,26.2248,0.402173,-0.626789,0,2.76569,17,5.27862e-011
125,4,0.19005,0.00054858,-1,402.55,18.2148,0.183813,-0.152127,2.76258,9.9929,5.61845e-007
126,1,0,0.00054858,-1,24.2123,0.437452,0.335276,0,2.45855,17,5.27862e-011
126,4,0.190831,0.00054858,-1,402.55,16.0403,-0.102813,0.082412,2.39234,9.99164,5.67251e-007
127,1,0,0.00054858,-1,23.2244,-0.87582,-0.932096,0,2.53081,17,5.27862e-011
127,4,0.191283,0.00054858,-1,402.55,16.8105,0.296928,-0.231915,2.75598,9.9912,1.63924e-007
128,1,0,0.00054858,-1,24.4679,-1.53905,-0.125065,0,2.65173,17,5.27862e-011
128,4,0.19081,0.00054858,-1,402.55,17.8014,0.0402256,-0.031224,3.04959,9.99169,3.59648e-008
129,1,0,0.00054858,-1,24.8581,1.0029,-0.0796533,0,1.78311,17,5.27862e-011
129,4,0.191164,0.00054858,-1,406.7,11.2141,0.0259464,0.00189798,-2.10174,309.992,0.000397332
130,1,0,0.00054858,-1,25.4926,0.49678,0.492264,0,2.21797,17,5.27862e-011
130,4,0.190267,0.00054858,-1,402.55,14.3853,-0.15628,0.12219,2.12977,9.99236,3.73731e-007
131,1,0,0.00054858,-1,25.8762,0.761071,-1.01975,0,2.60209,17,5.27862e-011
131,4,0.190162,0.00054858,-1,402.55,17.0232,0.295493,-0.246911,2.50298,9.99258,3.84504e-007
132,1,0,0.00054858,-1,23.7117,0.921842,-0.394482,0,2.88837,17,5.27862e-011
132,4,0.1911,0.00054858,-1,402.55,19.0779,0.102613,-0.0929588,2.78568,9.9914,7.00264e-007
133,1,0,0.00054858,-1,23.5027,-0.187201,0.844691,0,1.71048,17,5.27862e-011
133,4,0.191734,0.00054858,-1,406.7,11.0763,-0.285722,-0.0160085,-1.80443,309.991,0.000286781
134,1,0,0.00054858,-1,25.1213,-1.54503,0.258492,0,2.64415,17,5.27862e-011
