------ Begin Next Fly'm ------
11,1,0,0.00054858,-1,25.2079,0.915494,1.07553,0,2.9953,15,6.81943e-012
11,4,0.201206,0.00054858,-1,402.55,19.9168,-0.213971,0.240632,2.9346,8.99324,3.42189e-007
12,1,0,0.00054858,-1,24.1055,-0.669149,-0.0911283,0,2.02879,15,6.81943e-012
12,4,0.202406,0.00054858,-1,406.7,12.1774,0.0241163,0.0261678,-14.6318,308.996,0.0034764
13,1,0,0.00054858,-1,23.9652,-0.0954009,-0.792077,0,2.3139,15,6.81943e-012
13,4,0.201651,0.00054858,-1,402.55,15.1541,0.210946,-0.189017,2.34974,8.99273,1.578e-007
14,1,0,0.00054858,-1,24.0636,-1.49498,0.62508,0,2.71808,15,6.81943e-012
14,4,0.201715,0.00054858,-1,402.55,18.1482,-0.165847,0.149266,3.08559,8.99271,1.73895e-007
15,1,0,0.00054858,-1,24.208,0.989349,-0.249092,0,2.53872,15,6.81943e-012
15,4,0.201557,0.00054858,-1,402.55,16.5735,0.0582214,-0.057645,2.37274,8.99281,1.94377e-007
16,1,0,0.00054858,-1,22.7922,0.465651,0.913663,0,0.861491,15,6.81943e-012
16,4,0.202697,0.00054858,-1,406.7,5.43923,-0.268958,0.0363018,0.0894612,308.992,6.95327e-006
17,1,0,0.00054858,-1,23.2332,-1.27293,0.485672,0,0.385153,15,6.81943e-012
17,4,0.202496,0.00054858,-1,406.7,2.86559,-0.143458,0.0199671,0.111595,308.992,1.2552e-006
18,1,0,0.00054858,-1,24.7975,0.70748,-1.77367,0,2.91351,15,6.81943e-012
18,4,0.00536366,0.00054858,-1,37.1,1.33406,-1.77433,0.00668139,2.91815,14.993,1.36553e-007
19,1,0,0.00054858,-1,25.2971,1.32823,0.50032,0,2.64035,15,6.81943e-012
19,4,0.20109,0.00054858,-1,402.55,17.3094,-0.108386,0.1139,2.43915,8.99329,1.07957e-007
20,1,0,0.00054858,-1,23.9398,-1.4564,0.59212,0,2.41335,15,6.81943e-012
20,4,0.201714,0.00054858,-1,402.55,16.1014,-0.161447,0.142408,2.75911,8.99267,3.3066e-008
21,1,0,0.00054858,-1,24.8969,-0.38081,0.165838,0,0.849918,15,6.81943e-012
21,4,0.201777,0.00054858,-1,406.7,5.62126,-0.0501982,0.00658957,0.119372,308.993,6.28761e-006
22,1,0,0.00054858,-1,25.3445,0.00665304,-1.04697,0,2.83477,15,6.81943e-012
22,4,0.201133,0.00054858,-1,402.55,18.7418,0.2526,-0.243932,2.90855,8.99334,4.10597e-007
23,1,0,0.00054858,-1,24.3356,-0.326243,1.61339,0,1.76065,15,6.81943e-012
23,4,0.202129,0.00054858,-1,406.7,11.3987,-0.451347,-0.045165,-2.5266,308.993,5.73448e-006
24,1,0,0.00054858,-1,24.4914,1.13706,1.41185,0,2.09411,15,6.81943e-012
24,4,0.20225,0.00054858,-1,406.7,12.0535,-0.324574,-0.402642,-16.5679,308.999,0.00567305
25,1,0,0.00054858,-1,22.9871,-1.09421,-0.845424,0,2.50595,15,6.81943e-012
25,4,0.202137,0.00054858,-1,402.55,16.6344,0.226224,-0.202251,2.76385,8.99239,1.48237e-008
26,1,0,0.00054858,-1,24.0148,-0.704184,-0.0991852,0,2.44425,15,6.81943e-012
26,4,0.201664,0.00054858,-1,402.55,16.1505,0.0273605,-0.0238462,2.62191,8.99275,9.90778e-008
27,1,0,0.00054858,-1,25.5959,1.53868,0.413648,0,2.24706,15,6.81943e-012
27,4,0.200895,0.00054858,-1,402.55,14.4856,-0.0987494,0.0961945,1.95001,8.99343,3.30539e-007
28,1,0,0.00054858,-1,24.3279,0.894742,0.698202,0,1.55201,15,6.81943e-012
28,4,0.202071,0.00054858,-1,406.7,9.83166,-0.195792,0.012752,-0.578802,308.993,7.71097e-005
29,1,0,0.00054858,-1,25.7356,1.13401,0.0899075,0,2.51393,15,6.81943e-012
29,4,0.200878,0.00054858,-1,402.55,16.3918,-0.0210751,0.0208134,2.32962,8.99356,8.75674e-009
30,1,0,0.00054858,-1,25.8265,-0.0366832,-0.38789,0,2.63465,15,6.81943e-012
30,4,0.200882,0.00054858,-1,402.55,17.3442,0.100825,-0.0918489,2.69817,8.99367,6.45259e-008
31,1,0,0.00054858,-1,24.6653,-0.134831,-1.50609,0,1.36474,15,6.81943e-012
31,4,0.201921,0.00054858,-1,406.7,8.88646,0.43588,-0.0427398,-0.167375,308.993,4.38245e-005
32,1,0,0.00054858,-1,24.3767,-0.296335,-1.61022,0,2.98604,15,6.81943e-012
32,4,0.201601,0.00054858,-1,402.55,19.8449,0.375402,-0.37255,3.13191,8.99283,6.01173e-007
33,1,0,0.00054858,-1,23.1322,1.39268,-0.250191,0,1.13015,15,6.81943e-012
33,4,0.202555,0.00054858,-1,406.7,6.94434,0.0714739,-0.00930059,0.0321938,308.992,1.55248e-005
34,1,0,0.00054858,-1,24.8213,-1.61779,0.293283,0,0.91447,15,6.81943e-012
34,4,0.201833,0.00054858,-1,406.7,6.39337,-0.0857822,0.0112952,0.153104,308.993,1.45646e-005
35,1,0,0.00054858,-1,25.6574,-1.42467,-0.432447,0,2.29437,15,6.81943e-012
35,4,0.200938,0.00054858,-1,402.55,15.3226,0.11959,-0.104359,2.64579,8.99348,2.68552e-008
36,1,0,0.00054858,-1,24.6429,-0.90231,0.632282,0,1.70612,15,6.81943e-012
36,4,0.20199,0.00054858,-1,406.7,11.2163,-0.181317,-0.0123351,-2.07348,308.993,0.000378483
37,1,0,0.00054858,-1,23.1246,-1.04697,-1.08359,0,1.67077,15,6.81943e-012
37,4,0.202654,0.00054858,-1,406.7,11.0311,0.309069,0.0123461,-1.73096,308.992,0.000350598
38,1,0,0.00054858,-1,22.6097,0.633015,0.548051,0,2.72821,15,6.81943e-012
38,4,0.202297,0.00054858,-1,402.55,17.938,-0.124936,0.126141,2.6417,8.99233,1.61592e-007
39,1,0,0.00054858,-1,25.4307,0.870815,1.34886,0,2.96573,15,6.81943e-012
39,4,0.201105,0.00054858,-1,402.55,19.7032,-0.272529,0.302721,2.91025,8.99334,1.06409e-006
40,1,0,0.00054858,-1,24.3648,0.775842,-0.972625,0,1.67077,15,6.81943e-012
40,4,0.202074,0.00054858,-1,406.7,10.6165,0.269307,-0.00279352,-1.21911,308.993,0.000285584
41,1,0,0.00054858,-1,24.7791,0.240059,-0.827357,0,2.56816,15,6.81943e-012
41,4,0.201327,0.00054858,-1,402.55,16.8491,0.207343,-0.194493,2.55955,8.99307,1.03638e-007
42,1,0,0.00054858,-1,25.3255,-1.20408,0.548418,0,2.98182,15,6.81943e-012
42,4,0.201204,0.00054858,-1,402.55,19.9017,-0.140654,0.129718,3.31703,8.99331,5.58658e-008
43,1,0,0.00054858,-1,23.15,-0.778039,-1.01621,0,2.75751,15,6.81943e-012
43,4,0.202102,0.00054858,-1,402.55,18.2859,0.259545,-0.240198,2.9626,8.99244,1.08487e-007
44,1,0,0.00054858,-1,23.205,-0.428419,-0.366283,0,2.86213,15,6.81943e-012
44,4,0.202086,0.00054858,-1,402.55,18.9553,0.0928756,-0.0862233,3.00244,8.99249,8.01328e-008
45,1,0,0.00054858,-1,23.8832,-1.38182,1.11142,0,2.30415,15,6.81943e-012
45,4,0.201721,0.00054858,-1,402.55,15.3606,-0.304274,0.267619,2.62971,8.99262,2.21956e-007
46,1,0,0.00054858,-1,25.9619,-0.0786767,0.456984,0,2.02263,15,6.81943e-012
46,4,0.201538,0.00054858,-1,406.7,12.2734,-0.121589,-0.105269,-12.1531,308.997,0.00334213
47,1,0,0.00054858,-1,25.0789,1.09189,0.941618,0,2.98772,15,6.81943e-012
47,4,0.201258,0.00054858,-1,402.55,19.8819,-0.180761,0.20926,2.89722,8.99317,1.07752e-006
48,1,0,0.00054858,-1,23.3597,0.400098,1.34629,0,1.57899,15,6.81943e-012
48,4,0.20251,0.00054858,-1,406.7,10.1181,-0.37829,0.0181507,-0.752384,308.993,0.000202259
49,1,0,0.00054858,-1,23.3644,-0.542924,1.50365,0,1.11246,15,6.81943e-012
49,4,0.202476,0.00054858,-1,406.7,7.35845,-0.440063,0.054475,0.0735603,308.992,2.69723e-005
50,1,0,0.00054858,-1,24.589,1.32273,-0.700278,0,0.959403,15,6.81943e-012
50,4,0.201908,0.00054858,-1,406.7,5.84801,0.203214,-0.0274139,0.0606117,308.993,9.4638e-006
51,1,0,0.00054858,-1,24.1669,1.18003,1.28513,0,1.08768,15,6.81943e-012
51,4,0.202104,0.00054858,-1,406.7,6.72921,-0.369341,0.0483982,0.0480981,308.993,1.01694e-005
52,1,0,0.00054858,-1,26.2728,0.0441298,-0.529496,0,2.81163,15,6.81943e-012
52,4,0.200716,0.00054858,-1,402.55,18.5696,0.131611,-0.124069,2.88205,8.99396,1.29907e-007
53,1,0,0.00054858,-1,24.8973,-0.884365,0.68392,0,1.89018,15,6.81943e-012
53,4,0.201937,0.00054858,-1,406.7,12.138,-0.190421,-0.0716308,-6.04707,308.992,0.000926293
54,1,0,0.00054858,-1,25.7158,0.700278,0.0723289,0,2.01522,15,6.81943e-012
54,4,0.201599,0.00054858,-1,406.7,12.2981,-0.0187494,-0.0122376,-9.67093,308.996,0.00245235
55,1,0,0.00054858,-1,23.7175,0.146306,1.02353,0,2.6687,15,6.81943e-012
55,4,0.201814,0.00054858,-1,402.55,17.5583,-0.249959,0.239254,2.68041,8.99263,2.48681e-007
56,1,0,0.00054858,-1,22.7849,-0.244087,-0.421827,0,2.62798,15,6.81943e-012
56,4,0.202222,0.00054858,-1,402.55,17.3087,0.109323,-0.099881,2.70527,8.99238,5.21743e-007
57,1,0,0.00054858,-1,25.4688,-1.14988,-1.15928,0,1.79701,15,6.81943e-012
57,4,0.20166,0.00054858,-1,406.7,11.775,0.327628,0.0644259,-3.71375,308.993,0.000138755
58,1,0,0.00054858,-1,23.762,-0.0944243,-1.56664,0,2.18051,15,6.81943e-012
58,4,0.201726,0.00054858,-1,402.55,14.2637,0.41546,-0.373871,2.20992,8.9926,1.32975e-007
59,1,0,0.00054858,-1,24.5982,0.0902738,1.1008,0,1.76065,15,6.81943e-012
59,4,0.202001,0.00054858,-1,406.7,11.3082,-0.308022,-0.0252997,-2.31461,308.993,0.000396864
60,1,0,0.00054858,-1,25.06,1.37645,0.0789209,0,1.9664,15,6.81943e-012
60,4,0.201835,0.00054858,-1,406.7,12.1469,-0.0199821,-0.0075183,-6.26606,308.996,0.00270686
61,1,0,0.00054858,-1,23.058,1.46922,0.090762,0,2.87178,15,6.81943e-012
61,4,0.00612186,0.00054858,-1,37.1,2.17447,0.0907993,-0.000358123,2.8799,14.9924,1.0993e-007
62,1,0,0.00054858,-1,24.3849,-0.800501,-1.49351,0,2.60113,15,6.81943e-012
62,4,0.201537,0.00054858,-1,402.55,17.2403,0.388681,-0.354781,2.81463,8.99282,4.23665e-007
63,1,0,0.00054858,-1,25.9775,1.20933,-0.0856349,0,2.91092,15,6.81943e-012
63,4,0.200841,0.00054858,-1,402.55,19.2909,0.017178,-0.0191847,2.78735,8.99371,9.94623e-007
64,1,0,0.00054858,-1,24.0164,1.31028,-0.612506,0,0.878565,15,6.81943e-012
64,4,0.202156,0.00054858,-1,406.7,5.31962,0.178354,-0.0243396,0.061304,308.993,3.71107e-006
65,1,0,0.00054858,-1,24.7419,-1.13681,0.820399,0,1.91635,15,6.81943e-012
65,4,0.202031,0.00054858,-1,406.7,12.2469,-0.225365,-0.111551,-7.56772,308.995,0.00207718
66,1,0,0.00054858,-1,24.7128,0.708579,-0.0248421,0,1.60398,15,6.81943e-012
66,4,0.201909,0.00054858,-1,406.7,10.2053,0.00703442,-0.000292518,-0.823393,308.993,0.000107115
67,1,0,0.00054858,-1,24.8892,-0.0690329,1.45677,0,2.25039,15,6.81943e-012
67,4,0.20124,0.00054858,-1,402.55,14.7363,-0.385335,0.347305,2.28705,8.99307,1.58705e-007
68,1,0,0.00054858,-1,24.5321,0.971892,0.403516,0,2.88837,15,6.81943e-012
68,4,0.201478,0.00054858,-1,402.55,19.1091,-0.0839793,0.0910864,2.78639,8.99294,3.00894e-007
69,1,0,0.00054858,-1,23.9992,1.79943,0.199652,0,2.94358,15,6.81943e-012
69,4,0.0057119,0.00054858,-1,37.1,2.47401,0.19973,-0.000773499,2.95273,14.9927,5.01654e-008
70,1,0,0.00054858,-1,24.183,1.04013,-1.65111,0,0.987393,15,6.81943e-012
70,4,0.202095,0.00054858,-1,406.7,6.11142,0.477729,-0.0639993,0.0669713,308.993,8.84789e-007
71,1,0,0.00054858,-1,25.0992,-0.344676,-1.8225,0,1.39531,15,6.81943e-012
71,4,0.20174,0.00054858,-1,406.7,9.14419,0.527398,-0.0475578,-0.237538,308.993,1.87613e-005
72,1,0,0.00054858,-1,23.7665,0.617878,0.305124,0,1.53106,15,6.81943e-012
72,4,0.202318,0.00054858,-1,406.7,9.75472,-0.0869989,0.00585716,-0.52611,308.993,0.000107695
73,1,0,0.00054858,-1,24.9876,-0.458571,-0.862392,0,1.71339,15,6.81943e-012
73,4,0.20183,0.00054858,-1,406.7,11.1565,0.246832,0.0144974,-1.97384,308.994,0.000474296
74,1,0,0.00054858,-1,23.8555,-0.560137,-1.11789,0,2.99782,15,6.81943e-012
74,4,0.201835,0.00054858,-1,402.55,19.931,0.269469,-0.260545,3.18798,8.99266,5.89861e-008
75,1,0,0.00054858,-1,24.6899,-1.58995,-0.147649,0,2.50795,15,6.81943e-012
75,4,0.201404,0.00054858,-1,402.55,16.7676,0.0401307,-0.0354824,2.89456,8.99297,1.29812e-007
76,1,0,0.00054858,-1,23.8866,-0.32197,-0.389111,0,1.61325,15,6.81943e-012
76,4,0.202291,0.00054858,-1,406.7,10.5079,0.11408,-0.00163979,-1.06108,308.993,0.000422556
77,1,0,0.00054858,-1,22.7683,0.560015,-0.189276,0,2.83211,15,6.81943e-012
77,4,0.202247,0.00054858,-1,402.55,18.681,0.0425251,-0.0434101,2.77454,8.99237,6.04581e-007
78,1,0,0.00054858,-1,26.0454,-0.220161,-0.350169,0,2.25594,15,6.81943e-012
78,4,0.200729,0.00054858,-1,402.55,14.8007,0.0974395,-0.0843418,2.334,8.99381,4.56282e-008
79,1,0,0.00054858,-1,25.0731,-1.77148,0.00994903,0,2.48589,15,6.81943e-012
79,4,0.201238,0.00054858,-1,402.55,16.6653,-0.0027126,0.00239376,2.9172,8.99313,1.09741e-007
80,1,0,0.00054858,-1,25.831,1.15244,-0.308786,0,2.29655,15,6.81943e-012
80,4,0.200803,0.00054858,-1,402.55,14.8605,0.0761837,-0.0723334,2.0825,8.99362,3.59697e-008
81,1,0,0.00054858,-1,24.883,0.735313,1.59667,0,1.77051,15,6.81943e-012
81,4,0.201869,0.00054858,-1,406.7,11.2448,-0.433315,-0.0296758,-2.20705,308.993,0.000235764
82,1,0,0.00054858,-1,22.5659,0.393384,0.25544,0,2.76932,15,6.81943e-012
82,4,0.202328,0.00054858,-1,402.55,18.2338,-0.0598157,0.0591117,2.73151,8.99233,3.94601e-007
83,1,0,0.00054858,-1,24.6955,-0.538408,0.795984,0,1.0435,15,6.81943e-012
83,4,0.201882,0.00054858,-1,406.7,6.91858,-0.235393,0.0298289,0.0994191,308.993,1.97251e-005
84,1,0,0.00054858,-1,24.0327,0.54207,1.31211,0,1.82587,15,6.81943e-012
84,4,0.202257,0.00054858,-1,406.7,11.5885,-0.355457,-0.0494757,-3.09666,308.993,8.17332e-005
85,1,0,0.00054858,-1,24.1239,-1.54381,-0.953459,0,1.83403,15,6.81943e-012
85,4,0.202277,0.00054858,-1,406.7,12.015,0.266425,0.0786951,-4.98746,308.992,0.000517218
86,1,0,0.00054858,-1,23.3223,0.808069,1.16404,0,1.6301,15,6.81943e-012
86,4,0.202526,0.00054858,-1,406.7,10.3497,-0.321508,0.0107726,-0.953302,308.993,0.000329311
87,1,0,0.00054858,-1,22.8312,-0.427076,-0.175848,0,1.63771,15,6.81943e-012
87,4,0.202759,0.00054858,-1,406.7,10.6782,0.0521513,0.000146837,-1.24651,308.992,0.000236367
88,1,0,0.00054858,-1,25.6796,-0.982513,0.0820948,0,2.63179,15,6.81943e-012
88,4,0.200972,0.00054858,-1,402.55,17.484,-0.0221398,0.0196466,2.89788,8.99354,1.74699e-007
89,1,0,0.00054858,-1,24.815,-1.31578,0.530717,0,2.21347,15,6.81943e-012
89,4,0.201293,0.00054858,-1,402.55,14.7532,-0.147122,0.128154,2.52972,8.99304,1.05984e-007
90,1,0,0.00054858,-1,24.2759,-0.442946,-0.716025,0,2.11545,15,6.81943e-012
90,4,0.201494,0.00054858,-1,402.55,13.8961,0.198194,-0.172573,2.22297,8.99285,7.96947e-008
91,1,0,0.00054858,-1,24.7067,-1.17563,-1.48021,0,2.13306,15,6.81943e-012
91,4,0.20133,0.00054858,-1,402.55,14.1903,0.409264,-0.357242,2.41483,8.99294,3.1501e-007
92,1,0,0.00054858,-1,24.0146,0.753136,-1.66686,0,1.50158,15,6.81943e-012
92,4,0.202211,0.00054858,-1,406.7,9.54681,0.466392,-0.0366568,-0.431785,308.993,6.40195e-005
93,1,0,0.00054858,-1,26.1955,0.214179,0.551469,0,2.95127,15,6.81943e-012
93,4,0.200773,0.00054858,-1,402.55,19.5469,-0.129663,0.127594,3.00687,8.9939,1.87888e-007
94,1,0,0.00054858,-1,25.6381,0.372509,0.737266,0,2.15749,15,6.81943e-012
94,4,0.200883,0.00054858,-1,402.55,14.02,-0.196987,0.176039,2.09521,8.99353,2.99196e-007
95,1,0,0.00054858,-1,24.719,-1.36082,-1.37107,0,2.0447,15,6.81943e-012
95,4,0.202281,0.00054858,-1,406.7,11.7286,0.336321,0.55417,-20.3787,309.003,0.0102751
96,1,0,0.00054858,-1,24.5375,-0.338206,-0.0451064,0,1.2608,15,6.81943e-012
96,4,0.201965,0.00054858,-1,406.7,8.26975,0.0139076,-0.00146367,-0.0304247,308.993,3.06681e-005
97,1,0,0.00054858,-1,22.7974,-0.2884,-0.655354,0,2.54168,15,6.81943e-012
97,4,0.202203,0.00054858,-1,402.55,16.7262,0.17079,-0.155511,2.62264,8.99238,3.18021e-008
98,1,0,0.00054858,-1,23.8826,0.732505,0.169378,0,1.5472,15,6.81943e-012
98,4,0.202267,0.00054858,-1,406.7,9.83215,-0.0480195,0.00307249,-0.573043,308.993,0.000150828
99,1,0,0.00054858,-1,24.3479,1.17429,-0.105655,0,2.27798,15,6.81943e-012
99,4,0.201453,0.00054858,-1,402.55,14.7245,0.0258497,-0.0247115,2.04585,8.99286,6.4166e-007
100,1,0,0.00054858,-1,24.7217,0.365062,1.70885,0,1.93189,15,6.81943e-012
100,4,0.202001,0.00054858,-1,406.7,12.1272,-0.451986,-0.167098,-6.07835,308.992,0.000857881
101,1,0,0.00054858,-1,23.0629,0.23603,-1.28111,0,2.45855,15,6.81943e-012
101,4,0.202065,0.00054858,-1,402.55,16.0926,0.320226,-0.301267,2.42753,8.99241,2.11827e-007
102,1,0,0.00054858,-1,25.7262,-0.113468,-0.472854,0,2.81252,15,6.81943e-012
102,4,0.200961,0.00054858,-1,402.55,18.5888,0.11914,-0.11114,2.9092,8.9936,1.52426e-007
103,1,0,0.00054858,-1,23.6649,-0.647542,-1.05979,0,0.397786,15,6.81943e-012
103,4,0.202304,0.00054858,-1,406.7,2.76434,0.314198,-0.0436152,0.0881534,308.993,1.8508e-006
104,1,0,0.00054858,-1,24.3368,0.0734275,0.288156,0,2.29872,15,6.81943e-012
104,4,0.201481,0.00054858,-1,402.55,15.0183,-0.07765,0.068886,2.2989,8.99289,3.81245e-007
105,1,0,0.00054858,-1,24.3777,0.618976,0.649495,0,1.60552,15,6.81943e-012
105,4,0.202059,0.00054858,-1,406.7,10.2361,-0.183324,0.00728463,-0.846258,308.993,0.000316887
106,1,0,0.00054858,-1,24.6755,1.53209,0.201361,0,1.71629,15,6.81943e-012
106,4,0.201933,0.00054858,-1,406.7,10.7561,-0.053708,3.28845e-005,-1.41089,308.993,0.000293923
107,1,0,0.00054858,-1,23.7117,0.0425428,0.957121,0,2.1119,15,6.81943e-012
107,4,0.201732,0.00054858,-1,402.55,13.7659,-0.257877,0.229183,2.10509,8.99263,1.65699e-007
108,1,0,0.00054858,-1,25.4117,-0.245918,0.831996,0,1.04587,15,6.81943e-012
108,4,0.201563,0.00054858,-1,406.7,6.85336,-0.247005,0.0313079,0.0926315,308.993,9.36737e-006
109,1,0,0.00054858,-1,23.9384,-0.645833,-1.36961,0,2.18051,15,6.81943e-012
109,4,0.20166,0.00054858,-1,402.55,14.3763,0.37206,-0.328912,2.33483,8.99267,1.33425e-007
110,1,0,0.00054858,-1,24.7863,1.19553,-1.22642,0,2.68276,15,6.81943e-012
110,4,0.00536751,0.00054858,-1,37.1,1.77313,-1.22686,0.00461855,2.68908,14.993,3.8544e-006
111,1,0,0.00054858,-1,25.1596,-1.02365,0.694052,0,2.34715,15,6.81943e-012
111,4,0.201155,0.00054858,-1,402.55,15.5775,-0.190242,0.16698,2.60364,8.99323,8.06558e-008
112,1,0,0.00054858,-1,24.2967,1.80432,0.653157,0,2.20329,15,6.81943e-012
112,4,0.00557894,0.00054858,-1,37.1,2.29775,0.653407,-0.00250308,2.21178,14.9928,1.05543e-008
113,1,0,0.00054858,-1,24.4648,-1.76379,-0.133,0,2.61842,15,6.81943e-012
113,4,0.201529,0.00054858,-1,402.55,17.5387,0.0358393,-0.031902,3.0461,8.99285,1.18367e-008
114,1,0,0.00054858,-1,23.4404,-0.0237434,1.48704,0,1.68116,15,6.81943e-012
114,4,0.202498,0.00054858,-1,406.7,10.8553,-0.417082,-0.00693324,-1.50082,308.992,0.000179213
115,1,0,0.00054858,-1,25.5544,-0.159612,-0.74984,0,2.95723,15,6.81943e-012
115,4,0.201067,0.00054858,-1,402.55,19.6123,0.181185,-0.174642,3.0795,8.99348,4.69322e-007
116,1,0,0.00054858,-1,24.0078,-1.72704,0.212958,0,1.66032,15,6.81943e-012
116,4,0.202281,0.00054858,-1,406.7,11.143,-0.0606879,-0.00334246,-1.89704,308.992,0.000315286
117,1,0,0.00054858,-1,25.6673,-0.520829,0.507767,0,2.70326,15,6.81943e-012
117,4,0.200978,0.00054858,-1,402.55,17.8892,-0.133511,0.120648,2.87396,8.99355,1.92573e-007
118,1,0,0.00054858,-1,24.4842,-1.9198,0.141057,0,1.41123,15,6.81943e-012
118,4,0.202036,0.00054858,-1,406.7,9.66683,-0.0402189,0.00290596,-0.391803,308.993,1.70861e-006
119,1,0,0.00054858,-1,25.205,-1.3762,0.734703,0,2.71623,15,6.81943e-012
119,4,0.201211,0.00054858,-1,402.55,18.1247,-0.19517,0.175436,3.06958,8.99322,1.85964e-007
120,1,0,0.00054858,-1,23.9322,-1.11594,0.110294,0,1.71484,15,6.81943e-012
120,4,0.202309,0.00054858,-1,406.7,11.3124,-0.0315351,-0.00264636,-2.27023,308.992,0.000491096
121,1,0,0.00054858,-1,25.3944,1.01743,-0.538408,0,1.8462,15,6.81943e-012
121,4,0.201651,0.00054858,-1,406.7,11.6203,0.144437,0.0210193,-3.2059,308.995,0.00126421
122,1,0,0.00054858,-1,24.6166,-1.62755,-1.04819,0,2.73557,15,6.81943e-012
122,4,0.201483,0.00054858,-1,402.55,18.2994,0.27813,-0.25037,3.13995,8.99289,2.12517e-007
123,1,0,0.00054858,-1,23.6541,-0.561113,0.134465,0,2.94786,15,6.81943e-012
123,4,0.20191,0.00054858,-1,402.55,19.57,-0.0348648,0.0317655,3.12827,8.99263,1.81655e-007
124,1,0,0.00054858,-1,25.8228,0.783532,0.124577,0,1.89676,15,6.81943e-012
124,4,0.201481,0.00054858,-1,406.7,11.917,-0.0336445,-0.00827026,-4.47188,308.993,0.000691626
125,1,0,0.00054858,-1,24.8845,0.0707419,1.56749,0,1.7691,15,6.81943e-012
125,4,0.201881,0.00054858,-1,406.7,11.3668,-0.435138,-0.0404612,-2.46041,308.994,0.000880667
126,1,0,0.00054858,-1,25.0556,1.16196,0.159368,0,2.70512,15,6.81943e-012
126,4,0.20121,0.00054858,-1,402.55,17.7703,-0.0347239,0.0363188,2.54078,8.99318,5.80635e-007
127,1,0,0.00054858,-1,23.7625,-0.59273,0.749107,0,1.32601,15,6.81943e-012
127,4,0.202317,0.00054858,-1,406.7,8.75448,-0.21956,0.022048,-0.117455,308.993,4.72409e-005
128,1,0,0.00054858,-1,25.0604,-1.19016,0.885098,0,2.05443,15,6.81943e-012
128,4,0.202138,0.00054858,-1,406.7,11.6797,-0.216116,-0.367207,-20.8555,309.003,0.00939334
129,1,0,0.00054858,-1,23.7504,-1.59789,-0.747032,0,2.5574,15,6.81943e-012
129,4,0.201827,0.00054858,-1,402.55,17.0896,0.201262,-0.179156,2.93818,8.99258,8.72459e-008
130,1,0,0.00054858,-1,23.1531,1.07639,0.734336,0,2.83743,15,6.81943e-012
130,4,0.202072,0.00054858,-1,402.55,18.7588,-0.148925,0.165009,2.69991,8.99244,5.04134e-007
131,1,0,0.00054858,-1,23.428,0.203436,0.938932,0,1.41123,15,6.81943e-012
131,4,0.202461,0.00054858,-1,406.7,9.08673,-0.270923,0.0250826,-0.236077,308.993,1.95478e-006
132,1,0,0.00054858,-1,24.0435,1.6538,-0.325388,0,2.74564,15,6.81943e-012
132,4,0.0056916,0.00054858,-1,37.1,2.2808,-0.325515,0.00125136,2.75402,14.9927,4.47179e-008
133,1,0,0.00054858,-1,23.7396,0.245552,-1.5399,0,2.34288,15,6.81943e-012
133,4,0.201752,0.00054858,-1,402.55,15.3066,0.391759,-0.363687,2.30805,8.9926,5.10333e-007
134,1,0,0.00054858,-1,26.2004,0.0260628,-0.354442,0,2.76932,15,6.81943e-012
