------ Begin Next Fly'm ------
41,16,0.147739,0.00054858,-1,9.14553e-008,0.359379,2.79007,-178.065,0.232357,5.00352,1.18134e-007
42,1,0,0.00054858,-1,24.8942,0.192572,-1.72094,0,1.95241,5,7.79163e-011
42,4,0.102819,0.00054858,-1,57.0423,-2.82337,2.61746,-175.334,-6.29484,4.98378,1.08794e-006
43,1,0,0.00054858,-1,23.814,0.458937,1.46959,0,1.66481,5,7.79163e-011
43,4,0.104372,0.00054858,-1,56.15,-2.99143,-2.292,176.025,-6.23448,4.98279,5.50104e-007
44,1,0,0.00054858,-1,23.7793,-1.48949,-0.194403,0,1.99409,5,7.79163e-011
44,16,0.147151,0.00054858,-1,3.83749e-009,-2.38589,0.819197,-179.426,-2.14389,5.00381,5.11445e-007
45,1,0,0.00054858,-1,23.3209,-0.942595,-1.06882,0,1.9702,5,7.79163e-011
45,4,0.11286,0.00054858,-1,45.75,-1.85839,2.16726,-177.15,-3.41337,4.98244,1.26403e-007
46,1,0,0.00054858,-1,24.592,-1.96509,0.271432,0,2.62702,5,7.79163e-011
46,16,0.146513,0.00054858,-1,1.74738e-008,-2.982,-1.14656,179.208,-2.68002,5.00472,1.68697e-007
47,1,0,0.00054858,-1,24.7149,-0.578936,1.80908,0,2.98857,5,7.79163e-011
47,4,0.101892,0.00054858,-1,58.2006,-2.90305,-2.67858,175.036,-7.37002,4.98353,8.02318e-007
48,1,0,0.00054858,-1,24.899,1.45299,-1.05979,0,2.54365,5,7.79163e-011
48,4,0.00921942,0.00054858,-1,37.1,1.99989,-1.06249,0.0278484,2.59371,4.98376,2.70537e-007
49,1,0,0.00054858,-1,25.2643,-0.567949,0.285592,0,1.40064,5,7.79163e-011
49,16,0.146026,0.00054858,-1,2.18191e-009,-3.5416,-1.19122,179.184,-2.76081,5.00605,2.84019e-007
50,1,0,0.00054858,-1,23.6526,0.839564,1.00558,0,2.18965,5,7.79163e-011
50,4,0.101548,0.00054858,-1,59.65,-3.82037,-1.41793,177.233,-8.95278,4.98271,1.59639e-006
51,1,0,0.00054858,-1,23.3364,0.864834,-0.736412,0,0.91447,5,7.79163e-011
51,4,0.108948,0.00054858,-1,50.85,-3.05092,1.31878,-178.033,-5.05011,4.9825,1.00392e-006
52,1,0,0.00054858,-1,24.498,-0.557695,-0.704184,0,2.80358,5,7.79163e-011
52,4,0.106064,0.00054858,-1,53.2,-3.30692,1.19788,-178.097,-6.88235,4.98353,6.78516e-007
53,1,0,0.00054858,-1,25.5463,-0.752525,0.269112,0,2.66682,5,7.79163e-011
53,4,0.108673,0.00054858,-1,48.8785,-3.10877,-0.507978,179.281,-5.80138,4.98478,3.27849e-007
54,1,0,0.00054858,-1,25.7254,0.314524,-1.15732,0,2.45243,5,7.79163e-011
54,4,0.101402,0.00054858,-1,57.9,-3.51978,1.72347,-176.839,-8.0645,4.98496,1.42642e-006
55,1,0,0.00054858,-1,23.3876,-0.417554,-0.527177,0,1.04587,5,7.79163e-011
55,16,0.147463,0.00054858,-1,5.81584e-008,-2.80294,2.20133,-178.489,-2.17358,5.00412,1.13972e-007
56,1,0,0.00054858,-1,22.9608,-0.981658,0.650349,0,2.381,5,7.79163e-011
56,4,0.112803,0.00054858,-1,46.1196,-2.5869,-1.31071,178.262,-4.60728,4.98225,3.26163e-007
57,1,0,0.00054858,-1,23.0121,0.184637,-0.201483,0,2.6893,5,7.79163e-011
57,4,0.10374,0.00054858,-1,57.4754,-3.88812,0.304177,-179.449,-8.77666,4.98237,1.26409e-006
58,1,0,0.00054858,-1,25.9354,-0.374096,0.509232,0,1.44598,5,7.79163e-011
58,4,0.114958,0.00054858,-1,40.4326,-2.16541,-1.14609,178.659,-3.17371,4.98536,2.1831e-007
59,1,0,0.00054858,-1,22.8948,-1.18223,0.48323,0,1.3846,5,7.79163e-011
59,16,0.147839,0.00054858,-1,7.15664e-008,-1.11397,-2.03138,178.569,-1.11354,5.00316,5.05642e-007
60,1,0,0.00054858,-1,23.8825,-0.708579,-0.655354,0,2.39252,5,7.79163e-011
60,4,0.110066,0.00054858,-1,48.75,-2.85095,1.24182,-178.246,-5.28013,4.98295,3.72743e-007
61,1,0,0.00054858,-1,26.2151,-0.574053,-0.103824,0,2.6165,5,7.79163e-011
61,4,0.107337,0.00054858,-1,49.95,-3.19517,0.190122,-179.724,-6.05514,4.9858,3.09515e-007
62,1,0,0.00054858,-1,24.8517,1.57347,0.728477,0,2.98435,5,7.79163e-011
62,4,0.00925859,0.00054858,-1,37.1,2.21745,0.730348,-0.0191689,3.03976,4.98373,9.81656e-008
63,1,0,0.00054858,-1,24.1264,0.849818,0.8829,0,2.29219,5,7.79163e-011
63,4,0.101007,0.00054858,-1,59.8428,-3.90853,-1.23831,177.567,-9.25505,4.98312,8.87508e-007
64,1,0,0.00054858,-1,24.5993,-1.50365,-0.789392,0,1.74218,5,7.79163e-011
64,16,0.146539,0.00054858,-1,1.26978e-008,-1.11433,3.31559,-177.722,-1.17988,5.00496,1.97676e-007
65,1,0,0.00054858,-1,22.6704,-0.159001,-0.320383,0,2.48689,5,7.79163e-011
65,4,0.10699,0.00054858,-1,53.8,-3.55437,0.534174,-179.137,-7.21125,4.98217,6.63195e-007
66,1,0,0.00054858,-1,25.1607,0.080752,0.388134,0,0.823286,5,7.79163e-011
66,4,0.11742,0.00054858,-1,38,-2.01951,-0.912499,178.982,-2.60124,4.98432,7.05618e-007
67,1,0,0.00054858,-1,23.875,-0.596271,1.27427,0,1.62552,5,7.79163e-011
67,4,0.111075,0.00054858,-1,47.55,-1.76352,-2.47559,176.605,-3.25305,4.98287,2.12186e-007
68,1,0,0.00054858,-1,24.0932,1.69018,-0.217719,0,2.29981,5,7.79163e-011
68,4,0.00982664,0.00054858,-1,37.1,2.2183,-0.218308,0.00586909,2.35716,4.98299,5.90325e-008
69,1,0,0.00054858,-1,25.3339,1.16794,1.15183,0,2.93073,5,7.79163e-011
69,4,0.0962941,0.00054858,-1,64.0491,-4.22276,-1.40385,176.729,-12.1108,4.98432,1.65437e-006
70,1,0,0.00054858,-1,26.0223,-0.194403,0.674886,0,2.89098,5,7.79163e-011
70,4,0.102826,0.00054858,-1,55.7816,-3.59401,-1.07034,178.166,-7.94811,4.98548,9.42395e-007
71,1,0,0.00054858,-1,23.5964,-0.276803,1.03122,0,2.27249,5,7.79163e-011
71,4,0.106908,0.00054858,-1,53.0795,-3.02781,-1.75567,177.219,-6.11529,4.9827,5.04379e-007
72,1,0,0.00054858,-1,23.1448,-0.522538,0.958708,0,2.08695,5,7.79163e-011
72,4,0.11016,0.00054858,-1,49.3838,-2.65339,-1.78873,177.433,-4.91951,4.98238,3.73471e-007
73,1,0,0.00054858,-1,23.9154,0.600665,-0.848598,0,1.85024,5,7.79163e-011
73,4,0.10446,0.00054858,-1,55.8926,-3.50421,1.3353,-177.701,-7.17991,4.98296,3.16019e-007
74,1,0,0.00054858,-1,24.4688,-0.358226,1.76196,0,1.33904,5,7.79163e-011
74,4,0.107292,0.00054858,-1,51.8933,-1.45552,-3.0727,175.295,-2.99379,4.98331,3.21898e-007
75,1,0,0.00054858,-1,25.9404,0.116031,0.901456,0,1.87431,5,7.79163e-011
75,4,0.106012,0.00054858,-1,52,-3.04986,-1.57221,177.586,-5.74413,4.98533,4.34776e-007
76,1,0,0.00054858,-1,25.5391,-0.514603,-0.814783,0,1.78032,5,7.79163e-011
76,4,0.11164,0.00054858,-1,45.15,-2.26785,1.66873,-177.838,-3.80405,4.98474,1.11147e-007
77,1,0,0.00054858,-1,26.1628,0.318064,0.671346,0,1.7032,5,7.79163e-011
77,4,0.106282,0.00054858,-1,51.45,-3.18107,-1.18553,178.207,-5.76238,4.9857,6.54318e-007
78,1,0,0.00054858,-1,25.9748,0.105899,-0.502396,0,2.32897,5,7.79163e-011
78,4,0.104346,0.00054858,-1,54.0086,-3.50244,0.832399,-178.648,-7.07054,4.98543,8.52781e-007
79,1,0,0.00054858,-1,24.6186,-0.830775,0.55501,0,2.13423,5,7.79163e-011
79,4,0.113233,0.00054858,-1,43.95,-2.44292,-1.16912,178.525,-4.0919,4.98364,1.97182e-007
80,1,0,0.00054858,-1,23.768,-0.780969,1.18186,0,2.32252,5,7.79163e-011
80,4,0.109006,0.00054858,-1,50.25,-2.46464,-2.16289,176.826,-4.8789,4.98278,3.77054e-007
81,1,0,0.00054858,-1,24.7806,-0.487747,-1.71557,0,1.20653,5,7.79163e-011
81,4,0.10834,0.00054858,-1,50.25,-1.07385,3.11569,-175.432,-2.23751,4.98364,6.17236e-007
82,1,0,0.00054858,-1,25.5631,-1.07004,0.0277718,0,0.946408,5,7.79163e-011
82,16,0.145822,0.00054858,-1,2.86222e-008,0.509741,-0.115242,179.921,0.123667,5.00538,2.05112e-006
83,1,0,0.00054858,-1,26.1226,0.743248,0.276803,0,1.85024,5,7.79163e-011
83,4,0.103137,0.00054858,-1,55.4516,-3.67372,-0.440231,179.253,-7.36533,4.98563,5.92293e-007
84,1,0,0.00054858,-1,24.8865,0.153508,0.956023,0,2.53971,5,7.79163e-011
84,4,0.10271,0.00054858,-1,57.0514,-3.562,-1.46104,177.392,-7.98395,4.98393,1.24748e-006
85,1,0,0.00054858,-1,24.1845,-0.171087,1.6892,0,2.7847,5,7.79163e-011
85,4,0.10162,0.00054858,-1,59.0325,-3.1728,-2.43584,175.354,-7.94567,4.98307,1.14401e-006
86,1,0,0.00054858,-1,24.6775,-0.18659,1.40281,0,1.74075,5,7.79163e-011
86,4,0.107002,0.00054858,-1,52,-2.37468,-2.44696,176.241,-4.63822,4.98362,2.07284e-007
87,1,0,0.00054858,-1,25.0555,1.1312,1.4077,0,2.09053,5,7.79163e-011
87,4,0.0990625,0.00054858,-1,61.3835,-3.76046,-1.87055,176.113,-9.32234,4.98394,1.10618e-006
88,1,0,0.00054858,-1,24.4101,-0.649617,-1.24216,0,2.94529,5,7.79163e-011
88,4,0.104412,0.00054858,-1,55.3577,-3.11365,1.9988,-176.615,-7.08013,4.98335,9.67492e-007
89,1,0,0.00054858,-1,24.1067,0.890103,-1.37083,0,1.29381,5,7.79163e-011
89,4,0.104177,0.00054858,-1,56.15,-3.13813,2.13369,-176.299,-6.25194,4.98302,2.16586e-007
90,1,0,0.00054858,-1,23.99,0.353587,-0.52913,0,1.89282,5,7.79163e-011
90,4,0.106286,0.00054858,-1,53.5143,-3.43722,0.887699,-178.577,-6.61865,4.98308,8.00855e-007
91,1,0,0.00054858,-1,25.9558,0.181463,-0.402661,0,1.52456,5,7.79163e-011
91,4,0.109105,0.00054858,-1,48.037,-2.9513,0.769637,-178.934,-4.87884,4.98541,1.64599e-007
92,1,0,0.00054858,-1,22.5958,-0.36494,0.117618,0,1.78451,5,7.79163e-011
92,4,0.114025,0.00054858,-1,44.9275,-2.78975,-0.239409,179.692,-4.46045,4.98213,3.69062e-007
93,1,0,0.00054858,-1,24.5895,1.81176,-0.167425,0,2.67621,5,7.79163e-011
93,4,0.00945428,0.00054858,-1,37.1,2.40259,-0.167865,0.00445872,2.73744,4.98343,1.97947e-008
94,1,0,0.00054858,-1,25.6657,0.09064,-0.430982,0,1.42697,5,7.79163e-011
94,4,0.110855,0.00054858,-1,46.058,-2.76916,0.861253,-178.861,-4.36911,4.98498,2.42646e-007
95,1,0,0.00054858,-1,25.592,0.804407,-1.26499,0,2.50395,5,7.79163e-011
95,4,0.0989301,0.00054858,-1,60.9612,-3.83518,1.71213,-176.497,-9.62967,4.9847,1.09201e-006
96,1,0,0.00054858,-1,24.9487,-0.692465,-0.640339,0,1.91635,5,7.79163e-011
96,4,0.113456,0.00054858,-1,43.35,-2.31724,1.36425,-178.302,-3.78152,4.98401,1.79863e-007
97,1,0,0.00054858,-1,24.6208,-1.41173,1.08457,0,1.30717,5,7.79163e-011
97,4,0.115605,0.00054858,-1,40.95,0.418684,-2.42095,177.132,-0.0907922,4.98347,1.87252e-006
98,1,0,0.00054858,-1,24.6235,-1.79138,-0.349071,0,0.741009,5,7.79163e-011
98,4,0.115167,0.00054858,-1,41.55,2.4193,0.76743,-179.078,2.56537,4.98346,5.99922e-007
99,1,0,0.00054858,-1,25.3331,-1.30857,0.0476699,0,2.19307,5,7.79163e-011
99,16,0.145953,0.00054858,-1,3.06708e-008,-3.78238,-0.200534,179.863,-3.11203,5.00606,1.78955e-007
100,1,0,0.00054858,-1,25.6457,0.400342,-1.38255,0,1.99783,5,7.79163e-011
100,4,0.102461,0.00054858,-1,56.75,-3.20058,2.12269,-176.251,-6.92745,4.98479,1.17792e-006
101,1,0,0.00054858,-1,26.05,-0.684896,0.48616,0,1.58371,5,7.79163e-011
101,4,0.116938,0.00054858,-1,37.7157,-1.87212,-1.1555,178.718,-2.74273,4.98551,3.04897e-008
102,1,0,0.00054858,-1,22.6681,-0.166936,0.494705,0,1.13671,5,7.79163e-011
102,4,0.117509,0.00054858,-1,40.35,-2.13142,-1.115,178.697,-2.99417,4.98216,2.6891e-007
103,1,0,0.00054858,-1,24.0872,1.04746,0.826868,0,2.63845,5,7.79163e-011
103,4,0.0988309,0.00054858,-1,62.3429,-4.16472,-1.07009,177.683,-10.9577,4.98307,1.91737e-006
104,1,0,0.00054858,-1,23.9022,1.09458,0.328684,0,2.55053,5,7.79163e-011
104,4,0.0994078,0.00054858,-1,61.8557,-4.22795,-0.432354,179.082,-10.822,4.98294,2.04144e-006
105,1,0,0.00054858,-1,23.819,-1.00314,-0.0433973,0,2.46972,5,7.79163e-011
105,4,0.113348,0.00054858,-1,44.55,-2.77612,0.0904031,-179.884,-4.73062,4.98289,6.7847e-008
106,1,0,0.00054858,-1,24.4506,-1.31712,-0.117008,0,2.74656,5,7.79163e-011
106,4,0.113633,0.00054858,-1,43.536,-2.6884,0.250024,-179.687,-4.64427,4.98341,1.01846e-007
107,1,0,0.00054858,-1,25.1575,0.636189,1.06638,0,2.31065,5,7.79163e-011
107,4,0.100948,0.00054858,-1,58.9929,-3.69376,-1.53497,177.076,-8.5928,4.9842,1.64105e-006
108,1,0,0.00054858,-1,24.8893,1.64611,-0.573687,0,2.58566,5,7.79163e-011
108,4,0.00922703,0.00054858,-1,37.1,2.20293,-0.575153,0.0150633,2.64096,4.98377,1.07885e-007
109,1,0,0.00054858,-1,25.108,-0.63448,-1.18332,0,1.72496,5,7.79163e-011
109,4,0.110598,0.00054858,-1,46.95,-1.83477,2.32999,-176.851,-3.35305,4.98412,2.50706e-007
110,1,0,0.00054858,-1,25.2568,0.386914,0.395337,0,2.3967,5,7.79163e-011
110,4,0.102718,0.00054858,-1,56.7082,-3.75092,-0.608742,178.926,-8.13753,4.98443,9.94032e-007
111,1,0,0.00054858,-1,25.131,-0.746788,0.833216,0,2.55642,5,7.79163e-011
111,4,0.108175,0.00054858,-1,49.95,-2.85385,-1.53649,177.764,-5.52985,4.98419,5.4805e-007
112,1,0,0.00054858,-1,23.5709,-0.372021,-1.75414,0,2.83477,5,7.79163e-011
112,4,0.102516,0.00054858,-1,58.5,-3.05626,2.57324,-175.18,-7.62544,4.98254,7.37625e-007
113,1,0,0.00054858,-1,25.1921,1.06211,1.02182,0,2.7666,5,7.79163e-011
113,4,0.0974738,0.00054858,-1,62.9084,-4.15216,-1.29696,177.127,-11.2715,4.98419,2.06014e-006
114,1,0,0.00054858,-1,24.5238,-1.14963,1.49779,0,2.69117,5,7.79163e-011
114,4,0.107053,0.00054858,-1,52,-2.20119,-2.62776,175.961,-4.9103,4.98334,5.03253e-007
115,1,0,0.00054858,-1,24.2138,1.15452,1.13388,0,2.37469,5,7.79163e-011
115,4,0.0989969,0.00054858,-1,62.1072,-4.03899,-1.47532,176.839,-10.3923,4.98312,2.54768e-006
116,1,0,0.00054858,-1,25.093,0.145573,-1.55113,0,1.37921,5,7.79163e-011
116,4,0.106008,0.00054858,-1,52.9028,-2.30082,2.63746,-175.847,-4.4256,4.98405,5.66795e-007
117,1,0,0.00054858,-1,24.5594,-1.44395,0.325144,0,2.58663,5,7.79163e-011
117,4,0.116011,0.00054858,-1,40.35,-2.28343,-0.74109,179.133,-3.804,4.98348,4.11392e-007
118,1,0,0.00054858,-1,25.8897,-0.692465,0.340892,0,1.30146,5,7.79163e-011
118,16,0.145556,0.00054858,-1,1.66614e-009,-2.53958,-1.42339,179.014,-2.06985,5.00647,2.8758e-007
119,1,0,0.00054858,-1,23.9531,1.14451,-0.517533,0,0.549252,5,7.79163e-011
119,4,0.109648,0.00054858,-1,49.3696,-3.05273,0.959616,-178.622,-4.6702,4.98296,2.6384e-007
120,1,0,0.00054858,-1,23.3106,-1.40184,-0.712119,0,2.20895,5,7.79163e-011
120,4,0.117447,0.00054858,-1,39.75,-1.6878,1.6395,-178.105,-2.91021,4.98241,5.04726e-007
121,1,0,0.00054858,-1,22.9457,-0.432325,-1.12412,0,2.61171,5,7.79163e-011
121,4,0.106031,0.00054858,-1,54.7589,-3.15506,1.83524,-176.947,-6.82757,4.98224,6.58557e-007
122,1,0,0.00054858,-1,24.6088,1.85485,-0.121158,0,1.22893,5,7.79163e-011
122,4,0.101062,0.00054858,-1,59.5239,-4.04642,0.170185,-179.67,-8.67749,4.98344,9.12648e-007
123,1,0,0.00054858,-1,25.5787,0.776818,-0.0227668,0,1.5456,5,7.79163e-011
123,4,0.105145,0.00054858,-1,53.4737,-3.5498,0.0381472,-179.939,-6.58366,4.98483,5.39021e-007
124,1,0,0.00054858,-1,23.6915,1.46007,0.500931,0,2.62224,5,7.79163e-011
124,4,0.0103084,0.00054858,-1,37.3325,2.09048,0.502371,-0.0140246,2.67762,4.98269,9.224e-007
125,1,0,0.00054858,-1,24.1348,1.41832,-1.2971,0,2.77837,5,7.79163e-011
125,4,0.00979875,0.00054858,-1,37.1,2.05281,-1.30063,0.035139,2.83102,4.98297,1.28358e-007
126,1,0,0.00054858,-1,25.8579,0.819056,0.169744,0,2.36307,5,7.79163e-011
126,4,0.100421,0.00054858,-1,58.9565,-3.99251,-0.244603,179.535,-9.17808,4.98522,1.39197e-006
127,1,0,0.00054858,-1,24.6829,-0.224311,1.29514,0,2.62702,5,7.79163e-011
127,4,0.103545,0.00054858,-1,56.2152,-3.21266,-2.02949,176.472,-7.23426,4.98365,9.47401e-007
128,1,0,0.00054858,-1,25.3719,1.39683,0.641682,0,2.92041,5,7.79163e-011
128,4,0.0959655,0.00054858,-1,64.3395,-4.43292,-0.774097,178.17,-12.7483,4.9844,2.51539e-006
129,1,0,0.00054858,-1,24.2162,-0.444166,1.69384,0,2.30849,5,7.79163e-011
129,4,0.104622,0.00054858,-1,55.4041,-2.5228,-2.70656,175.414,-5.70501,4.98309,8.3641e-007
130,1,0,0.00054858,-1,24.0326,-1.49156,0.969817,0,2.49092,5,7.79163e-011
130,4,0.113676,0.00054858,-1,43.95,-1.79402,-2.05143,177.409,-3.44191,4.98292,2.8157e-007
131,1,0,0.00054858,-1,24.1407,-1.2385,0.744713,0,1.4477,5,7.79163e-011
131,16,0.146893,0.00054858,-1,1.56135e-008,-1.02048,-3.12424,177.848,-1.04753,5.00447,1.48487e-007
132,1,0,0.00054858,-1,24.192,0.305246,-0.361644,0,2.41127,5,7.79163e-011
132,4,0.103783,0.00054858,-1,56.3773,-3.75814,0.562472,-179.017,-8.07986,4.98327,1.07871e-006
