------ Begin Next Fly'm ------
18,4,0.187892,0.00054858,-1,402.55,16.9067,0.812835,-0.365637,2.43135,9.98785,1.49291e-006
19,1,0,0.00054858,-1,22.8928,-0.651936,1.00925,0,2.21234,20,2.87272e-011
19,4,0.18832,0.00054858,-1,402.55,14.9326,-0.785812,0.340597,2.44719,9.98729,2.0532e-007
20,1,0,0.00054858,-1,25.3796,-1.15403,0.520219,0,2.00406,20,2.87272e-011
20,4,0.187357,0.00054858,-1,402.55,13.9734,-0.410395,0.17683,2.42228,9.98891,1.42101e-007
21,1,0,0.00054858,-1,26.002,-0.396435,-0.650716,0,2.40504,20,2.87272e-011
21,4,0.187149,0.00054858,-1,402.55,16.1529,0.50579,-0.219064,2.61278,9.9896,1.74181e-007
22,1,0,0.00054858,-1,23.8357,-0.107608,0.31782,0,2.25594,20,2.87272e-011
22,4,0.187946,0.00054858,-1,402.55,14.8691,-0.248466,0.107247,2.33104,9.98783,3.17866e-007
23,1,0,0.00054858,-1,24.4267,1.39341,0.0440077,0,0.329818,20,2.87272e-011
23,4,0.188246,0.00054858,-1,406.7,1.00324,-0.0357541,0.00266796,-0.0282377,309.988,2.18078e-006
24,1,0,0.00054858,-1,24.9157,0.612506,1.27451,0,2.58954,20,2.87272e-011
24,4,0.187569,0.00054858,-1,402.55,16.8101,-0.94327,0.418747,2.50675,9.98849,1.12709e-007
25,1,0,0.00054858,-1,23.7394,1.10312,0.775719,0,2.00903,20,2.87272e-011
25,4,0.188646,0.00054858,-1,406.7,12.0451,-0.581493,-0.224617,-5.32084,309.987,0.00022702
26,1,0,0.00054858,-1,25.1035,-0.182806,-0.818079,0,2.83832,20,2.87272e-011
26,4,0.187562,0.00054858,-1,402.55,19.0359,0.612189,-0.270126,3.02437,9.98872,3.01335e-007
27,1,0,0.00054858,-1,25.2532,1.79211,0.237129,0,1.04824,20,2.87272e-011
27,4,0.187943,0.00054858,-1,406.7,5.40757,-0.190025,0.0132921,0.0460631,309.989,7.64089e-006
28,1,0,0.00054858,-1,25.2694,-0.803919,0.637532,0,1.77472,20,2.87272e-011
28,4,0.188073,0.00054858,-1,406.7,11.9319,-0.498684,-0.161985,-4.44471,309.991,0.00178725
29,1,0,0.00054858,-1,26.1401,-0.829066,-0.495315,0,2.96913,20,2.87272e-011
29,4,0.187215,0.00054858,-1,402.55,20.3778,0.374831,-0.164482,3.37941,9.98973,3.90419e-007
30,1,0,0.00054858,-1,25.4914,-0.49324,-0.363353,0,2.28564,20,2.87272e-011
30,4,0.18733,0.00054858,-1,402.55,15.388,0.285601,-0.122977,2.5068,9.98909,2.29527e-007
31,1,0,0.00054858,-1,24.4197,1.0427,-1.47276,0,2.21121,20,2.87272e-011
31,4,0.187697,0.00054858,-1,402.55,13.8556,1.10814,-0.488023,1.94122,9.98804,4.22427e-007
32,1,0,0.00054858,-1,25.5041,-0.368847,1.11008,0,2.5779,20,2.87272e-011
32,4,0.187371,0.00054858,-1,402.55,17.3223,-0.847898,0.370631,2.78992,9.98904,4.27478e-007
33,1,0,0.00054858,-1,25.1584,-0.122379,-0.966033,0,1.53754,20,2.87272e-011
33,4,0.188043,0.00054858,-1,406.7,10.0787,0.772201,0.0157267,-0.693713,309.989,3.50625e-006
34,1,0,0.00054858,-1,22.7466,-0.352611,-0.338328,0,0.984881,20,2.87272e-011
34,4,0.188916,0.00054858,-1,406.7,6.6464,0.275359,-0.0174866,0.114764,309.987,2.85934e-005
35,1,0,0.00054858,-1,24.591,-0.717368,-1.76122,0,2.947,20,2.87272e-011
35,4,0.187811,0.00054858,-1,402.55,20.1301,1.31,-0.580514,3.30321,9.98815,4.89655e-007
36,1,0,0.00054858,-1,25.8944,-0.724693,-0.218329,0,2.07256,20,2.87272e-011
36,4,0.187153,0.00054858,-1,402.55,14.1275,0.172998,-0.0742565,2.35929,9.98949,3.63366e-008
37,1,0,0.00054858,-1,24.6376,0.9935,-1.03708,0,1.98406,20,2.87272e-011
37,4,0.188301,0.00054858,-1,406.7,11.991,0.782644,0.283362,-4.99881,309.988,0.000655794
38,1,0,0.00054858,-1,23.2379,-0.906217,0.246162,0,2.23368,20,2.87272e-011
38,4,0.188197,0.00054858,-1,402.55,15.2669,-0.193252,0.0833742,2.55554,9.98747,3.35221e-007
39,1,0,0.00054858,-1,25.049,-1.17624,0.891812,0,1.98908,20,2.87272e-011
39,4,0.187485,0.00054858,-1,402.55,13.8809,-0.702945,0.303082,2.41019,9.98859,3.50787e-008
40,1,0,0.00054858,-1,25.5489,0.972625,-1.23936,0,2.77657,20,2.87272e-011
40,4,0.187348,0.00054858,-1,402.55,18.0353,0.885025,-0.399996,2.64379,9.98901,6.7567e-007
41,1,0,0.00054858,-1,24.507,0.550493,1.02145,0,2.9273,20,2.87272e-011
41,4,0.187785,0.00054858,-1,402.55,19.3163,-0.730509,0.329897,2.92354,9.98821,8.23312e-007
42,1,0,0.00054858,-1,22.6907,0.082461,-0.859462,0,2.2348,20,2.87272e-011
42,4,0.188376,0.00054858,-1,402.55,14.571,0.662342,-0.288314,2.2357,9.98724,3.0118e-007
43,1,0,0.00054858,-1,25.6898,-0.592975,-0.590411,0,2.27688,20,2.87272e-011
43,4,0.187257,0.00054858,-1,402.55,15.4047,0.462429,-0.199622,2.53192,9.98927,3.72816e-007
44,1,0,0.00054858,-1,25.1666,-0.81576,0.73397,0,2.71715,20,2.87272e-011
44,4,0.18754,0.00054858,-1,402.55,18.5671,-0.561707,0.245306,3.07626,9.98874,2.32063e-007
45,1,0,0.00054858,-1,25.5385,-0.435621,-1.38316,0,2.24038,20,2.87272e-011
45,4,0.187311,0.00054858,-1,402.55,15.047,1.0745,-0.46608,2.44184,9.98903,3.65969e-007
46,1,0,0.00054858,-1,24.9523,0.890347,0.935026,0,0.994891,20,2.87272e-011
46,4,0.188063,0.00054858,-1,406.7,5.75178,-0.754377,0.051545,0.0798449,309.989,1.17016e-005
47,1,0,0.00054858,-1,23.3057,0.326853,0.534135,0,2.7116,20,2.87272e-011
47,4,0.188206,0.00054858,-1,402.55,17.7881,-0.396046,0.175585,2.70527,9.98753,6.69123e-007
48,1,0,0.00054858,-1,23.806,-1.36277,-0.302316,0,1.8163,20,2.87272e-011
48,4,0.188693,0.00054858,-1,406.7,12.2901,0.229742,0.143764,-8.24648,309.991,0.00294307
49,1,0,0.00054858,-1,25.7884,0.879849,-0.530961,0,1.58684,20,2.87272e-011
49,4,0.187781,0.00054858,-1,406.7,9.67408,0.421016,-0.00130498,-0.478206,309.99,0.000166162
50,1,0,0.00054858,-1,24.8105,-0.396558,-1.8507,0,2.10717,20,2.87272e-011
50,4,0.187577,0.00054858,-1,402.55,14.1033,1.44089,-0.624508,2.27931,9.98831,9.91882e-008
51,1,0,0.00054858,-1,25.779,-0.282052,1.24082,0,2.67339,20,2.87272e-011
51,4,0.18728,0.00054858,-1,402.55,17.948,-0.939393,0.412391,2.87557,9.9893,6.16391e-007
52,1,0,0.00054858,-1,24.9448,-1.66796,0.866176,0,2.41335,20,2.87272e-011
52,4,0.18761,0.00054858,-1,402.55,17.07,-0.674851,0.292734,3.01378,9.98842,7.25638e-008
53,1,0,0.00054858,-1,23.1582,-1.22446,0.367382,0,2.64225,20,2.87272e-011
53,4,0.188307,0.00054858,-1,402.55,18.2552,-0.283002,0.123297,3.09109,9.9874,1.62334e-007
54,1,0,0.00054858,-1,26.0077,0.995331,-0.0192267,0,2.2292,20,2.87272e-011
54,4,0.187081,0.00054858,-1,402.55,14.0201,0.0146212,-0.0064012,1.98803,9.98958,1.106e-006
55,1,0,0.00054858,-1,23.5032,-0.373119,1.28111,0,1.94218,20,2.87272e-011
55,4,0.18881,0.00054858,-1,406.7,12.2757,-0.959644,-0.685285,-9.34925,309.987,0.000758354
56,1,0,0.00054858,-1,25.7896,0.810389,-0.11652,0,1.49329,20,2.87272e-011
56,4,0.187771,0.00054858,-1,406.7,9.10799,0.0930326,-0.00233825,-0.246026,309.989,6.42638e-006
57,1,0,0.00054858,-1,24.2351,0.558061,0.908292,0,2.54168,20,2.87272e-011
57,4,0.18782,0.00054858,-1,402.55,16.4678,-0.677456,0.299569,2.45547,9.98803,2.7607e-007
58,1,0,0.00054858,-1,25.5753,-0.493606,-1.01364,0,1.65882,20,2.87272e-011
58,4,0.187914,0.00054858,-1,406.7,11.1068,0.804254,0.0977978,-1.8811,309.989,0.000524021
59,1,0,0.00054858,-1,25.1623,-0.779138,-0.828211,0,1.90069,20,2.87272e-011
59,4,0.188185,0.00054858,-1,406.7,12.3023,0.623857,0.467319,-9.76967,309.989,1.41141e-005
60,1,0,0.00054858,-1,25.336,0.975921,-1.19285,0,2.89619,20,2.87272e-011
60,4,0.187451,0.00054858,-1,402.55,18.9427,0.836464,-0.381615,2.79121,9.98882,1.6266e-006
61,1,0,0.00054858,-1,24.9987,-1.62755,0.607501,0,1.57742,20,2.87272e-011
61,4,0.188164,0.00054858,-1,406.7,11.4007,-0.4792,-0.080691,-2.42655,309.988,0.000369872
62,1,0,0.00054858,-1,24.0801,-1.0289,0.45027,0,2.84539,20,2.87272e-011
62,4,0.187987,0.00054858,-1,402.55,19.5627,-0.343036,0.15015,3.26764,9.98792,1.75418e-007
63,1,0,0.00054858,-1,23.7998,0.718467,-0.647908,0,2.57692,20,2.87272e-011
63,4,0.187986,0.00054858,-1,402.55,16.6194,0.478975,-0.212734,2.44438,9.98777,5.39926e-007
64,1,0,0.00054858,-1,24.4706,0.245918,-0.0834376,0,2.06533,20,2.87272e-011
64,4,0.188492,0.00054858,-1,406.7,12.2245,0.0603891,0.0665476,-13.9362,309.992,0.00387362
65,1,0,0.00054858,-1,25.2868,-0.154851,0.465651,0,2.39879,20,2.87272e-011
65,4,0.187414,0.00054858,-1,402.55,15.9245,-0.361528,0.156581,2.52055,9.98891,2.61861e-007
66,1,0,0.00054858,-1,24.9628,1.26743,1.24009,0,1.99409,20,2.87272e-011
66,4,0.188172,0.00054858,-1,406.7,11.9224,-0.930718,-0.310188,-4.64015,309.988,0.000412815
67,1,0,0.00054858,-1,25.8818,-0.703818,0.639485,0,2.14124,20,2.87272e-011
67,4,0.187168,0.00054858,-1,402.55,14.5725,-0.503291,0.21685,2.42508,9.98945,3.55763e-008
68,1,0,0.00054858,-1,24.287,0.689169,0.00762963,0,2.31498,20,2.87272e-011
68,4,0.18776,0.00054858,-1,402.55,14.771,-0.00579877,0.00253976,2.15641,9.9881,7.34893e-007
69,1,0,0.00054858,-1,24.1204,-1.57408,-0.121403,0,1.20035,20,2.87272e-011
69,4,0.188439,0.00054858,-1,406.7,9.01908,0.0964798,-0.00274273,-0.12718,309.988,4.40976e-005
70,1,0,0.00054858,-1,25.3082,0.757775,1.1688,0,2.0251,20,2.87272e-011
70,4,0.188082,0.00054858,-1,406.7,12.2304,-0.870611,-0.501454,-7.69436,309.988,0.000920524
71,1,0,0.00054858,-1,25.7935,0.441725,-1.15293,0,2.21121,20,2.87272e-011
71,4,0.18718,0.00054858,-1,402.55,14.2534,0.885878,-0.386051,2.13656,9.98932,8.41395e-007
72,1,0,0.00054858,-1,23.6882,0.43025,-0.0764794,0,2.85157,20,2.87272e-011
72,4,0.188082,0.00054858,-1,402.55,18.7652,0.0558221,-0.0249363,2.84724,9.98774,7.80552e-007
73,1,0,0.00054858,-1,23.7921,0.193182,1.07309,0,1.2608,20,2.87272e-011
73,4,0.188532,0.00054858,-1,406.7,8.02173,-0.862519,0.0421523,-0.00631563,309.988,3.25764e-005
74,1,0,0.00054858,-1,25.4658,-1.44737,-0.774743,0,2.70233,20,2.87272e-011
74,4,0.187451,0.00054858,-1,402.55,18.8921,0.596481,-0.260059,3.26041,9.98892,4.69129e-007
75,1,0,0.00054858,-1,25.3017,-0.519242,-0.650838,0,2.40087,20,2.87272e-011
75,4,0.187422,0.00054858,-1,402.55,16.1883,0.505961,-0.219188,2.63768,9.98889,1.67304e-007
76,1,0,0.00054858,-1,25.9961,-1.0051,-0.322214,0,0.886979,20,2.87272e-011
76,4,0.187678,0.00054858,-1,406.7,6.57632,0.259776,-0.016741,0.144406,309.99,2.03102e-006
77,1,0,0.00054858,-1,26.1124,0.0812403,0.553056,0,0.685498,20,2.87272e-011
77,4,0.187606,0.00054858,-1,406.7,4.38997,-0.451467,0.0323749,0.101542,309.99,5.12093e-006
78,1,0,0.00054858,-1,25.3115,-0.817469,-0.816004,0,2.81342,20,2.87272e-011
78,4,0.187503,0.00054858,-1,402.55,19.2464,0.620374,-0.271809,3.18683,9.98886,7.18961e-008
79,1,0,0.00054858,-1,23.4723,-0.576617,-0.628986,0,2.32682,20,2.87272e-011
79,4,0.188112,0.00054858,-1,402.55,15.6696,0.489784,-0.212081,2.55185,9.9876,3.64159e-007
80,1,0,0.00054858,-1,25.3171,0.764489,-0.29548,0,0.692679,20,2.87272e-011
80,4,0.187908,0.00054858,-1,406.7,3.87599,0.240351,-0.0174701,0.0654646,309.989,6.10908e-007
81,1,0,0.00054858,-1,25.5286,-0.649373,0.613605,0,2.66211,20,2.87272e-011
81,4,0.187384,0.00054858,-1,402.55,18.0866,-0.471418,0.205375,2.96899,9.9891,2.54244e-007
82,1,0,0.00054858,-1,23.4625,-0.878384,0.883877,0,2.59727,20,2.87272e-011
82,4,0.188172,0.00054858,-1,402.55,17.7263,-0.678435,0.296037,2.93926,9.98755,2.83918e-007
83,1,0,0.00054858,-1,24.6228,-1.16184,-0.960784,0,1.44941,20,2.87272e-011
83,4,0.188268,0.00054858,-1,406.7,10.2893,0.767315,0.0265073,-0.81631,309.989,0.000397254
84,1,0,0.00054858,-1,25.6721,1.09177,-0.522172,0,0.263099,20,2.87272e-011
84,4,0.187766,0.00054858,-1,406.7,0.818546,0.425094,-0.0316923,-0.0210523,309.989,4.75871e-006
85,1,0,0.00054858,-1,24.062,0.254707,0.398022,0,1.45625,20,2.87272e-011
85,4,0.188441,0.00054858,-1,406.7,9.24873,-0.320022,0.00641635,-0.274504,309.988,1.29073e-005
86,1,0,0.00054858,-1,24.8523,-0.148381,0.256417,0,2.99698,20,2.87272e-011
86,4,0.187685,0.00054858,-1,402.55,20.1527,-0.190936,0.0843303,3.19603,9.98854,1.05928e-007
87,1,0,0.00054858,-1,24.5415,-1.22642,-1.47411,0,2.48286,20,2.87272e-011
87,4,0.187762,0.00054858,-1,402.55,17.2189,1.14037,-0.496075,2.94157,9.98811,3.93164e-007
88,1,0,0.00054858,-1,24.6623,0.672811,0.653279,0,2.63274,20,2.87272e-011
88,4,0.187666,0.00054858,-1,402.55,17.0685,-0.482481,0.214346,2.53372,9.98835,6.1759e-007
89,1,0,0.00054858,-1,25.9874,0.0729392,-0.23957,0,1.18371,20,2.87272e-011
89,4,0.187681,0.00054858,-1,406.7,7.64597,0.195822,-0.0105835,0.0454761,309.99,4.60661e-005
90,1,0,0.00054858,-1,23.8839,1.66344,0.804163,0,0.979839,20,2.87272e-011
90,4,0.188468,0.00054858,-1,406.7,5.03792,-0.645057,0.0457395,0.047014,309.988,4.21891e-007
91,1,0,0.00054858,-1,25.5726,0.94174,0.552934,0,2.88052,20,2.87272e-011
91,4,0.187353,0.00054858,-1,402.55,18.8118,-0.392413,0.177862,2.77673,9.98912,1.13339e-006
92,1,0,0.00054858,-1,24.8793,-1.39207,0.727744,0,2.7856,20,2.87272e-011
92,4,0.187688,0.00054858,-1,402.55,19.4081,-0.557304,0.243585,3.32522,9.98843,4.20813e-008
93,1,0,0.00054858,-1,23.1436,0.12946,-0.498367,0,2.31065,20,2.87272e-011
93,4,0.188211,0.00054858,-1,402.55,15.0692,0.383958,-0.167045,2.30833,9.98746,1.48629e-007
94,1,0,0.00054858,-1,25.6282,0.795129,-0.43965,0,1.69735,20,2.87272e-011
94,4,0.187858,0.00054858,-1,406.7,10.4473,0.346705,0.0156773,-1.01894,309.99,0.000410855
95,1,0,0.00054858,-1,23.5228,0.564165,-0.273141,0,2.74839,20,2.87272e-011
95,4,0.188122,0.00054858,-1,402.55,17.9374,0.200014,-0.0892301,2.68529,9.98764,3.69802e-007
96,1,0,0.00054858,-1,23.2941,-1.22398,0.236274,0,2.50595,20,2.87272e-011
96,4,0.188232,0.00054858,-1,402.55,17.3302,-0.183241,0.0795784,2.94649,9.98747,1.04887e-007
97,1,0,0.00054858,-1,26.3143,0.35786,-0.154973,0,2.87703,20,2.87272e-011
97,4,0.187082,0.00054858,-1,402.55,19.0495,0.114425,-0.0507779,2.93273,9.98999,7.4232e-007
98,1,0,0.00054858,-1,25.2287,-0.91525,-0.183905,0,1.67226,20,2.87272e-011
98,4,0.188062,0.00054858,-1,406.7,11.468,0.145681,0.0263836,-2.61173,309.99,0.000872954
99,1,0,0.00054858,-1,25.913,-0.262398,0.242378,0,1.38639,20,2.87272e-011
99,4,0.187735,0.00054858,-1,406.7,9.22969,-0.197619,0.00400701,-0.244662,309.99,1.36234e-005
100,1,0,0.00054858,-1,25.7196,0.577837,1.14902,0,1.07853,20,2.87272e-011
100,4,0.187777,0.00054858,-1,406.7,6.55784,-0.927438,0.059382,0.0805478,309.989,1.17748e-005
101,1,0,0.00054858,-1,25.941,0.441237,-1.08213,0,2.51194,20,2.87272e-011
101,4,0.187166,0.00054858,-1,402.55,16.3681,0.814988,-0.35857,2.47762,9.98948,7.51943e-007
102,1,0,0.00054858,-1,23.2559,0.957854,-1.14719,0,1.55361,20,2.87272e-011
102,4,0.188751,0.00054858,-1,406.7,9.3584,0.904599,-0.0138885,-0.356647,309.987,6.48604e-005
103,1,0,0.00054858,-1,23.2421,0.291208,-1.5316,0,1.0048,20,2.87272e-011
103,4,0.188729,0.00054858,-1,406.7,6.26887,1.23448,-0.0809436,0.0944502,309.987,8.03726e-006
104,1,0,0.00054858,-1,24.3772,1.55162,0.721885,0,1.74218,20,2.87272e-011
104,4,0.188332,0.00054858,-1,406.7,10.2152,-0.558486,-0.0154081,-0.853654,309.988,0.000202279
105,1,0,0.00054858,-1,23.5131,0.134709,-1.39659,0,1.86499,20,2.87272e-011
105,4,0.188732,0.00054858,-1,406.7,11.8204,1.07735,0.317978,-4.09723,309.989,0.00104275
106,1,0,0.00054858,-1,24.9546,-1.34703,-0.926969,0,2.08336,20,2.87272e-011
106,4,0.187541,0.00054858,-1,402.55,14.6317,0.728815,-0.314686,2.56339,9.98848,5.14741e-007
107,1,0,0.00054858,-1,23.3362,1.34446,1.00412,0,1.03874,20,2.87272e-011
107,4,0.188681,0.00054858,-1,406.7,5.66689,-0.805119,0.0554434,0.0612457,309.987,2.38194e-006
108,1,0,0.00054858,-1,24.1636,1.59362,-1.05905,0,2.48085,20,2.87272e-011
108,4,0.00488292,0.00054858,-1,37.1,2.15509,-1.05957,0.00509778,2.49077,19.9879,1.263e-007
109,1,0,0.00054858,-1,24.041,0.733604,-1.02426,0,1.01217,20,2.87272e-011
109,4,0.188414,0.00054858,-1,406.7,5.97685,0.825727,-0.0556243,0.0837742,309.988,7.62881e-007
110,1,0,0.00054858,-1,24.1612,1.33885,-0.168767,0,2.1119,20,2.87272e-011
110,4,0.18853,0.00054858,-1,406.7,12.3023,0.122055,0.084136,-9.1527,309.992,0.00421795
111,1,0,0.00054858,-1,23.2333,-0.300363,-0.861415,0,2.37258,20,2.87272e-011
111,4,0.188201,0.00054858,-1,402.55,15.7881,0.664307,-0.289052,2.51147,9.98747,4.44918e-007
112,1,0,0.00054858,-1,25.8653,-0.125187,-1.01389,0,2.13306,20,2.87272e-011
112,4,0.187157,0.00054858,-1,402.55,14.1032,0.791382,-0.342288,2.22989,9.98942,1.12579e-007
113,1,0,0.00054858,-1,24.7927,-0.315989,0.0191046,0,1.96767,20,2.87272e-011
113,4,0.188327,0.00054858,-1,406.7,12.3153,-0.0151001,-0.01238,-10.6168,309.992,0.00369684
114,1,0,0.00054858,-1,23.0192,1.05185,0.934294,0,2.95383,20,2.87272e-011
114,4,0.188343,0.00054858,-1,402.55,19.3266,-0.639279,0.295553,2.81909,9.98732,8.49818e-007
115,1,0,0.00054858,-1,23.7697,0.943449,0.264595,0,2.22808,20,2.87272e-011
115,4,0.187941,0.00054858,-1,402.55,13.9949,-0.200357,0.0879459,1.97696,9.98775,1.92508e-007
116,1,0,0.00054858,-1,23.6043,1.62975,0.54915,0,2.14589,20,2.87272e-011
116,4,0.00509285,0.00054858,-1,37.1,2.13646,0.549424,-0.00267741,2.1559,19.9876,7.88637e-008
117,1,0,0.00054858,-1,25.037,0.210517,-1.21848,0,2.65739,20,2.87272e-011
117,4,0.187545,0.00054858,-1,402.55,17.5217,0.909702,-0.402079,2.70189,9.98861,5.09365e-007
118,1,0,0.00054858,-1,24.982,1.34593,0.336863,0,2.73832,20,2.87272e-011
118,4,0.187544,0.00054858,-1,402.55,17.5656,-0.237307,0.108016,2.49034,9.98854,1.78856e-006
119,1,0,0.00054858,-1,25.6704,0.435255,-1.33348,0,2.35565,20,2.87272e-011
119,4,0.18725,0.00054858,-1,402.55,15.2665,1.01341,-0.444024,2.29945,9.98916,4.36662e-007
120,1,0,0.00054858,-1,25.3229,0.222236,-0.303781,0,2.86125,20,2.87272e-011
120,4,0.187466,0.00054858,-1,402.55,18.9793,0.225106,-0.0997364,2.93787,9.98895,3.12256e-007
121,1,0,0.00054858,-1,22.9097,-0.965789,-0.718589,0,1.31473,20,2.87272e-011
121,4,0.188896,0.00054858,-1,406.7,9.25663,0.575943,-0.0113469,-0.234198,309.987,3.87567e-007
122,1,0,0.00054858,-1,25.2553,-1.17942,0.406323,0,2.35672,20,2.87272e-011
122,4,0.187458,0.00054858,-1,402.55,16.349,-0.317363,0.137353,2.80007,9.9888,2.58947e-008
123,1,0,0.00054858,-1,22.9043,-0.611896,-0.387524,0,0.884183,20,2.87272e-011
123,4,0.188854,0.00054858,-1,406.7,6.20504,0.313623,-0.0208177,0.13442,309.987,1.59557e-005
124,1,0,0.00054858,-1,22.9611,-1.05808,-0.801599,0,1.35011,20,2.87272e-011
124,4,0.188884,0.00054858,-1,406.7,9.55341,0.641473,-0.00512416,-0.352131,309.987,1.13119e-005
125,1,0,0.00054858,-1,24.639,-0.34724,0.936735,0,2.44323,20,2.87272e-011
125,4,0.187679,0.00054858,-1,402.55,16.3464,-0.721184,0.314025,2.62186,9.98833,4.64918e-007
126,1,0,0.00054858,-1,24.3865,0.962127,1.583,0,2.65739,20,2.87272e-011
126,4,0.00479945,0.00054858,-1,37.1,1.55289,1.58374,-0.0075501,2.66434,19.988,2.57436e-007
127,1,0,0.00054858,-1,24.6882,-0.155095,1.13266,0,0.685498,20,2.87272e-011
127,4,0.188161,0.00054858,-1,406.7,4.56696,-0.91891,0.0657418,0.112147,309.988,4.79746e-006
128,1,0,0.00054858,-1,23.4319,-0.450026,1.53746,0,2.93845,20,2.87272e-011
128,4,0.188237,0.00054858,-1,402.55,19.8781,-1.1341,0.504606,3.19765,9.98749,9.63472e-007
129,1,0,0.00054858,-1,25.8197,0.512406,0.158635,0,2.42472,20,2.87272e-011
129,4,0.187192,0.00054858,-1,402.55,15.6894,-0.120847,0.0528362,2.35215,9.98943,2.74397e-007
130,1,0,0.00054858,-1,24.3424,-0.47383,-1.68761,0,1.39353,20,2.87272e-011
130,4,0.188356,0.00054858,-1,406.7,9.40758,1.35185,-0.0146866,-0.339572,309.988,6.78631e-006
131,1,0,0.00054858,-1,24.1177,-1.421,-0.679647,0,2.93931,20,2.87272e-011
131,4,0.188011,0.00054858,-1,402.55,20.4672,0.515607,-0.226393,3.49194,9.98789,2.28178e-007
132,1,0,0.00054858,-1,25.5808,1.583,0.0162969,0,1.90854,20,2.87272e-011
132,4,0.187894,0.00054858,-1,406.7,11.2845,-0.012417,-0.00180167,-2.2727,309.99,0.000841718
133,1,0,0.00054858,-1,23.8272,0.442701,0.954314,0,2.82055,20,2.87272e-011
133,4,0.188026,0.00054858,-1,402.55,18.5497,-0.694021,0.310793,2.81187,9.98778,9.25593e-007
134,1,0,0.00054858,-1,24.4833,-0.499466,-0.78695,0,1.45283,20,2.87272e-011
134,4,0.1883,0.00054858,-1,406.7,9.80963,0.631524,0.00277954,-0.502914,309.988,0.000143851
