------ Begin Next Fly'm ------
75,4,0.177202,0.00054858,-1,406.7,2.65655,-1.34404,-0.00296905,0.0777004,313,7.29676e-008
76,1,0,0.00054858,-1,23.8524,-0.130192,-0.0160527,0,2.66211,13,4.70397e-011
76,4,0.177285,0.00054858,-1,402.55,17.4762,-0.0160512,-3.69304e-006,2.65834,13,8.19697e-011
77,1,0,0.00054858,-1,24.1264,0.229072,-0.773278,0,2.86564,13,4.70397e-011
77,4,0.177187,0.00054858,-1,402.55,19.1701,-0.773209,-0.00015791,2.86198,13,2.79296e-010
78,1,0,0.00054858,-1,24.5082,0.471145,1.13401,0,2.77566,13,4.70397e-011
78,4,0.176995,0.00054858,-1,402.55,18.798,1.1339,0.000237313,2.77198,13,1.3372e-010
79,1,0,0.00054858,-1,24.283,-0.216742,1.64318,0,0.832258,13,4.70397e-011
79,4,0.177568,0.00054858,-1,406.7,5.29624,1.64242,0.0111336,0.133758,313,9.69207e-006
80,1,0,0.00054858,-1,24.0434,-0.156194,-1.8247,0,2.4381,13,4.70397e-011
80,4,0.177165,0.00054858,-1,402.55,15.9586,-1.82452,-0.000458373,2.43434,13,2.02924e-010
81,1,0,0.00054858,-1,23.5272,-1.06272,1.19944,0,2.07857,13,4.70397e-011
81,4,0.178082,0.00054858,-1,406.7,12.2265,1.15012,0.722447,-7.19669,313.003,0.0033206
82,1,0,0.00054858,-1,23.4201,0.867641,-0.613117,0,2.14357,13,4.70397e-011
82,4,0.17742,0.00054858,-1,402.55,15.057,-0.613054,-0.000162331,2.1398,13,1.36042e-009
83,1,0,0.00054858,-1,24.7917,-1.40696,-0.118717,0,2.63369,13,4.70397e-011
83,4,0.176841,0.00054858,-1,402.55,15.9681,-0.118705,-3.00845e-005,2.62991,13,1.66633e-009
84,1,0,0.00054858,-1,25.8812,0.29548,-1.1561,0,1.85696,13,4.70397e-011
84,4,0.176946,0.00054858,-1,406.7,12.1332,-1.11701,-0.593043,-6.02559,313,0.000139822
85,1,0,0.00054858,-1,23.8178,-1.42991,0.0615864,0,2.04957,13,4.70397e-011
85,4,0.177914,0.00054858,-1,406.7,11.9027,0.060197,0.0225196,-4.01796,312.999,0.00086938
86,1,0,0.00054858,-1,23.7417,1.17392,-1.47459,0,2.07857,13,4.70397e-011
86,4,0.00625097,0.00054858,-1,37.1,1.65875,-1.47459,-2.02069e-009,2.07857,13,1.82701e-012
87,1,0,0.00054858,-1,23.2754,-0.536332,-0.722129,0,1.58841,13,4.70397e-011
87,4,0.178095,0.00054858,-1,406.7,9.97254,-0.718673,-0.0637223,-0.559017,313,0.00018227
88,1,0,0.00054858,-1,23.6174,-0.788415,1.06992,0,1.30717,13,4.70397e-011
88,4,0.177908,0.00054858,-1,406.7,7.87928,1.06841,0.0269626,0.0678683,313,7.19501e-005
89,1,0,0.00054858,-1,23.0813,1.19712,0.639973,0,0.956819,13,4.70397e-011
89,4,0.178137,0.00054858,-1,406.7,7.54951,0.639231,0.0130109,0.0415235,313,1.12665e-005
90,1,0,0.00054858,-1,23.6812,0.953581,0.239814,0,0.829278,13,4.70397e-011
90,4,0.17785,0.00054858,-1,406.7,6.45362,0.239652,0.00261844,0.0985766,313,9.13431e-006
91,1,0,0.00054858,-1,23.6553,-0.477859,-0.190741,0,1.87696,13,4.70397e-011
91,4,0.177966,0.00054858,-1,406.7,11.7567,-0.187068,-0.0608664,-3.43058,313.001,0.000922557
92,1,0,0.00054858,-1,25.2028,-0.210517,-0.0545061,0,1.74646,13,4.70397e-011
92,4,0.177218,0.00054858,-1,406.7,11.2081,-0.0538746,-0.0110867,-1.94553,313.001,0.000856401
93,1,0,0.00054858,-1,24.9769,1.54735,-0.369945,0,2.04714,13,4.70397e-011
93,4,0.17668,0.00054858,-1,402.55,15.0421,-0.369907,-9.79345e-005,2.04337,13,2.19143e-010
94,1,0,0.00054858,-1,24.2401,-0.630451,-1.75402,0,1.25883,13,4.70397e-011
94,4,0.177613,0.00054858,-1,406.7,7.7031,-1.75161,-0.0429102,0.0681353,313,7.30566e-005
95,1,0,0.00054858,-1,23.7888,1.19321,0.771081,0,1.6483,13,4.70397e-011
95,4,0.177887,0.00054858,-1,406.7,11.8644,0.753848,0.279566,-4.04882,312.999,0.000721133
96,1,0,0.00054858,-1,22.8429,-0.252144,-0.614093,0,2.98182,13,4.70397e-011
96,4,0.177806,0.00054858,-1,402.55,19.5251,-0.61404,-0.000122434,2.97819,13,2.70905e-010
97,1,0,0.00054858,-1,24.8735,1.58129,-0.519608,0,2.22696,13,4.70397e-011
97,4,0.17675,0.00054858,-1,402.55,16.2667,-0.519557,-0.000128424,2.22316,13,1.15815e-009
98,1,0,0.00054858,-1,25.283,-1.27097,-0.444655,0,1.87564,13,4.70397e-011
98,4,0.17719,0.00054858,-1,406.7,11.0197,-0.440209,-0.0790658,-1.59271,313.001,0.000632711
99,1,0,0.00054858,-1,23.8316,0.914396,0.135563,0,2.91783,13,4.70397e-011
99,4,0.177333,0.00054858,-1,402.55,20.216,0.135552,2.56169e-005,2.91425,13,6.1834e-010
100,1,0,0.00054858,-1,25.8553,-1.21299,-0.608966,0,1.28612,13,4.70397e-011
100,4,0.176859,0.00054858,-1,406.7,7.26851,-0.608356,-0.010522,0.136597,313,2.80106e-005
101,1,0,0.00054858,-1,24.0508,1.25376,0.231269,0,0.969675,13,4.70397e-011
101,4,0.177684,0.00054858,-1,406.7,7.6746,0.230987,0.00498371,0.0322355,313,8.36901e-006
102,1,0,0.00054858,-1,22.8972,0.263741,-0.950041,0,1.04824,13,4.70397e-011
102,4,0.178228,0.00054858,-1,406.7,7.22893,-0.949089,-0.0164112,0.0888014,313,2.0338e-005
103,1,0,0.00054858,-1,23.2991,-0.328684,-0.52266,0,0.535571,13,4.70397e-011
103,4,0.178017,0.00054858,-1,406.7,3.22887,-0.522537,-0.00128363,0.101225,313,3.69859e-006
104,1,0,0.00054858,-1,24.1133,-0.843837,-0.0686666,0,2.39357,13,4.70397e-011
104,4,0.177126,0.00054858,-1,402.55,14.9734,-0.0686595,-1.83366e-005,2.38982,13,8.0827e-011
105,1,0,0.00054858,-1,22.8238,0.343944,-0.998016,0,0.713792,13,4.70397e-011
105,4,0.178245,0.00054858,-1,406.7,5.09032,-0.997611,-0.00566168,0.116615,313,5.30459e-007
106,1,0,0.00054858,-1,23.1572,0.567095,-0.995819,0,2.84539,13,4.70397e-011
106,4,0.177638,0.00054858,-1,402.55,19.4223,-0.995731,-0.000199264,2.84176,13,2.38143e-010
107,1,0,0.00054858,-1,25.6701,1.21885,-0.284738,0,0.867219,13,4.70397e-011
107,4,0.176921,0.00054858,-1,406.7,6.93915,-0.284497,-0.00405676,0.0779063,313,2.38782e-005
108,1,0,0.00054858,-1,24.9568,-0.459426,0.254341,0,2.55544,13,4.70397e-011
108,4,0.176753,0.00054858,-1,402.55,16.3913,0.254316,6.27415e-005,2.55165,13,3.01925e-011
109,1,0,0.00054858,-1,25.0438,-0.691855,-0.992279,0,2.1119,13,4.70397e-011
109,4,0.177434,0.00054858,-1,406.7,12.2883,-0.917236,-0.975058,-12.3891,313.002,0.00229989
110,1,0,0.00054858,-1,23.5759,1.40306,0.224189,0,2.85862,13,4.70397e-011
110,4,0.177444,0.00054858,-1,402.55,20.3251,0.22417,4.1953e-005,2.85505,13,6.42586e-010
111,1,0,0.00054858,-1,23.4531,0.849818,0.082461,0,2.73923,13,4.70397e-011
111,4,0.177483,0.00054858,-1,402.55,18.9862,0.0824536,1.70473e-005,2.73555,13,6.12414e-010
112,1,0,0.00054858,-1,26.0416,0.253365,-0.518754,0,2.64983,13,4.70397e-011
112,4,0.176258,0.00054858,-1,402.55,17.6772,-0.518705,-0.000117659,2.64607,13,2.89064e-010
113,1,0,0.00054858,-1,24.2552,0.553423,-1.60082,0,2.53773,13,4.70397e-011
113,4,0.177079,0.00054858,-1,402.55,17.3182,-1.60067,-0.000369675,2.53398,13,8.8385e-010
114,1,0,0.00054858,-1,25.6744,1.18284,0.142766,0,2.67339,13,4.70397e-011
114,4,0.176434,0.00054858,-1,402.55,18.7789,0.142753,2.99342e-005,2.6697,13,2.13285e-011
115,1,0,0.00054858,-1,24.261,-0.52974,-1.09421,0,2.79999,13,4.70397e-011
115,4,0.177114,0.00054858,-1,402.55,17.9701,-1.09411,-0.000243346,2.79625,13,1.5252e-009
116,1,0,0.00054858,-1,23.3608,0.499954,-1.35411,0,2.98519,13,4.70397e-011
116,4,0.177564,0.00054858,-1,402.55,20.2726,-1.35399,-0.000254248,2.98164,13,3.15602e-010
117,1,0,0.00054858,-1,25.5999,-0.476516,-1.47191,0,1.46813,13,4.70397e-011
117,4,0.176995,0.00054858,-1,406.7,9.19239,-1.46737,-0.0839051,-0.225572,313,3.95561e-005
118,1,0,0.00054858,-1,25.4361,-0.263253,1.31382,0,2.00779,13,4.70397e-011
118,4,0.177205,0.00054858,-1,406.7,12.289,1.24053,1.01246,-9.50184,312.999,0.000649473
119,1,0,0.00054858,-1,24.7298,0.555132,1.21372,0,1.69442,13,4.70397e-011
119,4,0.177443,0.00054858,-1,406.7,11.5747,1.19303,0.348254,-3.0242,313.001,0.0012953
120,1,0,0.00054858,-1,22.8019,0.475295,-0.54561,0,1.44082,13,4.70397e-011
120,4,0.178304,0.00054858,-1,406.7,10.0135,-0.542943,-0.0491448,-0.611337,313,0.000250228
121,1,0,0.00054858,-1,23.127,-0.00616474,1.41111,0,2.95894,13,4.70397e-011
121,4,0.17767,0.00054858,-1,402.55,19.6043,1.41099,0.000278589,2.95532,13,3.14262e-011
122,1,0,0.00054858,-1,24.0292,0.0482803,-1.74755,0,1.48829,13,4.70397e-011
122,4,0.177734,0.00054858,-1,406.7,9.87151,-1.73904,-0.156891,-0.585825,313,0.000198518
123,1,0,0.00054858,-1,25.158,-1.65502,0.265572,0,2.77113,13,4.70397e-011
123,4,0.17669,0.00054858,-1,402.55,16.6105,0.265546,6.48413e-005,2.76735,13,1.40341e-009
124,1,0,0.00054858,-1,22.8309,0.653035,-0.748009,0,2.31821,13,4.70397e-011
124,4,0.177717,0.00054858,-1,402.55,16.0236,-0.747934,-0.000187826,2.31442,13,1.40258e-010
125,1,0,0.00054858,-1,24.8832,-0.760582,-0.346873,0,1.99908,13,4.70397e-011
125,4,0.177421,0.00054858,-1,406.7,12.1045,-0.336567,-0.159915,-5.31445,312.999,0.001012
126,1,0,0.00054858,-1,25.7124,0.843104,-0.920255,0,1.66332,13,4.70397e-011
126,4,0.176981,0.00054858,-1,406.7,11.6227,-0.904222,-0.269172,-3.11142,312.999,0.00069925
127,1,0,0.00054858,-1,23.9292,1.35008,0.444655,0,1.83674,13,4.70397e-011
127,4,0.17798,0.00054858,-1,406.7,12.1349,0.398129,0.563588,-16.2889,313.008,0.00806258
128,1,0,0.00054858,-1,25.4896,-1.00497,1.13938,0,1.86499,13,4.70397e-011
128,4,0.177096,0.00054858,-1,406.7,11.1854,1.12582,0.237486,-1.97395,313,0.000196713
129,1,0,0.00054858,-1,24.5881,-1.77294,-0.17658,0,2.37679,13,4.70397e-011
129,4,0.176902,0.00054858,-1,402.55,13.9136,-0.176561,-4.96187e-005,2.37314,13,2.01287e-009
130,1,0,0.00054858,-1,23.9942,-0.959075,0.142644,0,2.91438,13,4.70397e-011
130,4,0.177257,0.00054858,-1,402.55,18.3114,0.14263,3.1109e-005,2.91065,13,3.36767e-010
131,1,0,0.00054858,-1,23.0894,-0.877407,1.10105,0,1.98406,13,4.70397e-011
131,4,0.178254,0.00054858,-1,406.7,11.9901,1.07152,0.465918,-4.78554,312.999,0.000958265
132,1,0,0.00054858,-1,24.1603,1.57323,-0.479202,0,0.0994389,13,4.70397e-011
132,4,0.177607,0.00054858,-1,406.7,2.23195,-0.479109,-0.000847279,0.0163193,313,2.23602e-006
133,1,0,0.00054858,-1,25.6344,1.02365,-1.02866,0,2.22472,13,4.70397e-011
133,4,0.176393,0.00054858,-1,402.55,15.6647,-1.02855,-0.000263217,2.22093,13,6.7739e-010
134,1,0,0.00054858,-1,23.9212,-0.289865,1.21397,0,1.9306,13,4.70397e-011
134,4,0.177869,0.00054858,-1,406.7,12.1133,1.17406,0.608537,-5.84922,312.999,0.000765214
135,1,0,0.00054858,-1,24.4723,-0.317942,1.73156,0,0.140629,13,4.70397e-011
135,4,0.177461,0.00054858,-1,406.7,0.613372,1.73125,0.00271653,0.0276982,313,4.03791e-006
136,1,0,0.00054858,-1,23.0181,0.315012,0.996429,0,1.40771,13,4.70397e-011
