------ Begin Next Fly'm ------
24,1,0,0.00054858,-1,24.9742,-0.190252,0.706015,0,2.2292,0.1,1.97127e-011
24,4,0.493452,0.00054858,-1,73.3112,4.54881,2.62122,-176.721,6.31938,0.0840651,1.21926e-007
25,1,0,0.00054858,-1,24.0108,-0.00543229,-0.676107,0,2.69769,0.1,1.97127e-011
25,4,0.450828,0.00054858,-1,81.9,5.55283,-2.29039,176.904,8.32509,0.0830929,1.97631e-005
26,1,0,0.00054858,-1,25.3724,-0.484085,0.969939,0,1.58214,0.1,1.97127e-011
26,4,0.530008,0.00054858,-1,66.4,2.06284,4.20269,-175.784,2.46368,0.0845016,8.16141e-008
27,1,0,0.00054858,-1,24.9228,0.869228,-1.37364,0,2.2515,0.1,1.97127e-011
27,4,0.0691038,0.00054858,-1,37.1,1.53681,-1.5764,2.17832,4.26331,0.0838366,4.69209e-007
28,1,0,0.00054858,-1,25.7262,-0.713095,-0.830897,0,2.98519,0.1,1.97127e-011
28,4,0.487934,0.00054858,-1,73.1368,4.19899,-3.15135,176.103,6.02492,0.0849782,4.61563e-008
29,1,0,0.00054858,-1,24.4748,1.97656,-0.117618,0,1.93447,0.1,1.97127e-011
29,4,0.0716067,0.00054858,-1,37.1,2.76951,-0.136081,0.194997,5.79014,0.0832665,1.50871e-008
30,1,0,0.00054858,-1,24.7961,0.413892,0.872646,0,2.71808,0.1,1.97127e-011
30,4,0.415281,0.00054858,-1,87.1,6.71312,3.02027,-174.321,13.2422,0.0838328,9.22638e-007
31,1,0,0.00054858,-1,23.733,0.158147,-0.909268,0,2.23144,0.1,1.97127e-011
31,4,0.452899,0.00054858,-1,81.9,5.35213,-3.33296,175.446,7.92859,0.0828291,5.7763e-007
32,1,0,0.00054858,-1,24.964,-1.36802,-0.32551,0,1.44426,0.1,1.97127e-011
32,4,0.6329,0.00054858,-1,49.35,-2.64962,-1.74714,178.792,-1.53724,0.0839378,2.90557e-008
33,1,0,0.00054858,-1,25.5816,-0.205756,0.599689,0,1.47657,0.1,1.97127e-011
33,4,0.570148,0.00054858,-1,59.1,3.22427,2.40316,-178.076,2.97887,0.0848475,4.07454e-008
34,1,0,0.00054858,-1,24.0564,-1.38609,-0.513016,0,2.6165,0.1,1.97127e-011
34,4,0.652058,0.00054858,-1,47.55,1.22449,-2.7899,178.161,1.33495,0.0830077,2.88833e-008
35,1,0,0.00054858,-1,25.2197,1.18308,-0.187811,0,2.85421,0.1,1.97127e-011
35,4,0.107128,0.00054858,-1,43.8955,2.68829,-0.251233,0.318121,5.71967,0.0842866,3.06868e-008
36,1,0,0.00054858,-1,25.5468,0.498489,0.650838,0,2.72084,0.1,1.97127e-011
36,4,0.416724,0.00054858,-1,85.7,6.83913,2.16736,-176.61,11.4428,0.0847782,1.8594e-006
37,1,0,0.00054858,-1,22.7432,0.424757,-0.288034,0,2.24928,0.1,1.97127e-011
37,4,0.460058,0.00054858,-1,81.9,6.52671,-1.05109,178.545,9.62908,0.0821982,2.47125e-007
38,1,0,0.00054858,-1,23.5053,0.392895,0.560747,0,0.71725,0.1,1.97127e-011
38,4,0.556042,0.00054858,-1,64.65,3.77913,2.48273,-177.617,3.79981,0.082679,3.00651e-009
39,1,0,0.00054858,-1,25.8212,-0.721763,-0.101138,0,1.97651,0.1,1.97127e-011
39,4,0.636759,0.00054858,-1,47.1643,2.97221,-0.407379,179.749,2.36256,0.0851766,6.80759e-009
40,1,0,0.00054858,-1,25.4898,-0.524979,-1.41588,0,2.53773,0.1,1.97127e-011
40,4,0.438786,0.00054858,-1,81.9,3.19048,-5.12997,173.048,5.0642,0.0845581,4.84508e-007
41,1,0,0.00054858,-1,25.8378,0.518265,-1.06528,0,2.41956,0.1,1.97127e-011
41,4,0.409827,0.00054858,-1,86.4957,6.32717,-3.64101,173.694,11.5591,0.0851213,1.71654e-006
42,1,0,0.00054858,-1,25.3448,-0.37788,-0.722251,0,1.81356,0.1,1.97127e-011
42,4,0.545332,0.00054858,-1,63.8,3.26644,-2.96155,177.299,3.45572,0.0845093,8.50443e-009
43,1,0,0.00054858,-1,23.6224,-0.639119,1.68554,0,2.37469,0.1,1.97127e-011
43,4,0.436804,0.00054858,-1,84.85,2.55142,6.52985,-170.285,4.44532,0.0825778,4.75937e-007
44,1,0,0.00054858,-1,24.449,1.50536,0.135929,0,2.8988,0.1,1.97127e-011
44,4,0.0718814,0.00054858,-1,37.1,2.46407,0.157023,-0.221509,6.21495,0.0833659,5.01353e-008
45,1,0,0.00054858,-1,23.8688,0.3155,0.153142,0,2.6865,0.1,1.97127e-011
45,4,0.45208,0.00054858,-1,81.9,6.777,0.525151,-179.276,10.1153,0.0829892,1.11503e-007
46,1,0,0.00054858,-1,24.1181,0.0693991,-1.23081,0,2.92127,0.1,1.97127e-011
46,4,0.416552,0.00054858,-1,87.9,6.12319,-4.47326,169.77,14.5205,0.0831101,2.59394e-007
47,1,0,0.00054858,-1,23.1477,0.930265,-0.0183721,0,2.41852,0.1,1.97127e-011
47,4,0.402476,0.00054858,-1,91.6695,7.34976,-0.0594948,0.511375,48.3454,0.0823783,2.60509e-005
48,1,0,0.00054858,-1,25.0777,1.53551,0.0530412,0,2.74015,0.1,1.97127e-011
48,4,0.0682451,0.00054858,-1,37.1,2.40834,0.0608173,-0.0835507,5.90735,0.0840381,6.48686e-009
49,1,0,0.00054858,-1,24.6446,0.96176,-1.54601,0,1.48996,0.1,1.97127e-011
49,4,0.070645,0.00054858,-1,37.1,1.4743,-1.78178,2.4962,3.47787,0.0834839,2.2087e-008
50,1,0,0.00054858,-1,24.4172,-1.73913,0.537919,0,0.471732,0.1,1.97127e-011
50,4,0.447452,0.00054858,-1,81.9,-5.75786,2.09088,-177.094,-7.81511,0.0832572,5.1048e-007
51,1,0,0.00054858,-1,24.4015,1.19053,1.46605,0,1.23697,0.1,1.97127e-011
51,4,0.0720193,0.00054858,-1,37.1,1.68672,1.69497,-2.40077,3.5588,0.0832225,3.16765e-008
52,1,0,0.00054858,-1,23.4977,-0.498856,-1.53868,0,2.30632,0.1,1.97127e-011
52,4,0.454935,0.00054858,-1,81.9,3.16732,-6.23156,171.285,5.02847,0.0825291,5.68979e-007
53,1,0,0.00054858,-1,24.3872,-1.77306,-0.184881,0,1.59309,0.1,1.97127e-011
53,4,0.552324,0.00054858,-1,64.1,-4.37312,-0.939704,179.084,-3.91023,0.0832381,6.40787e-008
54,1,0,0.00054858,-1,24.3831,-0.741173,0.675619,0,1.87961,0.1,1.97127e-011
54,4,0.595171,0.00054858,-1,56.75,2.15946,3.14904,-177.556,2.11598,0.0833966,1.10716e-007
55,1,0,0.00054858,-1,24.6969,0.747154,0.352855,0,2.05807,0.1,1.97127e-011
55,4,0.433244,0.00054858,-1,84,6.76761,1.23889,-178.251,10.0948,0.0837444,1.52076e-006
56,1,0,0.00054858,-1,24.0797,1.02377,-0.415357,0,1.19621,0.1,1.97127e-011
56,4,0.450209,0.00054858,-1,81.9,6.48536,-1.58367,177.781,9.34791,0.0830983,8.41595e-007
57,1,0,0.00054858,-1,24.0363,1.46055,0.734947,0,1.13452,0.1,1.97127e-011
57,4,0.0741402,0.00054858,-1,37.1,1.98562,0.851523,-1.21983,3.91567,0.0829565,7.55214e-006
58,1,0,0.00054858,-1,24.005,1.38414,-0.778649,0,1.64981,0.1,1.97127e-011
58,4,0.0743413,0.00054858,-1,37.1,2.03253,-0.902673,1.28844,4.45908,0.082939,3.91538e-007
59,1,0,0.00054858,-1,23.0564,-0.557329,-0.552324,0,2.03859,0.1,1.97127e-011
59,4,0.576486,0.00054858,-1,61.7925,3.52099,-2.38016,177.929,3.58007,0.0823619,4.02566e-008
60,1,0,0.00054858,-1,23.0731,-0.820765,-0.147893,0,1.47151,0.1,1.97127e-011
60,16,0.924974,0.00054858,-1,4.24391e-008,3.89482,-2.45202,174.602,8.58457,0.104522,3.20906e-009
61,1,0,0.00054858,-1,23.9838,0.465529,1.54247,0,1.39353,0.1,1.97127e-011
61,4,0.421462,0.00054858,-1,87.1,4.59596,5.80313,-168.806,9.14301,0.0829159,8.02634e-007
62,1,0,0.00054858,-1,23.7509,-0.250435,0.412549,0,2.27359,0.1,1.97127e-011
62,4,0.520065,0.00054858,-1,70.5,4.80245,1.46631,-178.358,6.06108,0.0828848,8.07058e-008
63,1,0,0.00054858,-1,23.9514,-0.752281,1.08969,0,1.22893,0.1,1.97127e-011
63,4,0.520434,0.00054858,-1,70.1434,-0.154535,4.99761,-174.227,0.115969,0.0829479,1.61819e-007
64,1,0,0.00054858,-1,24.6213,1.10801,0.0343638,0,1.08083,0.1,1.97127e-011
64,4,0.44583,0.00054858,-1,81.9,6.35884,0.127122,-179.825,8.99442,0.0836222,9.8183e-007
65,1,0,0.00054858,-1,25.0488,1.60143,-0.110904,0,2.60305,0.1,1.97127e-011
65,4,0.0683955,0.00054858,-1,37.1,2.45465,-0.127264,0.175554,5.85297,0.0839864,2.27697e-008
66,1,0,0.00054858,-1,25.2159,0.71981,-0.682577,0,1.56794,0.1,1.97127e-011
66,4,0.440899,0.00054858,-1,81.9,5.71555,-2.41387,176.73,8.1704,0.0843189,7.46184e-007
67,1,0,0.00054858,-1,25.0108,0.352733,0.146428,0,2.6394,0.1,1.97127e-011
67,4,0.442826,0.00054858,-1,81.9,6.43333,0.473467,-179.366,9.43138,0.0841385,6.47256e-007
68,1,0,0.00054858,-1,23.7641,-1.60851,-0.501175,0,1.35562,0.1,1.97127e-011
68,4,0.536307,0.00054858,-1,67.7006,-4.10969,-2.48,177.312,-4.14317,0.0827164,5.30586e-008
69,1,0,0.00054858,-1,23.8632,0.700888,1.43199,0,1.0506,0.1,1.97127e-011
69,4,0.426977,0.00054858,-1,86.25,4.83158,5.4344,-170.708,8.4705,0.0828166,1.08089e-006
70,1,0,0.00054858,-1,23.9999,-1.67357,-0.399121,0,2.7973,0.1,1.97127e-011
70,4,0.695221,0.00054858,-1,40.2755,0.129976,-2.39648,178.537,0.590814,0.0829026,2.95887e-009
71,1,0,0.00054858,-1,25.169,-0.421705,0.52974,0,1.99908,0.1,1.97127e-011
71,4,0.557968,0.00054858,-1,61.9111,3.71587,2.06273,-178.238,3.72883,0.0843046,7.57391e-009
72,1,0,0.00054858,-1,25.5115,-0.11652,-0.283395,0,2.87877,0.1,1.97127e-011
72,4,0.463288,0.00054858,-1,77.6656,5.59072,-0.816276,178.855,8.871,0.0847782,6.78287e-007
73,1,0,0.00054858,-1,25.316,0.411817,-0.218574,0,2.73097,0.1,1.97127e-011
73,4,0.440411,0.00054858,-1,81.9,6.8885,-0.725657,179.003,10.2615,0.0845126,3.55661e-006
74,1,0,0.00054858,-1,23.313,1.34739,-0.517167,0,2.76569,0.1,1.97127e-011
74,4,0.0783433,0.00054858,-1,37.1,2.33445,-0.604404,0.882173,6.00492,0.0824342,5.7064e-009
75,1,0,0.00054858,-1,25.0076,-0.38374,-1.77172,0,0.306505,0.1,1.97127e-011
75,4,0.442941,0.00054858,-1,81.9,-0.851565,-6.94451,170.327,-1.09501,0.0838813,8.82403e-007
76,1,0,0.00054858,-1,23.8412,-0.304758,-0.855556,0,2.58663,0.1,1.97127e-011
76,4,0.474544,0.00054858,-1,78.1136,4.72067,-3.19458,175.273,7.69765,0.0829199,2.29578e-007
77,1,0,0.00054858,-1,24.6694,-0.622761,-0.884487,0,2.90573,0.1,1.97127e-011
77,4,0.481987,0.00054858,-1,75.75,4.32213,-3.38518,175.311,6.78359,0.0836761,2.49706e-007
78,1,0,0.00054858,-1,23.0566,0.941008,-0.585406,0,2.58081,0.1,1.97127e-011
78,4,0.202335,0.00054858,-1,57.8547,3.74949,-1.07301,1.08473,5.33281,0.0823228,5.26042e-008
79,1,0,0.00054858,-1,25.333,1.34935,0.372997,0,1.82177,0.1,1.97127e-011
79,4,0.3865,0.00054858,-1,91.6796,7.25676,1.167,-15.6601,59.5393,0.0843509,3.25961e-005
80,1,0,0.00054858,-1,23.5921,-0.439894,1.38548,0,2.93073,0.1,1.97127e-011
80,4,0.440186,0.00054858,-1,84.3196,4.53753,5.26435,-172.411,7.3368,0.0826334,1.74293e-007
81,1,0,0.00054858,-1,26.1009,-0.150578,0.812464,0,2.1119,0.1,1.97127e-011
81,4,0.485708,0.00054858,-1,72.85,4.27437,2.97628,-176.373,5.8114,0.0855867,2.56927e-007
82,1,0,0.00054858,-1,26.0001,0.651936,-0.23957,0,2.97421,0.1,1.97127e-011
82,4,0.399439,0.00054858,-1,88.1905,7.51106,-0.765786,178.183,18.2402,0.0854493,1.03264e-007
83,1,0,0.00054858,-1,25.6333,-1.03012,-0.258248,0,2.64035,0.1,1.97127e-011
83,4,0.614131,0.00054858,-1,51.4731,3.20346,-1.13924,179.231,2.80992,0.0848545,2.60384e-008
84,1,0,0.00054858,-1,25.7257,0.329661,1.37046,0,2.72913,0.1,1.97127e-011
84,4,0.39439,0.00054858,-1,89.8022,6.24117,4.76134,-159.652,25.2784,0.084906,1.3844e-006
85,1,0,0.00054858,-1,24.381,-1.6776,-0.648762,0,2.11662,0.1,1.97127e-011
85,4,0.574116,0.00054858,-1,60.3966,-2.38081,-3.39915,177.007,-1.65185,0.0832279,1.23039e-008
86,1,0,0.00054858,-1,23.5989,0.7734,-1.55589,0,1.80392,0.1,1.97127e-011
86,4,0.076635,0.00054858,-1,37.1,1.38509,-1.81296,2.62757,3.70851,0.0825759,2.12738e-007
87,1,0,0.00054858,-1,26.3143,0.0220344,0.312693,0,1.22286,0.1,1.97127e-011
87,4,0.59291,0.00054858,-1,53.8,3.42751,1.07775,-179.259,2.73739,0.0859894,1.41337e-008
88,1,0,0.00054858,-1,25.739,0.496536,0.814295,0,1.58684,0.1,1.97127e-011
88,4,0.45037,0.00054858,-1,79.4866,5.03257,2.88327,-175.778,7.80432,0.0850228,2.53211e-007
89,1,0,0.00054858,-1,23.172,0.873135,-0.70687,0,1.09223,0.1,1.97127e-011
89,4,0.456857,0.00054858,-1,81.9,5.81997,-2.7502,176.173,8.34638,0.0823953,8.73318e-007
90,1,0,0.00054858,-1,25.8717,0.526566,-1.24754,0,1.74503,0.1,1.97127e-011
90,4,0.423918,0.00054858,-1,83.8914,5.24656,-4.4041,173.791,7.87263,0.0851284,3.96214e-007
91,1,0,0.00054858,-1,23.0729,-0.0565813,-0.613605,0,2.40816,0.1,1.97127e-011
91,4,0.476985,0.00054858,-1,78.65,5.27019,-2.215,176.714,8.49403,0.082388,3.01003e-006
92,1,0,0.00054858,-1,23.2529,-1.18137,-0.763024,0,1.91375,0.1,1.97127e-011
92,4,0.594339,0.00054858,-1,58.5,-0.137047,-3.98845,176.68,0.289245,0.0824005,3.69276e-009
93,1,0,0.00054858,-1,23.9885,-0.0696432,1.90271,0,2.73923,0.1,1.97127e-011
93,4,0.0744564,0.00054858,-1,37.1,0.631243,2.20923,-3.17268,3.49752,0.0828446,9.15095e-008
94,1,0,0.00054858,-1,24.5771,0.0122684,1.74682,0,1.63619,0.1,1.97127e-011
94,4,0.420231,0.00054858,-1,86.5,3.32614,6.4993,-168.612,6.24887,0.0834333,1.99474e-006
95,1,0,0.00054858,-1,25.4431,0.50325,-0.689535,0,0.482103,0.1,1.97127e-011
95,4,0.539307,0.00054858,-1,64.65,3.43998,-2.95005,177.19,3.39435,0.0846322,2.21396e-008
96,1,0,0.00054858,-1,24.8659,-1.33482,0.69808,0,0.306505,0.1,1.97127e-011
96,4,0.473184,0.00054858,-1,76.9,-4.77973,2.8694,-175.793,-6.88684,0.0838042,5.08816e-007
97,1,0,0.00054858,-1,23.9057,0.596637,1.01547,0,2.50195,0.1,1.97127e-011
97,4,0.399344,0.00054858,-1,91.4795,6.52799,3.37754,-110.366,61.505,0.0828966,3.80903e-005
98,1,0,0.00054858,-1,23.432,0.149724,-1.60485,0,2.5199,0.1,1.97127e-011
98,4,0.400902,0.00054858,-1,91.6766,5.03224,-5.35715,47.2166,35.2671,0.0824509,3.15029e-005
99,1,0,0.00054858,-1,24.6238,-0.417554,-1.57555,0,1.28032,0.1,1.97127e-011
99,4,0.445845,0.00054858,-1,81.9,1.09277,-6.00878,171.753,1.86151,0.0835144,6.39838e-007
100,1,0,0.00054858,-1,23.8725,-0.564165,0.384838,0,2.97844,0.1,1.97127e-011
100,4,0.501972,0.00054858,-1,73.4548,5.1403,1.29123,-178.396,7.32775,0.0829698,9.30567e-008
101,1,0,0.00054858,-1,23.1787,1.39866,-0.435743,0,1.72496,0.1,1.97127e-011
101,4,0.0790379,0.00054858,-1,37.1,2.11246,-0.509159,0.74493,4.71205,0.0823407,1.54798e-006
102,1,0,0.00054858,-1,24.9338,-0.482376,1.4492,0,1.86765,0.1,1.97127e-011
102,4,0.450595,0.00054858,-1,80.6683,2.10976,5.50989,-171.994,3.58832,0.0838745,7.01585e-008
103,1,0,0.00054858,-1,25.7686,-0.243599,0.603351,0,0.487206,0.1,1.97127e-011
103,4,0.652575,0.00054858,-1,44.4761,0.435909,2.71523,-178.336,0.384465,0.0851097,4.39979e-008
104,1,0,0.00054858,-1,25.9333,0.747765,0.134098,0,1.2608,0.1,1.97127e-011
104,4,0.469832,0.00054858,-1,75.8332,5.47853,0.485549,-179.33,7.88918,0.0853386,2.79589e-007
105,1,0,0.00054858,-1,24.9555,-0.854213,0.342235,0,0.823286,0.1,1.97127e-011
105,4,0.685063,0.00054858,-1,40.35,-1.61544,1.77763,-178.933,-0.79687,0.084019,4.40767e-007
106,1,0,0.00054858,-1,23.3766,0.649617,-0.644246,0,2.56816,0.1,1.97127e-011
106,4,0.411507,0.00054858,-1,90.3,7.80246,-2.40964,163.31,43.4742,0.0825548,6.97974e-006
107,1,0,0.00054858,-1,24.9432,0.162297,-1.58373,0,1.08312,0.1,1.97127e-011
107,4,0.443386,0.00054858,-1,81.9,2.91061,-6.09773,171.45,4.36564,0.0838688,5.1793e-008
108,1,0,0.00054858,-1,23.9899,-0.402539,1.50853,0,1.55681,0.1,1.97127e-011
108,4,0.450846,0.00054858,-1,81.9,1.78523,5.83933,-171.96,2.8896,0.082931,7.45331e-007
109,1,0,0.00054858,-1,25.6668,-0.577227,-1.42064,0,2.35353,0.1,1.97127e-011
109,4,0.445332,0.00054858,-1,80.5053,2.69517,-5.24843,172.417,4.56703,0.0847887,4.319e-007
110,1,0,0.00054858,-1,25.1392,-1.44322,0.777551,0,2.62033,0.1,1.97127e-011
110,4,0.581917,0.00054858,-1,57.9,0.502131,3.9108,-176.828,0.974999,0.0840837,1.46215e-008
111,1,0,0.00054858,-1,25.3232,-0.826624,0.332224,0,1.20035,0.1,1.97127e-011
111,16,0.901464,0.00054858,-1,8.67568e-008,0.00815604,5.28728,-169.285,0.0893071,0.107102,1.14285e-007
112,1,0,0.00054858,-1,22.5847,-0.727134,0.00238044,0,2.8161,0.1,1.97127e-011
112,4,0.539594,0.00054858,-1,68.6919,4.85,0.00596494,-179.994,5.92474,0.0820977,6.10971e-008
113,1,0,0.00054858,-1,25.1837,0.2884,-0.509842,0,0.703315,0.1,1.97127e-011
113,4,0.584351,0.00054858,-1,57.3,3.23085,-2.15498,178.321,2.69689,0.0843319,3.15433e-008
114,1,0,0.00054858,-1,24.6811,-0.26252,1.76794,0,1.64226,0.1,1.97127e-011
114,4,0.42832,0.00054858,-1,84.9022,2.35081,6.64652,-170.026,3.98253,0.0835312,6.73538e-008
115,1,0,0.00054858,-1,24.6786,-0.644856,-1.20139,0,1.91895,0.1,1.97127e-011
115,4,0.488451,0.00054858,-1,74.6,1.92565,-5.03754,173.219,3.08422,0.0836328,2.93515e-007
116,1,0,0.00054858,-1,23.9271,-0.799158,0.0709861,0,2.72453,0.1,1.97127e-011
116,4,0.56162,0.00054858,-1,63.2,4.39082,0.254045,-179.779,4.64313,0.0830043,1.4422e-008
117,1,0,0.00054858,-1,24.485,1.96448,0.1695,0,1.6301,0.1,1.97127e-011
117,4,0.0715373,0.00054858,-1,37.1,2.67813,0.196023,-0.279747,5.35747,0.0832791,2.42559e-008
118,1,0,0.00054858,-1,25.0513,-1.30796,-0.867763,0,0.644572,0.1,1.97127e-011
118,4,0.481907,0.00054858,-1,75.15,-4.00087,-3.67057,174.92,-5.34703,0.0839984,3.17434e-007
119,1,0,0.00054858,-1,23.5494,-0.999359,-0.503128,0,0.710317,0.1,1.97127e-011
119,4,0.599835,0.00054858,-1,57.1226,-2.86687,-2.56974,177.93,-2.15523,0.0826604,6.31089e-008
120,1,0,0.00054858,-1,22.5799,-0.612262,-0.0114139,0,2.73923,0.1,1.97127e-011
120,4,0.532465,0.00054858,-1,69.9,4.99168,-0.01215,179.992,6.30279,0.0821046,7.68573e-008
121,1,0,0.00054858,-1,25.2481,1.48045,0.87167,0,2.42266,0.1,1.97127e-011
121,4,0.0672167,0.00054858,-1,37.1,2.25905,0.998235,-1.36827,5.39528,0.0841926,3.9792e-008
122,1,0,0.00054858,-1,23.2675,0.288766,0.0399792,0,1.13671,0.1,1.97127e-011
122,4,0.566397,0.00054858,-1,63.2,4.36394,0.159994,-179.856,4.24355,0.0825332,3.07916e-009
123,1,0,0.00054858,-1,23.9143,-1.83337,-0.0259407,0,2.1828,0.1,1.97127e-011
123,4,0.639191,0.00054858,-1,49.95,-3.20054,-0.151146,179.892,-1.86705,0.0828014,1.80543e-008
124,1,0,0.00054858,-1,24.2742,0.579058,0.78634,0,1.91115,0.1,1.97127e-011
124,4,0.448892,0.00054858,-1,81.9,6.28776,2.95634,-175.864,9.27235,0.0832954,8.28096e-008
125,1,0,0.00054858,-1,24.6786,1.8424,-0.474197,0,0.801963,0.1,1.97127e-011
125,4,0.0704171,0.00054858,-1,37.1,2.31979,-0.546539,0.766624,4.01061,0.0834954,1.14031e-007
126,1,0,0.00054858,-1,24.1501,1.01559,0.539262,0,1.6117,0.1,1.97127e-011
126,4,0.424821,0.00054858,-1,86.25,6.97564,1.97033,-176.664,12.1137,0.0831557,2.15635e-006
127,1,0,0.00054858,-1,25.0635,1.67296,0.686117,0,1.36474,0.1,1.97127e-011
127,4,0.068227,0.00054858,-1,37.1,2.24213,0.787188,-1.08591,4.38618,0.0839462,1.20458e-007
128,1,0,0.00054858,-1,23.8681,1.0062,0.35847,0,2.4092,0.1,1.97127e-011
128,4,0.395532,0.00054858,-1,91.4721,7.26379,1.12246,-2.7047,17.789,0.0829196,6.7923e-007
129,1,0,0.00054858,-1,23.9834,0.617512,-1.19578,0,1.69588,0.1,1.97127e-011
129,4,0.42594,0.00054858,-1,86.2909,5.78003,-4.45884,172.32,10.3203,0.0829734,2.38704e-006
130,1,0,0.00054858,-1,24.8853,-1.00864,1.0488,0,2.98182,0.1,1.97127e-011
130,4,0.492222,0.00054858,-1,73.7077,2.99574,4.37213,-174.359,4.63237,0.0838374,7.40104e-008
131,1,0,0.00054858,-1,24.8217,1.59264,0.545732,0,2.14822,0.1,1.97127e-011
