------ Begin Next Fly'm ------
31,1,0,0.00054858,-1,24.5119,-1.9762,-0.194891,0,1.66332,6,6.53513e-011
31,4,0.198583,0.00054858,-1,109.95,8.82967,0.279875,-179.793,4.73928,2.537,8.86452e-005
32,1,0,0.00054858,-1,23.9998,0.518876,-0.802698,0,2.97844,6,6.53513e-011
32,4,0.185805,0.00054858,-1,119.8,9.3251,1.07683,-178.99,4.52779,1.67777,5.98358e-006
33,1,0,0.00054858,-1,24.0252,-0.346507,-1.06735,0,0.858612,6,6.53513e-011
33,4,0.248453,0.00054858,-1,44.55,2.40702,1.39684,179.674,-1.21766,5.99274,9.88012e-007
34,1,0,0.00054858,-1,25.0367,0.534867,-0.646565,0,0.482103,6,6.53513e-011
34,16,0.27856,0.00054858,-1,3.77141e-008,0.0513836,0.722141,179.839,-0.443063,6.00204,5.31313e-007
35,1,0,0.00054858,-1,23.4979,0.0206915,-0.47676,0,2.05079,6,6.53513e-011
35,4,0.21044,0.00054858,-1,98.15,7.41304,0.781437,-179.991,-1.47966,3.8113,0.000373689
36,1,0,0.00054858,-1,24.8956,1.71825,0.750572,0,2.99446,6,6.53513e-011
36,4,0.00841564,0.00054858,-1,37.1,2.35875,0.751261,-0.00706501,3.01563,5.99303,3.14756e-008
37,1,0,0.00054858,-1,23.0491,1.12949,-0.792932,0,2.93588,6,6.53513e-011
37,4,0.198197,0.00054858,-1,109.95,8.64069,1.23434,-179.099,3.40058,2.53645,2.14607e-005
38,1,0,0.00054858,-1,23.7372,-1.583,-0.908902,0,1.62093,6,6.53513e-011
38,4,0.203235,0.00054858,-1,106.05,8.29803,1.38163,-179.127,3.67917,2.80793,1.93474e-005
39,1,0,0.00054858,-1,23.354,0.0333872,0.801111,0,2.92644,6,6.53513e-011
39,4,0.183552,0.00054858,-1,121.8,9.69414,-1.02848,178.918,5.57457,1.48018,1.6857e-005
40,1,0,0.00054858,-1,24.9029,-0.823206,-0.309519,0,0.992398,6,6.53513e-011
40,4,0.240597,0.00054858,-1,54.95,3.6447,0.417585,179.905,-1.56871,5.99313,6.05409e-008
41,1,0,0.00054858,-1,23.5126,-0.34492,0.00689718,0,2.88575,6,6.53513e-011
41,4,0.180616,0.00054858,-1,123.75,9.93652,-0.00865793,179.989,7.04172,1.28824,9.2382e-006
42,1,0,0.00054858,-1,25.5776,0.713462,-0.130314,0,2.80716,6,6.53513e-011
42,4,0.192393,0.00054858,-1,113.702,8.84794,0.190786,-179.85,3.81152,2.23373,6.56776e-005
43,1,0,0.00054858,-1,24.9242,-0.492264,-0.680624,0,1.66481,6,6.53513e-011
43,4,0.221561,0.00054858,-1,81.9,6.16239,1.0353,179.809,-2.22921,5.99316,2.08469e-005
44,1,0,0.00054858,-1,23.1896,0.647176,1.11093,0,2.14357,6,6.53513e-011
44,4,0.222372,0.00054858,-1,81.9,5.83983,-1.73828,-179.668,-2.48593,5.99248,3.53325e-005
45,1,0,0.00054858,-1,25.849,-0.136662,-0.589557,0,0.898076,6,6.53513e-011
45,4,0.251288,0.00054858,-1,38.55,2.13745,0.755889,179.822,-1.20465,5.99367,5.70905e-008
46,1,0,0.00054858,-1,24.4862,-0.36372,0.167425,0,1.55201,6,6.53513e-011
46,4,0.228589,0.00054858,-1,72.25,5.16927,-0.246721,-179.948,-2.15263,5.99295,5.97738e-007
47,1,0,0.00054858,-1,24.9765,0.962127,1.09604,0,1.78451,6,6.53513e-011
47,4,0.241693,0.00054858,-1,52.6,3.12154,-1.52339,-179.642,-2.01739,5.99312,4.92135e-007
48,1,0,0.00054858,-1,25.9172,-1.0184,-0.67159,0,2.56425,6,6.53513e-011
48,4,0.179406,0.00054858,-1,123.75,9.805,0.80391,-179.011,7.36542,1.28932,8.42945e-006
49,1,0,0.00054858,-1,24.6459,1.40916,0.540483,0,2.52784,6,6.53513e-011
49,4,0.220978,0.00054858,-1,81.9,5.94008,-0.863309,-179.833,-2.7342,5.99294,3.78945e-006
50,1,0,0.00054858,-1,23.5874,-1.24387,-0.224555,0,1.47151,6,6.53513e-011
50,4,0.21411,0.00054858,-1,94.2,7.12882,0.350767,179.892,-3.22126,5.06721,6.65638e-005
51,1,0,0.00054858,-1,23.9424,-1.08567,-1.50621,0,1.6194,6,6.53513e-011
51,4,0.207011,0.00054858,-1,102.1,7.65252,2.3959,-179.067,1.57858,3.1663,0.00012799
52,1,0,0.00054858,-1,24.4132,0.0239875,-1.81738,0,2.8988,6,6.53513e-011
52,4,0.180121,0.00054858,-1,123.75,9.47998,2.25649,-177.235,6.51415,1.28846,4.15414e-006
53,1,0,0.00054858,-1,24.1905,0.610797,-1.68725,0,2.15634,6,6.53513e-011
53,4,0.213167,0.00054858,-1,94.2,6.57605,2.76989,179.137,-3.47572,5.06785,0.000545223
54,1,0,0.00054858,-1,25.2463,0.962737,-1.3065,0,2.63274,6,6.53513e-011
54,4,0.201169,0.00054858,-1,106.05,8.083,2.11286,-178.676,2.6817,2.80867,5.06771e-005
55,1,0,0.00054858,-1,23.4542,-0.700156,1.53685,0,0.86436,6,6.53513e-011
55,4,0.240889,0.00054858,-1,56.15,3.13615,-2.10364,-179.519,-1.34923,5.99249,2.1821e-006
56,1,0,0.00054858,-1,24.5987,0.271187,0.151067,0,2.03615,6,6.53513e-011
56,4,0.221438,0.00054858,-1,81.9,6.19973,-0.234325,-179.956,-2.46469,5.99297,3.36173e-005
57,1,0,0.00054858,-1,24.8378,0.179632,-1.35557,0,2.7153,6,6.53513e-011
57,4,0.188106,0.00054858,-1,117.85,9.04817,1.85339,-178.414,4.17001,1.8734,4.52533e-006
58,1,0,0.00054858,-1,25.705,-0.0205695,-0.952483,0,2.08934,6,6.53513e-011
58,4,0.205289,0.00054858,-1,102.1,7.81074,1.54234,-179.404,1.24419,3.16708,1.65901e-005
59,1,0,0.00054858,-1,24.8852,0.199164,-1.12839,0,2.14822,6,6.53513e-011
59,4,0.205825,0.00054858,-1,102.1,7.60185,1.83725,-179.311,1.03614,3.16662,9.40289e-005
60,1,0,0.00054858,-1,23.0586,-0.387402,-0.598956,0,0.54473,6,6.53513e-011
60,16,0.279896,0.00054858,-1,4.39342e-008,1.1344,0.658654,179.859,-0.738251,6.00131,1.98992e-006
61,1,0,0.00054858,-1,25.5935,0.494949,-0.247505,0,1.35745,6,6.53513e-011
61,4,0.250384,0.00054858,-1,39.75,2.35942,0.322333,179.923,-1.60816,5.99352,8.07254e-007
62,1,0,0.00054858,-1,24.1405,1.4077,-0.497391,0,2.44528,6,6.53513e-011
62,4,0.227288,0.00054858,-1,73.4,5.20294,0.768325,179.839,-2.6702,5.99276,8.28733e-006
63,1,0,0.00054858,-1,23.4747,-0.950896,-0.934172,0,2.6451,6,6.53513e-011
63,4,0.181002,0.00054858,-1,123.75,9.88248,1.12408,-178.618,7.32586,1.28818,1.30932e-005
64,1,0,0.00054858,-1,23.6238,0.366039,1.38145,0,2.61171,6,6.53513e-011
64,4,0.196014,0.00054858,-1,111.95,8.62923,-2.05633,178.451,3.70912,2.39161,9.69119e-005
65,1,0,0.00054858,-1,23.7671,-0.109561,1.66735,0,2.57498,6,6.53513e-011
65,4,0.191478,0.00054858,-1,115.85,9.0314,-2.33368,178.131,4.0797,2.05963,0.00011034
66,1,0,0.00054858,-1,25.341,-0.145329,0.0888089,0,2.49895,6,6.53513e-011
66,4,0.192667,0.00054858,-1,113.9,9.03863,-0.12796,179.901,4.11423,2.23371,3.71504e-005
67,1,0,0.00054858,-1,25.2996,0.928678,0.481521,0,1.7032,6,6.53513e-011
67,4,0.246639,0.00054858,-1,45.15,2.72931,-0.647333,-179.845,-1.91964,5.99332,8.28597e-007
68,1,0,0.00054858,-1,25.9725,0.0679342,-0.6274,0,2.95212,6,6.53513e-011
68,4,0.178845,0.00054858,-1,123.75,9.73803,0.775531,-179.048,6.73427,1.2894,1.10363e-005
69,1,0,0.00054858,-1,23.4589,0.806116,0.963225,0,1.79424,6,6.53513e-011
69,4,0.241097,0.00054858,-1,54.95,3.40161,-1.34775,-179.686,-2.07416,5.99253,4.04516e-007
70,1,0,0.00054858,-1,26.2763,-0.0856349,-0.310495,0,2.57108,6,6.53513e-011
70,4,0.189649,0.00054858,-1,115.85,9.15137,0.433779,-179.652,4.17932,2.06086,3.93751e-005
71,1,0,0.00054858,-1,23.8207,-0.821131,-0.58504,0,2.77476,6,6.53513e-011
71,4,0.177504,0.00054858,-1,125.7,9.96631,0.677275,-178.98,9.28405,1.11012,7.00747e-006
72,1,0,0.00054858,-1,24.1939,0.132633,0.843837,0,2.62224,6,6.53513e-011
72,4,0.193343,0.00054858,-1,113.9,8.98997,-1.21502,179.061,3.95109,2.23321,9.95492e-005
73,1,0,0.00054858,-1,23.4262,1.15574,0.0895413,0,1.22286,6,6.53513e-011
73,16,0.279399,0.00054858,-1,3.34008e-008,0.302319,-0.100803,-179.976,-1.15711,6.00136,1.14598e-006
74,1,0,0.00054858,-1,24.8044,-0.119083,0.485061,0,2.58566,6,6.53513e-011
74,4,0.190661,0.00054858,-1,115.85,9.16815,-0.676749,179.458,4.1681,2.06009,6.15004e-005
75,1,0,0.00054858,-1,25.5701,-1.52037,0.559648,0,2.82233,6,6.53513e-011
75,4,0.169162,0.00054858,-1,129.65,10.3921,-0.563174,178.658,16.4251,0.827841,9.0261e-007
76,1,0,0.00054858,-1,24.6661,-0.0700095,-0.578326,0,2.04348,6,6.53513e-011
76,4,0.207907,0.00054858,-1,100.1,7.65847,0.944006,-179.804,-0.0666776,3.43613,5.09656e-005
77,1,0,0.00054858,-1,23.6699,-0.939787,0.56856,0,2.39775,6,6.53513e-011
77,4,0.18686,0.00054858,-1,119.715,9.32126,-0.732555,179.303,5.32044,1.67757,8.00281e-005
78,1,0,0.00054858,-1,25.2645,-1.14768,0.476882,0,0.655987,6,6.53513e-011
78,4,0.244369,0.00054858,-1,49.35,3.09875,-0.629241,-179.856,-1.20875,5.99329,9.85653e-008
79,1,0,0.00054858,-1,25.4973,0.780602,0.638874,0,1.77191,6,6.53513e-011
79,4,0.240886,0.00054858,-1,53.2,3.40651,-0.885524,-179.793,-2.0756,5.99343,6.15041e-007
80,1,0,0.00054858,-1,25.8548,-0.303171,0.917203,0,2.98182,6,6.53513e-011
80,4,0.175791,0.00054858,-1,125.7,10.1694,-1.07736,178.366,9.36502,1.11109,2.53627e-005
81,1,0,0.00054858,-1,26.1101,0.211371,-0.159124,0,1.36292,6,6.53513e-011
81,4,0.244633,0.00054858,-1,47.55,2.99554,0.213128,179.95,-1.72539,5.99385,7.39854e-007
82,1,0,0.00054858,-1,23.5291,0.402539,-0.870571,0,2.49895,6,6.53513e-011
82,4,0.200439,0.00054858,-1,108,8.34921,1.3569,-179.069,3.32137,2.674,5.15807e-005
83,1,0,0.00054858,-1,26.1089,0.592608,0.717612,0,2.12133,6,6.53513e-011
83,4,0.220331,0.00054858,-1,81.9,6.03383,-1.11858,-179.789,-2.50006,5.99387,4.93029e-005
84,1,0,0.00054858,-1,25.7315,0.339671,1.34373,0,1.31285,6,6.53513e-011
84,4,0.242711,0.00054858,-1,50.85,2.76664,-1.82496,-179.574,-1.61319,5.99354,1.76253e-008
85,1,0,0.00054858,-1,24.8227,1.14951,-1.18223,0,2.25594,6,6.53513e-011
85,4,0.224997,0.00054858,-1,76.35,5.19385,1.8331,179.624,-2.52,5.99302,2.10493e-006
86,1,0,0.00054858,-1,23.066,0.713095,1.2617,0,1.92543,6,6.53513e-011
86,4,0.232546,0.00054858,-1,67.6,4.38557,-1.86224,-179.592,-2.26646,5.9924,6.47626e-007
87,1,0,0.00054858,-1,25.1639,-1.14902,-0.539018,0,2.61937,6,6.53513e-011
87,4,0.176797,0.00054858,-1,125.7,9.89357,0.616109,-179.074,9.38134,1.11068,3.95283e-005
88,1,0,0.00054858,-1,24.2016,-1.29331,0.58272,0,2.60402,6,6.53513e-011
88,4,0.177485,0.00054858,-1,125.7,9.97574,-0.664259,178.997,9.58653,1.11024,3.61033e-006
89,1,0,0.00054858,-1,25.7573,-0.227485,-1.07089,0,1.87032,6,6.53513e-011
89,4,0.209077,0.00054858,-1,98.15,7.25411,1.73992,-179.977,-1.34949,3.81227,0.000277125
90,1,0,0.00054858,-1,24.5573,1.02963,0.409131,0,2.02387,6,6.53513e-011
90,4,0.238083,0.00054858,-1,57.9,3.86218,-0.583463,-179.866,-2.30909,5.99295,4.45592e-007
91,1,0,0.00054858,-1,25.1844,-0.728965,0.207099,0,2.33754,6,6.53513e-011
91,4,0.190695,0.00054858,-1,115.85,9.17249,-0.284157,179.772,4.4414,2.06016,4.1872e-005
92,1,0,0.00054858,-1,24.5356,0.309153,0.432325,0,1.13452,6,6.53513e-011
92,16,0.278628,0.00054858,-1,2.7651e-008,1.15601,-0.476857,-179.891,-1.29149,6.00184,1.83196e-006
93,1,0,0.00054858,-1,25.494,1.09165,-0.940886,0,2.20329,6,6.53513e-011
93,4,0.226971,0.00054858,-1,72.85,5.00288,1.43367,179.698,-2.50113,5.99339,2.99617e-007
94,1,0,0.00054858,-1,24.0354,1.13095,-1.3657,0,2.38415,6,6.53513e-011
94,4,0.00900428,0.00054858,-1,37.1,1.67644,-1.36702,0.0131973,2.39948,5.99268,2.35834e-006
95,1,0,0.00054858,-1,24.9472,0.645589,-0.780725,0,2.63655,6,6.53513e-011
95,4,0.19723,0.00054858,-1,109.95,8.46128,1.19609,-179.128,3.51306,2.53719,1.88545e-005
96,1,0,0.00054858,-1,22.8227,-0.315989,0.292062,0,2.34928,6,6.53513e-011
96,4,0.196811,0.00054858,-1,111.95,8.69768,-0.427945,179.676,4.04302,2.39141,0.000390743
97,1,0,0.00054858,-1,23.8007,0.650349,-1.20786,0,2.12016,6,6.53513e-011
97,4,0.221979,0.00054858,-1,81.9,5.78792,1.88943,179.638,-2.46353,5.99266,2.45186e-005
98,1,0,0.00054858,-1,23.3296,1.13694,-1.05454,0,2.1517,6,6.53513e-011
98,4,0.233789,0.00054858,-1,65.25,4.29953,1.56113,179.653,-2.40945,5.99246,2.88419e-006
99,1,0,0.00054858,-1,23.1266,-0.69454,1.08884,0,2.21459,6,6.53513e-011
99,4,0.196772,0.00054858,-1,111.95,8.79555,-1.57287,178.812,4.20108,2.39156,0.000189198
100,1,0,0.00054858,-1,26.1757,0.421827,-0.359447,0,1.80943,6,6.53513e-011
100,4,0.231628,0.00054858,-1,65.85,4.57426,0.521673,179.885,-2.25788,5.99389,1.83972e-006
101,1,0,0.00054858,-1,24.5235,-0.203925,-0.185492,0,2.49192,6,6.53513e-011
101,4,0.193243,0.00054858,-1,113.9,9.05427,0.266296,-179.794,4.12889,2.23318,9.23736e-005
102,1,0,0.00054858,-1,24.3363,0.878262,-1.05246,0,2.43605,6,6.53513e-011
102,4,0.207788,0.00054858,-1,100.1,7.46481,1.76256,-179.645,-0.420212,3.43586,0.000173576
103,1,0,0.00054858,-1,23.478,0.469069,1.1334,0,2.82055,6,6.53513e-011
103,4,0.191352,0.00054858,-1,115.85,9.01845,-1.60826,178.71,3.82678,2.05943,3.36583e-005
104,1,0,0.00054858,-1,24.4842,-1.65416,0.750572,0,2.29872,6,6.53513e-011
104,4,0.183604,0.00054858,-1,121.8,9.78838,-0.91885,179.029,6.50695,1.48043,5.66255e-005
105,1,0,0.00054858,-1,22.9066,0.791467,0.806604,0,0.783226,6,6.53513e-011
105,16,0.279959,0.00054858,-1,1.40369e-008,0.131129,-0.902565,-179.796,-0.729518,6.00123,3.06896e-007
106,1,0,0.00054858,-1,24.0292,1.5305,0.496536,0,1.25883,6,6.53513e-011
106,16,0.279007,0.00054858,-1,6.21974e-008,-0.0747551,-0.564282,-179.868,-1.09009,6.00153,2.17264e-007
107,1,0,0.00054858,-1,25.67,-1.36912,-0.151067,0,1.98406,6,6.53513e-011
107,4,0.193067,0.00054858,-1,113.9,8.91446,0.208319,-179.837,4.59368,2.23378,2.1489e-005
108,1,0,0.00054858,-1,23.6699,-1.21946,-0.73983,0,2.85069,6,6.53513e-011
108,4,0.174064,0.00054858,-1,127.7,10.4615,0.804295,-178.473,12.8891,0.953759,4.80658e-005
109,1,0,0.00054858,-1,25.6936,-0.0982086,-1.42503,0,1.45795,6,6.53513e-011
109,4,0.23071,0.00054858,-1,68.15,4.35133,2.06411,179.549,-1.95733,5.9935,4.63121e-006
110,1,0,0.00054858,-1,24.839,0.477004,-1.34507,0,2.91092,6,6.53513e-011
110,4,0.185355,0.00054858,-1,119.8,9.19182,1.80293,-178.307,4.50358,1.67817,0.000219945
111,1,0,0.00054858,-1,24.2194,0.175481,-1.80419,0,2.36096,6,6.53513e-011
111,4,0.198136,0.00054858,-1,109.95,8.12039,2.74105,-178.004,3.51369,2.53683,1.77133e-005
112,1,0,0.00054858,-1,25.5847,1.38096,-0.578448,0,0.97477,6,6.53513e-011
112,16,0.278061,0.00054858,-1,5.55944e-008,-0.246624,0.655169,179.85,-0.804141,6.00228,2.5684e-007
113,1,0,0.00054858,-1,25.8797,-0.391186,-0.202216,0,1.24098,6,6.53513e-011
113,4,0.238527,0.00054858,-1,56.75,3.79063,0.27812,179.936,-1.77315,5.9937,2.85435e-007
114,1,0,0.00054858,-1,24.9769,-0.875088,1.0101,0,2.88575,6,6.53513e-011
114,4,0.173138,0.00054858,-1,127.7,10.2057,-1.10668,177.924,12.1974,0.954356,5.15328e-006
115,1,0,0.00054858,-1,24.4183,-1.04135,-1.08847,0,1.11691,6,6.53513e-011
115,4,0.230189,0.00054858,-1,70.5,4.75115,1.56549,179.664,-1.79703,5.99286,2.49308e-007
116,1,0,0.00054858,-1,23.1519,0.944548,0.00592059,0,2.33112,6,6.53513e-011
116,4,0.222386,0.00054858,-1,81.6,5.95949,-0.0093234,-179.998,-2.64188,5.99243,2.18562e-005
117,1,0,0.00054858,-1,24.4715,0.587725,-0.0856349,0,1.73646,6,6.53513e-011
117,4,0.24119,0.00054858,-1,53.8,3.57799,0.118569,179.972,-2.08924,5.99294,2.50653e-007
118,1,0,0.00054858,-1,25.8505,-0.0496231,1.11643,0,1.31285,6,6.53513e-011
118,4,0.238536,0.00054858,-1,56.75,3.49476,-1.54139,-179.646,-1.75298,5.99364,1.31039e-006
119,1,0,0.00054858,-1,24.6913,0.474563,-1.80505,0,1.30146,6,6.53513e-011
119,4,0.241076,0.00054858,-1,54.35,2.60298,2.49939,179.42,-1.54459,5.99294,8.02767e-007
120,1,0,0.00054858,-1,24.2998,0.222114,-1.11838,0,2.74198,6,6.53513e-011
120,4,0.190851,0.00054858,-1,115.85,9.19056,1.5752,-178.736,4.03851,2.05989,0.000124501
121,1,0,0.00054858,-1,24.0862,-1.27122,0.593829,0,2.03615,6,6.53513e-011
121,4,0.194112,0.00054858,-1,113.9,8.89494,-0.822573,179.358,4.51682,2.23304,7.2706e-006
122,1,0,0.00054858,-1,24.276,0.829554,0.124699,0,1.25093,6,6.53513e-011
122,16,0.278765,0.00054858,-1,4.8191e-008,0.728332,-0.139023,-179.967,-1.29361,6.00169,6.22163e-007
123,1,0,0.00054858,-1,24.2001,0.182196,-1.84289,0,2.70883,6,6.53513e-011
123,4,0.188612,0.00054858,-1,117.85,8.9678,2.5318,-177.852,4.06444,1.87305,2.33173e-005
124,1,0,0.00054858,-1,25.9522,-0.526322,0.701743,0,2.3599,6,6.53513e-011
124,4,0.190158,0.00054858,-1,115.85,8.9866,-0.965034,179.218,4.33485,2.06064,7.79014e-006
125,1,0,0.00054858,-1,24.5542,-0.395825,-1.56334,0,2.97167,6,6.53513e-011
125,4,0.176763,0.00054858,-1,125.7,10.1775,1.84089,-177.183,9.5362,1.11081,0.000443246
126,1,0,0.00054858,-1,23.4442,1.13083,0.113956,0,2.12369,6,6.53513e-011
126,4,0.238351,0.00054858,-1,58.5,3.95262,-0.163645,-179.962,-2.38758,5.99253,4.01776e-008
127,1,0,0.00054858,-1,24.0226,0.678426,-0.388623,0,1.64074,6,6.53513e-011
127,4,0.245901,0.00054858,-1,47.55,2.96391,0.524883,179.876,-1.91792,5.99275,3.5769e-007
128,1,0,0.00054858,-1,24.3064,-0.632038,1.12644,0,1.0854,6,6.53513e-011
128,4,0.237748,0.00054858,-1,59.65,3.74057,-1.5588,-179.647,-1.63078,5.99283,1.91981e-006
129,1,0,0.00054858,-1,24.6176,0.167547,0.930754,0,1.23094,6,6.53513e-011
129,4,0.246604,0.00054858,-1,46.35,2.65383,-1.2365,-179.709,-1.5509,5.99299,3.91809e-007
130,1,0,0.00054858,-1,24.7535,0.376537,-0.251411,0,1.49162,6,6.53513e-011
130,4,0.244663,0.00054858,-1,48.75,3.0833,0.339156,179.92,-1.83287,5.99307,3.11756e-007
131,1,0,0.00054858,-1,25.2812,-0.675619,-0.329783,0,2.08336,6,6.53513e-011
131,4,0.197592,0.00054858,-1,109.95,8.51166,0.488173,-179.643,4.04333,2.53741,1.2839e-005
132,1,0,0.00054858,-1,24.8008,-0.262276,0.280709,0,1.5213,6,6.53513e-011
132,4,0.231601,0.00054858,-1,67.6,4.75107,-0.40574,-179.911,-2.09428,5.9931,1.70503e-006
133,1,0,0.00054858,-1,24.3094,-1.39573,1.08847,0,2.45039,6,6.53513e-011
133,4,0.180707,0.00054858,-1,123.75,9.79028,-1.29499,178.406,7.52406,1.28843,5.8419e-006
134,1,0,0.00054858,-1,24.0159,-0.624104,0.338206,0,2.17822,6,6.53513e-011
134,4,0.198345,0.00054858,-1,109.95,8.73973,-0.502585,179.632,4.12954,2.53676,5.45895e-005
135,1,0,0.00054858,-1,24.0288,0.30549,-0.137272,0,0.938525,6,6.53513e-011
