------ Begin Next Fly'm ------
20,4,0.394654,0.00054858,-1,402.55,18.1385,0.428717,-0.110574,2.74324,1.99308,3.15312e-007
21,1,0,0.00054858,-1,25.126,1.31004,0.923795,0,2.78109,8,1.14913e-011
21,4,0.394427,0.00054858,-1,402.55,16.9104,-2.71662,0.700568,2.46357,1.99318,3.78297e-007
22,1,0,0.00054858,-1,23.4363,0.438795,-1.07065,0,2.00157,8,1.14913e-011
22,4,0.39626,0.00054858,-1,406.7,11.7791,2.98831,2.99345,-11.7458,301.994,0.00125085
23,1,0,0.00054858,-1,23.2922,-0.384838,0.556108,0,2.61267,8,1.14913e-011
23,4,0.395793,0.00054858,-1,402.55,19.8339,-1.66148,0.428207,3.3532,1.99251,3.09245e-008
24,1,0,0.00054858,-1,25.7221,0.465163,0.261177,0,2.44732,8,1.14913e-011
24,4,0.394014,0.00054858,-1,402.55,16.393,-0.782063,0.201149,2.57617,1.99359,4.43632e-008
25,1,0,0.00054858,-1,25.6665,1.15574,0.458571,0,1.66928,8,1.14913e-011
25,4,0.394515,0.00054858,-1,406.7,8.31878,-1.38936,-0.0216221,-0.21911,301.994,3.68557e-005
26,1,0,0.00054858,-1,24.1698,1.03391,0.647908,0,2.61746,8,1.14913e-011
26,4,0.394984,0.00054858,-1,402.55,16.0578,-1.92202,0.494969,2.36512,1.99278,2.46609e-007
27,1,0,0.00054858,-1,23.9192,0.61861,0.109439,0,2.88314,8,1.14913e-011
27,4,0.395312,0.00054858,-1,402.55,19.438,-0.322886,0.0832996,3.05185,1.99272,1.86041e-007
28,1,0,0.00054858,-1,25.8147,0.273141,-1.22398,0,2.52586,8,1.14913e-011
28,4,0.394076,0.00054858,-1,402.55,17.594,3.65514,-0.941322,2.83265,1.9936,1.92817e-009
29,1,0,0.00054858,-1,25.4682,0.118229,0.392529,0,1.28226,8,1.14913e-011
29,4,0.394656,0.00054858,-1,406.7,8.58829,-1.19352,-0.0252059,-0.249996,301.993,2.44352e-006
30,1,0,0.00054858,-1,25.9989,0.453078,0.570025,0,2.64035,8,1.14913e-011
30,4,0.393928,0.00054858,-1,402.55,18.0595,-1.69837,0.437366,2.87151,1.99376,2.31434e-007
31,1,0,0.00054858,-1,23.535,0.521928,-0.892788,0,2.81788,8,1.14913e-011
31,4,0.395564,0.00054858,-1,402.55,19.0806,2.63881,-0.68073,3.00716,1.99257,2.89384e-009
32,1,0,0.00054858,-1,23.3484,0.498367,0.73336,0,2.97928,8,1.14913e-011
32,4,0.395757,0.00054858,-1,402.55,20.5426,-2.15539,0.556709,3.26868,1.99252,1.75299e-007
33,1,0,0.00054858,-1,23.4008,-1.01718,-1.40062,0,2.82144,8,1.14913e-011
33,4,0.39607,0.00054858,-1,402.55,23.3043,4.15681,-1.07586,4.11508,1.99247,1.42316e-007
34,1,0,0.00054858,-1,23.1815,1.22922,0.0509659,0,1.23497,8,1.14913e-011
34,4,0.396024,0.00054858,-1,406.7,4.75989,-0.155151,0.00246133,0.00949807,301.992,3.95067e-007
35,1,0,0.00054858,-1,25.2897,1.52501,0.586871,0,1.86765,8,1.14913e-011
35,4,0.394776,0.00054858,-1,406.7,8.69801,-1.77223,-0.0474479,-0.333499,301.993,7.36229e-005
36,1,0,0.00054858,-1,23.3961,0.720298,-0.583941,0,2.59437,8,1.14913e-011
36,4,0.3955,0.00054858,-1,402.55,16.617,1.73635,-0.447157,2.52828,1.99253,6.91079e-009
37,1,0,0.00054858,-1,24.3229,1.21433,-1.17454,0,1.92931,8,1.14913e-011
37,4,0.395468,0.00054858,-1,406.7,9.93557,3.5252,0.420237,-1.2888,301.993,3.0751e-005
38,1,0,0.00054858,-1,24.9322,-1.37742,-0.787194,0,2.60209,8,1.14913e-011
38,4,0.395061,0.00054858,-1,402.55,22.7703,2.34515,-0.606596,4.12862,1.99308,3.60493e-008
39,1,0,0.00054858,-1,25.9587,-0.555864,-0.862514,0,2.33219,8,1.14913e-011
39,4,0.39405,0.00054858,-1,402.55,18.434,2.58696,-0.666501,3.18633,1.99371,1.93249e-007
40,1,0,0.00054858,-1,25.2299,0.0480361,-0.218574,0,2.86301,8,1.14913e-011
40,4,0.394605,0.00054858,-1,402.55,20.961,0.649866,-0.167512,3.46692,1.99332,2.02125e-007
41,1,0,0.00054858,-1,24.2918,-0.127018,0.846522,0,2.90573,8,1.14913e-011
41,4,0.395283,0.00054858,-1,402.55,21.683,-2.50639,0.6472,3.62461,1.99285,1.45558e-008
42,1,0,0.00054858,-1,22.9747,0.0761132,0.666585,0,2.92902,8,1.14913e-011
42,4,0.396046,0.00054858,-1,402.55,21.1554,-1.96968,0.508534,3.46856,1.99242,1.27187e-007
43,1,0,0.00054858,-1,25.5668,0.604572,0.858974,0,1.91505,8,1.14913e-011
43,4,0.394743,0.00054858,-1,406.7,11.5259,-2.53565,-0.94276,-4.38245,301.993,0.000574781
44,1,0,0.00054858,-1,23.9125,0.693442,1.02609,0,2.09053,8,1.14913e-011
44,4,0.395942,0.00054858,-1,406.7,11.8232,-2.87404,-2.73209,-11.2134,301.994,0.00131418
45,1,0,0.00054858,-1,23.8856,1.2363,-0.326121,0,2.15402,8,1.14913e-011
45,4,0.395762,0.00054858,-1,406.7,11.4567,0.964304,0.261752,-3.22511,301.992,0.000222438
46,1,0,0.00054858,-1,24.9094,1.15098,0.305246,0,2.80805,8,1.14913e-011
46,4,0.39457,0.00054858,-1,402.55,17.5164,-0.898675,0.231748,2.6032,1.99311,3.85209e-007
47,1,0,0.00054858,-1,25.5125,-0.87289,0.744224,0,2.62988,8,1.14913e-011
47,4,0.394558,0.00054858,-1,402.55,21.6375,-2.21959,0.57313,3.81159,1.99343,5.56117e-008
48,1,0,0.00054858,-1,24.182,1.02744,-0.421705,0,2.65551,8,1.14913e-011
48,4,0.394984,0.00054858,-1,402.55,16.4015,1.24958,-0.321871,2.42672,1.9928,2.02837e-007
49,1,0,0.00054858,-1,23.5779,-1.21873,0.124943,0,1.15187,8,1.14913e-011
49,4,0.396034,0.00054858,-1,406.7,11.414,-0.371768,-0.0934923,-2.93091,301.992,0.000216128
50,1,0,0.00054858,-1,24.1949,-1.41173,-0.315012,0,2.09768,8,1.14913e-011
50,4,0.395255,0.00054858,-1,402.55,18.9488,0.943506,-0.243552,3.48149,1.99277,1.7143e-008
51,1,0,0.00054858,-1,24.575,0.951628,-1.51671,0,0.982363,8,1.14913e-011
51,4,0.395223,0.00054858,-1,406.7,3.88658,4.62984,-0.0527189,-0.00811311,301.993,9.90949e-006
52,1,0,0.00054858,-1,25.2708,0.158269,0.353832,0,0.358554,8,1.14913e-011
52,4,0.394678,0.00054858,-1,406.7,2.00127,-1.07758,0.0204703,0.0188577,301.993,5.82433e-007
53,1,0,0.00054858,-1,24.3763,-1.52672,0.44087,0,1.13234,8,1.14913e-011
53,4,0.395638,0.00054858,-1,406.7,11.9864,-1.28218,-0.671421,-6.31465,301.992,0.000632382
54,1,0,0.00054858,-1,23.9717,0.8099,-0.831629,0,2.61458,8,1.14913e-011
54,4,0.39515,0.00054858,-1,402.55,16.6164,2.47041,-0.636269,2.51332,1.99271,1.27327e-007
55,1,0,0.00054858,-1,23.7774,0.11652,1.01389,0,2.4092,8,1.14913e-011
55,4,0.395323,0.00054858,-1,402.55,16.8501,-3.0339,0.781133,2.72163,1.99265,9.3231e-008
56,1,0,0.00054858,-1,25.0814,-0.858486,-0.477493,0,2.93931,8,1.14913e-011
56,4,0.394995,0.00054858,-1,402.55,24.0782,1.41617,-0.366506,4.23365,1.99321,1.0194e-007
57,1,0,0.00054858,-1,23.4747,0.704062,-0.0321665,0,1.7859,8,1.14913e-011
57,4,0.395958,0.00054858,-1,406.7,10.2868,0.0968332,0.00936017,-1.09077,301.993,5.2247e-006
58,1,0,0.00054858,-1,24.6504,-1.21079,-1.10849,0,1.98783,8,1.14913e-011
58,4,0.394912,0.00054858,-1,402.55,17.5916,3.33199,-0.859048,3.20513,1.99294,7.43368e-008
59,1,0,0.00054858,-1,24.0409,-1.26939,-1.32005,0,2.56523,8,1.14913e-011
59,4,0.3956,0.00054858,-1,402.55,22.0576,3.93842,-1.01801,3.96853,1.99268,3.14507e-009
60,1,0,0.00054858,-1,24.0045,-0.871426,1.18601,0,1.48328,8,1.14913e-011
60,4,0.396064,0.00054858,-1,406.7,11.5292,-3.2093,-4.29281,-15.1372,301.997,0.00480654
61,1,0,0.00054858,-1,23.6716,1.12656,0.346263,0,1.56,8,1.14913e-011
61,4,0.395761,0.00054858,-1,406.7,7.43985,-1.05045,-0.000407548,-0.0865596,301.993,2.43169e-006
62,1,0,0.00054858,-1,25.0279,0.41792,0.894131,0,2.57498,8,1.14913e-011
62,4,0.394544,0.00054858,-1,402.55,17.4942,-2.66561,0.68649,2.77126,1.99318,1.30454e-007
63,1,0,0.00054858,-1,23.1152,-1.13352,-0.424024,0,0.87007,8,1.14913e-011
63,4,0.39622,0.00054858,-1,406.7,9.33669,1.27606,0.0585324,-0.475308,301.993,0.000151392
64,1,0,0.00054858,-1,25.4238,1.20188,-0.784265,0,0.724118,8,1.14913e-011
64,4,0.394611,0.00054858,-1,406.7,1.35599,2.3947,-0.0447215,-0.0132683,301.993,1.5382e-006
65,1,0,0.00054858,-1,24.9626,-0.903043,1.13767,0,2.62702,8,1.14913e-011
65,4,0.394939,0.00054858,-1,402.55,21.626,-3.39121,0.875966,3.81132,1.99311,1.19491e-008
66,1,0,0.00054858,-1,24.3067,-0.0339976,-0.317698,0,2.57595,8,1.14913e-011
66,4,0.395062,0.00054858,-1,402.55,18.6743,0.95096,-0.244776,3.07763,1.99288,8.7035e-008
67,1,0,0.00054858,-1,24.7812,0.0521867,-1.31053,0,0.613098,8,1.14913e-011
67,4,0.39507,0.00054858,-1,406.7,4.06567,3.99067,-0.0517837,0.0199922,301.993,7.51133e-006
68,1,0,0.00054858,-1,22.7871,0.836879,0.12714,0,2.09053,8,1.14913e-011
68,4,0.396482,0.00054858,-1,406.7,11.8686,-0.372939,-0.151505,-4.92576,301.992,0.000195865
69,1,0,0.00054858,-1,24.9744,-1.61925,-0.570025,0,2.7946,8,1.14913e-011
69,4,0.395219,0.00054858,-1,402.55,24.9849,1.69119,-0.439414,4.58936,1.99309,2.993e-007
70,1,0,0.00054858,-1,24.1815,0.832362,-0.170721,0,1.82859,8,1.14913e-011
70,4,0.395515,0.00054858,-1,406.7,10.2904,0.513629,0.050313,-1.10678,301.993,0.000171224
71,1,0,0.00054858,-1,24.3711,-1.78246,-0.459304,0,2.23256,8,1.14913e-011
71,4,0.395323,0.00054858,-1,402.55,21.046,1.37224,-0.354796,3.93486,1.9928,6.84999e-008
72,1,0,0.00054858,-1,25.1933,0.746422,-1.65893,0,2.22247,8,1.14913e-011
72,4,0.394331,0.00054858,-1,402.55,13.7335,4.98382,-1.28085,2.04571,1.99318,1.28433e-008
73,1,0,0.00054858,-1,25.3475,-1.04709,0.475295,0,1.46813,8,1.14913e-011
73,4,0.395267,0.00054858,-1,406.7,11.7278,-1.25384,-1.94054,-17.661,302,0.00635443
74,1,0,0.00054858,-1,24.1199,-0.757775,0.829066,0,1.36656,8,1.14913e-011
74,4,0.39571,0.00054858,-1,406.7,11.4855,-2.45409,-0.853904,-4.06472,301.994,0.00113558
75,1,0,0.00054858,-1,22.9526,0.572222,-0.0680563,0,2.69396,8,1.14913e-011
75,4,0.395826,0.00054858,-1,402.55,17.7996,0.202006,-0.0520496,2.76404,1.99242,1.65549e-007
76,1,0,0.00054858,-1,24.3901,0.123234,-1.33726,0,2.54759,8,1.14913e-011
76,4,0.395026,0.00054858,-1,402.55,18.0185,3.9899,-1.02807,2.92756,1.99286,2.02778e-007
77,1,0,0.00054858,-1,25.3055,0.517899,0.712607,0,0.961982,8,1.14913e-011
77,4,0.394699,0.00054858,-1,406.7,5.10879,-2.17064,0.0293617,0.0177136,301.993,5.91022e-006
78,1,0,0.00054858,-1,23.8389,1.61974,0.261666,0,2.04348,8,1.14913e-011
78,4,0.395712,0.00054858,-1,406.7,9.64197,-0.785373,-0.0452773,-0.666616,301.993,0.000186407
79,1,0,0.00054858,-1,23.2244,-0.0881985,-0.05768,0,1.8204,8,1.14913e-011
79,4,0.396331,0.00054858,-1,406.7,12.1856,0.16563,0.13134,-9.67445,301.994,0.00142193
80,1,0,0.00054858,-1,24.286,0.722129,0.365307,0,1.30336,8,1.14913e-011
80,4,0.395363,0.00054858,-1,406.7,6.84837,-1.11082,0.00611806,-0.0320283,301.993,6.73793e-006
81,1,0,0.00054858,-1,23.4316,0.460768,-0.830531,0,2.88139,8,1.14913e-011
81,4,0.395668,0.00054858,-1,402.55,19.7829,2.45058,-0.632469,3.14364,1.99254,1.5452e-007
82,1,0,0.00054858,-1,24.7756,-1.4912,0.69808,0,1.82587,8,1.14913e-011
82,4,0.394812,0.00054858,-1,402.55,17.25,-2.09634,0.540757,3.22632,1.993,1.04128e-008
83,1,0,0.00054858,-1,24.6268,1.12326,0.395093,0,1.74931,8,1.14913e-011
83,4,0.395194,0.00054858,-1,406.7,8.91798,-1.19443,-0.0363486,-0.365537,301.993,0.000125302
84,1,0,0.00054858,-1,24.3962,1.0488,1.35154,0,2.88052,8,1.14913e-011
84,4,0.0075849,0.00054858,-1,37.1,1.68914,1.3525,-0.00966686,2.89185,7.99283,2.42611e-006
85,1,0,0.00054858,-1,25.2476,0.485061,-1.73778,0,1.67523,8,1.14913e-011
85,4,0.394973,0.00054858,-1,406.7,10.1698,5.19428,1.30721,-2.64854,301.993,0.000106542
86,1,0,0.00054858,-1,24.6227,0.54854,0.594806,0,1.87829,8,1.14913e-011
86,4,0.395314,0.00054858,-1,406.7,11.4005,-1.76795,-0.497989,-3.31053,301.993,0.000435465
87,1,0,0.00054858,-1,24.9765,0.751671,0.327586,0,2.28236,8,1.14913e-011
87,4,0.394388,0.00054858,-1,402.55,14.1652,-0.982454,0.252528,2.11474,1.99317,1.33031e-007
88,1,0,0.00054858,-1,24.8895,0.857387,-1.62548,0,2.2515,8,1.14913e-011
88,4,0.394514,0.00054858,-1,402.55,13.6149,4.87846,-1.25381,1.99455,1.99303,8.77848e-007
89,1,0,0.00054858,-1,24.4462,0.888028,0.175726,0,2.43913,8,1.14913e-011
89,4,0.394753,0.00054858,-1,402.55,14.9891,-0.524699,0.134965,2.21703,1.99292,2.18878e-007
90,1,0,0.00054858,-1,24.3603,-1.23936,-1.43736,0,2.7865,8,1.14913e-011
90,4,0.395533,0.00054858,-1,402.55,23.7709,4.27195,-1.10643,4.26538,1.99279,8.82149e-008
91,1,0,0.00054858,-1,23.6665,-0.994354,-0.671102,0,1.43737,8,1.14913e-011
91,4,0.39615,0.00054858,-1,406.7,12.0286,1.88751,1.75944,-11.1524,301.995,0.00210369
92,1,0,0.00054858,-1,23.801,0.484695,0.179388,0,2.7955,8,1.14913e-011
92,4,0.395369,0.00054858,-1,402.55,19.0114,-0.531488,0.137019,3.00604,1.99268,2.35698e-007
93,1,0,0.00054858,-1,25.0571,-0.55269,1.1428,0,2.2911,8,1.14913e-011
93,4,0.394627,0.00054858,-1,402.55,17.9998,-3.42744,0.883153,3.10254,1.99318,2.1325e-007
94,1,0,0.00054858,-1,25.338,-1.59117,0.183294,0,2.22247,8,1.14913e-011
94,4,0.394648,0.00054858,-1,402.55,20.5266,-0.547907,0.141579,3.80606,1.99329,4.95354e-008
95,1,0,0.00054858,-1,25.5124,0.0077517,1.12351,0,2.46465,8,1.14913e-011
95,4,0.394287,0.00054858,-1,402.55,17.8106,-3.36065,0.865559,2.9322,1.99343,1.34255e-007
96,1,0,0.00054858,-1,23.9054,0.550859,1.45909,0,2.51194,8,1.14913e-011
96,4,0.395246,0.00054858,-1,402.55,16.4738,-4.35173,1.1205,2.55109,1.99265,1.70432e-007
97,1,0,0.00054858,-1,23.6017,0.37788,-1.74889,0,1.16044,8,1.14913e-011
97,4,0.395905,0.00054858,-1,406.7,6.8141,5.31965,0.108694,-0.20131,301.993,8.32639e-006
98,1,0,0.00054858,-1,24.3841,-1.13108,-0.753624,0,1.18998,8,1.14913e-011
98,4,0.395553,0.00054858,-1,406.7,11.4162,2.23365,0.690066,-3.58761,301.994,0.0012103
99,1,0,0.00054858,-1,25.9622,-0.124699,-0.778649,0,1.42,8,1.14913e-011
99,4,0.394421,0.00054858,-1,406.7,10.2845,2.3477,0.281042,-1.30758,301.994,0.000166665
100,1,0,0.00054858,-1,24.2814,-0.660482,1.40098,0,0.571326,8,1.14913e-011
100,4,0.395443,0.00054858,-1,406.7,5.92408,-4.26096,0.00906517,-0.0179659,301.993,2.02627e-005
101,1,0,0.00054858,-1,24.0329,0.448927,-0.969451,0,1.71484,8,1.14913e-011
101,4,0.395664,0.00054858,-1,406.7,10.5257,2.90811,0.473415,-1.80593,301.993,0.000227027
102,1,0,0.00054858,-1,24.9361,1.42625,-0.198309,0,1.69442,8,1.14913e-011
102,4,0.394966,0.00054858,-1,406.7,7.6479,0.601019,0.00144919,-0.10941,301.993,2.93911e-006
103,1,0,0.00054858,-1,24.1752,-1.02475,-0.834071,0,2.25261,8,1.14913e-011
103,4,0.395255,0.00054858,-1,402.55,18.9742,2.49967,-0.644753,3.38185,1.99278,5.30385e-008
104,1,0,0.00054858,-1,24.5448,-1.3751,-1.38572,0,1.14756,8,1.14913e-011
104,4,0.3956,0.00054858,-1,406.7,11.4956,4.00083,2.78074,-7.99968,301.993,0.00015141
105,1,0,0.00054858,-1,23.6321,-0.352123,1.6621,0,1.9626,8,1.14913e-011
105,4,0.395404,0.00054858,-1,402.55,14.7748,-5.01011,1.28902,2.49381,1.99255,9.29945e-008
106,1,0,0.00054858,-1,24.3066,-1.06638,-0.520829,0,2.07256,8,1.14913e-011
106,4,0.395091,0.00054858,-1,402.55,17.765,1.56384,-0.403129,3.1913,1.99284,8.97315e-008
107,1,0,0.00054858,-1,24.5141,-0.436354,-1.46348,0,2.17822,8,1.14913e-011
107,4,0.394927,0.00054858,-1,402.55,16.7345,4.39745,-1.13242,2.85289,1.9929,2.21888e-008
108,1,0,0.00054858,-1,23.0287,-0.218329,1.29429,0,2.16212,8,1.14913e-011
108,4,0.395779,0.00054858,-1,402.55,15.816,-3.88798,1.00083,2.62581,1.9924,1.35577e-007
109,1,0,0.00054858,-1,24.8243,-0.591876,1.8573,0,2.04836,8,1.14913e-011
109,4,0.394764,0.00054858,-1,402.55,16.2392,-5.59835,1.44102,2.81443,1.99299,1.19697e-007
110,1,0,0.00054858,-1,24.633,0.937101,0.485672,0,0.0994389,8,1.14913e-011
110,4,0.395111,0.00054858,-1,406.7,-2.16857,-1.4783,0.0277791,-0.0460664,301.993,3.34816e-006
111,1,0,0.00054858,-1,24.73,0.69686,1.21812,0,1.99659,8,1.14913e-011
111,4,0.395349,0.00054858,-1,406.7,11.5864,-3.52965,-2.08395,-6.91833,301.994,0.000725639
112,1,0,0.00054858,-1,25.134,0.0260628,-1.77966,0,2.15054,8,1.14913e-011
112,4,0.394474,0.00054858,-1,402.55,15.2446,5.35642,-1.37776,2.48672,1.99316,3.21177e-007
113,1,0,0.00054858,-1,22.9742,-0.677694,0.425367,0,1.69148,8,1.14913e-011
113,4,0.395689,0.00054858,-1,402.55,13.7141,-1.28462,0.330327,2.40189,1.99242,6.016e-008
114,1,0,0.00054858,-1,25.2226,0.470901,0.788903,0,0.289923,8,1.14913e-011
114,4,0.394725,0.00054858,-1,406.7,0.570327,-2.40186,0.0453732,-0.00472279,301.993,2.87608e-006
115,1,0,0.00054858,-1,24.7666,-1.09189,-0.606037,0,0.629032,8,1.14913e-011
115,4,0.395136,0.00054858,-1,406.7,7.63936,1.83365,0.00907239,-0.0716298,301.993,1.84545e-005
116,1,0,0.00054858,-1,24.6795,0.252876,1.36326,0,2.45243,8,1.14913e-011
116,4,0.394783,0.00054858,-1,402.55,16.9179,-4.07576,1.04946,2.70906,1.99298,1.19667e-007
117,1,0,0.00054858,-1,25.2033,0.296579,-1.70238,0,2.28127,8,1.14913e-011
117,4,0.394418,0.00054858,-1,402.55,15.49,5.11098,-1.31474,2.45945,1.9932,2.32567e-007
118,1,0,0.00054858,-1,23.9838,-1.79907,-0.519242,0,1.11246,8,1.14913e-011
118,4,0.396038,0.00054858,-1,406.7,12.0592,1.44574,1.49536,-12.3436,301.997,0.00402295
119,1,0,0.00054858,-1,24.9531,-0.64449,0.560625,0,0.858612,8,1.14913e-011
119,4,0.395,0.00054858,-1,406.7,7.89066,-1.69727,-0.014304,-0.112651,301.993,6.88292e-007
120,1,0,0.00054858,-1,24.485,0.503372,-0.535234,0,2.31606,8,1.14913e-011
120,4,0.394753,0.00054858,-1,402.55,15.0873,1.60487,-0.412683,2.32987,1.99294,1.35322e-007
121,1,0,0.00054858,-1,25.561,-0.284371,-1.19163,0,0.881379,8,1.14913e-011
121,4,0.394616,0.00054858,-1,406.7,6.98216,3.62019,0.0184911,-0.0828736,301.993,9.25628e-006
122,1,0,0.00054858,-1,23.4282,-0.48384,-1.36766,0,2.78018,8,1.14913e-011
122,4,0.395877,0.00054858,-1,402.55,21.4919,4.06066,-1.04891,3.66687,1.99251,8.94344e-008
123,1,0,0.00054858,-1,22.8725,-0.342601,1.02255,0,1.80254,8,1.14913e-011
123,4,0.395756,0.00054858,-1,402.55,13.5038,-3.08451,0.793266,2.27341,1.99238,1.50507e-007
124,1,0,0.00054858,-1,25.2241,-0.525956,-0.758751,0,2.01151,8,1.14913e-011
124,4,0.394377,0.00054858,-1,402.55,15.8186,2.28546,-0.588068,2.72903,1.99329,1.58393e-007
125,1,0,0.00054858,-1,25.4316,-0.751427,-0.402783,0,2.88052,8,1.14913e-011
125,4,0.394704,0.00054858,-1,402.55,23.3401,1.19737,-0.309408,4.07901,1.99341,8.175e-008
126,1,0,0.00054858,-1,25.5367,0.364208,-0.180731,0,0.372091,8,1.14913e-011
126,4,0.394501,0.00054858,-1,406.7,1.4717,0.550797,-0.0106391,0.00855845,301.993,6.38417e-007
127,1,0,0.00054858,-1,23.6702,-0.420606,-0.663778,0,1.52619,8,1.14913e-011
127,4,0.395968,0.00054858,-1,406.7,11.5741,1.96778,0.681835,-4.08736,301.993,0.000344661
128,1,0,0.00054858,-1,24.5552,-1.40794,0.638508,0,2.73648,8,1.14913e-011
128,4,0.395376,0.00054858,-1,402.55,23.871,-1.89723,0.491416,4.32495,1.99291,1.41968e-007
129,1,0,0.00054858,-1,24.4867,-1.07761,-0.565386,0,1.10352,8,1.14913e-011
129,4,0.395427,0.00054858,-1,406.7,10.7795,1.69156,0.272882,-1.7984,301.993,0.000403053
130,1,0,0.00054858,-1,24.3938,0.27607,-0.161687,0,1.43391,8,1.14913e-011
130,4,0.395349,0.00054858,-1,406.7,9.11396,0.490892,0.0170294,-0.393017,301.993,0.000117654
131,1,0,0.00054858,-1,24.0733,1.40733,0.536454,0,2.86564,8,1.14913e-011
131,4,0.395091,0.00054858,-1,402.55,17.3228,-1.56706,0.404606,2.50438,1.99272,1.02353e-006
132,1,0,0.00054858,-1,23.4285,1.68456,0.415723,0,1.79563,8,1.14913e-011
132,4,0.00815634,0.00054858,-1,37.1,2.1147,0.416037,-0.00306819,1.81071,7.99248,3.72995e-006
133,1,0,0.00054858,-1,23.4794,0.464309,0.565508,0,2.01151,8,1.14913e-011
133,4,0.396149,0.00054858,-1,406.7,12.0711,-1.61742,-1.19647,-8.97071,301.995,0.0023254
134,1,0,0.00054858,-1,23.283,-1.15098,1.13327,0,1.45625,8,1.14913e-011
134,4,0.39556,0.00054858,-1,402.55,13.4724,-3.41976,0.880394,2.49883,1.99245,1.56159e-007
135,1,0,0.00054858,-1,24.265,1.50682,1.05295,0,1.6301,8,1.14913e-011
