------ Begin Next Fly'm ------
61,1,0,0.00054858,-1,24.5555,1.53319,0.714194,0,1.50653,12,1.72378e-011
61,16,0.194664,0.00054858,-1,4.22287e-008,-1.15891,-0.705954,-179.61,-0.883825,12.0038,8.53954e-008
62,1,0,0.00054858,-1,25.6076,1.24021,-0.958953,0,2.31173,12,1.72378e-011
62,16,0.195021,0.00054858,-1,3.56929e-008,-0.663828,0.922105,179.411,-1.97981,12.005,7.27261e-007
63,1,0,0.00054858,-1,25.2286,-0.83346,0.860195,0,1.95114,12,1.72378e-011
63,4,0.160842,0.00054858,-1,71.65,4.90507,-1.4372,-179.436,-3.09127,11.9854,1.07337e-006
64,1,0,0.00054858,-1,23.6322,-0.618244,1.70482,0,2.51891,12,1.72378e-011
64,4,0.145327,0.00054858,-1,104.05,7.27505,-3.47609,178.587,1.12074,5.42764,8.5713e-005
65,1,0,0.00054858,-1,24.2386,-1.45909,-0.393628,0,2.75112,12,1.72378e-011
65,4,0.134906,0.00054858,-1,117.85,9.17605,0.698719,-179.537,3.00552,3.05862,0.00137457
66,1,0,0.00054858,-1,24.4975,0.817103,1.70348,0,2.20669,12,1.72378e-011
66,4,0.00621009,0.00054858,-1,37.2412,1.30943,1.70525,-0.01794,2.21959,11.9845,6.85531e-007
67,1,0,0.00054858,-1,24.9472,0.174505,-0.860561,0,0.652204,12,1.72378e-011
67,16,0.194188,0.00054858,-1,2.0149e-008,0.00135357,0.818946,179.546,-0.685975,12.0043,2.13306e-007
68,1,0,0.00054858,-1,25.8045,0.11066,0.546831,0,1.84485,12,1.72378e-011
68,16,0.194785,0.00054858,-1,1.60281e-008,0.309837,-0.495835,-179.669,-2.24084,12.0054,1.51293e-006
69,1,0,0.00054858,-1,25.5218,0.259224,0.880703,0,2.54759,12,1.72378e-011
69,4,0.171636,0.00054858,-1,49.95,2.92538,-1.30726,-179.374,-3.11763,11.9858,2.53518e-007
70,1,0,0.00054858,-1,24.4311,-0.963103,0.685507,0,2.06774,12,1.72378e-011
70,4,0.156501,0.00054858,-1,81.9,5.90378,-1.23011,-179.558,-3.27408,11.9845,7.02066e-005
71,1,0,0.00054858,-1,23.8762,0.4167,-0.306101,0,2.37152,12,1.72378e-011
71,16,0.196286,0.00054858,-1,6.7304e-008,0.0478057,0.278112,179.803,-2.64391,12.0033,9.64257e-007
72,1,0,0.00054858,-1,25.2541,1.37681,0.630451,0,2.08336,12,1.72378e-011
72,16,0.194842,0.00054858,-1,1.94794e-008,-0.841604,-0.620261,-179.629,-1.61339,12.0046,7.10381e-007
73,1,0,0.00054858,-1,23.1156,-0.584063,0.0245979,0,2.49694,12,1.72378e-011
73,4,0.157663,0.00054858,-1,81.9,6.04817,-0.0459384,-179.983,-3.55135,11.9838,9.77592e-005
74,1,0,0.00054858,-1,22.9989,0.105045,0.678182,0,1.97651,12,1.72378e-011
74,16,0.196307,0.00054858,-1,6.64297e-008,0.229171,-0.611674,-179.584,-2.34718,12.0028,5.64965e-007
75,1,0,0.00054858,-1,24.555,0.709799,-1.62023,0,1.46475,12,1.72378e-011
75,4,0.176701,0.00054858,-1,37.4,0.484313,2.13269,178.995,-1.34162,11.9846,1.73724e-006
76,1,0,0.00054858,-1,25.7638,0.56563,-0.335032,0,1.8245,12,1.72378e-011
76,16,0.194578,0.00054858,-1,4.34493e-008,-0.0715314,0.316344,179.802,-1.88718,12.0053,5.59971e-007
77,1,0,0.00054858,-1,24.6246,-0.745079,-0.457106,0,1.82723,12,1.72378e-011
77,4,0.168095,0.00054858,-1,56.75,3.74842,0.682853,179.699,-2.87635,11.9848,4.49579e-006
78,1,0,0.00054858,-1,23.5921,1.67833,-0.115177,0,1.24297,12,1.72378e-011
78,16,0.194945,0.00054858,-1,8.50591e-008,-1.38774,0.114836,179.939,-0.513702,12.0031,1.74142e-005
79,1,0,0.00054858,-1,25.5161,1.56542,0.280221,0,1.39709,12,1.72378e-011
79,16,0.194098,0.00054858,-1,7.27842e-010,-1.18117,-0.280352,-179.849,-0.760755,12.0049,3.24948e-006
80,1,0,0.00054858,-1,24.7856,-1.01791,1.59423,0,2.68089,12,1.72378e-011
80,4,0.139397,0.00054858,-1,111.95,8.36989,-3.02861,178.144,2.73446,4.18285,0.000363783
81,1,0,0.00054858,-1,25.5783,0.715171,-1.28501,0,2.95383,12,1.72378e-011
81,4,0.1708,0.00054858,-1,52.6,2.8164,2.00432,179.044,-3.23636,11.9858,4.11466e-007
82,1,0,0.00054858,-1,24.6882,-0.947966,-0.798547,0,1.76206,12,1.72378e-011
82,4,0.163956,0.00054858,-1,65.25,4.37212,1.26254,179.48,-2.91395,11.9848,4.01162e-006
83,1,0,0.00054858,-1,23.0967,-0.571856,0.00628681,0,1.32226,12,1.72378e-011
83,16,0.195711,0.00054858,-1,6.77661e-008,0.745744,-0.00563946,-179.996,-1.95008,12.0028,1.12104e-006
84,1,0,0.00054858,-1,25.278,0.718223,1.40794,0,2.57011,12,1.72378e-011
84,4,0.174191,0.00054858,-1,44.55,1.8922,-2.0181,-179.002,-2.72941,11.9854,9.47491e-008
85,1,0,0.00054858,-1,23.844,-1.38353,-0.939543,0,2.1354,12,1.72378e-011
85,4,0.144868,0.00054858,-1,104.05,7.92655,1.84704,-179.227,1.70107,5.42772,2.70608e-005
86,1,0,0.00054858,-1,23.0812,1.47691,-0.0160527,0,0.838186,12,1.72378e-011
86,16,0.195052,0.00054858,-1,2.81304e-008,-1.26243,0.0157558,179.992,-0.184587,12.0028,2.33637e-006
87,1,0,0.00054858,-1,25.3975,0.901212,0.916349,0,2.03737,12,1.72378e-011
87,16,0.19492,0.00054858,-1,9.3384e-009,-0.387728,-0.869013,-179.45,-1.90263,12.0048,1.55057e-006
88,1,0,0.00054858,-1,24.5252,-0.191961,-0.977386,0,2.8779,12,1.72378e-011
88,4,0.147986,0.00054858,-1,100.1,7.43707,2.08663,-179.879,-1.40793,6.44476,9.29877e-005
89,1,0,0.00054858,-1,23.9612,0.721152,-0.516312,0,2.09887,12,1.72378e-011
89,16,0.195715,0.00054858,-1,1.50469e-008,-0.242112,0.487828,179.686,-2.06551,12.0034,1.29801e-006
90,1,0,0.00054858,-1,23.7559,1.08164,1.17319,0,1.86632,12,1.72378e-011
90,16,0.195494,0.00054858,-1,7.2294e-008,-0.674285,-1.12683,-179.34,-1.54779,12.0032,4.07379e-006
91,1,0,0.00054858,-1,25.832,1.0914,-0.269478,0,2.75295,12,1.72378e-011
91,16,0.195565,0.00054858,-1,8.13259e-008,-0.404205,0.254856,179.821,-2.6267,12.0053,2.70661e-006
92,1,0,0.00054858,-1,25.3653,-0.364086,-0.725425,0,2.18508,12,1.72378e-011
92,4,0.16644,0.00054858,-1,60.25,3.9449,1.13651,179.505,-3.11186,11.9856,9.52198e-006
93,1,0,0.00054858,-1,25.9885,-0.3708,0.149358,0,2.6069,12,1.72378e-011
93,4,0.156433,0.00054858,-1,81.9,6.1593,-0.280852,-179.899,-3.60777,11.9862,0.000326896
94,1,0,0.00054858,-1,23.4482,0.264229,-1.72289,0,2.95127,12,1.72378e-011
94,4,0.15795,0.00054858,-1,81.9,5.12824,3.3212,178.781,-3.41184,11.9839,0.000168362
95,1,0,0.00054858,-1,23.022,0.156194,0.880947,0,1.25489,12,1.72378e-011
95,16,0.195503,0.00054858,-1,8.73448e-008,0.102534,-0.823415,-179.51,-1.40344,12.0028,1.4131e-006
96,1,0,0.00054858,-1,23.292,1.21677,-1.06333,0,1.46982,12,1.72378e-011
96,16,0.195337,0.00054858,-1,3.19293e-008,-0.887616,1.03388,179.432,-1.02394,12.0029,1.32238e-006
97,1,0,0.00054858,-1,23.9511,-1.27317,0.574053,0,1.96005,12,1.72378e-011
97,4,0.156723,0.00054858,-1,81.9,6.19205,-1.01948,-179.646,-3.25247,11.9833,0.000836017
98,1,0,0.00054858,-1,23.3405,-0.398999,-0.162908,0,0.81117,12,1.72378e-011
98,16,0.195106,0.00054858,-1,1.2508e-008,0.55317,0.152201,179.912,-1.1869,12.003,1.02123e-006
99,1,0,0.00054858,-1,23.7693,-0.449538,0.476394,0,0.982363,12,1.72378e-011
99,16,0.195043,0.00054858,-1,2.83086e-008,0.621835,-0.43859,-179.739,-1.43671,12.0033,1.54839e-006
100,1,0,0.00054858,-1,25.269,-0.243721,0.467971,0,1.95241,12,1.72378e-011
100,4,0.174242,0.00054858,-1,43.35,2.59344,-0.638763,-179.689,-2.69507,11.9856,2.02642e-006
101,1,0,0.00054858,-1,22.7936,-0.822352,-0.161687,0,2.46769,12,1.72378e-011
101,4,0.149592,0.00054858,-1,98.15,7.54552,0.33195,179.953,-2.60341,7.25684,0.0003395
102,1,0,0.00054858,-1,26.2407,0.740684,-0.0357067,0,1.99033,12,1.72378e-011
102,16,0.19447,0.00054858,-1,4.67601e-008,-0.177823,0.033937,179.979,-1.98113,12.006,1.10769e-007
103,1,0,0.00054858,-1,23.9325,-0.406079,-1.21592,0,1.40064,12,1.72378e-011
103,4,0.174302,0.00054858,-1,43.35,2.09269,1.6352,179.237,-2.01806,11.9842,2.41021e-007
104,1,0,0.00054858,-1,24.5309,-1.22544,0.0908841,0,0.783226,12,1.72378e-011
104,4,0.175064,0.00054858,-1,40.35,2.42305,-0.117086,-179.946,-1.7181,11.9847,1.22084e-006
105,1,0,0.00054858,-1,24.8272,-0.491409,-0.408521,0,1.35927,12,1.72378e-011
105,16,0.194899,0.00054858,-1,9.21341e-008,0.716454,0.366192,179.765,-1.97508,12.0042,1.06153e-007
106,1,0,0.00054858,-1,23.8363,1.34996,0.106021,0,1.45625,12,1.72378e-011
106,16,0.194976,0.00054858,-1,9.03965e-008,-0.98543,-0.10559,-179.942,-0.922766,12.0033,8.2586e-008
107,1,0,0.00054858,-1,24.6181,0.165349,1.24522,0,1.57269,12,1.72378e-011
107,16,0.195081,0.00054858,-1,7.23984e-008,0.150705,-1.13698,-179.293,-1.81587,12.004,1.1802e-005
108,1,0,0.00054858,-1,23.4139,-0.739341,-1.37339,0,2.70233,12,1.72378e-011
108,4,0.142922,0.00054858,-1,108,7.92699,2.73649,-178.437,2.37963,4.79344,5.95573e-005
109,1,0,0.00054858,-1,24.4722,-1.28599,0.28779,0,2.8744,12,1.72378e-011
109,4,0.134988,0.00054858,-1,117.85,9.23527,-0.517974,179.664,2.8214,3.05869,8.91409e-006
110,1,0,0.00054858,-1,24.4701,1.14756,-0.387646,0,1.37921,12,1.72378e-011
110,16,0.194656,0.00054858,-1,6.93413e-009,-0.777431,0.381602,179.788,-0.969211,12.0038,2.30694e-006
111,1,0,0.00054858,-1,25.4439,1.11289,1.01352,0,1.74075,12,1.72378e-011
111,16,0.19453,0.00054858,-1,1.51549e-008,-0.655905,-0.977454,-179.42,-1.41568,12.0048,1.73595e-008
112,1,0,0.00054858,-1,24.3369,-1.34849,0.906217,0,2.41542,12,1.72378e-011
112,4,0.14075,0.00054858,-1,109.95,8.42154,-1.7163,178.947,3.07679,4.49656,9.05862e-006
113,1,0,0.00054858,-1,24.9346,0.882534,1.00888,0,2.51294,12,1.72378e-011
113,16,0.195802,0.00054858,-1,1.40508e-008,-0.337141,-0.934363,-179.348,-2.47781,12.0042,4.10671e-006
114,1,0,0.00054858,-1,25.684,0.725669,1.27757,0,1.8489,12,1.72378e-011
114,16,0.194683,0.00054858,-1,6.09926e-008,-0.275592,-1.19407,-179.265,-1.80825,12.0051,1.13671e-005
115,1,0,0.00054858,-1,24.3056,-1.04001,-0.673666,0,2.52189,12,1.72378e-011
115,4,0.143757,0.00054858,-1,106.05,8.30974,1.3432,-179.293,2.42709,5.08454,6.16747e-005
116,1,0,0.00054858,-1,23.0924,-0.0811182,0.882046,0,2.92214,12,1.72378e-011
116,4,0.158209,0.00054858,-1,81.9,5.88489,-1.69156,-179.38,-3.6781,11.9838,0.000182466
117,1,0,0.00054858,-1,23.9108,-1.52428,-0.594073,0,2.825,12,1.72378e-011
117,4,0.133412,0.00054858,-1,119.8,9.36551,1.0366,-179.26,3.2255,2.635,8.79358e-006
118,1,0,0.00054858,-1,25.4307,-0.198309,-1.59972,0,2.8152,12,1.72378e-011
118,4,0.144805,0.00054858,-1,104.05,7.34597,3.35029,-178.649,0.963658,5.42928,1.10757e-005
119,1,0,0.00054858,-1,25.0123,0.30134,1.82629,0,2.41542,12,1.72378e-011
119,4,0.165032,0.00054858,-1,63.8,3.24362,-3.00015,-178.721,-2.85282,11.985,5.43837e-006
120,1,0,0.00054858,-1,24.2395,0.0303354,-1.98926,0,1.95878,12,1.72378e-011
120,4,0.166013,0.00054858,-1,61.45,2.81806,3.13164,178.663,-2.44785,11.9843,4.74397e-007
121,1,0,0.00054858,-1,23.1621,0.0192267,-0.898526,0,2.7847,12,1.72378e-011
121,4,0.164489,0.00054858,-1,68.15,4.55131,1.55329,179.355,-3.50091,11.9837,1.73076e-005
122,1,0,0.00054858,-1,23.3567,-1.45006,-0.748131,0,2.04714,12,1.72378e-011
122,4,0.146328,0.00054858,-1,102.1,7.81933,1.47666,-179.607,0.594704,5.85961,6.29307e-005
123,1,0,0.00054858,-1,24.8232,0.654866,-0.0401013,0,2.94273,12,1.72378e-011
123,16,0.196685,0.00054858,-1,4.32631e-008,-0.0683132,0.0360523,179.972,-3.21965,12.0042,9.13772e-007
124,1,0,0.00054858,-1,24.4345,-1.69897,0.107486,0,2.96913,12,1.72378e-011
124,4,0.129412,0.00054858,-1,123.75,9.93849,-0.179945,179.823,5.15948,1.79177,5.87629e-005
125,1,0,0.00054858,-1,24.1962,0.427198,-1.58129,0,2.31713,12,1.72378e-011
125,4,0.171867,0.00054858,-1,49.95,2.20508,2.3295,178.905,-2.60987,11.9843,2.15743e-006
126,1,0,0.00054858,-1,23.9071,-1.4453,0.79635,0,2.2236,12,1.72378e-011
126,4,0.143583,0.00054858,-1,106.05,8.23812,-1.5467,179.187,2.56553,5.08414,7.40371e-005
127,1,0,0.00054858,-1,26.0517,0.430128,0.94467,0,2.37995,12,1.72378e-011
127,4,0.175965,0.00054858,-1,39.75,1.9891,-1.28468,-179.346,-2.76339,11.9865,1.19346e-006
128,1,0,0.00054858,-1,24.0194,0.310984,1.88549,0,0.861491,12,1.72378e-011
128,4,0.174359,0.00054858,-1,42.15,0.486872,-2.52555,-178.862,-0.862858,11.9841,5.91689e-007
129,1,0,0.00054858,-1,24.8469,1.8623,-0.208686,0,2.86125,12,1.72378e-011
129,4,0.00597404,0.00054858,-1,37.1,2.47709,-0.208894,0.00213221,2.88549,11.9848,5.58357e-008
130,1,0,0.00054858,-1,23.6047,-0.415479,1.29026,0,2.08217,12,1.72378e-011
130,4,0.165745,0.00054858,-1,63.2,3.85618,-2.05317,-179.131,-2.9412,11.9839,4.92179e-006
131,1,0,0.00054858,-1,24.9876,-0.097354,0.606037,0,0.767263,12,1.72378e-011
131,16,0.19424,0.00054858,-1,2.85569e-008,0.289435,-0.572649,-179.677,-0.975353,12.0044,1.0567e-006
132,1,0,0.00054858,-1,23.2177,0.823817,-0.294748,0,2.89533,12,1.72378e-011
132,16,0.197186,0.00054858,-1,3.23913e-008,-0.291268,0.272012,179.798,-2.92081,12.0029,2.44438e-006
