------ Begin Next Fly'm ------
52,4,0.116314,0.00054858,-1,71.2931,5.08641,-0.372028,-179.925,2.04395,1.9827,2.32613e-006
53,1,0,0.00054858,-1,23.8783,1.64147,0.415357,0,2.54759,2,5.96052e-011
53,4,0.0158269,0.00054858,-1,37.1,2.24554,0.418433,-0.0303939,2.70368,1.98158,2.79741e-008
54,1,0,0.00054858,-1,23.2571,-0.289743,0.0902738,0,2.86477,2,5.96052e-011
54,4,0.131833,0.00054858,-1,60.063,4.0995,0.0639165,179.954,1.11283,1.98128,1.18598e-006
55,1,0,0.00054858,-1,24.2482,-0.606525,-1.61998,0,2.7874,2,5.96052e-011
55,4,0.133048,0.00054858,-1,58.044,3.75594,-1.22288,-179.205,1.26719,1.98191,5.69594e-007
56,1,0,0.00054858,-1,25.2385,-0.260567,0.0486465,0,2.15865,2,5.96052e-011
56,4,0.147426,0.00054858,-1,45.15,2.83681,0.0167913,179.965,0.441036,1.98331,3.0445e-007
57,1,0,0.00054858,-1,23.5203,-0.979583,-1.03586,0,1.03156,2,5.96052e-011
57,16,0.203612,0.00054858,-1,3.23044e-009,1.67053,0.298961,-179.137,1.24812,2.00361,5.78632e-006
58,1,0,0.00054858,-1,25.2663,1.34922,-0.92465,0,1.36656,2,5.96052e-011
58,4,0.144309,0.00054858,-1,47.55,2.98264,-0.597946,-179.527,-0.235548,1.98311,3.5462e-007
59,1,0,0.00054858,-1,22.9891,1.32371,-0.38374,0,1.83403,2,5.96052e-011
59,4,0.131755,0.00054858,-1,60.25,4.1327,-0.33426,-179.868,0.484581,1.98097,4.40347e-007
60,1,0,0.00054858,-1,23.6859,1.36534,-0.718833,0,2.35884,2,5.96052e-011
60,4,0.112999,0.00054858,-1,75.0234,5.34275,-0.784257,179.988,2.25172,1.98145,2.57562e-009
61,1,0,0.00054858,-1,23.0731,-0.616657,-0.372509,0,2.73465,2,5.96052e-011
61,4,0.139658,0.00054858,-1,53.8,3.58368,-0.223042,-179.772,0.923392,1.98112,3.97835e-007
62,1,0,0.00054858,-1,25.5236,0.471389,-0.756798,0,2.72361,2,5.96052e-011
62,4,0.120587,0.00054858,-1,67,4.667,-0.695934,-179.777,1.47777,1.98364,2.10926e-007
63,1,0,0.00054858,-1,23.6277,1.55065,-0.105289,0,2.96234,2,5.96052e-011
63,4,0.0161327,0.00054858,-1,37.1,2.26384,-0.10608,0.00774499,3.11928,1.9814,2.59669e-007
64,1,0,0.00054858,-1,22.6189,-0.398144,-0.0420545,0,0.925238,2,5.96052e-011
64,16,0.204714,0.00054858,-1,3.15088e-008,1.3234,0.0151748,-179.964,0.57916,2.00304,1.95664e-006
65,1,0,0.00054858,-1,23.2043,-1.23252,0.108585,0,2.30849,2,5.96052e-011
65,4,0.153633,0.00054858,-1,42.15,2.57457,0.036144,179.915,0.942984,1.98114,6.45196e-008
66,1,0,0.00054858,-1,24.7264,-0.0267953,-1.10642,0,2.58566,2,5.96052e-011
66,4,0.131883,0.00054858,-1,58.5,3.89521,-0.840454,-179.473,0.974388,1.98257,8.41085e-008
67,1,0,0.00054858,-1,23.0221,-0.850063,-0.797571,0,2.38205,2,5.96052e-011
67,4,0.148733,0.00054858,-1,46.35,2.88249,-0.365056,-179.438,0.791199,1.98103,2.83754e-007
68,1,0,0.00054858,-1,23.7517,-1.08469,0.10651,0,0.909038,2,5.96052e-011
68,16,0.203361,0.00054858,-1,1.35171e-008,1.52362,-0.036586,179.908,1.18669,2.00383,6.20681e-006
69,1,0,0.00054858,-1,25.514,1.46507,0.14301,0,1.8163,2,5.96052e-011
69,4,0.128672,0.00054858,-1,60.25,4.14741,0.123443,179.951,0.4574,1.9835,1.81764e-006
70,1,0,0.00054858,-1,24.4762,0.665853,0.76046,0,2.84539,2,5.96052e-011
70,4,0.114078,0.00054858,-1,73.4,5.23735,0.790674,179.93,2.28452,1.98231,1.432e-006
71,1,0,0.00054858,-1,26.0506,0.523026,-0.834803,0,0.75425,2,5.96052e-011
71,16,0.200385,0.00054858,-1,4.28766e-008,0.934582,0.194969,-179.356,-0.135082,2.00657,2.68905e-007
72,1,0,0.00054858,-1,22.8844,-0.8558,0.948576,0,2.94871,2,5.96052e-011
72,4,0.136334,0.00054858,-1,56.75,3.76024,0.648182,179.461,1.20925,1.98092,1.081e-007
73,1,0,0.00054858,-1,24.5767,0.0564592,1.97546,0,2.47276,2,5.96052e-011
73,4,0.127047,0.00054858,-1,62.6,3.95965,1.74646,179.326,1.28031,1.98218,7.29039e-007
74,1,0,0.00054858,-1,24.4441,-0.826502,-0.256661,0,1.67671,2,5.96052e-011
74,16,0.202456,0.00054858,-1,1.62326e-008,2.47457,0.0759704,-179.791,1.13721,2.00482,1.08865e-007
75,1,0,0.00054858,-1,25.6943,-0.867641,0.376171,0,1.80392,2,5.96052e-011
75,16,0.200891,0.00054858,-1,4.64484e-008,2.67372,-0.10736,179.698,1.21758,2.0065,4.03184e-009
76,1,0,0.00054858,-1,23.4442,-1.01401,-0.570513,0,2.91869,2,5.96052e-011
76,4,0.139292,0.00054858,-1,53.7703,3.53387,-0.337978,-179.635,1.13337,1.98133,4.82709e-007
77,1,0,0.00054858,-1,24.0559,-0.936491,1.09983,0,2.51194,2,5.96052e-011
77,4,0.145302,0.00054858,-1,48.15,3.01077,0.555534,179.252,0.942959,1.9818,5.96928e-008
78,1,0,0.00054858,-1,24.0878,-0.160955,1.54881,0,1.92802,2,5.96052e-011
78,4,0.148763,0.00054858,-1,45.15,2.72073,0.817386,179.038,0.468648,1.9818,1.03926e-006
79,1,0,0.00054858,-1,24.6178,0.788293,1.53319,0,2.833,2,5.96052e-011
79,4,0.108148,0.00054858,-1,78.1,5.42455,1.71797,-179.814,3.12584,1.98231,2.92008e-006
80,1,0,0.00054858,-1,25.2062,-0.941252,1.40635,0,2.95127,2,5.96052e-011
80,4,0.134224,0.00054858,-1,56.15,3.63771,0.956937,179.203,1.32519,1.98302,1.38999e-007
81,1,0,0.00054858,-1,23.7793,0.35139,-0.853969,0,2.48891,2,5.96052e-011
81,4,0.129437,0.00054858,-1,61.45,4.17684,-0.709847,-179.656,0.982985,1.98164,7.06799e-007
82,1,0,0.00054858,-1,24.0663,-1.04331,-1.40196,0,2.12603,2,5.96052e-011
82,4,0.15323,0.00054858,-1,41.55,2.46782,-0.548118,-178.987,0.902834,1.98174,6.26945e-008
83,1,0,0.00054858,-1,25.7909,0.44087,0.0745262,0,0.844072,2,5.96052e-011
83,16,0.20073,0.00054858,-1,8.50318e-008,1.02554,-0.0211348,179.94,-0.0716987,2.00624,1.00291e-006
84,1,0,0.00054858,-1,24.0376,0.134709,-1.22752,0,2.77837,2,5.96052e-011
84,4,0.123805,0.00054858,-1,65.85,4.50504,-1.12058,-179.615,1.51041,1.98183,1.60429e-006
85,1,0,0.00054858,-1,25.221,-0.0855129,0.0100711,0,0.558186,2,5.96052e-011
85,16,0.201508,0.00054858,-1,9.06822e-008,0.736848,-0.00591014,179.991,0.195688,2.0054,4.24291e-007
86,1,0,0.00054858,-1,25.684,0.194525,-0.923551,0,0.659747,2,5.96052e-011
86,16,0.200881,0.00054858,-1,8.69347e-008,0.832534,0.256157,-179.257,0.0386868,2.00599,2.97611e-007
87,1,0,0.00054858,-1,24.415,0.654256,-0.825526,0,2.53675,2,5.96052e-011
87,4,0.122214,0.00054858,-1,66.7548,4.63599,-0.773017,-179.774,1.36316,1.98224,1.86541e-006
88,1,0,0.00054858,-1,24.4643,-0.239204,-1.44407,0,1.1858,2,5.96052e-011
88,16,0.202354,0.00054858,-1,7.98813e-008,1.7935,0.241448,-178.947,0.738704,2.0045,1.45269e-006
89,1,0,0.00054858,-1,22.645,0.294259,-0.727134,0,2.24261,2,5.96052e-011
89,4,0.138675,0.00054858,-1,54.95,3.6534,-0.515692,-179.63,0.556894,1.98085,1.5243e-006
90,1,0,0.00054858,-1,23.9895,1.72558,-0.600909,0,0.801963,2,5.96052e-011
90,16,0.202754,0.00054858,-1,4.08566e-008,1.65224,-0.0718042,-179.695,-0.305862,2.0039,1.50186e-006
91,1,0,0.00054858,-1,24.2692,-0.275216,0.687582,0,2.3279,2,5.96052e-011
91,4,0.143537,0.00054858,-1,49.35,3.16428,0.370562,179.561,0.588241,1.98213,2.37458e-007
92,1,0,0.00054858,-1,24.7472,0.108341,-0.0918607,0,2.76478,2,5.96052e-011
92,4,0.127636,0.00054858,-1,62,4.2866,-0.0725128,-179.96,1.12818,1.98269,1.02755e-007
93,1,0,0.00054858,-1,23.0276,-0.339305,-0.562456,0,1.79008,2,5.96052e-011
93,4,0.158083,0.00054858,-1,38.55,2.28587,-0.174111,-179.582,0.316155,1.9811,2.4609e-007
94,1,0,0.00054858,-1,25.0905,-0.214423,0.955046,0,2.59727,2,5.96052e-011
94,4,0.135029,0.00054858,-1,55.55,3.68006,0.650431,179.48,0.886952,1.98304,2.08966e-007
95,1,0,0.00054858,-1,25.1706,1.04135,1.43565,0,0.78638,2,5.96052e-011
95,16,0.201368,0.00054858,-1,3.86047e-008,1.32342,-0.00894237,179.148,-0.0152996,2.00514,7.79208e-006
96,1,0,0.00054858,-1,23.6858,-1.39012,0.590289,0,1.54881,2,5.96052e-011
96,16,0.203443,0.00054858,-1,7.63036e-008,2.42623,-0.182754,179.507,1.54458,2.00397,1.54657e-006
97,1,0,0.00054858,-1,23.6787,0.592242,-0.949065,0,2.36413,2,5.96052e-011
97,4,0.128138,0.00054858,-1,62.6,4.26555,-0.827605,-179.663,0.986546,1.98153,1.73068e-007
98,1,0,0.00054858,-1,25.8874,-0.0220344,0.4897,0,2.81699,2,5.96052e-011
98,4,0.127566,0.00054858,-1,60.9115,4.1833,0.374131,179.771,1.13543,1.98425,1.59963e-007
99,1,0,0.00054858,-1,24.1508,-0.560625,-1.51305,0,2.10599,2,5.96052e-011
99,4,0.148733,0.00054858,-1,45.15,2.70884,-0.750735,-179.008,0.685566,1.98185,1.08534e-007
100,1,0,0.00054858,-1,24.3398,-0.720176,-1.17246,0,1.50983,2,5.96052e-011
100,16,0.202551,0.00054858,-1,4.29076e-008,2.27484,0.258909,-179.1,1.07568,2.00455,4.76075e-007
101,1,0,0.00054858,-1,23.502,1.02622,0.92111,0,1.38996,2,5.96052e-011
101,4,0.15084,0.00054858,-1,43.95,2.68522,0.517152,179.473,-0.249558,1.98134,1.43876e-006
102,1,0,0.00054858,-1,25.5764,0.334666,1.18088,0,2.67902,2,5.96052e-011
102,4,0.122638,0.00054858,-1,65.25,4.46555,1.06345,179.62,1.39214,1.98365,6.73241e-007
103,1,0,0.00054858,-1,23.7498,-1.29466,0.875454,0,0.911758,2,5.96052e-011
103,16,0.203348,0.00054858,-1,5.8895e-008,1.60449,-0.264606,179.259,1.48076,2.00374,8.63031e-006
104,1,0,0.00054858,-1,25.7418,0.165716,0.93405,0,2.57011,2,5.96052e-011
104,4,0.129239,0.00054858,-1,59.65,3.99981,0.723315,179.571,0.957685,1.98396,7.34264e-007
105,1,0,0.00054858,-1,25.8103,0.664022,-0.863247,0,1.72784,2,5.96052e-011
105,4,0.145156,0.00054858,-1,46.35,2.90319,-0.480691,-179.49,0.0354466,1.98404,7.88029e-007
106,1,0,0.00054858,-1,25.238,-0.172308,-0.619343,0,0.526254,2,5.96052e-011
106,16,0.201482,0.00054858,-1,6.1149e-008,0.728383,0.210181,-179.477,0.263924,2.00539,4.36031e-007
107,1,0,0.00054858,-1,24.6597,-0.488235,0.764367,0,2.20102,2,5.96052e-011
107,4,0.148149,0.00054858,-1,45.15,2.80014,0.337193,179.467,0.583471,1.98253,1.30343e-007
108,1,0,0.00054858,-1,24.5763,0.234199,-1.27342,0,2.02017,2,5.96052e-011
108,4,0.141994,0.00054858,-1,50.25,3.16013,-0.800904,-179.288,0.415437,1.98236,6.12832e-007
109,1,0,0.00054858,-1,23.7366,1.22825,-0.367748,0,2.32145,2,5.96052e-011
109,4,0.117854,0.00054858,-1,70.9923,5.03586,-0.377618,-179.953,1.63963,1.98155,2.97218e-007
110,1,0,0.00054858,-1,24.5662,0.582354,1.48924,0,0.140629,2,5.96052e-011
110,16,0.202251,0.00054858,-1,8.97711e-008,0.0761088,-0.304822,178.869,-0.404018,2.00437,8.30578e-007
111,1,0,0.00054858,-1,22.9457,0.234077,0.883755,0,2.37784,2,5.96052e-011
111,4,0.134751,0.00054858,-1,57.9,3.85825,0.67458,179.585,0.758458,1.98102,2.11585e-006
112,1,0,0.00054858,-1,25.0904,-1.21213,-0.116642,0,1.8489,2,5.96052e-011
112,16,0.201686,0.00054858,-1,2.77494e-008,2.78488,0.0357713,-179.904,1.45782,2.00565,1.00346e-009
113,1,0,0.00054858,-1,23.6581,0.662557,0.211859,0,2.06895,2,5.96052e-011
113,4,0.138034,0.00054858,-1,54.4424,3.6469,0.150346,179.894,0.366226,1.98157,1.29055e-007
114,1,0,0.00054858,-1,23.1879,-0.396191,0.82345,0,2.83832,2,5.96052e-011
114,4,0.133077,0.00054858,-1,59.1,3.99601,0.612961,179.587,1.13804,1.98118,3.16489e-007
115,1,0,0.00054858,-1,24.7148,1.49669,0.230659,0,1.22286,2,5.96052e-011
115,4,0.149329,0.00054858,-1,43.95,2.74122,0.133989,179.873,-0.475503,1.98247,1.39869e-006
116,1,0,0.00054858,-1,23.2795,-0.287423,0.347606,0,2.62129,2,5.96052e-011
116,4,0.137982,0.00054858,-1,54.95,3.6787,0.22129,179.8,0.818967,1.98129,4.4732e-008
117,1,0,0.00054858,-1,24.7067,0.584429,-0.970672,0,1.16896,2,5.96052e-011
117,16,0.201984,0.00054858,-1,4.02695e-008,1.77888,0.0901867,-179.351,0.228629,2.00483,3.18108e-007
118,1,0,0.00054858,-1,24.2293,0.0370495,1.89026,0,1.15187,2,5.96052e-011
118,16,0.202564,0.00054858,-1,4.97605e-008,1.87888,-0.0478705,178.826,0.631806,2.00417,4.2136e-007
119,1,0,0.00054858,-1,25.6101,0.552812,-1.02683,0,2.26919,2,5.96052e-011
119,4,0.130563,0.00054858,-1,58.6492,3.91703,-0.810469,-179.554,0.732746,1.98371,1.08052e-006
120,1,0,0.00054858,-1,24.8737,0.243477,-0.35139,0,1.5213,2,5.96052e-011
120,16,0.201795,0.00054858,-1,4.85865e-008,2.25686,0.054236,-179.752,0.472255,2.00527,5.42083e-007
121,1,0,0.00054858,-1,24.407,0.821009,0.910978,0,1.39175,2,5.96052e-011
121,4,0.153379,0.00054858,-1,40.95,2.42701,0.433431,179.431,-0.245299,1.9822,8.4581e-007
122,1,0,0.00054858,-1,24.0648,1.8739,0.586383,0,2.33754,2,5.96052e-011
122,4,0.0156007,0.00054858,-1,37.1,2.42309,0.590706,-0.0429847,2.50745,1.98167,2.27457e-008
123,1,0,0.00054858,-1,22.5473,-0.489944,0.463332,0,2.42575,2,5.96052e-011
123,4,0.144932,0.00054858,-1,49.95,3.19301,0.245038,179.697,0.663574,1.9808,3.17521e-007
124,1,0,0.00054858,-1,25.7866,0.380688,-0.559893,0,2.16212,2,5.96052e-011
124,4,0.138407,0.00054858,-1,52,3.41805,-0.352515,-179.686,0.404384,1.98407,1.29897e-006
125,1,0,0.00054858,-1,23.2518,0.442335,-0.226997,0,1.82587,2,5.96052e-011
125,4,0.149048,0.00054858,-1,45.75,2.89194,-0.117405,-179.858,0.0570729,1.98126,1.24591e-009
126,1,0,0.00054858,-1,24.9373,1.71581,-0.63448,0,1.50323,2,5.96052e-011
126,4,0.0147295,0.00054858,-1,37.2503,2.05287,-0.638929,0.0459267,1.64684,1.98264,9.16772e-007
127,1,0,0.00054858,-1,24.4207,-1.50365,0.399609,0,1.44426,2,5.96052e-011
127,16,0.20255,0.00054858,-1,7.21014e-008,2.33498,-0.129934,179.661,1.64811,2.00461,4.1788e-007
128,1,0,0.00054858,-1,25.686,-1.07761,-0.419019,0,0.699787,2,5.96052e-011
128,16,0.200947,0.00054858,-1,4.77491e-008,1.25368,0.142132,-179.642,1.0962,2.006,1.14344e-006
129,1,0,0.00054858,-1,22.6064,0.398511,-0.431104,0,2.30632,2,5.96052e-011
129,4,0.135876,0.00054858,-1,57.3,3.8823,-0.324301,-179.796,0.641552,1.98084,1.12902e-006
130,1,0,0.00054858,-1,24.0999,-0.678793,0.194037,0,2.04592,2,5.96052e-011
130,4,0.153932,0.00054858,-1,40.95,2.46299,0.0609478,179.852,0.576185,1.98196,1.05399e-008
131,1,0,0.00054858,-1,23.3733,-0.738975,0.94113,0,2.37258,2,5.96052e-011
131,4,0.147563,0.00054858,-1,46.95,2.94368,0.456456,179.357,0.766955,1.98127,5.39848e-007
132,1,0,0.00054858,-1,23.6708,-0.490921,-1.26585,0,2.72637,2,5.96052e-011
132,4,0.135317,0.00054858,-1,56.7541,3.74102,-0.909553,-179.339,1.09213,1.98148,8.80178e-007
133,1,0,0.00054858,-1,24.8661,1.17466,-1.17087,0,2.04836,2,5.96052e-011
133,4,0.124148,0.00054858,-1,64.65,4.40336,-1.10104,-179.697,0.976658,1.98261,2.02469e-006
