------ Begin Next Fly'm ------
22,4,0.181031,0.00054858,-1,406.7,10.7242,-0.604336,-0.0260578,-1.31808,310.99,0.000493569
23,1,0,0.00054858,-1,24.7615,-1.35191,-1.16233,0,2.20669,20,2.87272e-011
23,4,0.180551,0.00054858,-1,402.55,15.0532,0.598288,-0.333658,2.60511,10.9895,1.13352e-007
24,1,0,0.00054858,-1,25.2404,1.68285,-0.360179,0,1.60243,20,2.87272e-011
24,4,0.180913,0.00054858,-1,406.7,9.62626,0.183909,-0.0062827,-0.466804,310.99,0.000149734
25,1,0,0.00054858,-1,23.4271,0.697592,1.31578,0,2.48286,20,2.87272e-011
25,4,0.181045,0.00054858,-1,402.55,16.0884,-0.624831,0.365493,2.35209,10.9888,1.59653e-007
26,1,0,0.00054858,-1,23.3411,0.222236,-0.838099,0,1.28612,20,2.87272e-011
26,4,0.181628,0.00054858,-1,406.7,8.21288,0.446562,-0.0322799,-0.0183126,310.989,1.49281e-005
27,1,0,0.00054858,-1,24.5494,-0.569536,0.490432,0,2.78289,20,2.87272e-011
27,4,0.180693,0.00054858,-1,402.55,18.6188,-0.24298,0.138272,3.0075,10.9895,1.3397e-007
28,1,0,0.00054858,-1,24.167,1.44481,0.25251,0,1.62858,20,2.87272e-011
28,4,0.181328,0.00054858,-1,406.7,9.88595,-0.12915,0.00275965,-0.596043,310.989,8.2622e-005
29,1,0,0.00054858,-1,25.0242,-1.02219,1.03684,0,1.94986,20,2.87272e-011
29,4,0.181193,0.00054858,-1,406.7,12.3003,-0.50738,-0.456502,-11.9239,310.992,0.00274633
30,1,0,0.00054858,-1,25.6618,0.176092,-0.752647,0,2.70975,20,2.87272e-011
30,4,0.180236,0.00054858,-1,402.55,17.87,0.363561,-0.210174,2.75501,10.9903,2.3438e-007
31,1,0,0.00054858,-1,24.0334,1.02768,-1.46409,0,1.01217,20,2.87272e-011
31,4,0.181345,0.00054858,-1,406.7,6.02489,0.778303,-0.0726493,0.079621,310.989,4.47834e-006
32,1,0,0.00054858,-1,22.8828,0.0914945,0.283029,0,2.5199,20,2.87272e-011
32,4,0.181265,0.00054858,-1,402.55,16.5186,-0.13994,0.0797443,2.53122,10.9886,4.09782e-007
33,1,0,0.00054858,-1,23.5604,-1.34654,-1.08029,0,2.10243,20,2.87272e-011
33,4,0.180993,0.00054858,-1,402.55,14.3374,0.557283,-0.310465,2.48357,10.9888,1.03196e-007
34,1,0,0.00054858,-1,24.4333,0.953825,-0.113834,0,2.82323,20,2.87272e-011
34,4,0.180705,0.00054858,-1,402.55,18.4841,0.050998,-0.0309219,2.6981,10.9894,7.14299e-007
35,1,0,0.00054858,-1,23.669,0.579791,-1.65624,0,2.6432,20,2.87272e-011
35,4,0.180983,0.00054858,-1,402.55,17.2835,0.770651,-0.456549,2.5686,10.9888,1.30195e-007
36,1,0,0.00054858,-1,24.3852,-0.64742,1.04318,0,2.72361,20,2.87272e-011
36,4,0.180751,0.00054858,-1,402.55,18.2387,-0.514032,0.293894,2.96126,10.9893,5.58209e-007
37,1,0,0.00054858,-1,24.701,1.23484,-0.652913,0,0.636849,20,2.87272e-011
37,4,0.181072,0.00054858,-1,406.7,3.4643,0.351139,-0.0347447,0.0425367,310.989,3.46739e-006
38,1,0,0.00054858,-1,23.6074,0.951506,-0.243843,0,1.60707,20,2.87272e-011
38,4,0.181545,0.00054858,-1,406.7,9.95112,0.126435,-0.00214704,-0.616819,310.989,0.000158781
39,1,0,0.00054858,-1,23.784,1.18662,-0.403516,0,2.58954,20,2.87272e-011
39,4,0.180911,0.00054858,-1,402.55,16.7159,0.18434,-0.110448,2.36302,10.989,5.06422e-007
40,1,0,0.00054858,-1,24.8975,0.787194,0.862148,0,0.51196,20,2.87272e-011
40,4,0.180995,0.00054858,-1,406.7,2.89099,-0.46566,0.0461924,0.0464407,310.99,3.01789e-006
41,1,0,0.00054858,-1,24.4561,0.474441,-1.21104,0,2.37258,20,2.87272e-011
41,4,0.180642,0.00054858,-1,402.55,15.3967,0.592095,-0.340114,2.29294,10.9893,4.79719e-007
42,1,0,0.00054858,-1,25.4022,1.24778,0.538408,0,1.15187,20,2.87272e-011
42,4,0.180822,0.00054858,-1,406.7,6.83912,-0.285537,0.0253616,0.056771,310.99,1.87622e-005
43,1,0,0.00054858,-1,24.5666,-1.90405,0.555132,0,2.66964,20,2.87272e-011
43,4,0.180715,0.00054858,-1,402.55,18.3886,-0.280651,0.158291,3.23535,10.9893,1.65087e-007
44,1,0,0.00054858,-1,24.0929,0.383496,0.140202,0,0.385153,20,2.87272e-011
44,4,0.181298,0.00054858,-1,406.7,2.28218,-0.0763239,0.0075601,0.0466644,310.989,1.81583e-007
45,1,0,0.00054858,-1,24.6311,1.67602,0.701498,0,2.06291,20,2.87272e-011
45,4,0.00470499,0.00054858,-1,37.1,2.126,0.701791,-0.00298214,2.07163,19.9894,1.28345e-008
46,1,0,0.00054858,-1,25.3602,-0.631428,1.54808,0,2.53279,20,2.87272e-011
46,4,0.180351,0.00054858,-1,402.55,16.946,-0.772268,0.438415,2.76297,10.9899,1.18817e-007
47,1,0,0.00054858,-1,24.2432,1.6118,0.873379,0,2.9995,20,2.87272e-011
47,4,0.00485489,0.00054858,-1,37.1,2.28643,0.873757,-0.00377533,3.0089,19.9891,1.72099e-008
48,1,0,0.00054858,-1,24.7393,-1.43065,0.14655,0,2.0053,20,2.87272e-011
48,4,0.18053,0.00054858,-1,402.55,13.759,-0.0760111,0.0422086,2.41952,10.9895,3.53138e-008
49,1,0,0.00054858,-1,25.4685,0.171819,-0.586505,0,1.94218,20,2.87272e-011
49,4,0.180929,0.00054858,-1,406.7,12.1867,0.296589,0.131874,-6.37194,310.992,0.00222756
50,1,0,0.00054858,-1,24.4224,0.177679,-0.25605,0,2.89011,20,2.87272e-011
50,4,0.180738,0.00054858,-1,402.55,19.1342,0.121056,-0.0708779,2.94622,10.9894,2.64667e-007
51,1,0,0.00054858,-1,24.7514,-0.279611,-0.178655,0,2.46668,20,2.87272e-011
51,4,0.180556,0.00054858,-1,402.55,16.3254,0.0918128,-0.0510129,2.58915,10.9896,4.05782e-007
52,1,0,0.00054858,-1,23.2017,1.44945,-0.491287,0,2.74839,20,2.87272e-011
52,4,0.00524703,0.00054858,-1,37.1,2.11756,-0.491512,0.00217525,2.75728,19.9886,6.0485e-007
53,1,0,0.00054858,-1,24.3951,0.996918,0.275826,0,2.99193,20,2.87272e-011
53,4,0.180749,0.00054858,-1,402.55,19.7587,-0.118215,0.0737517,2.899,10.9893,2.27362e-008
54,1,0,0.00054858,-1,23.491,-0.524857,-0.814783,0,1.99033,20,2.87272e-011
54,4,0.181768,0.00054858,-1,406.7,12.3023,0.39719,0.357061,-11.9413,310.991,0.00264705
55,1,0,0.00054858,-1,25.017,1.24668,0.164495,0,1.46305,20,2.87272e-011
55,4,0.18099,0.00054858,-1,406.7,8.89064,-0.0858264,0.00504645,-0.188172,310.99,1.0638e-005
56,1,0,0.00054858,-1,24.8929,1.72655,-0.0858791,0,1.53106,20,2.87272e-011
56,4,0.181039,0.00054858,-1,406.7,9.12889,0.0440535,-0.00232666,-0.27458,310.99,1.27442e-005
57,1,0,0.00054858,-1,25.4488,-0.659383,0.993866,0,2.61267,20,2.87272e-011
57,4,0.180327,0.00054858,-1,402.55,17.4979,-0.496461,0.281468,2.85591,10.9901,4.5137e-007
58,1,0,0.00054858,-1,23.222,-0.0673238,-0.0333872,0,1.77752,20,2.87272e-011
58,4,0.181737,0.00054858,-1,406.7,11.4425,0.0177251,0.00262249,-2.54095,310.988,0.00062663
59,1,0,0.00054858,-1,25.9549,0.305979,-0.0653706,0,2.87528,20,2.87272e-011
59,4,0.180146,0.00054858,-1,402.55,19.0116,0.0309838,-0.0181062,2.91682,10.9906,5.16894e-007
60,1,0,0.00054858,-1,24.9791,-1.20188,-0.8829,0,2.02879,20,2.87272e-011
60,4,0.180437,0.00054858,-1,402.55,13.8071,0.457814,-0.254158,2.38206,10.9897,6.30354e-008
61,1,0,0.00054858,-1,24.0628,0.122257,0.0964995,0,2.71808,20,2.87272e-011
61,4,0.180847,0.00054858,-1,402.55,17.9146,-0.0468938,0.0269915,2.75758,10.9892,2.90919e-007
62,1,0,0.00054858,-1,23.9278,-1.7561,0.703696,0,1.59153,20,2.87272e-011
62,4,0.181486,0.00054858,-1,406.7,11.1263,-0.368417,-0.0338987,-1.79424,310.989,0.000297148
63,1,0,0.00054858,-1,22.7287,0.0225227,-0.855434,0,1.23898,20,2.87272e-011
63,4,0.18186,0.00054858,-1,406.7,8.00188,0.456857,-0.0345538,0.0170243,310.989,5.35774e-005
64,1,0,0.00054858,-1,23.7813,1.45714,-0.680258,0,2.36096,20,2.87272e-011
64,4,0.180877,0.00054858,-1,402.55,15.0001,0.316212,-0.187442,2.03631,10.9889,9.38817e-007
65,1,0,0.00054858,-1,24.4464,-0.220649,-0.738487,0,1.41299,20,2.87272e-011
65,4,0.181225,0.00054858,-1,406.7,9.27126,0.394405,-0.017915,-0.24965,310.989,1.31408e-005
66,1,0,0.00054858,-1,24.2303,-0.934904,0.851527,0,2.34182,20,2.87272e-011
66,4,0.180757,0.00054858,-1,402.55,15.7534,-0.43446,0.243365,2.62563,10.9892,7.59293e-008
67,1,0,0.00054858,-1,24.8473,-1.74181,0.8193,0,2.13423,20,2.87272e-011
67,4,0.180518,0.00054858,-1,402.55,14.7602,-0.423587,0.235754,2.63959,10.9895,1.84288e-007
68,1,0,0.00054858,-1,24.7043,-0.609455,-0.278878,0,2.21347,20,2.87272e-011
68,4,0.180547,0.00054858,-1,402.55,14.7541,0.14484,-0.0801251,2.40743,10.9896,1.19362e-007
69,1,0,0.00054858,-1,24.6766,0.654134,-0.00335704,0,2.86037,20,2.87272e-011
69,4,0.180625,0.00054858,-1,402.55,18.8112,0.00153726,-0.000918839,2.80808,10.9895,6.92482e-007
70,1,0,0.00054858,-1,25.2029,0.76632,-0.76339,0,2.6394,20,2.87272e-011
70,4,0.180387,0.00054858,-1,402.55,17.1925,0.358407,-0.210985,2.53044,10.9899,9.82423e-007
71,1,0,0.00054858,-1,23.7151,-0.544511,0.554521,0,0.685498,20,2.87272e-011
71,4,0.181458,0.00054858,-1,406.7,4.72579,-0.298653,0.0289615,0.135555,310.989,2.07108e-006
72,1,0,0.00054858,-1,23.5521,-0.0100711,-1.37168,0,1.91895,20,2.87272e-011
72,4,0.181662,0.00054858,-1,406.7,12.13,0.688245,0.28154,-5.91563,310.988,0.000715513
73,1,0,0.00054858,-1,24.9148,-0.0232551,0.492874,0,1.4477,20,2.87272e-011
73,4,0.181045,0.00054858,-1,406.7,9.40054,-0.264181,0.010707,-0.303782,310.99,1.008e-005
74,1,0,0.00054858,-1,23.1468,-0.799402,-0.854946,0,2.02633,20,2.87272e-011
74,4,0.18201,0.00054858,-1,406.7,11.969,0.394807,0.583078,-18.2085,310.997,0.00835291
75,1,0,0.00054858,-1,24.8974,-1.54906,0.665242,0,2.10836,20,2.87272e-011
75,4,0.180489,0.00054858,-1,402.55,14.4977,-0.344016,0.191393,2.55971,10.9896,2.85629e-008
76,1,0,0.00054858,-1,24.3828,-0.359447,-0.83346,0,0.61712,20,2.87272e-011
76,4,0.1812,0.00054858,-1,406.7,4.1871,0.449626,-0.0439947,0.119644,310.989,8.05082e-007
77,1,0,0.00054858,-1,25.3099,0.738731,0.57149,0,2.37152,20,2.87272e-011
77,4,0.180306,0.00054858,-1,402.55,15.2963,-0.278977,0.160312,2.23199,10.99,7.62628e-007
78,1,0,0.00054858,-1,25.286,-0.855434,0.594684,0,1.5584,20,2.87272e-011
78,4,0.180935,0.00054858,-1,406.7,10.5196,-0.315227,-0.00764679,-1.00056,310.99,0.000112974
79,1,0,0.00054858,-1,22.8453,-0.538408,-0.00738548,0,1.72208,20,2.87272e-011
79,4,0.181882,0.00054858,-1,406.7,11.3254,0.00394564,0.000495551,-2.23909,310.988,0.000140285
80,1,0,0.00054858,-1,24.2798,-0.38789,1.21018,0,1.3828,20,2.87272e-011
80,4,0.181291,0.00054858,-1,406.7,9.1599,-0.643339,0.0315959,-0.209631,310.989,2.45117e-005
81,1,0,0.00054858,-1,23.1783,1.39659,0.575884,0,2.1119,20,2.87272e-011
81,4,0.181868,0.00054858,-1,406.7,12.2906,-0.261487,-0.240825,-12.3323,310.991,0.00212435
82,1,0,0.00054858,-1,24.8003,-1.05734,-0.897305,0,2.5623,20,2.87272e-011
82,4,0.180578,0.00054858,-1,402.55,17.3052,0.452591,-0.255272,2.89837,10.9896,2.97982e-007
83,1,0,0.00054858,-1,25.7939,-0.674642,-1.03195,0,2.83832,20,2.87272e-011
83,4,0.180234,0.00054858,-1,402.55,19.0706,0.505783,-0.29003,3.1121,10.9904,7.75313e-009
84,1,0,0.00054858,-1,23.9765,-0.104923,-0.330271,0,0.365385,20,2.87272e-011
84,4,0.181344,0.00054858,-1,406.7,2.42023,0.179886,-0.0177955,0.0693252,310.989,5.95894e-007
85,1,0,0.00054858,-1,25.1572,0.508011,-0.292184,0,1.53754,20,2.87272e-011
85,4,0.180952,0.00054858,-1,406.7,9.72268,0.154553,-0.00426355,-0.468744,310.99,8.01419e-005
86,1,0,0.00054858,-1,25.6608,0.0237434,-0.467727,0,1.68706,20,2.87272e-011
86,4,0.180789,0.00054858,-1,406.7,10.9004,0.247504,0.0156361,-1.49684,310.99,0.000348284
87,1,0,0.00054858,-1,24.8532,1.43065,0.392895,0,0.670904,20,2.87272e-011
87,4,0.181014,0.00054858,-1,406.7,3.58401,-0.210979,0.0208687,0.0377195,310.99,1.29692e-006
88,1,0,0.00054858,-1,23.3947,-1.11582,-0.0974761,0,2.59341,20,2.87272e-011
88,4,0.181117,0.00054858,-1,402.55,17.5121,0.0493387,-0.0277547,2.92958,10.9888,1.23846e-007
89,1,0,0.00054858,-1,24.0985,0.131413,-1.35691,0,2.61554,20,2.87272e-011
89,4,0.180823,0.00054858,-1,402.55,17.212,0.653258,-0.378848,2.64527,10.9891,1.43811e-007
90,1,0,0.00054858,-1,24.2202,-1.13901,1.35557,0,2.14357,20,2.87272e-011
90,4,0.180743,0.00054858,-1,402.55,14.5254,-0.69731,0.38899,2.47564,10.9891,1.34765e-007
91,1,0,0.00054858,-1,25.071,0.0324107,0.0722068,0,1.26473,20,2.87272e-011
91,4,0.180967,0.00054858,-1,406.7,8.18732,-0.0395225,0.00280851,-0.00403739,310.99,2.36642e-005
92,1,0,0.00054858,-1,25.1585,0.565874,-0.830653,0,2.88663,20,2.87272e-011
92,4,0.18045,0.00054858,-1,402.55,19.0391,0.379593,-0.227234,2.86638,10.9899,5.07287e-007
93,1,0,0.00054858,-1,25.9941,0.190741,0.569536,0,1.78729,20,2.87272e-011
93,4,0.180676,0.00054858,-1,406.7,11.4286,-0.296956,-0.0429701,-2.52198,310.991,4.80091e-005
94,1,0,0.00054858,-1,25.9328,-0.546587,0.496536,0,2.381,20,2.87272e-011
94,4,0.1801,0.00054858,-1,402.55,15.8775,-0.254524,0.141927,2.58131,10.9906,5.12348e-008
95,1,0,0.00054858,-1,25.762,-0.241646,-0.864345,0,2.32252,20,2.87272e-011
95,4,0.18015,0.00054858,-1,402.55,15.3483,0.438733,-0.246227,2.43596,10.9904,2.07156e-007
96,1,0,0.00054858,-1,25.9663,-0.0150761,-1.13596,0,1.87961,20,2.87272e-011
96,4,0.180723,0.00054858,-1,406.7,11.9904,0.579635,0.186101,-4.77572,310.99,8.20157e-005
97,1,0,0.00054858,-1,22.8072,-0.650716,-0.544877,0,2.23703,20,2.87272e-011
97,4,0.181274,0.00054858,-1,402.55,14.8968,0.279932,-0.156023,2.42324,10.9886,3.2596e-007
98,1,0,0.00054858,-1,23.5689,0.106998,-0.689535,0,1.19621,20,2.87272e-011
98,4,0.181536,0.00054858,-1,406.7,7.68915,0.369867,-0.0295012,0.0478839,310.989,5.07753e-005
99,1,0,0.00054858,-1,24.5579,-0.323557,1.59386,0,2.94871,20,2.87272e-011
99,4,0.18072,0.00054858,-1,402.55,19.7281,-0.75044,0.441262,3.13918,10.9894,8.7672e-007
100,1,0,0.00054858,-1,23.1866,0.0249641,0.664998,0,2.94358,20,2.87272e-011
100,4,0.181223,0.00054858,-1,402.55,19.5506,-0.310891,0.18344,3.03034,10.9887,4.25121e-007
101,1,0,0.00054858,-1,25.8512,0.378491,-0.632282,0,1.06233,20,2.87272e-011
101,4,0.180652,0.00054858,-1,406.7,6.69789,0.340905,-0.0302714,0.09519,310.99,2.34681e-006
102,1,0,0.00054858,-1,24.7784,0.118351,1.39695,0,2.51094,20,2.87272e-011
102,4,0.180548,0.00054858,-1,402.55,16.4958,-0.682045,0.392131,2.53967,10.9895,8.93372e-007
103,1,0,0.00054858,-1,23.7204,1.45128,-0.692587,0,2.69769,20,2.87272e-011
103,4,0.005051,0.00054858,-1,37.1,2.08258,-0.692894,0.00302246,2.70632,19.9889,1.8836e-007
104,1,0,0.00054858,-1,24.5718,0.127628,-0.329417,0,1.84215,20,2.87272e-011
104,4,0.181235,0.00054858,-1,406.7,11.7382,0.170932,0.0376667,-3.48403,310.989,0.000618101
105,1,0,0.00054858,-1,24.8012,-1.49705,-0.29841,0,2.97759,20,2.87272e-011
105,4,0.180665,0.00054858,-1,402.55,20.3177,0.147437,-0.0842175,3.46013,10.9895,1.78106e-007
106,1,0,0.00054858,-1,24.4953,1.60057,0.441969,0,2.3852,20,2.87272e-011
106,4,0.0047573,0.00054858,-1,37.1,2.12646,0.442155,-0.00188488,2.3939,19.9893,1.14271e-006
107,1,0,0.00054858,-1,25.6175,0.2331,-0.246162,0,2.89011,20,2.87272e-011
107,4,0.180281,0.00054858,-1,402.55,19.1346,0.11669,-0.0681907,2.9472,10.9903,1.68851e-008
108,1,0,0.00054858,-1,23.6923,0.413404,0.624958,0,2.25372,20,2.87272e-011
108,4,0.180915,0.00054858,-1,402.55,14.5755,-0.311465,0.176781,2.16816,10.989,2.02662e-007
109,1,0,0.00054858,-1,25.0201,0.168645,-0.626057,0,1.91375,20,2.87272e-011
109,4,0.181087,0.00054858,-1,406.7,12.0742,0.3185,0.115297,-5.31331,310.992,0.00218324
110,1,0,0.00054858,-1,24.1704,-0.664754,-0.947966,0,2.35247,20,2.87272e-011
110,4,0.180774,0.00054858,-1,402.55,15.7057,0.48126,-0.270301,2.56359,10.9892,2.50212e-007
111,1,0,0.00054858,-1,23.864,-0.624958,1.31858,0,2.46465,20,2.87272e-011
111,4,0.180909,0.00054858,-1,402.55,16.4476,-0.659989,0.373985,2.6699,10.989,1.74845e-007
112,1,0,0.00054858,-1,24.2704,0.211493,-0.813684,0,2.574,20,2.87272e-011
112,4,0.180745,0.00054858,-1,402.55,16.8829,0.39586,-0.227965,2.57815,10.9893,2.59253e-007
113,1,0,0.00054858,-1,23.1069,-1.19358,0.357128,0,2.1517,20,2.87272e-011
113,4,0.181163,0.00054858,-1,402.55,14.583,-0.184334,0.102593,2.48674,10.9886,2.32689e-007
114,1,0,0.00054858,-1,24.1431,-1.34581,0.74398,0,1.93833,20,2.87272e-011
114,4,0.181546,0.00054858,-1,406.7,12.2827,-0.361666,-0.351581,-12.7613,310.991,0.00152057
115,1,0,0.00054858,-1,23.7901,-0.284127,-0.515458,0,0.157228,20,2.87272e-011
115,4,0.181413,0.00054858,-1,406.7,1.1701,0.27866,-0.0278518,0.0432055,310.989,6.35969e-007
116,1,0,0.00054858,-1,24.3683,1.24851,0.547807,0,1.6117,20,2.87272e-011
116,4,0.181252,0.00054858,-1,406.7,9.86205,-0.281984,0.00623138,-0.575888,310.989,6.99449e-005
117,1,0,0.00054858,-1,25.4971,0.396069,-0.687948,0,2.12133,20,2.87272e-011
117,4,0.181168,0.00054858,-1,406.7,11.6767,0.301424,0.542727,-21.3025,311.001,0.0103592
118,1,0,0.00054858,-1,24.4324,-0.572344,-0.281686,0,1.7984,20,2.87272e-011
118,4,0.181299,0.00054858,-1,406.7,11.7783,0.147692,0.0343837,-3.60858,310.989,0.000739915
119,1,0,0.00054858,-1,22.8961,0.0216681,1.10337,0,0.964553,20,2.87272e-011
119,4,0.18178,0.00054858,-1,406.7,6.22365,-0.591545,0.0544213,0.116405,310.989,2.00234e-005
120,1,0,0.00054858,-1,23.0171,-0.0579241,-1.10092,0,2.40608,20,2.87272e-011
120,4,0.181205,0.00054858,-1,402.55,15.8019,0.545735,-0.310928,2.44908,10.9886,1.25829e-007
121,1,0,0.00054858,-1,23.9061,1.37327,-0.938078,0,1.22083,20,2.87272e-011
121,4,0.181399,0.00054858,-1,406.7,7.22253,0.492913,-0.0424244,0.0325578,310.989,1.68611e-005
122,1,0,0.00054858,-1,24.6694,0.691733,-0.241646,0,1.30527,20,2.87272e-011
122,4,0.181116,0.00054858,-1,406.7,8.11415,0.128624,-0.00953696,-0.0200933,310.99,4.10504e-005
123,1,0,0.00054858,-1,24.8355,0.602985,1.07419,0,1.44254,20,2.87272e-011
123,4,0.181068,0.00054858,-1,406.7,9.06215,-0.56559,0.0298873,-0.215747,310.99,7.84505e-006
124,1,0,0.00054858,-1,24.0204,-0.822718,0.149846,0,2.82945,20,2.87272e-011
124,4,0.18091,0.00054858,-1,402.55,19.0257,-0.0747211,0.0423462,3.11609,10.9891,2.07032e-007
125,1,0,0.00054858,-1,25.7949,1.14707,-0.127018,0,1.99908,20,2.87272e-011
125,4,0.180791,0.00054858,-1,406.7,12.1721,0.06211,0.0266386,-6.23836,310.99,0.000608956
126,1,0,0.00054858,-1,24.7555,0.510575,-1.0886,0,2.98941,20,2.87272e-011
126,4,0.180625,0.00054858,-1,402.55,19.8161,0.486734,-0.295497,2.99972,10.9896,3.41185e-007
127,1,0,0.00054858,-1,23.6831,-0.695761,-1.20652,0,2.44937,20,2.87272e-011
127,4,0.180976,0.00054858,-1,402.55,16.3683,0.606015,-0.342681,2.66985,10.9889,4.15856e-008
128,1,0,0.00054858,-1,25.1755,-1.75768,0.322703,0,2.40087,20,2.87272e-011
128,4,0.180432,0.00054858,-1,402.55,16.5394,-0.165178,0.0924678,2.92231,10.9898,1.1107e-007
129,1,0,0.00054858,-1,25.5621,1.35142,0.462355,0,2.95383,20,2.87272e-011
129,4,0.180291,0.00054858,-1,402.55,19.463,-0.192949,0.122503,2.79919,10.9901,1.14031e-006
130,1,0,0.00054858,-1,25.6384,0.143254,1.00705,0,2.56425,20,2.87272e-011
130,4,0.180224,0.00054858,-1,402.55,16.8625,-0.492926,0.28279,2.60011,10.9903,3.99158e-007
131,1,0,0.00054858,-1,23.3921,0.138859,1.06943,0,2.82678,20,2.87272e-011
131,4,0.181124,0.00054858,-1,402.55,18.6922,-0.501509,0.295538,2.87366,10.9888,4.89994e-008
132,1,0,0.00054858,-1,23.165,0.860805,0.939909,0,1.0693,20,2.87272e-011
132,4,0.181675,0.00054858,-1,406.7,6.47309,-0.499852,0.0455327,0.0798472,310.989,9.92464e-006
133,1,0,0.00054858,-1,24.9896,-0.756554,-1.4387,0,2.95383,20,2.87272e-011
133,4,0.180569,0.00054858,-1,402.55,19.9013,0.692467,-0.40173,3.25326,10.9897,1.41236e-007
134,1,0,0.00054858,-1,24.9323,0.328318,-0.512528,0,1.55681,20,2.87272e-011
134,4,0.181044,0.00054858,-1,406.7,9.93019,0.271225,-0.00454024,-0.579636,310.99,0.000109794
