------ Begin Next Fly'm ------
11,16,0.223342,0.00054858,-1,3.28615e-008,-0.189956,-0.264202,-179.756,-2.32704,9.00218,1.21148e-006
12,1,0,0.00054858,-1,24.2567,1.96362,-0.181219,0,1.90854,9,7.21698e-011
12,4,0.00722549,0.00054858,-1,37.1,2.39407,-0.181412,0.00193476,1.93332,8.9879,1.10206e-007
13,1,0,0.00054858,-1,25.2628,-0.351146,1.14707,0,0.933233,9,7.21698e-011
13,16,0.221318,0.00054858,-1,7.42893e-008,-0.31036,-0.794413,-179.37,-1.10132,9.00356,6.82051e-007
14,1,0,0.00054858,-1,25.0484,0.958586,0.659383,0,1.5456,9,7.21698e-011
14,16,0.221558,0.00054858,-1,7.69098e-008,-1.60483,-0.478171,-179.643,-0.932947,9.00348,1.87136e-006
15,1,0,0.00054858,-1,24.9949,0.0204474,0.548296,0,1.40418,9,7.21698e-011
15,16,0.221716,0.00054858,-1,6.48427e-008,-0.833498,-0.386298,-179.694,-1.33253,9.0034,8.2745e-007
16,1,0,0.00054858,-1,24.3307,0.160833,-0.452834,0,2.27359,9,7.21698e-011
16,16,0.223017,0.00054858,-1,4.08677e-008,-1.4951,0.312219,179.732,-2.01184,9.00296,8.63417e-007
17,1,0,0.00054858,-1,24.1735,-1.63085,-0.808069,0,2.50395,9,7.21698e-011
17,16,0.224741,0.00054858,-1,3.56394e-008,-0.856442,0.44451,179.466,-3.52567,9.00263,8.48031e-007
18,1,0,0.00054858,-1,22.9028,0.916715,-0.30903,0,0.689098,9,7.21698e-011
18,16,0.222301,0.00054858,-1,3.39581e-008,-1.08304,0.224377,179.837,-0.159807,9.00208,5.95677e-007
19,1,0,0.00054858,-1,24.8427,-0.974578,0.819544,0,1.9664,9,7.21698e-011
19,16,0.222912,0.00054858,-1,7.49509e-008,-0.638482,-0.516517,-179.503,-2.5065,9.00319,3.62379e-008
20,1,0,0.00054858,-1,26.0224,0.331004,-0.0640278,0,2.71992,9,7.21698e-011
20,16,0.22268,0.00054858,-1,3.2266e-008,-1.83753,0.0440687,179.961,-2.3449,9.00451,1.13061e-005
21,1,0,0.00054858,-1,24.0458,0.291696,-1.88281,0,2.11309,9,7.21698e-011
21,16,0.22302,0.00054858,-1,2.15456e-008,-1.5784,1.23155,178.866,-1.77641,9.00269,1.96945e-006
22,1,0,0.00054858,-1,23.7713,1.71972,0.488845,0,1.38639,9,7.21698e-011
22,16,0.222006,0.00054858,-1,8.92658e-009,-2.09672,-0.349014,-179.728,-0.308777,9.00257,1.71557e-006
23,1,0,0.00054858,-1,22.8603,0.607624,0.482131,0,1.33161,9,7.21698e-011
23,16,0.222683,0.00054858,-1,8.87985e-008,-1.25146,-0.349583,-179.739,-0.901218,9.00211,1.77812e-006
24,1,0,0.00054858,-1,24.178,-1.57628,1.14463,0,1.62858,9,7.21698e-011
24,16,0.223072,0.00054858,-1,9.42695e-008,-0.137723,-0.695161,-179.313,-2.54569,9.00259,1.22009e-006
25,1,0,0.00054858,-1,24.0861,0.616779,1.53417,0,2.75477,9,7.21698e-011
25,16,0.223648,0.00054858,-1,5.47706e-008,-2.2084,-1.01978,-179.038,-2.06029,9.00286,6.60453e-007
26,1,0,0.00054858,-1,24.3891,-0.197699,1.66881,0,1.51803,9,7.21698e-011
26,16,0.222315,0.00054858,-1,6.7961e-008,-0.834619,-1.11316,-179.061,-1.57134,9.00284,3.10293e-006
27,1,0,0.00054858,-1,22.8522,1.05808,-0.0219123,0,2.7116,9,7.21698e-011
27,16,0.223882,0.00054858,-1,9.46688e-008,-2.49193,0.0158014,179.987,-1.69795,9.00231,4.7595e-008
28,1,0,0.00054858,-1,24.8626,1.28904,-0.801477,0,1.9306,9,7.21698e-011
28,16,0.221889,0.00054858,-1,2.31889e-008,-2.09736,0.575192,179.545,-1.02903,9.00336,3.35309e-006
29,1,0,0.00054858,-1,23.5989,0.00848415,-0.624958,0,1.98657,9,7.21698e-011
29,16,0.223115,0.00054858,-1,8.92689e-008,-1.23182,0.430538,179.636,-1.84316,9.00247,1.06581e-006
30,1,0,0.00054858,-1,23.9523,-0.262154,0.192206,0,2.61937,9,7.21698e-011
30,16,0.224009,0.00054858,-1,4.21894e-009,-1.47712,-0.12524,-179.879,-2.58739,9.00271,8.80621e-007
31,1,0,0.00054858,-1,24.8881,-1.63292,0.714682,0,2.62224,9,7.21698e-011
31,16,0.224652,0.00054858,-1,8.23611e-008,-0.947769,-0.385581,-179.52,-3.68328,9.00315,1.05153e-006
32,1,0,0.00054858,-1,24.8556,-0.377514,1.3441,0,2.76206,9,7.21698e-011
32,16,0.223956,0.00054858,-1,2.1975e-008,-1.57486,-0.830598,-179.146,-2.85044,9.00331,6.24237e-006
33,1,0,0.00054858,-1,23.0467,0.170598,0.220405,0,1.74075,9,7.21698e-011
33,16,0.223056,0.00054858,-1,4.73469e-008,-1.18451,-0.15576,-179.875,-1.51284,9.00219,3.12516e-007
34,1,0,0.00054858,-1,24.8365,1.43272,0.0171514,0,2.88052,9,7.21698e-011
34,16,0.222833,0.00054858,-1,7.55912e-008,-2.82332,-0.0126731,-179.99,-1.62193,9.00354,1.21614e-006
35,1,0,0.00054858,-1,23.3306,0.0377819,-0.640828,0,1.56159,9,7.21698e-011
35,16,0.222777,0.00054858,-1,3.0914e-008,-0.981381,0.449329,179.64,-1.44021,9.0023,8.41146e-007
36,1,0,0.00054858,-1,23.5088,-1.46092,0.891079,0,1.93189,9,7.21698e-011
36,16,0.223841,0.00054858,-1,5.63771e-008,-0.428346,-0.53656,-179.453,-2.77257,9.00225,1.08549e-006
37,1,0,0.00054858,-1,24.1923,-1.11814,0.489944,0,1.85964,9,7.21698e-011
37,16,0.223155,0.00054858,-1,3.32059e-009,-0.486436,-0.30992,-179.706,-2.47854,9.00272,6.87484e-007
38,1,0,0.00054858,-1,23.1669,-0.294137,0.485427,0,1.42,9,7.21698e-011
38,16,0.222828,0.00054858,-1,2.41807e-008,-0.667178,-0.336751,-179.727,-1.50563,9.0022,3.68391e-007
39,1,0,0.00054858,-1,25.3891,-1.07712,-0.923795,0,1.94218,9,7.21698e-011
39,16,0.222643,0.00054858,-1,4.06031e-008,-0.567679,0.574793,179.438,-2.56683,9.00363,3.26517e-007
40,1,0,0.00054858,-1,24.0065,1.73754,0.160955,0,1.72208,9,7.21698e-011
40,16,0.222056,0.00054858,-1,1.92871e-008,-2.3258,-0.115953,-179.909,-0.571074,9.00277,3.89804e-007
41,1,0,0.00054858,-1,25.3577,-1.48436,-0.430372,0,1.14106,9,7.21698e-011
41,16,0.221717,0.00054858,-1,7.91112e-009,0.253961,0.279334,179.756,-1.97979,9.00357,8.17091e-007
42,1,0,0.00054858,-1,24.7974,-1.45836,-1.14927,0,1.37199,9,7.21698e-011
42,16,0.222329,0.00054858,-1,5.68216e-008,0.0225548,0.721366,179.328,-2.20678,9.00305,1.18015e-006
43,1,0,0.00054858,-1,26.2917,0.126041,-0.0880764,0,2.72637,9,7.21698e-011
43,16,0.222696,0.00054858,-1,3.59838e-008,-1.69498,0.0589748,179.945,-2.48308,9.00482,1.59189e-006
44,1,0,0.00054858,-1,25.1005,-1.38511,-1.08982,0,2.88837,9,7.21698e-011
44,16,0.224999,0.00054858,-1,8.67636e-008,-1.28112,0.57929,179.248,-3.7737,9.00337,5.51672e-007
45,1,0,0.00054858,-1,23.9871,0.958586,1.30857,0,2.9066,9,7.21698e-011
45,16,0.223671,0.00054858,-1,7.70848e-008,-2.54655,-0.893,-179.18,-1.92131,9.00288,9.82895e-007
46,1,0,0.00054858,-1,25.3864,-0.0794092,-0.000671407,0,2.66682,9,7.21698e-011
46,16,0.22321,0.00054858,-1,9.42486e-008,-1.5652,0.000439021,180,-2.54623,9.00384,4.74679e-007
47,1,0,0.00054858,-1,23.8941,0.880215,-0.935026,0,0.433484,9,7.21698e-011
47,16,0.221727,0.00054858,-1,8.83535e-008,-0.888221,0.665264,179.502,0.0552332,9.00256,7.50271e-007
48,1,0,0.00054858,-1,23.9234,-0.132389,0.493484,0,2.20329,9,7.21698e-011
48,16,0.223295,0.00054858,-1,7.14248e-008,-1.27333,-0.333416,-179.705,-2.13365,9.00267,1.09616e-006
49,1,0,0.00054858,-1,24.7267,-1.79589,0.393506,0,2.41023,9,7.21698e-011
49,16,0.224356,0.00054858,-1,4.19391e-008,-0.695269,-0.215461,-179.742,-3.5706,9.003,2.22816e-006
50,1,0,0.00054858,-1,23.3529,0.369335,-0.379711,0,2.28783,9,7.21698e-011
50,16,0.22345,0.00054858,-1,3.13191e-008,-1.68137,0.26793,179.784,-1.88545,9.0024,3.06905e-006
51,1,0,0.00054858,-1,24.3157,0.394604,0.101993,0,1.06233,9,7.21698e-011
51,16,0.221735,0.00054858,-1,2.65455e-008,-0.900889,-0.0742111,-179.945,-0.792582,9.00289,9.45939e-007
52,1,0,0.00054858,-1,24.4766,1.27317,-0.783288,0,1.5213,9,7.21698e-011
52,16,0.221788,0.00054858,-1,2.3351e-008,-1.83885,0.562918,179.568,-0.704151,9.00303,3.39332e-006
53,1,0,0.00054858,-1,25.4672,-0.474929,-0.98056,0,0.734299,9,7.21698e-011
53,16,0.221089,0.00054858,-1,7.93725e-008,-0.0971581,0.684315,179.468,-0.976395,9.00375,6.55242e-007
54,1,0,0.00054858,-1,25.2612,-1.23203,0.350291,0,2.83477,9,7.21698e-011
54,16,0.224596,0.00054858,-1,2.87951e-008,-1.21905,-0.19498,-179.762,-3.60496,9.00358,4.92114e-008
55,1,0,0.00054858,-1,25.1282,0.136906,1.52464,0,2.20216,9,7.21698e-011
55,16,0.222586,0.00054858,-1,1.3387e-008,-1.47678,-1.0098,-179.091,-1.99585,9.0035,1.2557e-006
56,1,0,0.00054858,-1,24.4563,0.728965,1.36595,0,0.186036,9,7.21698e-011
56,16,0.221436,0.00054858,-1,8.56195e-009,-0.622766,-0.954758,-179.271,0.209405,9.00288,9.90107e-006
57,1,0,0.00054858,-1,23.0052,1.31321,0.564776,0,0.760784,9,7.21698e-011
57,16,0.222247,0.00054858,-1,3.58807e-008,-1.41498,-0.405019,-179.703,-0.0213876,9.00212,2.71488e-006
58,1,0,0.00054858,-1,24.5135,-0.894742,1.55077,0,2.25039,9,7.21698e-011
58,16,0.223581,0.00054858,-1,8.63003e-008,-0.969511,-0.933818,-179.028,-2.72899,9.00291,1.61694e-006
59,1,0,0.00054858,-1,24.5098,0.480544,-1.01205,0,2.69489,9,7.21698e-011
59,16,0.223372,0.00054858,-1,3.84902e-008,-2.01622,0.690286,179.381,-2.14318,9.00315,1.42939e-006
60,1,0,0.00054858,-1,22.7693,-0.235908,-0.814417,0,1.53269,9,7.21698e-011
60,16,0.223156,0.00054858,-1,8.04322e-008,-0.797732,0.561173,179.539,-1.56944,9.00203,6.27609e-007
61,1,0,0.00054858,-1,24.9351,-1.05893,-0.373241,0,2.4758,9,7.21698e-011
61,16,0.223819,0.00054858,-1,1.18065e-008,-0.978308,0.22322,179.76,-3.08718,9.0033,7.52378e-007
62,1,0,0.00054858,-1,23.0338,-0.615314,0.555498,0,2.10125,9,7.21698e-011
62,16,0.223886,0.00054858,-1,8.71332e-008,-0.9469,-0.362649,-179.665,-2.34399,9.00214,5.49174e-007
63,1,0,0.00054858,-1,23.1729,-0.890835,1.22434,0,2.36307,9,7.21698e-011
63,16,0.224456,0.00054858,-1,8.95885e-008,-1.05379,-0.745617,-179.229,-2.79149,9.00216,4.78221e-007
64,1,0,0.00054858,-1,24.4703,-0.360912,-0.48677,0,1.20035,9,7.21698e-011
64,16,0.221928,0.00054858,-1,6.20749e-008,-0.460108,0.339186,179.73,-1.35567,9.00297,1.34277e-007
65,1,0,0.00054858,-1,22.9857,-1.20078,-0.378613,0,2.45141,9,7.21698e-011
65,16,0.224893,0.00054858,-1,4.72705e-008,-0.945603,0.225244,179.757,-3.10087,9.00208,5.78832e-007
66,1,0,0.00054858,-1,25.9807,-0.981536,-0.633992,0,2.45956,9,7.21698e-011
66,16,0.223195,0.00054858,-1,4.67521e-008,-0.981755,0.380083,179.592,-3.05051,9.00428,2.7453e-007
67,1,0,0.00054858,-1,25.6326,0.16364,1.49132,0,2.14124,9,7.21698e-011
67,16,0.222216,0.00054858,-1,1.32499e-008,-1.43489,-0.993914,-179.118,-1.93989,9.00396,2.37659e-006
68,1,0,0.00054858,-1,24.6773,0.273507,0.81637,0,1.73646,9,7.21698e-011
68,16,0.222147,0.00054858,-1,8.76092e-008,-1.23055,-0.572967,-179.538,-1.48221,9.00317,2.67847e-006
69,1,0,0.00054858,-1,22.6719,-0.395337,0.563066,0,2.17707,9,7.21698e-011
69,16,0.224074,0.00054858,-1,1.74388e-008,-1.13341,-0.373513,-179.661,-2.25386,9.00202,6.05397e-007
70,1,0,0.00054858,-1,23.2092,1.14035,-1.09751,0,2.39879,9,7.21698e-011
70,16,0.223329,0.00054858,-1,5.50855e-008,-2.35183,0.770943,179.348,-1.42507,9.0024,1.93179e-007
71,1,0,0.00054858,-1,23.2468,0.869106,-1.15525,0,0.703315,9,7.21698e-011
71,16,0.222159,0.00054858,-1,7.77581e-008,-1.05481,0.820212,179.394,-0.210607,9.00221,2.16322e-007
72,1,0,0.00054858,-1,23.6537,-0.852016,0.678304,0,1.57899,9,7.21698e-011
72,16,0.222944,0.00054858,-1,1.03538e-008,-0.434111,-0.447954,-179.607,-2.01057,9.00241,3.86066e-007
73,1,0,0.00054858,-1,25.465,-1.12717,-0.286935,0,1.29764,9,7.21698e-011
73,16,0.22171,0.00054858,-1,3.70897e-008,-0.0414184,0.189662,179.837,-1.92733,9.00373,9.85867e-007
74,1,0,0.00054858,-1,25.5697,-0.685507,1.38255,0,2.63369,9,7.21698e-011
74,16,0.223587,0.00054858,-1,9.00255e-008,-1.31715,-0.824987,-179.104,-2.98366,9.00386,7.09693e-007
75,1,0,0.00054858,-1,26.221,-0.400342,-0.703696,0,1.57899,9,7.21698e-011
75,16,0.221374,0.00054858,-1,1.39979e-008,-0.646815,0.47834,179.596,-1.77639,9.00458,7.75373e-007
76,1,0,0.00054858,-1,24.9113,-1.19089,1.03171,0,2.09649,9,7.21698e-011
76,16,0.223231,0.00054858,-1,4.44708e-008,-0.658071,-0.623387,-179.359,-2.79374,9.0032,4.5555e-007
77,1,0,0.00054858,-1,23.9097,0.382885,0.576373,0,2.70697,9,7.21698e-011
77,16,0.223741,0.00054858,-1,9.44714e-008,-1.95717,-0.397724,-179.652,-2.20981,9.00276,3.99885e-006
78,1,0,0.00054858,-1,25.6132,-1.25364,-0.00701926,0,2.53773,9,7.21698e-011
78,16,0.223746,0.00054858,-1,9.05252e-008,-0.941825,0.00405074,179.995,-3.32743,9.00388,1.1062e-006
79,1,0,0.00054858,-1,23.723,-0.676351,1.46715,0,0.655987,9,7.21698e-011
79,16,0.222088,0.00054858,-1,2.03242e-008,0.0472886,-0.998697,-179.197,-1.00159,9.0024,1.5284e-006
80,1,0,0.00054858,-1,24.4141,-1.76464,-0.493118,0,2.05565,9,7.21698e-011
80,16,0.223747,0.00054858,-1,8.08035e-008,-0.388578,0.284167,179.69,-3.14469,9.00276,7.97531e-007
81,1,0,0.00054858,-1,24.3814,-0.911954,0.731651,0,1.108,9,7.21698e-011
81,16,0.222055,0.00054858,-1,6.2828e-008,-0.063369,-0.494199,-179.592,-1.58788,9.00285,1.15177e-006
82,1,0,0.00054858,-1,22.9735,-0.693197,-1.06577,0,2.74381,9,7.21698e-011
82,16,0.22512,0.00054858,-1,2.16739e-008,-1.43228,0.647324,179.308,-2.98773,9.00214,9.76867e-008
83,1,0,0.00054858,-1,23.7932,-0.857631,0.004944,0,2.08576,9,7.21698e-011
83,16,0.223578,0.00054858,-1,7.26665e-008,-0.781941,-0.00316129,-179.997,-2.51638,9.00252,3.37349e-007
84,1,0,0.00054858,-1,25.982,0.0881985,-0.383984,0,1.69881,9,7.21698e-011
84,16,0.221444,0.00054858,-1,3.33133e-008,-1.03227,0.269026,179.781,-1.5832,9.00437,4.95538e-007
85,1,0,0.00054858,-1,25.7591,0.261788,0.192206,0,0.243581,9,7.21698e-011
85,16,0.220653,0.00054858,-1,4.04138e-008,-0.324166,-0.140303,-179.899,-0.0994659,9.0041,7.97798e-007
86,1,0,0.00054858,-1,24.8827,-0.698325,0.960295,0,2.60883,9,7.21698e-011
86,16,0.223864,0.00054858,-1,1.91989e-008,-1.2661,-0.585919,-179.382,-2.94084,9.00329,5.5707e-008
87,1,0,0.00054858,-1,24.1762,0.40669,1.52721,0,1.70903,9,7.21698e-011
87,16,0.222407,0.00054858,-1,4.51117e-008,-1.35503,-1.04525,-179.132,-1.37133,9.00277,1.22173e-006
88,1,0,0.00054858,-1,25.3371,0.934904,-0.845424,0,2.51393,9,7.21698e-011
88,16,0.222408,0.00054858,-1,5.94223e-008,-2.18317,0.597196,179.497,-1.71916,9.00383,2.80391e-008
89,1,0,0.00054858,-1,24.5113,-0.507401,0.841273,0,1.76206,9,7.21698e-011
89,16,0.222574,0.00054858,-1,1.92814e-008,-0.748822,-0.560998,-179.509,-1.98722,9.00298,1.8865e-007
90,1,0,0.00054858,-1,24.4746,-0.662313,-1.15122,0,2.93759,9,7.21698e-011
90,16,0.224731,0.00054858,-1,3.0862e-008,-1.57009,0.680335,179.233,-3.20107,9.00301,4.48915e-007
91,1,0,0.00054858,-1,22.7318,0.900723,-0.584429,0,2.10006,9,7.21698e-011
91,16,0.223338,0.00054858,-1,6.20025e-009,-1.97095,0.42132,179.669,-1.36447,9.00215,6.08528e-007
92,1,0,0.00054858,-1,24.5686,0.0253304,-0.793786,0,2.6893,9,7.21698e-011
92,16,0.223625,0.00054858,-1,5.51167e-008,-1.70361,0.528349,179.518,-2.48482,9.00314,9.62682e-006
93,1,0,0.00054858,-1,25.6887,1.00058,-0.253609,0,1.87829,9,7.21698e-011
93,16,0.221465,0.00054858,-1,4.38088e-008,-1.81386,0.186076,179.861,-1.2006,9.00411,3.38381e-007
94,1,0,0.00054858,-1,25.1769,0.0849025,0.58797,0,2.78379,9,7.21698e-011
94,16,0.223414,0.00054858,-1,8.35384e-008,-1.77142,-0.392818,-179.64,-2.54247,9.00366,9.94232e-006
95,1,0,0.00054858,-1,24.5728,0.000671407,0.443068,0,2.34608,9,7.21698e-011
95,16,0.22308,0.00054858,-1,7.72848e-008,-1.43163,-0.300263,-179.733,-2.18745,9.00313,8.50776e-008
96,1,0,0.00054858,-1,25.2032,0.275582,-1.20579,0,1.53269,9,7.21698e-011
96,16,0.221686,0.00054858,-1,1.23108e-008,-1.11039,0.839322,179.327,-1.31067,9.00355,5.34199e-007
97,1,0,0.00054858,-1,24.5423,1.57152,0.1695,0,1.25489,9,7.21698e-011
97,16,0.22153,0.00054858,-1,7.07568e-008,-1.89277,-0.122337,-179.908,-0.309668,9.00305,5.98845e-008
98,1,0,0.00054858,-1,25.4051,0.581011,0.313303,0,2.87877,9,7.21698e-011
98,16,0.223079,0.00054858,-1,3.21502e-009,-2.13994,-0.21823,-179.808,-2.24856,9.00394,1.37454e-006
99,1,0,0.00054858,-1,24.7317,-1.39268,0.792199,0,2.46058,9,7.21698e-011
99,16,0.224165,0.00054858,-1,5.68715e-009,-0.876569,-0.451176,-179.483,-3.31822,9.00306,8.38798e-007
100,1,0,0.00054858,-1,24.1355,-1.00851,-0.270333,0,2.10836,9,7.21698e-011
100,16,0.223522,0.00054858,-1,7.85805e-008,-0.723066,0.169558,179.834,-2.65365,9.00271,4.86147e-007
101,1,0,0.00054858,-1,22.9618,-0.217963,-0.41438,0,2.72177,9,7.21698e-011
101,16,0.224677,0.00054858,-1,3.95289e-008,-1.61184,0.271164,179.739,-2.60647,9.00221,2.29964e-006
102,1,0,0.00054858,-1,25.5594,0.0652486,0.586261,0,2.2515,9,7.21698e-011
102,16,0.222388,0.00054858,-1,2.05291e-008,-1.38419,-0.399455,-179.65,-2.09086,9.00396,1.97863e-006
103,1,0,0.00054858,-1,23.4843,0.614093,-0.211982,0,2.25926,9,7.21698e-011
103,16,0.22322,0.00054858,-1,9.91538e-009,-1.83022,0.152117,179.88,-1.70021,9.00248,4.06566e-006
104,1,0,0.00054858,-1,24.6775,0.458937,0.40669,0,2.99278,9,7.21698e-011
104,16,0.223729,0.00054858,-1,6.83793e-009,-2.16569,-0.279407,-179.747,-2.39105,9.00333,5.02249e-007
105,1,0,0.00054858,-1,26.0621,0.174139,-1.00888,0,1.83267,9,7.21698e-011
105,16,0.221551,0.00054858,-1,9.31392e-008,-1.19496,0.696722,179.42,-1.6594,9.00443,1.43285e-006
106,1,0,0.00054858,-1,26.1207,-0.094058,-0.138859,0,2.52685,9,7.21698e-011
106,16,0.222602,0.00054858,-1,3.57647e-008,-1.43713,0.0917427,179.913,-2.46133,9.00458,2.47772e-007
107,1,0,0.00054858,-1,24.085,0.910611,1.03366,0,2.89011,9,7.21698e-011
107,16,0.2236,0.00054858,-1,2.40912e-008,-2.4777,-0.716256,-179.359,-1.95436,9.00294,1.05688e-006
108,1,0,0.00054858,-1,23.124,0.230293,-0.613483,0,2.96488,9,7.21698e-011
108,16,0.22467,0.00054858,-1,5.34351e-008,-2.06521,0.414202,179.617,-2.47939,9.00237,2.17972e-006
109,1,0,0.00054858,-1,22.9115,-0.0150761,1.13486,0,0.75425,9,7.21698e-011
109,16,0.222457,0.00054858,-1,3.0992e-008,-0.456134,-0.798655,-179.387,-0.721764,9.00206,8.67626e-008
110,1,0,0.00054858,-1,26.2149,-0.67098,0.324412,0,1.30146,9,7.21698e-011
110,16,0.221154,0.00054858,-1,1.19326e-008,-0.29377,-0.221191,-179.817,-1.66522,9.00457,4.51884e-007
111,1,0,0.00054858,-1,25.0126,0.618244,-1.43358,0,2.83123,9,7.21698e-011
111,16,0.223265,0.00054858,-1,8.21559e-008,-2.21682,0.95512,179.097,-2.15209,9.00354,5.69994e-007
112,1,0,0.00054858,-1,24.3753,1.46117,1.31468,0,2.7856,9,7.21698e-011
112,4,0.0071633,0.00054858,-1,37.1,2.0824,1.31607,-0.0140093,2.80667,8.98798,7.45913e-008
113,1,0,0.00054858,-1,25.7945,-0.843226,0.0813623,0,2.6375,9,7.21698e-011
113,16,0.223535,0.00054858,-1,8.50174e-008,-1.16326,-0.0490223,-179.947,-3.11657,9.00414,5.73789e-007
114,1,0,0.00054858,-1,22.9543,-0.0282601,-0.926969,0,2.63179,9,7.21698e-011
114,16,0.224423,0.00054858,-1,7.0941e-008,-1.69231,0.61637,179.438,-2.41582,9.0022,1.01423e-005
115,1,0,0.00054858,-1,24.0247,-0.743614,0.986419,0,2.7374,9,7.21698e-011
115,16,0.224601,0.00054858,-1,1.4093e-008,-1.37198,-0.593385,-179.356,-3.06232,9.00269,4.15137e-007
116,1,0,0.00054858,-1,24.2698,0.0753807,0.881436,0,2.69396,9,7.21698e-011
116,16,0.223759,0.00054858,-1,3.66037e-008,-1.75272,-0.587505,-179.462,-2.43662,9.00295,2.49987e-007
117,1,0,0.00054858,-1,22.6472,-0.046205,-0.212226,0,2.84451,9,7.21698e-011
117,16,0.224915,0.00054858,-1,4.65274e-008,-1.80613,0.141156,179.867,-2.56914,9.00213,5.10095e-006
118,1,0,0.00054858,-1,24.0551,-1.96069,-0.164983,0,2.92987,9,7.21698e-011
118,16,0.2262,0.00054858,-1,6.90681e-008,-1.17192,0.0819807,179.884,-4.24431,9.00255,1.29685e-007
119,1,0,0.00054858,-1,25.0628,0.149602,-0.574297,0,1.82587,9,7.21698e-011
119,16,0.222068,0.00054858,-1,2.62412e-008,-1.18195,0.401302,179.671,-1.64376,9.00348,6.69396e-007
120,1,0,0.00054858,-1,25.054,1.01987,0.406934,0,1.39531,9,7.21698e-011
120,16,0.221424,0.00054858,-1,3.94522e-008,-1.55979,-0.298185,-179.784,-0.77425,9.00347,8.34194e-008
121,1,0,0.00054858,-1,25.1279,0.820154,0.987518,0,1.108,9,7.21698e-011
121,16,0.221275,0.00054858,-1,9.4974e-008,-1.24265,-0.708457,-179.477,-0.62748,9.00349,1.9669e-008
122,1,0,0.00054858,-1,24.5663,0.4991,0.750206,0,2.6165,9,7.21698e-011
122,16,0.223197,0.00054858,-1,6.36001e-008,-1.95956,-0.519732,-179.55,-2.07835,9.00319,3.68435e-006
123,1,0,0.00054858,-1,23.7063,-0.734947,1.65807,0,2.78018,9,7.21698e-011
123,16,0.224912,0.00054858,-1,4.11973e-008,-1.50053,-0.965948,-178.917,-3.09124,9.00246,1.14996e-006
124,1,0,0.00054858,-1,25.2857,-0.778649,-0.641316,0,2.7666,9,7.21698e-011
124,16,0.224025,0.00054858,-1,7.94904e-008,-1.32235,0.383449,179.577,-3.16944,9.00366,1.18326e-006
125,1,0,0.00054858,-1,24.2552,0.504837,-1.67235,0,2.381,9,7.21698e-011
125,16,0.22312,0.00054858,-1,7.52843e-008,-1.87888,1.11025,178.98,-1.86012,9.00289,1.20706e-006
126,1,0,0.00054858,-1,24.6163,1.68822,0.491043,0,2.23144,9,7.21698e-011
126,4,0.00702469,0.00054858,-1,37.1,2.17683,0.49155,-0.00515576,2.25344,8.98819,4.77661e-009
127,1,0,0.00054858,-1,23.2404,0.70394,0.60567,0,2.58663,9,7.21698e-011
127,16,0.223729,0.00054858,-1,5.30565e-008,-2.13042,-0.428135,-179.64,-1.86805,9.00242,1.65369e-006
128,1,0,0.00054858,-1,25.4833,1.11496,1.1174,0,1.34089,9,7.21698e-011
128,16,0.221173,0.00054858,-1,4.09591e-008,-1.59119,-0.793695,-179.385,-0.655038,9.00381,2.55852e-008
