------ Begin Next Fly'm ------
44,4,0.216873,0.00054858,-1,42.15,-2.34285,-1.08063,-179.399,-0.45659,6.99009,1.7475e-006
45,1,0,0.00054858,-1,25.9604,-0.996307,-0.0673238,0,1.68706,7,1.83107e-011
45,16,0.243054,0.00054858,-1,6.95546e-008,-1.51727,0.0364916,179.969,-1.80431,7.00348,5.50859e-007
46,1,0,0.00054858,-1,23.6115,-0.38496,-0.260079,0,1.87564,7,1.83107e-011
46,16,0.244469,0.00054858,-1,4.01576e-008,-2.11895,0.143286,179.879,-1.61733,7.0021,1.28217e-006
47,1,0,0.00054858,-1,23.4285,-1.48241,-0.393994,0,2.06533,7,1.83107e-011
47,16,0.245006,0.00054858,-1,8.34053e-009,-1.84164,0.206701,179.817,-2.30573,7.00189,1.74274e-006
48,1,0,0.00054858,-1,23.7224,1.52513,1.08994,0,1.78451,7,1.83107e-011
48,4,0.00853329,0.00054858,-1,37.1,1.94404,1.09117,-0.01214,1.80538,6.99008,6.13104e-008
49,1,0,0.00054858,-1,24.1931,-0.495804,-0.561846,0,2.49794,7,1.83107e-011
49,16,0.244609,0.00054858,-1,9.34474e-009,-2.86883,0.298011,179.727,-2.08359,7.00254,1.02156e-007
50,1,0,0.00054858,-1,25.3732,-0.747154,-0.206,0,2.18394,7,1.83107e-011
50,16,0.243737,0.00054858,-1,5.32729e-008,-2.29957,0.110218,179.902,-2.04095,7.00315,2.234e-007
51,1,0,0.00054858,-1,24.3503,-1.29173,-0.796716,0,2.13774,7,1.83107e-011
51,16,0.244448,0.00054858,-1,2.37274e-008,-2.0143,0.415902,179.623,-2.26808,7.00237,2.34383e-006
52,1,0,0.00054858,-1,24.6853,1.51427,-0.102969,0,0.198881,7,1.83107e-011
52,16,0.243025,0.00054858,-1,2.78802e-008,-1.09143,0.0577801,179.953,0.52922,7.00244,4.4788e-007
53,1,0,0.00054858,-1,24.2403,0.835414,0.418531,0,2.58469,7,1.83107e-011
53,4,0.216426,0.00054858,-1,43.35,-2.62945,-0.384531,-179.785,-1.34282,6.99044,6.08064e-007
54,1,0,0.00054858,-1,25.7252,-0.375317,0.718345,0,0.497255,7,1.83107e-011
54,16,0.242525,0.00054858,-1,4.74682e-008,-0.382131,-0.408569,-179.675,-0.569714,7.00323,2.55028e-007
55,1,0,0.00054858,-1,25.576,0.00909452,0.316233,0,1.82587,7,1.83107e-011
55,16,0.243136,0.00054858,-1,9.53196e-009,-2.22736,-0.17633,-179.853,-1.41745,7.00331,7.97306e-007
56,1,0,0.00054858,-1,23.1204,0.535356,-0.0252083,0,2.14007,7,1.83107e-011
56,16,0.244637,0.00054858,-1,4.97795e-008,-2.96819,0.0139517,179.988,-1.31091,7.00209,7.2408e-007
57,1,0,0.00054858,-1,23.9829,-0.845424,0.905606,0,2.39148,7,1.83107e-011
57,16,0.244757,0.00054858,-1,8.32132e-008,-2.57023,-0.473744,-179.561,-2.19211,7.00232,5.91289e-010
58,1,0,0.00054858,-1,23.6758,-0.765343,0.62862,0,2.71808,7,1.83107e-011
58,16,0.245216,0.00054858,-1,7.46974e-008,-3.05211,-0.325669,-179.69,-2.3446,7.00231,1.54179e-007
59,1,0,0.00054858,-1,24.3033,1.75402,0.584796,0,2.6232,7,1.83107e-011
59,4,0.0081674,0.00054858,-1,37.1,2.34277,0.585436,-0.00640753,2.64778,6.99037,4.92278e-008
60,1,0,0.00054858,-1,23.7135,-1.05051,-0.369213,0,0.814216,7,1.83107e-011
60,16,0.243917,0.00054858,-1,4.45626e-008,-0.412356,0.206423,179.831,-1.1194,7.00195,3.16006e-007
61,1,0,0.00054858,-1,24.0517,-1.28928,-1.36424,0,0.798871,7,1.83107e-011
61,16,0.243673,0.00054858,-1,2.69602e-008,-0.28606,0.741228,179.367,-1.22604,7.00203,2.39645e-007
62,1,0,0.00054858,-1,25.5932,0.200018,1.13987,0,0.644572,7,1.83107e-011
62,16,0.242578,0.00054858,-1,1.63248e-008,-0.888906,-0.643521,-179.482,-0.426375,7.00311,1.46716e-007
63,1,0,0.00054858,-1,22.4217,-0.207709,0.0481582,0,2.67527,7,1.83107e-011
63,16,0.245706,0.00054858,-1,4.65438e-008,-3.29107,-0.0259016,-179.977,-1.99567,7.00196,4.68963e-007
64,1,0,0.00054858,-1,25.2194,-0.118717,-1.54979,0,1.86231,7,1.83107e-011
64,16,0.243346,0.00054858,-1,1.52933e-008,-2.23187,0.830142,179.26,-1.48561,7.00297,8.79768e-007
65,1,0,0.00054858,-1,25.7171,-0.969695,-0.975555,0,1.70466,7,1.83107e-011
65,16,0.243181,0.00054858,-1,7.95607e-008,-1.57613,0.526159,179.554,-1.82534,7.00324,7.1865e-006
66,1,0,0.00054858,-1,23.6152,1.32249,1.21384,0,2.0177,7,1.83107e-011
66,4,0.00860283,0.00054858,-1,37.1,1.79951,1.21523,-0.0135702,2.03693,6.99004,9.69236e-007
67,1,0,0.00054858,-1,25.8096,1.11362,0.00872829,0,1.03636,7,1.83107e-011
67,16,0.242423,0.00054858,-1,4.79301e-008,-1.87717,-0.00494268,-179.996,-0.31672,7.00338,6.70516e-007
68,1,0,0.00054858,-1,23.0929,-0.378491,1.21751,0,2.89793,7,1.83107e-011
68,4,0.220914,0.00054858,-1,38.55,-2.0481,-1.04191,-179.363,-2.13698,6.9899,3.28323e-009
69,1,0,0.00054858,-1,25.2871,0.476028,1.38719,0,0.79265,7,1.83107e-011
69,16,0.242751,0.00054858,-1,9.67056e-009,-1.22977,-0.777076,-179.377,-0.428261,7.00288,3.06862e-007
70,1,0,0.00054858,-1,24.6253,0.501663,-0.0442518,0,2.21685,7,1.83107e-011
70,16,0.243779,0.00054858,-1,5.58769e-008,-3.01276,0.0244509,179.979,-1.40538,7.00283,6.34821e-007
71,1,0,0.00054858,-1,24.9379,-1.61473,0.226264,0,2.87703,7,1.83107e-011
71,16,0.244989,0.00054858,-1,7.46217e-008,-2.88251,-0.110637,-179.887,-2.93092,7.00288,9.79391e-008
72,1,0,0.00054858,-1,24.438,-0.202704,-0.516312,0,2.87965,7,1.83107e-011
72,4,0.220793,0.00054858,-1,37.4,-2.13808,0.441235,179.733,-2.07653,6.99057,8.94936e-007
73,1,0,0.00054858,-1,23.9542,0.393628,0.843226,0,1.31285,7,1.83107e-011
73,16,0.243766,0.00054858,-1,4.32159e-008,-1.83481,-0.47501,-179.616,-0.845045,7.0022,4.49892e-007
74,1,0,0.00054858,-1,24.455,0.529252,1.82836,0,2.71345,7,1.83107e-011
74,4,0.00807114,0.00054858,-1,37.1,1.12966,1.83033,-0.0200172,2.72475,6.99044,5.43173e-006
75,1,0,0.00054858,-1,25.6865,1.10752,0.158147,0,1.57899,7,1.83107e-011
75,16,0.242646,0.00054858,-1,7.83254e-008,-2.52969,-0.0882939,-179.926,-0.696144,7.00341,2.65328e-007
76,1,0,0.00054858,-1,22.9812,-0.0318003,0.38496,0,1.1858,7,1.83107e-011
76,16,0.244412,0.00054858,-1,1.12211e-008,-1.44615,-0.21937,-179.827,-0.938724,7.00176,2.98624e-006
77,1,0,0.00054858,-1,24.6225,-1.65221,-0.206366,0,2.98772,7,1.83107e-011
77,16,0.24532,0.00054858,-1,5.36555e-008,-3.03424,0.0999469,179.896,-3.00809,7.00272,4.46314e-009
78,1,0,0.00054858,-1,24.8268,1.50475,0.413282,0,2.91265,7,1.83107e-011
78,4,0.00783516,0.00054858,-1,37.1,2.13131,0.41371,-0.00441851,2.93432,6.99071,1.30126e-006
79,1,0,0.00054858,-1,23.4481,0.41316,0.488479,0,2.35353,7,1.83107e-011
79,4,0.220368,0.00054858,-1,38,-2.19839,-0.426329,-179.753,-1.42525,6.99008,4.74057e-007
80,1,0,0.00054858,-1,25.8466,-1.0372,-0.497757,0,1.30717,7,1.83107e-011
80,16,0.242863,0.00054858,-1,2.08217e-008,-1.01743,0.272813,179.769,-1.52325,7.00332,7.07343e-008
81,1,0,0.00054858,-1,25.3225,-1.50206,-0.137883,0,1.75498,7,1.83107e-011
81,16,0.243586,0.00054858,-1,6.72383e-008,-1.376,0.0726527,179.934,-2.08943,7.00289,7.42633e-007
82,1,0,0.00054858,-1,23.8855,-0.250435,-1.26121,0,2.8551,7,1.83107e-011
82,4,0.21996,0.00054858,-1,39.15,-2.05747,1.0878,179.341,-2.06538,6.99023,1.60336e-006
83,1,0,0.00054858,-1,26.2009,0.404126,0.64864,0,2.62988,7,1.83107e-011
83,4,0.217865,0.00054858,-1,39.6301,-2.27919,-0.57253,-179.666,-1.65214,6.99186,1.00016e-006
84,1,0,0.00054858,-1,25.3903,1.67602,0.402417,0,2.75568,7,1.83107e-011
84,4,0.00747436,0.00054858,-1,37.1,2.24179,0.402819,-0.00422031,2.77818,6.99107,9.46831e-008
85,1,0,0.00054858,-1,25.0611,1.2457,1.21262,0,0.427741,7,1.83107e-011
85,16,0.242772,0.00054858,-1,4.11643e-008,-1.21484,-0.675621,-179.453,0.216668,7.00268,7.32991e-007
86,1,0,0.00054858,-1,25.7793,1.1384,-0.438795,0,1.66481,7,1.83107e-011
86,4,0.218386,0.00054858,-1,38,-2.18743,0.384777,179.781,-0.656796,6.99144,6.91779e-007
87,1,0,0.00054858,-1,25.1569,-0.115177,-1.50804,0,0.579921,7,1.83107e-011
87,16,0.242837,0.00054858,-1,4.14953e-008,-0.639489,0.840467,179.311,-0.515915,7.00274,7.15296e-008
88,1,0,0.00054858,-1,25.8269,0.422681,-0.465163,0,1.63467,7,1.83107e-011
88,16,0.242767,0.00054858,-1,4.47351e-008,-2.21479,0.261569,179.785,-1.08224,7.00351,1.28163e-006
89,1,0,0.00054858,-1,25.1813,1.24888,-0.939055,0,1.8163,7,1.83107e-011
89,4,0.216481,0.00054858,-1,41.55,-2.38466,0.847939,179.526,-0.678523,6.99095,2.57945e-007
90,1,0,0.00054858,-1,25.2422,0.765587,1.17405,0,2.91179,7,1.83107e-011
90,4,0.214029,0.00054858,-1,46.4611,-2.73703,-1.10054,-179.382,-1.56982,6.99101,2.03418e-007
91,1,0,0.00054858,-1,24.1576,-0.936979,0.839686,0,2.7374,7,1.83107e-011
91,16,0.245006,0.00054858,-1,6.99184e-008,-2.99411,-0.42859,-179.584,-2.4583,7.00251,1.60407e-008
92,1,0,0.00054858,-1,24.3063,-0.497513,0.10358,0,2.39983,7,1.83107e-011
92,16,0.244471,0.00054858,-1,4.10506e-008,-2.73057,-0.0549095,-179.95,-2.02799,7.00257,1.06017e-008
93,1,0,0.00054858,-1,24.1625,-1.45506,0.564898,0,2.97675,7,1.83107e-011
93,16,0.245485,0.00054858,-1,8.0031e-008,-3.10785,-0.276988,-179.715,-2.8794,7.0025,2.69371e-008
94,1,0,0.00054858,-1,24.5085,0.635578,-1.79724,0,1.57427,7,1.83107e-011
94,4,0.218448,0.00054858,-1,39.15,-1.70355,1.56908,179.094,-0.820537,6.99047,6.88129e-007
95,1,0,0.00054858,-1,25.5061,-0.299997,-1.35203,0,2.80178,7,1.83107e-011
95,4,0.219711,0.00054858,-1,38,-1.93448,1.14887,179.292,-2.10777,6.99121,3.67641e-007
96,1,0,0.00054858,-1,25.0976,1.01352,1.50633,0,1.89413,7,1.83107e-011
96,4,0.215836,0.00054858,-1,42.75,-2.22035,-1.3669,-179.232,-0.841599,6.99085,1.27839e-006
97,1,0,0.00054858,-1,24.0124,-0.789636,0.622639,0,0.67824,7,1.83107e-011
97,16,0.243657,0.00054858,-1,1.13211e-008,-0.383438,-0.35088,-179.717,-0.894066,7.0021,1.67243e-006
98,1,0,0.00054858,-1,25.0212,1.58214,-0.325632,0,1.49329,7,1.83107e-011
98,4,0.216783,0.00054858,-1,40.95,-2.45414,0.293037,179.837,-0.295648,6.99083,2.09555e-007
99,1,0,0.00054858,-1,23.6308,1.65807,0.433668,0,2.25926,7,1.83107e-011
99,4,0.0085943,0.00054858,-1,37.1,2.19185,0.434162,-0.00483085,2.28268,6.99006,4.01378e-008
100,1,0,0.00054858,-1,25.6815,-0.173406,1.37718,0,0.0703138,7,1.83107e-011
100,16,0.242456,0.00054858,-1,4.72496e-008,0.0128716,-0.77374,-179.372,-0.135563,7.00314,1.42686e-006
101,1,0,0.00054858,-1,24.2497,1.06211,-1.17222,0,2.29001,7,1.83107e-011
101,4,0.215375,0.00054858,-1,44.55,-2.57821,1.08449,179.397,-1.04293,6.99038,7.21795e-007
102,1,0,0.00054858,-1,24.5766,0.0974761,0.376782,0,0.808113,7,1.83107e-011
102,16,0.243278,0.00054858,-1,7.49911e-008,-1.03416,-0.216166,-179.83,-0.596287,7.00247,1.24978e-006
103,1,0,0.00054858,-1,24.4628,1.6328,-0.904019,0,1.85293,7,1.83107e-011
103,4,0.00806132,0.00054858,-1,37.1,2.04375,-0.904991,0.00983334,1.87441,6.99045,6.96491e-008
104,1,0,0.00054858,-1,24.7256,1.64269,-0.273141,0,0.385153,7,1.83107e-011
104,16,0.242965,0.00054858,-1,2.71879e-008,-1.3891,0.152885,179.877,0.429101,7.00248,1.85052e-006
105,1,0,0.00054858,-1,24.5696,-1.61486,-0.364818,0,1.14106,7,1.83107e-011
105,16,0.243601,0.00054858,-1,2.79867e-008,-0.533549,0.197243,179.83,-1.65154,7.00233,2.69404e-007
106,1,0,0.00054858,-1,25.8542,-1.07004,-0.827479,0,2.49494,7,1.83107e-011
106,16,0.243816,0.00054858,-1,7.47973e-008,-2.56335,0.424191,179.595,-2.42121,7.00353,1.32045e-007
107,1,0,0.00054858,-1,24.971,0.0648824,0.661092,0,1.4816,7,1.83107e-011
107,16,0.243292,0.00054858,-1,6.57531e-008,-1.84396,-0.371846,-179.699,-1.14101,7.0028,1.02793e-006
108,1,0,0.00054858,-1,24.5562,-1.11399,-0.0701315,0,2.82233,7,1.83107e-011
108,16,0.244953,0.00054858,-1,7.94028e-008,-3.01288,0.0355669,179.965,-2.61738,7.00274,6.28167e-008
109,1,0,0.00054858,-1,23.3707,-0.893887,-1.09958,0,1.28805,7,1.83107e-011
109,16,0.244326,0.00054858,-1,6.19844e-008,-1.1112,0.602145,179.492,-1.41469,7.00181,2.31263e-007
110,1,0,0.00054858,-1,25.331,0.214545,1.15964,0,2.7566,7,1.83107e-011
110,4,0.217674,0.00054858,-1,40.95,-2.23824,-1.02747,-179.396,-1.79725,6.9911,6.24181e-007
111,1,0,0.00054858,-1,25.1789,-0.0466933,-1.84094,0,2.31929,7,1.83107e-011
111,4,0.218651,0.00054858,-1,39.15,-1.70319,1.58718,179.048,-1.66977,6.9909,1.07049e-007
112,1,0,0.00054858,-1,25.7375,-1.20835,0.727744,0,2.68276,7,1.83107e-011
112,16,0.24413,0.00054858,-1,7.00668e-008,-2.76091,-0.366509,-179.64,-2.61236,7.00347,2.35553e-008
113,1,0,0.00054858,-1,25.2725,-0.773278,-0.292673,0,1.28612,7,1.83107e-011
113,16,0.243167,0.00054858,-1,6.16847e-008,-1.13338,0.162463,179.865,-1.37563,7.00291,2.08196e-008
114,1,0,0.00054858,-1,24.1671,-0.57857,1.71105,0,1.23497,7,1.83107e-011
114,16,0.243718,0.00054858,-1,5.94972e-008,-1.21855,-0.92883,-179.217,-1.24818,7.00215,4.73456e-007
115,1,0,0.00054858,-1,25.8276,0.702475,-0.336497,0,2.24038,7,1.83107e-011
115,4,0.218418,0.00054858,-1,38.55,-2.2504,0.296169,179.83,-1.25528,6.99153,4.6137e-007
116,1,0,0.00054858,-1,23.5134,-0.789148,1.43223,0,2.5963,7,1.83107e-011
116,16,0.245158,0.00054858,-1,8.51106e-009,-2.90338,-0.729565,-179.29,-2.2723,7.00216,9.97608e-008
117,1,0,0.00054858,-1,24.5721,0.598834,-1.78576,0,2.1424,7,1.83107e-011
117,4,0.216384,0.00054858,-1,42.75,-2.05983,1.60966,179.081,-1.2019,6.99051,1.23054e-006
118,1,0,0.00054858,-1,24.4527,0.416944,0.606281,0,1.87696,7,1.83107e-011
118,16,0.243717,0.00054858,-1,4.75594e-008,-2.54067,-0.336846,-179.715,-1.2254,7.0026,5.84584e-007
119,1,0,0.00054858,-1,23.5714,-1.3878,0.523881,0,1.92414,7,1.83107e-011
119,16,0.244768,0.00054858,-1,7.87645e-008,-1.68871,-0.276828,-179.754,-2.13917,7.00195,8.62505e-006
120,1,0,0.00054858,-1,24.2159,-1.30198,0.486404,0,0.943788,7,1.83107e-011
120,16,0.243681,0.00054858,-1,4.46559e-008,-0.441485,-0.268162,-179.776,-1.34327,7.00217,8.65182e-007
121,1,0,0.00054858,-1,23.205,-0.910978,0.521928,0,2.45753,7,1.83107e-011
121,16,0.245327,0.00054858,-1,2.05693e-008,-2.6376,-0.273786,-179.748,-2.25269,7.00201,2.01753e-007
122,1,0,0.00054858,-1,23.589,-1.35215,-0.446608,0,1.85562,7,1.83107e-011
122,16,0.244694,0.00054858,-1,8.81929e-008,-1.61098,0.237243,179.79,-2.06781,7.00195,2.00357e-006
123,1,0,0.00054858,-1,25.3896,-1.54076,0.523392,0,1.55201,7,1.83107e-011
123,16,0.243379,0.00054858,-1,5.00817e-008,-1.09445,-0.277824,-179.753,-1.95173,7.0029,6.31303e-007
124,1,0,0.00054858,-1,23.2191,-0.586016,0.897916,0,1.95496,7,1.83107e-011
124,16,0.244798,0.00054858,-1,3.55756e-008,-2.13384,-0.486358,-179.579,-1.76002,7.00192,8.11094e-007
125,1,0,0.00054858,-1,24.803,0.0726951,0.409619,0,1.54077,7,1.83107e-011
125,16,0.243429,0.00054858,-1,2.63516e-008,-1.92261,-0.231232,-179.813,-1.17828,7.00271,1.51756e-006
126,1,0,0.00054858,-1,23.7879,0.435499,0.534501,0,2.67152,7,1.83107e-011
126,4,0.218461,0.00054858,-1,40.95,-2.41877,-0.478543,-179.725,-1.59731,6.99023,5.8022e-007
127,1,0,0.00054858,-1,24.1498,0.00152593,-0.291208,0,0.956819,7,1.83107e-011
127,16,0.243599,0.00054858,-1,7.28813e-008,-1.16529,0.16661,179.869,-0.752904,7.00224,1.36969e-006
128,1,0,0.00054858,-1,25.1492,-1.41539,0.583575,0,1.14323,7,1.83107e-011
128,16,0.243225,0.00054858,-1,4.45337e-008,-0.630081,-0.317186,-179.729,-1.56478,7.00272,1.42963e-006
129,1,0,0.00054858,-1,23.7006,1.12241,0.120914,0,2.49895,7,1.83107e-011
129,4,0.21543,0.00054858,-1,45.15,-2.81435,-0.113088,-179.938,-1.12556,6.99016,9.34577e-009
