------ Begin Next Fly'm ------
45,4,0.252554,0.00054858,-1,402.55,14.1873,-1.20949,0.329343,1.92866,4.9868,1.61888e-007
46,1,0,0.00054858,-1,25.0771,-0.688192,1.50096,0,1.44426,17,5.27862e-011
46,4,0.253518,0.00054858,-1,406.7,11.2461,-3.62143,-1.23967,-3.98461,304.987,0.00024156
47,1,0,0.00054858,-1,25.6683,-0.117252,-0.124821,0,2.41335,17,5.27862e-011
47,4,0.25261,0.00054858,-1,402.55,17.164,0.305288,-0.0827232,2.82514,4.98714,4.21531e-007
48,1,0,0.00054858,-1,25.8292,0.840907,-0.392407,0,0.917174,17,5.27862e-011
48,4,0.252987,0.00054858,-1,406.7,4.14977,0.97382,-0.0298804,0.0400907,304.987,1.19996e-006
49,1,0,0.00054858,-1,24.8953,1.46751,-0.223212,0,2.7919,17,5.27862e-011
49,4,0.2529,0.00054858,-1,402.55,16.7817,0.525292,-0.1435,2.39143,4.98615,5.33766e-007
50,1,0,0.00054858,-1,23.5198,1.10788,0.319529,0,2.23815,17,5.27862e-011
50,4,0.254197,0.00054858,-1,406.7,12.2061,-0.736397,-0.529215,-8.93083,304.985,0.000102132
51,1,0,0.00054858,-1,23.8436,-0.500809,-0.705161,0,0.91987,17,5.27862e-011
51,4,0.253893,0.00054858,-1,406.7,7.40053,1.74097,-0.0223828,0.00719655,304.985,1.11089e-005
52,1,0,0.00054858,-1,25.0081,1.16111,0.617145,0,0.652204,17,5.27862e-011
52,4,0.253342,0.00054858,-1,406.7,1.51647,-1.53288,0.0502547,-0.0122669,304.986,3.39551e-006
53,1,0,0.00054858,-1,24.2137,0.912076,-1.34031,0,1.40064,17,5.27862e-011
53,4,0.253744,0.00054858,-1,406.7,7.24579,3.30944,-0.0254734,-0.0781206,304.986,1.14137e-005
54,1,0,0.00054858,-1,24.4036,0.019837,-0.0249641,0,1.25489,17,5.27862e-011
54,4,0.253653,0.00054858,-1,406.7,8.41885,0.0621257,3.99212e-005,-0.124435,304.986,3.35468e-007
55,1,0,0.00054858,-1,23.8377,1.38987,0.524979,0,1.99659,17,5.27862e-011
55,4,0.253932,0.00054858,-1,406.7,10.3461,-1.27408,-0.115508,-1.13203,304.985,0.000243116
56,1,0,0.00054858,-1,25.0688,-0.827723,-0.853969,0,2.0617,17,5.27862e-011
56,4,0.252876,0.00054858,-1,402.55,16.171,2.08379,-0.56644,2.83177,4.98638,7.11819e-008
57,1,0,0.00054858,-1,22.4198,-0.227607,0.134953,0,1.4477,17,5.27862e-011
57,4,0.254535,0.00054858,-1,406.7,10.1954,-0.334518,-0.0244402,-0.882682,304.985,4.2755e-005
58,1,0,0.00054858,-1,25.3896,0.888028,-0.84579,0,2.00282,17,5.27862e-011
58,4,0.253325,0.00054858,-1,406.7,11.5158,2.03038,0.610551,-3.65517,304.987,0.000424139
59,1,0,0.00054858,-1,23.562,0.25544,1.23545,0,1.95751,17,5.27862e-011
59,4,0.254244,0.00054858,-1,406.7,11.9024,-2.82668,-2.55713,-10.8383,304.986,0.00096768
60,1,0,0.00054858,-1,24.5752,1.40269,0.64742,0,2.62607,17,5.27862e-011
60,4,0.253007,0.00054858,-1,402.55,15.4468,-1.53885,0.419545,2.1694,4.98584,3.31177e-007
61,1,0,0.00054858,-1,25.3133,0.579058,-1.30137,0,2.84893,17,5.27862e-011
61,4,0.252838,0.00054858,-1,402.55,19.0915,3.09509,-0.844165,2.99032,4.98659,2.58423e-007
62,1,0,0.00054858,-1,22.9287,0.372509,0.563555,0,1.2188,17,5.27862e-011
62,4,0.254262,0.00054858,-1,406.7,7.2371,-1.39387,0.021611,-0.00410893,304.985,1.04083e-005
63,1,0,0.00054858,-1,24.7233,-1.96118,0.195502,0,2.47883,17,5.27862e-011
63,4,0.253291,0.00054858,-1,402.55,21.8159,-0.47231,0.128927,4.04955,4.98588,7.42231e-008
64,1,0,0.00054858,-1,24.3669,1.54601,-0.813562,0,2.12721,17,5.27862e-011
64,4,0.00521218,0.00054858,-1,37.1,2.02026,-0.814104,0.00547426,2.14027,16.9856,8.09038e-008
65,1,0,0.00054858,-1,25.7431,-0.719932,-0.51265,0,1.97777,17,5.27862e-011
65,4,0.252547,0.00054858,-1,402.55,15.3708,1.25423,-0.340606,2.67835,4.98718,3.28031e-008
66,1,0,0.00054858,-1,23.7738,0.78048,-1.04306,0,2.41645,17,5.27862e-011
66,4,0.253356,0.00054858,-1,402.55,14.9927,2.51495,-0.684073,2.22526,4.98526,3.38077e-007
67,1,0,0.00054858,-1,24.952,0.995697,-1.3502,0,2.2348,17,5.27862e-011
67,4,0.253846,0.00054858,-1,406.7,11.3403,2.81856,4.88773,-19.1613,304.995,0.00888007
68,1,0,0.00054858,-1,24.8576,1.02963,-0.528153,0,1.68559,17,5.27862e-011
68,4,0.253467,0.00054858,-1,406.7,9.01897,1.29704,0.024613,-0.333147,304.986,3.50258e-005
69,1,0,0.00054858,-1,25.9431,-0.542924,0.45381,0,1.74646,17,5.27862e-011
69,4,0.2533,0.00054858,-1,406.7,12.0426,-1.01055,-1.26847,-14.9573,304.993,0.00550953
70,1,0,0.00054858,-1,23.3875,-0.917325,0.924528,0,2.49694,17,5.27862e-011
70,4,0.253711,0.00054858,-1,402.55,19.4089,-2.23753,0.609319,3.37342,4.98501,4.7176e-008
71,1,0,0.00054858,-1,23.7284,-1.24839,-0.56148,0,2.07857,17,5.27862e-011
71,4,0.253493,0.00054858,-1,402.55,17.1726,1.36703,-0.372053,3.09219,4.98522,3.86614e-007
72,1,0,0.00054858,-1,24.4318,-1.3596,0.0407117,0,1.4816,17,5.27862e-011
72,4,0.253971,0.00054858,-1,406.7,12.1136,-0.0907141,-0.109952,-14.5253,304.989,0.00337165
73,1,0,0.00054858,-1,24.7205,1.01352,0.44319,0,2.09411,17,5.27862e-011
73,4,0.253618,0.00054858,-1,406.7,11.7995,-1.05666,-0.377843,-4.41838,304.986,9.35114e-005
74,1,0,0.00054858,-1,24.8675,-0.299142,-1.66674,0,1.51803,17,5.27862e-011
74,4,0.253588,0.00054858,-1,406.7,10.8651,4.04235,1.08977,-3.07393,304.985,0.00070687
75,1,0,0.00054858,-1,24.2078,-0.472976,1.62828,0,2.52586,17,5.27862e-011
75,4,0.25335,0.00054858,-1,402.55,18.6983,-3.93647,1.0716,3.15502,4.98551,6.80217e-008
76,1,0,0.00054858,-1,24.4141,-0.856532,-0.599567,0,1.14323,17,5.27862e-011
76,4,0.253704,0.00054858,-1,406.7,9.77838,1.47117,0.0776743,-0.626235,304.986,0.000166036
77,1,0,0.00054858,-1,24.7996,0.318552,-0.276559,0,2.76206,17,5.27862e-011
77,4,0.25303,0.00054858,-1,402.55,18.8461,0.663526,-0.180613,2.99938,4.98619,6.46137e-008
78,1,0,0.00054858,-1,22.9507,-0.428907,-0.722983,0,2.46972,17,5.27862e-011
78,4,0.253819,0.00054858,-1,402.55,18.0441,1.75217,-0.47654,3.02065,4.98482,4.15903e-007
79,1,0,0.00054858,-1,25.4172,1.02463,0.873867,0,1.98029,17,5.27862e-011
79,4,0.253292,0.00054858,-1,406.7,11.1117,-2.11145,-0.433693,-2.47439,304.987,0.000707612
80,1,0,0.00054858,-1,24.0117,-1.08554,-0.800989,0,2.51294,17,5.27862e-011
80,4,0.253474,0.00054858,-1,402.55,19.9768,1.93831,-0.527984,3.51644,4.98542,3.94694e-007
81,1,0,0.00054858,-1,24.485,-0.486648,0.0631733,0,1.8489,17,5.27862e-011
81,4,0.253031,0.00054858,-1,402.55,13.7965,-0.155868,0.0421948,2.34889,4.9859,2.02498e-007
82,1,0,0.00054858,-1,23.6488,-1.53148,0.744102,0,2.26478,17,5.27862e-011
82,4,0.253618,0.00054858,-1,402.55,19.1598,-1.80599,0.492083,3.49019,4.9851,1.95411e-007
83,1,0,0.00054858,-1,22.9232,-1.00168,0.126652,0,0.23321,17,5.27862e-011
83,4,0.254242,0.00054858,-1,406.7,4.02368,-0.312719,0.0097338,0.102946,304.985,1.51094e-006
84,1,0,0.00054858,-1,24.7403,-0.570513,-1.43504,0,2.27029,17,5.27862e-011
84,4,0.253059,0.00054858,-1,402.55,17.057,3.48954,-0.948988,2.91022,4.98599,2.10747e-007
85,1,0,0.00054858,-1,25.317,0.10065,-1.6184,0,2.06895,17,5.27862e-011
85,4,0.252711,0.00054858,-1,402.55,14.056,3.94926,-1.07243,2.24924,4.98655,6.95243e-007
86,1,0,0.00054858,-1,23.5244,-1.18088,0.922086,0,2.87178,17,5.27862e-011
86,4,0.253812,0.00054858,-1,402.55,22.8694,-2.21187,0.603862,4.02146,4.98506,2.44551e-008
87,1,0,0.00054858,-1,24.6298,-1.78088,0.0695212,0,2.76206,17,5.27862e-011
87,4,0.253395,0.00054858,-1,402.55,23.4938,-0.167177,0.0456818,4.28568,4.98584,1.10912e-007
88,1,0,0.00054858,-1,24.1653,-0.74044,0.426954,0,2.791,17,5.27862e-011
88,4,0.253439,0.00054858,-1,402.55,21.3361,-1.02927,0.280253,3.66306,4.98561,1.28739e-007
89,1,0,0.00054858,-1,25.5872,1.51415,0.0755028,0,1.9626,17,5.27862e-011
89,4,0.253166,0.00054858,-1,406.7,9.95751,-0.183852,-0.0105212,-0.760028,304.987,0.000201338
90,1,0,0.00054858,-1,24.8587,0.409253,-1.38243,0,2.29219,17,5.27862e-011
90,4,0.252913,0.00054858,-1,402.55,14.9712,3.35326,-0.911322,2.32144,4.98612,7.72595e-007
91,1,0,0.00054858,-1,24.0263,0.355785,1.53368,0,2.86915,17,5.27862e-011
91,4,0.253425,0.00054858,-1,402.55,19.5997,-3.64711,0.99508,3.11388,4.98539,4.25793e-009
92,1,0,0.00054858,-1,24.8626,0.930509,0.87875,0,0.900829,17,5.27862e-011
92,4,0.253416,0.00054858,-1,406.7,3.77864,-2.18001,0.0665197,0.0295847,304.986,2.49839e-007
93,1,0,0.00054858,-1,25.4446,-0.493728,-0.514115,0,1.75498,17,5.27862e-011
93,4,0.253489,0.00054858,-1,406.7,12.0983,1.15808,1.31283,-13.6393,304.989,0.00240357
94,1,0,0.00054858,-1,24.5111,-0.496536,0.33845,0,2.7856,17,5.27862e-011
94,4,0.253257,0.00054858,-1,402.55,20.7892,-0.817417,0.222307,3.51653,4.98592,3.50385e-007
95,1,0,0.00054858,-1,24.5937,-0.588092,1.77221,0,1.93575,17,5.27862e-011
95,4,0.253068,0.00054858,-1,402.55,14.6572,-4.33665,1.17795,2.5175,4.98579,1.00134e-007
96,1,0,0.00054858,-1,25.0095,-0.00555437,1.18516,0,0.760784,17,5.27862e-011
96,4,0.253375,0.00054858,-1,406.7,5.14396,-2.93652,0.0761478,0.0609102,304.986,2.57194e-006
97,1,0,0.00054858,-1,25.6872,0.543901,-1.25828,0,2.80089,17,5.27862e-011
97,4,0.252665,0.00054858,-1,402.55,18.7972,3.00148,-0.818137,2.95097,4.98702,3.49276e-007
98,1,0,0.00054858,-1,24.1791,-0.851405,-0.243599,0,2.44732,17,5.27862e-011
98,4,0.253343,0.00054858,-1,402.55,18.9705,0.591964,-0.160957,3.29231,4.98562,1.50931e-007
99,1,0,0.00054858,-1,25.8501,-0.00933866,0.224433,0,1.77332,17,5.27862e-011
99,4,0.253148,0.00054858,-1,406.7,11.9138,-0.541027,-0.212762,-4.84782,304.987,0.00082472
100,1,0,0.00054858,-1,24.5619,-1.22581,0.206977,0,2.39566,17,5.27862e-011
100,4,0.253218,0.00054858,-1,402.55,19.4897,-0.502049,0.136707,3.47619,4.98589,2.55105e-007
101,1,0,0.00054858,-1,23.4122,-0.24897,1.59789,0,2.29328,17,5.27862e-011
101,4,0.253598,0.00054858,-1,402.55,16.3605,-3.87997,1.05512,2.70125,4.98497,4.76423e-007
102,1,0,0.00054858,-1,25.2724,-0.900479,0.177679,0,2.6432,17,5.27862e-011
102,4,0.252943,0.00054858,-1,402.55,20.672,-0.430087,0.117042,3.60139,4.98663,7.94386e-008
103,1,0,0.00054858,-1,23.3788,0.135441,-0.188055,0,1.64074,17,5.27862e-011
103,4,0.25414,0.00054858,-1,406.7,10.6826,0.461305,0.0536125,-1.39917,304.985,1.00715e-005
104,1,0,0.00054858,-1,24.1513,0.222968,0.633137,0,2.67058,17,5.27862e-011
104,4,0.253295,0.00054858,-1,402.55,18.255,-1.52248,0.414379,2.91327,4.98561,5.6216e-007
105,1,0,0.00054858,-1,24.4635,0.800378,-1.66771,0,1.7564,17,5.27862e-011
105,4,0.253709,0.00054858,-1,406.7,9.98935,4.06961,0.515219,-1.43429,304.986,5.85256e-006
106,1,0,0.00054858,-1,23.9588,1.08371,0.998383,0,2.77928,17,5.27862e-011
106,4,0.253338,0.00054858,-1,402.55,17.3415,-2.3632,0.644992,2.56167,4.98536,4.83184e-007
107,1,0,0.00054858,-1,24.0476,1.25364,0.708335,0,2.82412,17,5.27862e-011
107,4,0.253291,0.00054858,-1,402.55,17.4021,-1.6681,0.455712,2.53664,4.98543,1.17032e-006
108,1,0,0.00054858,-1,22.9459,-1.19431,-0.544877,0,2.5318,17,5.27862e-011
108,4,0.253934,0.00054858,-1,402.55,20.2592,1.31779,-0.359046,3.57875,4.98476,1.06679e-007
109,1,0,0.00054858,-1,23.3951,1.35716,0.528764,0,0.911758,17,5.27862e-011
109,4,0.254034,0.00054858,-1,406.7,2.7435,-1.31175,0.0422297,0.00156749,304.985,2.96178e-006
110,1,0,0.00054858,-1,25.0629,-1.71252,0.751427,0,1.62399,17,5.27862e-011
110,4,0.252887,0.00054858,-1,402.55,15.2003,-1.83577,0.499611,2.90543,4.98622,2.13716e-007
111,1,0,0.00054858,-1,23.066,0.751793,-0.450514,0,2.67433,17,5.27862e-011
111,4,0.253699,0.00054858,-1,402.55,17.0404,1.07652,-0.293306,2.57289,4.98488,9.06359e-008
112,1,0,0.00054858,-1,24.059,-0.626667,-1.62865,0,1.87032,17,5.27862e-011
112,4,0.253277,0.00054858,-1,402.55,14.2409,3.98617,-1.08286,2.4547,4.98538,4.88133e-008
113,1,0,0.00054858,-1,24.6277,-0.112491,-1.22825,0,2.48085,17,5.27862e-011
113,4,0.253099,0.00054858,-1,402.55,17.5755,2.97054,-0.808159,2.88306,4.98595,5.99329e-007
114,1,0,0.00054858,-1,23.9236,-0.415357,0.617145,0,2.69769,17,5.27862e-011
114,4,0.253472,0.00054858,-1,402.55,19.8571,-1.48899,0.405213,3.33261,4.98543,1.96405e-008
115,1,0,0.00054858,-1,24.2458,1.43016,0.0167852,0,2.89011,17,5.27862e-011
115,4,0.253205,0.00054858,-1,402.55,17.6756,-0.0392337,0.0107343,2.54983,4.98559,2.01712e-006
116,1,0,0.00054858,-1,25.4293,0.128605,-0.886319,0,2.04592,17,5.27862e-011
116,4,0.252623,0.00054858,-1,402.55,13.8275,2.16479,-0.587625,2.20484,4.98681,5.86828e-007
117,1,0,0.00054858,-1,24.0463,-0.260323,0.0454726,0,0.724118,17,5.27862e-011
117,4,0.253769,0.00054858,-1,406.7,5.50667,-0.113414,0.00311689,0.0828027,304.986,8.46088e-006
118,1,0,0.00054858,-1,23.4727,-0.120548,-0.184881,0,2.60402,17,5.27862e-011
118,4,0.253593,0.00054858,-1,402.55,18.4192,0.448178,-0.121731,3.01437,4.98516,5.84196e-008
119,1,0,0.00054858,-1,22.9103,-0.728599,0.0731834,0,2.15518,17,5.27862e-011
119,4,0.253784,0.00054858,-1,402.55,16.4281,-0.179073,0.0486007,2.82816,4.98481,4.3304e-007
120,1,0,0.00054858,-1,25.1319,0.457839,-1.09165,0,2.90746,17,5.27862e-011
120,4,0.252937,0.00054858,-1,402.55,19.8096,2.59378,-0.707628,3.13929,4.98644,6.09338e-007
121,1,0,0.00054858,-1,23.3547,-1.1594,0.211005,0,0.727527,17,5.27862e-011
121,4,0.254114,0.00054858,-1,406.7,7.70494,-0.518021,0.00589814,0.0177746,304.985,1.8013e-005
122,1,0,0.00054858,-1,23.8989,0.902188,0.633381,0,2.53279,17,5.27862e-011
122,4,0.253307,0.00054858,-1,402.55,15.6553,-1.52027,0.413808,2.31045,4.98538,3.35818e-007
123,1,0,0.00054858,-1,26.0184,0.505692,-0.207099,0,2.13306,17,5.27862e-011
123,4,0.253397,0.00054858,-1,406.7,11.5825,0.430571,0.788268,-20.5355,304.996,0.00881755
124,1,0,0.00054858,-1,26.2385,0.148991,0.0912503,0,2.24817,17,5.27862e-011
124,4,0.252297,0.00054858,-1,402.55,15.3501,-0.223043,0.0604727,2.46115,4.98789,4.38563e-007
125,1,0,0.00054858,-1,24.9015,-0.0673238,-1.85412,0,2.41956,17,5.27862e-011
125,4,0.252996,0.00054858,-1,402.55,17.0373,4.49239,-1.22169,2.78513,4.98607,1.87898e-007
126,1,0,0.00054858,-1,23.5099,-0.0474258,1.19163,0,1.51639,17,5.27862e-011
126,4,0.254104,0.00054858,-1,406.7,10.2715,-2.91582,-0.333657,-1.32144,304.985,0.000141763
127,1,0,0.00054858,-1,23.131,-0.331858,0.282785,0,2.4422,17,5.27862e-011
127,4,0.253718,0.00054858,-1,402.55,17.6314,-0.688893,0.186977,2.92969,4.98494,3.2563e-007
128,1,0,0.00054858,-1,23.3983,0.233589,-1.59557,0,0.198881,17,5.27862e-011
128,4,0.254058,0.00054858,-1,406.7,0.743106,3.96144,-0.123142,0.00419013,304.985,1.27305e-006
129,1,0,0.00054858,-1,24.7439,0.458815,-0.518387,0,1.59621,17,5.27862e-011
129,4,0.253533,0.00054858,-1,406.7,9.72611,1.27427,0.0619481,-0.626083,304.986,2.9718e-005
130,1,0,0.00054858,-1,25.0447,-0.0333872,0.299875,0,1.54238,17,5.27862e-011
130,4,0.253429,0.00054858,-1,406.7,10.5247,-0.737988,-0.0751998,-1.22022,304.987,0.000185853
131,1,0,0.00054858,-1,24.2099,-0.115055,1.11582,0,1.59621,17,5.27862e-011
131,4,0.253831,0.00054858,-1,406.7,10.9721,-2.71384,-0.552012,-2.38543,304.985,0.000332648
132,1,0,0.00054858,-1,24.5299,1.6101,-0.983734,0,1.65131,17,5.27862e-011
132,4,0.005144,0.00054858,-1,37.1,1.97374,-0.984383,0.00659619,1.66414,16.9857,2.62057e-007
133,1,0,0.00054858,-1,22.4479,-0.0266732,-0.0116581,0,1.45625,17,5.27862e-011
133,4,0.254508,0.00054858,-1,406.7,9.77902,0.0288633,0.00135836,-0.59904,304.985,0.000203948
134,1,0,0.00054858,-1,24.4689,-1.08725,-0.275216,0,2.6356,17,5.27862e-011
134,4,0.25331,0.00054858,-1,402.55,20.9524,0.665183,-0.181186,3.685,4.98583,1.18857e-007
