------ Begin Next Fly'm ------
14,4,0.280619,0.00054858,-1,406.7,1.01153,0.556167,0.0112596,0.0322616,304.999,1.03042e-006
15,1,0,0.00054858,-1,24.9188,1.47118,0.272286,0,2.54365,6,6.53513e-011
15,4,0.279358,0.00054858,-1,402.55,17.669,0.162139,0.0204759,2.4498,4.99885,9.11142e-008
16,1,0,0.00054858,-1,24.0659,-0.945036,-0.286203,0,1.29955,6,6.53513e-011
16,4,0.28047,0.00054858,-1,406.7,7.97092,-0.160535,-0.00736065,-0.0405923,304.999,7.93798e-006
17,1,0,0.00054858,-1,22.5209,-0.318918,0.368236,0,2.833,6,6.53513e-011
17,4,0.281096,0.00054858,-1,402.55,18.5092,0.213136,0.0289562,2.84992,4.99872,1.19798e-007
18,1,0,0.00054858,-1,24.1366,-1.36106,-0.40144,0,2.21572,6,6.53513e-011
18,4,0.280991,0.00054858,-1,406.7,11.3462,-0.186476,-0.396278,-22.2061,305.006,0.00765711
19,1,0,0.00054858,-1,25.7622,-0.00238044,-0.145817,0,2.45855,6,6.53513e-011
19,4,0.278768,0.00054858,-1,402.55,16.1049,-0.0833173,-0.0116994,2.45393,4.99894,3.88861e-008
20,1,0,0.00054858,-1,22.9945,0.0986969,0.431349,0,1.51803,6,6.53513e-011
20,4,0.281235,0.00054858,-1,406.7,9.97734,0.241618,0.027091,-0.738613,304.999,8.23402e-005
21,1,0,0.00054858,-1,23.7518,0.69686,-1.58641,0,1.72784,6,6.53513e-011
21,4,0.280764,0.00054858,-1,406.7,11.5486,-0.889864,-0.2871,-3.2897,304.998,0.000541464
22,1,0,0.00054858,-1,24.9837,-0.65157,-0.761681,0,1.64226,6,6.53513e-011
22,4,0.279888,0.00054858,-1,406.7,10.3189,-0.425979,-0.0581072,-0.995676,304.999,0.000268725
23,1,0,0.00054858,-1,24.3551,-1.41356,-0.882534,0,2.00655,6,6.53513e-011
23,4,0.28043,0.00054858,-1,406.7,11.9887,-0.483709,-0.236691,-5.33534,304.998,0.000576523
24,1,0,0.00054858,-1,24.5232,1.90551,0.0382702,0,2.50395,6,6.53513e-011
24,4,0.00866593,0.00054858,-1,37.1,2.45587,0.0382762,-6.07219e-005,2.5077,5.99881,3.64642e-010
25,1,0,0.00054858,-1,24.1711,-1.42759,-0.359325,0,2.21234,6,6.53513e-011
25,4,0.280909,0.00054858,-1,406.7,11.5261,-0.170407,-0.336229,-21.0412,305.007,0.00788348
26,1,0,0.00054858,-1,25.1656,-0.112491,1.44346,0,2.46363,6,6.53513e-011
26,4,0.279184,0.00054858,-1,402.55,16.0953,0.832561,0.114526,2.46691,4.99887,4.8583e-008
27,1,0,0.00054858,-1,25.8374,-0.785363,-0.674764,0,2.41438,6,6.53513e-011
27,4,0.278715,0.00054858,-1,402.55,15.3401,-0.384258,-0.054597,2.46667,4.99894,4.03462e-008
28,1,0,0.00054858,-1,23.1458,-0.92819,0.841639,0,1.46135,6,6.53513e-011
28,4,0.281127,0.00054858,-1,406.7,9.04157,0.472551,0.0333356,-0.27286,304.999,3.21532e-005
29,1,0,0.00054858,-1,22.9263,-0.991424,0.52266,0,2.9066,6,6.53513e-011
29,4,0.280843,0.00054858,-1,402.55,18.5693,0.301192,0.0414625,2.97208,4.99873,7.91078e-008
30,1,0,0.00054858,-1,25.5747,0.505814,0.949797,0,1.92802,6,6.53513e-011
30,4,0.279606,0.00054858,-1,406.7,12.225,0.511391,0.414921,-9.32673,305,0.000887755
31,1,0,0.00054858,-1,23.2029,-0.429151,-0.247017,0,0.741009,6,6.53513e-011
31,4,0.281011,0.00054858,-1,406.7,4.61705,-0.138075,-0.00324793,0.0772964,304.999,4.94424e-006
32,1,0,0.00054858,-1,25.4876,1.37217,0.686728,0,2.81342,6,6.53513e-011
32,4,0.27903,0.00054858,-1,402.55,19.4398,0.414655,0.0503504,2.7459,4.9989,1.61126e-008
33,1,0,0.00054858,-1,25.0734,-0.144108,0.272408,0,1.81493,6,6.53513e-011
33,4,0.279868,0.00054858,-1,406.7,11.5956,0.150234,0.0490931,-3.32325,304.999,0.000331201
34,1,0,0.00054858,-1,25.2337,0.52266,-0.20954,0,2.57206,6,6.53513e-011
34,4,0.279153,0.00054858,-1,402.55,17.2095,-0.121817,-0.016382,2.53418,4.99889,1.73955e-008
35,1,0,0.00054858,-1,25.2092,0.0286264,0.98764,0,2.98604,6,6.53513e-011
35,4,0.279277,0.00054858,-1,402.55,19.6865,0.580136,0.0758677,2.99719,4.99888,3.36677e-008
36,1,0,0.00054858,-1,25.9823,0.553423,-0.53914,0,1.92284,6,6.53513e-011
36,4,0.279319,0.00054858,-1,406.7,12.2291,-0.290213,-0.230067,-9.10984,305,0.00127762
37,1,0,0.00054858,-1,24.9412,1.36021,-1.14951,0,0.87007,6,6.53513e-011
37,4,0.279817,0.00054858,-1,406.7,6.46096,-0.648675,-0.0196557,0.0204395,304.999,1.04253e-005
38,1,0,0.00054858,-1,25.2377,-1.5421,0.432814,0,2.36941,6,6.53513e-011
38,4,0.279129,0.00054858,-1,402.55,14.6122,0.245849,0.0352375,2.47703,4.99887,3.37437e-008
39,1,0,0.00054858,-1,25.3314,0.138981,0.0548723,0,2.75295,6,6.53513e-011
39,4,0.279131,0.00054858,-1,402.55,18.1746,0.0318041,0.00430343,2.74629,4.9989,7.39484e-008
40,1,0,0.00054858,-1,25.9632,0.435987,0.523026,0,1.80943,6,6.53513e-011
40,4,0.279258,0.00054858,-1,406.7,11.8149,0.289406,0.1161,-4.272,304.998,0.000658404
41,1,0,0.00054858,-1,23.5884,-0.422926,0.870937,0,2.44118,6,6.53513e-011
41,4,0.28027,0.00054858,-1,402.55,15.7928,0.49921,0.0697682,2.46026,4.99877,9.22592e-009
42,1,0,0.00054858,-1,23.5222,-0.613361,0.282052,0,2.40608,6,6.53513e-011
42,4,0.28031,0.00054858,-1,402.55,15.4451,0.160421,0.0228298,2.43805,4.99876,2.88389e-008
43,1,0,0.00054858,-1,25.0143,-1.56749,-0.84286,0,2.27578,6,6.53513e-011
43,4,0.279265,0.00054858,-1,402.55,13.987,-0.478487,-0.0687154,2.38454,4.99885,1.98206e-008
44,1,0,0.00054858,-1,25.14,0.481521,-0.716391,0,2.35141,6,6.53513e-011
44,4,0.279172,0.00054858,-1,402.55,15.71,-0.413733,-0.05668,2.30955,4.99887,2.58336e-008
45,1,0,0.00054858,-1,25.4809,0.886196,-0.949553,0,1.23094,6,6.53513e-011
45,4,0.279477,0.00054858,-1,406.7,8.54033,-0.535461,-0.0304391,-0.179389,304.999,8.249e-006
46,1,0,0.00054858,-1,24.913,-0.49971,0.974456,0,2.78379,6,6.53513e-011
46,4,0.279435,0.00054858,-1,402.55,17.9943,0.563014,0.076994,2.81988,4.99885,7.015e-008
47,1,0,0.00054858,-1,24.3821,-0.510086,1.12778,0,2.82589,6,6.53513e-011
47,4,0.279813,0.00054858,-1,402.55,18.2872,0.65352,0.088714,2.86241,4.99881,3.53393e-008
48,1,0,0.00054858,-1,24.5717,-0.897794,1.29014,0,1.13888,6,6.53513e-011
48,4,0.280104,0.00054858,-1,406.7,6.94317,0.724627,0.0247235,0.0474451,304.999,7.74862e-007
49,1,0,0.00054858,-1,26.0789,-0.850307,0.393506,0,2.27907,6,6.53513e-011
49,4,0.278521,0.00054858,-1,402.55,14.4035,0.223154,0.0320466,2.33566,4.99897,2.26644e-008
50,1,0,0.00054858,-1,24.5839,-0.228584,1.21812,0,1.17741,6,6.53513e-011
50,4,0.280096,0.00054858,-1,406.7,7.57126,0.684387,0.0277609,-0.0132491,304.999,1.90598e-006
51,1,0,0.00054858,-1,25.1417,0.660115,-0.325632,0,1.91635,6,6.53513e-011
51,4,0.279903,0.00054858,-1,406.7,12.2354,-0.175154,-0.143698,-9.44515,304.999,0.000310524
52,1,0,0.00054858,-1,23.0121,0.102725,0.290597,0,2.61842,6,6.53513e-011
52,4,0.280701,0.00054858,-1,402.55,17.317,0.168221,0.0228721,2.60269,4.99874,1.7755e-008
53,1,0,0.00054858,-1,24.0387,0.235176,-0.821253,0,2.94187,6,6.53513e-011
53,4,0.280071,0.00054858,-1,402.55,19.5645,-0.484245,-0.0626993,2.93514,4.99879,4.31521e-008
54,1,0,0.00054858,-1,23.3818,-1.68615,0.268258,0,1.46475,6,6.53513e-011
54,4,0.28097,0.00054858,-1,406.7,8.63655,0.150924,0.00888052,-0.143115,304.999,1.14709e-005
55,1,0,0.00054858,-1,23.4618,0.507889,-1.12265,0,1.87032,6,6.53513e-011
55,4,0.281023,0.00054858,-1,406.7,12.1167,-0.616342,-0.369456,-6.75068,304.998,0.000487153
56,1,0,0.00054858,-1,24.1177,-0.0513321,-1.41905,0,2.22808,6,6.53513e-011
56,4,0.279859,0.00054858,-1,402.55,14.5919,-0.814784,-0.113504,2.21965,4.99879,3.95959e-009
57,1,0,0.00054858,-1,24.3145,-1.73937,0.165838,0,2.75021,6,6.53513e-011
57,4,0.279855,0.00054858,-1,402.55,17.0324,0.0947293,0.0133762,2.87196,4.9988,4.41431e-008
58,1,0,0.00054858,-1,25.6489,-0.00970489,-0.952849,0,2.47276,6,6.53513e-011
58,4,0.27885,0.00054858,-1,402.55,16.2021,-0.548442,-0.0757747,2.46951,4.99892,2.06878e-008
59,1,0,0.00054858,-1,24.0806,-1.65722,0.257271,0,2.1517,6,6.53513e-011
59,4,0.280734,0.00054858,-1,406.7,12.2209,0.134809,0.138496,-11.7973,305.001,0.00248318
60,1,0,0.00054858,-1,25.3624,1.54222,-0.560869,0,2.4879,6,6.53513e-011
60,4,0.279039,0.00054858,-1,402.55,17.3258,-0.333525,-0.0422805,2.38838,4.99888,1.99061e-007
61,1,0,0.00054858,-1,25.1028,0.560503,-0.715659,0,1.67375,6,6.53513e-011
61,4,0.279811,0.00054858,-1,406.7,11.1537,-0.40087,-0.093312,-2.17595,304.998,0.000396247
62,1,0,0.00054858,-1,25.2313,0.0468154,-0.977874,0,0.87007,6,6.53513e-011
62,4,0.279619,0.00054858,-1,406.7,5.71228,-0.548259,-0.014653,0.0649511,304.999,3.80673e-006
63,1,0,0.00054858,-1,24.7775,-1.8822,-0.365184,0,1.59309,6,6.53513e-011
63,4,0.280028,0.00054858,-1,406.7,9.33435,-0.205218,-0.0165065,-0.353279,304.999,8.62733e-005
64,1,0,0.00054858,-1,24.3915,1.15,-1.06699,0,2.15749,6,6.53513e-011
64,4,0.279647,0.00054858,-1,402.55,14.8581,-0.621025,-0.0834754,2.06471,4.99881,2.99136e-008
65,1,0,0.00054858,-1,24.162,1.83898,-0.505936,0,0.79265,6,6.53513e-011
65,4,0.280348,0.00054858,-1,406.7,6.2335,-0.285928,-0.00821817,0.0175203,304.999,2.48281e-006
66,1,0,0.00054858,-1,25.3503,0.161687,-1.2064,0,0.832258,6,6.53513e-011
66,4,0.279534,0.00054858,-1,406.7,5.52912,-0.677047,-0.0176288,0.0639924,304.999,4.92496e-006
67,1,0,0.00054858,-1,24.6842,-0.681478,0.591388,0,2.10125,6,6.53513e-011
67,4,0.280357,0.00054858,-1,406.7,12.0721,0.300801,0.401152,-15.137,305.003,0.00445694
68,1,0,0.00054858,-1,25.8359,0.469192,1.2053,0,1.7264,6,6.53513e-011
68,4,0.27932,0.00054858,-1,406.7,11.3976,0.67404,0.190055,-2.77815,304.999,0.000406385
69,1,0,0.00054858,-1,25.8879,-0.408032,1.04794,0,1.13671,6,6.53513e-011
69,4,0.279191,0.00054858,-1,406.7,7.19009,0.587687,0.0213429,0.0231125,304.999,2.25948e-005
70,1,0,0.00054858,-1,24.6033,0.974334,-1.44957,0,2.25704,6,6.53513e-011
70,4,0.279522,0.00054858,-1,402.55,15.4136,-0.845431,-0.113007,2.18039,4.99882,3.59444e-008
71,1,0,0.00054858,-1,24.7364,0.447829,-1.49754,0,0.78638,6,6.53513e-011
71,4,0.279955,0.00054858,-1,406.7,5.39619,-0.842063,-0.0215309,0.0581413,304.999,7.80681e-006
72,1,0,0.00054858,-1,23.4399,1.34495,-0.840052,0,0.461127,6,6.53513e-011
72,4,0.280831,0.00054858,-1,406.7,3.77907,-0.472508,-0.0103482,0.0322041,304.999,3.23419e-007
73,1,0,0.00054858,-1,24.7485,-0.283395,0.418287,0,2.47883,6,6.53513e-011
73,4,0.279476,0.00054858,-1,402.55,16.0959,0.239045,0.0335911,2.49167,4.99885,3.6713e-008
74,1,0,0.00054858,-1,25.3316,-0.665731,0.484817,0,0.933233,6,6.53513e-011
74,4,0.279557,0.00054858,-1,406.7,5.7242,0.271562,0.00726015,0.0806025,304.999,1.44731e-008
75,1,0,0.00054858,-1,23.1963,-1.01474,-1.15769,0,2.66399,6,6.53513e-011
75,4,0.280598,0.00054858,-1,402.55,16.9291,-0.665097,-0.0924807,2.72816,4.99874,7.68385e-008
76,1,0,0.00054858,-1,24.4247,0.553301,1.4619,0,2.99025,6,6.53513e-011
76,4,0.279817,0.00054858,-1,402.55,20.1158,0.875101,0.108822,2.97355,4.99881,3.03834e-009
77,1,0,0.00054858,-1,24.986,-1.69811,-0.71981,0,2.96403,6,6.53513e-011
77,4,0.279446,0.00054858,-1,402.55,18.4554,-0.412985,-0.0576082,3.08821,4.99885,1.28095e-008
78,1,0,0.00054858,-1,23.7287,-0.366527,1.16428,0,0.898076,6,6.53513e-011
78,4,0.28066,0.00054858,-1,406.7,5.67604,0.653696,0.017372,0.0734648,304.999,9.06977e-006
79,1,0,0.00054858,-1,24.7911,-0.853969,-1.62828,0,2.15634,6,6.53513e-011
79,4,0.280453,0.00054858,-1,406.7,11.5406,-0.779221,-1.50687,-20.6905,305.007,0.00826198
80,1,0,0.00054858,-1,26.156,-0.820399,0.485672,0,2.2348,6,6.53513e-011
80,4,0.278458,0.00054858,-1,402.55,14.1279,0.275343,0.039577,2.28903,4.99898,1.13593e-009
81,1,0,0.00054858,-1,23.5711,-1.43113,-0.142277,0,2.85598,6,6.53513e-011
81,4,0.280391,0.00054858,-1,402.55,17.9413,-0.0815653,-0.0113959,2.95367,4.99876,7.13586e-008
82,1,0,0.00054858,-1,22.8158,0.840663,0.420118,0,2.46058,6,6.53513e-011
82,4,0.280796,0.00054858,-1,402.55,16.7365,0.245943,0.0325279,2.39259,4.99873,8.84608e-008
83,1,0,0.00054858,-1,23.8402,-1.01743,0.394238,0,2.00655,6,6.53513e-011
83,4,0.280795,0.00054858,-1,406.7,12.1246,0.214148,0.126509,-6.6118,304.999,0.000224569
84,1,0,0.00054858,-1,24.1602,1.2783,-1.36888,0,2.06412,6,6.53513e-011
84,4,0.00891336,0.00054858,-1,37.1,1.74493,-1.3691,0.0021913,2.06679,5.99879,1.35232e-008
85,1,0,0.00054858,-1,25.5093,-0.314646,-1.39317,0,2.6893,6,6.53513e-011
85,4,0.279,0.00054858,-1,402.55,17.4646,-0.806207,-0.109872,2.71306,4.9989,6.01591e-008
86,1,0,0.00054858,-1,24.3365,-0.815394,0.498733,0,2.99866,6,6.53513e-011
86,4,0.279892,0.00054858,-1,402.55,19.2512,0.288183,0.0393476,3.05961,4.99881,1.41456e-008
87,1,0,0.00054858,-1,23.5969,1.25742,-0.247017,0,2.67527,6,6.53513e-011
87,4,0.280302,0.00054858,-1,402.55,18.4639,-0.147655,-0.0184508,2.59758,4.99876,3.53699e-008
88,1,0,0.00054858,-1,22.9879,0.444166,1.2197,0,1.68559,6,6.53513e-011
88,4,0.281275,0.00054858,-1,406.7,11.1959,0.684932,0.165918,-2.28965,304.999,3.50642e-006
89,1,0,0.00054858,-1,22.8971,0.492508,-0.808924,0,0.741009,6,6.53513e-011
89,4,0.281219,0.00054858,-1,406.7,5.1367,-0.454203,-0.0112059,0.0583374,304.999,4.05493e-006
90,1,0,0.00054858,-1,24.7039,-0.806116,0.44673,0,1.81767,6,6.53513e-011
90,4,0.280122,0.00054858,-1,406.7,11.2977,0.248048,0.0639447,-2.45154,304.998,0.000405784
91,1,0,0.00054858,-1,24.1137,-0.638386,-0.9111,0,2.95808,6,6.53513e-011
91,4,0.280033,0.00054858,-1,402.55,19.1001,-0.528705,-0.0714555,3.00581,4.99879,3.97954e-008
92,1,0,0.00054858,-1,25.8988,0.313303,0.866665,0,2.10717,6,6.53513e-011
92,4,0.278602,0.00054858,-1,402.55,13.9653,0.49576,0.0696536,2.07439,4.99895,1.7114e-009
93,1,0,0.00054858,-1,24.194,-1.92004,-0.0136113,0,2.44015,6,6.53513e-011
93,4,0.279869,0.00054858,-1,402.55,14.8822,-0.00773942,-0.00110745,2.57371,4.99879,4.51978e-008
94,1,0,0.00054858,-1,22.9897,-1.15134,0.16071,0,1.8204,6,6.53513e-011
94,4,0.281305,0.00054858,-1,406.7,11.1676,0.0894901,0.02093,-2.15217,304.998,0.000373793
95,1,0,0.00054858,-1,23.9604,-1.6881,0.117985,0,2.97675,6,6.53513e-011
95,4,0.280157,0.00054858,-1,402.55,18.5769,0.0677205,0.00943554,3.09626,4.99878,9.66227e-008
96,1,0,0.00054858,-1,24.2139,0.729209,-1.11252,0,2.81074,6,6.53513e-011
96,4,0.279914,0.00054858,-1,402.55,19.0081,-0.661138,-0.083898,2.7715,4.9988,8.82283e-008
97,1,0,0.00054858,-1,25.9133,0.800501,0.661824,0,2.55642,6,6.53513e-011
97,4,0.278678,0.00054858,-1,402.55,17.2685,0.387094,0.0512581,2.50319,4.99895,1.17763e-008
98,1,0,0.00054858,-1,25.8195,0.587481,0.862026,0,1.3828,6,6.53513e-011
98,4,0.279263,0.00054858,-1,406.7,9.34729,0.485043,0.0394501,-0.415624,304.999,4.23888e-005
99,1,0,0.00054858,-1,24.6188,1.87146,-0.0706198,0,0.455733,6,6.53513e-011
99,4,0.280017,0.00054858,-1,406.7,4.03613,-0.0397518,-0.000881789,0.0240064,304.999,1.30271e-006
100,1,0,0.00054858,-1,23.977,0.119694,0.511307,0,1.20241,6,6.53513e-011
100,4,0.280515,0.00054858,-1,406.7,7.93662,0.286478,0.0130101,-0.0594966,304.999,1.71323e-005
101,1,0,0.00054858,-1,23.5877,1.20469,1.16123,0,1.14106,6,6.53513e-011
101,4,0.280774,0.00054858,-1,406.7,8.16141,0.657116,0.0322887,-0.118266,304.999,1.90073e-006
102,1,0,0.00054858,-1,24.8665,-0.60799,-1.26316,0,2.00033,6,6.53513e-011
102,4,0.280099,0.00054858,-1,406.7,12.185,-0.68269,-0.478604,-7.96655,305,0.00145549
103,1,0,0.00054858,-1,24.3217,-1.47569,-0.177068,0,0.706824,6,6.53513e-011
103,4,0.280242,0.00054858,-1,406.7,3.79573,-0.0994926,-0.00218335,0.0931093,304.999,2.73825e-006
104,1,0,0.00054858,-1,23.1765,-1.23081,-0.789636,0,2.39148,6,6.53513e-011
104,4,0.280553,0.00054858,-1,402.55,14.9905,-0.449905,-0.0639636,2.46871,4.99874,2.16667e-008
105,1,0,0.00054858,-1,25.4123,-1.03012,1.10471,0,2.64225,6,6.53513e-011
105,4,0.279063,0.00054858,-1,402.55,16.7135,0.632778,0.0886269,2.71466,4.99889,4.80968e-008
106,1,0,0.00054858,-1,23.459,-0.457961,1.15769,0,2.74747,6,6.53513e-011
106,4,0.28043,0.00054858,-1,402.55,17.8227,0.670522,0.0911816,2.77535,4.99876,6.42361e-008
107,1,0,0.00054858,-1,24.9778,-1.28489,-1.04013,0,1.13671,6,6.53513e-011
107,4,0.279825,0.00054858,-1,406.7,6.70672,-0.584071,-0.0187842,0.0681676,304.999,1.00553e-006
108,1,0,0.00054858,-1,23.5213,1.08542,0.226508,0,2.17248,6,6.53513e-011
108,4,0.28025,0.00054858,-1,402.55,14.9328,0.131587,0.0177728,2.08095,4.99876,4.3211e-009
109,1,0,0.00054858,-1,23.655,0.275582,-0.0820948,0,2.77204,6,6.53513e-011
109,4,0.280292,0.00054858,-1,402.55,18.4458,-0.0479444,-0.00636623,2.75277,4.99877,4.79282e-008
110,1,0,0.00054858,-1,23.1896,0.358592,-0.0806299,0,2.55642,6,6.53513e-011
110,4,0.280562,0.00054858,-1,402.55,17.0577,-0.0468068,-0.00632079,2.52262,4.99875,2.80569e-008
111,1,0,0.00054858,-1,25.0533,-1.12546,0.5721,0,2.08336,6,6.53513e-011
111,4,0.280016,0.00054858,-1,406.7,12.2396,0.303736,0.264154,-9.9836,304.999,2.15676e-005
112,1,0,0.00054858,-1,25.6706,0.709189,-1.24229,0,2.53081,6,6.53513e-011
112,4,0.278842,0.00054858,-1,402.55,17.0501,-0.726749,-0.0962438,2.48293,4.99892,1.78553e-008
113,1,0,0.00054858,-1,23.1959,1.35777,0.285836,0,2.69117,6,6.53513e-011
113,4,0.280582,0.00054858,-1,402.55,18.6611,0.17176,0.0211586,2.60928,4.99874,3.58998e-010
114,1,0,0.00054858,-1,25.3101,0.437208,-0.159246,0,1.31096,6,6.53513e-011
114,4,0.279605,0.00054858,-1,406.7,8.80403,-0.0892666,-0.00564794,-0.229094,304.999,2.53808e-005
115,1,0,0.00054858,-1,25.7155,-0.371288,-1.4536,0,2.30415,6,6.53513e-011
115,4,0.278774,0.00054858,-1,402.55,14.8654,-0.832187,-0.11676,2.32481,4.99892,2.30722e-008
116,1,0,0.00054858,-1,24.5967,-0.398999,0.507035,0,1.23898,6,6.53513e-011
116,4,0.280094,0.00054858,-1,406.7,7.87635,0.283721,0.0126387,-0.0403782,304.999,3.72658e-006
117,1,0,0.00054858,-1,23.2257,1.30723,0.887295,0,2.45141,6,6.53513e-011
117,4,0.280509,0.00054858,-1,402.55,16.9817,0.525701,0.0673599,2.35825,4.99874,2.57183e-008
118,1,0,0.00054858,-1,23.9979,0.994354,0.140446,0,2.83655,6,6.53513e-011
118,4,0.280066,0.00054858,-1,402.55,19.3707,0.0839915,0.0104724,2.78308,4.99879,9.09261e-008
119,1,0,0.00054858,-1,25.3868,1.14451,0.214545,0,2.43296,6,6.53513e-011
119,4,0.279013,0.00054858,-1,402.55,16.6765,0.125795,0.0165594,2.35189,4.99889,3.51672e-008
120,1,0,0.00054858,-1,24.1598,-0.500565,0.0266732,0,0.838186,6,6.53513e-011
120,4,0.280358,0.00054858,-1,406.7,5.20628,0.0149,0.000372826,0.0801437,304.999,7.26509e-006
121,1,0,0.00054858,-1,23.8806,0.577471,-1.7561,0,0.571326,6,6.53513e-011
121,4,0.280534,0.00054858,-1,406.7,4.06719,-0.98777,-0.0221827,0.051102,304.999,2.62656e-007
122,1,0,0.00054858,-1,23.6685,-1.65966,-0.191229,0,2.64699,6,6.53513e-011
122,4,0.280275,0.00054858,-1,402.55,16.4144,-0.109121,-0.0154527,2.7596,4.99876,4.81227e-008
123,1,0,0.00054858,-1,24.2477,1.07273,0.184637,0,2.61458,6,6.53513e-011
123,4,0.27984,0.00054858,-1,402.55,17.8955,0.109233,0.0140352,2.54389,4.9988,6.19707e-008
124,1,0,0.00054858,-1,22.6739,0.296091,-0.289499,0,2.77295,6,6.53513e-011
124,4,0.280969,0.00054858,-1,402.55,18.4978,-0.169542,-0.0223595,2.74981,4.99873,1.00669e-007
125,1,0,0.00054858,-1,24.3724,0.477615,0.623615,0,2.12016,6,6.53513e-011
125,4,0.279657,0.00054858,-1,402.55,14.1845,0.35785,0.0498824,2.07144,4.99882,8.7368e-008
126,1,0,0.00054858,-1,23.7086,0.164006,-0.664144,0,1.18998,6,6.53513e-011
126,4,0.280698,0.00054858,-1,406.7,7.88398,-0.372668,-0.0166233,-0.0542955,304.999,1.53588e-005
127,1,0,0.00054858,-1,24.9594,1.64867,-0.121891,0,0.961982,6,6.53513e-011
127,4,0.279809,0.00054858,-1,406.7,7.22712,-0.0688873,-0.0024876,-0.0222854,304.999,1.32691e-006
128,1,0,0.00054858,-1,23.0196,0.182806,-0.967132,0,2.4463,6,6.53513e-011
128,4,0.280658,0.00054858,-1,402.55,16.2159,-0.559695,-0.0763094,2.42155,4.99874,3.68863e-008
129,1,0,0.00054858,-1,23.8416,1.48497,1.17466,0,1.84485,6,6.53513e-011
129,4,0.00913164,0.00054858,-1,37.1,1.91232,1.17485,-0.00189911,1.84783,5.99877,1.00517e-008
130,1,0,0.00054858,-1,25.2951,-1.14524,-0.61507,0,2.47073,6,6.53513e-011
130,4,0.279106,0.00054858,-1,402.55,15.5121,-0.350258,-0.0498122,2.54885,4.99888,4.24946e-008
131,1,0,0.00054858,-1,25.7613,-0.786706,0.450392,0,2.09887,6,6.53513e-011
131,4,0.279582,0.00054858,-1,406.7,12.1587,0.232138,0.274149,-13.5154,305.002,0.00322929
132,1,0,0.00054858,-1,23.904,-1.38829,0.656941,0,2.90227,6,6.53513e-011
132,4,0.280173,0.00054858,-1,402.55,18.2661,0.377448,0.052436,2.99905,4.99878,3.6864e-008
133,1,0,0.00054858,-1,24.0651,-1.04331,-0.650349,0,1.60707,6,6.53513e-011
133,4,0.280517,0.00054858,-1,406.7,9.89782,-0.36445,-0.0391959,-0.662321,304.999,7.39356e-005
134,1,0,0.00054858,-1,23.5247,-0.0551164,0.888394,0,2.45243,6,6.53513e-011
