------ Begin Next Fly'm ------
43,1,0,0.00054858,-1,23.3766,-0.791101,0.584063,0,1.99033,1,2.98026e-011
43,4,0.217803,0.00054858,-1,40.95,2.46495,0.243855,179.603,0.773061,0.990031,6.89915e-008
44,1,0,0.00054858,-1,25.6674,-0.756188,0.597125,0,1.10127,1,2.98026e-011
44,16,0.283021,0.00054858,-1,6.23329e-008,1.78325,-0.101787,179.565,1.16695,1.00327,2.14083e-006
45,1,0,0.00054858,-1,24.9896,0.581866,-1.09006,0,1.94474,1,2.98026e-011
45,4,0.191967,0.00054858,-1,54.35,3.52328,-0.847764,-179.542,0.607851,0.99086,6.97632e-007
46,1,0,0.00054858,-1,23.8519,-0.542314,-0.0618305,0,1.2608,1,2.98026e-011
46,16,0.2862,0.00054858,-1,8.93266e-008,1.98671,0.0110602,-179.955,1.00028,1.00218,5.54345e-007
47,1,0,0.00054858,-1,24.8301,-0.98471,-0.904752,0,0.984881,1,2.98026e-011
47,16,0.284508,0.00054858,-1,8.6223e-008,1.64763,0.129869,-179.355,1.32829,1.00261,8.65065e-007
48,1,0,0.00054858,-1,26.2231,0.0177618,-0.0768456,0,1.62246,1,2.98026e-011
48,4,0.216835,0.00054858,-1,38.55,2.28556,-0.0271933,-179.948,0.268102,0.991913,1.32179e-007
49,1,0,0.00054858,-1,25.7272,0.815394,-0.86227,0,2.55936,1,2.98026e-011
49,4,0.163082,0.00054858,-1,70.5,4.95782,-0.894919,-179.918,2.02329,0.991407,8.15557e-007
50,1,0,0.00054858,-1,24.9181,-0.739097,0.294504,0,2.19989,1,2.98026e-011
50,4,0.209324,0.00054858,-1,44.3657,2.74668,0.135136,179.804,0.838197,0.990853,4.77914e-008
51,1,0,0.00054858,-1,25.2995,-0.935514,-0.19892,0,2.5963,1,2.98026e-011
51,4,0.200201,0.00054858,-1,49.35,3.16703,-0.108724,-179.874,1.11179,0.991103,1.37905e-007
52,1,0,0.00054858,-1,24.7156,-0.823695,1.30088,0,2.80626,1,2.98026e-011
52,4,0.189552,0.00054858,-1,56.15,3.6317,0.96503,179.361,1.39678,0.990647,3.99316e-007
53,1,0,0.00054858,-1,23.8681,0.96762,0.847255,0,2.45447,1,2.98026e-011
53,4,0.163273,0.00054858,-1,72.25,5.09163,0.914708,179.982,2.18509,0.99022,1.15887e-007
54,1,0,0.00054858,-1,24.8646,-0.61214,1.51158,0,2.24484,1,2.98026e-011
54,4,0.201857,0.00054858,-1,48.75,2.97749,0.953954,179.167,0.973809,0.990726,3.37927e-008
55,1,0,0.00054858,-1,24.6978,-1.46385,-0.295602,0,1.8053,1,2.98026e-011
55,16,0.28479,0.00054858,-1,3.99857e-008,2.87496,0.0459434,-179.787,1.73992,1.00275,9.07479e-008
56,1,0,0.00054858,-1,25.5019,-1.31431,0.697714,0,2.7153,1,2.98026e-011
56,4,0.200911,0.00054858,-1,48.75,3.0908,0.378987,179.549,1.34077,0.991188,1.19765e-007
57,1,0,0.00054858,-1,22.7504,0.510208,-0.345775,0,1.69881,1,2.98026e-011
57,4,0.209508,0.00054858,-1,46.35,2.933,-0.21049,-179.813,0.195842,0.989826,2.14836e-007
58,1,0,0.00054858,-1,25.6947,-0.264229,0.488479,0,0.5626,1,2.98026e-011
58,16,0.282964,0.00054858,-1,2.54879e-008,0.866929,-0.0972481,179.637,0.41319,1.00323,7.74382e-007
59,1,0,0.00054858,-1,24.7319,-0.28486,1.71581,0,1.17108,1,2.98026e-011
59,16,0.284517,0.00054858,-1,2.03619e-008,1.99626,0.091235,179.037,0.923929,1.00255,9.06072e-007
60,1,0,0.00054858,-1,23.683,-0.200385,1.18613,0,2.0617,1,2.98026e-011
60,4,0.204893,0.00054858,-1,48.15,3.00696,0.744321,179.352,0.684904,0.990143,1.76369e-007
61,1,0,0.00054858,-1,25.9343,-0.366039,-0.239692,0,2.9953,1,2.98026e-011
61,4,0.178369,0.00054858,-1,61.45,4.23904,-0.186321,-179.897,1.52014,0.991644,2.4689e-007
62,1,0,0.00054858,-1,25.0156,1.22239,-0.0303354,0,1.62705,1,2.98026e-011
62,4,0.192809,0.00054858,-1,53.8,3.57075,-0.0239773,-179.988,0.265239,0.990878,4.41833e-007
63,1,0,0.00054858,-1,24.2367,-0.413892,0.22602,0,2.08695,1,2.98026e-011
63,4,0.209942,0.00054858,-1,44.6701,2.79801,0.10542,179.855,0.645069,0.990464,1.0915e-007
64,1,0,0.00054858,-1,24.0092,0.0350963,-0.24543,0,1.86632,1,2.98026e-011
64,4,0.210481,0.00054858,-1,44.55,2.75899,-0.124164,-179.85,0.378392,0.990351,1.11877e-007
65,1,0,0.00054858,-1,24.3339,0.503861,-1.53929,0,1.92414,1,2.98026e-011
65,4,0.191032,0.00054858,-1,55.55,3.51876,-1.26788,-179.419,0.735853,0.990416,2.2803e-007
66,1,0,0.00054858,-1,24.4825,-0.286935,-0.278756,0,1.8053,1,2.98026e-011
66,4,0.216856,0.00054858,-1,40.35,2.43863,-0.109971,-179.814,0.465432,0.990604,1.22464e-007
67,1,0,0.00054858,-1,25.1722,0.353221,-1.05893,0,2.38415,1,2.98026e-011
67,4,0.18059,0.00054858,-1,60.85,4.07945,-0.921805,-179.638,1.14989,0.990997,7.53002e-007
68,1,0,0.00054858,-1,24.925,0.964934,-1.46361,0,2.51593,1,2.98026e-011
68,4,0.156225,0.00054858,-1,75.2851,5.19488,-1.64796,179.844,2.73729,0.990746,7.17221e-008
69,1,0,0.00054858,-1,24.3107,-0.216132,1.67284,0,1.78311,1,2.98026e-011
69,4,0.209901,0.00054858,-1,44.55,2.59507,0.998602,179.083,0.618732,0.990395,2.02288e-007
70,1,0,0.00054858,-1,24.0793,-0.893033,1.28404,0,2.1942,1,2.98026e-011
70,4,0.209918,0.00054858,-1,44.8493,2.71524,0.683722,179.204,0.981146,0.990291,1.96448e-007
71,1,0,0.00054858,-1,24.6034,1.33921,-0.172552,0,1.80668,1,2.98026e-011
71,4,0.181472,0.00054858,-1,60.85,4.19216,-0.158796,-179.953,0.729408,0.990603,8.23958e-007
72,1,0,0.00054858,-1,25.3581,-1.43931,0.501907,0,2.52189,1,2.98026e-011
72,4,0.207928,0.00054858,-1,44.7886,2.79049,0.230616,179.653,1.31414,0.991076,7.55529e-009
73,1,0,0.00054858,-1,23.8508,1.30625,-0.746666,0,1.91765,1,2.98026e-011
73,4,0.176001,0.00054858,-1,64.8056,4.48926,-0.740971,-179.864,1.11875,0.990187,9.45528e-008
74,1,0,0.00054858,-1,24.6393,0.573687,0.226508,0,0.987393,1,2.98026e-011
74,16,0.284699,0.00054858,-1,1.80074e-008,1.60179,-0.010456,179.859,0.307866,1.00255,9.22805e-008
75,1,0,0.00054858,-1,25.4677,-1.4973,-0.266793,0,2.98435,1,2.98026e-011
75,4,0.197435,0.00054858,-1,50.85,3.32092,-0.15165,-179.828,1.51444,0.991158,5.93151e-008
76,1,0,0.00054858,-1,23.6795,-0.988739,0.51326,0,2.7374,1,2.98026e-011
76,4,0.198486,0.00054858,-1,52,3.38818,0.31684,179.697,1.2129,0.990149,3.28793e-008
77,1,0,0.00054858,-1,23.549,-0.744957,0.976409,0,1.77472,1,2.98026e-011
77,4,0.222497,0.00054858,-1,38,2.20952,0.383017,179.337,0.72146,0.990082,2.87846e-007
78,1,0,0.00054858,-1,24.1709,1.51158,-0.254097,0,1.71919,1,2.98026e-011
78,4,0.179836,0.00054858,-1,62.2332,4.29316,-0.242516,-179.941,0.768478,0.990341,4.95553e-007
79,1,0,0.00054858,-1,23.3082,0.97409,0.193915,0,1.68559,1,2.98026e-011
79,4,0.198853,0.00054858,-1,52,3.44197,0.146082,179.916,0.26658,0.990002,2.10534e-008
80,1,0,0.00054858,-1,23.4295,1.06272,-0.633259,0,2.30632,1,2.98026e-011
80,4,0.167864,0.00054858,-1,70.0032,4.9552,-0.66781,-179.951,1.83289,0.990032,1.16328e-006
81,1,0,0.00054858,-1,24.2871,1.41343,-1.27183,0,1.34274,1,2.98026e-011
81,4,0.021679,0.00054858,-1,37.1,1.72653,-1.28157,0.0988476,1.47217,0.990346,2.99259e-006
82,1,0,0.00054858,-1,24.2857,-0.406934,0.17951,0,1.83131,1,2.98026e-011
82,4,0.217218,0.00054858,-1,40.35,2.41309,0.0675671,179.878,0.526733,0.990491,4.89962e-008
83,1,0,0.00054858,-1,24.8459,-0.59444,-0.209418,0,2.22247,1,2.98026e-011
83,4,0.207073,0.00054858,-1,45.75,2.86876,-0.100802,-179.865,0.787833,0.990816,1.67498e-007
84,1,0,0.00054858,-1,23.8092,1.17502,1.02646,0,0.820274,1,2.98026e-011
84,16,0.286022,0.00054858,-1,3.40151e-008,1.71185,0.168736,179.517,0.0840315,1.00204,5.69798e-007
85,1,0,0.00054858,-1,24.3991,-0.435377,0.624104,0,2.7847,1,2.98026e-011
85,4,0.187091,0.00054858,-1,57.9,3.9197,0.470361,179.708,1.27947,0.990539,5.39712e-007
86,1,0,0.00054858,-1,24.8807,-1.21177,-0.267037,0,0.951628,1,2.98026e-011
86,16,0.284456,0.00054858,-1,2.77832e-008,1.64008,0.0487562,-179.801,1.49518,1.00265,4.60506e-006
87,1,0,0.00054858,-1,24.731,-1.17551,-0.00848415,0,1.31285,1,2.98026e-011
87,16,0.28472,0.00054858,-1,4.59605e-008,2.12935,0.00181702,-179.994,1.45699,1.00264,3.72116e-007
88,1,0,0.00054858,-1,24.4955,-0.434889,-1.29173,0,1.80806,1,2.98026e-011
88,4,0.214757,0.00054858,-1,41.55,2.4252,-0.635461,-179.197,0.627865,0.99054,5.84182e-009
89,1,0,0.00054858,-1,23.4387,-0.830164,0.564043,0,0.75425,1,2.98026e-011
89,16,0.286955,0.00054858,-1,4.4216e-008,1.23844,-0.0963563,179.586,0.905431,1.00188,1.82753e-008
90,1,0,0.00054858,-1,23.5527,1.04025,0.266427,0,1.52782,1,2.98026e-011
90,4,0.202952,0.00054858,-1,49.35,3.16391,0.188098,179.875,0.0794498,0.990097,3.42686e-007
91,1,0,0.00054858,-1,24.0022,1.82165,-0.283761,0,1.47657,1,2.98026e-011
91,4,0.0221625,0.00054858,-1,37.1,2.17573,-0.285982,0.0221426,1.64078,0.990213,3.02698e-007
92,1,0,0.00054858,-1,24.8948,0.39436,1.31541,0,2.13423,1,2.98026e-011
92,4,0.187109,0.00054858,-1,57.3,3.71572,1.08898,179.499,0.880486,0.990782,8.004e-007
93,1,0,0.00054858,-1,23.69,-1.19309,1.05625,0,1.77612,1,2.98026e-011
93,16,0.286481,0.00054858,-1,4.19268e-008,2.84234,-0.0816901,179.296,1.55697,1.0022,9.17706e-008
94,1,0,0.00054858,-1,23.7228,1.24961,-0.87521,0,2.08456,1,2.98026e-011
94,4,0.169481,0.00054858,-1,68.75,4.77958,-0.915727,-179.917,1.56649,0.990125,4.11847e-007
95,1,0,0.00054858,-1,26.1371,0.485916,-0.581622,0,2.27359,1,2.98026e-011
95,4,0.183943,0.00054858,-1,57.9,3.91808,-0.466574,-179.766,0.882938,0.991803,1.08346e-008
96,1,0,0.00054858,-1,25.0858,-0.836024,0.0105594,0,2.39357,1,2.98026e-011
96,4,0.20465,0.00054858,-1,46.95,2.95146,0.00525772,179.993,0.96456,0.990962,1.14842e-007
97,1,0,0.00054858,-1,24.9972,0.586871,1.19028,0,1.4477,1,2.98026e-011
97,4,0.210702,0.00054858,-1,43.35,2.56439,0.697298,179.355,0.110426,0.990854,3.4331e-007
98,1,0,0.00054858,-1,23.5849,-1.04685,1.26695,0,1.99284,1,2.98026e-011
98,4,0.218447,0.00054858,-1,40.35,2.37628,0.565793,179.164,0.972525,0.99005,3.64713e-007
99,1,0,0.00054858,-1,25.1664,-0.102847,0.494217,0,2.76569,1,2.98026e-011
99,4,0.180512,0.00054858,-1,60.9512,4.18072,0.401953,179.801,1.34823,0.991039,2.74028e-007
100,1,0,0.00054858,-1,24.6999,0.551469,0.207587,0,1.94858,1,2.98026e-011
100,4,0.196644,0.00054858,-1,51.9226,3.39691,0.145001,179.899,0.443607,0.990726,1.51275e-008
101,1,0,0.00054858,-1,24.112,-1.54308,0.62215,0,2.37995,1,2.98026e-011
101,4,0.213568,0.00054858,-1,42.75,2.59512,0.267051,179.562,1.31359,0.990294,5.87738e-008
102,1,0,0.00054858,-1,23.7703,-0.8652,0.53975,0,1.63923,1,2.98026e-011
102,16,0.286338,0.00054858,-1,8.54013e-008,2.59426,-0.0659314,179.626,1.29191,1.00224,1.95572e-007
103,1,0,0.00054858,-1,23.2636,0.744591,0.659017,0,2.28892,1,2.98026e-011
103,4,0.177348,0.00054858,-1,64.65,4.46738,0.62976,179.842,1.28668,0.989986,7.48292e-007
104,1,0,0.00054858,-1,24.1053,-0.76632,0.0786767,0,2.5963,1,2.98026e-011
104,4,0.199686,0.00054858,-1,50.85,3.33157,0.0454855,179.953,1.05487,0.99038,1.76845e-007
105,1,0,0.00054858,-1,23.617,-1.13633,0.0245979,0,2.28236,1,2.98026e-011
105,4,0.213362,0.00054858,-1,43.35,2.66786,0.0107349,179.983,1.03152,0.990119,2.8557e-008
106,1,0,0.00054858,-1,24.8766,-0.724326,1.05857,0,0.553737,1,2.98026e-011
106,16,0.2844,0.00054858,-1,3.88983e-008,0.919745,-0.141631,179.25,0.735347,1.00258,6.60866e-007
107,1,0,0.00054858,-1,23.0443,0.195257,0.86581,0,2.69769,1,2.98026e-011
107,4,0.175651,0.00054858,-1,65.8975,4.57613,0.825544,179.787,1.66448,0.989911,6.25781e-007
108,1,0,0.00054858,-1,24.2919,0.991424,-0.286081,0,1.25686,1,2.98026e-011
108,4,0.216003,0.00054858,-1,40.95,2.46927,-0.155995,-179.84,-0.214186,0.990459,2.06132e-007
109,1,0,0.00054858,-1,23.8163,0.270943,0.673666,0,1.74931,1,2.98026e-011
109,4,0.209747,0.00054858,-1,45.15,2.79138,0.382603,179.615,0.288702,0.990239,2.97191e-007
110,1,0,0.00054858,-1,24.4577,-0.627888,1.06272,0,0.977307,1,2.98026e-011
110,16,0.285129,0.00054858,-1,5.894e-008,1.5987,-0.124416,179.267,1.07699,1.0024,1.09433e-006
111,1,0,0.00054858,-1,22.7229,-0.505325,-0.455519,0,1.94602,1,2.98026e-011
111,4,0.216849,0.00054858,-1,42.15,2.56329,-0.201895,-179.7,0.603693,0.989815,1.40891e-007
112,1,0,0.00054858,-1,24.0329,0.0789209,1.67895,0,2.47377,1,2.98026e-011
112,4,0.178539,0.00054858,-1,63.2,4.07843,1.56445,179.534,1.45378,0.990251,4.8508e-007
113,1,0,0.00054858,-1,24.4936,-0.217475,1.02487,0,2.4381,1,2.98026e-011
113,4,0.191916,0.00054858,-1,54.95,3.57369,0.750927,179.507,0.995973,0.990571,1.35985e-007
114,1,0,0.00054858,-1,23.3717,-0.697836,-1.05783,0,1.45454,1,2.98026e-011
114,16,0.286994,0.00054858,-1,2.59525e-008,2.33343,0.0738705,-179.304,1.15931,1.00199,2.57821e-007
115,1,0,0.00054858,-1,25.445,-0.366771,-0.0737938,0,2.92127,1,2.98026e-011
115,4,0.18127,0.00054858,-1,60.25,4.13986,-0.05262,-179.966,1.41522,0.991248,9.68634e-008
116,1,0,0.00054858,-1,24.1891,-0.587237,-1.40306,0,1.90723,1,2.98026e-011
116,4,0.213324,0.00054858,-1,42.7085,2.49705,-0.724401,-179.141,0.749633,0.990353,6.35017e-008
117,1,0,0.00054858,-1,25.4511,-0.79635,-0.599078,0,2.16327,1,2.98026e-011
117,4,0.210121,0.00054858,-1,43.35,2.66067,-0.270983,-179.6,0.872194,0.991211,7.1279e-009
118,1,0,0.00054858,-1,23.6515,-1.17624,1.19834,0,2.19648,1,2.98026e-011
118,4,0.214273,0.00054858,-1,42.75,2.56879,0.573027,179.214,1.09443,0.990074,1.11828e-007
119,1,0,0.00054858,-1,26.1618,0.276315,0.156072,0,2.12955,1,2.98026e-011
119,4,0.194936,0.00054858,-1,51.45,3.374,0.101212,179.918,0.579612,0.991851,4.60529e-008
120,1,0,0.00054858,-1,23.5745,-0.489822,0.844691,0,1.93704,1,2.98026e-011
120,4,0.215365,0.00054858,-1,42.15,2.56575,0.39855,179.458,0.635951,0.990114,1.1005e-007
121,1,0,0.00054858,-1,24.1624,0.737144,1.62597,0,2.67246,1,2.98026e-011
121,4,0.155625,0.00054858,-1,76.408,5.23114,1.8541,-179.759,3.03533,0.990303,1.12873e-006
122,1,0,0.00054858,-1,25.5015,-1.15061,0.508988,0,2.67058,1,2.98026e-011
122,4,0.200893,0.00054858,-1,48.75,3.13328,0.276006,179.674,1.24169,0.99122,7.45288e-008
123,1,0,0.00054858,-1,23.1439,1.50047,0.108707,0,2.60594,1,2.98026e-011
123,4,0.0236316,0.00054858,-1,37.1,2.15236,0.109602,-0.00867779,2.76821,0.989892,5.14757e-006
124,1,0,0.00054858,-1,24.3695,-0.650227,-0.32844,0,0.502205,1,2.98026e-011
124,16,0.285328,0.00054858,-1,7.70682e-008,0.844472,0.0650576,-179.754,0.65967,1.00232,2.19867e-007
125,1,0,0.00054858,-1,25.732,-0.18891,0.924894,0,0.397786,1,2.98026e-011
125,16,0.282877,0.00054858,-1,3.26013e-008,0.613776,-0.146739,179.333,0.287887,1.00322,8.5937e-007
126,1,0,0.00054858,-1,23.8206,-0.604938,-0.394116,0,0.629032,1,2.98026e-011
126,16,0.286287,0.00054858,-1,7.63606e-008,1.02032,0.0754143,-179.707,0.680067,1.00205,5.92094e-007
127,1,0,0.00054858,-1,24.7004,-0.184393,1.27561,0,2.61458,1,2.98026e-011
127,4,0.183515,0.00054858,-1,59.65,3.93629,1.06474,179.502,1.30638,0.99067,5.07648e-007
128,1,0,0.00054858,-1,23.5773,-0.818079,-0.38667,0,2.72177,1,2.98026e-011
128,4,0.196593,0.00054858,-1,53.2,3.49782,-0.246582,-179.78,1.16619,0.99012,1.87234e-007
129,1,0,0.00054858,-1,24.534,1.62804,0.643757,0,1.60398,1,2.98026e-011
129,4,0.179591,0.00054858,-1,62,4.22579,0.617463,179.857,0.700986,0.99051,1.05888e-006
130,1,0,0.00054858,-1,23.4805,-0.0681784,0.935881,0,0.663487,1,2.98026e-011
130,16,0.286821,0.00054858,-1,6.38136e-008,1.00963,-0.114994,179.348,0.330518,1.00188,2.56602e-007
131,1,0,0.00054858,-1,24.1369,-0.00335704,0.40791,0,2.47883,1,2.98026e-011
131,4,0.18945,0.00054858,-1,56.75,3.82555,0.304871,179.813,0.982733,0.990412,2.56342e-008
132,1,0,0.00054858,-1,25.3603,0.00897244,1.21812,0,1.34459,1,2.98026e-011
132,16,0.283398,0.00054858,-1,5.14381e-008,2.2677,0.0282092,179.289,0.787147,1.00309,3.76183e-007
133,1,0,0.00054858,-1,24.7769,-1.1041,0.663289,0,1.59932,1,2.98026e-011
133,16,0.284605,0.00054858,-1,6.04276e-008,2.54595,-0.0908622,179.532,1.45761,1.00275,1.83889e-007
134,1,0,0.00054858,-1,24.4992,1.07651,-0.29841,0,1.13888,1,2.98026e-011
134,4,0.218703,0.00054858,-1,39.15,2.29798,-0.154464,-179.83,-0.316214,0.990568,6.79903e-007
