------ Begin Next Fly'm ------
23,1,0,0.00054858,-1,24.8063,1.15976,-1.09409,0,1.5456,17,5.27862e-011
23,4,0.184034,0.00054858,-1,406.7,9.97156,0.0817947,-0.0344323,-0.634981,310.993,0.000255304
24,1,0,0.00054858,-1,25.1684,1.05832,0.0980865,0,2.2348,17,5.27862e-011
24,4,0.183278,0.00054858,-1,402.55,14.6288,-0.00501732,0.0193469,2.05691,10.9932,5.59476e-007
25,1,0,0.00054858,-1,22.7385,0.163884,-1.07602,0,2.20895,17,5.27862e-011
25,4,0.184289,0.00054858,-1,402.55,14.4318,0.0662863,-0.2149,2.17304,10.9923,1.07477e-007
26,1,0,0.00054858,-1,23.2245,0.381909,-0.637776,0,0.959403,17,5.27862e-011
26,4,0.184645,0.00054858,-1,406.7,6.19187,0.0582516,-0.0240783,0.103971,310.992,1.0683e-005
27,1,0,0.00054858,-1,23.208,-0.744102,0.316843,0,0.59258,17,5.27862e-011
27,4,0.184641,0.00054858,-1,406.7,3.91058,-0.0288954,0.0121546,0.126002,310.992,1.97308e-006
28,1,0,0.00054858,-1,25.3835,0.555498,-0.98178,0,2.84981,17,5.27862e-011
28,4,0.183289,0.00054858,-1,402.55,18.8744,0.0282911,-0.188719,2.82129,10.9934,7.39735e-007
29,1,0,0.00054858,-1,23.8499,1.23801,-0.67037,0,2.58275,17,5.27862e-011
29,4,0.183869,0.00054858,-1,402.55,17.1026,0.0156378,-0.128166,2.4068,10.9926,7.98391e-007
30,1,0,0.00054858,-1,24.5529,0.117618,-1.82324,0,1.80254,17,5.27862e-011
30,4,0.184195,0.00054858,-1,406.7,11.5782,0.136716,-0.0317653,-2.93324,310.993,0.000355677
31,1,0,0.00054858,-1,23.0406,0.947966,-0.360179,0,2.6893,17,5.27862e-011
31,4,0.184221,0.00054858,-1,402.55,17.8104,0.0089204,-0.0689613,2.563,10.9924,3.19365e-007
32,1,0,0.00054858,-1,24.6423,-0.296945,-1.2385,0,2.98435,17,5.27862e-011
32,4,0.183635,0.00054858,-1,402.55,19.7182,0.0484905,-0.240969,3.09954,10.993,3.5742e-007
33,1,0,0.00054858,-1,25.4321,-0.0316782,1.03684,0,2.86125,17,5.27862e-011
33,4,0.183281,0.00054858,-1,402.55,18.8782,-0.0443577,0.202475,2.92624,10.9934,2.08392e-007
34,1,0,0.00054858,-1,23.9761,0.964446,-0.256661,0,2.38624,17,5.27862e-011
34,4,0.183791,0.00054858,-1,402.55,15.6722,0.0113085,-0.0502299,2.22939,10.9927,1.44765e-007
35,1,0,0.00054858,-1,24.161,0.768517,0.065981,0,2.24038,17,5.27862e-011
35,4,0.183698,0.00054858,-1,402.55,14.652,-0.00366946,0.0130792,2.10602,10.9928,6.33581e-007
36,1,0,0.00054858,-1,26.2739,0.080752,-0.0888089,0,1.64377,17,5.27862e-011
36,4,0.183448,0.00054858,-1,406.7,10.6285,0.00825164,-0.00231703,-1.15132,310.994,0.000314916
37,1,0,0.00054858,-1,24.6014,-0.131291,-1.62328,0,2.27359,17,5.27862e-011
37,4,0.183539,0.00054858,-1,402.55,14.8721,0.101161,-0.324496,2.31002,10.9929,3.09735e-007
38,1,0,0.00054858,-1,26.1383,0.574908,-0.74337,0,2.50595,17,5.27862e-011
38,4,0.182921,0.00054858,-1,402.55,16.4608,0.0368903,-0.146283,2.44069,10.9938,6.59935e-008
39,1,0,0.00054858,-1,22.9192,0.795007,-0.99765,0,2.74198,17,5.27862e-011
39,4,0.184283,0.00054858,-1,402.55,18.1729,0.0230408,-0.190684,2.64693,10.9924,7.14972e-007
40,1,0,0.00054858,-1,24.2169,-0.794153,-1.19858,0,2.29981,17,5.27862e-011
40,4,0.183711,0.00054858,-1,402.55,15.0466,0.0832006,-0.241566,2.45702,10.9928,2.1941e-007
41,1,0,0.00054858,-1,24.3919,-1.78405,0.554033,0,1.86499,17,5.27862e-011
41,4,0.184308,0.00054858,-1,406.7,11.9726,-0.0452855,0.00316578,-4.50313,310.992,0.000630369
42,1,0,0.00054858,-1,25.45,0.372021,-1.45506,0,2.4616,17,5.27862e-011
42,4,0.183206,0.00054858,-1,402.55,16.1596,0.0730944,-0.286772,2.4254,10.9934,5.13437e-007
43,1,0,0.00054858,-1,24.3897,-0.491775,0.500687,0,2.38939,17,5.27862e-011
43,4,0.183644,0.00054858,-1,402.55,15.6373,-0.0354247,0.100854,2.49318,10.9929,1.33061e-007
44,1,0,0.00054858,-1,24.4163,0.351756,-1.74438,0,2.00157,17,5.27862e-011
44,4,0.184339,0.00054858,-1,406.7,12.3271,0.114107,0.0268028,-10.0541,310.997,0.00418202
45,1,0,0.00054858,-1,23.9383,-0.0451064,1.20176,0,1.29955,17,5.27862e-011
45,4,0.184379,0.00054858,-1,406.7,8.43951,-0.10476,0.0427124,-0.0437654,310.993,4.2658e-005
46,1,0,0.00054858,-1,23.4714,1.33091,0.55855,0,2.06412,17,5.27862e-011
46,4,0.184808,0.00054858,-1,406.7,12.1046,-0.0279886,-0.015736,-16.3788,310.998,0.0059708
47,1,0,0.00054858,-1,22.8929,-0.564409,0.850307,0,1.35745,17,5.27862e-011
47,4,0.184818,0.00054858,-1,406.7,8.84932,-0.0752667,0.0295324,-0.112411,310.992,6.31089e-005
48,1,0,0.00054858,-1,26.1008,0.0978423,0.262398,0,1.67375,17,5.27862e-011
48,4,0.183524,0.00054858,-1,406.7,10.8125,-0.0235417,0.00649959,-1.37631,310.994,0.00029932
49,1,0,0.00054858,-1,25.6597,-0.0730613,-1.0654,0,2.77385,17,5.27862e-011
49,4,0.183173,0.00054858,-1,402.55,18.2679,0.0510325,-0.209278,2.83924,10.9935,3.63242e-007
50,1,0,0.00054858,-1,24.2808,0.817347,-1.10849,0,2.96828,17,5.27862e-011
50,4,0.183762,0.00054858,-1,402.55,19.8032,0.00872577,-0.208082,2.91545,10.9928,1.31785e-006
51,1,0,0.00054858,-1,24.3859,0.989715,-0.241401,0,1.14106,17,5.27862e-011
51,4,0.184173,0.00054858,-1,406.7,7.33444,0.0208269,-0.00890298,0.0437064,310.993,7.95645e-006
52,1,0,0.00054858,-1,23.1702,-1.33921,-0.457717,0,2.15518,17,5.27862e-011
52,4,0.18413,0.00054858,-1,402.55,14.103,0.0345437,-0.092939,2.40616,10.9924,3.1385e-007
53,1,0,0.00054858,-1,24.1051,-0.666097,-1.78149,0,2.00282,17,5.27862e-011
53,4,0.184487,0.00054858,-1,406.7,12.33,0.130854,0.0422856,-10.3487,310.992,0.000221027
54,1,0,0.00054858,-1,24.5301,-1.5443,-0.861049,0,1.52782,17,5.27862e-011
54,4,0.184178,0.00054858,-1,406.7,10.0115,0.0744513,-0.0265415,-0.561249,310.993,2.29865e-005
55,1,0,0.00054858,-1,25.1419,-0.506668,0.993866,0,1.37741,17,5.27862e-011
55,4,0.183894,0.00054858,-1,406.7,8.97801,-0.0885399,0.0341976,-0.14641,310.993,6.15826e-006
56,1,0,0.00054858,-1,23.8875,1.32774,0.481887,0,2.85598,17,5.27862e-011
56,4,0.183896,0.00054858,-1,402.55,19.1135,0.000755378,0.0894996,2.7139,10.9927,2.78572e-007
57,1,0,0.00054858,-1,25.0558,-0.450758,1.78198,0,1.83267,17,5.27862e-011
57,4,0.184003,0.00054858,-1,406.7,11.7586,-0.140417,0.0227307,-3.53838,310.994,0.00114358
58,1,0,0.00054858,-1,24.1447,1.15317,-0.802454,0,1.6663,17,5.27862e-011
58,4,0.184321,0.00054858,-1,406.7,10.7363,0.0573633,-0.0220583,-1.32107,310.993,0.000367544
59,1,0,0.00054858,-1,24.9769,-0.000427259,-0.327342,0,2.46972,17,5.27862e-011
59,4,0.183404,0.00054858,-1,402.55,16.1815,0.021071,-0.0654155,2.49194,10.9932,8.24536e-008
60,1,0,0.00054858,-1,24.7609,-1.38023,0.583941,0,0.917174,17,5.27862e-011
60,4,0.184025,0.00054858,-1,406.7,6.07117,-0.0522452,0.0220809,0.169603,310.993,1.61244e-005
61,1,0,0.00054858,-1,25.0029,1.13022,1.0145,0,0.625086,17,5.27862e-011
61,4,0.183898,0.00054858,-1,406.7,3.95614,-0.0919976,0.0388701,0.060158,310.993,1.73805e-006
62,1,0,0.00054858,-1,23.3643,0.850185,0.622517,0,2.16442,17,5.27862e-011
62,4,0.184016,0.00054858,-1,402.55,14.144,-0.0340727,0.123347,2.0064,10.9925,1.19488e-007
63,1,0,0.00054858,-1,24.7211,1.70495,-0.809656,0,1.13888,17,5.27862e-011
63,4,0.184033,0.00054858,-1,406.7,7.28644,0.0647796,-0.0297726,0.0214758,310.993,1.11459e-005
64,1,0,0.00054858,-1,23.2498,-0.182073,1.05185,0,2.95979,17,5.27862e-011
64,4,0.1842,0.00054858,-1,402.55,19.5632,-0.0389077,0.204149,3.04151,10.9925,5.78226e-007
65,1,0,0.00054858,-1,25.7085,0.717368,1.16025,0,2.70233,17,5.27862e-011
65,4,0.183129,0.00054858,-1,402.55,17.8585,-0.037992,0.224084,2.63403,10.9935,5.51038e-007
66,1,0,0.00054858,-1,26.0372,-0.21955,-0.618244,0,1.87961,17,5.27862e-011
66,4,0.183603,0.00054858,-1,406.7,11.9757,0.0516859,-0.00286064,-4.59915,310.995,0.00140681
67,1,0,0.00054858,-1,24.662,-1.64843,-0.149113,0,2.62511,17,5.27862e-011
67,4,0.183593,0.00054858,-1,402.55,17.2252,0.0102575,-0.03005,2.95692,10.9929,6.78913e-008
68,1,0,0.00054858,-1,23.5482,0.93759,-0.68685,0,2.33219,17,5.27862e-011
68,4,0.183961,0.00054858,-1,402.55,15.3021,0.0312781,-0.134684,2.17313,10.9926,1.81007e-008
69,1,0,0.00054858,-1,25.06,1.78588,0.548051,0,1.75357,17,5.27862e-011
69,4,0.00492665,0.00054858,-1,37.1,2.15515,0.548225,-0.00180103,1.76045,16.9931,5.10005e-008
70,1,0,0.00054858,-1,26.2245,0.210761,0.173528,0,2.49594,17,5.27862e-011
70,4,0.182889,0.00054858,-1,402.55,16.364,-0.0107005,0.034564,2.49183,10.9939,1.64976e-007
71,1,0,0.00054858,-1,23.297,-1.49339,0.377636,0,0.847,17,5.27862e-011
71,4,0.184625,0.00054858,-1,406.7,5.62278,-0.0333679,0.0143332,0.174469,310.992,1.08671e-005
72,1,0,0.00054858,-1,25.2206,-0.55269,-0.118107,0,1.58371,17,5.27862e-011
72,4,0.183884,0.00054858,-1,406.7,10.296,0.0109944,-0.00338477,-0.807172,310.993,0.000289713
73,1,0,0.00054858,-1,24.4765,-0.370434,-0.135197,0,1.7677,17,5.27862e-011
73,4,0.184219,0.00054858,-1,406.7,11.3939,0.012782,-0.00220388,-2.40803,310.993,0.000332651
74,1,0,0.00054858,-1,23.0702,0.43611,0.70455,0,1.51311,17,5.27862e-011
74,4,0.18475,0.00054858,-1,406.7,9.78434,-0.0582474,0.0224878,-0.500698,310.993,0.00013915
75,1,0,0.00054858,-1,24.0095,-0.497147,1.56297,0,1.23094,17,5.27862e-011
75,4,0.184351,0.00054858,-1,406.7,8.02995,-0.137563,0.0565798,0.033521,310.993,1.66141e-006
76,1,0,0.00054858,-1,25.403,-0.0228889,-0.716147,0,0.655987,17,5.27862e-011
76,4,0.183736,0.00054858,-1,406.7,4.25779,0.0680215,-0.0275102,0.107532,310.993,4.35699e-006
77,1,0,0.00054858,-1,24.3532,1.29759,-0.104801,0,1.03874,17,5.27862e-011
77,4,0.184179,0.00054858,-1,406.7,6.64584,0.008949,-0.00391387,0.0630304,310.993,1.91426e-005
78,1,0,0.00054858,-1,25.5139,1.0466,0.514359,0,1.09902,17,5.27862e-011
78,4,0.183705,0.00054858,-1,406.7,7.05706,-0.0447496,0.01909,0.0576618,310.993,1.77514e-005
79,1,0,0.00054858,-1,24.47,-0.793542,0.480667,0,0.198881,17,5.27862e-011
79,4,0.184111,0.00054858,-1,406.7,1.36328,-0.0446987,0.0185486,0.0657682,310.993,1.09099e-006
80,1,0,0.00054858,-1,25.755,-1.11032,-0.471755,0,2.0953,17,5.27862e-011
80,4,0.18401,0.00054858,-1,406.7,11.6898,0.0342644,0.0440956,-21.2471,311.004,0.0109323
81,1,0,0.00054858,-1,24.6,-1.28513,0.299753,0,2.10125,17,5.27862e-011
81,4,0.183543,0.00054858,-1,402.57,13.75,-0.0231985,0.0609198,2.3227,10.993,2.17469e-007
82,1,0,0.00054858,-1,22.8341,0.100406,-0.241768,0,1.43391,17,5.27862e-011
82,4,0.184841,0.00054858,-1,406.7,9.2919,0.0219677,-0.00808266,-0.269974,310.992,2.5907e-006
83,1,0,0.00054858,-1,23.7644,-0.906461,-1.29185,0,1.81356,17,5.27862e-011
83,4,0.184535,0.00054858,-1,406.7,11.6733,0.105409,-0.0180512,-3.20067,310.994,0.0010183
84,1,0,0.00054858,-1,24.9229,-0.636311,-0.2884,0,2.72177,17,5.27862e-011
84,4,0.183478,0.00054858,-1,402.55,17.8779,0.0186759,-0.0576524,2.8733,10.9931,1.04056e-007
85,1,0,0.00054858,-1,23.7526,0.526078,-0.827845,0,2.20442,17,5.27862e-011
85,4,0.183866,0.00054858,-1,402.55,14.4046,0.0486338,-0.164742,2.10915,10.9926,2.88996e-007
86,1,0,0.00054858,-1,23.312,-0.240425,0.0170293,0,2.825,17,5.27862e-011
86,4,0.18415,0.00054858,-1,402.55,18.6055,-0.0010266,0.00337856,2.90114,10.9925,2.04337e-007
87,1,0,0.00054858,-1,23.3385,-0.0625629,0.906705,0,2.60209,17,5.27862e-011
87,4,0.184101,0.00054858,-1,402.55,17.0916,-0.0478223,0.179159,2.63271,10.9925,3.57134e-007
88,1,0,0.00054858,-1,24.4097,-0.0484024,-0.305124,0,1.86899,17,5.27862e-011
88,4,0.184268,0.00054858,-1,406.7,11.917,0.0258161,-0.00192563,-4.28056,310.993,0.000246941
89,1,0,0.00054858,-1,23.1796,0.210273,-0.628864,0,0.78638,17,5.27862e-011
89,4,0.184656,0.00054858,-1,406.7,5.08092,0.0587384,-0.0240228,0.109922,310.992,3.83357e-007
90,1,0,0.00054858,-1,22.6466,0.206,-0.569414,0,2.77928,17,5.27862e-011
90,4,0.184408,0.00054858,-1,402.55,18.3385,0.0226885,-0.110838,2.7738,10.9923,4.23559e-007
91,1,0,0.00054858,-1,22.7181,0.734825,-0.0376598,0,1.84215,17,5.27862e-011
91,4,0.184945,0.00054858,-1,406.7,11.7652,0.00269656,-0.000550435,-3.61883,310.992,0.000436836
92,1,0,0.00054858,-1,22.9643,0.827601,-0.210761,0,1.3828,17,5.27862e-011
92,4,0.184776,0.00054858,-1,406.7,8.92128,0.0173834,-0.00728328,-0.181056,310.992,9.66011e-007
93,1,0,0.00054858,-1,24.1465,-0.609577,-1.40965,0,2.82589,17,5.27862e-011
93,4,0.183818,0.00054858,-1,402.55,18.6023,0.0702971,-0.27781,2.9759,10.9927,4.2572e-007
94,1,0,0.00054858,-1,23.6093,1.68676,-0.456862,0,0.507105,17,5.27862e-011
94,4,0.184468,0.00054858,-1,406.7,3.14127,0.0408443,-0.0175236,0.0217451,310.993,2.07384e-006
95,1,0,0.00054858,-1,25.6434,-1.43382,-0.174139,0,1.76206,17,5.27862e-011
95,4,0.183755,0.00054858,-1,406.7,11.4239,0.0147437,-0.0031366,-2.43696,310.994,0.000773196
96,1,0,0.00054858,-1,24.4193,1.1052,0.0928373,0,1.43045,17,5.27862e-011
96,4,0.18418,0.00054858,-1,406.7,9.22056,-0.00740129,0.00314194,-0.279807,310.993,5.11265e-006
97,1,0,0.00054858,-1,25.3146,0.974334,0.905118,0,2.18508,17,5.27862e-011
97,4,0.183214,0.00054858,-1,402.55,14.2903,-0.0481688,0.178983,2.02042,10.9933,3.24326e-007
98,1,0,0.00054858,-1,24.0071,-1.76086,0.644002,0,1.21676,17,5.27862e-011
98,4,0.184364,0.00054858,-1,406.7,8.0387,-0.0564863,0.0233353,0.0782261,310.993,2.66304e-005
99,1,0,0.00054858,-1,24.7905,1.66759,-0.420362,0,1.7032,17,5.27862e-011
99,4,0.184056,0.00054858,-1,406.7,10.9653,0.0270968,-0.0111736,-1.65631,310.993,0.0004489
100,1,0,0.00054858,-1,23.124,-1.04245,-0.230781,0,2.11309,17,5.27862e-011
100,4,0.184137,0.00054858,-1,402.55,13.8136,0.017856,-0.0469096,2.3054,10.9924,1.36399e-008
101,1,0,0.00054858,-1,24.4379,-0.213202,0.629231,0,2.34288,17,5.27862e-011
101,4,0.183613,0.00054858,-1,402.55,15.3247,-0.0427722,0.126385,2.39343,10.9929,8.48193e-009
102,1,0,0.00054858,-1,23.1,0.422559,0.550981,0,1.79701,17,5.27862e-011
102,4,0.184781,0.00054858,-1,406.7,11.5265,-0.0423225,0.0098382,-2.79292,310.992,0.000659201
103,1,0,0.00054858,-1,24.3066,0.296701,0.193548,0,2.17478,17,5.27862e-011
103,4,0.183636,0.00054858,-1,402.55,14.193,-0.0131156,0.038859,2.12204,10.9929,2.49179e-007
104,1,0,0.00054858,-1,24.4584,-0.619465,-1.54576,0,2.70326,17,5.27862e-011
104,4,0.18367,0.00054858,-1,402.55,17.7663,0.0839932,-0.306225,2.84984,10.9929,1.83691e-007
105,1,0,0.00054858,-1,24.8427,1.63781,0.793176,0,0.648399,17,5.27862e-011
105,4,0.183964,0.00054858,-1,406.7,4.0681,-0.0703388,0.0303157,0.0441229,310.993,2.03615e-007
106,1,0,0.00054858,-1,25.3359,-0.381909,1.18552,0,2.96658,17,5.27862e-011
106,4,0.183348,0.00054858,-1,402.55,19.5809,-0.0513705,0.231721,3.09935,10.9933,2.08616e-007
107,1,0,0.00054858,-1,24.0856,-0.12067,-0.912564,0,1.86365,17,5.27862e-011
107,4,0.184402,0.00054858,-1,406.7,11.8959,0.0722172,-0.00815184,-4.16868,310.992,0.00042652
108,1,0,0.00054858,-1,23.1721,-1.09702,1.05039,0,2.69955,17,5.27862e-011
108,4,0.184206,0.00054858,-1,402.55,17.7232,-0.0638701,0.209679,2.91911,10.9924,1.38959e-007
109,1,0,0.00054858,-1,25.0667,0.638386,0.874477,0,2.86301,17,5.27862e-011
109,4,0.183421,0.00054858,-1,402.55,18.9832,-0.0222196,0.167444,2.82128,10.9932,3.83449e-007
110,1,0,0.00054858,-1,25.6638,-0.0592669,-0.0762352,0,0.67824,17,5.27862e-011
110,4,0.183628,0.00054858,-1,406.7,4.40602,0.00873086,-0.00296433,0.111556,310.994,3.42921e-006
111,1,0,0.00054858,-1,25.7425,1.44359,-0.312449,0,2.94358,17,5.27862e-011
111,4,0.183145,0.00054858,-1,402.55,19.7717,-0.0028975,-0.0574766,2.81686,10.9935,7.96483e-007
112,1,0,0.00054858,-1,24.929,1.3574,-0.0519425,0,2.21234,17,5.27862e-011
112,4,0.183371,0.00054858,-1,402.55,14.5005,0.00234218,-0.0101786,1.98111,10.9931,1.31638e-007
113,1,0,0.00054858,-1,25.6721,0.23957,1.06748,0,2.56816,17,5.27862e-011
113,4,0.18313,0.00054858,-1,402.55,16.8729,-0.054384,0.210446,2.5629,10.9935,3.98648e-007
114,1,0,0.00054858,-1,25.5014,-0.33552,-0.825282,0,2.66211,17,5.27862e-011
114,4,0.183225,0.00054858,-1,402.55,17.4835,0.0482557,-0.164018,2.76178,10.9934,4.91296e-009
115,1,0,0.00054858,-1,22.5957,0.283883,-0.346141,0,2.12603,17,5.27862e-011
115,4,0.184334,0.00054858,-1,402.55,13.8669,0.0230871,-0.0694591,2.06199,10.9923,1.40419e-007
116,1,0,0.00054858,-1,25.559,-0.35432,-0.871303,0,2.50395,17,5.27862e-011
116,4,0.183177,0.00054858,-1,402.55,16.4108,0.0555321,-0.174234,2.59773,10.9935,3.46724e-007
117,1,0,0.00054858,-1,23.6066,0.132511,-0.814905,0,1.62399,17,5.27862e-011
117,4,0.184546,0.00054858,-1,406.7,10.5028,0.067686,-0.0228597,-1.02354,310.993,0.000359652
118,1,0,0.00054858,-1,24.7972,1.45885,-0.966155,0,2.28345,17,5.27862e-011
118,4,0.00503584,0.00054858,-1,37.1,1.95002,-0.966466,0.00320218,2.28965,16.993,8.54323e-008
119,1,0,0.00054858,-1,24.4943,-0.257393,-0.101749,0,2.67715,17,5.27862e-011
119,4,0.183639,0.00054858,-1,402.55,17.5853,0.0068995,-0.0203596,2.7546,10.993,2.40531e-007
120,1,0,0.00054858,-1,25.2371,-0.919279,0.533891,0,2.35034,17,5.27862e-011
120,4,0.183298,0.00054858,-1,402.55,15.3842,-0.0391253,0.107967,2.54008,10.9933,9.87854e-008
121,1,0,0.00054858,-1,23.2504,1.46983,-0.427442,0,1.9626,17,5.27862e-011
121,4,0.184772,0.00054858,-1,406.7,12.2744,0.0231731,-0.00129598,-7.80505,310.996,0.00341525
122,1,0,0.00054858,-1,23.6215,1.12644,-0.720542,0,2.02633,17,5.27862e-011
122,4,0.184679,0.00054858,-1,406.7,12.3016,0.0406087,0.0119732,-12.0389,310.994,0.00167172
123,1,0,0.00054858,-1,23.8477,-0.367504,-0.133244,0,0.817251,17,5.27862e-011
123,4,0.184385,0.00054858,-1,406.7,5.33643,0.0130987,-0.00509681,0.133112,310.993,9.12952e-007
124,1,0,0.00054858,-1,24.2934,1.49583,0.37141,0,2.28345,17,5.27862e-011
124,4,0.183641,0.00054858,-1,402.55,15.0181,-0.0135097,0.072083,2.0338,10.9928,4.52144e-007
125,1,0,0.00054858,-1,25.1924,1.2711,-0.0121464,0,2.33647,17,5.27862e-011
125,4,0.183279,0.00054858,-1,402.55,15.3522,0.000501026,-0.00236938,2.13299,10.9932,2.22575e-007
126,1,0,0.00054858,-1,25.2936,-1.65783,-0.0849025,0,2.43296,17,5.27862e-011
126,4,0.183302,0.00054858,-1,402.55,15.9525,0.00617354,-0.017188,2.76703,10.9933,4.30743e-008
127,1,0,0.00054858,-1,24.1624,-0.997528,1.08835,0,0.858612,17,5.27862e-011
127,4,0.184266,0.00054858,-1,406.7,5.65744,-0.0988901,0.0413573,0.157078,310.993,2.13766e-006
128,1,0,0.00054858,-1,25.3049,-0.0291147,0.449171,0,1.19828,17,5.27862e-011
128,4,0.183805,0.00054858,-1,406.7,7.78138,-0.0425561,0.0164157,0.0451991,310.993,1.36846e-006
129,1,0,0.00054858,-1,24.3158,-0.344432,0.281198,0,2.93845,17,5.27862e-011
129,4,0.183759,0.00054858,-1,402.55,19.3809,-0.0147425,0.0553933,3.05082,10.9929,2.94421e-007
130,1,0,0.00054858,-1,25.394,-1.39854,0.42439,0,1.83809,17,5.27862e-011
130,4,0.183877,0.00054858,-1,406.7,11.8275,-0.0353801,0.00412174,-3.78115,310.993,1.35598e-005
131,1,0,0.00054858,-1,22.9309,0.607257,-0.634968,0,1.55361,17,5.27862e-011
131,4,0.184809,0.00054858,-1,406.7,10.0353,0.0509269,-0.0196389,-0.658086,310.992,7.57403e-005
132,1,0,0.00054858,-1,24.7422,-0.0398572,1.26463,0,1.80392,17,5.27862e-011
132,4,0.184116,0.00054858,-1,406.7,11.5854,-0.0994222,0.0207665,-2.94769,310.993,0.000359111
133,1,0,0.00054858,-1,23.4385,1.56774,0.684408,0,2.34075,17,5.27862e-011
133,4,0.00559221,0.00054858,-1,37.1,2.12689,0.684652,-0.00236548,2.34778,16.9925,3.32101e-008
