------ Begin Next Fly'm ------
14,4,0.201407,0.00054858,-1,406.7,9.52277,0.531362,-0.0182525,-0.407395,308.991,9.98886e-005
15,1,0,0.00054858,-1,25.8612,-0.647542,0.860317,0,1.62093,16,2.29825e-011
15,4,0.200167,0.00054858,-1,406.7,10.7651,-0.400708,-0.0208011,-1.35049,308.992,0.00020751
16,1,0,0.00054858,-1,24.0554,-0.735801,-1.567,0,2.833,16,2.29825e-011
16,4,0.200436,0.00054858,-1,402.55,18.9753,0.663374,-0.420435,3.0868,8.99147,1.45187e-007
17,1,0,0.00054858,-1,25.046,0.20014,1.63964,0,1.89413,16,2.29825e-011
17,4,0.200566,0.00054858,-1,406.7,11.9746,-0.725288,-0.239407,-4.91818,308.993,0.000929828
18,1,0,0.00054858,-1,24.318,-1.19016,0.861171,0,1.73932,16,2.29825e-011
18,4,0.20087,0.00054858,-1,406.7,11.642,-0.394224,-0.0793701,-3.20626,308.991,0.000671764
19,1,0,0.00054858,-1,22.7005,0.652669,-0.0787988,0,2.02017,16,2.29825e-011
19,4,0.201603,0.00054858,-1,406.7,12.2856,0.0335124,0.0213027,-8.83244,308.994,0.0027583
20,1,0,0.00054858,-1,23.6318,0.11005,-1.58739,0,1.48328,16,2.29825e-011
20,4,0.201088,0.00054858,-1,406.7,9.55726,0.733833,-0.0236827,-0.421511,308.991,0.000129747
21,1,0,0.00054858,-1,23.4056,1.44029,-0.690878,0,2.5623,16,2.29825e-011
21,4,0.00577932,0.00054858,-1,37.1,2.05398,-0.691182,0.00296273,2.57067,15.9912,1.95574e-006
22,1,0,0.00054858,-1,23.3341,0.853725,-0.453566,0,0.889766,16,2.29825e-011
22,4,0.201155,0.00054858,-1,406.7,5.35669,0.214323,-0.0201746,0.0758297,308.991,8.30681e-006
23,1,0,0.00054858,-1,26.2667,-0.65743,0.124454,0,2.41645,16,2.29825e-011
23,4,0.199407,0.00054858,-1,402.55,16.1186,-0.0564849,0.0341597,2.63875,8.99294,2.80134e-008
24,1,0,0.00054858,-1,24.349,0.775353,1.76952,0,1.60862,16,2.29825e-011
24,4,0.200789,0.00054858,-1,406.7,10.1039,-0.802322,0.00293673,-0.770144,308.991,0.0002453
25,1,0,0.00054858,-1,22.9645,0.207343,0.926969,0,2.46262,16,2.29825e-011
25,4,0.2008,0.00054858,-1,402.55,16.0946,-0.396277,0.249415,2.43923,8.99114,4.76717e-007
26,1,0,0.00054858,-1,22.7768,0.90231,-0.102481,0,2.75204,16,2.29825e-011
26,4,0.20091,0.00054858,-1,402.55,17.9915,0.0400497,-0.0267381,2.6095,8.99109,2.88574e-007
27,1,0,0.00054858,-1,24.5824,-0.692465,1.8197,0,1.40418,16,2.29825e-011
27,4,0.200693,0.00054858,-1,406.7,9.40913,-0.851275,0.0318479,-0.330853,308.992,3.62036e-005
28,1,0,0.00054858,-1,23.7492,-0.279122,1.35704,0,2.49092,16,2.29825e-011
28,4,0.200488,0.00054858,-1,402.55,16.4614,-0.587217,0.366874,2.59831,8.99138,4.21468e-007
29,1,0,0.00054858,-1,24.0086,0.402905,-0.346019,0,2.73557,16,2.29825e-011
29,4,0.200396,0.00054858,-1,402.55,17.9663,0.142745,-0.091866,2.70833,8.99155,6.24436e-007
30,1,0,0.00054858,-1,23.3396,0.843715,-0.475661,0,1.38996,16,2.29825e-011
30,4,0.201185,0.00054858,-1,406.7,8.63184,0.220222,-0.0138722,-0.139268,308.991,1.38478e-005
31,1,0,0.00054858,-1,22.9888,0.20307,-1.01621,0,1.06466,16,2.29825e-011
31,4,0.201319,0.00054858,-1,406.7,6.79165,0.479135,-0.0417364,0.0778771,308.991,1.64423e-005
32,1,0,0.00054858,-1,23.0842,1.33995,0.470534,0,2.39461,16,2.29825e-011
32,4,0.200714,0.00054858,-1,402.55,15.3321,-0.189955,0.124155,2.10431,8.99114,2.30485e-007
33,1,0,0.00054858,-1,24.6595,-0.167791,0.956633,0,2.52288,16,2.29825e-011
33,4,0.2001,0.00054858,-1,402.55,16.6507,-0.415285,0.258728,2.61381,8.99184,3.88958e-007
34,1,0,0.00054858,-1,23.807,0.221015,-0.733848,0,1.79563,16,2.29825e-011
34,4,0.201055,0.00054858,-1,406.7,11.441,0.333183,0.0509522,-2.64838,308.991,0.000286461
35,1,0,0.00054858,-1,25.3746,1.10739,0.474807,0,1.67375,16,2.29825e-011
35,4,0.200345,0.00054858,-1,406.7,10.3925,-0.214667,-0.00323314,-0.998727,308.992,7.425e-005
36,1,0,0.00054858,-1,24.2082,-1.85192,0.618244,0,1.69148,16,2.29825e-011
36,4,0.200928,0.00054858,-1,406.7,11.6265,-0.282518,-0.0552717,-3.11483,308.993,0.00116302
37,1,0,0.00054858,-1,25.0047,0.415113,-0.477615,0,0.927911,16,2.29825e-011
37,4,0.200448,0.00054858,-1,406.7,5.81776,0.227796,-0.0209166,0.0915629,308.992,6.65496e-006
38,1,0,0.00054858,-1,23.4509,0.415967,-0.214423,0,2.0177,16,2.29825e-011
38,4,0.201297,0.00054858,-1,406.7,12.2975,0.0919329,0.0639467,-9.55002,308.991,0.000269914
39,1,0,0.00054858,-1,22.8639,-0.240669,0.607868,0,2.38415,16,2.29825e-011
39,4,0.20084,0.00054858,-1,402.55,15.6954,-0.26882,0.165454,2.46238,8.99113,3.29665e-007
40,1,0,0.00054858,-1,24.2548,-0.805383,0.67159,0,1.84755,16,2.29825e-011
40,4,0.200917,0.00054858,-1,406.7,12.0404,-0.303985,-0.108433,-5.21284,308.992,0.000222853
41,1,0,0.00054858,-1,23.229,-0.7463,1.1699,0,2.34182,16,2.29825e-011
41,4,0.200697,0.00054858,-1,402.55,15.6032,-0.519508,0.319391,2.5511,8.99119,1.79229e-007
42,1,0,0.00054858,-1,23.6517,-1.64367,0.372997,0,2.51094,16,2.29825e-011
42,4,0.200572,0.00054858,-1,402.55,17.0831,-0.166417,0.102103,2.96335,8.99131,1.06056e-008
43,1,0,0.00054858,-1,25.7906,0.947478,0.0171514,0,2.08576,16,2.29825e-011
43,4,0.200348,0.00054858,-1,406.7,12.2345,-0.0069974,-0.00705756,-13.291,308.995,0.00294817
44,1,0,0.00054858,-1,25.5119,-0.385815,-0.0321665,0,2.11898,16,2.29825e-011
44,4,0.199677,0.00054858,-1,402.55,14.0005,0.0153846,-0.00896697,2.24617,8.99239,3.83786e-008
45,1,0,0.00054858,-1,24.9905,0.722495,-1.1478,0,1.77612,16,2.29825e-011
45,4,0.200537,0.00054858,-1,406.7,11.1688,0.515259,0.0534093,-2.05746,308.992,0.000335033
46,1,0,0.00054858,-1,24.716,0.994354,0.487259,0,1.07162,16,2.29825e-011
46,4,0.200575,0.00054858,-1,406.7,6.49186,-0.228916,0.0204629,0.0613642,308.992,1.64726e-005
47,1,0,0.00054858,-1,23.2499,-0.232978,-1.16904,0,1.06466,16,2.29825e-011
47,4,0.201215,0.00054858,-1,406.7,6.99446,0.551655,-0.0471387,0.0843714,308.991,2.98961e-005
48,1,0,0.00054858,-1,25.1387,-0.852016,0.172185,0,1.37018,16,2.29825e-011
48,4,0.200445,0.00054858,-1,406.7,9.27059,-0.0811752,0.00353472,-0.257524,308.992,5.30189e-006
49,1,0,0.00054858,-1,25.1508,1.64537,-0.509598,0,2.25261,16,2.29825e-011
49,4,0.00504167,0.00054858,-1,37.1,2.1162,-0.509796,0.00206522,2.26087,15.992,8.7598e-008
50,1,0,0.00054858,-1,23.0585,-0.15717,1.27293,0,2.4758,16,2.29825e-011
50,4,0.200774,0.00054858,-1,402.55,16.3066,-0.548755,0.343669,2.54431,8.99115,1.69546e-007
51,1,0,0.00054858,-1,24.0929,0.560747,0.248726,0,1.16044,16,2.29825e-011
51,4,0.200849,0.00054858,-1,406.7,7.25955,-0.117547,0.00975602,0.0438836,308.992,3.11186e-005
52,1,0,0.00054858,-1,25.2244,-0.872524,0.711509,0,2.99193,16,2.29825e-011
52,4,0.199969,0.00054858,-1,402.55,20.1263,-0.302834,0.191063,3.30609,8.99215,2.35449e-007
53,1,0,0.00054858,-1,25.5052,0.119694,1.42833,0,2.1424,16,2.29825e-011
53,4,0.199677,0.00054858,-1,402.55,13.9735,-0.632577,0.389286,2.14249,8.9923,1.29222e-007
54,1,0,0.00054858,-1,23.5725,-0.292917,1.71068,0,2.89272,16,2.29825e-011
54,4,0.20064,0.00054858,-1,402.55,19.2754,-0.700575,0.453632,3.04616,8.99128,4.33158e-008
55,1,0,0.00054858,-1,23.1409,-0.454909,-0.369945,0,2.32575,16,2.29825e-011
55,4,0.200719,0.00054858,-1,402.55,15.3802,0.166874,-0.101353,2.4574,8.99122,2.69966e-007
56,1,0,0.00054858,-1,23.3892,-1.30735,0.833949,0,1.96893,16,2.29825e-011
56,4,0.20143,0.00054858,-1,406.7,12.1858,-0.351214,-0.392056,-14.3903,308.996,0.00488501
57,1,0,0.00054858,-1,24.2556,-1.91943,0.0393689,0,2.35141,16,2.29825e-011
57,4,0.200298,0.00054858,-1,402.55,16.1435,-0.0177118,0.0108171,2.87793,8.99154,1.40993e-007
58,1,0,0.00054858,-1,23.4071,-0.354198,1.13938,0,1.70903,16,2.29825e-011
58,4,0.201224,0.00054858,-1,406.7,11.1479,-0.522539,-0.0530002,-1.97816,308.992,0.000355337
59,1,0,0.00054858,-1,23.9915,0.750694,-1.79821,0,2.02633,16,2.29825e-011
59,4,0.00553001,0.00054858,-1,37.1,1.21497,-1.79898,0.00762341,2.03116,15.9914,1.01239e-006
60,1,0,0.00054858,-1,23.3732,0.249092,1.04147,0,0.730921,16,2.29825e-011
60,4,0.201138,0.00054858,-1,406.7,4.60685,-0.49434,0.0473368,0.0907872,308.991,6.27552e-007
61,1,0,0.00054858,-1,25.3176,-1.06845,1.23899,0,2.90919,16,2.29825e-011
61,4,0.199923,0.00054858,-1,402.55,19.6173,-0.530875,0.333819,3.26426,8.99215,5.00769e-008
62,1,0,0.00054858,-1,25.5561,0.0764794,-0.404492,0,0.667206,16,2.29825e-011
62,4,0.200202,0.00054858,-1,406.7,4.28706,0.194843,-0.0185753,0.093567,308.992,3.65558e-006
63,1,0,0.00054858,-1,22.7147,0.163884,-0.39668,0,2.57011,16,2.29825e-011
63,4,0.200922,0.00054858,-1,402.55,16.8435,0.16927,-0.106577,2.56338,8.99109,2.13162e-007
64,1,0,0.00054858,-1,23.9057,0.157414,-1.85839,0,2.55053,16,2.29825e-011
64,4,0.200425,0.00054858,-1,402.55,16.7592,0.77905,-0.496789,2.56361,8.99139,5.85838e-007
65,1,0,0.00054858,-1,24.9606,1.0333,1.30393,0,1.95496,16,2.29825e-011
65,4,0.200596,0.00054858,-1,406.7,12.04,-0.560099,-0.20232,-5.37316,308.991,0.000498029
66,1,0,0.00054858,-1,24.0021,-1.82006,0.554277,0,1.72784,16,2.29825e-011
66,4,0.201025,0.00054858,-1,406.7,11.8001,-0.251995,-0.062435,-3.78456,308.991,0.00031791
67,1,0,0.00054858,-1,24.0155,0.662923,1.77953,0,2.01399,16,2.29825e-011
67,4,0.201056,0.00054858,-1,406.7,12.267,-0.747416,-0.484726,-8.98539,308.991,0.000614831
68,1,0,0.00054858,-1,23.5075,-0.627277,0.993133,0,2.69303,16,2.29825e-011
68,4,0.200633,0.00054858,-1,402.55,17.954,-0.428405,0.268121,2.89851,8.99131,8.85691e-008
69,1,0,0.00054858,-1,24.9924,-1.10947,0.964324,0,2.3852,16,2.29825e-011
69,4,0.199964,0.00054858,-1,402.55,16.06,-0.431941,0.264116,2.70889,8.99198,1.07594e-007
70,1,0,0.00054858,-1,24.5182,0.480789,0.343944,0,2.00282,16,2.29825e-011
70,4,0.200828,0.00054858,-1,406.7,12.2784,-0.148544,-0.0911978,-8.54116,308.991,0.000467367
71,1,0,0.00054858,-1,24.3951,-0.0802637,-0.913907,0,2.56913,16,2.29825e-011
71,4,0.200217,0.00054858,-1,402.55,16.9381,0.393407,-0.246409,2.64009,8.99171,6.64835e-008
72,1,0,0.00054858,-1,24.9255,0.111148,-1.5067,0,2.5992,16,2.29825e-011
72,4,0.199996,0.00054858,-1,402.55,17.1122,0.635172,-0.403432,2.63653,8.99193,3.92858e-007
73,1,0,0.00054858,-1,24.0352,1.17734,-1.09507,0,0.817251,16,2.29825e-011
73,4,0.200856,0.00054858,-1,406.7,4.7434,0.515697,-0.0494703,0.0601991,308.991,1.36714e-006
74,1,0,0.00054858,-1,25.1,0.900967,1.43089,0,2.20895,16,2.29825e-011
74,4,0.199843,0.00054858,-1,402.55,14.1666,-0.610312,0.384705,2.01801,8.99201,4.8037e-007
75,1,0,0.00054858,-1,25.2741,-0.338816,0.718467,0,2.77566,16,2.29825e-011
75,4,0.199886,0.00054858,-1,402.55,18.4611,-0.308039,0.193315,2.93934,8.99221,4.89202e-007
76,1,0,0.00054858,-1,23.7521,1.75011,-0.656453,0,1.90069,16,2.29825e-011
76,4,0.00563058,0.00054858,-1,37.1,2.19399,-0.656738,0.00279337,1.90972,15.9913,3.7118e-008
77,1,0,0.00054858,-1,23.286,0.28486,1.21934,0,2.9953,16,2.29825e-011
77,4,0.200761,0.00054858,-1,402.55,19.8874,-0.474237,0.317631,3.03386,8.99122,7.12671e-007
78,1,0,0.00054858,-1,24.4084,1.0184,-1.38816,0,2.05322,16,2.29825e-011
78,4,0.2009,0.00054858,-1,406.7,12.2853,0.57046,0.432792,-10.3613,308.994,0.00231158
79,1,0,0.00054858,-1,24.3355,-0.829798,0.72103,0,0.681878,16,2.29825e-011
79,4,0.200735,0.00054858,-1,406.7,4.80388,-0.341513,0.032632,0.131474,308.992,1.0717e-005
80,1,0,0.00054858,-1,26.1613,0.0742821,0.548662,0,2.90313,16,2.29825e-011
80,4,0.199518,0.00054858,-1,402.55,19.2619,-0.22816,0.145948,2.9978,8.99286,2.47908e-007
81,1,0,0.00054858,-1,25.2573,-0.236763,-1.03513,0,0.884183,16,2.29825e-011
81,4,0.200347,0.00054858,-1,406.7,5.84164,0.49209,-0.045248,0.113988,308.992,1.37788e-005
82,1,0,0.00054858,-1,23.7793,0.855922,-1.57897,0,2.11662,16,2.29825e-011
82,4,0.201302,0.00054858,-1,406.7,11.9394,0.606814,0.87598,-17.9412,309.001,0.00920353
83,1,0,0.00054858,-1,25.2596,0.39082,-1.11228,0,2.51692,16,2.29825e-011
83,4,0.199829,0.00054858,-1,402.55,16.4518,0.470891,-0.298158,2.48013,8.99217,2.55488e-007
84,1,0,0.00054858,-1,24.4744,-1.03012,0.869839,0,2.62224,16,2.29825e-011
84,4,0.200222,0.00054858,-1,402.55,17.6203,-0.382839,0.236632,2.93321,8.99171,6.37247e-008
85,1,0,0.00054858,-1,24.2306,-1.20579,-0.145451,0,2.47377,16,2.29825e-011
85,4,0.200304,0.00054858,-1,402.55,16.6772,0.0651547,-0.0398238,2.81779,8.99161,3.04009e-007
86,1,0,0.00054858,-1,24.4599,1.609,-0.187078,0,2.6375,16,2.29825e-011
86,4,0.00533473,0.00054858,-1,37.1,2.19213,-0.187155,0.00077512,2.64619,15.9917,2.81855e-007
87,1,0,0.00054858,-1,23.3634,-0.891812,0.906583,0,2.35884,16,2.29825e-011
87,4,0.200645,0.00054858,-1,402.55,15.7728,-0.404604,0.247928,2.60731,8.99125,3.21431e-008
88,1,0,0.00054858,-1,25.1479,0.991058,-0.455763,0,1.01705,16,2.29825e-011
88,4,0.200387,0.00054858,-1,406.7,6.13868,0.214782,-0.0195774,0.0685353,308.992,9.96638e-006
89,1,0,0.00054858,-1,24.2388,-1.60265,-0.0664693,0,1.94986,16,2.29825e-011
89,4,0.201076,0.00054858,-1,406.7,12.1841,0.0279639,0.0316096,-14.5413,308.995,0.00380644
90,1,0,0.00054858,-1,23.3018,0.407422,0.708945,0,1.61632,16,2.29825e-011
90,4,0.201233,0.00054858,-1,406.7,10.2742,-0.3261,-0.00235803,-0.873705,308.991,0.000187929
91,1,0,0.00054858,-1,23.0571,1.03269,0.563189,0,1.90069,16,2.29825e-011
91,4,0.20138,0.00054858,-1,406.7,11.7589,-0.245382,-0.0573126,-3.73563,308.99,0.000733562
92,1,0,0.00054858,-1,25.2213,-1.68432,-0.204047,0,2.91351,16,2.29825e-011
92,4,0.199985,0.00054858,-1,402.55,19.8411,0.0890734,-0.0553836,3.41774,8.99208,4.8651e-008
93,1,0,0.00054858,-1,23.3317,1.07224,-0.352,0,2.67152,16,2.29825e-011
93,4,0.200658,0.00054858,-1,402.55,17.3844,0.137986,-0.091942,2.48552,8.99125,3.71568e-007
94,1,0,0.00054858,-1,23.6923,1.38975,0.881069,0,1.78311,16,2.29825e-011
94,4,0.201078,0.00054858,-1,406.7,10.9767,-0.386838,-0.0285587,-1.73414,308.991,0.00032813
95,1,0,0.00054858,-1,24.1298,-0.891202,-1.19639,0,2.80447,16,2.29825e-011
95,4,0.200401,0.00054858,-1,402.55,18.8186,0.513541,-0.322552,3.09206,8.99153,1.57995e-007
96,1,0,0.00054858,-1,23.7814,0.0990631,0.885586,0,2.98097,16,2.29825e-011
96,4,0.20055,0.00054858,-1,402.55,19.8021,-0.354715,0.232843,3.05805,8.99144,1.88879e-007
97,1,0,0.00054858,-1,23.172,-0.221992,-0.69808,0,2.10717,16,2.29825e-011
97,4,0.200669,0.00054858,-1,402.55,13.8232,0.314705,-0.191425,2.16883,8.99122,9.94761e-008
98,1,0,0.00054858,-1,23.8147,0.238105,0.425977,0,2.21572,16,2.29825e-011
98,4,0.200399,0.00054858,-1,402.55,14.3928,-0.188757,0.116014,2.17167,8.99147,2.75888e-007
99,1,0,0.00054858,-1,23.6925,1.20176,-0.189276,0,2.55544,16,2.29825e-011
99,4,0.200482,0.00054858,-1,402.55,16.5187,0.0753196,-0.0496869,2.32512,8.99138,6.32116e-007
100,1,0,0.00054858,-1,24.075,-1.63952,1.03891,0,2.55053,16,2.29825e-011
100,4,0.200403,0.00054858,-1,402.55,17.3556,-0.462378,0.284117,3.00897,8.99145,3.50048e-007
101,1,0,0.00054858,-1,24.1596,1.87841,-0.0552385,0,1.61479,16,2.29825e-011
101,4,0.00545785,0.00054858,-1,37.1,2.24413,-0.0552617,0.000232104,1.62396,15.9915,1.24089e-007
102,1,0,0.00054858,-1,24.2925,-0.292062,-0.267403,0,2.12721,16,2.29825e-011
102,4,0.200196,0.00054858,-1,402.55,13.9991,0.122889,-0.0737132,2.21829,8.99168,4.24634e-008
103,1,0,0.00054858,-1,23.7449,-1.20151,-0.283883,0,2.16673,16,2.29825e-011
103,4,0.200461,0.00054858,-1,402.55,14.6203,0.128944,-0.0781629,2.49299,8.9914,7.76429e-008
104,1,0,0.00054858,-1,25.264,1.36387,0.883389,0,1.28805,16,2.29825e-011
104,4,0.200354,0.00054858,-1,406.7,7.7649,-0.407843,0.0320368,-0.0247675,308.992,3.44726e-007
105,1,0,0.00054858,-1,24.9887,0.474197,1.833,0,2.69117,16,2.29825e-011
105,4,0.19998,0.00054858,-1,402.55,17.6894,-0.74245,0.48406,2.66186,8.99192,5.61279e-007
106,1,0,0.00054858,-1,24.278,-0.335765,0.503006,0,1.21676,16,2.29825e-011
106,4,0.200787,0.00054858,-1,406.7,8.03736,-0.239333,0.0174145,0.00302586,308.992,3.43037e-005
107,1,0,0.00054858,-1,23.6343,1.30271,1.04392,0,2.08695,16,2.29825e-011
107,4,0.201246,0.00054858,-1,406.7,12.2697,-0.417154,-0.368862,-11.8896,308.993,0.00173576
108,1,0,0.00054858,-1,25.024,-0.669393,-1.47618,0,1.79563,16,2.29825e-011
108,4,0.200571,0.00054858,-1,406.7,11.7612,0.670629,0.161693,-3.73145,308.992,0.000228494
109,1,0,0.00054858,-1,22.9267,-0.391064,-0.379833,0,2.17018,16,2.29825e-011
109,4,0.200785,0.00054858,-1,402.55,14.3062,0.172847,-0.104415,2.27569,8.99115,1.25826e-007
110,1,0,0.00054858,-1,26.2238,-0.708823,-0.09064,0,2.90313,16,2.29825e-011
110,4,0.199516,0.00054858,-1,402.55,19.4723,0.0395532,-0.0245115,3.18005,8.9929,2.79182e-008
111,1,0,0.00054858,-1,23.9381,0.593219,-0.152287,0,2.30198,16,2.29825e-011
111,4,0.200351,0.00054858,-1,402.55,14.8685,0.0658335,-0.0411161,2.17844,8.99152,4.7707e-007
112,1,0,0.00054858,-1,22.4515,0.0464492,-0.194647,0,1.88887,16,2.29825e-011
112,4,0.201662,0.00054858,-1,406.7,11.9659,0.0880815,0.0278879,-4.73058,308.993,0.00206394
113,1,0,0.00054858,-1,25.0467,0.798059,0.0524308,0,2.81074,16,2.29825e-011
113,4,0.199958,0.00054858,-1,402.55,18.4468,-0.0207718,0.0137319,2.72213,8.99207,5.2994e-007
114,1,0,0.00054858,-1,24.0473,1.88269,-0.546098,0,2.59244,16,2.29825e-011
114,4,0.00550867,0.00054858,-1,37.1,2.4747,-0.546332,0.00231689,2.60252,15.9914,4.23559e-008
115,1,0,0.00054858,-1,25.4937,-0.474807,-1.27036,0,2.6893,16,2.29825e-011
115,4,0.199784,0.00054858,-1,402.55,17.9143,0.546489,-0.342581,2.88114,8.9923,4.66514e-007
116,1,0,0.00054858,-1,24.9733,0.456496,-1.13865,0,2.052,16,2.29825e-011
116,4,0.200696,0.00054858,-1,406.7,12.252,0.47238,0.447276,-12.5489,308.994,0.00220586
117,1,0,0.00054858,-1,23.0094,-0.978851,-0.703696,0,1.61632,16,2.29825e-011
117,4,0.20139,0.00054858,-1,406.7,10.8396,0.325986,0.0193966,-1.43866,308.991,3.16431e-005
118,1,0,0.00054858,-1,24.7189,0.191107,-0.221503,0,2.95468,16,2.29825e-011
118,4,0.200141,0.00054858,-1,402.55,19.5904,0.0902356,-0.0585074,3.01528,8.99191,2.23531e-007
119,1,0,0.00054858,-1,24.4591,0.864711,1.33824,0,2.88837,16,2.29825e-011
119,4,0.200228,0.00054858,-1,402.55,19.0496,-0.506101,0.345458,2.80478,8.99168,7.74226e-007
120,1,0,0.00054858,-1,23.5253,0.812342,1.03122,0,2.89098,16,2.29825e-011
120,4,0.200625,0.00054858,-1,402.55,19.0549,-0.391788,0.266607,2.80577,8.9913,3.44068e-007
121,1,0,0.00054858,-1,24.741,1.60839,0.612995,0,0.760784,16,2.29825e-011
121,4,0.20055,0.00054858,-1,406.7,4.18052,-0.288709,0.0280052,0.0380069,308.992,1.06064e-006
122,1,0,0.00054858,-1,25.129,-0.541337,1.0112,0,1.98657,16,2.29825e-011
122,4,0.200633,0.00054858,-1,406.7,12.2754,-0.433881,-0.386238,-11.8324,308.993,0.00119574
123,1,0,0.00054858,-1,23.9584,0.443922,-1.52953,0,2.84274,16,2.29825e-011
123,4,0.200444,0.00054858,-1,402.55,18.7666,0.603964,-0.400503,2.83089,8.99145,9.31421e-007
124,1,0,0.00054858,-1,24.874,0.341746,0.879604,0,2.3139,16,2.29825e-011
124,4,0.199962,0.00054858,-1,402.55,15.0491,-0.382817,0.238106,2.26338,8.99196,1.23889e-007
125,1,0,0.00054858,-1,23.5422,-0.476272,-0.686483,0,0.636849,16,2.29825e-011
125,4,0.201066,0.00054858,-1,406.7,4.34217,0.326178,-0.0313907,0.112931,308.991,2.16947e-006
126,1,0,0.00054858,-1,24.6662,0.106876,1.16453,0,1.78172,16,2.29825e-011
126,4,0.200692,0.00054858,-1,406.7,11.4136,-0.52826,-0.0784778,-2.58824,308.992,3.75292e-005
127,1,0,0.00054858,-1,24.9013,0.654134,1.53099,0,1.62246,16,2.29825e-011
127,4,0.200555,0.00054858,-1,406.7,10.2414,-0.697047,-0.0038524,-0.867312,308.992,0.000429792
128,1,0,0.00054858,-1,25.6282,-0.518632,-0.252876,0,2.50695,16,2.29825e-011
128,4,0.199691,0.00054858,-1,402.55,16.6713,0.113746,-0.0691526,2.69328,8.99246,4.11727e-008
129,1,0,0.00054858,-1,25.9257,0.778893,-0.543168,0,2.52189,16,2.29825e-011
129,4,0.199533,0.00054858,-1,402.55,16.3813,0.227069,-0.144892,2.40024,8.99265,4.10639e-007
130,1,0,0.00054858,-1,25.5372,-0.761925,-0.602985,0,0.253528,16,2.29825e-011
130,4,0.200204,0.00054858,-1,406.7,2.00502,0.287309,-0.0282457,0.0760542,308.992,2.14597e-006
131,1,0,0.00054858,-1,24.6206,0.921476,-1.14353,0,2.71345,16,2.29825e-011
131,4,0.200124,0.00054858,-1,402.55,17.7395,0.44998,-0.299032,2.58256,8.99177,1.06446e-006
132,1,0,0.00054858,-1,24.1892,-0.115055,0.577227,0,1.3611,16,2.29825e-011
132,4,0.200835,0.00054858,-1,406.7,8.86885,-0.273046,0.0151823,-0.161475,308.992,9.94673e-006
133,1,0,0.00054858,-1,25.284,-1.1113,-1.2822,0,2.85245,16,2.29825e-011
133,4,0.199928,0.00054858,-1,402.55,19.2395,0.552854,-0.346281,3.21239,8.99212,1.155e-007
134,1,0,0.00054858,-1,25.9244,0.0161748,0.51204,0,1.77892,16,2.29825e-011
134,4,0.200152,0.00054858,-1,406.7,11.4407,-0.236322,-0.0362518,-2.6309,308.992,0.000509468
