------ Begin Next Fly'm ------
10,4,0.197825,0.00054858,-1,406.7,11.7787,1.71469,0.556125,-4.3099,308.988,0.000893162
11,1,0,0.00054858,-1,24.7626,-1.22031,-0.692221,0,1.17108,19,1.07292e-012
11,4,0.197321,0.00054858,-1,406.7,8.76394,0.664013,-0.0157516,-0.0947728,308.988,5.0314e-005
12,1,0,0.00054858,-1,24.1211,-1.12082,0.789758,0,2.92644,19,1.07292e-012
12,4,0.197149,0.00054858,-1,402.55,20.425,-0.719012,0.286012,3.44063,8.98792,5.9623e-007
13,1,0,0.00054858,-1,25.113,0.214179,0.546709,0,2.81252,19,1.07292e-012
13,4,0.196673,0.00054858,-1,402.55,18.6653,-0.490369,0.196016,2.89577,8.98875,1.38211e-007
14,1,0,0.00054858,-1,23.7376,-0.0364391,0.763878,0,0.625086,19,1.07292e-012
14,4,0.197662,0.00054858,-1,406.7,4.0797,-0.740783,0.0460981,0.0940628,308.988,3.8231e-006
15,1,0,0.00054858,-1,24.0269,-0.52974,-0.198065,0,2.381,19,1.07292e-012
15,4,0.197051,0.00054858,-1,402.55,16.1416,0.186572,-0.0729499,2.6316,8.98794,2.36407e-007
16,1,0,0.00054858,-1,23.8852,0.928068,-0.700522,0,1.66032,19,1.07292e-012
16,4,0.197662,0.00054858,-1,406.7,9.95946,0.660455,0.0154883,-0.670129,308.988,2.89187e-005
17,1,0,0.00054858,-1,25.8217,1.14963,0.624592,0,1.80116,19,1.07292e-012
17,4,0.196913,0.00054858,-1,406.7,10.7378,-0.58327,-0.0496187,-1.39146,308.989,0.000230545
18,1,0,0.00054858,-1,22.6423,-0.810022,0.47322,0,2.56034,19,1.07292e-012
18,4,0.197635,0.00054858,-1,402.55,17.5602,-0.438839,0.17304,2.90345,8.98722,4.15739e-007
19,1,0,0.00054858,-1,23.9184,-0.497269,0.829432,0,1.7984,19,1.07292e-012
19,4,0.197734,0.00054858,-1,406.7,11.9127,-0.773421,-0.262588,-4.51476,308.989,0.00139789
20,1,0,0.00054858,-1,23.1875,0.476028,-0.0735496,0,2.76478,19,1.07292e-012
20,4,0.197407,0.00054858,-1,402.55,18.076,0.0653596,-0.0262448,2.7292,8.98748,9.90367e-007
21,1,0,0.00054858,-1,25.5042,-1.35325,-0.163884,0,1.84755,19,1.07292e-012
21,4,0.197259,0.00054858,-1,406.7,12.2131,0.142931,0.159826,-13.9174,308.991,0.00237863
22,1,0,0.00054858,-1,24.9745,1.60607,0.541581,0,2.05565,19,1.07292e-012
22,4,0.197295,0.00054858,-1,406.7,11.9252,-0.48458,-0.164603,-4.61214,308.989,0.000283819
23,1,0,0.00054858,-1,25.4345,0.368847,-1.43358,0,2.64035,19,1.07292e-012
23,4,0.196517,0.00054858,-1,402.55,17.3349,1.28786,-0.514873,2.65219,8.98892,5.17856e-007
24,1,0,0.00054858,-1,22.7584,-0.645589,-0.395703,0,1.80392,19,1.07292e-012
24,4,0.198195,0.00054858,-1,406.7,12.0132,0.369268,0.140292,-5.03212,308.986,0.000887819
25,1,0,0.00054858,-1,25.2728,-0.140202,-1.29331,0,2.58566,19,1.07292e-012
25,4,0.196589,0.00054858,-1,402.55,17.3077,1.18117,-0.468903,2.74915,8.98881,5.02977e-007
26,1,0,0.00054858,-1,24.1621,1.46654,0.234321,0,2.3967,19,1.07292e-012
26,4,0.196939,0.00054858,-1,402.55,14.754,-0.207651,0.0835311,2.00073,8.98793,1.13297e-006
27,1,0,0.00054858,-1,23.504,-0.0618305,-1.21445,0,1.12134,19,1.07292e-012
27,4,0.197786,0.00054858,-1,406.7,7.32378,1.16999,-0.0550134,0.0557959,308.988,3.75547e-005
28,1,0,0.00054858,-1,24.6795,0.640095,1.41063,0,2.88837,19,1.07292e-012
28,4,0.196852,0.00054858,-1,402.55,18.9887,-1.22276,0.496789,2.86366,8.98828,5.82969e-007
29,1,0,0.00054858,-1,24.2036,-1.73095,-0.0274056,0,2.98604,19,1.07292e-012
29,4,0.197162,0.00054858,-1,402.55,21.3179,0.0250384,-0.00995483,3.71061,8.98791,4.76061e-007
30,1,0,0.00054858,-1,25.2409,-0.203925,-0.936125,0,1.61016,19,1.07292e-012
30,4,0.197156,0.00054858,-1,406.7,10.6443,0.891545,0.0693491,-1.247,308.989,0.000130969
31,1,0,0.00054858,-1,23.6193,-0.0661031,-0.887906,0,1.83538,19,1.07292e-012
31,4,0.197837,0.00054858,-1,406.7,11.8016,0.827084,0.244977,-3.97875,308.988,0.000426119
32,1,0,0.00054858,-1,23.5123,0.942717,1.29563,0,1.98281,19,1.07292e-012
32,4,0.197882,0.00054858,-1,406.7,11.8962,-1.17555,-0.409156,-4.67367,308.987,0.000445064
33,1,0,0.00054858,-1,24.0224,-1.76977,0.761071,0,2.19079,19,1.07292e-012
33,4,0.197082,0.00054858,-1,402.55,15.9318,-0.714518,0.280947,2.86566,8.98776,2.18393e-007
34,1,0,0.00054858,-1,23.2764,-1.06931,0.854457,0,1.42871,19,1.07292e-012
34,4,0.197931,0.00054858,-1,406.7,10.2309,-0.815102,-0.0340713,-0.798936,308.988,0.000274686
35,1,0,0.00054858,-1,24.7852,-0.206122,-1.92383,0,1.49993,19,1.07292e-012
35,4,0.197335,0.00054858,-1,406.7,9.93979,1.83496,0.0574736,-0.701178,308.988,1.38862e-006
36,1,0,0.00054858,-1,24.9637,-1.6444,-0.788781,0,1.91245,19,1.07292e-012
36,4,0.196663,0.00054858,-1,402.55,14.0046,0.745363,-0.292222,2.544,8.98845,1.32598e-007
37,1,0,0.00054858,-1,24.8543,-0.772301,-1.58617,0,1.34459,19,1.07292e-012
37,4,0.1973,0.00054858,-1,406.7,9.46102,1.52225,0.00510891,-0.379095,308.988,4.47079e-005
38,1,0,0.00054858,-1,25.2441,-0.296457,-0.588092,0,1.87431,19,1.07292e-012
38,4,0.19723,0.00054858,-1,406.7,12.1434,0.543987,0.258047,-6.24085,308.991,0.00194617
39,1,0,0.00054858,-1,24.4328,-0.298654,-0.0206915,0,1.01217,19,1.07292e-012
39,4,0.19741,0.00054858,-1,406.7,6.85983,0.020395,-0.00104519,0.0969543,308.988,1.75421e-005
40,1,0,0.00054858,-1,25.3881,0.84225,-0.873989,0,1.81218,19,1.07292e-012
40,4,0.197098,0.00054858,-1,406.7,11.0386,0.816591,0.101337,-1.85028,308.989,0.000121012
41,1,0,0.00054858,-1,23.8905,1.17893,1.36546,0,2.89011,19,1.07292e-012
41,4,0.00511729,0.00054858,-1,37.1,1.8467,1.36616,-0.00695903,2.89896,18.9877,9.07054e-008
42,1,0,0.00054858,-1,22.8911,-0.34431,0.279611,0,2.71808,19,1.07292e-012
42,4,0.197546,0.00054858,-1,402.55,18.3046,-0.257124,0.10159,2.92793,8.98735,1.15937e-007
43,1,0,0.00054858,-1,23.3257,0.0410779,-0.772668,0,1.98908,19,1.07292e-012
43,4,0.198024,0.00054858,-1,406.7,12.2798,0.691559,0.508693,-9.50305,308.987,0.000408669
44,1,0,0.00054858,-1,23.1669,1.12363,-0.0299692,0,2.32575,19,1.07292e-012
44,4,0.197325,0.00054858,-1,402.55,14.4338,0.0270018,-0.0107827,2.00855,8.98742,4.8047e-007
45,1,0,0.00054858,-1,23.749,1.32115,-1.2523,0,2.75568,19,1.07292e-012
45,4,0.0051715,0.00054858,-1,37.1,1.96474,-1.25295,0.0064134,2.7652,18.9876,1.03185e-007
46,1,0,0.00054858,-1,22.6332,0.411939,0.0589007,0,2.07497,19,1.07292e-012
46,4,0.198325,0.00054858,-1,406.7,12.2739,-0.0513821,-0.0488909,-12.0987,308.992,0.00460234
47,1,0,0.00054858,-1,24.2898,1.73437,-0.672689,0,1.54881,19,1.07292e-012
47,4,0.0049581,0.00054858,-1,37.1,2.08175,-0.673026,0.00338912,1.55901,18.9879,3.48947e-008
48,1,0,0.00054858,-1,24.3949,0.730186,-0.198309,0,2.65173,19,1.07292e-012
48,4,0.196906,0.00054858,-1,402.55,17.1131,0.176778,-0.0708898,2.53316,8.98817,9.37616e-007
49,1,0,0.00054858,-1,24.5043,-1.91321,0.0927152,0,1.93575,19,1.07292e-012
49,4,0.196857,0.00054858,-1,402.55,14.3889,-0.0879213,0.0344152,2.65979,8.98808,8.04325e-008
50,1,0,0.00054858,-1,25.7248,1.17588,0.297433,0,2.50095,19,1.07292e-012
50,4,0.196345,0.00054858,-1,402.55,15.7489,-0.265141,0.106327,2.23387,8.98925,9.12246e-008
51,1,0,0.00054858,-1,25.7194,-0.897916,1.19297,0,1.8435,19,1.07292e-012
51,4,0.197097,0.00054858,-1,406.7,12.2512,-1.08008,-0.764486,-9.10499,308.991,0.00211468
52,1,0,0.00054858,-1,22.44,-0.149236,-0.296457,0,1.94858,19,1.07292e-012
52,4,0.198352,0.00054858,-1,406.7,12.2661,0.270666,0.168964,-8.13646,308.986,0.00102173
53,1,0,0.00054858,-1,25.2491,-0.351756,0.404614,0,1.20241,19,1.07292e-012
53,4,0.197105,0.00054858,-1,406.7,8.16148,-0.392446,0.0142707,-0.0105652,308.989,3.12879e-005
54,1,0,0.00054858,-1,24.5224,-1.16587,-0.697226,0,2.01399,19,1.07292e-012
54,4,0.196829,0.00054858,-1,402.55,14.2318,0.657864,-0.257868,2.47134,8.98819,1.73532e-007
55,1,0,0.00054858,-1,25.1706,-0.286935,1.64733,0,1.00233,19,1.07292e-012
55,4,0.197133,0.00054858,-1,406.7,6.79175,-1.59204,0.0813615,0.0899591,308.989,1.7667e-005
56,1,0,0.00054858,-1,24.0928,-1.66759,-0.138371,0,2.52685,19,1.07292e-012
56,4,0.197106,0.00054858,-1,402.55,18.1021,0.128675,-0.0507818,3.18513,8.98785,3.35383e-007
57,1,0,0.00054858,-1,24.2434,-0.649739,0.254585,0,2.1178,19,1.07292e-012
57,4,0.19693,0.00054858,-1,402.55,14.4612,-0.241162,0.0941751,2.39316,8.98807,1.04301e-008
58,1,0,0.00054858,-1,24.0132,0.839564,-1.18027,0,2.67433,19,1.07292e-012
58,4,0.197064,0.00054858,-1,402.55,17.2259,1.03823,-0.419051,2.52799,8.98784,1.25831e-007
59,1,0,0.00054858,-1,24.4053,-1.23264,0.10126,0,2.44118,19,1.07292e-012
59,4,0.196945,0.00054858,-1,402.55,17.1618,-0.0945589,0.0372112,2.94625,8.98813,3.50681e-007
60,1,0,0.00054858,-1,25.4063,-1.00266,-1.25779,0,1.59309,19,1.07292e-012
60,4,0.197126,0.00054858,-1,406.7,11.2185,1.19211,0.187743,-2.18272,308.989,9.9871e-005
61,1,0,0.00054858,-1,25.3713,-0.985321,-0.593463,0,2.90053,19,1.07292e-012
61,4,0.196644,0.00054858,-1,402.55,20.1862,0.542347,-0.215254,3.38724,8.98892,2.5618e-007
62,1,0,0.00054858,-1,23.3978,0.568438,-0.874233,0,1.7264,19,1.07292e-012
62,4,0.197873,0.00054858,-1,406.7,10.6739,0.822495,0.0658632,-1.30953,308.987,0.000131506
63,1,0,0.00054858,-1,25.4891,-1.12497,-1.16562,0,2.72545,19,1.07292e-012
63,4,0.196574,0.00054858,-1,402.55,19.0734,1.07272,-0.424804,3.23881,8.98895,1.50414e-007
64,1,0,0.00054858,-1,25.5231,0.833338,1.18479,0,1.61632,19,1.07292e-012
64,4,0.197019,0.00054858,-1,406.7,9.79376,-1.1213,-0.0185994,-0.585838,308.989,5.18305e-005
65,1,0,0.00054858,-1,23.8176,-0.518509,1.46959,0,2.21121,19,1.07292e-012
65,4,0.197117,0.00054858,-1,402.55,14.9708,-1.36973,0.539443,2.44271,8.98771,5.93008e-007
66,1,0,0.00054858,-1,23.0538,0.477371,0.356761,0,2.16327,19,1.07292e-012
66,4,0.197365,0.00054858,-1,402.55,13.7728,-0.330539,0.130361,2.03473,8.98741,9.69374e-007
67,1,0,0.00054858,-1,25.6932,-1.41331,0.433302,0,2.27249,19,1.07292e-012
67,4,0.196419,0.00054858,-1,402.55,16.2234,-0.406639,0.159774,2.84811,8.98917,7.67831e-008
68,1,0,0.00054858,-1,23.9282,-1.10239,-0.882168,0,2.29437,19,1.07292e-012
68,4,0.197104,0.00054858,-1,402.55,16.0367,0.825159,-0.324587,2.73662,8.98779,3.02929e-007
69,1,0,0.00054858,-1,24.2085,1.8507,-0.286813,0,2.05322,19,1.07292e-012
69,4,0.00499094,0.00054858,-1,37.1,2.314,-0.286958,0.00144826,2.06451,18.9879,3.26262e-008
70,1,0,0.00054858,-1,24.111,-0.0817286,1.1135,0,1.43564,19,1.07292e-012
70,4,0.197575,0.00054858,-1,406.7,9.39742,-1.06592,0.00201575,-0.354032,308.988,2.86808e-005
71,1,0,0.00054858,-1,23.9906,1.29331,0.855678,0,2.79909,19,1.07292e-012
71,4,0.19708,0.00054858,-1,402.55,17.9319,-0.725986,0.297945,2.55786,8.98781,5.72954e-007
72,1,0,0.00054858,-1,24.884,0.286691,-0.464309,0,2.45039,19,1.07292e-012
72,4,0.196696,0.00054858,-1,402.55,15.9926,0.426581,-0.168754,2.44511,8.98856,1.11673e-007
73,1,0,0.00054858,-1,25.9691,0.841151,0.507889,0,1.36474,19,1.07292e-012
73,4,0.196811,0.00054858,-1,406.7,8.12761,-0.487074,0.0180925,-0.0508957,308.99,3.10757e-005
74,1,0,0.00054858,-1,24.6529,0.57271,-1.02023,0,2.95212,19,1.07292e-012
74,4,0.196873,0.00054858,-1,402.55,19.4935,0.883919,-0.359126,2.95884,8.98832,1.26365e-007
75,1,0,0.00054858,-1,22.6564,0.207221,0.382275,0,2.94786,19,1.07292e-012
75,4,0.197661,0.00054858,-1,402.55,19.5946,-0.336714,0.135729,3.02493,8.98725,2.28539e-007
76,1,0,0.00054858,-1,23.8089,-0.8558,0.957854,0,2.48589,19,1.07292e-012
76,4,0.197173,0.00054858,-1,402.55,17.129,-0.887996,0.350479,2.85579,8.98774,4.9252e-007
77,1,0,0.00054858,-1,23.5659,-1.20054,-0.327708,0,2.17707,19,1.07292e-012
77,4,0.197228,0.00054858,-1,402.55,15.3211,0.308057,-0.120923,2.64207,8.98761,1.30463e-007
78,1,0,0.00054858,-1,24.1742,-0.654134,-0.178289,0,2.64699,19,1.07292e-012
78,4,0.197045,0.00054858,-1,402.55,18.0939,0.165865,-0.0652133,2.9704,8.98803,2.03693e-007
79,1,0,0.00054858,-1,24.6048,1.41356,0.601154,0,1.57584,19,1.07292e-012
79,4,0.197362,0.00054858,-1,406.7,9.00287,-0.566859,0.00990793,-0.256942,308.988,1.37723e-006
80,1,0,0.00054858,-1,23.3568,-0.617756,0.800134,0,2.41749,19,1.07292e-012
80,4,0.197326,0.00054858,-1,402.55,16.4435,-0.743381,0.292988,2.69246,8.98753,9.42307e-008
81,1,0,0.00054858,-1,25.6285,0.74044,0.718589,0,2.84363,19,1.07292e-012
81,4,0.196458,0.00054858,-1,402.55,18.5873,-0.62911,0.254311,2.78563,8.98918,6.60419e-007
82,1,0,0.00054858,-1,22.7884,-0.62801,0.25544,0,1.81767,19,1.07292e-012
82,4,0.198188,0.00054858,-1,406.7,12.063,-0.238393,-0.0971016,-5.38251,308.989,0.00171993
83,1,0,0.00054858,-1,25.5727,0.428785,1.41173,0,2.37258,19,1.07292e-012
83,4,0.196416,0.00054858,-1,402.55,15.373,-1.29099,0.512128,2.32301,8.98905,6.72154e-007
84,1,0,0.00054858,-1,24.21,-1.19358,1.21323,0,1.79424,19,1.07292e-012
84,4,0.197687,0.00054858,-1,406.7,12.2287,-1.10473,-0.703074,-8.21911,308.99,0.00191802
85,1,0,0.00054858,-1,23.6837,0.280465,1.37046,0,1.72063,19,1.07292e-012
85,4,0.197775,0.00054858,-1,406.7,10.8829,-1.28881,-0.140695,-1.64136,308.988,3.77569e-005
86,1,0,0.00054858,-1,25.4328,0.0855129,0.862392,0,2.0617,19,1.07292e-012
86,4,0.197319,0.00054858,-1,406.7,12.0061,-0.725415,-1.01984,-16.9966,308.997,0.00815312
87,1,0,0.00054858,-1,25.1911,0.477126,0.907804,0,0.329818,19,1.07292e-012
87,4,0.19708,0.00054858,-1,406.7,1.67718,-0.881735,0.0565651,0.0234027,308.989,1.27722e-006
88,1,0,0.00054858,-1,24.6296,1.42735,0.0930815,0,2.99698,19,1.07292e-012
88,4,0.196862,0.00054858,-1,402.55,19.4742,-0.0761663,0.0317944,2.79797,8.98826,1.2051e-006
89,1,0,0.00054858,-1,24.2461,0.119694,1.90478,0,1.16471,19,1.07292e-012
89,4,0.197506,0.00054858,-1,406.7,7.45183,-1.83288,0.0807123,0.0280627,308.988,2.22831e-005
90,1,0,0.00054858,-1,24.0982,1.46776,0.00335704,0,2.41438,19,1.07292e-012
90,4,0.196966,0.00054858,-1,402.55,14.8822,-0.00296943,0.00119551,2.02089,8.98789,3.75016e-008
91,1,0,0.00054858,-1,23.6293,1.04843,-0.402539,0,2.93159,19,1.07292e-012
91,4,0.197251,0.00054858,-1,402.55,19.0592,0.34068,-0.139949,2.78702,8.98766,6.80595e-007
92,1,0,0.00054858,-1,24.2904,-0.649861,-0.978362,0,2.75295,19,1.07292e-012
92,4,0.197025,0.00054858,-1,402.55,18.844,0.893342,-0.354739,3.0915,8.98806,3.19886e-007
93,1,0,0.00054858,-1,22.8011,-0.0897855,-0.351512,0,0.841134,19,1.07292e-012
93,4,0.198037,0.00054858,-1,406.7,5.51998,0.34234,-0.0201092,0.110115,308.987,2.19098e-006
94,1,0,0.00054858,-1,24.5664,-0.208075,-0.882412,0,0.898076,19,1.07292e-012
94,4,0.197353,0.00054858,-1,406.7,6.0284,0.854282,-0.048425,0.111729,308.988,6.61646e-006
95,1,0,0.00054858,-1,24.1252,-0.79928,-0.568804,0,2.91438,19,1.07292e-012
95,4,0.197127,0.00054858,-1,402.55,20.0955,0.517735,-0.205763,3.32167,8.98797,4.61594e-007
96,1,0,0.00054858,-1,24.8023,-1.77783,0.723594,0,0.757524,19,1.07292e-012
96,4,0.197286,0.00054858,-1,406.7,6.62574,-0.699868,0.0374413,0.160279,308.988,1.6142e-005
97,1,0,0.00054858,-1,23.906,0.297189,0.326731,0,1.25686,19,1.07292e-012
97,4,0.197625,0.00054858,-1,406.7,7.87535,-0.315783,0.012952,0.000609522,308.988,6.04499e-006
98,1,0,0.00054858,-1,24.8033,-0.246406,-0.328928,0,1.30906,19,1.07292e-012
98,4,0.197288,0.00054858,-1,406.7,8.74578,0.319308,-0.00769774,-0.123478,308.989,7.66118e-006
99,1,0,0.00054858,-1,25.3356,-0.0800195,-0.530473,0,2.44732,19,1.07292e-012
99,4,0.196531,0.00054858,-1,402.55,16.2759,0.492119,-0.193821,2.57044,8.98895,6.42346e-007
100,1,0,0.00054858,-1,25.7213,0.820521,-0.700278,0,2.71715,19,1.07292e-012
100,4,0.196395,0.00054858,-1,402.55,17.5881,0.61923,-0.249202,2.60601,8.98927,7.41614e-007
101,1,0,0.00054858,-1,25.1089,-0.757286,1.20957,0,1.35745,19,1.07292e-012
101,4,0.197195,0.00054858,-1,406.7,9.53595,-1.16037,-0.00510538,-0.39276,308.989,4.5762e-005
102,1,0,0.00054858,-1,25.7514,0.960051,-0.594073,0,1.95241,19,1.07292e-012
102,4,0.196982,0.00054858,-1,406.7,11.7793,0.545689,0.154418,-3.85554,308.989,9.05367e-005
103,1,0,0.00054858,-1,24.6916,1.27085,0.604083,0,2.6687,19,1.07292e-012
103,4,0.196779,0.00054858,-1,402.55,16.935,-0.524469,0.212916,2.40224,8.98831,7.74717e-007
104,1,0,0.00054858,-1,23.87,1.45152,0.241035,0,1.64074,19,1.07292e-012
104,4,0.197655,0.00054858,-1,406.7,9.38859,-0.226224,0.00111048,-0.387297,308.988,8.11125e-006
105,1,0,0.00054858,-1,22.5676,-0.434767,0.17365,0,1.65882,19,1.07292e-012
105,4,0.198217,0.00054858,-1,406.7,11.0756,-0.166733,-0.0209713,-1.82096,308.987,0.000175766
106,1,0,0.00054858,-1,23.5484,-1.75842,-0.193426,0,2.61075,19,1.07292e-012
106,4,0.19734,0.00054858,-1,402.55,18.7272,0.179298,-0.0708695,3.29804,8.98752,1.42635e-008
107,1,0,0.00054858,-1,24.115,1.35752,-0.983978,0,2.87353,19,1.07292e-012
107,4,0.00503025,0.00054858,-1,37.1,2.01027,-0.984476,0.00496611,2.88313,18.9879,1.08625e-007
108,1,0,0.00054858,-1,22.7764,-0.897549,0.566118,0,2.46465,19,1.07292e-012
108,4,0.197571,0.00054858,-1,402.55,16.979,-0.526675,0.207488,2.83119,8.98726,1.90736e-007
109,1,0,0.00054858,-1,24.2742,1.4929,-0.210395,0,2.3789,19,1.07292e-012
109,4,0.196891,0.00054858,-1,402.55,14.6081,0.186644,-0.0750442,1.9726,8.988,6.19323e-007
110,1,0,0.00054858,-1,23.1072,-0.794885,-1.11765,0,1.78729,19,1.07292e-012
110,4,0.198071,0.00054858,-1,406.7,12.0224,1.03487,0.421642,-5.36319,308.989,0.00195459
111,1,0,0.00054858,-1,23.1555,0.927702,-0.944182,0,0.951628,19,1.07292e-012
111,4,0.197897,0.00054858,-1,406.7,5.27364,0.909669,-0.0543002,0.0699094,308.987,4.92103e-006
112,1,0,0.00054858,-1,24.2582,-0.385327,-0.723228,0,1.08312,19,1.07292e-012
112,4,0.197489,0.00054858,-1,406.7,7.39706,0.699014,-0.0326936,0.0681353,308.988,1.10926e-006
113,1,0,0.00054858,-1,25.5593,0.185858,0.659017,0,0.801963,19,1.07292e-012
113,4,0.196948,0.00054858,-1,406.7,5.03647,-0.640445,0.0385628,0.0986617,308.989,9.15575e-008
114,1,0,0.00054858,-1,23.7836,0.164129,-0.474441,0,2.7928,19,1.07292e-012
114,4,0.197192,0.00054858,-1,402.55,18.51,0.425777,-0.170182,2.86741,8.98779,4.38847e-009
115,1,0,0.00054858,-1,25.2617,-0.611896,1.53343,0,1.77332,19,1.07292e-012
115,4,0.197216,0.00054858,-1,406.7,11.8805,-1.42725,-0.50266,-4.64777,308.99,0.000930136
116,1,0,0.00054858,-1,25.1411,1.45152,-0.981414,0,1.15402,19,1.07292e-012
116,4,0.197124,0.00054858,-1,406.7,6.15444,0.94052,-0.0528792,0.0474772,308.989,6.10063e-007
117,1,0,0.00054858,-1,23.024,0.223823,1.42918,0,2.15865,19,1.07292e-012
117,4,0.197393,0.00054858,-1,402.55,13.963,-1.32152,0.522054,2.11902,8.98732,6.38152e-008
118,1,0,0.00054858,-1,24.0746,0.192572,-1.15537,0,0.94116,19,1.07292e-012
118,4,0.197545,0.00054858,-1,406.7,5.9175,1.11642,-0.0636973,0.096142,308.988,5.20053e-006
119,1,0,0.00054858,-1,25.3438,0.695517,0.115543,0,2.40712,19,1.07292e-012
119,4,0.196493,0.00054858,-1,402.55,15.3878,-0.105421,0.0418349,2.26773,8.98894,5.75292e-007
120,1,0,0.00054858,-1,23.8008,0.788537,-0.699179,0,2.08934,19,1.07292e-012
120,4,0.197839,0.00054858,-1,406.7,12.2842,0.612205,0.487099,-10.2636,308.992,0.00412165
121,1,0,0.00054858,-1,23.1732,1.57006,0.0248421,0,2.97082,19,1.07292e-012
121,4,0.00539556,0.00054858,-1,37.1,2.29399,0.0248555,-0.000128821,2.98209,18.9874,5.35862e-008
122,1,0,0.00054858,-1,23.7897,-0.785241,-0.168889,0,1.2745,19,1.07292e-012
122,4,0.197698,0.00054858,-1,406.7,9.00664,0.162551,-0.00283596,-0.171158,308.988,5.35346e-005
123,1,0,0.00054858,-1,26.2639,0.278878,0.285104,0,1.33533,19,1.07292e-012
123,4,0.1967,0.00054858,-1,406.7,8.45534,-0.27606,0.00851729,-0.081022,308.99,4.85904e-005
124,1,0,0.00054858,-1,23.8165,0.104556,1.47264,0,1.42,19,1.07292e-012
124,4,0.197689,0.00054858,-1,406.7,9.12102,-1.40719,0.0147889,-0.272555,308.988,7.75936e-006
125,1,0,0.00054858,-1,24.3102,-1.83935,0.566729,0,0.801963,19,1.07292e-012
125,4,0.197484,0.00054858,-1,406.7,6.9638,-0.547232,0.0279846,0.150201,308.988,3.21759e-006
126,1,0,0.00054858,-1,24.3844,0.34846,0.251656,0,1.6301,19,1.07292e-012
126,4,0.197474,0.00054858,-1,406.7,10.2686,-0.240082,-0.0102659,-0.86266,308.988,0.000200326
127,1,0,0.00054858,-1,25.7025,0.0785546,0.548662,0,1.62399,19,1.07292e-012
127,4,0.196963,0.00054858,-1,406.7,10.497,-0.524532,-0.0324536,-1.07053,308.99,0.000310122
128,1,0,0.00054858,-1,24.0639,0.907559,0.347118,0,2.57887,19,1.07292e-012
128,4,0.197019,0.00054858,-1,402.55,16.4529,-0.308903,0.123999,2.38745,8.98793,3.45643e-007
129,1,0,0.00054858,-1,23.0748,1.00375,-0.96115,0,2.77385,19,1.07292e-012
129,4,0.197442,0.00054858,-1,402.55,17.8559,0.828475,-0.337545,2.5912,8.98735,1.03783e-006
130,1,0,0.00054858,-1,22.654,0.559526,0.524125,0,1.35195,19,1.07292e-012
130,4,0.198119,0.00054858,-1,406.7,8.23108,-0.502301,0.0177625,-0.0586633,308.987,4.52908e-005
131,1,0,0.00054858,-1,23.6421,-0.0711081,-1.61425,0,1.7691,19,1.07292e-012
131,4,0.197821,0.00054858,-1,406.7,11.4442,1.50919,0.318819,-2.88485,308.989,0.00115025
132,1,0,0.00054858,-1,24.1691,1.70409,0.143498,0,1.7859,19,1.07292e-012
132,4,0.19755,0.00054858,-1,406.7,10.167,-0.132854,-0.00462294,-0.831968,308.988,0.000348837
133,1,0,0.00054858,-1,24.0668,1.53319,-0.139348,0,1.4816,19,1.07292e-012
133,4,0.197562,0.00054858,-1,406.7,8.25303,0.131779,-0.00468517,-0.0949798,308.988,2.16244e-005
134,1,0,0.00054858,-1,24.2018,-1.62413,1.05368,0,1.68263,19,1.07292e-012
134,4,0.197667,0.00054858,-1,406.7,12.0889,-0.975648,-0.437304,-5.85084,308.99,0.00168335
