------ Begin Next Fly'm ------
41,4,0.123722,0.00054858,-1,62.9174,-4.16135,1.26714,-178.121,-7.57797,3.99044,4.1566e-008
42,1,0,0.00054858,-1,24.9684,1.38768,-0.586261,0,1.75498,4,5.74563e-012
42,4,0.122262,0.00054858,-1,65.25,-4.48511,0.843198,-178.662,-8.29198,3.98966,5.52366e-007
43,1,0,0.00054858,-1,24.3087,0.766808,-0.112125,0,2.17018,4,5.74563e-012
43,4,0.124168,0.00054858,-1,63.8,-4.42472,0.167348,-179.746,-8.14359,3.9893,1.93938e-007
44,1,0,0.00054858,-1,25.2064,-0.0353404,-1.09067,0,2.7937,4,5.74563e-012
44,4,0.123405,0.00054858,-1,63.8,-4.13283,1.63384,-177.52,-8.10216,3.9899,7.16577e-007
45,1,0,0.00054858,-1,23.299,0.528275,-1.0726,0,2.67902,4,5.74563e-012
45,4,0.12198,0.00054858,-1,67,-4.46574,1.48821,-177.515,-9.32914,3.98873,6.17653e-008
46,1,0,0.00054858,-1,24.8198,0.178289,-1.19932,0,1.46475,4,5.74563e-012
46,4,0.131131,0.00054858,-1,55.55,-3.06656,2.13466,-177.346,-4.62808,3.9896,1.65259e-007
47,1,0,0.00054858,-1,24.5765,-0.0372936,-0.822962,0,0.77688,4,5.74563e-012
47,4,0.142364,0.00054858,-1,42.75,-1.85738,1.84269,-178.208,-2.15243,3.98947,4.12353e-007
48,1,0,0.00054858,-1,24.0812,-1.08591,-0.425611,0,2.71623,4,5.74563e-012
48,4,0.133537,0.00054858,-1,53.5424,-3.46053,0.791977,-179.059,-5.56379,3.98913,4.40835e-008
49,1,0,0.00054858,-1,24.549,-0.206366,-1.63195,0,2.8392,4,5.74563e-012
49,4,0.123059,0.00054858,-1,64.7486,-3.86954,2.39356,-176.265,-7.93862,3.98935,1.9715e-007
50,1,0,0.00054858,-1,25.3057,1.26267,-0.910855,0,2.93845,4,5.74563e-012
50,4,0.116045,0.00054858,-1,71.1779,-4.97248,1.13332,-177.817,-11.8198,3.98991,6.18176e-007
51,1,0,0.00054858,-1,22.8953,-0.775964,-0.375195,0,1.41649,4,5.74563e-012
51,4,0.147368,0.00054858,-1,38.55,-2.08047,0.899584,-179.183,-2.47944,3.98859,1.23653e-007
52,1,0,0.00054858,-1,24.6967,-0.554399,-1.25047,0,2.35247,4,5.74563e-012
52,4,0.12934,0.00054858,-1,57.7165,-3.2622,2.1373,-177.213,-5.61873,3.98949,3.8349e-007
53,1,0,0.00054858,-1,23.2408,1.12375,-0.624836,0,2.12251,4,5.74563e-012
53,4,0.122616,0.00054858,-1,66.4,-4.5767,0.876694,-178.561,-8.97239,3.9887,2.3217e-007
54,1,0,0.00054858,-1,24.4369,-0.885464,0.191717,0,2.35459,4,5.74563e-012
54,4,0.135572,0.00054858,-1,50.85,-3.28839,-0.373907,179.579,-4.90095,3.98937,2.86543e-007
55,1,0,0.00054858,-1,23.4312,1.02988,0.606159,0,1.87961,4,5.74563e-012
55,4,0.124625,0.00054858,-1,64.1,-4.37213,-0.897875,178.621,-7.94573,3.98879,2.25034e-007
56,1,0,0.00054858,-1,25.6466,-0.952971,0.953948,0,1.60398,4,5.74563e-012
56,4,0.140448,0.00054858,-1,43.95,-1.76189,-2.10026,177.916,-2.47624,3.99024,3.06864e-007
57,1,0,0.00054858,-1,23.6818,0.927702,1.10691,0,2.07617,4,5.74563e-012
57,4,0.123034,0.00054858,-1,65.5675,-4.31858,-1.58425,177.463,-8.32109,3.98888,5.89803e-007
58,1,0,0.00054858,-1,24.7277,-0.461989,-0.90585,0,2.63084,4,5.74563e-012
58,4,0.12792,0.00054858,-1,59.2865,-3.76249,1.49873,-177.974,-6.65742,3.98955,7.13939e-008
59,1,0,0.00054858,-1,25.5628,-0.361888,1.0969,0,0.222357,4,5.74563e-012
59,4,0.142546,0.00054858,-1,41.55,0.267541,-2.5041,177.613,0.157465,3.99019,1.05978e-006
60,1,0,0.00054858,-1,23.7688,-0.848964,-0.601398,0,2.88837,4,5.74563e-012
60,4,0.129964,0.00054858,-1,57.9,-3.81025,1.0262,-178.658,-6.65844,3.98897,2.49235e-007
61,1,0,0.00054858,-1,25.8479,0.822718,-0.724326,0,2.62702,4,5.74563e-012
61,4,0.119826,0.00054858,-1,67,-4.6406,1.00357,-178.326,-9.57208,3.99046,5.55864e-007
62,1,0,0.00054858,-1,23.261,0.847011,0.174139,0,1.66481,4,5.74563e-012
62,4,0.127812,0.00054858,-1,60.7793,-4.14069,-0.277868,179.609,-6.84284,3.98874,3.86208e-008
63,1,0,0.00054858,-1,25.2615,-0.0811182,-0.282785,0,1.15831,4,5.74563e-012
63,4,0.140877,0.00054858,-1,43.8366,-2.62825,0.618317,-179.389,-3.12651,3.99,2.36579e-009
64,1,0,0.00054858,-1,25.9878,-0.0722068,0.803674,0,2.96828,4,5.74563e-012
64,4,0.122702,0.00054858,-1,63.8516,-4.28455,-1.20215,178.175,-8.44814,3.99062,4.0328e-007
65,1,0,0.00054858,-1,24.5789,-1.41893,0.0337535,0,2.45753,4,5.74563e-012
65,4,0.14035,0.00054858,-1,45.15,-2.83473,-0.0730584,179.926,-4.00247,3.9894,3.54527e-007
66,1,0,0.00054858,-1,23.3732,-1.18967,-1.20579,0,1.32226,4,5.74563e-012
66,4,0.142338,0.00054858,-1,43.95,-0.666568,2.6593,-177.357,-1.26251,3.9887,8.13028e-007
67,1,0,0.00054858,-1,25.6691,0.522294,-0.999359,0,2.04104,4,5.74563e-012
67,4,0.12468,0.00054858,-1,62,-3.98815,1.55239,-177.752,-7.0638,3.99029,5.50211e-007
68,1,0,0.00054858,-1,23.3279,-0.775475,0.328562,0,2.19648,4,5.74563e-012
68,4,0.1365,0.00054858,-1,50.85,-3.24379,-0.640578,179.279,-4.7722,3.98877,2.92977e-007
69,1,0,0.00054858,-1,24.7596,-0.511673,-1.40599,0,2.96403,4,5.74563e-012
69,4,0.124378,0.00054858,-1,63.164,-3.78699,2.14038,-176.806,-7.56914,3.98952,6.56776e-007
70,1,0,0.00054858,-1,25.7823,-0.0752586,0.9111,0,1.88226,4,5.74563e-012
70,4,0.130337,0.00054858,-1,55.55,-3.35475,-1.62109,177.988,-5.21263,3.99042,1.45659e-007
71,1,0,0.00054858,-1,26.0088,0.378735,-0.25251,0,2.76387,4,5.74563e-012
71,4,0.121927,0.00054858,-1,64.6528,-4.53493,0.370053,-179.425,-8.88038,3.99067,3.80261e-007
72,1,0,0.00054858,-1,24.9661,1.53771,-0.43611,0,2.88052,4,5.74563e-012
72,4,0.0102515,0.00054858,-1,37.1,2.15242,-0.436993,0.00914497,2.92346,3.98965,2.72922e-007
73,1,0,0.00054858,-1,25.3322,-0.349193,-1.38206,0,2.86915,4,5.74563e-012
73,4,0.123859,0.00054858,-1,63.2,-3.83738,2.10035,-176.864,-7.58906,3.98996,3.80574e-007
74,1,0,0.00054858,-1,25.5983,0.0370495,-1.41893,0,2.77204,4,5.74563e-012
74,4,0.122146,0.00054858,-1,64.7881,-4.04839,2.07679,-176.758,-8.17502,3.99018,6.15765e-008
75,1,0,0.00054858,-1,24.6287,1.54186,0.61092,0,2.87353,4,5.74563e-012
75,4,0.0105366,0.00054858,-1,37.1,2.17218,0.612196,-0.0129804,2.9174,3.9894,4.60688e-010
76,1,0,0.00054858,-1,23.9815,0.949919,-1.2468,0,0.911758,4,5.74563e-012
76,4,0.130123,0.00054858,-1,57.4865,-3.26652,2.13069,-177.228,-4.77287,3.98902,1.85404e-007
77,1,0,0.00054858,-1,25.1594,-0.865688,0.341868,0,1.17108,4,5.74563e-012
77,16,0.178006,0.00054858,-1,3.07049e-008,-2.083,-1.33821,179.179,-1.57595,4.0034,5.84777e-007
78,1,0,0.00054858,-1,24.6375,-0.820643,0.825526,0,1.99783,4,5.74563e-012
78,4,0.136681,0.00054858,-1,49.35,-2.727,-1.65685,178.187,-3.97598,3.98948,2.40107e-007
79,1,0,0.00054858,-1,24.1321,1.84643,-0.532914,0,2.92386,4,5.74563e-012
79,4,0.0109565,0.00054858,-1,37.1,2.51403,-0.534083,0.0116367,2.97623,3.98905,5.04116e-008
80,1,0,0.00054858,-1,23.6937,1.53697,0.708213,0,1.74931,4,5.74563e-012
80,4,0.122228,0.00054858,-1,66.4,-4.59236,-0.991084,178.371,-8.74553,3.98885,6.28194e-007
81,1,0,0.00054858,-1,23.9586,-0.312082,-1.02805,0,1.25291,4,5.74563e-012
81,4,0.138403,0.00054858,-1,47.9936,-2.20238,2.10998,-177.747,-2.96005,3.98907,6.62264e-007
82,1,0,0.00054858,-1,23.6183,-1.50511,-0.178045,0,1.72063,4,5.74563e-012
82,16,0.179313,0.00054858,-1,3.85127e-008,-2.31572,0.701023,-179.569,-1.86121,4.00234,3.26369e-007
83,1,0,0.00054858,-1,25.1909,0.930631,-0.430372,0,1.77612,4,5.74563e-012
83,4,0.125081,0.00054858,-1,62,-4.22587,0.667915,-179.032,-7.24208,3.9899,1.3067e-007
84,1,0,0.00054858,-1,24.1747,-1.2678,-0.807093,0,2.60594,4,5.74563e-012
84,4,0.134991,0.00054858,-1,51.7691,-3.02338,1.55536,-178.216,-4.81517,3.98914,2.82254e-007
85,1,0,0.00054858,-1,24.8007,-0.0217902,-1.52843,0,2.40608,4,5.74563e-012
85,4,0.124561,0.00054858,-1,62.9238,-3.67271,2.33104,-176.54,-7.0037,3.98954,3.45303e-007
86,1,0,0.00054858,-1,24.3477,0.269967,1.67541,0,1.49661,4,5.74563e-012
86,4,0.127976,0.00054858,-1,59.5676,-2.98083,-2.74174,176.258,-4.97228,3.98921,4.41852e-008
87,1,0,0.00054858,-1,24.1142,0.582354,1.78967,0,1.96386,4,5.74563e-012
87,4,0.123459,0.00054858,-1,64.7219,-3.72689,-2.61014,175.922,-7.13909,3.98905,2.81026e-007
88,1,0,0.00054858,-1,25.5156,-0.413404,-0.166692,0,2.13657,4,5.74563e-012
88,4,0.132903,0.00054858,-1,52.8787,-3.4862,0.310527,-179.637,-5.21698,3.99021,1.27928e-007
89,1,0,0.00054858,-1,24.4637,1.03769,0.731895,0,1.69735,4,5.74563e-012
89,4,0.124947,0.00054858,-1,62.8121,-4.20458,-1.11535,178.347,-7.3164,3.98935,3.68205e-007
90,1,0,0.00054858,-1,24.1026,-0.435377,-0.523515,0,2.25594,4,5.74563e-012
90,4,0.132127,0.00054858,-1,55.1234,-3.57858,0.940069,-178.844,-5.64412,3.98918,3.53713e-007
91,1,0,0.00054858,-1,23.3818,1.37254,-0.0440077,0,2.77837,4,5.74563e-012
91,4,0.117816,0.00054858,-1,71.0614,-5.0497,0.0548951,-179.895,-11.8029,3.98875,1.07467e-006
92,1,0,0.00054858,-1,25.8968,-0.112857,0.703818,0,1.77051,4,5.74563e-012
92,4,0.132295,0.00054858,-1,53.2,-3.25933,-1.30922,178.455,-4.79142,3.99054,2.37723e-007
93,1,0,0.00054858,-1,26.0735,-0.708945,0.654988,0,0.621116,4,5.74563e-012
93,16,0.177215,0.00054858,-1,1.93025e-008,-0.0851987,-2.56081,178.436,-0.210822,4.00423,1.16119e-006
94,1,0,0.00054858,-1,25.7526,-0.190374,1.02756,0,2.74015,4,5.74563e-012
94,4,0.124566,0.00054858,-1,62.0425,-3.99086,-1.60095,177.683,-7.50726,3.99037,6.16125e-007
95,1,0,0.00054858,-1,23.9674,1.16489,0.389966,0,2.75386,4,5.74563e-012
95,4,0.118543,0.00054858,-1,69.8903,-4.92447,-0.502139,179.077,-11.0909,3.98906,6.19027e-007
96,1,0,0.00054858,-1,23.7168,1.73254,-0.364086,0,2.32467,4,5.74563e-012
96,4,0.011302,0.00054858,-1,37.1,2.28072,-0.364901,0.00798706,2.37264,3.98885,2.58679e-008
97,1,0,0.00054858,-1,25.906,0.617512,-0.90524,0,1.78172,4,5.74563e-012
97,4,0.125971,0.00054858,-1,60.3504,-3.88591,1.45679,-177.976,-6.48484,3.99051,6.26543e-008
98,1,0,0.00054858,-1,23.0084,0.215278,-1.08798,0,1.7677,4,5.74563e-012
98,4,0.130057,0.00054858,-1,58.5,-3.53208,1.82588,-177.571,-5.7374,3.98862,2.84983e-007
99,1,0,0.00054858,-1,22.9049,-0.820032,-0.926969,0,0.58839,4,5.74563e-012
99,4,0.147331,0.00054858,-1,38.55,0.338116,2.22516,-177.976,0.06195,3.98857,2.14663e-006
100,1,0,0.00054858,-1,24.078,1.22703,1.37217,0,1.9473,4,5.74563e-012
100,4,0.0109943,0.00054858,-1,37.1,1.67325,1.37516,-0.0298678,1.98209,3.98903,2.76367e-006
101,1,0,0.00054858,-1,26.0891,-0.354686,-0.252754,0,2.7374,4,5.74563e-012
101,4,0.126803,0.00054858,-1,59.2657,-4.02862,0.415609,-179.44,-7.06853,3.99075,7.83991e-008
102,1,0,0.00054858,-1,25.591,0.797571,-1.09555,0,2.45141,4,5.74563e-012
102,4,0.120517,0.00054858,-1,66.5147,-4.4425,1.53434,-177.478,-8.99996,3.99019,6.56561e-007
103,1,0,0.00054858,-1,24.0543,-0.323557,-1.36741,0,1.97525,4,5.74563e-012
103,4,0.130275,0.00054858,-1,57.2639,-3.04501,2.35593,-176.957,-5.07052,3.98909,2.97705e-007
104,1,0,0.00054858,-1,26.2844,-0.247017,0.491775,0,2.43913,4,5.74563e-012
104,4,0.127859,0.00054858,-1,57.9,-3.81863,-0.833132,178.912,-6.40968,3.99095,1.34605e-008
105,1,0,0.00054858,-1,23.3744,-1.33885,0.796472,0,1.27644,4,5.74563e-012
105,16,0.179483,0.00054858,-1,3.30221e-008,-0.85133,-3.13272,178.106,-0.838878,4.00245,1.33889e-006
106,1,0,0.00054858,-1,23.8844,-0.854946,0.128361,0,1.25291,4,5.74563e-012
106,16,0.179085,0.00054858,-1,1.7212e-008,-2.61701,-0.502034,179.694,-1.9169,4.00261,4.91339e-007
107,1,0,0.00054858,-1,23.7449,-1.58007,0.0344859,0,2.72821,4,5.74563e-012
107,4,0.139,0.00054858,-1,47.55,-3.04478,-0.0717967,179.924,-4.52599,3.98889,6.41699e-009
108,1,0,0.00054858,-1,24.4645,-0.562944,0.849452,0,2.49393,4,5.74563e-012
108,4,0.129912,0.00054858,-1,57.3,-3.5694,-1.46405,178.11,-6.04001,3.98938,3.09527e-007
109,1,0,0.00054858,-1,22.4942,-0.246773,0.176824,0,2.23032,4,5.74563e-012
109,4,0.132051,0.00054858,-1,56.75,-3.81485,-0.306025,179.61,-6.13112,3.98848,3.55001e-007
110,1,0,0.00054858,-1,23.0808,-0.711631,-0.642903,0,2.38834,4,5.74563e-012
110,4,0.133387,0.00054858,-1,54.6677,-3.45797,1.16831,-178.577,-5.51635,3.98866,1.64099e-007
111,1,0,0.00054858,-1,24.1618,1.42393,1.21018,0,1.89676,4,5.74563e-012
111,4,0.0109233,0.00054858,-1,37.1,1.85627,1.2128,-0.0262217,1.93538,3.98908,1.13421e-007
112,1,0,0.00054858,-1,24.6941,-0.284738,-0.151311,0,1.74503,4,5.74563e-012
112,4,0.136123,0.00054858,-1,49.95,-3.19915,0.296715,-179.672,-4.41619,3.98957,1.9169e-008
113,1,0,0.00054858,-1,23.3917,-0.669027,0.851772,0,2.57984,4,5.74563e-012
113,4,0.130671,0.00054858,-1,57.4549,-3.61409,-1.46574,178.101,-6.16767,3.98878,1.56343e-007
114,1,0,0.00054858,-1,24.8719,1.60949,0.718955,0,2.67715,4,5.74563e-012
114,4,0.0103293,0.00054858,-1,37.1,2.18557,0.720434,-0.0151789,2.72119,3.98955,1.58846e-007
115,1,0,0.00054858,-1,22.7353,-0.398389,-0.399976,0,2.41645,4,5.74563e-012
115,4,0.131359,0.00054858,-1,57.3002,-3.83893,0.687483,-179.113,-6.34228,3.98855,4.42312e-008
116,1,0,0.00054858,-1,24.0871,1.63805,1.04331,0,1.32975,4,5.74563e-012
116,4,0.0109832,0.00054858,-1,37.1,1.94423,1.04558,-0.0226877,1.37087,3.98902,1.71713e-007
117,1,0,0.00054858,-1,23.0067,-1.3668,0.235176,0,2.78109,4,5.74563e-012
117,4,0.13626,0.00054858,-1,51.45,-3.34804,-0.456299,179.48,-5.24156,3.98859,1.33366e-008
118,1,0,0.00054858,-1,24.1523,1.09128,-0.171819,0,1.67671,4,5.74563e-012
118,4,0.125413,0.00054858,-1,62.6,-4.29236,0.263059,-179.612,-7.39187,3.98918,1.95177e-007
119,1,0,0.00054858,-1,23.7185,0.931364,0.0335093,0,1.8053,4,5.74563e-012
119,4,0.125957,0.00054858,-1,62.3972,-4.29969,-0.051593,179.924,-7.4448,3.98895,3.66655e-008
120,1,0,0.00054858,-1,23.198,-0.100406,-0.183538,0,2.1354,4,5.74563e-012
120,4,0.131424,0.00054858,-1,56.7845,-3.83687,0.317729,-179.595,-6.10985,3.98874,4.55064e-007
121,1,0,0.00054858,-1,25.0596,1.12387,-0.437208,0,1.32226,4,5.74563e-012
121,4,0.127211,0.00054858,-1,59.7542,-4.03767,0.712202,-179.023,-6.32873,3.98977,2.34464e-007
122,1,0,0.00054858,-1,23.5175,-0.708457,-0.170232,0,2.58469,4,5.74563e-012
122,4,0.132204,0.00054858,-1,55.6021,-3.73777,0.302642,-179.624,-6.0786,3.98887,3.43397e-007
123,1,0,0.00054858,-1,22.9733,0.525346,-0.558184,0,2.59147,4,5.74563e-012
123,4,0.123418,0.00054858,-1,65.7881,-4.53037,0.797329,-178.717,-9.05255,3.98863,2.61825e-007
124,1,0,0.00054858,-1,25.1644,-0.192938,-0.306101,0,1.44254,4,5.74563e-012
124,4,0.138301,0.00054858,-1,46.95,-2.88659,0.635419,-179.336,-3.7075,3.98992,7.17746e-008
125,1,0,0.00054858,-1,22.8608,-0.848598,0.93234,0,2.574,4,5.74563e-012
125,4,0.132006,0.00054858,-1,56.45,-3.42826,-1.63922,177.923,-5.79643,3.98854,1.04177e-007
126,1,0,0.00054858,-1,23.3663,-1.32224,-0.284005,0,1.15402,4,5.74563e-012
126,16,0.179508,0.00054858,-1,7.22435e-008,-0.335528,1.11368,-179.317,-0.499958,4.00204,1.01888e-006
127,1,0,0.00054858,-1,24.7909,-0.333201,0.73629,0,1.28032,4,5.74563e-012
127,4,0.140146,0.00054858,-1,45.15,-2.32789,-1.5845,178.395,-2.95175,3.98962,2.72831e-007
128,1,0,0.00054858,-1,24.1471,0.983245,-0.832606,0,1.73503,4,5.74563e-012
128,4,0.124974,0.00054858,-1,63.0799,-4.16319,1.2611,-178.117,-7.33103,3.98915,2.03794e-007
129,1,0,0.00054858,-1,25.1182,1.3845,0.797327,0,1.47488,4,5.74563e-012
129,4,0.123516,0.00054858,-1,63.7843,-4.23739,-1.18513,178.196,-7.41074,3.98976,1.07912e-007
130,1,0,0.00054858,-1,24.1028,-1.77905,-0.036195,0,1.04587,4,5.74563e-012
130,16,0.178854,0.00054858,-1,4.84768e-008,2.04395,0.142367,-179.912,1.00426,4.00248,1.11863e-006
131,1,0,0.00054858,-1,24.4416,0.184149,-0.847865,0,1.33347,4,5.74563e-012
131,4,0.134071,0.00054858,-1,52.5501,-3.05728,1.59861,-178.135,-4.2681,3.98938,3.26814e-007
132,1,0,0.00054858,-1,23.9141,-0.0559709,-0.00836207,0,2.18508,4,5.74563e-012
132,4,0.130299,0.00054858,-1,57.3776,-3.89997,0.0142758,-179.982,-6.29888,3.98909,1.15033e-007
