------ Begin Next Fly'm ------
42,1,0,0.00054858,-1,26.033,0.590777,0.459181,0,2.00406,7,1.83107e-011
42,4,0.255932,0.00054858,-1,406.7,11.9363,0.258124,0.399682,-17.3655,306.007,0.00824631
43,1,0,0.00054858,-1,23.116,0.645711,1.14402,0,2.77295,7,1.83107e-011
43,4,0.257003,0.00054858,-1,402.55,18.774,0.752772,0.0727488,2.73928,5.99874,6.13218e-008
44,1,0,0.00054858,-1,24.6569,-0.812342,0.686728,0,1.03636,7,1.83107e-011
44,4,0.256467,0.00054858,-1,406.7,6.27652,0.432858,0.0111967,0.0862731,305.999,1.22566e-005
45,1,0,0.00054858,-1,23.8493,-1.25437,-0.775231,0,2.20102,7,1.83107e-011
45,4,0.25746,0.00054858,-1,406.7,11.6326,-0.417513,-0.789703,-20.4301,306.007,0.00849394
46,1,0,0.00054858,-1,25.1833,-0.93405,1.50548,0,1.8408,7,1.83107e-011
46,4,0.256248,0.00054858,-1,406.7,11.3155,0.940795,0.246682,-2.51953,305.999,2.71874e-005
47,1,0,0.00054858,-1,23.293,1.18296,-0.0451064,0,2.04714,7,1.83107e-011
47,4,0.256748,0.00054858,-1,402.55,14.2491,-0.0291579,-0.00298823,1.96116,5.99875,9.72315e-009
48,1,0,0.00054858,-1,25.6989,0.389111,1.47008,0,1.12134,7,1.83107e-011
48,4,0.255805,0.00054858,-1,406.7,7.5796,0.928957,0.0347161,-0.0149211,305.999,9.34569e-006
49,1,0,0.00054858,-1,25.1219,0.785119,-0.591998,0,2.03982,7,1.83107e-011
49,4,0.25558,0.00054858,-1,402.55,13.8839,-0.380253,-0.0397262,1.98051,5.99887,1.34133e-008
50,1,0,0.00054858,-1,24.0318,1.2855,-0.236885,0,2.50195,7,1.83107e-011
50,4,0.256357,0.00054858,-1,402.55,17.3661,-0.155642,-0.0151214,2.42718,5.99879,8.02236e-008
51,1,0,0.00054858,-1,23.0666,0.59505,0.265938,0,1.58057,7,1.83107e-011
51,4,0.257544,0.00054858,-1,406.7,10.6965,0.167503,0.0277915,-1.39491,305.999,0.000171879
52,1,0,0.00054858,-1,23.1016,-0.888272,-0.365429,0,2.85245,7,1.83107e-011
52,4,0.257041,0.00054858,-1,402.55,18.2217,-0.234768,-0.0244502,2.9002,5.99874,3.77861e-008
53,1,0,0.00054858,-1,24.7192,-1.08908,-0.339793,0,2.22135,7,1.83107e-011
53,4,0.255881,0.00054858,-1,402.55,13.8561,-0.215986,-0.0233166,2.28005,5.99884,8.65939e-008
54,1,0,0.00054858,-1,25.4416,-0.278146,0.493362,0,2.72453,7,1.83107e-011
54,4,0.255512,0.00054858,-1,402.55,17.7063,0.317207,0.0329242,2.74111,5.9989,4.03883e-008
55,1,0,0.00054858,-1,25.0429,-1.72057,-0.689657,0,1.98029,7,1.83107e-011
55,4,0.256374,0.00054858,-1,406.7,11.6638,-0.428293,-0.145774,-3.48259,305.998,0.000438394
56,1,0,0.00054858,-1,24.3606,-0.168279,1.72301,0,0.507105,7,1.83107e-011
56,4,0.256622,0.00054858,-1,406.7,3.21799,1.08699,0.0196396,0.063415,305.999,5.46887e-006
57,1,0,0.00054858,-1,25.1655,1.13352,1.22422,0,2.45447,7,1.83107e-011
57,4,0.255624,0.00054858,-1,402.55,16.9057,0.801396,0.0787991,2.38888,5.99886,1.66235e-007
58,1,0,0.00054858,-1,24.3684,-1.35679,1.41465,0,1.31473,7,1.83107e-011
58,4,0.256682,0.00054858,-1,406.7,7.75522,0.892529,0.0354478,0.00709652,305.999,2.69252e-005
59,1,0,0.00054858,-1,23.98,-0.217109,0.637288,0,1.79563,7,1.83107e-011
59,4,0.257008,0.00054858,-1,406.7,11.4779,0.397035,0.115495,-2.90004,305.999,0.00046652
60,1,0,0.00054858,-1,24.2151,-1.08921,0.270943,0,2.47377,7,1.83107e-011
60,4,0.25625,0.00054858,-1,402.55,15.5357,0.172736,0.0184618,2.53224,5.9988,3.30975e-008
61,1,0,0.00054858,-1,26.0728,-0.405225,-0.410474,0,1.69295,7,1.83107e-011
61,4,0.255643,0.00054858,-1,406.7,10.7343,-0.256612,-0.0437147,-1.41874,305.999,0.000334417
62,1,0,0.00054858,-1,24.4339,-1.46385,-0.668294,0,2.41645,7,1.83107e-011
62,4,0.256103,0.00054858,-1,402.55,14.9055,-0.425854,-0.0456631,2.49922,5.99881,9.41544e-008
63,1,0,0.00054858,-1,22.7616,0.258858,-0.546587,0,2.6165,7,1.83107e-011
63,4,0.257197,0.00054858,-1,402.55,17.442,-0.354389,-0.035894,2.5939,5.99873,8.16084e-008
64,1,0,0.00054858,-1,24.3296,1.74499,-0.8287,0,2.38624,7,1.83107e-011
64,4,0.00814582,0.00054858,-1,37.1,2.27745,-0.828813,0.0011337,2.38924,6.9988,7.03205e-009
65,1,0,0.00054858,-1,24.0293,-0.224189,1.30222,0,2.47984,7,1.83107e-011
65,4,0.256364,0.00054858,-1,402.55,16.161,0.838314,0.0869662,2.48574,5.99879,1.36358e-007
66,1,0,0.00054858,-1,24.3288,1.28587,-1.34922,0,1.902,7,1.83107e-011
66,4,0.00814379,0.00054858,-1,37.1,1.7102,-1.34941,0.00184251,1.90425,6.9988,2.18447e-008
67,1,0,0.00054858,-1,24.283,0.635945,1.12436,0,1.19414,7,1.83107e-011
67,4,0.256716,0.00054858,-1,406.7,8.22905,0.711193,0.0334513,-0.101582,305.999,2.02981e-005
68,1,0,0.00054858,-1,25.5444,-0.603961,-0.64217,0,1.5584,7,1.83107e-011
68,4,0.255958,0.00054858,-1,406.7,9.78256,-0.403544,-0.0392327,-0.576044,305.999,0.000169883
69,1,0,0.00054858,-1,24.5368,0.417066,1.69628,0,2.43913,7,1.83107e-011
69,4,0.256028,0.00054858,-1,402.55,16.3191,1.10048,0.111421,2.41001,5.99881,1.5836e-007
70,1,0,0.00054858,-1,23.7518,-1.37608,-1.28733,0,2.85774,7,1.83107e-011
70,4,0.256633,0.00054858,-1,402.55,17.9086,-0.827448,-0.0862814,2.9371,5.99876,1.28445e-008
71,1,0,0.00054858,-1,22.9083,-0.265206,0.913785,0,0.900829,7,1.83107e-011
71,4,0.25757,0.00054858,-1,406.7,5.75171,0.57612,0.0134804,0.0814814,305.999,2.97902e-007
72,1,0,0.00054858,-1,24.1905,1.02451,1.45579,0,1.29955,7,1.83107e-011
72,4,0.256786,0.00054858,-1,406.7,9.16505,0.923518,0.0662942,-0.34813,305.999,3.37264e-005
73,1,0,0.00054858,-1,22.8321,1.22288,0.212836,0,1.59153,7,1.83107e-011
73,4,0.257699,0.00054858,-1,406.7,11.1434,0.134421,0.0301703,-2.11884,305.999,0.000497298
74,1,0,0.00054858,-1,23.8393,-1.00473,0.854579,0,1.01217,7,1.83107e-011
74,4,0.256988,0.00054858,-1,406.7,6.0054,0.539153,0.0131991,0.095585,305.999,3.3871e-006
75,1,0,0.00054858,-1,25.5394,1.41673,-0.190374,0,2.41645,7,1.83107e-011
75,4,0.255376,0.00054858,-1,402.55,16.8352,-0.124738,-0.0122256,2.33466,5.9989,2.02853e-008
76,1,0,0.00054858,-1,25.3016,-0.0838038,1.17392,0,2.35141,7,1.83107e-011
76,4,0.255525,0.00054858,-1,402.55,15.3648,0.753433,0.0788833,2.34988,5.99889,1.31821e-007
77,1,0,0.00054858,-1,24.8588,0.044496,-0.195502,0,2.85598,7,1.83107e-011
77,4,0.255911,0.00054858,-1,402.55,18.8294,-0.126658,-0.0128246,2.85699,5.99886,4.98593e-008
78,1,0,0.00054858,-1,23.7262,-1.17222,0.78573,0,1.12575,7,1.83107e-011
78,4,0.257071,0.00054858,-1,406.7,6.64504,0.495881,0.0139582,0.082688,305.999,2.09253e-005
79,1,0,0.00054858,-1,23.9312,0.304025,1.12937,0,1.73789,7,1.83107e-011
79,4,0.257028,0.00054858,-1,406.7,11.4416,0.707407,0.202245,-2.84872,305.998,0.00041722
80,1,0,0.00054858,-1,26.0913,-0.0632954,0.861415,0,2.43399,7,1.83107e-011
80,4,0.255035,0.00054858,-1,402.55,15.9021,0.552577,0.057878,2.43412,5.99897,1.42942e-007
81,1,0,0.00054858,-1,26.1673,-0.290475,-0.0748924,0,1.75498,7,1.83107e-011
81,4,0.255597,0.00054858,-1,406.7,11.1697,-0.0463098,-0.0106088,-2.12836,305.999,0.000416589
82,1,0,0.00054858,-1,25.4785,0.0514542,-1.10849,0,2.12133,7,1.83107e-011
82,4,0.25537,0.00054858,-1,402.55,13.9266,-0.708943,-0.0750696,2.10895,5.9989,3.09366e-008
83,1,0,0.00054858,-1,26.0089,0.708823,0.0984527,0,2.0214,7,1.83107e-011
83,4,0.256067,0.00054858,-1,406.7,11.5305,0.052717,0.104905,-21.2948,306.008,0.00941969
84,1,0,0.00054858,-1,23.2167,1.43675,0.371288,0,2.72913,7,1.83107e-011
84,4,0.256925,0.00054858,-1,402.55,19.0682,0.247915,0.0228328,2.66023,5.99874,1.56157e-007
85,1,0,0.00054858,-1,24.7925,-0.00518815,-1.31407,0,0.222357,7,1.83107e-011
85,4,0.256337,0.00054858,-1,406.7,1.45311,-0.828071,-0.0140685,0.0286734,305.999,1.8221e-006
86,1,0,0.00054858,-1,23.5772,0.867397,1.0444,0,2.86652,7,1.83107e-011
86,4,0.256728,0.00054858,-1,402.55,19.5624,0.692786,0.0651761,2.82919,5.99876,2.44053e-008
87,1,0,0.00054858,-1,23.0615,-0.325022,-0.322947,0,1.85428,7,1.83107e-011
87,4,0.257612,0.00054858,-1,406.7,11.7483,-0.199716,-0.0732312,-3.84767,305.998,0.000706085
88,1,0,0.00054858,-1,23.641,-0.35078,1.58788,0,1.0506,7,1.83107e-011
88,4,0.257116,0.00054858,-1,406.7,6.67296,1.00293,0.0288017,0.0598966,305.999,2.00912e-005
89,1,0,0.00054858,-1,23.2672,-0.804651,1.12729,0,1.66779,7,1.83107e-011
89,4,0.257433,0.00054858,-1,406.7,10.3878,0.709128,0.0983969,-1.04033,305.999,0.000180437
90,1,0,0.00054858,-1,25.2571,-0.926359,0.116764,0,1.60862,7,1.83107e-011
90,4,0.256151,0.00054858,-1,406.7,9.90798,0.0733432,0.00760377,-0.639917,305.999,1.50826e-005
91,1,0,0.00054858,-1,22.8683,0.756432,0.103824,0,1.88226,7,1.83107e-011
91,4,0.257789,0.00054858,-1,406.7,12.2417,0.0629548,0.0481501,-8.81764,305.999,0.000184143
92,1,0,0.00054858,-1,23.4924,0.592242,1.53478,0,2.05079,7,1.83107e-011
92,4,0.256625,0.00054858,-1,402.55,13.8732,0.988434,0.102537,2.00121,5.99875,4.0205e-008
93,1,0,0.00054858,-1,23.6641,-0.0209357,1.69811,0,2.58857,7,1.83107e-011
93,4,0.256619,0.00054858,-1,402.55,17.042,1.10092,0.111701,2.58515,5.99876,8.31839e-008
94,1,0,0.00054858,-1,25.2623,0.495315,-0.962493,0,1.15402,7,1.83107e-011
94,4,0.256086,0.00054858,-1,406.7,7.86445,-0.607728,-0.024835,-0.0450088,305.999,1.89236e-005
95,1,0,0.00054858,-1,24.7027,-1.51146,-0.57918,0,2.04957,7,1.83107e-011
95,4,0.256625,0.00054858,-1,406.7,12.0775,-0.354759,-0.189424,-5.91905,305.999,0.000484068
96,1,0,0.00054858,-1,25.2442,1.10556,-0.10419,0,0.322234,7,1.83107e-011
96,4,0.256049,0.00054858,-1,406.7,2.80562,-0.0656373,-0.00115532,0.0279688,305.999,8.18637e-007
97,1,0,0.00054858,-1,22.8017,0.309397,-0.0861232,0,2.01399,7,1.83107e-011
97,4,0.257978,0.00054858,-1,406.7,12.011,-0.0488242,-0.0709253,-16.423,306.006,0.00775151
98,1,0,0.00054858,-1,23.2988,0.29255,-1.24168,0,2.59534,7,1.83107e-011
98,4,0.25685,0.00054858,-1,402.55,17.3123,-0.807082,-0.0811821,2.57299,5.99875,9.5564e-008
99,1,0,0.00054858,-1,24.6017,0.252876,1.59618,0,0.42192,7,1.83107e-011
99,4,0.256464,0.00054858,-1,406.7,2.92419,1.00681,0.0179048,0.0491515,305.999,3.13604e-006
100,1,0,0.00054858,-1,24.8735,0.29133,1.4088,0,2.33433,7,1.83107e-011
100,4,0.255793,0.00054858,-1,402.55,15.5193,0.90864,0.0937141,2.30985,5.99884,5.75122e-008
101,1,0,0.00054858,-1,23.1741,-0.521195,0.753746,0,2.89967,7,1.83107e-011
101,4,0.257003,0.00054858,-1,402.55,18.7887,0.487475,0.0497305,2.92823,5.99874,3.67323e-008
102,1,0,0.00054858,-1,25.6633,1.03854,-1.05161,0,2.19648,7,1.83107e-011
102,4,0.255259,0.00054858,-1,402.55,15.0901,-0.680837,-0.0693772,2.12778,5.99891,1.63952e-007
103,1,0,0.00054858,-1,24.0663,1.06259,-1.29942,0,0.272334,7,1.83107e-011
103,4,0.256802,0.00054858,-1,406.7,2.45677,-0.819998,-0.0142558,0.0225508,305.999,1.11858e-006
104,1,0,0.00054858,-1,24.3594,-1.27927,-0.445997,0,0.140629,7,1.83107e-011
104,4,0.256613,0.00054858,-1,406.7,0.115424,-0.281123,-0.00468409,0.0318161,305.999,2.26287e-007
105,1,0,0.00054858,-1,24.0189,-0.920377,-0.482131,0,1.14323,7,1.83107e-011
105,4,0.256884,0.00054858,-1,406.7,6.91543,-0.303969,-0.00916105,0.0657815,305.999,1.29295e-005
106,1,0,0.00054858,-1,23.9624,0.287912,0.521561,0,2.48589,7,1.83107e-011
106,4,0.256403,0.00054858,-1,402.55,16.5481,0.336603,0.0345943,2.46119,5.99879,1.22112e-007
107,1,0,0.00054858,-1,24.36,-1.20151,-0.237495,0,2.50695,7,1.83107e-011
107,4,0.256165,0.00054858,-1,402.55,15.677,-0.151449,-0.0161792,2.57313,5.99881,8.73791e-009
108,1,0,0.00054858,-1,25.0126,-1.19346,-1.23472,0,2.18965,7,1.83107e-011
108,4,0.256682,0.00054858,-1,406.7,11.736,-0.674517,-1.19447,-19.3661,306.008,0.0089425
109,1,0,0.00054858,-1,23.7249,-0.318918,1.17881,0,2.7153,7,1.83107e-011
109,4,0.256608,0.00054858,-1,402.55,17.6769,0.762021,0.0779628,2.73031,5.99877,8.73137e-008
110,1,0,0.00054858,-1,24.1035,0.113834,1.50511,0,2.83743,7,1.83107e-011
110,4,0.256391,0.00054858,-1,402.55,18.7931,0.983622,0.0971729,2.83504,5.99879,1.7983e-008
111,1,0,0.00054858,-1,24.0595,-0.14069,0.166448,0,2.60883,7,1.83107e-011
111,4,0.256369,0.00054858,-1,402.55,17.0711,0.106759,0.0111563,2.61106,5.9988,2.52229e-008
112,1,0,0.00054858,-1,25.1255,0.472976,-1.77953,0,2.07737,7,1.83107e-011
112,4,0.255587,0.00054858,-1,402.55,13.9318,-1.14493,-0.119093,2.03927,5.99886,6.44203e-008
113,1,0,0.00054858,-1,24.0343,-0.739219,-0.547563,0,0.365385,7,1.83107e-011
113,4,0.256825,0.00054858,-1,406.7,1.93049,-0.345061,-0.00590165,0.0546647,305.999,3.23902e-006
114,1,0,0.00054858,-1,25.055,1.68041,-0.722861,0,1.64679,7,1.83107e-011
114,4,0.00767964,0.00054858,-1,37.1,2.02696,-0.722954,0.000965174,1.64942,6.99885,6.80179e-007
115,1,0,0.00054858,-1,23.8745,-0.0392468,1.86743,0,1.78729,7,1.83107e-011
115,4,0.257078,0.00054858,-1,406.7,11.5251,1.16872,0.369167,-3.20462,305.999,0.000221654
116,1,0,0.00054858,-1,24.2886,0.443922,-0.0458388,0,1.61786,7,1.83107e-011
116,4,0.256771,0.00054858,-1,406.7,10.8128,-0.0287872,-0.00514932,-1.54409,305.999,1.72596e-005
117,1,0,0.00054858,-1,24.0739,1.11423,1.50999,0,0.344486,7,1.83107e-011
117,4,0.256799,0.00054858,-1,406.7,2.96331,0.953498,0.0169273,0.029892,305.999,1.05664e-006
118,1,0,0.00054858,-1,23.2252,-1.10801,-0.508011,0,1.97903,7,1.83107e-011
118,4,0.257545,0.00054858,-1,406.7,11.9729,-0.312753,-0.14546,-5.06734,305.999,0.000129612
119,1,0,0.00054858,-1,24.6924,-1.43577,-0.73104,0,2.14124,7,1.83107e-011
119,4,0.256715,0.00054858,-1,406.7,12.2407,-0.431364,-0.423804,-11.317,306.001,0.00197605
120,1,0,0.00054858,-1,24.9699,-0.0768456,1.8363,0,2.24038,7,1.83107e-011
120,4,0.255718,0.00054858,-1,402.55,14.6478,1.17977,0.123255,2.23736,5.99885,1.02376e-007
121,1,0,0.00054858,-1,23.8087,1.04404,0.76046,0,2.05079,7,1.83107e-011
121,4,0.25642,0.00054858,-1,402.55,14.1671,0.490952,0.0505165,1.97424,5.99877,1.14926e-007
122,1,0,0.00054858,-1,24.5734,-1.43321,1.07382,0,2.25815,7,1.83107e-011
122,4,0.255984,0.00054858,-1,402.55,13.8789,0.683573,0.0735674,2.33916,5.99882,8.16232e-008
123,1,0,0.00054858,-1,24.0334,-1.6035,1.13669,0,2.09173,7,1.83107e-011
123,4,0.257079,0.00054858,-1,406.7,12.1812,0.689792,0.455647,-7.47792,306,0.00141681
124,1,0,0.00054858,-1,23.3801,-0.801111,1.1981,0,1.79424,7,1.83107e-011
124,4,0.257388,0.00054858,-1,406.7,11.1551,0.750337,0.172787,-2.13431,305.999,6.63528e-005
125,1,0,0.00054858,-1,24.9938,0.657186,1.16135,0,1.69442,7,1.83107e-011
125,4,0.25634,0.00054858,-1,406.7,11.3762,0.729138,0.198167,-2.68137,305.999,0.000634696
126,1,0,0.00054858,-1,24.7863,-0.395337,1.11362,0,1.55681,7,1.83107e-011
126,4,0.256443,0.00054858,-1,406.7,9.91361,0.701273,0.0738876,-0.670646,305.999,0.000206398
127,1,0,0.00054858,-1,24.6674,1.57616,0.91232,0,1.32788,7,1.83107e-011
127,4,0.256484,0.00054858,-1,406.7,9.69116,0.579703,0.053704,-0.581757,305.999,1.28816e-005
128,1,0,0.00054858,-1,25.4252,0.0228889,0.83285,0,1.50983,7,1.83107e-011
128,4,0.256026,0.00054858,-1,406.7,9.86313,0.524214,0.0534069,-0.642093,305.999,0.000248129
129,1,0,0.00054858,-1,24.6723,-0.387524,1.06735,0,2.94444,7,1.83107e-011
129,4,0.256055,0.00054858,-1,402.55,19.1317,0.692563,0.0699377,2.97172,5.99883,1.11437e-007
130,1,0,0.00054858,-1,26.211,-0.398877,0.0831935,0,0.526254,7,1.83107e-011
130,4,0.255439,0.00054858,-1,406.7,3.18844,0.0521668,0.000943845,0.0692262,305.999,1.2918e-006
131,1,0,0.00054858,-1,24.6149,1.43223,-0.0471816,0,1.30717,7,1.83107e-011
131,4,0.256514,0.00054858,-1,406.7,9.46483,-0.0299303,-0.00244096,-0.460297,305.999,1.2597e-005
132,1,0,0.00054858,-1,24.1851,0.484207,-1.16684,0,2.51393,7,1.83107e-011
132,4,0.256266,0.00054858,-1,402.55,16.8713,-0.757772,-0.0764323,2.48094,5.9988,1.86174e-007
133,1,0,0.00054858,-1,25.7468,0.358715,-0.659139,0,2.94444,7,1.83107e-011
133,4,0.255362,0.00054858,-1,402.55,19.6225,-0.431441,-0.0423163,2.93634,5.99893,7.79495e-008
134,1,0,0.00054858,-1,23.4327,-0.619221,0.526322,0,1.89282,7,1.83107e-011
134,4,0.257385,0.00054858,-1,406.7,11.7911,0.325647,0.124701,-4.04476,305.998,0.000610148
