------ Begin Next Fly'm ------
15,1,0,0.00054858,-1,25.2036,1.00156,0.486038,0,1.73072,6,6.53513e-011
15,4,0.260616,0.00054858,-1,406.7,12.0392,0.470472,0.233243,-5.69818,306,0.00044723
16,1,0,0.00054858,-1,24.8583,1.74364,-0.546709,0,1.86765,6,6.53513e-011
16,4,0.0084309,0.00054858,-1,37.1,2.14282,-0.546709,-2.00444e-009,1.86765,6,1.02937e-010
17,1,0,0.00054858,-1,25.3459,-0.943693,1.1937,0,1.94474,6,6.53513e-011
17,4,0.260529,0.00054858,-1,406.7,11.6552,1.16902,0.395471,-3.65933,305.999,0.000661722
18,1,0,0.00054858,-1,25.7992,0.0647603,-0.101749,0,1.25883,6,6.53513e-011
18,4,0.260097,0.00054858,-1,406.7,8.34935,-0.101543,-0.00341134,-0.103908,306,1.03977e-005
19,1,0,0.00054858,-1,25.3148,-0.59798,-0.141789,0,1.45454,6,6.53513e-011
19,4,0.260453,0.00054858,-1,406.7,8.98127,-0.141384,-0.00695729,-0.237744,306,9.18576e-006
20,1,0,0.00054858,-1,24.3221,0.778039,0.851283,0,2.19534,6,6.53513e-011
20,4,0.260539,0.00054858,-1,402.55,15.2742,0.851095,0.000482567,2.18717,6,6.75728e-010
21,1,0,0.00054858,-1,24.0811,1.29014,0.272286,0,2.47883,6,6.53513e-011
21,4,0.260758,0.00054858,-1,402.55,17.671,0.272231,0.00013348,2.47067,6,3.04472e-010
22,1,0,0.00054858,-1,24.5767,-0.559038,0.152654,0,2.66211,6,6.53513e-011
22,4,0.260454,0.00054858,-1,402.55,17.012,0.152621,7.85398e-005,2.65392,6,1.46175e-009
23,1,0,0.00054858,-1,24.9468,-0.663656,0.999725,0,1.97399,6,6.53513e-011
23,4,0.260828,0.00054858,-1,406.7,12.0004,0.968316,0.472269,-5.54877,306,0.00037792
24,1,0,0.00054858,-1,23.7804,-0.955657,-0.836756,0,2.06291,6,6.53513e-011
24,4,0.261668,0.00054858,-1,406.7,12.1745,-0.800259,-0.517368,-7.52264,306,0.000465281
25,1,0,0.00054858,-1,24.4579,-1.81713,-0.146916,0,2.66211,6,6.53513e-011
25,4,0.260536,0.00054858,-1,402.55,15.7595,-0.146884,-8.16994e-005,2.65393,6,3.62459e-010
26,1,0,0.00054858,-1,25.3924,-1.45567,0.140934,0,1.33904,6,6.53513e-011
26,4,0.260385,0.00054858,-1,406.7,7.37517,0.140758,0.00268341,0.0470934,306,1.02504e-005
27,1,0,0.00054858,-1,24.5693,1.13669,0.848964,0,2.47073,6,6.53513e-011
27,4,0.26042,0.00054858,-1,402.55,17.443,0.848789,0.000422192,2.46257,6,7.3891e-010
28,1,0,0.00054858,-1,24.7903,1.67028,0.264473,0,2.06049,6,6.53513e-011
28,4,0.260194,0.00054858,-1,402.55,15.2582,0.264415,0.000149942,2.0523,6,9.66022e-010
29,1,0,0.00054858,-1,24.5967,-1.7871,0.650349,0,2.65834,6,6.53513e-011
29,4,0.260439,0.00054858,-1,402.55,15.7582,0.650207,0.000361367,2.65016,6,1.68467e-011
30,1,0,0.00054858,-1,26.014,0.814539,0.645711,0,0.94116,6,6.53513e-011
30,4,0.25992,0.00054858,-1,406.7,7.00952,0.645013,0.0101889,0.0211809,306,8.64407e-006
31,1,0,0.00054858,-1,24.8625,-0.773156,-1.07688,0,2.67715,6,6.53513e-011
31,4,0.26026,0.00054858,-1,402.55,16.8839,-1.07665,-0.000557536,2.66897,6,1.657e-009
32,1,0,0.00054858,-1,24.5234,0.916471,-0.23957,0,2.58178,6,6.53513e-011
32,4,0.260474,0.00054858,-1,402.55,17.9588,-0.239522,-0.0001153,2.57366,6,1.17533e-009
33,1,0,0.00054858,-1,23.4802,-0.721274,1.55687,0,2.62224,6,6.53513e-011
33,4,0.261201,0.00054858,-1,402.55,16.6365,1.55654,0.000816257,2.61408,6,3.64783e-010
34,1,0,0.00054858,-1,22.8357,-0.630818,0.30195,0,2.36307,6,6.53513e-011
34,4,0.261593,0.00054858,-1,402.55,15.0357,0.301883,0.000173986,2.35494,6,2.62809e-010
35,1,0,0.00054858,-1,23.9086,0.0652486,0.114566,0,0.59258,6,6.53513e-011
35,4,0.261348,0.00054858,-1,406.7,3.9904,0.114518,0.000396664,0.0691775,306,1.21889e-006
36,1,0,0.00054858,-1,23.8067,-0.189886,0.879604,0,2.44118,6,6.53513e-011
36,4,0.26094,0.00054858,-1,402.55,15.9537,0.879413,0.000481226,2.43298,6,7.00583e-010
37,1,0,0.00054858,-1,24.1604,1.34727,1.30503,0,1.26277,6,6.53513e-011
37,4,0.26123,0.00054858,-1,406.7,9.66687,1.2991,0.103923,-0.595691,306,0.000100069
38,1,0,0.00054858,-1,24.2991,-0.440382,0.156194,0,2.0337,6,6.53513e-011
38,4,0.261336,0.00054858,-1,406.7,12.257,0.146874,0.124119,-9.94936,306.001,0.0012338
39,1,0,0.00054858,-1,23.7424,-0.276803,-1.00412,0,2.96828,6,6.53513e-011
39,4,0.261098,0.00054858,-1,402.55,19.362,-1.00393,-0.000438386,2.96039,6,5.91331e-010
40,1,0,0.00054858,-1,23.5977,0.977142,-0.546587,0,2.42266,6,6.53513e-011
40,4,0.26108,0.00054858,-1,402.55,17.0068,-0.546472,-0.000279962,2.41445,6,7.45956e-010
41,1,0,0.00054858,-1,24.5863,-1.3126,-0.35078,0,1.01461,6,6.53513e-011
41,4,0.260908,0.00054858,-1,406.7,5.39618,-0.35057,-0.00233424,0.106201,306,6.60798e-006
42,1,0,0.00054858,-1,24.5455,-0.513627,-1.66466,0,1.73932,6,6.53513e-011
42,4,0.261033,0.00054858,-1,406.7,10.8778,-1.64661,-0.308968,-1.79423,306,0.000229804
43,1,0,0.00054858,-1,23.5807,-0.38789,1.55553,0,0.982363,6,6.53513e-011
43,4,0.261598,0.00054858,-1,406.7,6.12302,1.55427,0.0165562,0.0724201,306,1.14459e-005
44,1,0,0.00054858,-1,23.2076,0.440748,-0.906339,0,2.34075,6,6.53513e-011
44,4,0.261333,0.00054858,-1,402.55,15.9438,-0.906142,-0.000495352,2.33254,6,5.86312e-011
45,1,0,0.00054858,-1,24.5109,-0.856777,-1.69359,0,2.574,6,6.53513e-011
45,4,0.260481,0.00054858,-1,402.55,16.1349,-1.69323,-0.000914682,2.56584,6,1.59947e-009
46,1,0,0.00054858,-1,23.7827,0.571123,0.319773,0,2.3279,6,6.53513e-011
46,4,0.260935,0.00054858,-1,402.55,15.9655,0.319704,0.000174743,2.31968,6,1.04437e-009
47,1,0,0.00054858,-1,24.7343,1.05332,-0.750694,0,1.07853,6,6.53513e-011
47,4,0.260814,0.00054858,-1,406.7,8.17019,-0.749286,-0.0231085,-0.100697,306,1.75929e-005
48,1,0,0.00054858,-1,24.4865,0.11005,0.378124,0,0.911758,6,6.53513e-011
48,4,0.260969,0.00054858,-1,406.7,6.13843,0.377836,0.00368388,0.0678957,306,1.51784e-005
49,1,0,0.00054858,-1,26.0409,-0.199164,0.453444,0,1.6117,6,6.53513e-011
49,4,0.259979,0.00054858,-1,406.7,10.3534,0.45037,0.0537859,-1.00917,306,0.000189316
50,1,0,0.00054858,-1,24.2537,-1.34397,0.828211,0,2.90573,6,6.53513e-011
50,4,0.26073,0.00054858,-1,402.55,17.8544,0.828043,0.000403517,2.89762,6,8.90224e-010
51,1,0,0.00054858,-1,24.5745,-0.667196,-0.431227,0,1.2706,6,6.53513e-011
51,4,0.260941,0.00054858,-1,406.7,7.72756,-0.430586,-0.0101097,-0.00329233,306,2.14814e-005
52,1,0,0.00054858,-1,23.6381,-0.966155,-0.794275,0,2.94956,6,6.53513e-011
52,4,0.261165,0.00054858,-1,402.55,18.554,-0.794117,-0.00036842,2.94154,6,7.62301e-011
53,1,0,0.00054858,-1,24.0606,0.201483,-0.800623,0,0.984881,6,6.53513e-011
53,4,0.261268,0.00054858,-1,406.7,6.71933,-0.799851,-0.0108661,0.0467336,306,1.0103e-005
54,1,0,0.00054858,-1,25.8514,-1.03354,-0.0250862,0,2.7847,6,6.53513e-011
54,4,0.259602,0.00054858,-1,402.55,17.286,-0.025081,-1.26943e-005,2.77652,6,6.70121e-010
55,1,0,0.00054858,-1,24.498,-1.729,0.70101,0,0.935883,6,6.53513e-011
55,4,0.260963,0.00054858,-1,406.7,4.46141,0.700679,0.00305101,0.11166,306,7.312e-006
56,1,0,0.00054858,-1,23.9542,1.6726,0.712607,0,2.61554,6,6.53513e-011
56,4,0.00905817,0.00054858,-1,37.1,2.27312,0.712607,1.12421e-009,2.61554,6,3.71889e-012
57,1,0,0.00054858,-1,25.0637,-1.18125,0.0499893,0,2.49794,6,6.53513e-011
57,4,0.260085,0.00054858,-1,402.55,15.2835,0.0499782,2.84809e-005,2.48979,6,2.04616e-009
58,1,0,0.00054858,-1,25.7841,0.598346,0.105289,0,1.57899,6,6.53513e-011
58,4,0.260157,0.00054858,-1,406.7,10.9026,0.104231,0.0181982,-1.67967,306,0.000132144
59,1,0,0.00054858,-1,23.749,-0.848842,1.68053,0,1.37741,6,6.53513e-011
59,4,0.261522,0.00054858,-1,406.7,8.26669,1.67698,0.0592467,-0.0988195,306,1.21441e-005
60,1,0,0.00054858,-1,24.7771,-0.448439,-1.06748,0,2.41956,6,6.53513e-011
60,4,0.260267,0.00054858,-1,402.55,15.511,-1.06724,-0.000598669,2.41139,6,1.85807e-009
61,1,0,0.00054858,-1,24.3284,1.15268,0.976287,0,1.82587,6,6.53513e-011
61,4,0.26133,0.00054858,-1,406.7,12.1617,0.895989,0.997112,-13.019,306.004,0.00368577
62,1,0,0.00054858,-1,23.8666,-0.861049,0.468337,0,2.83655,6,6.53513e-011
62,4,0.260981,0.00054858,-1,402.55,17.8985,0.468242,0.000227382,2.82843,6,4.10543e-010
63,1,0,0.00054858,-1,25.4066,-0.721641,-1.54955,0,0.706824,6,6.53513e-011
63,4,0.260323,0.00054858,-1,406.7,3.9421,-1.54886,-0.005956,0.0838433,306,8.65821e-007
64,1,0,0.00054858,-1,23.8435,-1.1345,-1.08811,0,2.61267,6,6.53513e-011
64,4,0.260949,0.00054858,-1,402.55,16.1432,-1.08787,-0.000589727,2.60448,6,1.09268e-009
65,1,0,0.00054858,-1,24.1885,-0.739708,-1.50243,0,1.18161,6,6.53513e-011
65,4,0.261198,0.00054858,-1,406.7,7.07726,-1.50066,-0.0264239,0.041,306,7.57503e-006
66,1,0,0.00054858,-1,24.4345,1.55333,-0.337474,0,1.43564,6,6.53513e-011
66,4,0.26107,0.00054858,-1,406.7,10.9411,-0.333963,-0.060244,-1.76993,306,0.000209104
67,1,0,0.00054858,-1,25.0138,0.221381,-1.23936,0,2.43399,6,6.53513e-011
67,4,0.260106,0.00054858,-1,402.55,16.266,-1.23909,-0.000664217,2.4258,6,4.52796e-010
68,1,0,0.00054858,-1,25.043,1.5891,0.784387,0,2.21121,6,6.53513e-011
68,4,0.00830547,0.00054858,-1,37.1,2.05464,0.784387,1.37348e-009,2.21121,6,1.35255e-011
69,1,0,0.00054858,-1,25.3052,1.27989,0.133366,0,1.15616,6,6.53513e-011
69,4,0.260429,0.00054858,-1,406.7,8.88992,0.133003,0.00619661,-0.251875,306,4.56598e-005
70,1,0,0.00054858,-1,23.69,-0.234321,0.563677,0,2.48186,6,6.53513e-011
70,4,0.261028,0.00054858,-1,402.55,16.1837,0.563555,0.000304589,2.47364,6,1.67635e-009
71,1,0,0.00054858,-1,24.3079,1.22263,-1.45189,0,1.67375,6,6.53513e-011
71,4,0.00880907,0.00054858,-1,37.1,1.59643,-1.45189,-4.58648e-009,1.67375,6,5.83813e-011
72,1,0,0.00054858,-1,25.394,0.0414441,-0.651326,0,1.42697,6,6.53513e-011
72,4,0.260397,0.00054858,-1,406.7,9.4268,-0.648876,-0.0427082,-0.419927,306,0.000136376
73,1,0,0.00054858,-1,24.7361,-1.93945,-0.343333,0,2.47984,6,6.53513e-011
73,4,0.260307,0.00054858,-1,402.55,14.4201,-0.343255,-0.000204424,2.47182,6,6.28401e-010
74,1,0,0.00054858,-1,24.9483,-0.773034,-1.12278,0,1.3185,6,6.53513e-011
74,4,0.260689,0.00054858,-1,406.7,7.92821,-1.12087,-0.0307455,-0.032573,306,2.84981e-005
75,1,0,0.00054858,-1,24.5971,1.28452,-1.48912,0,1.8163,6,6.53513e-011
75,4,0.00861057,0.00054858,-1,37.1,1.681,-1.48912,-1.07294e-008,1.8163,6,6.15948e-011
76,1,0,0.00054858,-1,24.6775,0.868007,-1.41844,0,2.87353,6,6.53513e-011
76,4,0.260431,0.00054858,-1,402.55,19.8318,-1.41817,-0.000595113,2.86574,6,4.14554e-011
77,1,0,0.00054858,-1,25.1353,-0.989715,1.28294,0,2.7566,6,6.53513e-011
77,4,0.260089,0.00054858,-1,402.55,17.1791,1.28267,0.000651646,2.74844,6,1.52175e-009
78,1,0,0.00054858,-1,25.1009,1.85864,-0.177435,0,1.84755,6,6.53513e-011
78,4,0.00826375,0.00054858,-1,37.1,2.24569,-0.177435,-6.10181e-010,1.84755,6,2.38963e-011
79,1,0,0.00054858,-1,23.2856,1.19797,-1.03513,0,0.826288,6,6.53513e-011
79,4,0.261791,0.00054858,-1,406.7,6.6763,-1.03413,-0.0139752,0.0255709,306,1.6309e-005
80,1,0,0.00054858,-1,24.1988,-0.482864,1.64953,0,1.77191,6,6.53513e-011
80,4,0.26128,0.00054858,-1,406.7,11.1078,1.62802,0.362746,-2.22235,306,0.000380456
81,1,0,0.00054858,-1,24.2744,0.408521,1.9292,0,2.82589,6,6.53513e-011
81,4,0.00883908,0.00054858,-1,37.1,1.04161,1.9292,-8.86855e-012,2.82589,6,3.65412e-011
82,1,0,0.00054858,-1,23.4535,1.16196,0.0957671,0,2.96149,6,6.53513e-011
82,4,0.261295,0.00054858,-1,402.55,20.7707,0.0957499,3.75981e-005,2.95386,6,4.00654e-012
83,1,0,0.00054858,-1,26.1267,-0.0487686,-0.204535,0,1.07853,6,6.53513e-011
83,4,0.259854,0.00054858,-1,406.7,7.04954,-0.204313,-0.0032498,0.0390278,306,1.08767e-005
84,1,0,0.00054858,-1,26.2295,0.203803,-0.556841,0,2.28783,6,6.53513e-011
84,4,0.259242,0.00054858,-1,402.55,15.2352,-0.556717,-0.000316979,2.27966,6,2.23526e-009
85,1,0,0.00054858,-1,24.1332,1.29661,0.883389,0,0.46646,6,6.53513e-011
85,4,0.261188,0.00054858,-1,406.7,4.38377,0.882974,0.00377441,0.0465987,306,3.41186e-006
86,1,0,0.00054858,-1,25.8949,0.377026,0.952727,0,2.29872,6,6.53513e-011
86,4,0.259474,0.00054858,-1,402.55,15.4935,0.952517,0.000534082,2.29054,6,1.74472e-009
87,1,0,0.00054858,-1,22.6819,0.736167,-0.327586,0,2.36202,6,6.53513e-011
87,4,0.261699,0.00054858,-1,402.55,16.4019,-0.327516,-0.00017437,2.35379,6,3.53058e-010
88,1,0,0.00054858,-1,24.7116,1.11728,0.124943,0,2.85598,6,6.53513e-011
88,4,0.260404,0.00054858,-1,402.55,19.9633,0.12492,5.20823e-005,2.84818,6,9.44193e-010
89,1,0,0.00054858,-1,25.5296,-0.791223,-0.954802,0,2.59534,6,6.53513e-011
89,4,0.259783,0.00054858,-1,402.55,16.2953,-0.954596,-0.000512811,2.58714,6,4.12085e-010
90,1,0,0.00054858,-1,24.9581,-0.358104,1.74865,0,1.93704,6,6.53513e-011
90,4,0.260823,0.00054858,-1,406.7,12.0008,1.68544,0.927436,-6.29484,305.999,0.00056268
91,1,0,0.00054858,-1,25.2149,0.272164,1.08798,0,2.58857,6,6.53513e-011
91,4,0.259999,0.00054858,-1,402.55,17.3282,1.08776,0.000545968,2.58041,6,1.48737e-009
92,1,0,0.00054858,-1,24.2986,-1.82641,-0.514603,0,1.28997,6,6.53513e-011
92,4,0.261132,0.00054858,-1,406.7,6.70788,-0.514116,-0.00682689,0.0916888,306,8.04031e-006
93,1,0,0.00054858,-1,23.9328,-1.50975,-0.831996,0,2.95297,6,6.53513e-011
93,4,0.260963,0.00054858,-1,402.55,18.0179,-0.831827,-0.000401119,2.94489,6,1.22648e-009
94,1,0,0.00054858,-1,24.4414,-0.382885,0.901334,0,1.43564,6,6.53513e-011
94,4,0.261053,0.00054858,-1,406.7,9.0907,0.89852,0.0485903,-0.289994,306,3.98924e-005
95,1,0,0.00054858,-1,26.0796,0.925871,-0.463454,0,0.140629,6,6.53513e-011
95,4,0.25984,0.00054858,-1,406.7,1.85185,-0.463314,-0.000783894,0.0165618,306,4.10602e-006
96,1,0,0.00054858,-1,24.0106,0.0983306,0.531449,0,2.93759,6,6.53513e-011
96,4,0.260905,0.00054858,-1,402.55,19.52,0.531348,0.00022946,2.92972,6,1.03741e-009
97,1,0,0.00054858,-1,24.02,-0.778405,0.13715,0,1.14756,6,6.53513e-011
97,4,0.26131,0.00054858,-1,406.7,6.81793,0.137015,0.00191458,0.065544,306,1.65419e-005
98,1,0,0.00054858,-1,24.4753,1.45286,1.00278,0,2.31821,6,6.53513e-011
98,4,0.00869722,0.00054858,-1,37.1,1.96395,1.00278,2.91817e-009,2.31821,6,5.86504e-011
99,1,0,0.00054858,-1,24.0425,-0.377514,-1.58007,0,2.50795,6,6.53513e-011
99,4,0.26079,0.00054858,-1,402.55,16.1979,-1.57973,-0.000849789,2.49978,6,2.25641e-010
100,1,0,0.00054858,-1,24.6965,0.215644,1.22398,0,2.4463,6,6.53513e-011
100,4,0.260328,0.00054858,-1,402.55,16.3551,1.22371,0.000652527,2.4381,6,5.56939e-010
101,1,0,0.00054858,-1,23.5974,1.25474,-0.262398,0,2.64225,6,6.53513e-011
101,4,0.261125,0.00054858,-1,402.55,18.7396,-0.262347,-0.000119451,2.63423,6,3.76727e-010
102,1,0,0.00054858,-1,24.9843,-1.06064,-0.615802,0,1.90593,6,6.53513e-011
102,4,0.260762,0.00054858,-1,406.7,11.3669,-0.606605,-0.15314,-2.59672,305.999,0.00052664
103,1,0,0.00054858,-1,23.4706,-0.737022,0.317331,0,2.26036,6,6.53513e-011
103,4,0.261137,0.00054858,-1,402.55,14.2227,0.317259,0.00019017,2.25235,6,4.87601e-010
104,1,0,0.00054858,-1,25.6105,-0.935759,0.0927152,0,0.272334,6,6.53513e-011
104,4,0.260165,0.00054858,-1,406.7,0.86056,0.0926935,0.000126803,0.0369603,306,1.69267e-006
105,1,0,0.00054858,-1,24.7936,-1.06906,-0.939299,0,1.13888,6,6.53513e-011
105,4,0.260777,0.00054858,-1,406.7,6.45548,-0.938477,-0.011159,0.0828222,306,1.03492e-005
106,1,0,0.00054858,-1,24.1289,-0.465041,1.59471,0,2.08576,6,6.53513e-011
106,4,0.261557,0.00054858,-1,406.7,11.9741,1.4284,1.95043,-15.6105,306.006,0.00598626
107,1,0,0.00054858,-1,24.4279,0.0681784,-0.534745,0,2.33968,6,6.53513e-011
107,4,0.260492,0.00054858,-1,402.55,15.5143,-0.534628,-0.000299954,2.33149,6,3.46104e-010
108,1,0,0.00054858,-1,24.99,0.635823,1.20725,0,1.902,6,6.53513e-011
108,4,0.260882,0.00054858,-1,406.7,12.1535,1.11007,1.21269,-12.7637,306.002,0.00160796
109,1,0,0.00054858,-1,24.3045,-1.8656,-0.46028,0,1.20447,6,6.53513e-011
109,4,0.261119,0.00054858,-1,406.7,6.10407,-0.459934,-0.00441186,0.110197,306,1.35567e-005
110,1,0,0.00054858,-1,24.0475,0.125919,-1.07736,0,2.91524,6,6.53513e-011
110,4,0.260875,0.00054858,-1,402.55,19.3976,-1.07716,-0.000468467,2.90736,6,5.52748e-010
111,1,0,0.00054858,-1,24.6944,-0.0371715,-0.933073,0,1.80806,6,6.53513e-011
111,4,0.260958,0.00054858,-1,406.7,11.678,-0.913746,-0.309523,-3.69169,305.999,0.000658766
112,1,0,0.00054858,-1,23.5119,1.64367,-0.698325,0,2.09411,6,6.53513e-011
112,4,0.00935951,0.00054858,-1,37.1,2.14052,-0.698325,-9.23409e-010,2.09411,6,4.78289e-011
113,1,0,0.00054858,-1,24.1425,-0.634602,1.10483,0,2.21008,6,6.53513e-011
113,4,0.260665,0.00054858,-1,402.55,13.9661,1.10458,0.000668381,2.20214,6,9.50763e-010
114,1,0,0.00054858,-1,23.0514,0.145573,0.0192267,0,2.94102,6,6.53513e-011
114,4,0.261567,0.00054858,-1,402.55,19.6392,0.019223,8.23186e-006,2.93317,6,5.47264e-010
115,1,0,0.00054858,-1,23.5139,1.40355,-1.06149,0,2.5905,6,6.53513e-011
115,4,0.00936139,0.00054858,-1,37.1,2.01823,-1.06149,2.22901e-009,2.5905,6,7.91965e-011
116,1,0,0.00054858,-1,25.5528,0.72103,-0.288522,0,1.78729,6,6.53513e-011
116,4,0.260388,0.00054858,-1,406.7,12.0887,-0.278574,-0.147183,-6.1032,306,0.000251276
117,1,0,0.00054858,-1,25.0829,-1.72887,-0.619831,0,0.516768,6,6.53513e-011
117,4,0.260536,0.00054858,-1,406.7,1.68447,-0.619651,-0.00101743,0.0696056,306,1.57427e-006
118,1,0,0.00054858,-1,25.4902,-1.20664,0.369579,0,2.94786,6,6.53513e-011
118,4,0.259888,0.00054858,-1,402.55,18.2069,0.369505,0.000175921,2.93978,6,4.26906e-010
119,1,0,0.00054858,-1,25.8195,-1.14646,0.171819,0,2.7429,6,6.53513e-011
119,4,0.259615,0.00054858,-1,402.55,16.8992,0.171783,8.91829e-005,2.73471,6,9.07779e-010
120,1,0,0.00054858,-1,24.8821,-1.4713,0.758019,0,2.24149,6,6.53513e-011
120,4,0.261039,0.00054858,-1,406.7,12.1193,0.687397,0.852117,-14.3575,306.003,0.0029069
121,1,0,0.00054858,-1,22.9381,0.738609,1.14072,0,1.54881,6,6.53513e-011
121,4,0.262114,0.00054858,-1,406.7,10.9142,1.12862,0.207451,-1.78631,306,6.73234e-005
122,1,0,0.00054858,-1,22.9988,-0.673421,0.258248,0,2.89359,6,6.53513e-011
122,4,0.261593,0.00054858,-1,402.55,18.5079,0.258196,0.000120191,2.88555,6,1.01246e-009
123,1,0,0.00054858,-1,23.601,0.14594,0.551836,0,1.27838,6,6.53513e-011
123,4,0.261613,0.00054858,-1,406.7,8.60531,0.550544,0.0217793,-0.161033,306,1.23187e-006
124,1,0,0.00054858,-1,23.3854,0.85873,0.901212,0,2.96149,6,6.53513e-011
124,4,0.261342,0.00054858,-1,402.55,20.471,0.901048,0.000361539,2.95381,6,4.87216e-010
125,1,0,0.00054858,-1,23.6604,0.360668,-0.0747703,0,1.73503,6,6.53513e-011
125,4,0.261657,0.00054858,-1,406.7,11.6424,-0.0733331,-0.0232416,-3.43762,306,9.70873e-005
126,1,0,0.00054858,-1,23.8966,-1.53087,-0.633015,0,2.71345,6,6.53513e-011
126,4,0.260933,0.00054858,-1,402.55,16.4119,-0.632879,-0.00033848,2.70526,6,9.59592e-010
127,1,0,0.00054858,-1,23.4476,0.191595,-0.633259,0,1.80943,6,6.53513e-011
127,4,0.261826,0.00054858,-1,406.7,11.8867,-0.616855,-0.254402,-4.63127,306,0.000481711
128,1,0,0.00054858,-1,24.2263,0.964568,0.203314,0,2.74747,6,6.53513e-011
128,4,0.260714,0.00054858,-1,402.55,19.1167,0.203275,9.01892e-005,2.73952,6,1.63459e-009
129,1,0,0.00054858,-1,22.7264,-0.836512,-0.550371,0,2.65551,6,6.53513e-011
129,4,0.261727,0.00054858,-1,402.55,16.7767,-0.550254,-0.00028733,2.64731,6,1.87169e-009
130,1,0,0.00054858,-1,24.9753,1.68004,-0.112247,0,1.41649,6,6.53513e-011
130,4,0.260696,0.00054858,-1,406.7,10.9292,-0.111094,-0.0198019,-1.74708,306,0.000289442
131,1,0,0.00054858,-1,24.3035,-1.45543,-0.115909,0,0.54473,6,6.53513e-011
131,4,0.261074,0.00054858,-1,406.7,2.14988,-0.115874,-0.000208864,0.0724134,306,1.151e-007
132,1,0,0.00054858,-1,26.3331,0.0521867,0.46321,0,2.99446,6,6.53513e-011
132,4,0.259318,0.00054858,-1,402.55,19.729,0.463122,0.000197128,2.98663,6,2.16696e-010
133,1,0,0.00054858,-1,23.9783,-1.28306,0.339061,0,2.80626,6,6.53513e-011
133,4,0.260898,0.00054858,-1,402.55,17.2704,0.33899,0.000171847,2.79809,6,1.25433e-009
134,1,0,0.00054858,-1,24.1225,0.892422,-0.329051,0,1.12795,6,6.53513e-011
134,4,0.261239,0.00054858,-1,406.7,8.34664,-0.328384,-0.011059,-0.122857,306,1.02299e-005
135,1,0,0.00054858,-1,24.4146,-1.0427,1.06015,0,2.71253,6,6.53513e-011
135,4,0.260576,0.00054858,-1,402.55,16.8694,1.05993,0.000549829,2.70435,6,1.10448e-009
136,1,0,0.00054858,-1,23.1785,0.125553,-0.0701315,0,2.57887,6,6.53513e-011
136,4,0.2614,0.00054858,-1,402.55,17.2093,-0.0701169,-3.55642e-005,2.57068,6,8.06632e-010
137,1,0,0.00054858,-1,23.3884,0.277047,0.403638,0,2.53477,6,6.53513e-011
