------ Begin Next Fly'm ------
46,4,0.217652,0.00054858,-1,402.55,16.1325,0.222688,0.128893,2.42139,7.99658,9.89229e-009
47,1,0,0.00054858,-1,25.5029,-0.239814,1.24644,0,2.74198,11,1.25659e-011
47,4,0.217444,0.00054858,-1,402.55,17.9405,0.308546,0.175476,2.79665,7.99671,9.99636e-008
48,1,0,0.00054858,-1,24.9561,-0.773522,-0.711631,0,1.79424,11,1.25659e-011
48,4,0.21829,0.00054858,-1,406.7,11.3732,-0.154664,-0.0549633,-2.47904,307.997,0.000836436
49,1,0,0.00054858,-1,23.9534,0.120792,0.814173,0,2.33754,11,1.25659e-011
49,4,0.218158,0.00054858,-1,402.55,15.3425,0.195082,0.116069,2.31871,7.99636,2.78539e-008
50,1,0,0.00054858,-1,23.3418,1.03354,-0.955046,0,1.77191,11,1.25659e-011
50,4,0.219101,0.00054858,-1,406.7,11.6504,-0.219954,-0.0912289,-3.37221,307.997,0.000362361
51,1,0,0.00054858,-1,23.4222,-0.67037,-1.28916,0,2.15286,11,1.25659e-011
51,4,0.218413,0.00054858,-1,402.55,13.8983,-0.29889,-0.186299,2.23269,7.99625,3.13432e-008
52,1,0,0.00054858,-1,24.8887,-0.967986,-0.615925,0,0.999858,11,1.25659e-011
52,4,0.218226,0.00054858,-1,406.7,6.29349,-0.133655,-0.0159919,0.117581,307.997,1.76655e-005
53,1,0,0.00054858,-1,24.6109,-0.760094,-0.19245,0,2.87353,11,1.25659e-011
53,4,0.217933,0.00054858,-1,402.55,18.6678,-0.0460266,-0.0273946,2.99162,7.9965,1.53213e-007
54,1,0,0.00054858,-1,23.2437,0.651082,1.38316,0,1.58684,11,1.25659e-011
54,4,0.219116,0.00054858,-1,406.7,10.4641,0.314136,0.0720738,-1.08041,307.996,0.000166125
55,1,0,0.00054858,-1,24.5655,-0.529374,-1.15268,0,1.42349,11,1.25659e-011
55,4,0.218428,0.00054858,-1,406.7,9.13691,-0.252208,-0.0407501,-0.247073,307.996,4.50624e-006
56,1,0,0.00054858,-1,25.3207,0.021424,-0.80343,0,2.76206,11,1.25659e-011
56,4,0.217536,0.00054858,-1,402.55,18.1624,-0.200492,-0.112656,2.78424,7.99667,6.83056e-008
57,1,0,0.00054858,-1,25.4204,0.60921,1.47008,0,1.92672,11,1.25659e-011
57,4,0.218106,0.00054858,-1,406.7,12.2224,0.328352,0.248396,-7.558,307.997,0.000102098
58,1,0,0.00054858,-1,25.8599,0.492752,-0.339549,0,0.681878,11,1.25659e-011
58,4,0.217701,0.00054858,-1,406.7,4.53892,-0.072372,-0.00839725,0.0778433,307.997,2.68563e-006
59,1,0,0.00054858,-1,23.9109,0.00469985,-0.339305,0,1.23497,11,1.25659e-011
59,4,0.218737,0.00054858,-1,406.7,8.04007,-0.072555,-0.0100661,-0.0242601,307.996,2.87094e-005
60,1,0,0.00054858,-1,23.8541,0.294259,1.17563,0,1.68411,11,1.25659e-011
60,4,0.218823,0.00054858,-1,406.7,10.9703,0.263538,0.0752763,-1.71299,307.997,0.000333311
61,1,0,0.00054858,-1,24.2386,-1.19211,0.651692,0,2.56718,11,1.25659e-011
61,4,0.218072,0.00054858,-1,402.55,16.4934,0.152267,0.0938558,2.72861,7.9964,2.87555e-008
62,1,0,0.00054858,-1,25.4914,-0.731895,-0.493606,0,2.79999,11,1.25659e-011
62,4,0.217467,0.00054858,-1,402.55,18.1677,-0.117955,-0.0703499,2.91677,7.99672,1.54929e-007
63,1,0,0.00054858,-1,23.7213,0.908048,-1.47081,0,2.49494,11,1.25659e-011
63,4,0.218296,0.00054858,-1,402.55,16.7013,-0.384884,-0.202668,2.39296,7.99629,2.83156e-007
64,1,0,0.00054858,-1,23.5048,1.11142,1.0383,0,2.25483,11,1.25659e-011
64,4,0.218365,0.00054858,-1,402.55,15.1209,0.263627,0.144873,2.10992,7.99626,1.49809e-007
65,1,0,0.00054858,-1,24.5719,0.973724,0.36433,0,2.42679,11,1.25659e-011
65,4,0.217846,0.00054858,-1,402.55,16.2217,0.0927972,0.0507267,2.31186,7.99648,2.04543e-007
66,1,0,0.00054858,-1,25.1981,-0.990814,0.0598773,0,2.29328,11,1.25659e-011
66,4,0.217531,0.00054858,-1,402.55,14.7223,0.0136139,0.00869982,2.42776,7.99664,8.39753e-008
67,1,0,0.00054858,-1,24.2577,1.65514,0.826746,0,2.93931,11,1.25659e-011
67,4,0.00653802,0.00054858,-1,37.1,2.31511,0.826963,-0.0021653,2.94508,10.9964,2.18209e-008
68,1,0,0.00054858,-1,25.7504,-0.330393,0.460891,0,2.67808,11,1.25659e-011
68,4,0.217304,0.00054858,-1,402.55,17.4672,0.10983,0.0656998,2.74013,7.99681,6.85713e-008
69,1,0,0.00054858,-1,25.1883,0.0891751,1.17734,0,2.4758,11,1.25659e-011
69,4,0.217552,0.00054858,-1,402.55,16.2514,0.287029,0.166767,2.47429,7.99663,4.31708e-008
70,1,0,0.00054858,-1,24.9355,-0.170476,1.12204,0,2.70512,11,1.25659e-011
70,4,0.217726,0.00054858,-1,402.55,17.7206,0.27745,0.158027,2.74562,7.99656,7.83437e-008
71,1,0,0.00054858,-1,24.2325,-0.990936,0.624836,0,2.29219,11,1.25659e-011
71,4,0.218025,0.00054858,-1,402.55,14.7248,0.143383,0.0905609,2.42139,7.99641,2.14345e-009
72,1,0,0.00054858,-1,25.8375,-0.395947,0.155461,0,2.51792,11,1.25659e-011
72,4,0.217232,0.00054858,-1,402.55,16.3706,0.0355018,0.0224602,2.58193,7.99684,1.25741e-007
73,1,0,0.00054858,-1,24.8296,-0.784387,0.170232,0,2.88663,11,1.25659e-011
73,4,0.217824,0.00054858,-1,402.55,18.7451,0.0407245,0.0242307,3.00974,7.99655,1.31596e-007
74,1,0,0.00054858,-1,24.7721,1.33128,-0.618244,0,2.19762,11,1.25659e-011
74,4,0.217706,0.00054858,-1,402.55,14.7845,-0.156362,-0.0863686,2.0279,7.99651,3.53192e-007
75,1,0,0.00054858,-1,23.3052,-0.144963,-0.562212,0,2.25483,11,1.25659e-011
75,4,0.218479,0.00054858,-1,402.55,14.7162,-0.131112,-0.0809053,2.26414,7.99626,9.90158e-008
76,1,0,0.00054858,-1,23.0609,0.217841,-1.41075,0,0.553737,11,1.25659e-011
76,4,0.219131,0.00054858,-1,406.7,3.65347,-0.306257,-0.0343664,0.0719994,307.996,4.15928e-007
77,1,0,0.00054858,-1,26.0561,0.421339,-0.666829,0,1.99284,11,1.25659e-011
77,4,0.21783,0.00054858,-1,406.7,12.2801,-0.142377,-0.14965,-10.9751,308.001,0.00390544
78,1,0,0.00054858,-1,24.6878,1.84118,0.489822,0,2.76751,11,1.25659e-011
78,4,0.00631812,0.00054858,-1,37.1,2.44178,0.489947,-0.00126619,2.77356,10.9965,3.95429e-010
79,1,0,0.00054858,-1,22.8216,-0.68807,-0.163396,0,1.65882,11,1.25659e-011
79,4,0.219351,0.00054858,-1,406.7,10.6005,-0.0352204,-0.00875502,-1.18062,307.997,0.000443184
80,1,0,0.00054858,-1,23.2219,0.231635,-0.969451,0,1.78032,11,1.25659e-011
80,4,0.219167,0.00054858,-1,406.7,11.5175,-0.216552,-0.0830918,-2.90913,307.996,0.000576602
81,1,0,0.00054858,-1,24.8254,1.91113,0.0213019,0,2.29872,11,1.25659e-011
81,4,0.00624583,0.00054858,-1,37.1,2.40444,0.0213073,-5.46735e-005,2.30468,10.9965,4.80271e-009
82,1,0,0.00054858,-1,24.8118,1.40452,-0.744835,0,2.44118,11,1.25659e-011
82,4,0.217723,0.00054858,-1,402.55,16.4934,-0.197829,-0.101961,2.2833,7.99651,1.67364e-007
83,1,0,0.00054858,-1,23.3618,-1.5006,0.730186,0,2.66776,11,1.25659e-011
83,4,0.218544,0.00054858,-1,402.55,17.0872,0.171714,0.104992,2.86715,7.99623,7.70394e-008
84,1,0,0.00054858,-1,23.4911,-0.946135,1.07736,0,2.03737,11,1.25659e-011
84,4,0.21916,0.00054858,-1,406.7,12.2863,0.226735,0.230754,-10.5239,307.997,0.00110261
85,1,0,0.00054858,-1,25.1797,-1.30686,-0.482131,0,2.36413,11,1.25659e-011
85,4,0.217558,0.00054858,-1,402.55,15.1073,-0.11052,-0.0699359,2.54302,7.99661,7.98683e-008
86,1,0,0.00054858,-1,24.4859,-1.03256,-0.105045,0,2.43605,11,1.25659e-011
86,4,0.217919,0.00054858,-1,402.55,15.6635,-0.024154,-0.0152017,2.57464,7.99646,1.10564e-007
87,1,0,0.00054858,-1,24.8976,-0.825037,0.850307,0,2.34075,11,1.25659e-011
87,4,0.217691,0.00054858,-1,402.55,15.084,0.196664,0.12287,2.45202,7.99655,1.20332e-007
88,1,0,0.00054858,-1,24.0084,-1.21531,1.49754,0,2.6893,11,1.25659e-011
88,4,0.218216,0.00054858,-1,402.55,17.309,0.3578,0.214032,2.85686,7.99633,1.47304e-007
89,1,0,0.00054858,-1,23.5482,-0.673788,-0.779626,0,1.14539,11,1.25659e-011
89,4,0.218921,0.00054858,-1,406.7,7.30956,-0.169253,-0.0215487,0.0662375,307.996,3.29486e-005
90,1,0,0.00054858,-1,25.0058,-1.00949,1.46373,0,2.30849,11,1.25659e-011
90,4,0.217635,0.00054858,-1,402.55,14.8233,0.339635,0.211455,2.44575,7.99655,2.15586e-009
91,1,0,0.00054858,-1,25.3471,0.948698,1.03867,0,1.71048,11,1.25659e-011
91,4,0.218061,0.00054858,-1,406.7,11.2701,0.23675,0.0780879,-2.29714,307.997,0.000254975
92,1,0,0.00054858,-1,25.4154,0.0929594,1.01718,0,1.76206,11,1.25659e-011
92,4,0.218042,0.00054858,-1,406.7,11.3702,0.224946,0.079352,-2.50259,307.998,0.000827071
93,1,0,0.00054858,-1,24.7439,-0.989837,-1.53136,0,2.74381,11,1.25659e-011
93,4,0.217846,0.00054858,-1,402.55,17.7311,-0.369897,-0.217871,2.88863,7.99648,1.34092e-007
94,1,0,0.00054858,-1,23.9748,1.21885,-1.35643,0,1.17951,11,1.25659e-011
94,4,0.218695,0.00054858,-1,406.7,7.97068,-0.305344,-0.0398833,-0.0510993,307.996,2.71306e-006
95,1,0,0.00054858,-1,24.8246,0.695151,0.395947,0,2.35247,11,1.25659e-011
95,4,0.217708,0.00054858,-1,402.55,15.6119,0.0975344,0.0558435,2.2666,7.99655,1.72502e-007
96,1,0,0.00054858,-1,22.8002,0.916593,-0.68099,0,2.7964,11,1.25659e-011
96,4,0.218819,0.00054858,-1,402.55,18.8097,-0.187385,-0.0917785,2.71344,7.99618,1.10453e-007
97,1,0,0.00054858,-1,24.0318,0.938322,-0.0244758,0,1.35011,11,1.25659e-011
97,4,0.21868,0.00054858,-1,406.7,9.00689,-0.00545843,-0.000843942,-0.248739,307.996,2.27115e-005
98,1,0,0.00054858,-1,23.2971,1.17258,-0.627766,0,2.73465,11,1.25659e-011
98,4,0.218551,0.00054858,-1,402.55,18.4813,-0.174489,-0.0842365,2.6233,7.99624,7.80888e-008
99,1,0,0.00054858,-1,25.572,1.27696,0.863247,0,1.09223,11,1.25659e-011
99,4,0.21787,0.00054858,-1,406.7,7.40112,0.191862,0.0239597,0.00427569,307.997,6.46708e-006
100,1,0,0.00054858,-1,24.0803,-0.503372,1.19309,0,2.06533,11,1.25659e-011
100,4,0.218917,0.00054858,-1,406.7,12.1614,0.245116,0.339446,-14.5578,308.001,0.00505228
101,1,0,0.00054858,-1,24.6836,0.916837,0.288644,0,2.74747,11,1.25659e-011
101,4,0.217847,0.00054858,-1,402.55,18.4174,0.0773155,0.0393357,2.66658,7.99651,1.5657e-007
102,1,0,0.00054858,-1,23.1788,-0.811731,0.925138,0,2.84451,11,1.25659e-011
102,4,0.21866,0.00054858,-1,402.55,18.4808,0.226218,0.130907,2.95957,7.99622,1.90838e-007
103,1,0,0.00054858,-1,25.3841,0.321726,-0.269845,0,2.51393,11,1.25659e-011
103,4,0.217453,0.00054858,-1,402.55,16.5718,-0.0657071,-0.0381828,2.48465,7.9967,7.85931e-008
104,1,0,0.00054858,-1,24.0016,1.85461,-0.23896,0,1.93704,11,1.25659e-011
104,4,0.00666344,0.00054858,-1,37.1,2.2982,-0.239023,0.000628977,1.9429,10.9963,1.77022e-008
105,1,0,0.00054858,-1,25.5273,0.741539,0.200629,0,0.243581,11,1.25659e-011
105,4,0.21786,0.00054858,-1,406.7,1.74193,0.0428364,0.0048457,0.018518,307.997,3.58879e-006
106,1,0,0.00054858,-1,25.1557,-1.66674,-0.28132,0,2.43194,11,1.25659e-011
106,4,0.217588,0.00054858,-1,402.55,15.461,-0.0646127,-0.0408104,2.66116,7.99659,6.28131e-008
107,1,0,0.00054858,-1,23.0226,-1.23765,0.23542,0,2.01893,11,1.25659e-011
107,4,0.219376,0.00054858,-1,406.7,12.2729,0.0497692,0.0426295,-8.6218,307.995,0.00085069
108,1,0,0.00054858,-1,25.9366,-0.986785,0.101627,0,1.50323,11,1.25659e-011
108,4,0.217739,0.00054858,-1,406.7,9.53847,0.0220207,0.00392106,-0.387676,307.997,7.52136e-005
109,1,0,0.00054858,-1,23.6483,0.342357,-1.40672,0,2.51194,11,1.25659e-011
109,4,0.218342,0.00054858,-1,402.55,16.6078,-0.354028,-0.196922,2.47448,7.99629,1.23183e-007
110,1,0,0.00054858,-1,23.5922,0.311106,0.0140996,0,1.64679,11,1.25659e-011
110,4,0.218947,0.00054858,-1,406.7,10.7438,0.00309629,0.000807169,-1.38331,307.996,0.000127328
111,1,0,0.00054858,-1,23.2411,-1.45079,-0.0242317,0,0.801963,11,1.25659e-011
111,4,0.219058,0.00054858,-1,406.7,4.90381,-0.00528411,-0.000601435,0.136737,307.996,5.74713e-006
112,1,0,0.00054858,-1,23.3826,1.34605,0.662923,0,2.48891,11,1.25659e-011
112,4,0.218461,0.00054858,-1,402.55,16.8277,0.178108,0.0903305,2.33517,7.99624,4.26082e-007
113,1,0,0.00054858,-1,22.9692,1.29002,0.408765,0,1.81356,11,1.25659e-011
113,4,0.219305,0.00054858,-1,406.7,11.9184,0.0948472,0.0483975,-4.59039,307.997,0.000968359
114,1,0,0.00054858,-1,24.219,-0.203314,-0.690512,0,2.26147,11,1.25659e-011
114,4,0.218015,0.00054858,-1,402.55,14.7346,-0.16089,-0.0994183,2.28362,7.99642,1.2079e-007
115,1,0,0.00054858,-1,24.6934,0.938932,-0.979217,0,1.91115,11,1.25659e-011
115,4,0.21847,0.00054858,-1,406.7,12.2205,-0.220917,-0.165574,-7.50169,307.996,0.000890045
116,1,0,0.00054858,-1,25.9232,-1.04343,-0.400952,0,1.79008,11,1.25659e-011
116,4,0.217796,0.00054858,-1,406.7,11.2886,-0.0868641,-0.0294827,-2.26804,307.997,0.000595956
117,1,0,0.00054858,-1,23.4269,0.0696432,0.355296,0,1.50489,11,1.25659e-011
117,4,0.219012,0.00054858,-1,406.7,9.79895,0.0770797,0.0146645,-0.5536,307.996,0.000201084
118,1,0,0.00054858,-1,24.7226,-0.549394,-0.357372,0,1.82177,11,1.25659e-011
118,4,0.218414,0.00054858,-1,406.7,11.5725,-0.0767174,-0.0308504,-3.04525,307.997,1.8634e-005
119,1,0,0.00054858,-1,24.7078,-0.287057,1.61217,0,2.96997,11,1.25659e-011
119,4,0.217899,0.00054858,-1,402.55,19.5025,0.416233,0.223241,3.04222,7.99649,1.71381e-008
120,1,0,0.00054858,-1,24.6499,-0.906705,-1.17466,0,1.52456,11,1.25659e-011
120,4,0.218402,0.00054858,-1,406.7,9.69789,-0.257164,-0.0473611,-0.470282,307.996,0.000130551
121,1,0,0.00054858,-1,24.0067,0.072573,-0.873257,0,2.44528,11,1.25659e-011
121,4,0.21815,0.00054858,-1,402.55,16.0525,-0.211543,-0.123975,2.43726,7.99637,1.21264e-008
122,1,0,0.00054858,-1,22.9965,-0.62093,-0.305857,0,1.23296,11,1.25659e-011
122,4,0.219209,0.00054858,-1,406.7,7.89357,-0.0658373,-0.00892981,0.0115924,307.996,4.02216e-005
123,1,0,0.00054858,-1,24.7448,0.911466,-1.73168,0,2.97506,11,1.25659e-011
123,4,0.00629025,0.00054858,-1,37.1,1.55395,-1.73212,0.00445809,2.97878,10.9965,3.14854e-008
124,1,0,0.00054858,-1,24.1306,-0.937834,0.354198,0,2.86827,11,1.25659e-011
124,4,0.21818,0.00054858,-1,402.55,18.5839,0.0849811,0.0504237,3.00537,7.99639,1.89063e-007
125,1,0,0.00054858,-1,24.7204,-0.993133,1.32102,0,2.42679,11,1.25659e-011
125,4,0.2178,0.00054858,-1,402.55,15.6134,0.309111,0.190229,2.56219,7.99649,6.45228e-008
126,1,0,0.00054858,-1,24.545,0.291574,-1.69311,0,1.57269,11,1.25659e-011
126,4,0.218453,0.00054858,-1,406.7,10.2814,-0.380481,-0.0822856,-0.901096,307.996,0.000308693
127,1,0,0.00054858,-1,23.8957,0.322703,0.149968,0,2.52883,11,1.25659e-011
127,4,0.218216,0.00054858,-1,402.55,16.6953,0.0368594,0.0211531,2.49234,7.99636,5.47419e-008
128,1,0,0.00054858,-1,24.5469,-1.1124,-1.44505,0,0.97477,11,1.25659e-011
128,4,0.218403,0.00054858,-1,406.7,6.09905,-0.313508,-0.0372223,0.12481,307.996,2.7958e-006
129,1,0,0.00054858,-1,25.1013,1.06992,0.180975,0,2.89619,11,1.25659e-011
129,4,0.217661,0.00054858,-1,402.55,19.5293,0.0506776,0.024178,2.82034,7.99661,3.14355e-007
130,1,0,0.00054858,-1,24.7583,0.104923,1.10446,0,1.24497,11,1.25659e-011
130,4,0.218306,0.00054858,-1,406.7,8.12574,0.24169,0.0331271,-0.0388256,307.997,1.37214e-006
131,1,0,0.00054858,-1,24.0307,-0.920743,1.53148,0,2.49293,11,1.25659e-011
131,4,0.218163,0.00054858,-1,402.55,16.0835,0.363065,0.219508,2.61669,7.99634,1.00429e-007
132,1,0,0.00054858,-1,23.5982,-0.538408,0.165227,0,0.838186,11,1.25659e-011
132,4,0.218871,0.00054858,-1,406.7,5.34164,0.0352975,0.00415609,0.112402,307.996,6.09969e-006
133,1,0,0.00054858,-1,24.0301,-1.63329,0.0216681,0,2.49694,11,1.25659e-011
133,4,0.218174,0.00054858,-1,402.55,15.9104,0.00500808,0.00313623,2.71551,7.99635,5.16891e-008
134,1,0,0.00054858,-1,24.8116,1.85119,-0.146672,0,1.8245,11,1.25659e-011
