------ Begin Next Fly'm ------
43,4,0.187255,0.00054858,-1,402.55,17.6001,-0.539384,-0.132999,2.87745,10.9965,7.93933e-008
44,1,0,0.00054858,-1,25.8031,0.341502,-0.669637,0,1.93447,14,3.66214e-011
44,4,0.187427,0.00054858,-1,406.7,12.2691,-0.270307,-0.191865,-7.63754,310.996,0.00068467
45,1,0,0.00054858,-1,24.6523,-0.218085,-0.747642,0,1.99033,14,3.66214e-011
45,4,0.18797,0.00054858,-1,406.7,12.3094,-0.29803,-0.238945,-8.72947,310.996,0.000115684
46,1,0,0.00054858,-1,23.3268,-0.809168,-0.150945,0,1.89676,14,3.66214e-011
46,4,0.188516,0.00054858,-1,406.7,11.8405,-0.0614308,-0.0252879,-3.87739,310.997,0.000517013
47,1,0,0.00054858,-1,24.6766,-0.417066,1.50584,0,1.50818,14,3.66214e-011
47,4,0.187838,0.00054858,-1,406.7,9.65614,0.6264,0.0767771,-0.414463,310.997,5.07717e-005
48,1,0,0.00054858,-1,24.4262,-0.300974,0.650227,0,2.06654,14,3.66214e-011
48,4,0.188157,0.00054858,-1,406.7,12.2105,0.247799,0.325308,-14.5225,311,0.00356267
49,1,0,0.00054858,-1,23.4359,-1.19163,-0.070864,0,2.44937,14,3.66214e-011
49,4,0.187841,0.00054858,-1,402.55,15.5281,-0.0300968,-0.00765393,2.56117,10.9963,1.23707e-007
50,1,0,0.00054858,-1,24.036,0.106754,1.28745,0,2.20329,14,3.66214e-011
50,4,0.187525,0.00054858,-1,402.55,14.4876,0.555242,0.137212,2.18602,10.9964,1.3752e-007
51,1,0,0.00054858,-1,25.577,-1.09751,-1.18149,0,1.86365,14,3.66214e-011
51,4,0.187489,0.00054858,-1,406.7,11.5401,-0.485599,-0.158413,-2.7995,310.998,0.000970355
52,1,0,0.00054858,-1,24.6727,-0.979949,0.0136113,0,2.21572,14,3.66214e-011
52,4,0.187247,0.00054858,-1,402.55,14.0576,0.0057363,0.00147929,2.30912,10.9965,4.7666e-008
53,1,0,0.00054858,-1,24.5783,0.756066,1.54295,0,2.44425,14,3.66214e-011
53,4,0.187308,0.00054858,-1,402.55,16.4252,0.686859,0.15966,2.37947,10.9965,2.19841e-007
54,1,0,0.00054858,-1,24.3284,0.962737,0.91757,0,2.5905,14,3.66214e-011
54,4,0.18744,0.00054858,-1,402.55,17.5304,0.414235,0.0936417,2.51416,10.9964,1.87924e-007
55,1,0,0.00054858,-1,25.0137,0.633259,-0.82638,0,1.99908,14,3.66214e-011
55,4,0.18787,0.00054858,-1,406.7,12.2248,-0.321343,-0.40903,-14.1417,311.001,0.00471314
56,1,0,0.00054858,-1,25.6461,-0.236885,0.818323,0,1.81356,14,3.66214e-011
56,4,0.187446,0.00054858,-1,406.7,11.5751,0.336238,0.112214,-2.92309,310.996,0.000360306
57,1,0,0.00054858,-1,23.2097,-0.176946,0.449782,0,2.94956,14,3.66214e-011
57,4,0.188013,0.00054858,-1,402.55,19.3824,0.199084,0.0466676,2.9798,10.9962,2.14748e-007
58,1,0,0.00054858,-1,23.94,0.613483,0.332102,0,0.23321,14,3.66214e-011
58,4,0.188098,0.00054858,-1,406.7,1.77636,0.136733,0.00710167,0.0279012,310.996,2.7952e-006
59,1,0,0.00054858,-1,25.044,-0.000671407,0.827235,0,1.31662,14,3.66214e-011
59,4,0.187649,0.00054858,-1,406.7,8.5899,0.342429,0.0299104,-0.075618,310.997,7.37977e-005
60,1,0,0.00054858,-1,23.6283,1.23496,-0.124577,0,1.19621,14,3.66214e-011
60,4,0.188276,0.00054858,-1,406.7,8.34662,-0.0522279,-0.0042339,-0.0713779,310.996,4.87047e-005
61,1,0,0.00054858,-1,25.0621,-1.23692,1.25596,0,2.052,14,3.66214e-011
61,4,0.187798,0.00054858,-1,406.7,12.2959,0.500963,0.386985,-8.33618,310.996,0.000977921
62,1,0,0.00054858,-1,24.0974,-0.286813,0.0244758,0,1.76488,14,3.66214e-011
62,4,0.188135,0.00054858,-1,406.7,11.2998,0.00959647,0.00267983,-2.19894,310.997,0.000213555
63,1,0,0.00054858,-1,24.3164,0.151799,-0.863857,0,2.49494,14,3.66214e-011
63,4,0.187437,0.00054858,-1,402.55,16.4507,-0.376541,-0.0910779,2.4818,10.9964,2.96934e-009
64,1,0,0.00054858,-1,23.0315,0.725303,1.05612,0,2.05079,14,3.66214e-011
64,4,0.187955,0.00054858,-1,402.55,13.782,0.458416,0.11194,1.96694,10.9962,1.65902e-007
65,1,0,0.00054858,-1,24.0971,-1.68114,0.541215,0,1.74788,14,3.66214e-011
65,4,0.188138,0.00054858,-1,406.7,10.6535,0.224184,0.04253,-1.12574,310.997,0.000458324
66,1,0,0.00054858,-1,23.4475,0.183782,-1.08005,0,2.34821,14,3.66214e-011
66,4,0.187809,0.00054858,-1,402.55,15.5023,-0.469364,-0.114279,2.32457,10.9963,3.40725e-008
67,1,0,0.00054858,-1,25.3271,1.69164,0.503128,0,2.31606,14,3.66214e-011
67,4,0.00531,0.00054858,-1,37.1,2.16819,0.503223,-0.000991487,2.32017,13.9966,5.85616e-008
68,1,0,0.00054858,-1,25.1374,-1.18223,-1.15036,0,2.14822,14,3.66214e-011
68,4,0.187898,0.00054858,-1,406.7,12.0474,-0.427589,-0.673462,-17.1595,311.003,0.00671925
69,1,0,0.00054858,-1,25.501,0.824427,0.845058,0,2.05079,14,3.66214e-011
69,4,0.186837,0.00054858,-1,402.55,13.784,0.365496,0.0897828,1.96531,10.9967,1.49021e-007
70,1,0,0.00054858,-1,23.3247,-0.316355,1.28245,0,1.89807,14,3.66214e-011
70,4,0.188523,0.00054858,-1,406.7,11.9991,0.526223,0.254893,-4.81613,310.998,0.00191632
71,1,0,0.00054858,-1,26.2551,0.255196,0.606891,0,1.64074,14,3.66214e-011
71,4,0.187136,0.00054858,-1,406.7,10.7459,0.251054,0.0500735,-1.30157,310.997,0.000245238
72,1,0,0.00054858,-1,24.256,1.75695,-0.685141,0,2.46871,14,3.66214e-011
72,4,0.00579375,0.00054858,-1,37.1,2.31116,-0.685281,0.00140837,2.47327,13.9964,1.13909e-008
73,1,0,0.00054858,-1,24.0728,0.559893,1.44261,0,1.91895,14,3.66214e-011
73,4,0.188212,0.00054858,-1,406.7,12.2721,0.588701,0.433623,-7.98011,310.995,0.00105673
74,1,0,0.00054858,-1,24.4771,0.0590228,1.81115,0,2.20442,14,3.66214e-011
74,4,0.187327,0.00054858,-1,402.55,14.4711,0.783359,0.192581,2.19494,10.9964,1.11057e-008
75,1,0,0.00054858,-1,22.9792,0.18366,1.12339,0,1.35195,14,3.66214e-011
75,4,0.188586,0.00054858,-1,406.7,8.91829,0.468289,0.0445747,-0.160944,310.996,1.2387e-005
76,1,0,0.00054858,-1,22.7433,-0.365307,-1.03488,0,0.385153,14,3.66214e-011
76,4,0.188643,0.00054858,-1,406.7,2.36879,-0.427801,-0.0222087,0.0746804,310.996,8.48945e-007
77,1,0,0.00054858,-1,24.0977,-1.19407,0.236763,0,1.71484,14,3.66214e-011
77,4,0.188129,0.00054858,-1,406.7,10.6453,0.0978425,0.0184892,-1.13113,310.997,0.000159236
78,1,0,0.00054858,-1,25.2742,1.01755,-0.131413,0,2.86564,14,3.66214e-011
78,4,0.187055,0.00054858,-1,402.55,19.4294,-0.060595,-0.0131202,2.80861,10.9967,2.20944e-007
79,1,0,0.00054858,-1,25.0453,-0.418287,-1.24155,0,2.80805,14,3.66214e-011
79,4,0.187162,0.00054858,-1,402.55,18.2587,-0.544215,-0.130243,2.86234,10.9966,1.99128e-007
80,1,0,0.00054858,-1,25.1934,0.794885,0.618,0,2.45447,14,3.66214e-011
80,4,0.187029,0.00054858,-1,402.55,16.4857,0.273173,0.0643199,2.38583,10.9966,2.50691e-007
81,1,0,0.00054858,-1,24.954,-1.87268,-0.13361,0,2.68463,14,3.66214e-011
81,4,0.187199,0.00054858,-1,402.55,16.7442,-0.0569342,-0.0144095,2.8748,10.9965,1.38216e-007
82,1,0,0.00054858,-1,24.1562,-0.203925,1.80261,0,1.81218,14,3.66214e-011
82,4,0.188123,0.00054858,-1,406.7,11.5983,0.748237,0.257151,-3.05584,310.996,0.000204535
83,1,0,0.00054858,-1,24.8904,0.799646,0.669027,0,2.99025,14,3.66214e-011
83,4,0.187252,0.00054858,-1,402.55,20.1809,0.310014,0.0664575,2.95885,10.9966,4.10337e-008
84,1,0,0.00054858,-1,23.6218,-0.0700095,-0.56502,0,0.884183,14,3.66214e-011
84,4,0.188263,0.00054858,-1,406.7,5.75153,-0.232606,-0.0134877,0.122105,310.996,4.95684e-006
85,1,0,0.00054858,-1,23.9202,-1.42112,-1.16501,0,1.68559,14,3.66214e-011
85,4,0.188208,0.00054858,-1,406.7,10.3737,-0.48279,-0.0801397,-0.859047,310.996,0.000281901
86,1,0,0.00054858,-1,23.6278,0.306101,1.36229,0,1.6117,14,3.66214e-011
86,4,0.188322,0.00054858,-1,406.7,10.6224,0.569961,0.106773,-1.17251,310.996,4.53262e-005
87,1,0,0.00054858,-1,23.6209,-0.887173,0.92465,0,2.0177,14,3.66214e-011
87,4,0.188437,0.00054858,-1,406.7,12.2829,0.370274,0.272045,-7.89512,310.996,0.000587937
88,1,0,0.00054858,-1,23.7073,-0.438673,1.06308,0,2.91438,14,3.66214e-011
88,4,0.187785,0.00054858,-1,402.55,18.9983,0.469118,0.110808,2.9686,10.9963,2.54194e-008
89,1,0,0.00054858,-1,24.8796,-0.160955,-1.16318,0,1.30527,14,3.66214e-011
89,4,0.187724,0.00054858,-1,406.7,8.45137,-0.482646,-0.0406939,-0.0452971,310.997,5.77787e-005
90,1,0,0.00054858,-1,23.4863,-0.845912,1.25816,0,0.329818,14,3.66214e-011
90,4,0.188308,0.00054858,-1,406.7,1.80607,0.520233,0.0268692,0.0759322,310.996,4.30523e-007
91,1,0,0.00054858,-1,24.4676,-1.38462,-1.26792,0,1.61632,14,3.66214e-011
91,4,0.187951,0.00054858,-1,406.7,9.94679,-0.525588,-0.0722733,-0.540657,310.996,3.72261e-005
92,1,0,0.00054858,-1,24.4136,-1.52025,0.426099,0,2.42885,14,3.66214e-011
92,4,0.1874,0.00054858,-1,402.55,15.2256,0.180793,0.0461157,2.57826,10.9964,6.32603e-008
93,1,0,0.00054858,-1,24.3075,0.645833,-0.67391,0,2.66682,14,3.66214e-011
93,4,0.187463,0.00054858,-1,402.55,17.8722,-0.301624,-0.0693088,2.61908,10.9964,1.66064e-007
94,1,0,0.00054858,-1,24.8265,-0.132023,-0.561968,0,2.26588,14,3.66214e-011
94,4,0.187176,0.00054858,-1,402.55,14.7714,-0.239471,-0.0604176,2.27493,10.9966,1.05329e-007
95,1,0,0.00054858,-1,25.366,1.07712,1.19675,0,2.80716,14,3.66214e-011
95,4,0.187005,0.00054858,-1,402.55,19.0735,0.553848,0.11912,2.74484,10.9967,3.40139e-008
96,1,0,0.00054858,-1,24.393,0.821986,-0.975555,0,2.13657,14,3.66214e-011
96,4,0.187349,0.00054858,-1,402.55,14.3784,-0.425096,-0.102984,2.05056,10.9964,2.33859e-007
97,1,0,0.00054858,-1,23.4941,1.21311,-0.221992,0,2.13891,14,3.66214e-011
97,4,0.187753,0.00054858,-1,402.55,14.6042,-0.0977358,-0.0232169,2.0138,10.9963,3.01335e-009
98,1,0,0.00054858,-1,24.7708,-0.590777,0.962615,0,1.98406,14,3.66214e-011
98,4,0.187903,0.00054858,-1,406.7,12.241,0.387438,0.259485,-7.10799,310.997,0.000498368
99,1,0,0.00054858,-1,24.4107,-0.82931,1.16929,0,1.08996,14,3.66214e-011
99,4,0.187923,0.00054858,-1,406.7,6.77421,0.484311,0.0305683,0.13065,310.996,1.62888e-005
100,1,0,0.00054858,-1,24.4402,0.882778,-0.793786,0,2.75933,14,3.66214e-011
100,4,0.187416,0.00054858,-1,402.55,18.6418,-0.361961,-0.0801857,2.70105,10.9964,3.64397e-007
101,1,0,0.00054858,-1,24.7071,-1.67589,0.310984,0,0.689098,14,3.66214e-011
101,4,0.18777,0.00054858,-1,406.7,3.80444,0.128688,0.00682776,0.151409,310.996,1.85312e-006
102,1,0,0.00054858,-1,26.1327,-0.209418,-0.811365,0,2.71623,14,3.66214e-011
102,4,0.186651,0.00054858,-1,402.55,17.7151,-0.352881,-0.085623,2.75166,10.9969,6.78708e-008
103,1,0,0.00054858,-1,24.6735,-1.21946,-0.732749,0,1.77612,14,3.66214e-011
103,4,0.18788,0.00054858,-1,406.7,11.0002,-0.302481,-0.0694505,-1.61228,310.996,0.000344651
104,1,0,0.00054858,-1,25.0936,-0.594073,-0.86288,0,1.40418,14,3.66214e-011
104,4,0.187638,0.00054858,-1,406.7,8.90859,-0.356987,-0.0340568,-0.129939,310.997,4.48185e-005
105,1,0,0.00054858,-1,25.7489,0.330882,0.511917,0,2.46566,14,3.66214e-011
105,4,0.186782,0.00054858,-1,402.55,16.3091,0.222422,0.0540791,2.44008,10.9968,1.88914e-007
106,1,0,0.00054858,-1,24.9274,-0.986663,-0.613361,0,2.39043,14,3.66214e-011
106,4,0.187156,0.00054858,-1,402.55,15.2033,-0.260436,-0.0662501,2.4874,10.9966,1.05184e-007
107,1,0,0.00054858,-1,23.4849,0.792566,0.930265,0,1.79978,14,3.66214e-011
107,4,0.188427,0.00054858,-1,406.7,11.8907,0.387526,0.167612,-4.21644,310.997,0.000411004
108,1,0,0.00054858,-1,23.7251,1.73376,-0.553545,0,2.43913,14,3.66214e-011
108,4,0.0060331,0.00054858,-1,37.1,2.30395,-0.553663,0.00115496,2.44374,13.9963,3.42575e-008
109,1,0,0.00054858,-1,25.5861,0.736534,0.512894,0,2.4463,14,3.66214e-011
109,4,0.18685,0.00054858,-1,402.55,16.3897,0.225753,0.0535771,2.38343,10.9967,1.38118e-007
110,1,0,0.00054858,-1,22.8288,0.963591,0.0912503,0,2.44528,14,3.66214e-011
110,4,0.188096,0.00054858,-1,402.55,16.5664,0.0407339,0.00941612,2.35337,10.9962,3.29416e-007
111,1,0,0.00054858,-1,23.281,0.777795,1.11118,0,2.66399,14,3.66214e-011
111,4,0.187926,0.00054858,-1,402.55,17.9616,0.503163,0.113091,2.60381,10.9962,1.92681e-007
112,1,0,0.00054858,-1,23.4591,0.73397,-0.832728,0,1.32414,14,3.66214e-011
112,4,0.188364,0.00054858,-1,406.7,8.96673,-0.348263,-0.0334762,-0.190304,310.996,5.45645e-006
113,1,0,0.00054858,-1,25.4036,-0.443068,0.727866,0,1.62705,14,3.66214e-011
113,4,0.187522,0.00054858,-1,406.7,10.388,0.300436,0.0501595,-0.898047,310.996,0.00030469
114,1,0,0.00054858,-1,24.5597,0.132267,1.62584,0,2.43502,14,3.66214e-011
114,4,0.18732,0.00054858,-1,402.55,16.044,0.711087,0.171054,2.42486,10.9965,1.6475e-008
115,1,0,0.00054858,-1,23.3748,-0.802942,1.37584,0,1.38101,14,3.66214e-011
115,4,0.188415,0.00054858,-1,406.7,8.68882,0.571691,0.0512541,-0.073994,310.996,5.85057e-005
116,1,0,0.00054858,-1,25.5429,-0.879116,0.0819727,0,1.54399,14,3.66214e-011
116,4,0.18745,0.00054858,-1,406.7,9.6843,0.0338021,0.00417936,-0.403141,310.997,6.42869e-005
117,1,0,0.00054858,-1,24.9734,0.0422987,-1.66527,0,1.22286,14,3.66214e-011
117,4,0.187675,0.00054858,-1,406.7,8.00198,-0.693342,-0.0528261,0.0133487,310.997,5.21068e-006
118,1,0,0.00054858,-1,24.9062,-1.19102,1.16294,0,1.16684,14,3.66214e-011
118,4,0.187707,0.00054858,-1,406.7,7.12064,0.481688,0.0317527,0.128188,310.997,6.82612e-006
119,1,0,0.00054858,-1,24.0708,-0.349315,1.09714,0,2.9953,14,3.66214e-011
119,4,0.187635,0.00054858,-1,402.55,19.5856,0.487759,0.113537,3.04762,10.9964,1.24792e-007
120,1,0,0.00054858,-1,25.2575,-0.471511,-1.1699,0,1.95114,14,3.66214e-011
120,4,0.187667,0.00054858,-1,406.7,12.1555,-0.47468,-0.277492,-6.0576,310.999,0.0019852
121,1,0,0.00054858,-1,22.978,1.05014,0.573199,0,1.50983,14,3.66214e-011
121,4,0.1886,0.00054858,-1,406.7,10.3029,0.24135,0.0383249,-0.875275,310.996,0.000195231
122,1,0,0.00054858,-1,24.8238,1.3242,-0.973846,0,2.79909,14,3.66214e-011
122,4,0.00553911,0.00054858,-1,37.1,1.92477,-0.974035,0.00195802,2.80276,13.9965,1.63919e-006
123,1,0,0.00054858,-1,25.2726,1.5642,0.581378,0,2.75386,14,3.66214e-011
123,4,0.00533637,0.00054858,-1,37.1,2.13349,0.581487,-0.00114615,2.75788,13.9966,3.34724e-008
124,1,0,0.00054858,-1,25.7121,0.8099,-1.26731,0,1.83809,14,3.66214e-011
124,4,0.187432,0.00054858,-1,406.7,12.0489,-0.525074,-0.268934,-5.21191,310.996,0.00105945
125,1,0,0.00054858,-1,25.629,0.188177,-1.11191,0,2.62511,14,3.66214e-011
125,4,0.186862,0.00054858,-1,402.55,17.3186,-0.488676,-0.116325,2.61984,10.9968,4.04819e-008
126,1,0,0.00054858,-1,24.9086,0.399243,-0.563311,0,2.56425,14,3.66214e-011
126,4,0.187177,0.00054858,-1,402.55,17.0272,-0.247399,-0.0589449,2.5336,10.9966,8.20522e-008
127,1,0,0.00054858,-1,23.0305,0.905728,-0.141423,0,2.97167,14,3.66214e-011
127,4,0.18809,0.00054858,-1,402.55,20.176,-0.0661083,-0.0139304,2.92519,10.9962,1.19501e-007
128,1,0,0.00054858,-1,23.765,-0.769494,0.378124,0,2.16442,14,3.66214e-011
128,4,0.187649,0.00054858,-1,402.55,13.8283,0.159434,0.0410658,2.23221,10.9963,1.60246e-007
129,1,0,0.00054858,-1,25.3482,-0.135685,0.703696,0,1.68263,14,3.66214e-011
129,4,0.187554,0.00054858,-1,406.7,10.8552,0.290445,0.0615132,-1.43373,310.996,0.000324473
130,1,0,0.00054858,-1,25.8931,0.315867,-0.21015,0,2.54857,14,3.66214e-011
130,4,0.186729,0.00054858,-1,402.55,16.8537,-0.091448,-0.0221538,2.52792,10.9969,1.59516e-008
131,1,0,0.00054858,-1,24.8698,0.190497,-0.699301,0,2.60594,14,3.66214e-011
131,4,0.187202,0.00054858,-1,402.55,17.2035,-0.306198,-0.0733756,2.59552,10.9966,4.13014e-008
132,1,0,0.00054858,-1,26.0214,-0.810022,0.273019,0,1.53106,14,3.66214e-011
132,4,0.187232,0.00054858,-1,406.7,9.62507,0.112508,0.0136135,-0.376525,310.997,2.02282e-005
133,1,0,0.00054858,-1,23.3334,-0.155461,1.12217,0,1.21063,14,3.66214e-011
133,4,0.188416,0.00054858,-1,406.7,7.85195,0.46586,0.0344617,0.0377502,310.996,5.18973e-005
134,1,0,0.00054858,-1,24.5063,1.43419,0.023011,0,2.63465,14,3.66214e-011
134,4,0.187363,0.00054858,-1,402.55,18.1026,0.0106236,0.00229702,2.5273,10.9965,3.98035e-007
