------ Begin Next Fly'm ------
39,4,0.249656,0.00054858,-1,406.7,3.5747,0.316173,-0.0094668,0.0463663,304.984,1.04949e-006
40,1,0,0.00054858,-1,23.087,1.12717,0.960417,0,1.92155,20,2.87272e-011
40,4,0.250842,0.00054858,-1,406.7,10.0322,-2.88879,-0.270691,-1.10349,304.981,0.000126206
41,1,0,0.00054858,-1,23.7256,-1.27708,-0.401685,0,2.28674,20,2.87272e-011
41,4,0.250201,0.00054858,-1,402.55,19.9203,1.20225,-0.311102,3.61632,4.98153,4.85223e-008
42,1,0,0.00054858,-1,23.934,1.07859,-1.14585,0,1.07853,20,2.87272e-011
42,4,0.250441,0.00054858,-1,406.7,4.15281,3.50013,-0.0914001,0.018044,304.982,1.25694e-006
43,1,0,0.00054858,-1,25.3607,-0.843837,0.370434,0,1.50653,20,2.87272e-011
43,4,0.250147,0.00054858,-1,406.7,12.1794,-1.04229,-1.00412,-11.7071,304.985,0.00149805
44,1,0,0.00054858,-1,25.1739,-1.04733,0.533891,0,2.05322,20,2.87272e-011
44,4,0.249529,0.00054858,-1,402.55,17.6628,-1.60422,0.414635,3.19107,4.98311,1.59079e-007
45,1,0,0.00054858,-1,25.3483,1.60753,0.312082,0,2.19079,20,2.87272e-011
45,4,0.249944,0.00054858,-1,406.7,10.9529,-0.929789,-0.144049,-1.88454,304.983,9.71885e-006
46,1,0,0.00054858,-1,24.466,-0.182806,-0.0259407,0,1.51803,20,2.87272e-011
46,4,0.250317,0.00054858,-1,406.7,11.0283,0.0799554,0.0127802,-1.88825,304.982,0.000441317
47,1,0,0.00054858,-1,24.1292,-0.570147,1.67443,0,0.210946,20,2.87272e-011
47,4,0.250397,0.00054858,-1,406.7,3.18614,-5.11798,0.12148,0.0579553,304.982,1.01752e-006
48,1,0,0.00054858,-1,25.1049,0.183905,-1.56261,0,2.43296,20,2.87272e-011
48,4,0.249534,0.00054858,-1,402.55,17.0139,4.67756,-1.20774,2.76078,4.98292,1.08039e-006
49,1,0,0.00054858,-1,24.5505,-1.44176,0.207953,0,0.372091,20,2.87272e-011
49,4,0.250231,0.00054858,-1,406.7,6.94349,-0.632397,0.0111885,0.0915175,304.982,1.779e-005
50,1,0,0.00054858,-1,24.7194,1.15964,-0.296701,0,1.54238,20,2.87272e-011
50,4,0.250126,0.00054858,-1,406.7,7.30356,0.902347,-0.0125319,-0.0284055,304.983,1.19293e-005
51,1,0,0.00054858,-1,22.8348,0.721519,0.805994,0,2.89619,20,2.87272e-011
51,4,0.250448,0.00054858,-1,402.55,19.1641,-2.37068,0.613496,2.98165,4.98092,1.39717e-007
52,1,0,0.00054858,-1,23.2162,-0.0733055,0.872768,0,2.76296,20,2.87272e-011
52,4,0.250365,0.00054858,-1,402.55,20.1906,-2.59277,0.670417,3.35065,4.9812,1.83773e-007
53,1,0,0.00054858,-1,23.9901,0.512162,0.617634,0,2.1119,20,2.87272e-011
53,4,0.250813,0.00054858,-1,406.7,11.7035,-1.62545,-2.6054,-18.3184,304.99,0.00856728
54,1,0,0.00054858,-1,26.1391,-0.352,0.516556,0,1.28612,20,2.87272e-011
54,4,0.249617,0.00054858,-1,406.7,10.0604,-1.56448,-0.114544,-0.845244,304.984,0.000237461
55,1,0,0.00054858,-1,24.5877,0.169988,1.40025,0,2.7874,20,2.87272e-011
55,4,0.249831,0.00054858,-1,402.55,19.9172,-4.15291,1.07395,3.26145,4.98235,1.81361e-007
56,1,0,0.00054858,-1,24.934,-0.78048,-0.28547,0,2.42782,20,2.87272e-011
56,4,0.249683,0.00054858,-1,402.55,19.7152,0.856256,-0.22119,3.46453,4.98286,2.25136e-007
57,1,0,0.00054858,-1,24.3578,0.402417,-0.294626,0,2.13774,20,2.87272e-011
57,4,0.249686,0.00054858,-1,402.55,13.973,0.887267,-0.228765,2.17868,4.98224,5.47568e-007
58,1,0,0.00054858,-1,24.5085,-0.0895413,1.52757,0,2.39775,20,2.87272e-011
58,4,0.249793,0.00054858,-1,402.55,17.4408,-4.57561,1.18177,2.89631,4.98224,1.67994e-007
59,1,0,0.00054858,-1,23.8258,1.62767,0.741173,0,2.01151,20,2.87272e-011
59,4,0.00500931,0.00054858,-1,37.1,2.09538,0.741719,-0.00539063,2.02619,19.9815,1.26716e-007
60,1,0,0.00054858,-1,25.0301,-1.78259,0.313059,0,2.46465,20,2.87272e-011
60,4,0.249844,0.00054858,-1,402.55,22.8823,-0.933011,0.241971,4.26557,4.98276,4.63581e-008
61,1,0,0.00054858,-1,23.7092,-1.74071,-0.595782,0,2.98519,20,2.87272e-011
61,4,0.248818,0.00054858,-1,400.249,26.4928,1.74193,-0.454341,4.8461,4.98139,2.1227e-009
62,1,0,0.00054858,-1,24.8825,0.940519,-0.84286,0,2.87003,20,2.87272e-011
62,4,0.249616,0.00054858,-1,402.55,18.6278,2.48057,-0.641684,2.86086,4.98272,1.23433e-007
63,1,0,0.00054858,-1,23.5161,-0.58797,1.63634,0,2.82323,20,2.87272e-011
63,4,0.250395,0.00054858,-1,402.55,22.1544,-4.85692,1.25771,3.82137,4.98126,2.5771e-007
64,1,0,0.00054858,-1,25.8043,0.558061,0.0103153,0,2.03492,20,2.87272e-011
64,4,0.249877,0.00054858,-1,406.7,12.2316,-0.0296212,-0.0215068,-8.99006,304.984,0.000393094
65,1,0,0.00054858,-1,24.3195,0.598834,-1.46654,0,1.26473,20,2.87272e-011
65,4,0.250331,0.00054858,-1,406.7,6.94384,4.46737,-0.00437602,-0.0994951,304.982,3.98589e-005
66,1,0,0.00054858,-1,24.0135,-0.167302,-0.742027,0,2.69769,20,2.87272e-011
66,4,0.250044,0.00054858,-1,402.55,20.0141,2.21069,-0.571341,3.35189,4.98187,4.26311e-007
67,1,0,0.00054858,-1,23.8707,1.18052,-1.14023,0,2.45039,20,2.87272e-011
67,4,0.249903,0.00054858,-1,402.55,14.2236,3.39782,-0.87707,2.02236,4.98158,2.41844e-006
68,1,0,0.00054858,-1,23.3871,-1.22825,-0.875698,0,0.67824,20,2.87272e-011
68,4,0.250727,0.00054858,-1,406.7,8.34719,2.6554,0.0268783,-0.14176,304.981,4.54006e-005
69,1,0,0.00054858,-1,22.8566,-0.157048,0.0690329,0,2.85333,20,2.87272e-011
69,4,0.250528,0.00054858,-1,402.55,21.1227,-0.205675,0.0531135,3.52835,4.98101,1.61472e-007
70,1,0,0.00054858,-1,23.9413,0.886685,1.0477,0,2.86915,20,2.87272e-011
70,4,0.250002,0.00054858,-1,402.55,18.6459,-3.08185,0.797392,2.86586,4.98171,6.33766e-007
71,1,0,0.00054858,-1,25.1393,1.27183,-0.808557,0,2.85774,20,2.87272e-011
71,4,0.249475,0.00054858,-1,402.55,17.7152,2.37144,-0.613644,2.62881,4.98299,6.82118e-007
72,1,0,0.00054858,-1,23.1168,-0.36372,-0.951506,0,2.99614,20,2.87272e-011
72,4,0.250534,0.00054858,-1,402.55,22.9438,2.81002,-0.728001,3.90121,4.98111,1.27673e-007
73,1,0,0.00054858,-1,23.6431,-0.260201,-1.5233,0,1.74218,20,2.87272e-011
73,4,0.251107,0.00054858,-1,406.7,10.8031,3.8668,7.4718,-20.1313,304.989,0.00805185
74,1,0,0.00054858,-1,23.7309,0.128605,0.000915555,0,2.98604,20,2.87272e-011
74,4,0.250194,0.00054858,-1,402.55,21.6168,-0.00270702,0.000700054,3.5591,4.98166,8.71035e-007
75,1,0,0.00054858,-1,24.6311,1.07578,-0.486282,0,2.52883,20,2.87272e-011
75,4,0.249602,0.00054858,-1,402.55,15.2481,1.44733,-0.373674,2.23256,4.98245,3.73127e-008
76,1,0,0.00054858,-1,23.2418,-0.732383,0.184393,0,2.78289,20,2.87272e-011
76,4,0.250451,0.00054858,-1,402.55,22.1891,-0.550625,0.142302,3.85775,4.98123,3.20141e-007
77,1,0,0.00054858,-1,25.0316,0.557817,-0.415845,0,2.81074,20,2.87272e-011
77,4,0.24957,0.00054858,-1,402.55,19.1144,1.23182,-0.318373,3.0345,4.983,6.72708e-007
78,1,0,0.00054858,-1,24.2737,-0.309519,-1.94946,0,0.989899,20,2.87272e-011
78,4,0.250414,0.00054858,-1,406.7,7.73439,5.93361,0.278503,-0.446287,304.982,0.000176895
79,1,0,0.00054858,-1,24.961,0.321726,0.684652,0,2.89098,20,2.87272e-011
79,4,0.249661,0.00054858,-1,402.55,20.4408,-2.02528,0.523739,3.32178,4.98291,7.52538e-007
80,1,0,0.00054858,-1,25.8496,0.481521,-0.243843,0,2.66682,20,2.87272e-011
80,4,0.249204,0.00054858,-1,402.55,18.1888,0.72652,-0.187582,2.89908,4.98419,2.9111e-008
81,1,0,0.00054858,-1,25.0189,-1.46825,-1.16269,0,1.8915,20,2.87272e-011
81,4,0.249641,0.00054858,-1,402.55,17.6859,3.4992,-0.904785,3.30811,4.98272,8.49217e-008
82,1,0,0.00054858,-1,25.2403,0.558428,0.350658,0,1.89676,20,2.87272e-011
82,4,0.250022,0.00054858,-1,406.7,11.5748,-1.04405,-0.292861,-3.40612,304.983,0.000285007
83,1,0,0.00054858,-1,25.5858,0.444411,1.12046,0,2.6865,20,2.87272e-011
83,4,0.249349,0.00054858,-1,402.55,18.4339,-3.33141,0.860757,2.94828,4.98367,4.77964e-007
84,1,0,0.00054858,-1,25.692,0.299387,-0.646565,0,2.12486,20,2.87272e-011
84,4,0.249166,0.00054858,-1,402.55,14.3169,1.9476,-0.502197,2.27654,4.98392,4.4627e-007
85,1,0,0.00054858,-1,24.7394,-0.908048,1.24107,0,2.07977,20,2.87272e-011
85,4,0.249716,0.00054858,-1,402.55,17.4,-3.7316,0.964294,3.10556,4.98249,3.35871e-008
86,1,0,0.00054858,-1,24.8913,0.420606,0.701254,0,2.11545,20,2.87272e-011
86,4,0.249477,0.00054858,-1,402.55,13.8067,-2.11113,0.544429,2.151,4.98281,2.63832e-007
87,1,0,0.00054858,-1,24.622,1.61864,-0.153386,0,2.80626,20,2.87272e-011
87,4,0.00471162,0.00054858,-1,37.1,2.23177,-0.153493,0.00108358,2.82131,19.9823,1.9143e-008
88,1,0,0.00054858,-1,25.213,0.952361,-0.0689108,0,2.98266,20,2.87272e-011
88,4,0.249502,0.00054858,-1,402.55,19.6624,0.201983,-0.0522812,3.04594,4.9832,1.5168e-007
89,1,0,0.00054858,-1,25.8625,0.35371,1.15867,0,2.64415,20,2.87272e-011
89,4,0.249238,0.00054858,-1,402.55,18.3616,-3.45067,0.891421,2.96027,4.98409,7.55976e-008
90,1,0,0.00054858,-1,23.8071,-1.35813,1.13767,0,2.84804,20,2.87272e-011
90,4,0.250405,0.00054858,-1,402.55,24.5295,-3.37475,0.877102,4.43732,4.9815,4.7422e-007
91,1,0,0.00054858,-1,25.6507,0.321726,0.73397,0,1.81767,20,2.87272e-011
91,4,0.249881,0.00054858,-1,406.7,11.6506,-2.17456,-0.784167,-4.35033,304.983,0.000394202
92,1,0,0.00054858,-1,24.4976,-0.732627,0.66744,0,0.91987,20,2.87272e-011
92,4,0.250266,0.00054858,-1,406.7,8.56544,-2.02193,-0.0227581,-0.174154,304.982,2.77491e-006
93,1,0,0.00054858,-1,23.5685,0.46028,1.12741,0,1.87564,20,2.87272e-011
93,4,0.250733,0.00054858,-1,406.7,11.4521,-3.32616,-1.31294,-4.67304,304.981,0.000718642
94,1,0,0.00054858,-1,25.5327,-0.75692,-0.0405896,0,2.60016,20,2.87272e-011
94,4,0.249492,0.00054858,-1,402.55,21.0853,0.121576,-0.0314064,3.69968,4.98368,3.23573e-007
95,1,0,0.00054858,-1,25.7497,-0.112369,-0.662069,0,1.69735,20,2.87272e-011
95,4,0.249876,0.00054858,-1,406.7,11.9276,1.94408,0.964661,-6.04449,304.983,0.000727832
96,1,0,0.00054858,-1,23.6082,0.441725,-0.53206,0,2.7874,20,2.87272e-011
96,4,0.25014,0.00054858,-1,402.55,19.0413,1.57673,-0.40757,3.03255,4.98152,4.07732e-007
97,1,0,0.00054858,-1,24.8829,-0.491897,-1.42772,0,2.07737,20,2.87272e-011
97,4,0.249612,0.00054858,-1,402.55,16.1783,4.29732,-1.10964,2.79093,4.98267,3.65875e-007
98,1,0,0.00054858,-1,24.1447,0.95114,-1.27671,0,2.64604,20,2.87272e-011
98,4,0.249867,0.00054858,-1,402.55,16.5407,3.78615,-0.97823,2.48304,4.98185,1.60174e-007
99,1,0,0.00054858,-1,26.342,-0.0460829,0.132389,0,1.19414,20,2.87272e-011
99,4,0.249486,0.00054858,-1,406.7,8.52672,-0.405737,-0.00198378,-0.141448,304.985,9.40144e-006
100,1,0,0.00054858,-1,23.8456,-1.84448,0.44087,0,2.63465,20,2.87272e-011
100,4,0.250385,0.00054858,-1,402.55,24.2149,-1.31054,0.340465,4.50068,4.98149,2.70524e-007
101,1,0,0.00054858,-1,26.0151,0.6816,-0.298532,0,1.83538,20,2.87272e-011
101,4,0.249671,0.00054858,-1,406.7,10.925,0.89722,0.135003,-1.79969,304.985,0.000593224
102,1,0,0.00054858,-1,24.699,0.713706,-0.845058,0,2.35247,20,2.87272e-011
102,4,0.24958,0.00054858,-1,402.55,14.8122,2.53055,-0.652961,2.24607,4.98254,2.86836e-007
103,1,0,0.00054858,-1,23.2463,-0.179754,-0.321726,0,2.78289,20,2.87272e-011
103,4,0.250361,0.00054858,-1,402.55,20.6496,0.958904,-0.247689,3.45605,4.98127,1.13753e-007
104,1,0,0.00054858,-1,23.7482,-1.70922,-0.568316,0,2.21234,20,2.87272e-011
104,4,0.250253,0.00054858,-1,402.55,20.6177,1.69939,-0.440212,3.84952,4.98144,1.2957e-007
105,1,0,0.00054858,-1,25.0204,-1.7196,-0.414624,0,1.74361,20,2.87272e-011
105,4,0.249617,0.00054858,-1,402.55,17.3604,1.24401,-0.322,3.32373,4.98276,7.91518e-008
106,1,0,0.00054858,-1,23.7775,-1.30076,-0.41792,0,1.67523,20,2.87272e-011
106,4,0.250026,0.00054858,-1,402.55,15.5213,1.25631,-0.324878,2.89338,4.98157,2.36936e-007
107,1,0,0.00054858,-1,24.3359,0.713218,1.36192,0,0.884183,20,2.87272e-011
107,4,0.250289,0.00054858,-1,406.7,3.9206,-4.16086,0.10434,0.0242163,304.982,8.3157e-006
108,1,0,0.00054858,-1,24.4336,0.0443739,1.9491,0,2.47377,20,2.87272e-011
108,4,0.24986,0.00054858,-1,402.55,17.6587,-5.83414,1.50657,2.89957,4.98204,6.13929e-007
109,1,0,0.00054858,-1,22.978,-1.0936,0.0661031,0,1.98908,20,2.87272e-011
109,4,0.250376,0.00054858,-1,402.55,17.1011,-0.198675,0.0513499,3.08917,4.98101,2.11647e-008
110,1,0,0.00054858,-1,24.4955,-0.307199,1.34458,0,0.886979,20,2.87272e-011
110,4,0.250264,0.00054858,-1,406.7,7.04758,-4.09224,0.0122378,-0.0535418,304.982,5.61349e-005
111,1,0,0.00054858,-1,24.5629,-0.465896,0.798303,0,2.39461,20,2.87272e-011
111,4,0.249784,0.00054858,-1,402.55,18.5028,-2.39279,0.618086,3.1735,4.98242,1.53799e-007
112,1,0,0.00054858,-1,24.9043,-0.100162,1.1522,0,2.73923,20,2.87272e-011
112,4,0.249714,0.00054858,-1,402.55,20.291,-3.42581,0.885824,3.39423,4.98277,3.22696e-007
113,1,0,0.00054858,-1,25.7116,-0.671468,0.720542,0,2.82412,20,2.87272e-011
113,4,0.249496,0.00054858,-1,402.55,22.6905,-2.14242,0.55453,3.96018,4.98391,3.58798e-007
114,1,0,0.00054858,-1,24.6722,-1.56005,0.813318,0,1.13234,20,2.87272e-011
114,4,0.250404,0.00054858,-1,406.7,11.9863,-2.35122,-1.53724,-7.8868,304.982,0.000553547
115,1,0,0.00054858,-1,25.4938,-0.806482,-0.164373,0,2.40816,20,2.87272e-011
115,4,0.249456,0.00054858,-1,402.55,19.7052,0.493253,-0.12741,3.47556,4.98361,5.41693e-008
116,1,0,0.00054858,-1,24.7105,0.425245,-0.121158,0,1.15402,20,2.87272e-011
116,4,0.25012,0.00054858,-1,406.7,6.7193,0.369746,-0.00721437,0.0342882,304.983,3.99922e-007
117,1,0,0.00054858,-1,23.5413,0.0120243,1.80407,0,1.40241,20,2.87272e-011
117,4,0.250727,0.00054858,-1,406.7,9.55162,-5.4406,-0.838972,-1.59156,304.981,0.000354538
118,1,0,0.00054858,-1,23.2634,-1.05295,-1.14853,0,2.8709,20,2.87272e-011
118,4,0.250563,0.00054858,-1,402.55,23.7946,3.4047,-0.883327,4.22038,4.98112,6.65913e-008
119,1,0,0.00054858,-1,25.4284,-0.913785,0.0294809,0,0.744341,20,2.87272e-011
119,4,0.249873,0.00054858,-1,406.7,7.94278,-0.0885496,0.000576018,-0.0117817,304.983,3.63139e-005
120,1,0,0.00054858,-1,23.7157,1.11399,-1.39634,0,0.471732,20,2.87272e-011
120,4,0.250537,0.00054858,-1,406.7,-0.185697,4.27501,-0.123789,-0.0448286,304.981,7.4716e-007
121,1,0,0.00054858,-1,24.2798,-0.164129,0.0531632,0,2.85862,20,2.87272e-011
121,4,0.249979,0.00054858,-1,402.55,21.3798,-0.158803,0.0409777,3.59176,4.98218,3.69943e-007
122,1,0,0.00054858,-1,25.1812,-1.68798,0.36433,0,2.53378,20,2.87272e-011
122,4,0.24979,0.00054858,-1,402.55,23.1622,-1.08528,0.281471,4.29083,4.98297,1.74665e-007
123,1,0,0.00054858,-1,25.1782,0.4897,-0.662557,0,1.89938,20,2.87272e-011
123,4,0.250072,0.00054858,-1,406.7,11.7125,1.95919,0.72718,-4.5028,304.985,0.00155261
124,1,0,0.00054858,-1,24.2735,-0.22248,-0.830653,0,2.62129,20,2.87272e-011
124,4,0.249929,0.00054858,-1,402.55,19.578,2.47862,-0.640509,3.2931,4.98212,3.13081e-007
125,1,0,0.00054858,-1,25.2855,1.01413,0.0111698,0,2.97336,20,2.87272e-011
125,4,0.249463,0.00054858,-1,402.55,19.4316,-0.0327278,0.00847135,2.99215,4.98329,5.81141e-007
126,1,0,0.00054858,-1,25.8888,0.601154,-0.769005,0,0.56698,20,2.87272e-011
126,4,0.249621,0.00054858,-1,406.7,2.11235,2.34846,-0.0714063,0.0166912,304.984,2.20594e-006
127,1,0,0.00054858,-1,23.8162,-0.597125,-0.924406,0,0.640722,20,2.87272e-011
127,4,0.250505,0.00054858,-1,406.7,6.20619,2.8093,-0.0532907,0.0637464,304.982,2.77722e-005
128,1,0,0.00054858,-1,25.9227,-0.883389,-0.897916,0,1.26277,20,2.87272e-011
128,4,0.249791,0.00054858,-1,406.7,11.3189,2.67475,0.753718,-3.29452,304.984,0.000566805
129,1,0,0.00054858,-1,22.7876,-0.374584,-0.834925,0,2.14589,20,2.87272e-011
129,4,0.250403,0.00054858,-1,402.55,16.1297,2.51064,-0.648184,2.73084,4.98092,2.01491e-007
130,1,0,0.00054858,-1,25.2258,1.13462,1.37645,0,2.71253,20,2.87272e-011
130,4,0.00448326,0.00054858,-1,37.1,1.69826,1.37736,-0.00955367,2.72366,19.983,2.77784e-008
131,1,0,0.00054858,-1,23.2061,0.167058,-0.415723,0,1.57584,20,2.87272e-011
131,4,0.250791,0.00054858,-1,406.7,10.3398,1.25705,0.115069,-1.07981,304.981,0.000104874
132,1,0,0.00054858,-1,25.1523,-0.388501,-1.74657,0,2.28564,20,2.87272e-011
132,4,0.249565,0.00054858,-1,402.55,17.4974,5.2464,-1.35487,2.98942,4.98292,4.6729e-009
133,1,0,0.00054858,-1,23.5868,-1.34764,-0.25251,0,0.832258,20,2.87272e-011
133,4,0.250668,0.00054858,-1,406.7,9.74686,0.760266,0.0367341,-0.541704,304.982,0.000193817
134,1,0,0.00054858,-1,23.8164,1.05222,1.53722,0,2.43399,20,2.87272e-011
134,4,0.00501429,0.00054858,-1,37.1,1.61798,1.53835,-0.0112,2.4451,19.9815,5.89653e-008
