------ Begin Next Fly'm ------
16,1,0,0.00054858,-1,23.4182,-0.925748,-1.38755,0,2.404,19,1.07292e-012
16,4,0.218627,0.00054858,-1,402.55,17.5963,2.34206,-0.713876,3.00902,6.98497,5.04777e-007
17,1,0,0.00054858,-1,24.5385,-0.08417,-0.459426,0,0.847,19,1.07292e-012
17,4,0.218612,0.00054858,-1,406.7,5.71441,0.799658,-0.0300285,0.0935441,306.986,9.74464e-006
18,1,0,0.00054858,-1,23.2155,-1.09201,-0.0589007,0,2.10125,19,1.07292e-012
18,4,0.218641,0.00054858,-1,402.55,15.7465,0.100288,-0.0304941,2.74858,6.98494,1.75772e-007
19,1,0,0.00054858,-1,23.0862,-0.338572,1.44932,0,2.94444,19,1.07292e-012
19,4,0.218837,0.00054858,-1,402.55,20.6635,-2.38469,0.731362,3.37792,6.98481,2.3116e-007
20,1,0,0.00054858,-1,22.9512,-0.865932,0.632282,0,1.20241,19,1.07292e-012
20,4,0.219305,0.00054858,-1,406.7,9.33054,-1.08828,-0.0185791,-0.333049,306.985,8.71446e-006
21,1,0,0.00054858,-1,24.7533,1.83557,0.17011,0,2.16558,19,1.07292e-012
21,4,0.00478056,0.00054858,-1,37.1,2.30375,0.170209,-0.00101156,2.17881,18.9859,4.22642e-008
22,1,0,0.00054858,-1,24.3313,-1.88037,-0.626911,0,1.39709,19,1.07292e-012
22,4,0.218896,0.00054858,-1,406.7,12.0358,1.04457,0.474347,-5.65658,306.985,0.000362923
23,1,0,0.00054858,-1,25.6151,-1.3159,0.139836,0,2.42575,19,1.07292e-012
23,4,0.217776,0.00054858,-1,402.55,18.5186,-0.236574,0.0720765,3.27084,6.98695,1.89313e-007
24,1,0,0.00054858,-1,23.0315,-1.15561,-0.0258187,0,2.5992,19,1.07292e-012
24,4,0.218821,0.00054858,-1,402.55,19.3154,0.0434998,-0.0132608,3.3366,6.98483,7.66269e-008
25,1,0,0.00054858,-1,23.3573,0.935148,0.206732,0,2.69489,19,1.07292e-012
25,4,0.218572,0.00054858,-1,402.55,16.9709,-0.338699,0.103902,2.49009,6.98504,3.81171e-007
26,1,0,0.00054858,-1,23.5867,-1.38426,0.0914945,0,1.31096,19,1.07292e-012
26,4,0.219102,0.00054858,-1,406.7,10.8851,-0.156591,-0.019392,-1.53822,306.985,0.000178378
27,1,0,0.00054858,-1,24.9412,-1.14512,-0.678304,0,1.30336,19,1.07292e-012
27,4,0.218551,0.00054858,-1,406.7,10.5046,1.16128,0.104165,-1.13149,306.986,0.000188981
28,1,0,0.00054858,-1,22.7991,0.266427,0.598224,0,1.44082,19,1.07292e-012
28,4,0.219341,0.00054858,-1,406.7,8.9849,-1.03171,-0.00512684,-0.252441,306.985,1.37693e-005
29,1,0,0.00054858,-1,25.0657,0.82577,-0.223457,0,2.58275,19,1.07292e-012
29,4,0.217879,0.00054858,-1,402.55,16.35,0.370375,-0.113224,2.42557,6.98642,4.90651e-007
30,1,0,0.00054858,-1,23.5525,0.701743,-0.378735,0,2.41127,19,1.07292e-012
30,4,0.218454,0.00054858,-1,402.55,15.1391,0.632798,-0.193079,2.23681,6.98517,1.23156e-006
31,1,0,0.00054858,-1,25.5396,0.166448,1.11374,0,1.81081,19,1.07292e-012
31,4,0.218338,0.00054858,-1,406.7,11.5961,-1.87501,-0.557477,-3.71055,306.987,0.000100481
32,1,0,0.00054858,-1,24.9865,-1.45506,-0.00579852,0,1.88887,19,1.07292e-012
32,4,0.217931,0.00054858,-1,402.55,14.9983,0.00987536,-0.00300557,2.73189,6.98624,3.54913e-007
33,1,0,0.00054858,-1,22.9392,-0.305857,1.06565,0,2.25372,19,1.07292e-012
33,4,0.218733,0.00054858,-1,402.55,15.5194,-1.80256,0.548697,2.52333,6.98479,9.27402e-008
34,1,0,0.00054858,-1,24.1972,-0.377148,-0.777551,0,2.17936,19,1.07292e-012
34,4,0.218224,0.00054858,-1,402.55,15.1859,1.32156,-0.401631,2.4973,6.98563,3.08824e-007
35,1,0,0.00054858,-1,25.0351,1.17624,0.578082,0,2.93931,19,1.07292e-012
35,4,0.217954,0.00054858,-1,402.55,18.781,-0.925654,0.285789,2.76693,6.98632,5.70161e-007
36,1,0,0.00054858,-1,24.3771,-0.0376598,0.310007,0,1.79978,19,1.07292e-012
36,4,0.218801,0.00054858,-1,406.7,11.7775,-0.52462,-0.163775,-3.9356,306.985,0.000419245
37,1,0,0.00054858,-1,25.7342,-0.0629292,0.551469,0,1.84755,19,1.07292e-012
37,4,0.218289,0.00054858,-1,406.7,12.0668,-0.919824,-0.435936,-5.97405,306.987,0.000595967
38,1,0,0.00054858,-1,25.0104,-0.453566,-1.02841,0,0.502205,19,1.07292e-012
38,4,0.218422,0.00054858,-1,406.7,4.08908,1.78523,-0.0738113,0.0971024,306.986,6.16536e-006
39,1,0,0.00054858,-1,25.5797,0.318552,-0.591144,0,1.17951,19,1.07292e-012
39,4,0.21821,0.00054858,-1,406.7,7.26098,1.02593,-0.027782,0.027581,306.987,7.54917e-006
40,1,0,0.00054858,-1,24.957,0.847621,-0.273141,0,2.80089,19,1.07292e-012
40,4,0.217966,0.00054858,-1,402.55,18.0261,0.446636,-0.137051,2.70256,6.98631,4.30323e-007
41,1,0,0.00054858,-1,25.027,0.188543,-1.10239,0,2.55446,19,1.07292e-012
41,4,0.217936,0.00054858,-1,402.55,17.0721,1.84201,-0.562158,2.68505,6.98634,8.29905e-007
42,1,0,0.00054858,-1,24.0507,-0.0413221,-1.6024,0,1.44598,19,1.07292e-012
42,4,0.218884,0.00054858,-1,406.7,9.57415,2.75465,0.122998,-0.636688,306.985,6.65105e-005
43,1,0,0.00054858,-1,24.0678,-0.987274,0.981292,0,2.43399,19,1.07292e-012
43,4,0.218373,0.00054858,-1,402.55,17.9477,-1.65699,0.504957,3.08638,6.98546,4.41167e-007
44,1,0,0.00054858,-1,25.0881,-0.62447,0.918058,0,1.0048,19,1.07292e-012
44,4,0.218429,0.00054858,-1,406.7,7.69878,-1.58865,0.0328672,0.014849,306.986,4.43702e-005
45,1,0,0.00054858,-1,25.2156,-0.780969,0.46028,0,2.53378,19,1.07292e-012
45,4,0.217916,0.00054858,-1,402.55,18.4152,-0.777707,0.236714,3.12613,6.98657,4.59078e-007
46,1,0,0.00054858,-1,23.9947,-1.76208,0.284738,0,0.553737,19,1.07292e-012
46,4,0.218868,0.00054858,-1,406.7,6.67293,-0.493684,0.0161529,0.13889,306.985,1.60226e-005
47,1,0,0.00054858,-1,23.423,0.581988,1.49254,0,2.17822,19,1.07292e-012
47,4,0.218493,0.00054858,-1,402.55,13.6242,-2.5134,0.765612,2.015,6.98498,1.94101e-008
48,1,0,0.00054858,-1,23.9529,1.75451,-0.750938,0,2.62607,19,1.07292e-012
48,4,0.0050922,0.00054858,-1,37.1,2.35891,-0.751405,0.00460495,2.63991,18.9853,7.95925e-008
49,1,0,0.00054858,-1,24.4699,1.16221,0.712729,0,2.97759,19,1.07292e-012
49,4,0.21819,0.00054858,-1,402.55,19.0981,-1.13551,0.351145,2.81896,6.98579,2.60593e-007
50,1,0,0.00054858,-1,25.4377,1.34251,-0.0623188,0,2.06654,19,1.07292e-012
50,4,0.21835,0.00054858,-1,406.7,11.5652,0.103768,0.0254495,-3.14236,306.987,0.000181056
51,1,0,0.00054858,-1,23.9485,-1.42625,-0.942106,0,1.11691,19,1.07292e-012
51,4,0.218938,0.00054858,-1,406.7,9.74408,1.62015,0.0642213,-0.54778,306.986,0.000205343
52,1,0,0.00054858,-1,22.688,0.842738,-0.371654,0,1.06698,19,1.07292e-012
52,4,0.21934,0.00054858,-1,406.7,5.51996,0.64391,-0.0247413,0.0589157,306.985,1.02406e-005
53,1,0,0.00054858,-1,24.5724,0.927213,0.0221564,0,2.10717,19,1.07292e-012
53,4,0.218752,0.00054858,-1,406.7,12.17,-0.0361804,-0.0195678,-6.87212,306.985,0.000843832
54,1,0,0.00054858,-1,23.4128,-1.43211,-0.484817,0,2.04348,19,1.07292e-012
54,4,0.218582,0.00054858,-1,402.55,15.9186,0.824118,-0.250938,2.85996,6.98499,2.96829e-007
55,1,0,0.00054858,-1,24.6473,-0.875332,-0.929411,0,2.0053,19,1.07292e-012
55,4,0.218052,0.00054858,-1,402.55,14.8142,1.58439,-0.481589,2.55966,6.98596,4.91102e-007
56,1,0,0.00054858,-1,25.7767,0.0712302,-0.234565,0,2.56913,19,1.07292e-012
56,4,0.217635,0.00054858,-1,402.55,17.3942,0.395112,-0.120177,2.77124,6.98727,3.33703e-007
57,1,0,0.00054858,-1,24.2379,0.0194708,1.68529,0,1.79701,19,1.07292e-012
57,4,0.218889,0.00054858,-1,406.7,11.6106,-2.81865,-1.06605,-4.64891,306.985,0.000355637
58,1,0,0.00054858,-1,24.0924,-1.33189,-1.03415,0,2.8779,19,1.07292e-012
58,4,0.218502,0.00054858,-1,402.55,21.6803,1.72465,-0.527595,3.77571,6.98542,5.9228e-007
59,1,0,0.00054858,-1,24.7708,-0.344188,-1.40684,0,2.24595,19,1.07292e-012
59,4,0.21802,0.00054858,-1,402.55,15.6426,2.38156,-0.724823,2.56929,6.98604,4.05237e-007
60,1,0,0.00054858,-1,24.3286,0.765221,0.35786,0,1.57899,19,1.07292e-012
60,4,0.218733,0.00054858,-1,406.7,9.15232,-0.614836,-0.00562876,-0.312367,306.986,1.21397e-005
61,1,0,0.00054858,-1,25.2259,-0.626545,-1.58763,0,0.427741,19,1.07292e-012
61,4,0.218351,0.00054858,-1,406.7,3.90204,2.76362,-0.112327,0.0974745,306.986,3.50664e-006
62,1,0,0.00054858,-1,25.0247,-1.00497,-1.37571,0,2.53081,19,1.07292e-012
62,4,0.218026,0.00054858,-1,402.55,18.7331,2.31765,-0.706729,3.22825,6.98623,1.81662e-007
63,1,0,0.00054858,-1,23.2107,-0.112491,-1.22959,0,2.37152,19,1.07292e-012
63,4,0.21864,0.00054858,-1,402.55,16.0746,2.06924,-0.630654,2.57142,6.98492,5.43872e-007
64,1,0,0.00054858,-1,25.2189,-0.277169,0.634114,0,2.76296,19,1.07292e-012
64,4,0.217929,0.00054858,-1,402.55,19.331,-1.05966,0.323268,3.16432,6.9866,4.40409e-007
65,1,0,0.00054858,-1,23.7843,-0.440138,0.520219,0,1.0048,19,1.07292e-012
65,4,0.218935,0.00054858,-1,406.7,7.34744,-0.901734,0.0238022,0.0497581,306.985,2.85772e-005
66,1,0,0.00054858,-1,24.4164,-0.173894,0.387768,0,1.76206,19,1.07292e-012
66,4,0.218787,0.00054858,-1,406.7,11.7544,-0.656805,-0.201128,-3.85295,306.987,0.000872672
67,1,0,0.00054858,-1,22.5961,-0.200018,-0.76046,0,2.0214,19,1.07292e-012
67,4,0.218817,0.00054858,-1,402.55,13.7024,1.29521,-0.393432,2.20258,6.98466,2.96812e-007
68,1,0,0.00054858,-1,24.0275,0.335398,0.0724509,0,2.97082,19,1.07292e-012
68,4,0.218405,0.00054858,-1,402.55,19.9909,-0.118562,0.0363669,3.13159,6.98554,6.114e-007
69,1,0,0.00054858,-1,23.1793,-0.23249,-1.51659,0,2.52685,19,1.07292e-012
69,4,0.218698,0.00054858,-1,402.55,17.3876,2.53877,-0.774972,2.81345,6.98485,1.12191e-007
70,1,0,0.00054858,-1,22.8895,-0.448805,-1.12131,0,1.9626,19,1.07292e-012
70,4,0.218714,0.00054858,-1,402.55,13.7207,1.91002,-0.58054,2.26763,6.98475,6.26423e-007
71,1,0,0.00054858,-1,23.5565,-0.448683,-0.40315,0,1.2608,19,1.07292e-012
71,4,0.21905,0.00054858,-1,406.7,9.03409,0.69782,0.00383508,-0.230822,306.985,1.11099e-005
72,1,0,0.00054858,-1,25.6098,0.278878,-1.11802,0,2.07376,19,1.07292e-012
72,4,0.218588,0.00054858,-1,406.7,11.6569,1.6493,2.78638,-19.2924,306.996,0.00899607
73,1,0,0.00054858,-1,25.2028,0.90231,0.685385,0,2.82589,19,1.07292e-012
73,4,0.217875,0.00054858,-1,402.55,18.1806,-1.11668,0.343032,2.72045,6.98652,5.65745e-007
74,1,0,0.00054858,-1,25.9001,-0.902432,0.051088,0,1.09902,19,1.07292e-012
74,4,0.218117,0.00054858,-1,406.7,8.82356,-0.0881844,0.000132638,-0.145094,306.987,6.2719e-006
75,1,0,0.00054858,-1,25.1505,-0.889737,0.646443,0,2.66211,19,1.07292e-012
75,4,0.217982,0.00054858,-1,402.55,19.5081,-1.08671,0.331358,3.3296,6.98647,1.19924e-007
76,1,0,0.00054858,-1,24.696,0.36848,0.12775,0,0.58839,19,1.07292e-012
76,4,0.218528,0.00054858,-1,406.7,3.22453,-0.222761,0.00955803,0.0544213,306.986,9.78755e-007
77,1,0,0.00054858,-1,23.9092,1.10471,-0.449538,0,2.14007,19,1.07292e-012
77,4,0.219013,0.00054858,-1,406.7,12.1263,0.732263,0.379457,-6.58353,306.985,0.000808845
78,1,0,0.00054858,-1,23.9859,-0.472732,-0.981048,0,2.74015,19,1.07292e-012
78,4,0.218433,0.00054858,-1,402.55,19.3672,1.63688,-0.499996,3.20073,6.98544,3.56193e-007
79,1,0,0.00054858,-1,22.743,0.00201422,0.42732,0,2.3831,19,1.07292e-012
79,4,0.218805,0.00054858,-1,402.55,15.9406,-0.721452,0.219486,2.51832,6.98475,5.21591e-007
80,1,0,0.00054858,-1,24.7775,-1.69176,0.0234993,0,2.76932,19,1.07292e-012
80,4,0.218229,0.00054858,-1,402.55,21.4925,-0.0393823,0.0120384,3.83391,6.98599,4.70942e-007
81,1,0,0.00054858,-1,24.3118,-1.25327,-1.06235,0,2.95468,19,1.07292e-012
81,4,0.21843,0.00054858,-1,402.55,22.147,1.7663,-0.540716,3.83787,6.9856,2.45169e-007
82,1,0,0.00054858,-1,23.6065,-0.805017,-0.747398,0,1.71919,19,1.07292e-012
82,4,0.219182,0.00054858,-1,406.7,12.1684,1.22991,0.760769,-7.74137,306.986,0.00113465
83,1,0,0.00054858,-1,26.0429,-0.494461,-0.732994,0,1.72208,19,1.07292e-012
83,4,0.218167,0.00054858,-1,406.7,11.9826,1.22714,0.530988,-5.42556,306.987,0.00055589
84,1,0,0.00054858,-1,24.2333,1.54393,-0.915494,0,2.70604,19,1.07292e-012
84,4,0.00498392,0.00054858,-1,37.1,2.15331,-0.916049,0.00554016,2.71846,18.9855,3.96006e-009
85,1,0,0.00054858,-1,23.5387,0.559038,-1.69677,0,2.08217,19,1.07292e-012
85,4,0.219293,0.00054858,-1,406.7,11.9,2.63841,2.94057,-13.3522,306.99,0.00467805
86,1,0,0.00054858,-1,24.9406,-0.621296,-0.745079,0,2.73832,19,1.07292e-012
86,4,0.218063,0.00054858,-1,402.55,19.643,1.24758,-0.380654,3.28931,6.98628,4.14267e-007
87,1,0,0.00054858,-1,23.8616,-0.359935,1.37803,0,1.55041,19,1.07292e-012
87,4,0.218987,0.00054858,-1,406.7,10.7438,-2.35272,-0.326071,-1.71446,306.985,0.000279095
88,1,0,0.00054858,-1,22.7263,0.457106,0.347728,0,1.57584,19,1.07292e-012
88,4,0.219376,0.00054858,-1,406.7,9.56206,-0.597625,-0.015004,-0.46811,306.985,0.000175212
89,1,0,0.00054858,-1,24.902,-0.159978,1.36351,0,0.644572,19,1.07292e-012
89,4,0.218474,0.00054858,-1,406.7,4.51451,-2.36937,0.0944625,0.0877186,306.986,8.38852e-006
90,1,0,0.00054858,-1,24.9144,0.0291147,1.49815,0,2.90487,19,1.07292e-012
90,4,0.218081,0.00054858,-1,402.55,19.9772,-2.46291,0.755166,3.20446,6.98617,2.31393e-007
91,1,0,0.00054858,-1,23.1448,-0.579546,1.33396,0,2.19079,19,1.07292e-012
91,4,0.218666,0.00054858,-1,402.55,15.5291,-2.26088,0.688166,2.59128,6.98485,3.29026e-007
92,1,0,0.00054858,-1,24.7358,-1.03354,-1.23264,0,2.24038,19,1.07292e-012
92,4,0.218078,0.00054858,-1,402.55,16.7056,2.09147,-0.636643,2.90276,6.98597,2.97805e-007
93,1,0,0.00054858,-1,25.7706,-0.63741,-0.420972,0,1.57269,19,1.07292e-012
93,4,0.218234,0.00054858,-1,406.7,11.3974,0.717566,0.150936,-2.62525,306.988,0.000313224
94,1,0,0.00054858,-1,24.8471,-0.889248,0.854579,0,2.36941,19,1.07292e-012
94,4,0.218041,0.00054858,-1,402.55,17.3874,-1.44651,0.440409,2.9801,6.98615,3.74461e-007
95,1,0,0.00054858,-1,24.1913,-0.629475,0.533769,0,0.222357,19,1.07292e-012
95,4,0.218734,0.00054858,-1,406.7,2.54832,-0.925353,0.0402112,0.0788328,306.986,3.77925e-006
96,1,0,0.00054858,-1,23.855,-0.941008,1.67675,0,2.22808,19,1.07292e-012
96,4,0.21843,0.00054858,-1,402.55,16.4175,-2.84453,0.865852,2.82667,6.9852,5.74126e-007
97,1,0,0.00054858,-1,25.025,-0.830775,0.66451,0,2.70975,19,1.07292e-012
97,4,0.218039,0.00054858,-1,402.55,19.7565,-1.11512,0.340141,3.35584,6.98635,6.10423e-007
98,1,0,0.00054858,-1,23.4971,0.171209,-0.0787988,0,2.98351,19,1.07292e-012
98,4,0.218628,0.00054858,-1,402.55,20.272,0.129296,-0.0396268,3.20744,6.98517,1.21009e-007
99,1,0,0.00054858,-1,23.8191,-1.60875,0.899747,0,2.89359,19,1.07292e-012
99,4,0.218639,0.00054858,-1,402.55,22.1911,-1.50123,0.459416,3.91915,6.98519,2.473e-007
100,1,0,0.00054858,-1,23.2621,0.0779443,0.938932,0,2.36836,19,1.07292e-012
100,4,0.218601,0.00054858,-1,402.55,15.7563,-1.5799,0.481366,2.47613,6.98498,8.13025e-007
101,1,0,0.00054858,-1,25.4163,-0.819544,-0.524491,0,2.55936,19,1.07292e-012
101,4,0.217845,0.00054858,-1,402.55,18.6737,0.885203,-0.269557,3.17937,6.98678,2.80006e-007
102,1,0,0.00054858,-1,23.2459,0.670492,-0.0872219,0,2.32467,19,1.07292e-012
102,4,0.21856,0.00054858,-1,402.55,14.5249,0.146335,-0.0446001,2.1397,6.985,4.37163e-007
103,1,0,0.00054858,-1,22.4791,0.499832,-0.127262,0,2.20329,19,1.07292e-012
103,4,0.21885,0.00054858,-1,402.55,13.8586,0.214809,-0.0653692,2.06268,6.98462,4.13581e-007
104,1,0,0.00054858,-1,25.2986,-0.284738,0.800134,0,1.39709,19,1.07292e-012
104,4,0.218372,0.00054858,-1,406.7,9.71449,-1.37968,-0.0500809,-0.554137,306.987,5.12535e-006
105,1,0,0.00054858,-1,24.5818,-1.49962,0.538896,0,2.67902,19,1.07292e-012
105,4,0.218266,0.00054858,-1,402.55,20.5321,-0.905247,0.276444,3.6307,6.98584,2.03384e-008
106,1,0,0.00054858,-1,23.1865,-0.44966,-1.1876,0,2.05322,19,1.07292e-012
106,4,0.218614,0.00054858,-1,402.55,14.3644,2.01913,-0.613985,2.37347,6.9849,3.55784e-007
107,1,0,0.00054858,-1,25.309,0.856288,-0.913785,0,1.93447,19,1.07292e-012
107,4,0.218407,0.00054858,-1,406.7,11.3888,1.53564,0.348502,-2.86882,306.988,0.00111091
108,1,0,0.00054858,-1,25.3172,-1.45628,0.916105,0,2.29437,19,1.07292e-012
108,4,0.217887,0.00054858,-1,402.55,17.8023,-1.55343,0.473192,3.18523,6.98652,2.24918e-007
109,1,0,0.00054858,-1,24.0634,0.380688,0.222114,0,1.42697,19,1.07292e-012
109,4,0.218834,0.00054858,-1,406.7,8.75352,-0.384016,0.00114387,-0.179209,306.986,8.75916e-006
110,1,0,0.00054858,-1,25.0102,-0.344066,1.32469,0,2.99025,19,1.07292e-012
110,4,0.218088,0.00054858,-1,402.55,21.1606,-2.18132,0.668691,3.48351,6.98629,2.5435e-007
111,1,0,0.00054858,-1,24.3741,0.109195,0.125309,0,2.19762,19,1.07292e-012
111,4,0.218122,0.00054858,-1,402.55,14.5427,-0.213323,0.0647212,2.28088,6.98582,6.60423e-007
112,1,0,0.00054858,-1,23.8493,-1.57811,-0.945647,0,1.08083,19,1.07292e-012
112,4,0.218983,0.00054858,-1,406.7,9.763,1.62718,0.0662685,-0.553833,306.985,0.000191381
113,1,0,0.00054858,-1,25.6408,0.167913,1.26292,0,1.11023,19,1.07292e-012
113,4,0.218197,0.00054858,-1,406.7,7.057,-2.18912,0.0580978,0.0279763,306.987,1.64841e-005
114,1,0,0.00054858,-1,25.2502,1.33042,0.0523087,0,2.38729,19,1.07292e-012
114,4,0.217748,0.00054858,-1,402.55,14.1494,-0.0868138,0.0265303,1.95048,6.98654,1.40505e-006
115,1,0,0.00054858,-1,23.4193,0.671224,1.23777,0,1.55041,19,1.07292e-012
115,4,0.219107,0.00054858,-1,406.7,9.07489,-2.12388,-0.0304795,-0.354963,306.985,6.36416e-006
116,1,0,0.00054858,-1,25.2056,0.394238,-0.285592,0,1.7677,19,1.07292e-012
116,4,0.218428,0.00054858,-1,406.7,11.0224,0.487076,0.0700388,-1.84224,306.986,0.000452122
117,1,0,0.00054858,-1,24.3042,-0.150822,-1.45421,0,2.21234,19,1.07292e-012
117,4,0.218189,0.00054858,-1,402.55,15.0686,2.46056,-0.748886,2.42689,6.98563,6.48239e-007
118,1,0,0.00054858,-1,23.4249,0.591144,0.998016,0,2.04957,19,1.07292e-012
118,4,0.219236,0.00054858,-1,406.7,12.1284,-1.6209,-1.03484,-8.00714,306.987,0.00184684
119,1,0,0.00054858,-1,25.4191,-1.20847,0.775231,0,2.00406,19,1.07292e-012
119,4,0.217766,0.00054858,-1,402.55,15.3991,-1.32125,0.401807,2.73999,6.9867,1.81465e-007
120,1,0,0.00054858,-1,25.7213,0.611896,-0.94406,0,2.38939,19,1.07292e-012
120,4,0.2176,0.00054858,-1,402.55,15.2507,1.58245,-0.482381,2.29577,6.98711,3.48904e-008
121,1,0,0.00054858,-1,25.128,1.19321,0.0232551,0,2.73923,19,1.07292e-012
121,4,0.217867,0.00054858,-1,402.55,17.0986,-0.0378651,0.0116334,2.47581,6.98644,2.44506e-007
122,1,0,0.00054858,-1,22.8844,-0.0258187,0.660237,0,2.54955,19,1.07292e-012
122,4,0.218786,0.00054858,-1,402.55,17.2074,-1.10638,0.337362,2.73346,6.9848,2.60249e-007
123,1,0,0.00054858,-1,24.2613,-0.950652,-0.16718,0,2.5574,19,1.07292e-012
123,4,0.218312,0.00054858,-1,402.55,18.7843,0.282407,-0.0859795,3.21563,6.98567,4.1367e-007
124,1,0,0.00054858,-1,24.1055,-1.28965,-0.193915,0,2.1424,19,1.07292e-012
124,4,0.218314,0.00054858,-1,402.55,16.4053,0.329513,-0.100297,2.90942,6.9855,2.88942e-007
125,1,0,0.00054858,-1,25.8389,-0.716514,0.435133,0,2.34075,19,1.07292e-012
125,4,0.21762,0.00054858,-1,402.55,16.9752,-0.739376,0.224682,2.88212,6.9873,3.37882e-007
126,1,0,0.00054858,-1,23.6068,1.01096,-1.10337,0,2.85245,19,1.07292e-012
126,4,0.218516,0.00054858,-1,402.55,18.1876,1.77993,-0.548514,2.68449,6.98512,1.3872e-006
127,1,0,0.00054858,-1,24.1265,1.21165,-0.57796,0,1.61786,19,1.07292e-012
127,4,0.218808,0.00054858,-1,406.7,8.68402,0.989919,-0.00357861,-0.203537,306.986,1.70085e-005
128,1,0,0.00054858,-1,24.3499,-0.455397,-0.520096,0,2.30524,19,1.07292e-012
128,4,0.218189,0.00054858,-1,402.55,16.209,0.883613,-0.268443,2.68275,6.98577,5.33184e-007
129,1,0,0.00054858,-1,23.2905,-0.720664,-0.617023,0,2.57011,19,1.07292e-012
129,4,0.218681,0.00054858,-1,402.55,18.4488,1.03908,-0.316603,3.09826,6.985,3.4523e-007
130,1,0,0.00054858,-1,25.3947,0.65743,-0.660482,0,2.72453,19,1.07292e-012
130,4,0.217789,0.00054858,-1,402.55,17.7101,1.08939,-0.333488,2.69347,6.98676,9.59598e-007
131,1,0,0.00054858,-1,24.1557,1.3325,-0.887539,0,2.83211,19,1.07292e-012
131,4,0.00501454,0.00054858,-1,37.1,1.97398,-0.888075,0.00537283,2.84343,18.9855,4.4228e-006
132,1,0,0.00054858,-1,25.8006,1.08567,0.246406,0,1.87165,19,1.07292e-012
132,4,0.218173,0.00054858,-1,406.7,10.6889,-0.417847,-0.043002,-1.37434,306.987,8.02611e-005
133,1,0,0.00054858,-1,23.5007,-0.0409558,0.0610981,0,2.64983,19,1.07292e-012
133,4,0.218562,0.00054858,-1,402.55,18.008,-0.102598,0.0312333,2.87477,6.98517,4.51874e-007
134,1,0,0.00054858,-1,24.5585,-0.167425,1.50182,0,1.26865,19,1.07292e-012
134,4,0.218663,0.00054858,-1,406.7,8.63987,-2.59356,-0.0108392,-0.218827,306.986,1.54341e-006
