------ Begin Next Fly'm ------
85,1,0,0.00054858,-1,25.3096,-0.446486,-0.614948,0,1.04113,12,1.72378e-011
85,4,0.516873,0.00054858,-1,402.55,14.0974,4.87943,-1.09449,2.70214,0.987799,9.86843e-008
86,1,0,0.00054858,-1,23.6198,-0.59566,0.310373,0,2.7946,12,1.72378e-011
86,4,0.266124,0.00054858,-1,253.762,17.6705,-1.0217,0.563427,6.73293,0.98646,6.12772e-009
87,1,0,0.00054858,-1,23.6184,-1.37376,0.730674,0,2.58469,12,1.72378e-011
87,4,0.250264,0.00054858,-1,244.243,17.5675,-2.16194,1.31751,7.58738,0.986354,2.07328e-008
88,1,0,0.00054858,-1,24.491,0.88168,-0.288888,0,1.16258,12,1.72378e-011
88,4,0.517645,0.00054858,-1,406.7,4.57694,2.3141,-0.0158412,0.00235837,300.987,3.49392e-006
89,1,0,0.00054858,-1,25.358,-0.948943,0.373119,0,1.85428,12,1.72378e-011
89,4,0.507882,0.00054858,-1,396.504,26.3923,-2.88962,0.667534,5.2442,0.987817,5.95411e-008
90,1,0,0.00054858,-1,25.6192,-0.739219,-0.517411,0,2.62033,12,1.72378e-011
90,4,0.397226,0.00054858,-1,331.174,26.3846,2.95896,-0.935601,6.70427,0.988107,2.24932e-007
91,1,0,0.00054858,-1,25.1503,0.265938,-1.41075,0,2.57984,12,1.72378e-011
91,4,0.487004,0.00054858,-1,384.147,24.3791,10.5149,-2.56085,4.71448,0.987546,3.51342e-007
92,1,0,0.00054858,-1,24.9799,-1.4929,1.11496,0,0.450274,12,1.72378e-011
92,4,0.51771,0.00054858,-1,402.55,16.3797,-8.8903,2.00037,3.48324,0.987297,7.47635e-007
93,1,0,0.00054858,-1,25.3028,1.25864,-1.12632,0,1.43737,12,1.72378e-011
93,4,0.5174,0.00054858,-1,406.7,4.45958,9.03362,0.813775,-0.437486,300.987,0.000157762
94,1,0,0.00054858,-1,23.7783,-0.164861,0.224067,0,1.64679,12,1.72378e-011
94,4,0.518069,0.00054858,-1,402.55,17.9877,-1.79198,0.402659,3.31884,0.986578,7.33145e-008
95,1,0,0.00054858,-1,23.7367,0.338206,-1.45982,0,2.5992,12,1.72378e-011
95,4,0.498308,0.00054858,-1,390.283,24.081,11.1807,-2.64955,4.5083,0.986436,1.76036e-007
96,1,0,0.00054858,-1,25.905,1.05258,0.78695,0,2.3599,12,1.72378e-011
96,4,0.516514,0.00054858,-1,402.55,16.9508,-6.33967,1.42303,2.78064,0.988362,6.93624e-007
97,1,0,0.00054858,-1,23.6538,-1.4337,0.345042,0,0.747659,12,1.72378e-011
97,4,0.518504,0.00054858,-1,402.55,18.7199,-2.72907,0.614946,3.8817,0.986389,1.33496e-007
98,1,0,0.00054858,-1,23.7081,-1.68139,0.634968,0,1.56159,12,1.72378e-011
98,4,0.471111,0.00054858,-1,373.978,26.1736,-4.45454,1.13969,5.89472,0.986363,2.63942e-007
99,1,0,0.00054858,-1,23.4345,0.939543,1.30906,0,2.60498,12,1.72378e-011
99,4,0.518718,0.00054858,-1,402.55,20.1155,-10.5721,2.38752,3.41064,0.986237,1.00333e-006
100,1,0,0.00054858,-1,24.9607,0.332591,0.423048,0,2.84539,12,1.72378e-011
100,4,0.471828,0.00054858,-1,375.212,26.3764,-3.03123,0.768706,5.28403,0.987482,5.1753e-007
101,1,0,0.00054858,-1,23.1624,-0.908902,0.551225,0,2.3789,12,1.72378e-011
101,4,0.428295,0.00054858,-1,348.631,26.3246,-3.45237,0.995798,6.23545,0.986169,6.26347e-008
102,1,0,0.00054858,-1,24.8978,-0.890835,-0.693442,0,2.30632,12,1.72378e-011
102,4,0.431591,0.00054858,-1,351.196,26.1836,4.39563,-1.25172,6.15633,0.987365,2.39519e-007
103,1,0,0.00054858,-1,24.5455,0.72689,0.488113,0,2.42885,12,1.72378e-011
103,4,0.517657,0.00054858,-1,402.55,20.0419,-3.92468,0.88355,3.45275,0.987097,7.41554e-007
104,1,0,0.00054858,-1,25.1861,0.11359,-0.0435194,0,2.36941,12,1.72378e-011
104,4,0.517705,0.00054858,-1,402.55,24.5079,0.348972,-0.0796015,4.54785,0.987712,2.20061e-008
105,1,0,0.00054858,-1,24.2925,-0.664144,0.0618305,0,0.625086,12,1.72378e-011
105,4,0.518141,0.00054858,-1,406.7,11.3186,-0.484209,-0.117836,-2.76828,300.987,0.000150889
106,1,0,0.00054858,-1,25.7213,-0.0745262,-1.29575,0,2.14357,12,1.72378e-011
106,4,0.517647,0.00054858,-1,402.55,23.3965,10.3669,-2.41052,4.49302,0.988158,1.25194e-006
107,1,0,0.00054858,-1,25.9511,0.540849,0.618122,0,2.72084,12,1.72378e-011
107,4,0.517312,0.00054858,-1,402.55,25.8646,-4.96551,1.2002,5.05379,0.988495,3.42669e-007
108,1,0,0.00054858,-1,25.8675,-0.415235,0.579546,0,1.42174,12,1.72378e-011
108,4,0.516747,0.00054858,-1,402.55,17.9813,-4.60795,1.03674,3.41721,0.988408,1.405e-008
109,1,0,0.00054858,-1,25.3074,1.01328,-0.86166,0,2.8988,12,1.72378e-011
109,4,0.517629,0.00054858,-1,402.55,24.2506,6.94412,-1.59826,4.31585,0.987718,5.49823e-007
110,1,0,0.00054858,-1,23.0583,-0.466872,0.819178,0,1.33719,12,1.72378e-011
110,4,0.518633,0.00054858,-1,402.55,16.964,-6.51531,1.46541,3.22433,0.986129,1.63934e-007
111,1,0,0.00054858,-1,23.0214,0.61861,-0.261055,0,2.3852,12,1.72378e-011
111,4,0.518576,0.00054858,-1,402.55,19.8801,2.09812,-0.472164,3.43285,0.986133,2.01573e-007
112,1,0,0.00054858,-1,24.1741,-0.346019,0.322214,0,2.42782,12,1.72378e-011
112,4,0.479604,0.00054858,-1,379.419,26.4463,-2.34436,0.583678,5.39976,0.986841,1.47432e-007
113,1,0,0.00054858,-1,24.5368,-0.775597,-1.2147,0,0.659747,12,1.72378e-011
113,4,0.517642,0.00054858,-1,402.55,12.7157,9.65494,-2.16711,2.56202,0.987009,2.40386e-006
114,1,0,0.00054858,-1,25.7627,-0.320017,-0.448439,0,2.53576,12,1.72378e-011
114,4,0.451065,0.00054858,-1,363.169,26.3767,3.02839,-0.812688,5.7442,0.988302,2.12924e-008
115,1,0,0.00054858,-1,26.1102,-0.0772118,-0.127262,0,2.84628,12,1.72378e-011
115,4,0.420549,0.00054858,-1,345.299,26.5382,0.790914,-0.231534,6.14115,0.988736,2.35333e-007
116,1,0,0.00054858,-1,23.8347,0.316111,1.51353,0,1.68706,12,1.72378e-011
116,4,0.518265,0.00054858,-1,402.55,14.5093,-12.1432,2.72931,2.52425,0.98649,5.42233e-007
117,1,0,0.00054858,-1,25.8778,0.848231,0.445021,0,2.93159,12,1.72378e-011
117,4,0.51732,0.00054858,-1,402.55,26.2898,-3.58082,0.881494,5.1832,0.988402,1.14376e-005
118,1,0,0.00054858,-1,24.338,1.3469,1.0372,0,2.54266,12,1.72378e-011
118,4,0.00622009,0.00054858,-1,37.1,1.91521,1.0381,-0.00906669,2.55859,11.9868,2.09037e-007
119,1,0,0.00054858,-1,25.4166,-0.871914,-0.476028,0,1.53106,12,1.72378e-011
119,4,0.517622,0.00054858,-1,402.55,22.7276,3.77375,-0.855501,4.46794,0.98788,4.06266e-008
120,1,0,0.00054858,-1,25.6872,-0.953581,-0.137272,0,2.70233,12,1.72378e-011
120,4,0.25379,0.00054858,-1,247.101,17.695,0.419951,-0.247965,7.30609,0.988174,2.69608e-007
121,1,0,0.00054858,-1,25.861,-1.01535,-0.377758,0,2.94786,12,1.72378e-011
121,4,0.231617,0.00054858,-1,234.024,17.6717,0.999656,-0.681993,8.08303,0.988352,3.10413e-007
122,1,0,0.00054858,-1,24.2873,-0.751183,0.199408,0,2.1942,12,1.72378e-011
122,4,0.474614,0.00054858,-1,376.452,26.5117,-1.42526,0.359961,5.60243,0.986904,1.65439e-008
123,1,0,0.00054858,-1,26.2429,-0.180242,-0.658773,0,0.640722,12,1.72378e-011
123,4,0.516598,0.00054858,-1,406.7,7.93223,5.21233,0.300406,-0.473319,300.989,0.000204756
124,1,0,0.00054858,-1,25.6566,0.365917,-1.23215,0,2.95723,12,1.72378e-011
124,4,0.429474,0.00054858,-1,350.374,25.3587,7.86362,-2.24294,5.5916,0.988087,8.89207e-007
125,1,0,0.00054858,-1,23.573,0.563066,0.857387,0,1.89807,12,1.72378e-011
125,4,0.518034,0.00054858,-1,402.55,14.8065,-6.87748,1.5423,2.49246,0.9864,2.62066e-007
126,1,0,0.00054858,-1,24.2951,-0.794031,-0.26252,0,1.22691,12,1.72378e-011
126,4,0.517922,0.00054858,-1,402.55,18.6527,2.07937,-0.468243,3.6541,0.986905,6.85018e-008
127,1,0,0.00054858,-1,22.9246,-1.3358,0.0374157,0,2.7429,12,1.72378e-011
127,4,0.242722,0.00054858,-1,239.597,17.6997,-0.105295,0.0674732,7.86113,0.986019,2.39429e-007
128,1,0,0.00054858,-1,23.8534,0.574786,-0.971526,0,2.53081,12,1.72378e-011
128,4,0.518515,0.00054858,-1,402.55,22.3155,7.81502,-1.7717,3.9524,0.986563,8.19457e-007
129,1,0,0.00054858,-1,23.5789,-1.39402,0.343455,0,0.798871,12,1.72378e-011
129,4,0.518558,0.00054858,-1,402.55,18.9088,-2.71413,0.611748,3.90238,0.98635,4.36434e-008
130,1,0,0.00054858,-1,23.6546,-1.58507,0.58211,0,2.74656,12,1.72378e-011
130,4,0.232315,0.00054858,-1,233.611,17.6342,-1.52503,1.04828,8.36611,0.986352,2.18024e-007
131,1,0,0.00054858,-1,23.1421,-0.153142,1.09116,0,2.09173,12,1.72378e-011
131,4,0.519178,0.00054858,-1,402.55,22.6844,-8.72595,1.9878,4.24402,0.986154,7.14611e-008
132,1,0,0.00054858,-1,22.8806,-0.727989,0.446242,0,2.13891,12,1.72378e-011
132,4,0.493059,0.00054858,-1,386.843,26.3396,-3.3355,0.804104,5.33181,0.986052,4.82379e-008
133,1,0,0.00054858,-1,24.503,-0.437452,0.130924,0,2.94444,12,1.72378e-011
133,4,0.256942,0.00054858,-1,248.648,17.6952,-0.412277,0.238594,6.92396,0.987094,2.52639e-008
134,1,0,0.00054858,-1,24.2709,1.00876,1.70141,0,0.372091,12,1.72378e-011
134,4,0.517822,0.00054858,-1,402.55,-4.45098,-13.6533,3.05639,-1.15749,0.986699,1.46299e-006
