------ Begin Next Fly'm ------
13,4,0.210068,0.00054858,-1,402.55,18.411,-0.681384,-0.0382095,2.65124,8.99884,1.10257e-007
14,1,0,0.00054858,-1,23.4358,-0.54976,-1.61632,0,0.549252,10,7.10969e-011
14,4,0.211254,0.00054858,-1,406.7,3.20686,-1.21161,-0.0161681,0.0889985,308.999,9.55475e-007
15,1,0,0.00054858,-1,25.8933,0.731285,-0.30134,0,2.26257,10,7.10969e-011
15,4,0.209412,0.00054858,-1,402.55,15.4027,-0.228743,-0.0135825,2.2279,8.99895,1.06793e-007
16,1,0,0.00054858,-1,24.1811,-1.86853,0.462722,0,2.33754,10,7.10969e-011
16,4,0.210349,0.00054858,-1,402.55,13.9472,0.348632,0.0215195,2.41021,8.99879,1.51205e-008
17,1,0,0.00054858,-1,24.6364,0.261299,-0.747765,0,1.0854,10,7.10969e-011
17,4,0.21064,0.00054858,-1,406.7,7.3281,-0.560015,-0.0162577,0.0479276,308.999,3.54105e-005
18,1,0,0.00054858,-1,25.4675,-0.670614,1.50243,0,2.15634,10,7.10969e-011
18,4,0.210607,0.00054858,-1,406.7,11.644,0.961397,1.84624,-20.7513,309.01,0.010665
19,1,0,0.00054858,-1,23.5298,-0.793664,1.50755,0,2.92816,10,7.10969e-011
19,4,0.210794,0.00054858,-1,402.55,18.7186,1.14784,0.0672175,2.95897,8.99875,4.78358e-008
20,1,0,0.00054858,-1,24.196,-0.366405,-1.58263,0,2.11427,10,7.10969e-011
20,4,0.211278,0.00054858,-1,406.7,11.6453,-1.01497,-1.94123,-20.6866,309.008,0.00963756
21,1,0,0.00054858,-1,23.9429,0.264107,-0.474197,0,1.59777,10,7.10969e-011
21,4,0.211065,0.00054858,-1,406.7,10.6485,-0.353489,-0.0540762,-1.24323,308.999,8.27245e-005
22,1,0,0.00054858,-1,24.0187,-0.524613,-0.310373,0,2.25039,10,7.10969e-011
22,4,0.210416,0.00054858,-1,402.55,14.4038,-0.233712,-0.0143934,2.26383,8.99879,1.02334e-007
23,1,0,0.00054858,-1,25.6287,1.37107,-0.154363,0,1.80254,10,7.10969e-011
23,4,0.210253,0.00054858,-1,406.7,12.2749,-0.111128,-0.0817324,-8.50948,308.999,9.77457e-005
24,1,0,0.00054858,-1,25.071,-1.74474,-0.356395,0,2.52388,10,7.10969e-011
24,4,0.209903,0.00054858,-1,402.55,15.2412,-0.26873,-0.0165096,2.59285,8.99885,8.15724e-009
25,1,0,0.00054858,-1,24.0238,1.60411,-0.569414,0,2.60979,10,7.10969e-011
25,4,0.00697958,0.00054858,-1,37.1,2.20034,-0.56947,0.000547516,2.61181,9.99878,1.4235e-008
26,1,0,0.00054858,-1,25.4311,-0.311106,0.497269,0,0.706824,10,7.10969e-011
26,4,0.210194,0.00054858,-1,406.7,4.40593,0.371913,0.00550841,0.104728,308.999,1.67698e-006
27,1,0,0.00054858,-1,25.0574,0.571978,-1.10422,0,1.97525,10,7.10969e-011
27,4,0.210682,0.00054858,-1,406.7,12.0971,-0.749938,-1.02407,-15.5796,309.004,0.00464254
28,1,0,0.00054858,-1,23.8059,1.71227,0.439161,0,0.954227,10,7.10969e-011
28,4,0.211074,0.00054858,-1,406.7,7.57169,0.330192,0.0103802,-0.00976111,308.999,1.46319e-006
29,1,0,0.00054858,-1,23.3561,-0.0623188,1.19871,0,2.66211,10,7.10969e-011
29,4,0.210835,0.00054858,-1,402.55,17.5255,0.912875,0.053401,2.66053,8.99875,2.14683e-008
30,1,0,0.00054858,-1,23.733,-0.133732,-1.33811,0,0.613098,10,7.10969e-011
30,4,0.211097,0.00054858,-1,406.7,3.93706,-1.00281,-0.0141839,0.0914615,308.999,4.03264e-006
31,1,0,0.00054858,-1,25.1705,1.39549,0.581866,0,2.0053,10,7.10969e-011
31,4,0.209762,0.00054858,-1,402.55,14.243,0.442782,0.0260313,1.94085,8.99887,1.30555e-007
32,1,0,0.00054858,-1,25.2723,-1.14682,-0.399243,0,2.04836,10,7.10969e-011
32,4,0.210459,0.00054858,-1,406.7,12.1601,-0.28919,-0.162937,-6.31401,308.998,0.00044766
33,1,0,0.00054858,-1,24.2549,1.1207,-0.260567,0,2.01893,10,7.10969e-011
33,4,0.210253,0.00054858,-1,402.55,14.1408,-0.197925,-0.0117364,1.96366,8.9988,1.58929e-007
34,1,0,0.00054858,-1,24.0587,0.749351,1.14328,0,2.35247,10,7.10969e-011
34,4,0.210406,0.00054858,-1,402.55,16.0785,0.871604,0.0507672,2.31685,8.99879,1.63418e-007
35,1,0,0.00054858,-1,23.7091,-1.39842,0.983245,0,0.900829,10,7.10969e-011
35,4,0.211127,0.00054858,-1,406.7,4.8833,0.737019,0.0116679,0.138847,308.999,1.98464e-006
36,1,0,0.00054858,-1,23.4827,-1.36522,0.503616,0,0.439152,10,7.10969e-011
36,4,0.211226,0.00054858,-1,406.7,1.86995,0.377437,0.00464844,0.0823661,308.999,5.2647e-007
37,1,0,0.00054858,-1,24.1308,-1.20737,-0.63509,0,2.87965,10,7.10969e-011
37,4,0.210465,0.00054858,-1,402.55,18.0432,-0.481049,-0.0288593,2.92622,8.99879,6.58473e-008
38,1,0,0.00054858,-1,22.9095,-0.445143,-1.13071,0,1.46135,10,7.10969e-011
38,4,0.211598,0.00054858,-1,406.7,9.28464,-0.846461,-0.0592586,-0.298904,308.999,2.04494e-006
39,1,0,0.00054858,-1,23.7724,-1.4199,0.960295,0,2.90053,10,7.10969e-011
39,4,0.210662,0.00054858,-1,402.55,18.0311,0.727577,0.0436336,2.95532,8.99877,7.15362e-008
40,1,0,0.00054858,-1,23.5376,1.11972,-0.910733,0,2.65928,10,7.10969e-011
40,4,0.210733,0.00054858,-1,402.55,18.4594,-0.701806,-0.0387682,2.61883,8.99876,2.81507e-007
41,1,0,0.00054858,-1,24.9715,0.738609,0.436964,0,2.14589,10,7.10969e-011
41,4,0.209888,0.00054858,-1,402.55,14.6629,0.331407,0.0197752,2.10805,8.99886,8.83667e-008
42,1,0,0.00054858,-1,24.141,-0.601642,-1.67077,0,1.65733,10,7.10969e-011
42,4,0.210967,0.00054858,-1,406.7,10.3958,-1.24778,-0.169521,-1.01308,308.999,8.15002e-005
43,1,0,0.00054858,-1,22.908,-1.29771,0.28254,0,0.306505,10,7.10969e-011
43,4,0.211529,0.00054858,-1,406.7,1.049,0.211756,0.00255151,0.0609196,308.999,9.3186e-007
44,1,0,0.00054858,-1,24.7138,1.19883,0.559526,0,1.63619,10,7.10969e-011
44,4,0.210669,0.00054858,-1,406.7,11.5026,0.415908,0.117883,-2.86151,308.999,0.000150964
45,1,0,0.00054858,-1,24.5954,-0.594806,-0.927824,0,2.96064,10,7.10969e-011
45,4,0.21023,0.00054858,-1,402.55,19.0461,-0.705991,-0.0413986,2.98585,8.99883,8.65438e-008
46,1,0,0.00054858,-1,23.7067,0.172308,0.578936,0,2.5209,10,7.10969e-011
46,4,0.210622,0.00054858,-1,402.55,16.7525,0.439807,0.0260063,2.50813,8.99877,3.45155e-008
47,1,0,0.00054858,-1,24.5122,-1.03574,0.367992,0,1.14756,10,7.10969e-011
47,4,0.210714,0.00054858,-1,406.7,6.76682,0.275663,0.00660816,0.113314,308.999,1.54267e-005
48,1,0,0.00054858,-1,22.9611,0.892178,-0.161809,0,2.96658,10,7.10969e-011
48,4,0.211098,0.00054858,-1,402.55,20.3737,-0.125305,-0.00674392,2.94273,8.99873,9.79271e-008
49,1,0,0.00054858,-1,22.6701,-0.0398572,0.539995,0,2.1828,10,7.10969e-011
49,4,0.211125,0.00054858,-1,402.55,14.3694,0.407929,0.0247872,2.17326,8.99873,1.19745e-007
50,1,0,0.00054858,-1,24.1759,-0.0621967,-0.903043,0,1.108,10,7.10969e-011
50,4,0.210889,0.00054858,-1,406.7,7.24071,-0.676351,-0.0191025,0.0615742,308.999,1.9847e-005
51,1,0,0.00054858,-1,24.8578,-1.11509,0.269234,0,2.85598,10,7.10969e-011
51,4,0.210072,0.00054858,-1,402.55,17.9294,0.203735,0.0122672,2.89998,8.99885,5.5754e-008
52,1,0,0.00054858,-1,23.8613,-0.197577,-0.541459,0,2.4422,10,7.10969e-011
52,4,0.210528,0.00054858,-1,402.55,15.9331,-0.409609,-0.0246969,2.44311,8.99878,6.19202e-008
53,1,0,0.00054858,-1,24.3229,0.348582,0.046205,0,1.21676,10,7.10969e-011
53,4,0.210818,0.00054858,-1,406.7,8.25746,0.0345625,0.00144379,-0.0523816,308.999,4.54642e-005
54,1,0,0.00054858,-1,25.53,1.30198,0.366527,0,1.42349,10,7.10969e-011
54,4,0.210195,0.00054858,-1,406.7,10.2793,0.27463,0.0332273,-0.901887,308.999,0.00031314
55,1,0,0.00054858,-1,23.9396,-0.894498,-0.606159,0,2.93931,10,7.10969e-011
55,4,0.210577,0.00054858,-1,402.55,18.6927,-0.459984,-0.0273214,2.97392,8.99878,4.9978e-008
56,1,0,0.00054858,-1,24.6846,-1.63488,-0.69039,0,2.46363,10,7.10969e-011
56,4,0.210099,0.00054858,-1,402.55,14.9409,-0.520584,-0.0319804,2.52699,8.99882,9.07903e-008
57,1,0,0.00054858,-1,23.2216,-0.0700095,-0.83346,0,1.50983,10,7.10969e-011
57,4,0.211437,0.00054858,-1,406.7,9.86692,-0.623057,-0.0595915,-0.580432,308.999,2.11226e-005
58,1,0,0.00054858,-1,25.1229,1.00705,0.975066,0,1.97777,10,7.10969e-011
58,4,0.209785,0.00054858,-1,402.55,13.7565,0.739889,0.044092,1.92808,8.99887,6.08619e-008
59,1,0,0.00054858,-1,23.3761,1.26841,0.0592669,0,2.64415,10,7.10969e-011
59,4,0.210816,0.00054858,-1,402.55,18.4838,0.0457074,0.00251476,2.59797,8.99875,1.59844e-007
60,1,0,0.00054858,-1,24.3297,-0.00970489,0.218207,0,2.24595,10,7.10969e-011
60,4,0.210248,0.00054858,-1,402.55,14.7613,0.164645,0.0100404,2.23809,8.99882,1.28106e-007
61,1,0,0.00054858,-1,23.7121,-0.598712,1.05515,0,2.36096,10,7.10969e-011
61,4,0.210598,0.00054858,-1,402.55,15.0895,0.797565,0.048381,2.37783,8.99877,1.32636e-007
62,1,0,0.00054858,-1,25.3311,0.873989,1.03207,0,1.12134,10,7.10969e-011
62,4,0.210272,0.00054858,-1,406.7,8.01381,0.774355,0.0295079,-0.0365724,308.999,1.32025e-005
63,1,0,0.00054858,-1,25.0341,-0.895474,0.269845,0,2.74473,10,7.10969e-011
63,4,0.209956,0.00054858,-1,402.55,17.3562,0.204008,0.0123295,2.77904,8.99886,4.40675e-008
64,1,0,0.00054858,-1,25.364,1.36717,0.344188,0,2.87703,10,7.10969e-011
64,4,0.209796,0.00054858,-1,402.55,20.0688,0.267309,0.0141795,2.84137,8.99889,1.63368e-007
65,1,0,0.00054858,-1,23.9799,-1.4022,-1.10312,0,2.94529,10,7.10969e-011
65,4,0.21056,0.00054858,-1,402.55,18.3346,-0.836398,-0.0499827,3.00035,8.99878,4.24238e-008
66,1,0,0.00054858,-1,24.8416,0.372997,-1.12632,0,1.19414,10,7.10969e-011
66,4,0.210539,0.00054858,-1,406.7,8.12099,-0.844355,-0.033803,-0.038622,308.999,2.81412e-005
67,1,0,0.00054858,-1,22.8964,-0.0994293,-0.0403455,0,2.67246,10,7.10969e-011
67,4,0.211082,0.00054858,-1,402.55,17.5775,-0.0306047,-0.00181776,2.67062,8.99874,1.97892e-008
68,1,0,0.00054858,-1,25.6271,-0.372143,0.319285,0,2.09053,10,7.10969e-011
68,4,0.210393,0.00054858,-1,406.7,12.1282,0.215618,0.292233,-15.4725,309.004,0.00468888
69,1,0,0.00054858,-1,24.983,-0.906461,-0.0250862,0,0.727527,10,7.10969e-011
69,4,0.210435,0.00054858,-1,406.7,4.10015,-0.0188314,-0.000265975,0.11641,308.999,5.23647e-006
70,1,0,0.00054858,-1,24.305,-1.25987,1.48875,0,2.67152,10,7.10969e-011
70,4,0.210335,0.00054858,-1,402.55,16.6178,1.1268,0.0679576,2.71942,8.99879,1.23509e-007
71,1,0,0.00054858,-1,24.3194,0.513016,-0.0592669,0,2.79819,10,7.10969e-011
71,4,0.210342,0.00054858,-1,402.55,18.8582,-0.0453693,-0.0025835,2.78029,8.99881,5.74091e-008
72,1,0,0.00054858,-1,25.5228,-0.481399,0.596271,0,2.85157,10,7.10969e-011
72,4,0.209712,0.00054858,-1,402.55,18.3711,0.452453,0.0268534,2.8721,8.99891,3.93671e-009
73,1,0,0.00054858,-1,25.9428,0.158757,1.01242,0,0.172235,10,7.10969e-011
73,4,0.209905,0.00054858,-1,406.7,1.248,0.757816,0.00924556,0.0261622,308.999,1.42944e-006
74,1,0,0.00054858,-1,25.7667,0.795251,-0.510819,0,2.56132,10,7.10969e-011
74,4,0.209526,0.00054858,-1,402.55,17.4468,-0.390136,-0.0224866,2.53027,8.99893,8.80658e-008
75,1,0,0.00054858,-1,24.258,1.67248,-0.290719,0,1.28997,10,7.10969e-011
75,4,0.21086,0.00054858,-1,406.7,9.72595,-0.218473,-0.019072,-0.540286,308.999,0.000252668
76,1,0,0.00054858,-1,24.1825,-0.979583,-1.72277,0,0.76403,10,7.10969e-011
76,4,0.210866,0.00054858,-1,406.7,4.29227,-1.29129,-0.0191667,0.11963,308.999,9.84665e-007
77,1,0,0.00054858,-1,23.8006,0.77633,-1.54283,0,2.1424,10,7.10969e-011
77,4,0.210514,0.00054858,-1,402.55,14.7105,-1.17378,-0.0691102,2.10277,8.99877,1.07496e-007
78,1,0,0.00054858,-1,25.9232,0.916715,-0.013245,0,2.01027,10,7.10969e-011
78,4,0.209361,0.00054858,-1,402.55,13.8762,-0.0100331,-0.000602184,1.96501,8.99895,1.40865e-007
79,1,0,0.00054858,-1,23.9593,1.80932,0.0830714,0,2.2191,10,7.10969e-011
79,4,0.00701203,0.00054858,-1,37.1,2.31874,0.0830795,-8.02081e-005,2.22126,9.99877,6.38643e-009
80,1,0,0.00054858,-1,22.8634,-0.804041,-0.467971,0,2.91265,10,7.10969e-011
80,4,0.211147,0.00054858,-1,402.55,18.629,-0.355116,-0.0210826,2.94123,8.99873,5.03116e-008
81,1,0,0.00054858,-1,23.1633,-0.30842,0.817713,0,2.51094,10,7.10969e-011
81,4,0.210913,0.00054858,-1,402.55,16.3282,0.619608,0.0371091,2.51597,8.99874,4.13131e-009
82,1,0,0.00054858,-1,24.5555,0.363353,0.590899,0,1.65733,10,7.10969e-011
82,4,0.210749,0.00054858,-1,406.7,11.0678,0.439577,0.0895726,-1.85377,308.998,0.000329636
83,1,0,0.00054858,-1,24.2198,-0.809534,0.520341,0,2.23927,10,7.10969e-011
83,4,0.210309,0.00054858,-1,402.55,14.1059,0.392027,0.0241319,2.26533,8.9988,6.01772e-008
84,1,0,0.00054858,-1,24.4599,0.354686,-1.48534,0,2.58663,10,7.10969e-011
84,4,0.210231,0.00054858,-1,402.55,17.3159,-1.13385,-0.0655915,2.57095,8.99881,1.56606e-007
85,1,0,0.00054858,-1,23.5204,1.52977,0.354442,0,2.91265,10,7.10969e-011
85,4,0.00725015,0.00054858,-1,37.1,2.2209,0.354477,-0.000345286,2.9147,9.99875,1.61348e-008
86,1,0,0.00054858,-1,24.3482,1.3408,0.023133,0,1.49661,10,7.10969e-011
86,4,0.210838,0.00054858,-1,406.7,10.7849,0.0173093,0.00288566,-1.43782,308.999,0.000481006
87,1,0,0.00054858,-1,23.7551,0.531571,0.207831,0,1.89282,10,7.10969e-011
87,4,0.211266,0.00054858,-1,406.7,12.2747,0.1491,0.108977,-8.43055,309,0.00163773
88,1,0,0.00054858,-1,23.3516,0.0719626,-1.61364,0,1.12795,10,7.10969e-011
88,4,0.211331,0.00054858,-1,406.7,7.48512,-1.21074,-0.03821,0.0341558,308.999,5.20873e-006
89,1,0,0.00054858,-1,26.055,0.469558,0.567095,0,1.85024,10,7.10969e-011
89,4,0.210005,0.00054858,-1,406.7,12.1043,0.413139,0.216003,-5.849,308.998,0.00092698
90,1,0,0.00054858,-1,26.3238,-0.0245979,0.129704,0,1.99783,10,7.10969e-011
90,4,0.209931,0.00054858,-1,406.7,12.3011,0.0912983,0.0812251,-10.3123,309.002,0.00301549
91,1,0,0.00054858,-1,25.51,-0.518509,0.500076,0,2.63655,10,7.10969e-011
91,4,0.209681,0.00054858,-1,402.55,16.9155,0.378174,0.0228167,2.65541,8.99891,3.5728e-008
92,1,0,0.00054858,-1,24.8611,0.840297,1.41722,0,2.52685,10,7.10969e-011
92,4,0.210005,0.00054858,-1,402.55,17.2929,1.0852,0.0618484,2.49369,8.99884,3.063e-008
93,1,0,0.00054858,-1,24.3172,0.778161,1.24082,0,2.46972,10,7.10969e-011
93,4,0.210286,0.00054858,-1,402.55,16.8776,0.948335,0.0545569,2.43607,8.9988,4.20871e-009
94,1,0,0.00054858,-1,24.5993,-0.103946,1.85791,0,1.28612,10,7.10969e-011
94,4,0.210678,0.00054858,-1,406.7,8.36946,1.39349,0.0643212,-0.0779138,308.999,2.11267e-005
95,1,0,0.00054858,-1,24.5638,0.68685,0.305612,0,1.41123,10,7.10969e-011
95,4,0.210709,0.00054858,-1,406.7,9.76638,0.228737,0.0204563,-0.534275,308.999,0.000100304
96,1,0,0.00054858,-1,24.258,0.258248,-0.948943,0,1.90331,10,7.10969e-011
96,4,0.210989,0.00054858,-1,406.7,12.2135,-0.685343,-0.443192,-7.37909,308.998,0.00109516
97,1,0,0.00054858,-1,24.9267,1.09287,0.536576,0,1.44598,10,7.10969e-011
97,4,0.21052,0.00054858,-1,406.7,10.2794,0.401849,0.0487449,-0.899534,308.999,0.000324714
98,1,0,0.00054858,-1,23.271,1.25523,-0.554521,0,0.909038,10,7.10969e-011
98,4,0.211357,0.00054858,-1,406.7,6.9351,-0.416394,-0.0105051,0.0427752,308.999,2.16271e-005
99,1,0,0.00054858,-1,24.5367,0.0711081,0.862758,0,2.45447,10,7.10969e-011
99,4,0.210169,0.00054858,-1,402.55,16.2033,0.654512,0.0389786,2.44626,8.99883,7.62601e-008
100,1,0,0.00054858,-1,23.299,0.43086,0.989959,0,2.4381,10,7.10969e-011
100,4,0.210826,0.00054858,-1,402.55,16.421,0.753775,0.0441516,2.41419,8.99875,1.19698e-007
101,1,0,0.00054858,-1,25.4495,-1.03513,-0.647176,0,2.08217,10,7.10969e-011
101,4,0.210393,0.00054858,-1,406.7,12.2749,-0.462184,-0.343282,-8.52344,308.998,0.000873932
102,1,0,0.00054858,-1,25.1872,0.930876,-0.792322,0,1.46644,10,7.10969e-011
102,4,0.210383,0.00054858,-1,406.7,10.2852,-0.5931,-0.0726208,-0.906906,308.999,0.000122111
103,1,0,0.00054858,-1,24.9599,1.17075,1.10886,0,1.53106,10,7.10969e-011
103,4,0.210516,0.00054858,-1,406.7,10.8628,0.829162,0.14882,-1.5809,308.998,0.000371837
104,1,0,0.00054858,-1,25.623,-0.220527,1.37181,0,2.19762,10,7.10969e-011
104,4,0.209551,0.00054858,-1,402.55,14.2436,1.0369,0.0629117,2.2011,8.99891,9.02009e-008
105,1,0,0.00054858,-1,23.193,-0.0514542,-0.945891,0,1.09676,10,7.10969e-011
105,4,0.211412,0.00054858,-1,406.7,7.18913,-0.708711,-0.0196728,0.0637185,308.999,1.58395e-005
106,1,0,0.00054858,-1,24.4291,1.83972,-0.521439,0,2.9161,10,7.10969e-011
106,4,0.006765,0.00054858,-1,37.1,2.48539,-0.521489,0.000499253,2.91838,9.9988,3.57583e-009
107,1,0,0.00054858,-1,23.2834,0.599078,0.215644,0,1.84485,10,7.10969e-011
107,4,0.211492,0.00054858,-1,406.7,12.1774,0.156628,0.0910845,-6.59247,309,0.00164284
108,1,0,0.00054858,-1,25.1478,-0.487381,-0.114566,0,1.93575,10,7.10969e-011
108,4,0.210496,0.00054858,-1,406.7,12.0204,-0.0834024,-0.038616,-5.07219,308.998,0.000963402
109,1,0,0.00054858,-1,25.0329,-1.42003,1.12534,0,2.52685,10,7.10969e-011
109,4,0.209922,0.00054858,-1,402.55,15.5115,0.849509,0.0518856,2.58189,8.99885,5.6267e-008
110,1,0,0.00054858,-1,24.4985,-1.20237,0.326243,0,2.73832,10,7.10969e-011
110,4,0.210243,0.00054858,-1,402.55,17.0953,0.246595,0.014941,2.78406,8.99882,7.21828e-008
111,1,0,0.00054858,-1,24.804,1.08286,-1.30149,0,1.47657,10,7.10969e-011
111,4,0.210591,0.00054858,-1,406.7,10.4669,-0.974955,-0.13606,-1.106,308.999,2.65746e-005
112,1,0,0.00054858,-1,24.3544,1.32896,0.261177,0,1.63923,10,7.10969e-011
112,4,0.210863,0.00054858,-1,406.7,11.6097,0.19396,0.0598616,-3.18223,308.999,0.000150159
113,1,0,0.00054858,-1,22.8573,1.15635,-0.403882,0,2.7901,10,7.10969e-011
113,4,0.21112,0.00054858,-1,402.55,19.4025,-0.312516,-0.0169055,2.75232,8.99873,3.29181e-007
114,1,0,0.00054858,-1,25.539,1.48656,-0.231147,0,2.14822,10,7.10969e-011
114,4,0.209583,0.00054858,-1,402.55,15.2556,-0.176398,-0.010225,2.08347,8.9989,1.79266e-007
115,1,0,0.00054858,-1,24.5169,1.15024,-0.123234,0,2.92816,10,7.10969e-011
115,4,0.210259,0.00054858,-1,402.55,20.2651,-0.0955753,-0.00510481,2.89852,8.99882,1.80894e-007
116,1,0,0.00054858,-1,24.9957,-1.41282,-1.00937,0,1.3185,10,7.10969e-011
116,4,0.210471,0.00054858,-1,406.7,7.59607,-0.756188,-0.0243743,0.0716898,308.999,4.09979e-006
117,1,0,0.00054858,-1,23.8955,1.13926,1.04611,0,2.81966,10,7.10969e-011
117,4,0.210571,0.00054858,-1,402.55,19.5512,0.810185,0.0436247,2.78601,8.99878,1.94078e-007
118,1,0,0.00054858,-1,24.6772,-1.00937,-0.102115,0,2.77476,10,7.10969e-011
118,4,0.210153,0.00054858,-1,402.55,17.4799,-0.0772062,-0.00466576,2.81327,8.99884,7.4979e-008
119,1,0,0.00054858,-1,24.7754,0.385327,1.38316,0,2.95894,10,7.10969e-011
119,4,0.210129,0.00054858,-1,402.55,19.825,1.06395,0.0592143,2.95262,8.99884,1.52834e-007
120,1,0,0.00054858,-1,25.8852,-0.815271,-0.750938,0,2.69582,10,7.10969e-011
120,4,0.209492,0.00054858,-1,402.55,17.0639,-0.568079,-0.034264,2.72817,8.99894,1.58454e-008
121,1,0,0.00054858,-1,24.9562,0.144353,0.153264,0,1.38101,10,7.10969e-011
121,4,0.210496,0.00054858,-1,406.7,9.16286,0.114433,0.00738261,-0.258475,308.999,9.90765e-006
122,1,0,0.00054858,-1,25.1277,0.435621,0.642903,0,1.23296,10,7.10969e-011
122,4,0.21039,0.00054858,-1,406.7,8.41588,0.481449,0.0217005,-0.0832115,308.999,5.07399e-006
123,1,0,0.00054858,-1,23.6842,0.61861,-0.832728,0,1.22083,10,7.10969e-011
123,4,0.211159,0.00054858,-1,406.7,8.49743,-0.624458,-0.029313,-0.106075,308.999,1.30278e-005
124,1,0,0.00054858,-1,23.8089,0.729575,-0.732994,0,1.00233,10,7.10969e-011
124,4,0.211076,0.00054858,-1,406.7,7.14596,-0.549701,-0.0149444,0.0461192,308.999,2.16473e-005
125,1,0,0.00054858,-1,24.2017,0.993622,0.860683,0,2.8161,10,7.10969e-011
125,4,0.210407,0.00054858,-1,402.55,19.3877,0.664428,0.0363467,2.7857,8.9988,2.03642e-007
126,1,0,0.00054858,-1,22.6782,0.673544,-0.236518,0,1.42871,10,7.10969e-011
126,4,0.211718,0.00054858,-1,406.7,9.90329,-0.177074,-0.0171117,-0.613754,308.999,0.000108818
127,1,0,0.00054858,-1,25.191,0.51619,-1.21531,0,0.795766,10,7.10969e-011
127,4,0.210326,0.00054858,-1,406.7,5.61233,-0.910992,-0.0165138,0.0892056,308.999,3.02941e-007
128,1,0,0.00054858,-1,25.4013,0.847865,0.979583,0,1.91765,10,7.10969e-011
128,4,0.210444,0.00054858,-1,406.7,12.2364,0.682652,0.747587,-12.6815,309.004,0.00552945
129,1,0,0.00054858,-1,24.3575,1.52855,0.868374,0,0.640722,10,7.10969e-011
129,4,0.210764,0.00054858,-1,406.7,5.36291,0.651879,0.0111282,0.0619679,308.999,3.02121e-006
130,1,0,0.00054858,-1,24.6304,1.79821,-0.128605,0,1.2706,10,7.10969e-011
130,4,0.210659,0.00054858,-1,406.7,9.68898,-0.0966793,-0.00825601,-0.523383,308.999,0.000102232
131,1,0,0.00054858,-1,23.6253,-0.508621,0.84225,0,2.50195,10,7.10969e-011
131,4,0.210666,0.00054858,-1,402.55,16.0969,0.637396,0.0384084,2.5158,8.99877,1.38709e-007
132,1,0,0.00054858,-1,24.7201,-0.936369,-0.294748,0,2.11662,10,7.10969e-011
132,4,0.210828,0.00054858,-1,406.7,12.2804,-0.205326,-0.210822,-11.8776,309.001,0.00195935
133,1,0,0.00054858,-1,23.7372,0.268746,0.633869,0,2.923,10,7.10969e-011
133,4,0.210677,0.00054858,-1,402.55,19.5236,0.485763,0.0275143,2.9159,8.99878,6.64241e-009
134,1,0,0.00054858,-1,23.1317,-0.717124,0.134465,0,1.83538,10,7.10969e-011
134,4,0.211539,0.00054858,-1,406.7,11.4127,0.0993851,0.026017,-2.53895,308.999,0.000645155
