------ Begin Next Fly'm ------
65,1,0,0.00054858,-1,24.1095,0.980682,1.59777,0,2.25372,16,2.29825e-011
65,4,0.00548171,0.00054858,-1,37.1,1.49294,1.59892,-0.0115478,2.2639,15.9854,1.84169e-007
66,1,0,0.00054858,-1,23.2804,1.50597,0.337352,0,1.88226,16,2.29825e-011
66,4,0.280238,0.00054858,-1,406.7,8.68857,-1.01925,-0.0140859,-0.262956,303.985,6.77797e-005
67,1,0,0.00054858,-1,25.4381,-0.504227,1.34446,0,1.56635,16,2.29825e-011
67,4,0.279569,0.00054858,-1,406.7,11.5991,-3.78,-3.72565,-11.4017,303.99,0.00361457
68,1,0,0.00054858,-1,25.593,0.458937,0.498001,0,2.98857,16,2.29825e-011
68,4,0.278857,0.00054858,-1,402.55,21.0267,-1.46782,0.379595,3.39984,3.98702,2.27294e-007
69,1,0,0.00054858,-1,25.7113,-0.270577,1.44957,0,2.52883,16,2.29825e-011
69,4,0.278802,0.00054858,-1,402.55,19.1469,-4.33265,1.11917,3.24501,3.98703,2.83746e-007
70,1,0,0.00054858,-1,23.0754,-0.410108,1.27268,0,1.97525,16,2.29825e-011
70,4,0.27982,0.00054858,-1,402.55,14.9896,-3.83278,0.989046,2.55086,3.98483,3.92104e-007
71,1,0,0.00054858,-1,25.6682,-0.959929,-0.768883,0,2.26588,16,2.29825e-011
71,4,0.278816,0.00054858,-1,402.55,19.0637,2.30587,-0.595857,3.40627,3.98703,5.42423e-009
72,1,0,0.00054858,-1,22.77,-0.302194,0.686239,0,1.06466,16,2.29825e-011
72,4,0.280474,0.00054858,-1,406.7,8.17756,-2.08392,-0.0132676,-0.132481,303.985,1.70614e-005
73,1,0,0.00054858,-1,23.713,0.521561,0.490921,0,2.8674,16,2.29825e-011
73,4,0.279634,0.00054858,-1,402.55,19.5355,-1.45009,0.374858,3.09989,3.98529,2.33064e-007
74,1,0,0.00054858,-1,22.5956,0.679159,-0.263009,0,0.757524,16,2.29825e-011
74,4,0.280471,0.00054858,-1,406.7,3.0799,0.802377,-0.0216119,0.0259998,303.985,4.85474e-006
75,1,0,0.00054858,-1,24.5734,0.4991,0.393872,0,1.80254,16,2.29825e-011
75,4,0.279731,0.00054858,-1,406.7,11.0623,-1.18129,-0.212836,-2.13008,303.986,8.16023e-005
76,1,0,0.00054858,-1,23.9271,-0.231635,0.9288,0,2.47478,16,2.29825e-011
76,4,0.279539,0.00054858,-1,402.55,18.3845,-2.77833,0.717426,3.0846,3.98542,2.81752e-007
77,1,0,0.00054858,-1,24.1217,1.49303,1.07334,0,1.59465,16,2.29825e-011
77,4,0.00557702,0.00054858,-1,37.3431,1.86245,1.07414,-0.00797592,1.60801,15.9854,5.5612e-007
78,1,0,0.00054858,-1,24.164,0.545488,-1.79907,0,1.51967,16,2.29825e-011
78,4,0.27994,0.00054858,-1,406.7,8.87302,5.44446,0.520358,-0.963134,303.986,9.05707e-005
79,1,0,0.00054858,-1,24.5397,-1.09384,0.0785546,0,2.69489,16,2.29825e-011
79,4,0.279486,0.00054858,-1,402.55,22.6634,-0.234093,0.0605872,4.04324,3.98589,9.15646e-008
80,1,0,0.00054858,-1,24.0294,-0.72457,0.629475,0,2.81877,16,2.29825e-011
80,4,0.279693,0.00054858,-1,402.55,22.5641,-1.87152,0.484247,3.92881,3.98549,1.65392e-008
81,1,0,0.00054858,-1,25.5937,-0.297678,0.285104,0,2.36519,16,2.29825e-011
81,4,0.278755,0.00054858,-1,402.55,17.9107,-0.85908,0.221364,3.03811,3.98704,1.36545e-007
82,1,0,0.00054858,-1,24.1679,-1.19919,-0.0709861,0,2.30415,16,2.29825e-011
82,4,0.279526,0.00054858,-1,402.55,19.8791,0.212548,-0.0549612,3.5912,3.98557,2.29517e-009
83,1,0,0.00054858,-1,24.0139,-1.33299,1.18308,0,1.53106,16,2.29825e-011
83,4,0.279434,0.00054858,-1,402.55,14.6045,-3.57032,0.922041,2.75174,3.98534,1.88793e-007
84,1,0,0.00054858,-1,26.235,-0.322214,0.0604877,0,2.88401,16,2.29825e-011
84,4,0.27865,0.00054858,-1,402.55,22.299,-0.182201,0.0468891,3.81171,3.98788,2.45455e-007
85,1,0,0.00054858,-1,24.8737,1.17783,0.343699,0,2.49293,16,2.29825e-011
85,4,0.278934,0.00054858,-1,402.55,14.6928,-1.02357,0.264068,2.1119,3.98618,6.16202e-007
86,1,0,0.00054858,-1,24.3741,-0.456496,-1.68981,0,2.62988,16,2.29825e-011
86,4,0.279483,0.00054858,-1,402.55,20.319,5.03998,-1.30288,3.47858,3.98563,2.23363e-007
87,1,0,0.00054858,-1,25.0101,-0.830042,0.198798,0,1.73359,16,2.29825e-011
87,4,0.278928,0.00054858,-1,402.55,14.6581,-0.599892,0.154768,2.62785,3.98636,2.24376e-007
88,1,0,0.00054858,-1,24.4538,-0.694052,-0.618976,0,2.25926,16,2.29825e-011
88,4,0.279304,0.00054858,-1,402.55,18.1049,1.85887,-0.479928,3.16193,3.98584,3.59396e-007
89,1,0,0.00054858,-1,23.6001,0.247383,0.548296,0,2.14706,16,2.29825e-011
89,4,0.279515,0.00054858,-1,402.55,14.4136,-1.65014,0.42536,2.28392,3.98522,3.93448e-007
90,1,0,0.00054858,-1,24.8296,1.91247,0.0238655,0,0.59674,16,2.29825e-011
90,4,0.279518,0.00054858,-1,406.7,-1.74063,-0.0731655,0.00203516,-0.0930663,303.986,4.25843e-006
91,1,0,0.00054858,-1,25.0385,0.155461,1.635,0,0.314468,16,2.29825e-011
91,4,0.27945,0.00054858,-1,406.7,1.69326,-4.99586,0.11578,0.0156339,303.986,2.22649e-006
92,1,0,0.00054858,-1,23.9856,-1.2042,0.681356,0,1.64679,16,2.29825e-011
92,4,0.27943,0.00054858,-1,402.55,15.0467,-2.05086,0.529842,2.78769,3.9854,1.61936e-008
93,1,0,0.00054858,-1,23.3453,0.165838,1.65648,0,0.710317,16,2.29825e-011
93,4,0.280223,0.00054858,-1,406.7,4.33904,-5.05593,0.0834408,0.018227,303.985,1.68533e-005
94,1,0,0.00054858,-1,24.4505,0.0265511,-0.917081,0,1.39175,16,2.29825e-011
94,4,0.279766,0.00054858,-1,406.7,9.55702,2.77627,0.173827,-0.7038,303.986,9.31559e-005
95,1,0,0.00054858,-1,23.9101,0.56502,0.857753,0,1.50653,16,2.29825e-011
95,4,0.279977,0.00054858,-1,406.7,8.743,-2.60147,-0.0647537,-0.331553,303.985,2.61057e-005
96,1,0,0.00054858,-1,25.2645,0.958831,-0.796594,0,2.41749,16,2.29825e-011
96,4,0.278774,0.00054858,-1,402.55,14.7167,2.38033,-0.61389,2.17286,3.98657,9.68217e-007
97,1,0,0.00054858,-1,25.1349,1.35643,1.1124,0,2.15518,16,2.29825e-011
97,4,0.279523,0.00054858,-1,406.7,11.2325,-3.28466,-1.03143,-3.68962,303.986,0.000604275
98,1,0,0.00054858,-1,25.7503,0.649983,-1.10886,0,1.73216,16,2.29825e-011
98,4,0.2792,0.00054858,-1,406.7,10.235,3.33795,0.437272,-1.47247,303.987,0.000171267
99,1,0,0.00054858,-1,24.9325,-1.14206,0.533769,0,2.86652,16,2.29825e-011
99,4,0.279403,0.00054858,-1,402.55,24.2394,-1.58385,0.410875,4.33953,3.98623,3.41311e-008
100,1,0,0.00054858,-1,24.4569,1.71276,0.871914,0,2.64225,16,2.29825e-011
100,4,0.00533665,0.00054858,-1,37.1,2.29779,0.872534,-0.00624662,2.65801,15.9857,6.33571e-008
101,1,0,0.00054858,-1,23.8839,1.23521,0.873623,0,1.13452,16,2.29825e-011
101,4,0.279935,0.00054858,-1,406.7,4.07133,-2.66672,0.0647252,0.0135652,303.985,5.23399e-007
102,1,0,0.00054858,-1,24.5909,0.363109,-1.02133,0,1.81904,16,2.29825e-011
102,4,0.279784,0.00054858,-1,406.7,11.4408,3.02223,1.09549,-4.28019,303.988,0.00157757
103,1,0,0.00054858,-1,26.1854,0.546831,0.14362,0,2.32252,16,2.29825e-011
103,4,0.278358,0.00054858,-1,402.55,15.2108,-0.431272,0.111149,2.36867,3.98779,4.79333e-007
104,1,0,0.00054858,-1,26.1391,-0.425611,0.803064,0,2.31713,16,2.29825e-011
104,4,0.278528,0.00054858,-1,402.55,17.9664,-2.41114,0.622291,3.08615,3.98769,7.25458e-009
105,1,0,0.00054858,-1,25.168,-0.230781,1.20457,0,0.997377,16,2.29825e-011
105,4,0.279423,0.00054858,-1,406.7,7.61713,-3.66191,-0.0242665,-0.125731,303.986,1.11813e-005
106,1,0,0.00054858,-1,23.8313,0.226386,0.571368,0,2.39148,16,2.29825e-011
106,4,0.279478,0.00054858,-1,402.55,16.4051,-1.7123,0.441677,2.62955,3.98538,6.71251e-008
107,1,0,0.00054858,-1,25.2965,-1.43419,0.371166,0,0.835227,16,2.29825e-011
107,4,0.279432,0.00054858,-1,406.7,10.0873,-1.11759,-0.083998,-0.821739,303.986,0.000142339
108,1,0,0.00054858,-1,25.5393,-0.384228,0.970183,0,1.36656,16,2.29825e-011
108,4,0.279323,0.00054858,-1,406.7,10.6245,-2.91699,-0.476432,-1.83895,303.987,0.000114317
109,1,0,0.00054858,-1,23.23,0.257637,-0.480544,0,1.25291,16,2.29825e-011
109,4,0.28025,0.00054858,-1,406.7,7.82543,1.46255,-0.00353254,-0.0755226,303.985,1.57885e-005
110,1,0,0.00054858,-1,24.3041,-1.42711,1.15586,0,2.61267,16,2.29825e-011
110,4,0.279662,0.00054858,-1,402.55,22.9159,-3.44506,0.892654,4.16974,3.98555,2.12324e-008
111,1,0,0.00054858,-1,25.5261,0.151677,-0.327464,0,0.59674,16,2.29825e-011
111,4,0.27917,0.00054858,-1,406.7,3.68416,0.999791,-0.0262084,0.0517428,303.987,1.63893e-006
112,1,0,0.00054858,-1,23.9972,0.440138,-1.46312,0,0.795766,16,2.29825e-011
112,4,0.279916,0.00054858,-1,406.7,4.12116,4.466,-0.0892692,0.0225757,303.985,5.63252e-006
113,1,0,0.00054858,-1,23.927,0.927458,-0.0964995,0,1.85159,16,2.29825e-011
113,4,0.27998,0.00054858,-1,406.7,10.1767,0.290792,0.022623,-0.932581,303.985,0.000270325
114,1,0,0.00054858,-1,25.0921,-0.386792,-1.76806,0,2.52883,16,2.29825e-011
114,4,0.279126,0.00054858,-1,402.55,19.4,5.2871,-1.36588,3.31114,3.98627,3.8996e-007
115,1,0,0.00054858,-1,24.3866,0.78988,0.736656,0,2.00282,16,2.29825e-011
115,4,0.279855,0.00054858,-1,406.7,11.5697,-2.17809,-0.737887,-4.06834,303.985,0.000525196
116,1,0,0.00054858,-1,24.8713,0.0514542,-1.70873,0,0.760784,16,2.29825e-011
116,4,0.279557,0.00054858,-1,406.7,5.09382,5.21604,-0.0578613,-0.000662595,303.986,2.06734e-005
117,1,0,0.00054858,-1,24.6377,1.14072,-0.145573,0,1.41649,16,2.29825e-011
117,4,0.279598,0.00054858,-1,406.7,6.43375,0.443161,-0.00792447,0.00832223,303.986,8.25923e-006
118,1,0,0.00054858,-1,23.0593,-0.777673,0.731407,0,1.78032,16,2.29825e-011
118,4,0.279804,0.00054858,-1,402.55,14.6571,-2.20491,0.569073,2.59665,3.98485,2.93986e-007
119,1,0,0.00054858,-1,24.5109,-0.860317,-0.519974,0,2.57498,16,2.29825e-011
119,4,0.279411,0.00054858,-1,402.55,21.043,1.55348,-0.4016,3.70487,3.98588,1.37333e-007
120,1,0,0.00054858,-1,22.9376,-0.0574358,0.597736,0,1.4477,16,2.29825e-011
120,4,0.280437,0.00054858,-1,406.7,10.084,-1.80781,-0.148882,-0.940182,303.985,8.92299e-005
121,1,0,0.00054858,-1,25.3902,-1.00034,1.01718,0,2.97167,16,2.29825e-011
121,4,0.279235,0.00054858,-1,402.55,24.7846,-3.01037,0.782416,4.41607,3.98667,1.65097e-007
122,1,0,0.00054858,-1,25.1496,0.325632,-1.45775,0,2.95979,16,2.29825e-011
122,4,0.279114,0.00054858,-1,402.55,21.0795,4.29667,-1.11174,3.43522,3.9864,1.08092e-007
123,1,0,0.00054858,-1,24.8552,-0.576006,1.54515,0,1.47488,16,2.29825e-011
123,4,0.279794,0.00054858,-1,406.7,11.3872,-4.44343,-3.3162,-8.54863,303.987,0.000629074
124,1,0,0.00054858,-1,25.2321,-0.80636,-0.745323,0,2.02387,16,2.29825e-011
124,4,0.278912,0.00054858,-1,402.55,16.7404,2.24268,-0.578996,2.97014,3.98656,8.19791e-008
125,1,0,0.00054858,-1,25.2918,0.410718,-1.1268,0,1.94218,16,2.29825e-011
125,4,0.279569,0.00054858,-1,406.7,11.7979,3.20175,2.69348,-9.97835,303.99,0.00346317
126,1,0,0.00054858,-1,23.4376,-0.822108,-0.925871,0,2.27578,16,2.29825e-011
126,4,0.279788,0.00054858,-1,402.55,18.4821,2.77588,-0.717231,3.24875,3.98505,1.42454e-007
127,1,0,0.00054858,-1,23.5908,0.0327769,-1.75842,0,2.1119,16,2.29825e-011
127,4,0.279609,0.00054858,-1,402.55,14.7684,5.294,-1.36533,2.40051,3.98505,3.67521e-007
128,1,0,0.00054858,-1,23.7782,-0.473586,0.18891,0,2.5662,16,2.29825e-011
128,4,0.279652,0.00054858,-1,402.55,19.7824,-0.567968,0.146409,3.38288,3.98535,3.47207e-009
129,1,0,0.00054858,-1,25.4885,-0.504959,0.769127,0,0.783226,16,2.29825e-011
129,4,0.279249,0.00054858,-1,406.7,6.97592,-2.33619,0.0243394,0.0135307,303.987,1.70127e-005
130,1,0,0.00054858,-1,24.0326,1.67541,0.797327,0,0.433484,16,2.29825e-011
130,4,0.279886,0.00054858,-1,406.7,-2.16199,-2.44235,0.0655621,-0.0904977,303.985,7.3619e-007
131,1,0,0.00054858,-1,23.4681,0.782922,-0.272042,0,0.372091,16,2.29825e-011
131,4,0.280085,0.00054858,-1,406.7,0.153162,0.829699,-0.0233297,-0.0236789,303.985,9.02421e-007
132,1,0,0.00054858,-1,25.3348,-0.220527,-0.95529,0,2.16096,16,2.29825e-011
132,4,0.278824,0.00054858,-1,402.55,16.0714,2.8735,-0.74127,2.7033,3.98669,8.5729e-008
133,1,0,0.00054858,-1,25.5336,1.4597,-0.67745,0,2.41542,16,2.29825e-011
133,4,0.279596,0.00054858,-1,406.7,11.7258,1.77896,2.70865,-17.5027,303.995,0.00819743
134,1,0,0.00054858,-1,23.2047,-0.838466,-0.37019,0,2.63845,16,2.29825e-011
134,4,0.279996,0.00054858,-1,402.55,21.3173,1.1056,-0.28577,3.73136,3.98495,6.80247e-008
