------ Begin Next Fly'm ------
63,1,0,0.00054858,-1,24.4211,0.668783,1.02658,0,2.46058,16,2.29825e-011
63,4,0.221571,0.00054858,-1,402.55,15.7094,-1.16789,0.416384,2.32535,6.98933,4.81132e-007
64,1,0,0.00054858,-1,23.4863,-0.431227,0.819788,0,2.87528,16,2.29825e-011
64,4,0.222109,0.00054858,-1,402.55,19.7303,-0.930476,0.33205,3.20024,6.98884,2.97715e-007
65,1,0,0.00054858,-1,24.3838,1.07883,-0.167302,0,1.57111,16,2.29825e-011
65,4,0.222148,0.00054858,-1,406.7,9.03335,0.197936,-0.000514199,-0.27962,306.989,5.13575e-005
66,1,0,0.00054858,-1,22.9471,0.336375,-0.775353,0,2.96913,16,2.29825e-011
66,4,0.222319,0.00054858,-1,402.55,19.7411,0.855337,-0.308532,3.04163,6.98861,2.58135e-008
67,1,0,0.00054858,-1,25.1573,1.64525,0.000793481,0,1.36837,16,2.29825e-011
67,4,0.22179,0.00054858,-1,406.7,7.05639,-0.000942147,3.49086e-005,-0.0015818,306.99,1.82272e-005
68,1,0,0.00054858,-1,25.7403,0.246162,-0.965423,0,0.59258,16,2.29825e-011
68,4,0.221515,0.00054858,-1,406.7,3.56824,1.1655,-0.0576503,0.0644575,306.99,1.63611e-006
69,1,0,0.00054858,-1,24.2213,0.453688,1.30699,0,2.25261,16,2.29825e-011
69,4,0.221635,0.00054858,-1,402.55,14.4271,-1.5075,0.534858,2.16132,6.98918,1.85424e-007
70,1,0,0.00054858,-1,24.1992,1.01975,-0.0224006,0,2.48085,16,2.29825e-011
70,4,0.22165,0.00054858,-1,402.55,15.5129,0.0252858,-0.00904002,2.21821,6.98921,5.86765e-007
71,1,0,0.00054858,-1,22.9824,0.854701,-1.11875,0,1.81904,16,2.29825e-011
71,4,0.222799,0.00054858,-1,406.7,10.8578,1.3022,0.160292,-1.69285,306.988,0.000351752
72,1,0,0.00054858,-1,24.1957,0.7463,0.452223,0,1.92155,16,2.29825e-011
72,4,0.222302,0.00054858,-1,406.7,11.6107,-0.522556,-0.13197,-3.30872,306.99,0.00042582
73,1,0,0.00054858,-1,25.643,1.4409,-0.551347,0,2.6865,16,2.29825e-011
73,4,0.221055,0.00054858,-1,402.55,16.8013,0.603655,-0.218354,2.36192,6.9902,9.53489e-007
74,1,0,0.00054858,-1,22.9335,0.906461,0.613239,0,1.71774,16,2.29825e-011
74,4,0.222794,0.00054858,-1,406.7,10.1495,-0.719828,-0.0366637,-0.850916,306.989,4.36946e-005
75,1,0,0.00054858,-1,25.3464,1.13181,0.953948,0,2.29328,16,2.29825e-011
75,4,0.221128,0.00054858,-1,402.55,14.0859,-1.08759,0.387367,1.97189,6.98996,5.46744e-007
76,1,0,0.00054858,-1,24.7546,-0.691244,1.03854,0,2.99446,16,2.29825e-011
76,4,0.221616,0.00054858,-1,402.55,20.9132,-1.17505,0.420006,3.4611,6.98955,3.65946e-007
77,1,0,0.00054858,-1,23.3788,-0.349071,-0.13715,0,0.385153,16,2.29825e-011
77,4,0.222526,0.00054858,-1,406.7,2.91611,0.165994,-0.00833515,0.0737887,306.989,4.22738e-006
78,1,0,0.00054858,-1,25.6845,-0.909268,0.129704,0,1.46305,16,2.29825e-011
78,4,0.221644,0.00054858,-1,406.7,10.5956,-0.154173,-0.0131471,-1.18435,306.991,0.000477575
79,1,0,0.00054858,-1,23.758,0.333934,-0.461989,0,1.73789,16,2.29825e-011
79,4,0.222465,0.00054858,-1,406.7,10.9003,0.54446,0.0655963,-1.64951,306.989,0.000413338
80,1,0,0.00054858,-1,23.2963,-0.538285,-1.02084,0,2.17248,16,2.29825e-011
80,4,0.222056,0.00054858,-1,402.55,14.8802,1.19409,-0.421741,2.44189,6.98873,2.45073e-007
81,1,0,0.00054858,-1,24.1936,-1.2114,0.644612,0,2.11545,16,2.29825e-011
81,4,0.221696,0.00054858,-1,402.55,15.2752,-0.757249,0.267247,2.66201,6.98917,1.18904e-007
82,1,0,0.00054858,-1,24.9395,-1.48094,1.16648,0,2.80537,16,2.29825e-011
82,4,0.221546,0.00054858,-1,402.55,20.3439,-1.34312,0.477563,3.5371,6.98957,1.40016e-007
83,1,0,0.00054858,-1,24.4025,-1.41868,0.0325327,0,1.63315,16,2.29825e-011
83,4,0.22228,0.00054858,-1,406.7,12.0032,-0.0375879,-0.0149777,-5.09335,306.989,6.16471e-005
84,1,0,0.00054858,-1,25.3727,1.21714,-0.277657,0,0.925238,16,2.29825e-011
84,4,0.221676,0.00054858,-1,406.7,4.58752,0.333812,-0.0160705,0.0451916,306.99,2.3159e-006
85,1,0,0.00054858,-1,25.1337,-0.63741,-0.495682,0,1.89018,16,2.29825e-011
85,4,0.222047,0.00054858,-1,406.7,12.2409,0.549064,0.520424,-11.8292,306.992,0.00208633
86,1,0,0.00054858,-1,26.0953,0.449171,0.221503,0,2.06654,16,2.29825e-011
86,4,0.221614,0.00054858,-1,406.7,12.2405,-0.242316,-0.235134,-12.1339,306.993,0.00188914
87,1,0,0.00054858,-1,23.1409,-0.177801,-0.728599,0,0.844072,16,2.29825e-011
87,4,0.22265,0.00054858,-1,406.7,5.67845,0.877222,-0.0393049,0.0944071,306.989,1.44747e-005
88,1,0,0.00054858,-1,23.1468,0.361278,1.09104,0,1.57584,16,2.29825e-011
88,4,0.222706,0.00054858,-1,406.7,9.82253,-1.29174,-0.0442047,-0.639911,306.989,4.10128e-005
89,1,0,0.00054858,-1,24.5884,1.54686,0.321604,0,2.49694,16,2.29825e-011
89,4,0.221471,0.00054858,-1,402.55,15.2096,-0.356489,0.128354,2.06596,6.98939,1.02005e-006
90,1,0,0.00054858,-1,24.9706,0.344554,1.54125,0,2.70604,16,2.29825e-011
90,4,0.221406,0.00054858,-1,402.55,17.8545,-1.73495,0.621106,2.74969,6.98965,6.48731e-008
91,1,0,0.00054858,-1,25.5322,-0.17365,0.87167,0,2.65739,16,2.29825e-011
91,4,0.221169,0.00054858,-1,402.55,17.9945,-1.00017,0.355372,2.88408,6.99019,6.59639e-007
92,1,0,0.00054858,-1,23.2161,0.601276,-1.08371,0,2.7937,16,2.29825e-011
92,4,0.222156,0.00054858,-1,402.55,18.2053,1.2015,-0.432661,2.73802,6.98869,5.43521e-007
93,1,0,0.00054858,-1,24.8711,-0.960051,0.11005,0,2.04226,16,2.29825e-011
93,4,0.221375,0.00054858,-1,402.55,14.5306,-0.129907,0.0457234,2.49325,6.98966,1.07184e-007
94,1,0,0.00054858,-1,25.0937,0.590777,0.0651265,0,2.33433,16,2.29825e-011
94,4,0.221256,0.00054858,-1,402.55,14.8867,-0.0751339,0.0266326,2.21299,6.98986,5.78482e-007
95,1,0,0.00054858,-1,25.6909,-0.673299,-0.583819,0,2.75112,16,2.29825e-011
95,4,0.221147,0.00054858,-1,402.55,19.1719,0.672941,-0.238711,3.18234,6.99033,1.82791e-007
96,1,0,0.00054858,-1,25.1509,-0.226875,1.23801,0,2.53872,16,2.29825e-011
96,4,0.221317,0.00054858,-1,402.55,17.1863,-1.4249,0.505989,2.76071,6.98984,3.03437e-007
97,1,0,0.00054858,-1,24.9109,-1.29746,-0.493362,0,0.795766,16,2.29825e-011
97,4,0.221916,0.00054858,-1,406.7,6.72921,0.590517,-0.0233069,0.113838,306.99,1.26853e-005
98,1,0,0.00054858,-1,24.3631,-0.0729392,-0.97409,0,1.74075,16,2.29825e-011
98,4,0.222233,0.00054858,-1,406.7,11.3442,1.14254,0.227741,-2.5985,306.989,6.46841e-005
99,1,0,0.00054858,-1,25.0948,-0.399609,0.877041,0,2.70419,16,2.29825e-011
99,4,0.22138,0.00054858,-1,402.55,18.5353,-1.00641,0.357665,3.01533,6.98983,5.77263e-007
100,1,0,0.00054858,-1,25.7014,1.20457,-0.126652,0,1.35927,16,2.29825e-011
100,4,0.221558,0.00054858,-1,406.7,7.50575,0.150982,-0.00489452,-0.0169275,306.99,2.03233e-005
101,1,0,0.00054858,-1,24.9343,-1.04111,0.0902738,0,1.35378,16,2.29825e-011
101,4,0.221956,0.00054858,-1,406.7,10.0356,-0.107426,-0.00448891,-0.678989,306.99,0.000148998
102,1,0,0.00054858,-1,24.3113,1.0278,-0.821863,0,1.0693,16,2.29825e-011
102,4,0.222146,0.00054858,-1,406.7,5.74504,0.985069,-0.0438612,0.0521722,306.989,1.04705e-007
103,1,0,0.00054858,-1,23.4589,-0.708579,0.92465,0,1.31662,16,2.29825e-011
103,4,0.222575,0.00054858,-1,406.7,9.37356,-1.10351,-0.0129065,-0.361435,306.989,7.22858e-005
104,1,0,0.00054858,-1,25.3276,0.759972,0.608112,0,2.22696,16,2.29825e-011
104,4,0.221134,0.00054858,-1,402.55,13.9643,-0.702024,0.248859,2.02967,6.99001,2.88872e-007
105,1,0,0.00054858,-1,24.5951,0.5627,-0.183538,0,2.33219,16,2.29825e-011
105,4,0.221471,0.00054858,-1,402.55,14.88,0.211675,-0.0750488,2.21357,6.98949,4.01969e-007
106,1,0,0.00054858,-1,23.4673,-0.42732,0.26606,0,2.41542,16,2.29825e-011
106,4,0.222015,0.00054858,-1,402.55,16.4409,-0.311889,0.109827,2.66736,6.98886,2.55578e-007
107,1,0,0.00054858,-1,25.0754,0.404736,0.550127,0,1.42697,16,2.29825e-011
107,4,0.221853,0.00054858,-1,406.7,8.85263,-0.65778,0.00465963,-0.209678,306.99,4.05193e-006
108,1,0,0.00054858,-1,24.7117,-0.833949,-1.67443,0,2.46769,16,2.29825e-011
108,4,0.221534,0.00054858,-1,402.55,17.3022,1.94139,-0.688091,2.90642,6.98942,2.59611e-007
109,1,0,0.00054858,-1,23.0696,-0.975677,-0.1966,0,1.69148,16,2.29825e-011
109,4,0.222829,0.00054858,-1,406.7,11.8848,0.228898,0.0783129,-4.39009,306.99,0.00140822
110,1,0,0.00054858,-1,23.8313,0.273873,0.706626,0,0.961982,16,2.29825e-011
110,4,0.222354,0.00054858,-1,406.7,5.91919,-0.850812,0.0372492,0.0767824,306.989,1.15964e-006
111,1,0,0.00054858,-1,24.313,-1.8811,0.671712,0,1.51967,16,2.29825e-011
111,4,0.222322,0.00054858,-1,406.7,11.8512,-0.781033,-0.262912,-4.28052,306.988,0.000867227
112,1,0,0.00054858,-1,23.162,0.843471,-1.03745,0,1.70174,16,2.29825e-011
112,4,0.222702,0.00054858,-1,406.7,10.1206,1.21816,0.0635959,-0.859106,306.988,0.00024176
113,1,0,0.00054858,-1,24.8118,-1.4525,-0.288278,0,1.53269,16,2.29825e-011
113,4,0.222072,0.00054858,-1,406.7,11.5461,0.337578,0.0784979,-2.98129,306.99,1.60237e-005
114,1,0,0.00054858,-1,25.1694,0.679891,-1.0759,0,1.99284,16,2.29825e-011
114,4,0.221927,0.00054858,-1,406.7,12.0269,1.22149,0.558772,-5.88359,306.99,0.000239844
115,1,0,0.00054858,-1,24.5174,0.122013,-0.313791,0,2.85949,16,2.29825e-011
115,4,0.22163,0.00054858,-1,402.55,19.1447,0.354612,-0.126621,3.00113,6.98945,1.38674e-007
116,1,0,0.00054858,-1,24.921,0.445753,1.85351,0,0.681878,16,2.29825e-011
116,4,0.221889,0.00054858,-1,406.7,3.90126,-2.23606,0.108023,0.0594524,306.99,4.6758e-006
117,1,0,0.00054858,-1,24.8487,-1.7329,-0.361766,0,1.19828,16,2.29825e-011
117,4,0.222006,0.00054858,-1,406.7,9.83211,0.429349,0.0130212,-0.528634,306.989,8.81615e-005
118,1,0,0.00054858,-1,24.6933,1.04257,-0.584185,0,1.50983,16,2.29825e-011
118,4,0.222012,0.00054858,-1,406.7,8.67337,0.692823,-0.0082074,-0.187817,306.989,6.41656e-006
119,1,0,0.00054858,-1,25.2543,0.677328,-0.555376,0,2.37152,16,2.29825e-011
119,4,0.221191,0.00054858,-1,402.55,15.0788,0.637435,-0.226429,2.22757,6.98996,3.77178e-007
120,1,0,0.00054858,-1,23.7661,1.10483,1.42149,0,1.45795,16,2.29825e-011
120,4,0.222416,0.00054858,-1,406.7,8.23669,-1.68464,0.0311814,-0.128328,306.989,2.39385e-005
121,1,0,0.00054858,-1,24.1176,-1.33592,0.584063,0,2.37363,16,2.29825e-011
121,4,0.221784,0.00054858,-1,402.55,17.1588,-0.681814,0.241193,2.98742,6.98911,2.16811e-007
122,1,0,0.00054858,-1,23.1733,1.11386,-0.803552,0,2.09053,16,2.29825e-011
122,4,0.222789,0.00054858,-1,406.7,12.1239,0.896142,0.465023,-6.69136,306.991,0.00282393
123,1,0,0.00054858,-1,24.8808,1.1091,-1.44603,0,2.15865,16,2.29825e-011
123,4,0.222156,0.00054858,-1,406.7,12.1238,1.53963,1.58003,-12.7023,306.991,0.00190616
124,1,0,0.00054858,-1,24.8925,-0.951628,1.2993,0,2.59341,16,2.29825e-011
124,4,0.221483,0.00054858,-1,402.55,18.3066,-1.50201,0.532952,3.09455,6.98959,2.25869e-008
125,1,0,0.00054858,-1,23.2782,-0.894009,0.712851,0,2.35247,16,2.29825e-011
125,4,0.222112,0.00054858,-1,402.55,16.4969,-0.831914,0.294092,2.77688,6.98873,3.22138e-007
126,1,0,0.00054858,-1,23.2952,-0.456618,1.4442,0,1.86231,16,2.29825e-011
126,4,0.222787,0.00054858,-1,406.7,12.1345,-1.63204,-1.04492,-8.09438,306.99,0.00176743
127,1,0,0.00054858,-1,25.5159,0.586261,1.11679,0,2.6165,16,2.29825e-011
127,4,0.221134,0.00054858,-1,402.55,16.9783,-1.26222,0.451042,2.56047,6.99013,2.71981e-009
128,1,0,0.00054858,-1,23.3562,-0.285348,-1.05612,0,1.22083,16,2.29825e-011
128,4,0.222595,0.00054858,-1,406.7,8.25936,1.2645,-0.0245772,-0.0722001,306.989,3.52357e-005
129,1,0,0.00054858,-1,24.8216,1.51878,1.07358,0,1.17741,16,2.29825e-011
129,4,0.221932,0.00054858,-1,406.7,5.90711,-1.28184,0.0558996,0.0325233,306.989,9.2883e-006
130,1,0,0.00054858,-1,25.2684,1.36534,0.573077,0,1.28805,16,2.29825e-011
130,4,0.221741,0.00054858,-1,406.7,6.83427,-0.683244,0.0263387,0.016871,306.99,3.86317e-006
131,1,0,0.00054858,-1,24.5061,0.378368,1.18503,0,1.8408,16,2.29825e-011
131,4,0.222177,0.00054858,-1,406.7,11.4896,-1.37681,-0.32871,-3.10218,306.99,0.000631666
132,1,0,0.00054858,-1,23.7095,-0.714805,0.819788,0,1.95624,16,2.29825e-011
132,4,0.222863,0.00054858,-1,406.7,11.6111,-0.828053,-1.50703,-20.6576,306.999,0.0101244
133,1,0,0.00054858,-1,24.0198,0.0449843,1.37413,0,2.50995,16,2.29825e-011
133,4,0.221785,0.00054858,-1,402.55,16.6621,-1.57356,0.559879,2.60781,6.98907,1.57464e-007
134,1,0,0.00054858,-1,23.4669,1.13144,0.0335093,0,2.57498,16,2.29825e-011
134,4,0.221977,0.00054858,-1,402.55,16.0967,-0.0373495,0.0134199,2.28527,6.98881,6.53434e-007
135,1,0,0.00054858,-1,25.1951,1.23728,0.852504,0,2.7079,16,2.29825e-011
