------ Begin Next Fly'm ------
92,16,0.170725,0.00054858,-1,7.44502e-009,-3.45235,0.757238,179.987,-2.33995,10.0054,6.01842e-007
93,1,0,0.00054858,-1,25.8281,-0.25251,0.892422,0,2.44937,10,7.10969e-011
93,16,0.170393,0.00054858,-1,8.98252e-008,-2.81659,-0.87497,-179.989,-2.46274,10.0059,1.07054e-006
94,1,0,0.00054858,-1,24.1615,-1.77856,0.180975,0,2.6165,10,7.10969e-011
94,16,0.171245,0.00054858,-1,3.36893e-009,-1.64085,-0.174985,-179.998,-2.69154,10.0035,2.28497e-006
95,1,0,0.00054858,-1,24.3932,-0.789392,0.341868,0,2.97675,10,7.10969e-011
95,16,0.171058,0.00054858,-1,1.56572e-008,-3.02433,-0.334055,-179.995,-3.00396,10.0044,3.70617e-007
96,1,0,0.00054858,-1,23.886,0.0333872,0.0597552,0,2.22472,10,7.10969e-011
96,16,0.171459,0.00054858,-1,5.72803e-008,-2.88461,-0.058799,-179.999,-2.23003,10.0039,1.09001e-006
97,1,0,0.00054858,-1,25.152,0.658406,-0.942839,0,1.47151,10,7.10969e-011
97,16,0.170865,0.00054858,-1,7.46066e-008,-2.5063,0.928821,179.992,-1.47268,10.0049,1.08386e-006
98,1,0,0.00054858,-1,24.9647,-0.856166,0.717734,0,2.75112,10,7.10969e-011
98,16,0.170798,0.00054858,-1,4.90028e-008,-2.65127,-0.701232,-179.994,-2.79081,10.0048,1.97644e-007
99,1,0,0.00054858,-1,22.6623,0.849208,-0.268502,0,2.80178,10,7.10969e-011
99,4,0.149697,0.00054858,-1,41.7009,-2.53515,0.274765,179.986,-2.60824,9.9834,1.34549e-006
100,1,0,0.00054858,-1,23.9224,-0.0580462,1.54686,0,2.18623,10,7.10969e-011
100,16,0.171407,0.00054858,-1,4.78008e-008,-2.74746,-1.51507,-179.975,-2.18678,10.0039,1.90141e-006
101,1,0,0.00054858,-1,23.4694,0.29194,-1.72436,0,1.63923,10,7.10969e-011
101,4,0.151751,0.00054858,-1,37.4,-1.35753,1.7247,179.911,-1.56982,9.98373,1.56032e-006
102,1,0,0.00054858,-1,23.0032,-0.0431532,-1.13681,0,2.93245,10,7.10969e-011
102,4,0.15169,0.00054858,-1,37.6065,-1.87785,1.14616,179.939,-2.81097,9.98355,4.97966e-008
103,1,0,0.00054858,-1,24.5558,-1.08798,-0.437574,0,1.08083,10,7.10969e-011
103,16,0.171243,0.00054858,-1,1.16764e-008,-0.319102,0.426761,179.998,-1.10648,10.0039,8.35907e-007
104,1,0,0.00054858,-1,25.6656,-1.24094,-0.438795,0,2.74015,10,7.10969e-011
104,16,0.170436,0.00054858,-1,7.93498e-008,-2.24371,0.427503,-180,-2.81313,10.0054,8.26906e-007
105,1,0,0.00054858,-1,24.1049,1.85546,0.0958892,0,1.56318,10,7.10969e-011
105,4,0.00693504,0.00054858,-1,37.1,2.21279,0.0960094,-0.00120072,1.59013,9.98418,2.28673e-007
106,1,0,0.00054858,-1,23.344,-1.57237,0.0974761,0,0.59258,10,7.10969e-011
106,16,0.171891,0.00054858,-1,6.01204e-008,0.764923,-0.0952171,-180,-0.606572,10.0028,7.1428e-007
107,1,0,0.00054858,-1,25.0121,0.524369,1.06308,0,2.77928,10,7.10969e-011
107,4,0.149336,0.00054858,-1,40.072,-2.14441,-1.07773,-179.94,-2.62498,9.98518,5.45902e-007
108,1,0,0.00054858,-1,23.4299,0.617634,-0.295846,0,1.67671,10,7.10969e-011
108,16,0.17176,0.00054858,-1,3.88807e-009,-2.77338,0.293412,179.998,-1.67577,10.0035,1.20936e-006
109,1,0,0.00054858,-1,22.7552,-0.757653,0.133,0,2.77566,10,7.10969e-011
109,16,0.171967,0.00054858,-1,2.08032e-009,-2.87549,-0.129974,-179.998,-2.8042,10.0031,3.47056e-008
110,1,0,0.00054858,-1,24.1372,-1.42418,0.890591,0,1.99659,10,7.10969e-011
110,16,0.171352,0.00054858,-1,6.13076e-008,-1.18313,-0.866599,-179.999,-2.05028,10.0035,5.04766e-007
111,1,0,0.00054858,-1,24.4289,0.812708,0.162542,0,2.90227,10,7.10969e-011
111,4,0.149065,0.00054858,-1,41.109,-2.49447,-0.166161,-179.991,-2.71009,9.98465,1.35096e-006
112,1,0,0.00054858,-1,25.7288,-1.4221,0.178411,0,1.75923,10,7.10969e-011
112,16,0.170558,0.00054858,-1,5.61793e-008,-0.833678,-0.172897,-179.998,-1.80593,10.0051,7.42651e-007
113,1,0,0.00054858,-1,25.075,-0.702109,-0.695639,0,2.19079,10,7.10969e-011
113,16,0.170842,0.00054858,-1,1.14916e-008,-2.09162,0.681357,-179.999,-2.24015,10.0047,2.20185e-006
114,1,0,0.00054858,-1,25.1236,-0.671468,-0.241157,0,2.91351,10,7.10969e-011
114,16,0.170687,0.00054858,-1,2.14289e-008,-3.02267,0.235493,179.997,-2.93809,10.0051,2.50451e-008
115,1,0,0.00054858,-1,23.032,0.559893,-1.05698,0,2.40816,10,7.10969e-011
115,4,0.150943,0.00054858,-1,39.15,-2.08201,1.06912,179.944,-2.2734,9.98356,5.13144e-008
116,1,0,0.00054858,-1,24.571,0.549028,-0.542314,0,2.96658,10,7.10969e-011
116,4,0.149709,0.00054858,-1,39.75,-2.31824,0.551622,179.97,-2.79414,9.98479,5.69881e-007
117,1,0,0.00054858,-1,22.8287,-0.317331,0.679403,0,2.51792,10,7.10969e-011
117,16,0.171965,0.00054858,-1,4.4312e-008,-2.96289,-0.667939,-179.992,-2.52668,10.0032,1.07637e-006
118,1,0,0.00054858,-1,23.1752,1.26133,0.264229,0,2.84274,10,7.10969e-011
118,4,0.147551,0.00054858,-1,45.15,-2.80641,-0.272091,-179.985,-2.60789,9.98363,2.00464e-006
119,1,0,0.00054858,-1,25.9328,0.907071,-0.210273,0,2.49895,10,7.10969e-011
119,4,0.149088,0.00054858,-1,39.75,-2.34319,0.213904,179.989,-2.33857,9.98636,6.02821e-009
120,1,0,0.00054858,-1,25.7524,-0.492996,-1.29087,0,2.9066,10,7.10969e-011
120,16,0.170332,0.00054858,-1,8.69971e-008,-3.15542,1.26158,179.976,-2.91379,10.0059,6.29282e-007
121,1,0,0.00054858,-1,24.4103,1.47606,-0.831507,0,2.30632,10,7.10969e-011
121,4,0.00677503,0.00054858,-1,37.1,1.98946,-0.832523,0.0103145,2.32995,9.98448,7.69438e-006
122,1,0,0.00054858,-1,25.8081,0.13947,1.24326,0,2.83389,10,7.10969e-011
122,4,0.150021,0.00054858,-1,38,-1.84178,-1.25223,-179.931,-2.71399,9.98613,1.11116e-006
123,1,0,0.00054858,-1,23.7904,0.926725,-1.56261,0,1.36656,10,7.10969e-011
123,4,0.150346,0.00054858,-1,39.75,-1.7582,1.56847,179.916,-1.26822,9.98394,3.72162e-008
124,1,0,0.00054858,-1,23.7973,1.34373,-0.207831,0,1.90462,10,7.10969e-011
124,4,0.149644,0.00054858,-1,40.95,-2.48085,0.211095,179.989,-1.74879,9.98404,7.51229e-007
125,1,0,0.00054858,-1,23.4793,1.09043,0.332102,0,1.77051,10,7.10969e-011
125,4,0.151242,0.00054858,-1,38.3365,-2.22479,-0.335878,-179.984,-1.64546,9.98385,3.88203e-007
126,1,0,0.00054858,-1,23.9937,0.159734,1.18894,0,0.823286,10,7.10969e-011
126,16,0.171538,0.00054858,-1,4.30415e-008,-1.21931,-1.17164,179.984,-0.851696,10.0035,9.70429e-007
127,1,0,0.00054858,-1,23.9436,-0.634724,-1.33421,0,2.30415,10,7.10969e-011
127,16,0.171396,0.00054858,-1,3.19149e-008,-2.34069,1.3048,179.988,-2.33345,10.0037,1.19217e-006
128,1,0,0.00054858,-1,25.2059,0.953093,-1.08847,0,2.47073,10,7.10969e-011
128,4,0.148169,0.00054858,-1,42.15,-2.31049,1.10641,179.938,-2.30203,9.98534,7.02788e-007
129,1,0,0.00054858,-1,23.9373,0.382641,0.500076,0,2.86564,10,7.10969e-011
129,4,0.150914,0.00054858,-1,38.1744,-2.19218,-0.506796,-179.974,-2.71549,9.98424,5.70767e-007
130,1,0,0.00054858,-1,24.9516,-0.819422,0.406568,0,2.94615,10,7.10969e-011
