------ Begin Next Fly'm ------
17,1,0,0.00054858,-1,23.0012,-0.0789209,1.24412,0,1.77051,4,5.74563e-012
17,4,0.421614,0.00054858,-1,406.7,11.3864,-0.966368,-0.231224,-2.98434,301.998,0.00100141
18,1,0,0.00054858,-1,23.3151,-0.31782,-1.46385,0,2.19534,4,5.74563e-012
18,4,0.420708,0.00054858,-1,402.55,14.5926,1.13249,-0.491156,2.30952,1.99749,6.78533e-008
19,1,0,0.00054858,-1,25.1292,0.942839,-0.461501,0,2.78199,4,5.74563e-012
19,4,0.419264,0.00054858,-1,402.55,18.0454,0.331362,-0.149027,2.62767,1.99774,2.30048e-007
20,1,0,0.00054858,-1,24.1846,-0.355785,0.168889,0,2.44118,4,5.74563e-012
20,4,0.420032,0.00054858,-1,402.55,16.3122,-0.132588,0.0569009,2.5953,1.99761,2.27203e-008
21,1,0,0.00054858,-1,25.4707,-0.014832,-0.392529,0,1.33161,4,5.74563e-012
21,4,0.419368,0.00054858,-1,406.7,8.65051,0.316996,0.00225824,-0.251349,301.998,4.00021e-005
22,1,0,0.00054858,-1,24.8705,-1.09226,-0.833094,0,1.12134,4,5.74563e-012
22,4,0.419902,0.00054858,-1,406.7,8.12351,0.666921,-0.00265322,-0.128856,301.998,2.04311e-006
23,1,0,0.00054858,-1,23.7211,0.480544,-1.48241,0,2.83389,4,5.74563e-012
23,4,0.420536,0.00054858,-1,402.55,18.6433,1.06729,-0.479672,2.80217,1.99753,6.60747e-010
24,1,0,0.00054858,-1,24.9035,-0.581622,-0.102969,0,2.76478,4,5.74563e-012
24,4,0.419561,0.00054858,-1,402.55,18.7343,0.079639,-0.034438,3.0349,1.99771,7.88889e-008
25,1,0,0.00054858,-1,24.889,-0.434523,-1.39073,0,2.15054,4,5.74563e-012
25,4,0.419358,0.00054858,-1,402.55,14.4117,1.08291,-0.468091,2.31781,1.99769,4.75763e-008
26,1,0,0.00054858,-1,23.8108,0.0746483,0.878384,0,0.81117,4,5.74563e-012
26,4,0.420718,0.00054858,-1,406.7,5.17665,-0.708681,0.0200636,0.030867,301.998,7.07153e-007
27,1,0,0.00054858,-1,26.0954,0.0613422,0.326731,0,2.87178,4,5.74563e-012
27,4,0.418529,0.00054858,-1,402.55,19.1532,-0.244375,0.107529,2.98714,1.99795,7.18838e-008
28,1,0,0.00054858,-1,22.911,-0.581378,1.08005,0,1.91765,4,5.74563e-012
28,4,0.421848,0.00054858,-1,406.7,12.161,-0.802823,-0.634906,-9.82111,301.998,0.000205655
29,1,0,0.00054858,-1,23.6372,-0.544389,-0.435987,0,2.80895,4,5.74563e-012
29,4,0.420657,0.00054858,-1,402.55,18.9845,0.331304,-0.14475,3.05538,1.99754,9.41486e-008
30,1,0,0.00054858,-1,24.766,0.501419,-1.39439,0,1.64377,4,5.74563e-012
30,4,0.420037,0.00054858,-1,406.7,10.2709,1.09364,0.0938471,-1.1224,301.998,0.000165187
31,1,0,0.00054858,-1,24.0669,-1.79577,0.559526,0,2.51891,4,5.74563e-012
31,4,0.420297,0.00054858,-1,402.55,17.8341,-0.433727,0.188268,3.13441,1.99756,1.53203e-009
32,1,0,0.00054858,-1,26.0776,-0.353587,1.02707,0,2.99782,4,5.74563e-012
32,4,0.418645,0.00054858,-1,402.55,20.3073,-0.761364,0.337027,3.25699,1.99793,5.73723e-008
33,1,0,0.00054858,-1,24.6382,0.796106,-1.1688,0,1.35745,4,5.74563e-012
33,4,0.42007,0.00054858,-1,406.7,8.19109,0.927966,-0.00213929,-0.177839,301.998,3.02173e-005
34,1,0,0.00054858,-1,24.9212,0.3155,-0.726768,0,2.74473,4,5.74563e-012
34,4,0.41947,0.00054858,-1,402.55,18.0703,0.53884,-0.238398,2.75021,1.99771,1.0432e-007
35,1,0,0.00054858,-1,25.0026,-0.712241,0.738487,0,2.7955,4,5.74563e-012
35,4,0.419506,0.00054858,-1,402.55,19.0366,-0.561289,0.245439,3.11105,1.99772,3.30865e-008
36,1,0,0.00054858,-1,23.3245,-0.755699,-0.296457,0,0.997377,4,5.74563e-012
36,4,0.421179,0.00054858,-1,406.7,7.03924,0.238146,-0.00437312,-0.0136003,301.997,6.26963e-006
37,1,0,0.00054858,-1,24.5396,0.464797,1.49754,0,2.791,4,5.74563e-012
37,4,0.419822,0.00054858,-1,402.55,18.351,-1.08747,0.48653,2.76506,1.99763,9.63723e-008
38,1,0,0.00054858,-1,24.7051,-1.06735,-1.25828,0,1.80806,4,5.74563e-012
38,4,0.420289,0.00054858,-1,406.7,12.0812,0.958018,0.558256,-7.27592,301.997,0.00056712
39,1,0,0.00054858,-1,22.7358,0.61092,-0.850551,0,2.61075,4,5.74563e-012
39,4,0.421265,0.00054858,-1,402.55,16.8937,0.626204,-0.278182,2.48209,1.99745,2.18183e-007
40,1,0,0.00054858,-1,23.2546,-1.32896,0.879727,0,1.70028,4,5.74563e-012
40,4,0.421472,0.00054858,-1,406.7,11.7724,-0.682172,-0.240403,-4.39308,301.998,0.000131216
41,1,0,0.00054858,-1,24.4085,1.91589,0.561602,0,1.11691,4,5.74563e-012
41,4,0.0107036,0.00054858,-1,37.1,2.16433,0.561867,-0.00268016,1.12704,3.9976,1.92228e-008
42,1,0,0.00054858,-1,25.5817,-1.37303,-0.133854,0,2.52189,4,5.74563e-012
42,4,0.418958,0.00054858,-1,402.55,17.6057,0.103936,-0.0450263,3.02364,1.99782,1.52011e-008
43,1,0,0.00054858,-1,23.0436,1.12241,-0.135807,0,2.49995,4,5.74563e-012
43,4,0.42093,0.00054858,-1,402.55,15.825,0.0993021,-0.0442597,2.21193,1.99747,1.06468e-007
44,1,0,0.00054858,-1,25.2211,0.309641,1.00375,0,2.24372,4,5.74563e-012
44,4,0.419043,0.00054858,-1,402.55,14.5413,-0.771646,0.335348,2.18656,1.99776,8.34607e-008
45,1,0,0.00054858,-1,25.749,-0.61214,0.674398,0,2.574,4,5.74563e-012
45,4,0.418767,0.00054858,-1,402.55,17.4494,-0.520044,0.2257,2.84329,1.99786,5.47549e-008
46,1,0,0.00054858,-1,22.696,-0.0144658,0.348216,0,2.06895,4,5.74563e-012
46,4,0.42222,0.00054858,-1,406.7,11.7746,-0.239412,-0.369314,-17.919,302.005,0.00785095
47,1,0,0.00054858,-1,23.1908,-0.160833,-1.22471,0,2.87877,4,5.74563e-012
47,4,0.421046,0.00054858,-1,402.55,19.2657,0.902127,-0.400832,3.02142,1.99748,4.00507e-008
48,1,0,0.00054858,-1,23.048,-0.9841,-0.831874,0,0.471732,4,5.74563e-012
48,4,0.421365,0.00054858,-1,406.7,3.82798,0.669174,-0.0209196,0.0521902,301.997,4.30372e-007
49,1,0,0.00054858,-1,24.2825,-1.61144,-0.87521,0,2.5318,4,5.74563e-012
49,4,0.420104,0.00054858,-1,402.55,17.7987,0.67787,-0.294256,3.09226,1.99759,8.88974e-008
50,1,0,0.00054858,-1,23.5906,-1.51109,0.941008,0,0.652204,4,5.74563e-012
50,4,0.420946,0.00054858,-1,406.7,5.41719,-0.757768,0.0208982,0.0562026,301.998,2.09163e-006
51,1,0,0.00054858,-1,24.4208,-1.65404,-0.0420545,0,1.91245,4,5.74563e-012
51,4,0.421037,0.00054858,-1,406.7,11.2776,0.027349,0.0534708,-21.3641,302.004,0.00621421
52,1,0,0.00054858,-1,23.3038,0.3802,0.986541,0,2.0617,4,5.74563e-012
52,4,0.421558,0.00054858,-1,406.7,12.087,-0.701206,-0.763718,-13.2648,302,0.00290768
53,1,0,0.00054858,-1,24.6597,-0.332713,0.468337,0,2.22584,4,5.74563e-012
53,4,0.419554,0.00054858,-1,402.55,14.8372,-0.367261,0.157956,2.36113,1.99768,6.80414e-008
54,1,0,0.00054858,-1,25.4487,0.811731,-0.68746,0,2.97928,4,5.74563e-012
54,4,0.419084,0.00054858,-1,402.55,19.6107,0.483957,-0.219896,2.91458,1.9978,2.28706e-007
55,1,0,0.00054858,-1,23.5602,0.546464,1.47093,0,1.94474,4,5.74563e-012
55,4,0.421187,0.00054858,-1,406.7,11.9274,-1.10674,-0.500105,-5.66983,301.999,0.00171968
56,1,0,0.00054858,-1,24.9942,0.871303,1.1843,0,2.98013,4,5.74563e-012
56,4,0.41948,0.00054858,-1,402.55,19.6136,-0.823686,0.376774,2.90097,1.99771,3.46147e-007
57,1,0,0.00054858,-1,24.1094,0.716025,0.424879,0,1.65432,4,5.74563e-012
57,4,0.420574,0.00054858,-1,406.7,10.1694,-0.333688,-0.0246726,-0.994212,301.997,0.000224902
58,1,0,0.00054858,-1,23.4546,-0.388256,-0.244331,0,1.51803,4,5.74563e-012
58,4,0.421153,0.00054858,-1,406.7,10.092,0.196513,0.0134765,-0.909206,301.997,0.000121382
59,1,0,0.00054858,-1,23.3053,-1.61241,0.445265,0,2.79819,4,5.74563e-012
59,4,0.42104,0.00054858,-1,402.55,19.5792,-0.34063,0.148767,3.36415,1.99748,8.60805e-008
60,1,0,0.00054858,-1,24.18,0.730186,-0.717124,0,2.0214,4,5.74563e-012
60,4,0.420684,0.00054858,-1,406.7,12.1349,0.530424,0.335426,-7.93997,301.999,0.00102373
61,1,0,0.00054858,-1,24.9376,-0.0919828,-0.127506,0,1.88226,4,5.74563e-012
61,4,0.420007,0.00054858,-1,406.7,11.979,0.0994728,0.0450278,-5.68274,302,0.00179476
62,1,0,0.00054858,-1,23.3436,-0.574786,-0.982025,0,2.49393,4,5.74563e-012
62,4,0.420793,0.00054858,-1,402.55,16.8028,0.75402,-0.32818,2.71114,1.9975,1.34478e-007
63,1,0,0.00054858,-1,24.8422,-0.832606,0.538896,0,2.57887,4,5.74563e-012
63,4,0.419564,0.00054858,-1,402.55,17.6022,-0.416212,0.180563,2.90443,1.9977,6.28026e-009
64,1,0,0.00054858,-1,24.5306,-0.822474,-1.10239,0,2.40087,4,5.74563e-012
64,4,0.419772,0.00054858,-1,402.55,16.3697,0.853473,-0.370085,2.7044,1.99764,4.93605e-008
65,1,0,0.00054858,-1,25.1157,0.600543,0.0825831,0,2.791,4,5.74563e-012
65,4,0.419298,0.00054858,-1,402.55,18.2605,-0.0604425,0.026909,2.7276,1.99775,8.39665e-008
66,1,0,0.00054858,-1,25.3564,0.181707,0.237861,0,2.60498,4,5.74563e-012
66,4,0.419048,0.00054858,-1,402.55,17.1464,-0.180736,0.0789176,2.63054,1.9978,1.36202e-007
67,1,0,0.00054858,-1,24.1978,0.17658,-1.96789,0,2.35247,4,5.74563e-012
67,4,0.419989,0.00054858,-1,402.55,15.381,1.4932,-0.653525,2.3407,1.99757,4.96025e-008
68,1,0,0.00054858,-1,24.9137,-1.27647,-0.358959,0,1.77472,4,5.74563e-012
68,4,0.420096,0.00054858,-1,406.7,12.077,0.274472,0.146921,-6.70278,301.997,0.000278266
69,1,0,0.00054858,-1,25.0276,0.956389,-0.974822,0,2.85157,4,5.74563e-012
69,4,0.419386,0.00054858,-1,402.55,18.5827,0.689514,-0.312596,2.71382,1.99772,1.14659e-007
70,1,0,0.00054858,-1,24.7804,-1.3751,-0.0870998,0,1.86632,4,5.74563e-012
70,4,0.420351,0.00054858,-1,406.7,12.1163,0.0632815,0.0682049,-13.1277,302.002,0.00442697
71,1,0,0.00054858,-1,23.2692,-1.10154,0.969695,0,2.15054,4,5.74563e-012
71,4,0.420782,0.00054858,-1,402.55,14.8442,-0.75865,0.327458,2.51295,1.99749,3.53747e-008
72,1,0,0.00054858,-1,23.8899,1.05405,-0.442946,0,2.47883,4,5.74563e-012
72,4,0.420208,0.00054858,-1,402.55,15.7246,0.326277,-0.14486,2.21617,1.99756,1.86486e-007
73,1,0,0.00054858,-1,23.8211,-0.177801,-1.2667,0,2.33968,4,5.74563e-012
73,4,0.420308,0.00054858,-1,402.55,15.4944,0.972736,-0.423278,2.42668,1.99755,4.65284e-008
74,1,0,0.00054858,-1,23.8363,0.294748,-0.920255,0,2.2348,4,5.74563e-012
74,4,0.420224,0.00054858,-1,402.55,14.4533,0.706591,-0.307315,2.16445,1.99756,7.60816e-008
75,1,0,0.00054858,-1,24.5411,-0.0454726,-1.78198,0,0.535571,4,5.74563e-012
75,4,0.420095,0.00054858,-1,406.7,3.49626,1.43992,-0.0450795,0.0331899,301.998,6.5973e-007
76,1,0,0.00054858,-1,23.5133,0.107852,0.588092,0,2.32037,4,5.74563e-012
76,4,0.420533,0.00054858,-1,402.55,15.1539,-0.452717,0.19657,2.31088,1.99753,4.61781e-008
77,1,0,0.00054858,-1,24.8659,0.288156,0.876308,0,1.12795,4,5.74563e-012
77,4,0.419848,0.00054858,-1,406.7,7.07985,-0.704279,0.0124363,-0.0364697,301.998,2.84597e-006
78,1,0,0.00054858,-1,24.8864,0.971892,0.894986,0,2.32145,4,5.74563e-012
78,4,0.419316,0.00054858,-1,402.55,14.6662,-0.671649,0.29538,2.07015,1.9977,1.97852e-007
79,1,0,0.00054858,-1,23.2448,-0.0556047,0.382641,0,2.29437,4,5.74563e-012
79,4,0.420762,0.00054858,-1,402.55,15.0743,-0.29715,0.128407,2.32953,1.9975,9.81321e-008
80,1,0,0.00054858,-1,23.9085,-1.16477,-1.07639,0,2.44937,4,5.74563e-012
80,4,0.42035,0.00054858,-1,402.55,16.9178,0.833257,-0.361556,2.85674,1.99755,1.61292e-008
81,1,0,0.00054858,-1,24.1706,0.933805,-1.61791,0,1.34827,4,5.74563e-012
81,4,0.420477,0.00054858,-1,406.7,8.02437,1.28123,-0.00580746,-0.159527,301.998,1.99292e-006
82,1,0,0.00054858,-1,24.4499,1.27805,-0.677328,0,1.20653,4,5.74563e-012
82,4,0.420191,0.00054858,-1,406.7,6.82742,0.538744,-0.0108574,-0.0369433,301.998,1.98537e-006
83,1,0,0.00054858,-1,25.0792,-0.159246,0.844935,0,1.95878,4,5.74563e-012
83,4,0.419979,0.00054858,-1,406.7,12.1707,-0.62827,-0.50048,-9.9029,301.999,0.000859198
84,1,0,0.00054858,-1,24.9057,0.996551,-0.154485,0,2.20216,4,5.74563e-012
84,4,0.419255,0.00054858,-1,402.55,13.7979,0.117303,-0.0512761,1.92554,1.99771,4.4443e-008
85,1,0,0.00054858,-1,24.1593,-0.215033,-0.153142,0,1.8245,4,5.74563e-012
85,4,0.420649,0.00054858,-1,406.7,11.7725,0.120953,0.0418104,-4.32775,301.998,8.9913e-005
86,1,0,0.00054858,-1,23.8843,1.3253,1.08664,0,2.1354,4,5.74563e-012
86,4,0.421022,0.00054858,-1,406.7,12.1191,-0.756717,-0.759585,-12.3318,302.002,0.00453414
87,1,0,0.00054858,-1,25.684,-0.177068,0.235298,0,2.54069,4,5.74563e-012
87,4,0.41877,0.00054858,-1,402.55,16.9268,-0.18257,0.0788336,2.67025,1.99786,1.58754e-007
88,1,0,0.00054858,-1,25.2285,-0.936491,-0.187078,0,1.21676,4,5.74563e-012
88,4,0.419599,0.00054858,-1,406.7,8.62509,0.149823,0.00092098,-0.227836,301.998,1.60685e-005
89,1,0,0.00054858,-1,24.8002,0.862026,-0.0629292,0,1.39709,4,5.74563e-012
89,4,0.419923,0.00054858,-1,406.7,8.39937,0.0500497,4.53605e-005,-0.209726,301.998,4.64661e-005
90,1,0,0.00054858,-1,23.9206,-1.43223,-0.492508,0,1.92931,4,5.74563e-012
90,4,0.421372,0.00054858,-1,406.7,11.4445,0.326951,0.601781,-20.4992,302.004,0.00685624
91,1,0,0.00054858,-1,23.5137,-1.33396,-0.709677,0,0.482103,4,5.74563e-012
91,4,0.42098,0.00054858,-1,406.7,4.17901,0.571272,-0.0175572,0.05952,301.998,3.24423e-006
92,1,0,0.00054858,-1,23.8559,-0.942717,-0.268624,0,2.84539,4,5.74563e-012
92,4,0.420523,0.00054858,-1,402.55,19.4935,0.204872,-0.0894189,3.21921,1.99756,6.89542e-008
93,1,0,0.00054858,-1,24.9679,1.56163,-0.143132,0,2.66211,4,5.74563e-012
93,4,0.419325,0.00054858,-1,402.55,16.8981,0.10052,-0.0457393,2.32151,1.9977,2.59897e-007
94,1,0,0.00054858,-1,23.8036,-1.19968,0.369213,0,2.53872,4,5.74563e-012
94,4,0.420467,0.00054858,-1,402.55,17.5442,-0.285826,0.123971,2.96149,1.99755,7.53836e-008
95,1,0,0.00054858,-1,22.9529,1.23875,0.403638,0,2.2236,4,5.74563e-012
95,4,0.420919,0.00054858,-1,402.55,13.7682,-0.301807,0.133004,1.85739,1.99746,7.49064e-009
96,1,0,0.00054858,-1,23.5906,-0.0647603,-0.123966,0,2.50595,4,5.74563e-012
96,4,0.420538,0.00054858,-1,402.55,16.5523,0.0955777,-0.04142,2.56887,1.99754,4.86637e-008
97,1,0,0.00054858,-1,24.1408,1.35118,-0.346141,0,1.55681,4,5.74563e-012
97,4,0.420504,0.00054858,-1,406.7,9.09126,0.270845,0.00526402,-0.405611,301.997,0.000134504
98,1,0,0.00054858,-1,26.0914,0.154973,-0.941374,0,1.5213,4,5.74563e-012
98,4,0.418873,0.00054858,-1,406.7,9.76055,0.749031,0.037226,-0.705053,301.998,0.000268311
99,1,0,0.00054858,-1,23.9152,-1.50926,0.518143,0,2.30741,4,5.74563e-012
99,4,0.420317,0.00054858,-1,402.55,16.2061,-0.404199,0.174813,2.8172,1.99755,4.75166e-008
100,1,0,0.00054858,-1,25.5316,-0.984588,1.24693,0,2.23032,4,5.74563e-012
100,4,0.418873,0.00054858,-1,402.55,15.3597,-0.974261,0.420636,2.58748,1.9978,7.26278e-008
101,1,0,0.00054858,-1,25.7651,-1.22459,0.169012,0,2.05443,4,5.74563e-012
101,4,0.418621,0.00054858,-1,402.55,14.3649,-0.133184,0.0572668,2.48344,1.99786,3.20104e-008
102,1,0,0.00054858,-1,23.3577,-1.09433,1.17185,0,2.46465,4,5.74563e-012
102,4,0.420819,0.00054858,-1,402.55,16.9566,-0.904869,0.393113,2.84332,1.99749,2.1212e-008
103,1,0,0.00054858,-1,23.0078,0.503983,-0.494217,0,1.39531,4,5.74563e-012
103,4,0.421467,0.00054858,-1,406.7,8.62469,0.393687,0.00248388,-0.255955,301.998,4.95375e-005
104,1,0,0.00054858,-1,25.6053,0.684774,1.34227,0,1.58214,4,5.74563e-012
104,4,0.419291,0.00054858,-1,406.7,9.76171,-1.05669,-0.0540777,-0.730777,301.998,0.00031983
105,1,0,0.00054858,-1,24.1928,-0.153142,0.606159,0,1.91245,4,5.74563e-012
105,4,0.420678,0.00054858,-1,406.7,12.0944,-0.461647,-0.260262,-7.07337,301.998,0.000674864
106,1,0,0.00054858,-1,23.1024,-0.472976,-0.171697,0,2.89272,4,5.74563e-012
106,4,0.42114,0.00054858,-1,402.55,19.5202,0.13076,-0.0569776,3.12195,1.99749,2.90617e-008
107,1,0,0.00054858,-1,25.2222,1.60155,0.143376,0,2.31498,4,5.74563e-012
107,4,0.418992,0.00054858,-1,402.55,14.2786,-0.105384,0.0468269,1.88611,1.99774,1.02846e-007
108,1,0,0.00054858,-1,23.3825,0.202826,-0.534501,0,2.40608,4,5.74563e-012
108,4,0.420665,0.00054858,-1,402.55,15.6841,0.408194,-0.177937,2.37462,1.99751,1.02144e-007
109,1,0,0.00054858,-1,24.7612,-0.302194,-0.156194,0,0.521532,4,5.74563e-012
109,4,0.41988,0.00054858,-1,406.7,3.61847,0.127201,-0.00398475,0.0396627,301.998,1.35532e-006
110,1,0,0.00054858,-1,23.7384,1.33213,-1.09128,0,2.97167,4,5.74563e-012
110,4,0.0112818,0.00054858,-1,37.1,2.02671,-1.09182,0.00530116,2.98096,3.99753,2.68448e-008
111,1,0,0.00054858,-1,24.0686,-0.359203,1.07492,0,1.53269,4,5.74563e-012
111,4,0.420642,0.00054858,-1,406.7,10.1726,-0.85277,-0.065213,-1.00014,301.998,0.00026429
112,1,0,0.00054858,-1,23.4729,-0.614704,-0.677084,0,2.97167,4,5.74563e-012
112,4,0.420877,0.00054858,-1,402.55,20.1821,0.505921,-0.223074,3.26081,1.99752,1.34984e-007
113,1,0,0.00054858,-1,25.6878,1.03244,-0.0733055,0,0.808113,4,5.74563e-012
113,4,0.419086,0.00054858,-1,406.7,4.41227,0.059144,-0.00179099,0.0183597,301.998,2.51734e-006
114,1,0,0.00054858,-1,24.1103,-0.215888,-0.595416,0,2.7079,4,5.74563e-012
114,4,0.420187,0.00054858,-1,402.55,18.0853,0.451101,-0.197406,2.84981,1.9976,1.00951e-007
115,1,0,0.00054858,-1,24.9948,-0.178411,0.847621,0,2.4879,4,5.74563e-012
115,4,0.419349,0.00054858,-1,402.55,16.5462,-0.649845,0.282807,2.60381,1.99772,1.10649e-007
116,1,0,0.00054858,-1,25.8675,-0.398389,-0.555132,0,2.34608,4,5.74563e-012
116,4,0.418563,0.00054858,-1,402.55,15.7377,0.43322,-0.186796,2.52741,1.99789,5.47144e-009
117,1,0,0.00054858,-1,25.2072,-1.67467,-0.00189215,0,1.50983,4,5.74563e-012
117,4,0.419749,0.00054858,-1,406.7,11.0081,0.00149366,0.000240298,-1.99037,301.998,1.8654e-005
118,1,0,0.00054858,-1,25.2625,-0.777184,-1.3751,0,2.58663,4,5.74563e-012
118,4,0.419217,0.00054858,-1,402.55,17.6382,1.05348,-0.459187,2.90346,1.99775,5.6669e-008
119,1,0,0.00054858,-1,24.6969,0.792077,-1.17881,0,1.07162,4,5.74563e-012
119,4,0.419979,0.00054858,-1,406.7,6.31779,0.944007,-0.0219924,-0.00678893,301.998,5.1717e-006
120,1,0,0.00054858,-1,25.5567,0.720908,-1.46263,0,2.14589,4,5.74563e-012
120,4,0.419918,0.00054858,-1,406.7,11.3811,0.940011,1.74446,-20.593,302.005,0.00764406
121,1,0,0.00054858,-1,24.8764,-0.0737938,0.619709,0,1.35745,4,5.74563e-012
121,4,0.419888,0.00054858,-1,406.7,8.85325,-0.497724,-0.00632224,-0.306923,301.998,4.87881e-006
122,1,0,0.00054858,-1,25.1926,1.03293,-0.125065,0,2.08934,4,5.74563e-012
122,4,0.419856,0.00054858,-1,406.7,12.1825,0.090091,0.0758804,-10.4817,301.999,0.00151103
123,1,0,0.00054858,-1,24.6012,-0.758995,1.67467,0,1.2706,4,5.74563e-012
123,4,0.420164,0.00054858,-1,406.7,8.81774,-1.34019,-0.0188861,-0.306945,301.998,7.38077e-006
124,1,0,0.00054858,-1,24.4524,1.44469,-0.586871,0,1.98908,4,5.74563e-012
124,4,0.420365,0.00054858,-1,406.7,11.7557,0.437475,0.149474,-4.3163,301.997,0.000481149
125,1,0,0.00054858,-1,24.3761,0.102603,1.61217,0,2.01275,4,5.74563e-012
125,4,0.420642,0.00054858,-1,406.7,12.0887,-1.16061,-1.16839,-12.3053,302.002,0.00444214
126,1,0,0.00054858,-1,23.1459,1.10141,1.0455,0,1.97399,4,5.74563e-012
126,4,0.421501,0.00054858,-1,406.7,11.8159,-0.781911,-0.29338,-4.72735,301.998,0.000101689
127,1,0,0.00054858,-1,24.2212,-0.0446181,-0.492752,0,2.04104,4,5.74563e-012
127,4,0.420847,0.00054858,-1,406.7,11.9599,0.34798,0.459212,-15.7214,302.002,0.00436512
128,1,0,0.00054858,-1,24.0897,-0.862514,-1.369,0,2.36413,4,5.74563e-012
128,4,0.420144,0.00054858,-1,402.55,16.1372,1.05967,-0.459662,2.67248,1.99757,6.87768e-009
129,1,0,0.00054858,-1,23.0325,1.01169,-0.340403,0,1.28226,4,5.74563e-012
129,4,0.421412,0.00054858,-1,406.7,7.50384,0.270535,-0.00368022,-0.0835633,301.997,2.04038e-006
130,1,0,0.00054858,-1,24.5546,-0.992157,0.761925,0,2.47175,4,5.74563e-012
130,4,0.419786,0.00054858,-1,402.55,16.9687,-0.590295,0.255875,2.83437,1.99765,8.90298e-008
131,1,0,0.00054858,-1,23.0632,-0.527543,0.0140996,0,1.89807,4,5.74563e-012
131,4,0.421672,0.00054858,-1,406.7,12.1561,-0.0108679,-0.00706015,-8.12819,301.998,0.00015578
132,1,0,0.00054858,-1,23.502,-1.49071,-0.657552,0,1.96893,4,5.74563e-012
132,4,0.420556,0.00054858,-1,402.55,13.9347,0.517124,-0.222789,2.45645,1.9975,4.92353e-008
133,1,0,0.00054858,-1,23.9162,-0.678426,1.36167,0,2.82945,4,5.74563e-012
133,4,0.420457,0.00054858,-1,402.55,19.2315,-1.02225,0.450116,3.12567,1.99755,5.31037e-008
134,1,0,0.00054858,-1,23.569,0.388379,-1.39219,0,2.5963,4,5.74563e-012
134,4,0.420577,0.00054858,-1,402.55,16.945,1.03251,-0.457072,2.54239,1.99752,1.36347e-007
