------ Begin Next Fly'm ------
49,1,0,0.00054858,-1,24.8569,-1.28709,0.432814,0,1.7264,9,7.21698e-011
49,4,0.249775,0.00054858,-1,406.7,11.1044,-0.00246286,0.0111066,-1.96938,305.997,0.0006507
50,1,0,0.00054858,-1,25.1696,1.6809,-0.0259407,0,2.65928,9,7.21698e-011
50,4,0.00671334,0.00054858,-1,37.1,2.23566,-0.0259484,7.98765e-005,2.66588,8.99659,1.29634e-008
51,1,0,0.00054858,-1,25.695,-0.236763,0.672201,0,0.674582,9,7.21698e-011
51,4,0.249162,0.00054858,-1,406.7,4.37813,-0.00956565,0.0179395,0.0822835,305.997,5.91202e-007
52,1,0,0.00054858,-1,24.8118,-0.00909452,-1.31431,0,1.94858,9,7.21698e-011
52,4,0.249867,0.00054858,-1,406.7,12.1927,-0.00408042,-0.0388139,-7.42461,305.999,0.00245478
53,1,0,0.00054858,-1,25.0738,0.973724,-0.279611,0,2.5963,9,7.21698e-011
53,4,0.249036,0.00054858,-1,402.55,17.1959,-0.0118629,-0.0500437,2.47167,5.9966,2.66499e-007
54,1,0,0.00054858,-1,23.1815,1.24973,0.760582,0,1.69442,9,7.21698e-011
54,4,0.250677,0.00054858,-1,406.7,10.9908,0.00798403,0.0214522,-1.84149,305.996,0.000279731
55,1,0,0.00054858,-1,23.4392,-0.792199,-0.639119,0,1.27838,9,7.21698e-011
55,4,0.250495,0.00054858,-1,406.7,8.29496,0.00589317,-0.0168379,-0.0713176,305.996,3.71128e-005
56,1,0,0.00054858,-1,23.0275,0.468337,-1.03134,0,2.72821,9,7.21698e-011
56,4,0.250232,0.00054858,-1,402.55,18.0489,-0.0444907,-0.184521,2.67876,5.99621,1.48943e-007
57,1,0,0.00054858,-1,25.4451,-1.40403,-0.0932035,0,2.35565,9,7.21698e-011
57,4,0.24883,0.00054858,-1,402.55,15.3232,-0.000393104,-0.0174996,2.61276,5.99668,1.19011e-007
58,1,0,0.00054858,-1,23.3658,-1.51415,-0.554521,0,1.02191,9,7.21698e-011
58,4,0.250521,0.00054858,-1,406.7,6.63668,0.00421221,-0.0147025,0.0975885,305.996,8.24367e-006
59,1,0,0.00054858,-1,24.3223,-0.446242,-0.560625,0,2.49494,9,7.21698e-011
59,4,0.24947,0.00054858,-1,402.55,16.3107,-0.00645343,-0.104111,2.58081,5.99644,6.68946e-008
60,1,0,0.00054858,-1,25.0346,1.14194,-1.42821,0,2.14706,9,7.21698e-011
60,4,0.248978,0.00054858,-1,402.55,14.1358,-0.0408191,-0.260187,1.96074,5.99655,2.38158e-007
61,1,0,0.00054858,-1,23.2163,-0.778283,-0.646199,0,2.19193,9,7.21698e-011
61,4,0.250045,0.00054858,-1,402.55,14.2706,-0.00278726,-0.121217,2.31846,5.99624,7.73163e-008
62,1,0,0.00054858,-1,26.1672,-0.452101,0.0407117,0,2.60209,9,7.21698e-011
62,4,0.248445,0.00054858,-1,402.55,17.0248,-2.31146e-005,0.00763239,2.70798,5.99694,1.53092e-007
63,1,0,0.00054858,-1,24.2943,0.589312,1.52867,0,2.0447,9,7.21698e-011
63,4,0.250284,0.00054858,-1,406.7,12.0857,0.0180013,0.0692808,-15.2819,306.001,0.004288
64,1,0,0.00054858,-1,25.2261,-0.164983,0.484573,0,1.87829,9,7.21698e-011
64,4,0.249592,0.00054858,-1,406.7,11.9287,-0.00275473,0.0120213,-4.77625,305.996,0.000545019
65,1,0,0.00054858,-1,24.7925,-0.349193,-1.62291,0,1.99033,9,7.21698e-011
65,4,0.249921,0.00054858,-1,406.7,12.2569,-0.00411688,-0.0490988,-9.64451,305.998,0.00198946
66,1,0,0.00054858,-1,22.8779,0.629231,-0.133366,0,1.41299,9,7.21698e-011
66,4,0.250809,0.00054858,-1,406.7,9.17405,0.000552503,-0.00350216,-0.328738,305.996,3.43724e-005
67,1,0,0.00054858,-1,22.8078,-0.397534,0.729331,0,1.20241,9,7.21698e-011
67,4,0.250838,0.00054858,-1,406.7,7.80308,-0.00741823,0.0192573,-0.0133069,305.996,3.35109e-006
68,1,0,0.00054858,-1,24.6966,0.607746,0.220771,0,1.93961,9,7.21698e-011
68,4,0.249914,0.00054858,-1,406.7,12.1781,0.00110456,0.00673379,-7.21058,305.997,0.00024541
69,1,0,0.00054858,-1,23.1553,-0.625935,0.471145,0,1.61325,9,7.21698e-011
69,4,0.2507,0.00054858,-1,406.7,10.4274,-0.00401862,0.0120917,-1.05832,305.996,0.000292206
70,1,0,0.00054858,-1,25.8317,0.109073,0.106388,0,1.36474,9,7.21698e-011
70,4,0.249137,0.00054858,-1,406.7,8.85142,-0.0016487,0.00277261,-0.214012,305.997,1.24988e-005
71,1,0,0.00054858,-1,24.4953,0.916471,-1.09104,0,2.61554,9,7.21698e-011
71,4,0.249371,0.00054858,-1,402.55,17.3403,-0.0504218,-0.19446,2.50079,5.99645,2.8748e-008
72,1,0,0.00054858,-1,23.9235,1.32115,1.00998,0,2.06533,9,7.21698e-011
72,4,0.250583,0.00054858,-1,406.7,11.7477,0.0202742,0.0671947,-19.4469,306.006,0.00948459
73,1,0,0.00054858,-1,24.2859,0.141179,-0.0488907,0,2.1048,9,7.21698e-011
73,4,0.250506,0.00054858,-1,406.7,11.3907,3.81365e-005,-0.00159491,-22.2546,306.005,0.00866436
74,1,0,0.00054858,-1,24.871,-1.18039,0.575884,0,1.91895,9,7.21698e-011
74,4,0.249833,0.00054858,-1,406.7,12.0825,-0.00248802,0.0145409,-5.92171,305.997,0.000564074
75,1,0,0.00054858,-1,23.9925,1.00021,1.31907,0,1.78451,9,7.21698e-011
75,4,0.250246,0.00054858,-1,406.7,11.5054,0.0141447,0.0388132,-2.99767,305.996,0.000509581
76,1,0,0.00054858,-1,24.1811,0.195624,-1.68383,0,2.04104,9,7.21698e-011
76,4,0.250339,0.00054858,-1,406.7,12.1362,-0.0140074,-0.0670907,-14.3921,305.999,0.00291883
77,1,0,0.00054858,-1,24.2995,-1.57665,0.397168,0,0.663487,9,7.21698e-011
77,4,0.249966,0.00054858,-1,406.7,4.31666,-0.0040618,0.0105775,0.116689,305.996,3.86131e-006
78,1,0,0.00054858,-1,23.579,6.1037e-005,1.36277,0,2.18623,9,7.21698e-011
78,4,0.249826,0.00054858,-1,402.55,14.2841,0.0197457,0.252642,2.18042,5.99628,8.27989e-008
79,1,0,0.00054858,-1,23.8104,0.360424,-1.8197,0,1.86231,9,7.21698e-011
79,4,0.250386,0.00054858,-1,406.7,11.8821,-0.0140459,-0.0544058,-4.52164,305.997,0.00121084
80,1,0,0.00054858,-1,25.4323,1.468,0.698813,0,2.62988,9,7.21698e-011
80,4,0.248834,0.00054858,-1,402.55,17.5655,0.0423279,0.122343,2.44852,5.99667,1.71224e-007
81,1,0,0.00054858,-1,25.9868,0.240059,1.15769,0,2.7374,9,7.21698e-011
81,4,0.248565,0.00054858,-1,402.55,18.0454,0.0392266,0.209339,2.74338,5.99686,6.8964e-009
82,1,0,0.00054858,-1,25.7545,1.00046,0.500687,0,2.61746,9,7.21698e-011
82,4,0.248654,0.00054858,-1,402.55,17.3453,0.0217986,0.0894771,2.49625,5.99679,1.00844e-007
83,1,0,0.00054858,-1,24.6631,0.909635,-1.16184,0,2.72913,9,7.21698e-011
83,4,0.249301,0.00054858,-1,402.55,18.1429,-0.0616683,-0.205308,2.63084,5.99648,2.15618e-007
84,1,0,0.00054858,-1,25.3774,-0.206732,-1.2429,0,1.34643,9,7.21698e-011
84,4,0.2494,0.00054858,-1,406.7,8.73545,0.00963328,-0.0326528,-0.176147,305.997,6.11921e-006
85,1,0,0.00054858,-1,23.8731,-0.191717,1.72423,0,1.51967,9,7.21698e-011
85,4,0.250278,0.00054858,-1,406.7,9.8493,-0.00490897,0.0453069,-0.619498,305.996,0.000203767
86,1,0,0.00054858,-1,23.5451,0.337107,-0.174139,0,0.927911,9,7.21698e-011
86,4,0.25039,0.00054858,-1,406.7,6.01655,0.00242948,-0.00463119,0.0647142,305.996,7.65285e-006
87,1,0,0.00054858,-1,25.2615,0.803919,0.493484,0,1.63923,9,7.21698e-011
87,4,0.249492,0.00054858,-1,406.7,10.619,0.000472618,0.0131221,-1.30305,305.996,0.000195535
88,1,0,0.00054858,-1,25.8873,0.327586,1.20334,0,1.45283,9,7.21698e-011
88,4,0.249117,0.00054858,-1,406.7,9.42676,-0.00550253,0.0315555,-0.416435,305.997,9.29987e-005
89,1,0,0.00054858,-1,24.4087,1.97119,-0.151311,0,2.64225,9,7.21698e-011
89,4,0.0071414,0.00054858,-1,37.1,2.55766,-0.151359,0.000483852,2.65011,8.9964,1.88505e-008
90,1,0,0.00054858,-1,23.5114,0.175604,0.346263,0,1.04824,9,7.21698e-011
90,4,0.250419,0.00054858,-1,406.7,6.79999,-0.00470951,0.00918453,0.0463855,305.996,2.43684e-005
91,1,0,0.00054858,-1,25.3867,-0.108707,-0.834803,0,1.56159,9,7.21698e-011
91,4,0.249421,0.00054858,-1,406.7,10.11,0.00593467,-0.0216422,-0.796726,305.997,0.000254809
92,1,0,0.00054858,-1,24.0272,0.821009,1.49388,0,2.3354,9,7.21698e-011
92,4,0.249586,0.00054858,-1,402.55,15.3894,0.0486168,0.27089,2.20752,5.99634,7.71541e-008
93,1,0,0.00054858,-1,23.9884,1.19187,-1.18198,0,2.81252,9,7.21698e-011
93,4,0.00737897,0.00054858,-1,37.1,1.83657,-1.18236,0.00379529,2.81808,8.99634,5.23578e-008
94,1,0,0.00054858,-1,24.1731,-0.0210578,-0.355907,0,2.19534,9,7.21698e-011
94,4,0.249488,0.00054858,-1,402.55,14.3312,-0.00224189,-0.0664822,2.19507,5.99641,9.62632e-008
95,1,0,0.00054858,-1,23.2686,-1.18516,1.08029,0,0.999858,9,7.21698e-011
95,4,0.250571,0.00054858,-1,406.7,6.49263,-0.00987889,0.0286684,0.0937293,305.996,1.46187e-005
96,1,0,0.00054858,-1,25.5197,0.807947,0.538041,0,2.49895,9,7.21698e-011
96,4,0.248766,0.00054858,-1,402.55,16.4835,0.0177248,0.0974103,2.39179,5.99672,1.65039e-007
97,1,0,0.00054858,-1,23.747,1.65123,0.860195,0,2.7493,9,7.21698e-011
97,4,0.00751445,0.00054858,-1,37.1,2.29319,0.86048,-0.00279753,2.75641,8.99628,5.38774e-010
98,1,0,0.00054858,-1,24.4764,1.18052,0.595904,0,2.73005,9,7.21698e-011
98,4,0.2494,0.00054858,-1,402.55,18.2115,0.0354872,0.104455,2.59298,5.99645,1.56655e-007
99,1,0,0.00054858,-1,23.8877,-0.806238,0.704917,0,1.7984,9,7.21698e-011
99,4,0.250333,0.00054858,-1,406.7,11.5174,-0.00363544,0.0179559,-2.97788,305.996,0.000512342
100,1,0,0.00054858,-1,22.4475,0.0994293,-0.275094,0,1.36656,9,7.21698e-011
100,4,0.251052,0.00054858,-1,406.7,8.86472,0.00297927,-0.00719742,-0.219463,305.996,7.24097e-006
101,1,0,0.00054858,-1,24.9723,0.954558,-0.382031,0,1.92414,9,7.21698e-011
101,4,0.249745,0.00054858,-1,406.7,12.1435,-0.00378661,-0.0125538,-6.71714,305.997,0.000206564
102,1,0,0.00054858,-1,24.3871,-1.0958,-0.956877,0,2.91955,9,7.21698e-011
102,4,0.249546,0.00054858,-1,402.55,19.1209,-0.0209127,-0.175752,3.1367,5.99643,7.31665e-008
103,1,0,0.00054858,-1,26.0152,0.10712,-0.0325327,0,1.41825,9,7.21698e-011
103,4,0.249039,0.00054858,-1,406.7,9.19584,0.000506076,-0.000842649,-0.320473,305.997,4.46626e-005
104,1,0,0.00054858,-1,24.7834,-0.462355,0.851527,0,1.66332,9,7.21698e-011
104,4,0.249787,0.00054858,-1,406.7,10.7364,-0.00539317,0.0219144,-1.4139,305.997,0.000407984
105,1,0,0.00054858,-1,23.3807,1.04978,1.21421,0,1.70903,9,7.21698e-011
105,4,0.250571,0.00054858,-1,406.7,11.0701,0.0115528,0.0342193,-1.97476,305.996,0.000359625
106,1,0,0.00054858,-1,25.2722,1.58348,-0.0553606,0,1.40594,9,7.21698e-011
106,4,0.249446,0.00054858,-1,406.7,9.16328,-0.000220755,-0.0014648,-0.348579,305.997,2.52135e-005
107,1,0,0.00054858,-1,22.5747,-0.322092,-0.628132,0,1.38101,9,7.21698e-011
107,4,0.250988,0.00054858,-1,406.7,8.95661,0.00598824,-0.0164495,-0.234097,305.996,1.14253e-005
108,1,0,0.00054858,-1,24.7171,-0.325877,-1.8114,0,0.961982,9,7.21698e-011
108,4,0.249743,0.00054858,-1,406.7,6.2447,0.0171547,-0.0480615,0.078342,305.996,1.40609e-005
109,1,0,0.00054858,-1,25.384,0.888394,-0.000305185,0,2.25039,9,7.21698e-011
109,4,0.248796,0.00054858,-1,402.55,14.7857,-7.08746e-006,-5.5917e-005,2.10929,5.99669,1.75449e-007
110,1,0,0.00054858,-1,24.6917,-0.562822,1.86291,0,2.87703,9,7.21698e-011
110,4,0.249355,0.00054858,-1,402.55,18.9131,0.0594333,0.338035,3.01264,5.99646,1.98888e-008
111,1,0,0.00054858,-1,23.1945,-1.47118,-0.0549944,0,1.14539,9,7.21698e-011
111,4,0.250629,0.00054858,-1,406.7,7.43605,0.00014208,-0.00145342,0.050784,305.996,1.61542e-005
112,1,0,0.00054858,-1,25.6505,-0.57564,0.578814,0,2.44425,9,7.21698e-011
112,4,0.24871,0.00054858,-1,402.55,15.9569,0.00471572,0.107936,2.55992,5.99677,6.78571e-008
113,1,0,0.00054858,-1,24.2725,1.63475,0.260567,0,1.62246,9,7.21698e-011
113,4,0.250042,0.00054858,-1,406.7,10.5672,0.00304424,0.00722597,-1.26701,305.996,0.000256394
114,1,0,0.00054858,-1,23.7459,0.513627,0.50618,0,0.632953,9,7.21698e-011
114,4,0.250259,0.00054858,-1,406.7,4.09888,-0.0065717,0.0134976,0.0589628,305.996,6.22543e-007
115,1,0,0.00054858,-1,23.5857,-0.19953,-1.00571,0,1.73932,9,7.21698e-011
115,4,0.250478,0.00054858,-1,406.7,11.1955,0.00247009,-0.0263256,-2.18306,305.997,0.00020884
116,1,0,0.00054858,-1,24.1088,-0.962127,0.290109,0,0.922558,9,7.21698e-011
116,4,0.250084,0.00054858,-1,406.7,5.99296,-0.00286009,0.0077052,0.0996493,305.996,7.52928e-006
117,1,0,0.00054858,-1,25.2108,1.30088,0.434034,0,2.54266,9,7.21698e-011
117,4,0.248943,0.00054858,-1,402.55,16.8942,0.0211834,0.0770996,2.36808,5.99662,2.26456e-007
118,1,0,0.00054858,-1,25.9912,0.565142,0.518143,0,2.84716,9,7.21698e-011
118,4,0.248578,0.00054858,-1,402.55,18.8622,0.0226229,0.0925112,2.81521,5.99688,2.2821e-007
119,1,0,0.00054858,-1,22.4793,-0.19245,0.268258,0,1.48996,9,7.21698e-011
119,4,0.251054,0.00054858,-1,406.7,9.65464,-0.00345645,0.00691511,-0.511885,305.996,0.000103946
120,1,0,0.00054858,-1,24.4334,-0.300363,0.0697653,0,1.98657,9,7.21698e-011
120,4,0.250112,0.00054858,-1,406.7,12.2539,-0.00130168,0.000963438,-9.34579,305.996,0.000307698
121,1,0,0.00054858,-1,25.147,0.505325,-0.14362,0,1.19621,9,7.21698e-011
121,4,0.249503,0.00054858,-1,406.7,7.76249,0.0015357,-0.00378861,-0.0313601,305.997,1.91987e-005
122,1,0,0.00054858,-1,24.5768,0.00531022,-0.00421155,0,1.5584,9,7.21698e-011
122,4,0.249876,0.00054858,-1,406.7,10.0889,6.28956e-005,-0.000106657,-0.784689,305.996,0.000293756
123,1,0,0.00054858,-1,23.942,1.27488,0.334178,0,2.6451,9,7.21698e-011
123,4,0.249682,0.00054858,-1,402.55,17.6327,0.0191321,0.0587586,2.48011,5.99634,1.03303e-007
124,1,0,0.00054858,-1,23.7874,-1.25205,1.41002,0,2.54463,9,7.21698e-011
124,4,0.249807,0.00054858,-1,402.55,16.5921,0.0175943,0.262214,2.76807,5.99629,1.35128e-008
125,1,0,0.00054858,-1,25.5574,0.994476,-0.291208,0,1.02916,9,7.21698e-011
125,4,0.249253,0.00054858,-1,406.7,6.67891,0.00240827,-0.00770519,0.0308185,305.997,1.31072e-006
126,1,0,0.00054858,-1,23.0845,0.339915,-0.286569,0,2.77113,9,7.21698e-011
126,4,0.25021,0.00054858,-1,402.55,18.3098,-0.0108811,-0.0515451,2.74206,5.99623,3.3905e-008
127,1,0,0.00054858,-1,23.048,-0.201971,0.450392,0,1.81218,9,7.21698e-011
127,4,0.2508,0.00054858,-1,406.7,11.6017,-0.00258328,0.0113517,-3.27273,305.996,0.000296504
128,1,0,0.00054858,-1,26.0418,0.308542,-0.990448,0,2.4616,9,7.21698e-011
128,4,0.248474,0.00054858,-1,402.55,16.1577,-0.0222791,-0.181606,2.43408,5.99688,5.04653e-008
129,1,0,0.00054858,-1,24.081,-1.72607,0.475417,0,1.65131,9,7.21698e-011
129,4,0.250207,0.00054858,-1,406.7,10.6516,-0.00221361,0.0123753,-1.27219,305.996,9.93692e-005
130,1,0,0.00054858,-1,23.286,-0.62862,1.49229,0,0.91447,9,7.21698e-011
130,4,0.250549,0.00054858,-1,406.7,5.93641,-0.0143034,0.039637,0.0913389,305.996,6.52127e-007
131,1,0,0.00054858,-1,25.2676,-1.12278,-0.857875,0,2.43502,9,7.21698e-011
131,4,0.248941,0.00054858,-1,402.55,15.8634,-0.00656528,-0.160353,2.64307,5.99664,2.71476e-008
132,1,0,0.00054858,-1,24.4103,-0.628864,0.70809,0,1.37199,9,7.21698e-011
132,4,0.249955,0.00054858,-1,406.7,8.89811,-0.00675752,0.0185619,-0.208044,305.996,1.56148e-005
133,1,0,0.00054858,-1,25.2304,0.80697,0.579791,0,1.2608,9,7.21698e-011
