------ Begin Next Fly'm ------
37,4,0.225941,0.00054858,-1,402.55,14.0116,0.934743,0.000422246,1.93875,8,3.20327e-010
38,1,0,0.00054858,-1,24.3943,-0.534257,1.58666,0,1.46305,8,1.14913e-011
38,4,0.22619,0.00054858,-1,406.7,9.12434,1.58154,0.0910038,-0.288525,308,1.57733e-005
39,1,0,0.00054858,-1,25.0092,0.771691,1.24082,0,1.46644,8,1.14913e-011
39,4,0.22583,0.00054858,-1,406.7,10.393,1.23207,0.155276,-1.0717,308,6.6005e-005
40,1,0,0.00054858,-1,23.6968,-0.906705,-0.18659,0,2.17133,8,1.14913e-011
40,4,0.22689,0.00054858,-1,406.7,12.0604,-0.166467,-0.236731,-16.2888,308.007,0.00702268
41,1,0,0.00054858,-1,24.5144,0.398511,-1.57897,0,1.68854,8,1.14913e-011
41,4,0.226164,0.00054858,-1,406.7,11.3921,-1.55357,-0.423358,-2.82527,308.001,0.00105799
42,1,0,0.00054858,-1,24.8447,-1.55028,0.754479,0,2.39775,8,1.14913e-011
42,4,0.225355,0.00054858,-1,402.55,14.2632,0.754349,0.000338853,2.39175,8,7.2734e-010
43,1,0,0.00054858,-1,23.0774,0.544023,-1.13694,0,2.80716,8,1.14913e-011
43,4,0.226483,0.00054858,-1,402.55,19.1484,-1.13677,-0.000376849,2.80122,8,2.0461e-010
44,1,0,0.00054858,-1,22.8259,0.147404,0.43025,0,1.75923,8,1.14913e-011
44,4,0.227184,0.00054858,-1,406.7,11.6295,0.422325,0.130008,-3.28715,307.999,0.000609146
45,1,0,0.00054858,-1,24.1145,0.586383,1.30259,0,2.76115,8,1.14913e-011
45,4,0.225855,0.00054858,-1,402.55,18.8352,1.3024,0.000441209,2.75517,8,3.41296e-010
46,1,0,0.00054858,-1,23.7576,1.15793,-0.859218,0,1.23497,8,1.14913e-011
46,4,0.226549,0.00054858,-1,406.7,9.31695,-0.856278,-0.0523761,-0.370211,308,7.05887e-005
47,1,0,0.00054858,-1,24.9289,0.955657,-1.55614,0,0.427741,8,1.14913e-011
47,4,0.2258,0.00054858,-1,406.7,3.78209,-1.55557,-0.00552542,0.0555173,308,2.72007e-006
48,1,0,0.00054858,-1,23.7754,-0.491165,0.345531,0,2.48689,8,1.14913e-011
48,4,0.226008,0.00054858,-1,402.55,15.9573,0.345474,0.000142029,2.48074,8,3.41016e-010
49,1,0,0.00054858,-1,23.7567,-0.266182,0.896451,0,1.7032,8,1.14913e-011
49,4,0.226608,0.00054858,-1,406.7,10.9209,0.887368,0.158081,-1.6677,308,4.27114e-006
50,1,0,0.00054858,-1,23.5094,0.161199,-1.19822,0,2.90833,8,1.14913e-011
50,4,0.226245,0.00054858,-1,402.55,19.4153,-1.19805,-0.000389948,2.90242,8,1.02098e-009
51,1,0,0.00054858,-1,23.7052,-0.310007,1.80786,0,1.49993,8,1.14913e-011
51,4,0.226607,0.00054858,-1,406.7,9.59805,1.79989,0.14258,-0.517553,308,3.83709e-005
52,1,0,0.00054858,-1,25.6518,-0.535356,-0.708213,0,0.835227,8,1.14913e-011
52,4,0.225387,0.00054858,-1,406.7,4.9738,-0.707881,-0.00384585,0.107625,308,9.7256e-007
53,1,0,0.00054858,-1,25.8503,-0.389355,0.77633,0,2.74747,8,1.14913e-011
53,4,0.224816,0.00054858,-1,402.55,17.6857,0.776211,0.00028628,2.74137,8,1.17639e-009
54,1,0,0.00054858,-1,25.3758,-0.473342,-1.13523,0,2.94956,8,1.14913e-011
54,4,0.225139,0.00054858,-1,402.55,18.9581,-1.13506,-0.00038283,2.9436,8,6.79386e-010
55,1,0,0.00054858,-1,24.7284,-0.0811182,0.968963,0,1.25686,8,1.14913e-011
55,4,0.225969,0.00054858,-1,406.7,8.21857,0.967177,0.0306039,-0.0571667,308,4.8012e-006
56,1,0,0.00054858,-1,25.1921,-0.11298,1.06503,0,2.52784,8,1.14913e-011
56,4,0.225169,0.00054858,-1,402.55,16.5442,1.06486,0.000421719,2.5217,8,4.7412e-010
57,1,0,0.00054858,-1,22.8216,0.30842,0.231269,0,1.20241,8,1.14913e-011
57,4,0.227102,0.00054858,-1,406.7,8.28755,0.230839,0.00737434,-0.0706474,308,2.9033e-005
58,1,0,0.00054858,-1,24.0531,-1.14231,-0.813196,0,2.17018,8,1.14913e-011
58,4,0.226614,0.00054858,-1,406.7,12.2273,-0.750092,-0.80134,-12.4732,308.001,0.00142152
59,1,0,0.00054858,-1,24.3575,-0.190374,-0.981292,0,2.73648,8,1.14913e-011
59,4,0.225705,0.00054858,-1,402.55,17.8836,-0.981143,-0.000356493,2.7304,8,4.09033e-010
60,1,0,0.00054858,-1,23.8089,-0.455763,-0.268014,0,2.59823,8,1.14913e-011
60,4,0.226007,0.00054858,-1,402.55,16.7287,-0.267971,-0.000105204,2.59208,8,5.36399e-010
61,1,0,0.00054858,-1,23.0553,-0.723228,0.104678,0,2.48488,8,1.14913e-011
61,4,0.226437,0.00054858,-1,402.55,15.7432,0.104661,4.35808e-005,2.47873,8,1.25106e-009
62,1,0,0.00054858,-1,25.3221,1.13523,-0.709189,0,2.60786,8,1.14913e-011
62,4,0.225106,0.00054858,-1,402.55,18.3144,-0.709083,-0.000249436,2.60181,8,1.03894e-009
63,1,0,0.00054858,-1,24.5677,1.50877,-0.380322,0,1.45795,8,1.14913e-011
63,4,0.226099,0.00054858,-1,406.7,11.0379,-0.376182,-0.071638,-1.86371,308,9.86045e-005
64,1,0,0.00054858,-1,26.0955,-0.442335,-0.637165,0,2.65173,8,1.14913e-011
64,4,0.224652,0.00054858,-1,402.55,16.9905,-0.637065,-0.000245964,2.64558,8,1.17551e-009
65,1,0,0.00054858,-1,23.318,0.256417,-1.24192,0,1.99783,8,1.14913e-011
65,4,0.227124,0.00054858,-1,406.7,11.8873,-1.09004,-1.72775,-17.8527,308.008,0.00776829
66,1,0,0.00054858,-1,24.9883,-0.822962,-1.26609,0,2.93931,8,1.14913e-011
66,4,0.225368,0.00054858,-1,402.55,18.5607,-1.2659,-0.000439295,2.9333,8,1.35999e-009
67,1,0,0.00054858,-1,25.9101,-1.03684,-0.428785,0,0.140629,8,1.14913e-011
67,4,0.225209,0.00054858,-1,406.7,-0.109543,-0.428711,-0.000548108,0.022805,308,3.65304e-006
68,1,0,0.00054858,-1,23.6422,0.513016,1.29661,0,2.53378,8,1.14913e-011
68,4,0.226095,0.00054858,-1,402.55,17.2779,1.29641,0.000488704,2.52766,8,2.48745e-010
69,1,0,0.00054858,-1,23.608,0.181097,-1.56652,0,1.33161,8,1.14913e-011
69,4,0.226646,0.00054858,-1,406.7,8.98992,-1.56185,-0.0826556,-0.260558,308,9.00075e-006
70,1,0,0.00054858,-1,23.4041,0.963713,-1.26292,0,2.83655,8,1.14913e-011
70,4,0.226294,0.00054858,-1,402.55,19.747,-1.26274,-0.000399999,2.83069,8,6.37561e-010
71,1,0,0.00054858,-1,22.8603,1.01999,-0.0697653,0,2.55936,8,1.14913e-011
71,4,0.226566,0.00054858,-1,402.55,17.9893,-0.0697548,-2.51221e-005,2.55327,8,1.25859e-009
72,1,0,0.00054858,-1,24.0887,-0.142521,-0.499344,0,1.70903,8,1.14913e-011
72,4,0.226412,0.00054858,-1,406.7,11.061,-0.493799,-0.0958355,-1.86745,308,0.000112711
73,1,0,0.00054858,-1,25.0323,-0.929533,-1.6372,0,2.98013,8,1.14913e-011
73,4,0.22535,0.00054858,-1,402.55,18.7216,-1.63695,-0.000560579,2.97416,8,1.3661e-009
74,1,0,0.00054858,-1,24.5458,0.381909,0.429884,0,2.63655,8,1.14913e-011
74,4,0.225574,0.00054858,-1,402.55,17.7861,0.429818,0.000157207,2.63045,8,1.07004e-010
75,1,0,0.00054858,-1,25.4201,-0.627888,-0.320139,0,2.37574,8,1.14913e-011
75,4,0.225008,0.00054858,-1,402.55,15.0163,-0.320085,-0.00013853,2.36964,8,5.25886e-011
76,1,0,0.00054858,-1,25.4263,0.734581,0.14655,0,2.2348,8,1.14913e-011
76,4,0.224982,0.00054858,-1,402.55,15.4493,0.146526,6.18242e-005,2.22865,8,1.90886e-009
77,1,0,0.00054858,-1,25.6029,-0.469558,-1.29539,0,2.3789,8,1.14913e-011
77,4,0.224899,0.00054858,-1,402.55,15.1878,-1.29517,-0.000553856,2.3728,8,2.72401e-010
78,1,0,0.00054858,-1,25.6458,0.828333,-1.04111,0,2.07136,8,1.14913e-011
78,4,0.224827,0.00054858,-1,402.55,14.4579,-1.04093,-0.000460883,2.06531,8,1.06441e-010
79,1,0,0.00054858,-1,24.0329,0.312449,-0.471023,0,2.81163,8,1.14913e-011
79,4,0.225913,0.00054858,-1,402.55,18.8995,-0.470954,-0.000159426,2.80564,8,1.0558e-011
80,1,0,0.00054858,-1,24.2301,-0.0215461,0.819788,0,1.12134,8,1.14913e-011
80,4,0.226254,0.00054858,-1,406.7,7.3973,0.8188,0.0159756,0.0365712,308,2.39192e-005
81,1,0,0.00054858,-1,23.5941,1.60179,-0.738731,0,2.90919,8,1.14913e-011
81,4,0.00806152,0.00054858,-1,37.1,2.28814,-0.738731,-6.19721e-010,2.90919,8,1.30543e-010
82,1,0,0.00054858,-1,24.8198,-1.63475,-0.212958,0,2.80537,8,1.14913e-011
82,4,0.225442,0.00054858,-1,402.55,16.8724,-0.212924,-8.31103e-005,2.79923,8,1.28262e-009
83,1,0,0.00054858,-1,22.7731,0.052797,0.0153203,0,2.84716,8,1.14913e-011
83,4,0.226672,0.00054858,-1,402.55,18.9378,0.0153181,5.17621e-006,2.84118,8,5.72846e-010
84,1,0,0.00054858,-1,23.3121,0.646931,-0.388134,0,2.30957,8,1.14913e-011
84,4,0.226255,0.00054858,-1,402.55,15.9398,-0.388071,-0.000159263,2.30341,8,6.62475e-011
85,1,0,0.00054858,-1,22.7862,-0.899869,-0.567827,0,0.917174,8,1.14913e-011
85,4,0.2271,0.00054858,-1,406.7,5.19574,-0.567545,-0.00340129,0.116724,308,2.07919e-006
86,1,0,0.00054858,-1,25.7959,1.14255,0.430372,0,2.19534,8,1.14913e-011
86,4,0.224755,0.00054858,-1,402.55,15.583,0.430301,0.000180012,2.18918,8,3.62783e-010
87,1,0,0.00054858,-1,22.7757,-0.336985,0.967864,0,2.7153,8,1.14913e-011
87,4,0.226645,0.00054858,-1,402.55,17.6719,0.967716,0.000356775,2.70921,8,8.97376e-010
88,1,0,0.00054858,-1,24.8273,1.17185,-0.765587,0,2.99446,8,1.14913e-011
88,4,0.225476,0.00054858,-1,402.55,20.9283,-0.765485,-0.000222635,2.98877,8,2.51415e-011
89,1,0,0.00054858,-1,23.2773,-0.697226,1.30992,0,2.30524,8,1.14913e-011
89,4,0.226275,0.00054858,-1,402.55,14.5684,1.30969,0.000577819,2.2992,8,3.36499e-010
90,1,0,0.00054858,-1,23.6525,-0.0288705,1.85437,0,0.558186,8,1.14913e-011
90,4,0.226565,0.00054858,-1,406.7,3.67246,1.85368,0.00665103,0.0768017,308,1.51904e-006
91,1,0,0.00054858,-1,24.1002,0.462844,-0.410962,0,0.655987,8,1.14913e-011
91,4,0.226302,0.00054858,-1,406.7,4.80708,-0.41078,-0.00203105,0.0819829,308,4.43403e-007
92,1,0,0.00054858,-1,24.9682,-0.234687,-1.58641,0,2.14473,8,1.14913e-011
92,4,0.225241,0.00054858,-1,402.55,13.9036,-1.58614,-0.000719763,2.13879,8,2.60126e-009
93,1,0,0.00054858,-1,25.6326,0.273141,0.513627,0,1.44426,8,1.14913e-011
93,4,0.225452,0.00054858,-1,406.7,9.76215,0.511347,0.0407835,-0.54483,308,0.000202393
94,1,0,0.00054858,-1,24.079,-0.611896,1.37669,0,1.10127,8,1.14913e-011
94,4,0.226343,0.00054858,-1,406.7,6.67973,1.37544,0.0189358,0.0856492,308,1.80165e-005
95,1,0,0.00054858,-1,25.1393,1.48827,-0.117985,0,0.222357,8,1.14913e-011
95,4,0.22567,0.00054858,-1,406.7,2.95657,-0.11795,-0.000269256,0.029092,308,2.49633e-006
96,1,0,0.00054858,-1,25.02,-0.592364,0.925871,0,1.30336,8,1.14913e-011
96,4,0.225799,0.00054858,-1,406.7,8.01038,0.924346,0.0258087,-0.0133049,308,4.17025e-005
97,1,0,0.00054858,-1,23.5242,0.52266,1.46739,0,2.23815,8,1.14913e-011
97,4,0.226117,0.00054858,-1,402.55,15.3338,1.46715,0.000620542,2.23203,8,1.88869e-009
98,1,0,0.00054858,-1,24.724,-0.403272,1.56944,0,1.49495,8,1.14913e-011
98,4,0.225998,0.00054858,-1,406.7,9.45045,1.56329,0.109917,-0.42264,308,0.00010754
99,1,0,0.00054858,-1,25.4577,0.891446,0.902066,0,2.54168,8,1.14913e-011
99,4,0.225013,0.00054858,-1,402.55,17.628,0.901928,0.000332549,2.53557,8,1.31375e-009
100,1,0,0.00054858,-1,24.9043,0.715049,0.317576,0,1.32414,8,1.14913e-011
100,4,0.225873,0.00054858,-1,406.7,9.43704,0.316431,0.0204236,-0.394965,308,2.41491e-005
101,1,0,0.00054858,-1,25.1857,-0.103946,1.67833,0,2.76569,8,1.14913e-011
101,4,0.225216,0.00054858,-1,402.55,18.1233,1.67808,0.000597499,2.75965,8,3.83941e-010
102,1,0,0.00054858,-1,23.4618,0.256539,-1.51585,0,2.53675,8,1.14913e-011
102,4,0.226203,0.00054858,-1,402.55,17.0491,-1.51562,-0.00057954,2.53062,8,5.26436e-010
103,1,0,0.00054858,-1,23.0514,0.246529,-0.0292367,0,0.927911,8,1.14913e-011
103,4,0.226943,0.00054858,-1,406.7,6.40697,-0.0292145,-0.000321528,0.0791183,308,1.02027e-005
104,1,0,0.00054858,-1,22.7068,-1.0007,0.108585,0,0.878565,8,1.14913e-011
104,4,0.227145,0.00054858,-1,406.7,4.83982,0.108537,0.000540352,0.117535,308,2.19324e-006
105,1,0,0.00054858,-1,24.8166,0.370312,0.673544,0,0.329818,8,1.14913e-011
105,4,0.225864,0.00054858,-1,406.7,2.55068,0.673356,0.00137953,0.0479361,308,1.62408e-006
106,1,0,0.00054858,-1,23.9342,0.653035,-0.204779,0,0.972226,8,1.14913e-011
106,4,0.22642,0.00054858,-1,406.7,7.09062,-0.20457,-0.00328007,0.0431273,308,2.0368e-005
107,1,0,0.00054858,-1,25.7329,-1.35337,0.196234,0,2.69396,8,1.14913e-011
107,4,0.224876,0.00054858,-1,402.55,16.3747,0.196202,7.89135e-005,2.68781,8,1.34958e-009
108,1,0,0.00054858,-1,25.2016,-0.176946,-0.277413,0,1.9664,8,1.14913e-011
108,4,0.22584,0.00054858,-1,406.7,12.2411,-0.264802,-0.17868,-7.87492,307.999,0.000755746
109,1,0,0.00054858,-1,22.8498,-0.60567,-0.768761,0,1.0435,8,1.14913e-011
109,4,0.227071,0.00054858,-1,406.7,6.32676,-0.768184,-0.00829786,0.0999271,308,1.10083e-005
110,1,0,0.00054858,-1,23.948,-0.0842921,-1.14158,0,2.01646,8,1.14913e-011
110,4,0.226669,0.00054858,-1,406.7,12.1673,-1.0445,-1.20766,-13.4492,308.004,0.00433894
111,1,0,0.00054858,-1,24.8649,-0.794641,0.774377,0,1.21063,8,1.14913e-011
111,4,0.225883,0.00054858,-1,406.7,7.20345,0.773528,0.0134878,0.0696779,308,2.98048e-005
112,1,0,0.00054858,-1,23.4324,-0.52913,0.382885,0,2.03859,8,1.14913e-011
112,4,0.226925,0.00054858,-1,406.7,12.2804,0.361296,0.293157,-9.52273,308,7.15065e-005
113,1,0,0.00054858,-1,22.9769,-0.445021,0.282296,0,0.989899,8,1.14913e-011
113,4,0.226991,0.00054858,-1,406.7,6.12934,0.282103,0.00268635,0.101247,308,6.37025e-006
114,1,0,0.00054858,-1,24.636,0.418165,0.999725,0,1.70612,8,1.14913e-011
114,4,0.226095,0.00054858,-1,406.7,11.5122,0.982759,0.28111,-3.01016,308,0.000439258
115,1,0,0.00054858,-1,24.7714,-1.3347,0.0305795,0,2.07015,8,1.14913e-011
115,4,0.226082,0.00054858,-1,406.7,12.0123,0.0297044,0.0134681,-5.08828,307.999,0.00078059
116,1,0,0.00054858,-1,24.4659,-1.25254,0.19599,0,1.50158,8,1.14913e-011
116,4,0.22615,0.00054858,-1,406.7,8.66899,0.195542,0.00783342,-0.104787,308,2.02318e-005
117,1,0,0.00054858,-1,24.5568,-1.30735,0.91879,0,2.02017,8,1.14913e-011
117,4,0.226192,0.00054858,-1,406.7,11.7959,0.897985,0.331925,-4.01971,308,1.42929e-005
118,1,0,0.00054858,-1,25.6628,-0.329783,-1.21506,0,0.935883,8,1.14913e-011
118,4,0.225386,0.00054858,-1,406.7,5.8421,-1.21428,-0.0105872,0.0999625,308,1.07422e-005
119,1,0,0.00054858,-1,24.5367,0.706992,0.618488,0,0.935883,8,1.14913e-011
119,4,0.226058,0.00054858,-1,406.7,6.8945,0.617902,0.00900687,0.0504475,308,5.66356e-006
120,1,0,0.00054858,-1,23.4684,-1.37242,-1.10593,0,0.895315,8,1.14913e-011
120,4,0.226692,0.00054858,-1,406.7,4.56781,-1.10546,-0.00515132,0.123042,308,5.52584e-006
121,1,0,0.00054858,-1,23.6332,0.464431,-0.969939,0,2.38939,8,1.14913e-011
121,4,0.226076,0.00054858,-1,402.55,16.273,-0.969783,-0.000389906,2.38323,8,1.0731e-009
122,1,0,0.00054858,-1,24.5599,-0.951018,-1.0394,0,2.54266,8,1.14913e-011
122,4,0.225549,0.00054858,-1,402.55,15.832,-1.03923,-0.000430023,2.53653,8,7.96016e-010
123,1,0,0.00054858,-1,24.0161,1.75951,-0.62447,0,2.923,8,1.14913e-011
123,4,0.00780973,0.00054858,-1,37.1,2.42758,-0.62447,2.00236e-010,2.923,8,5.73013e-011
124,1,0,0.00054858,-1,23.8422,-0.283029,-1.4608,0,2.18165,8,1.14913e-011
124,4,0.225919,0.00054858,-1,402.55,14.1418,-1.46055,-0.000656265,2.17567,8,6.1625e-010
125,1,0,0.00054858,-1,23.4874,-1.67125,0.28132,0,1.44941,8,1.14913e-011
125,4,0.226727,0.00054858,-1,406.7,7.93704,0.280885,0.00729828,0.0276666,308,4.16954e-005
126,1,0,0.00054858,-1,23.6088,-1.38731,1.06931,0,1.63467,8,1.14913e-011
126,4,0.226677,0.00054858,-1,406.7,9.42535,1.06536,0.0705373,-0.359689,308,7.42548e-005
127,1,0,0.00054858,-1,23.1986,-1.2219,-0.691244,0,2.65739,8,1.14913e-011
127,4,0.226382,0.00054858,-1,402.55,16.3828,-0.691133,-0.000277438,2.65125,8,1.44291e-009
128,1,0,0.00054858,-1,23.542,-0.921232,-0.392895,0,2.46262,8,1.14913e-011
128,4,0.226143,0.00054858,-1,402.55,15.3765,-0.39283,-0.000166923,2.45649,8,2.09632e-009
129,1,0,0.00054858,-1,24.6149,-1.23948,-1.48228,0,2.44528,8,1.14913e-011
129,4,0.2255,0.00054858,-1,402.55,14.8976,-1.48203,-0.000643619,2.43922,8,5.35765e-010
130,1,0,0.00054858,-1,24.7299,1.72436,0.194647,0,1.10352,8,1.14913e-011
130,4,0.225957,0.00054858,-1,406.7,8.9995,0.194108,0.00953277,-0.263664,308,3.98225e-005
131,1,0,0.00054858,-1,24.4391,1.43297,1.37901,0,2.21797,8,1.14913e-011
131,4,0.00755307,0.00054858,-1,37.1,1.92333,1.37901,8.07969e-009,2.21797,8,6.34278e-011
132,1,0,0.00054858,-1,24.8101,-0.715171,0.643391,0,2.39879,8,1.14913e-011
132,4,0.225375,0.00054858,-1,402.55,15.1065,0.643283,0.000277031,2.39269,8,1.67173e-009
133,1,0,0.00054858,-1,23.752,0.809168,-1.62084,0,2.22247,8,1.14913e-011
133,4,0.225979,0.00054858,-1,402.55,15.5076,-1.62057,-0.000677978,2.21635,8,4.93052e-010
134,1,0,0.00054858,-1,23.6182,0.203925,-1.33543,0,0.767263,8,1.14913e-011
134,4,0.226595,0.00054858,-1,406.7,5.29127,-1.33471,-0.00897363,0.0881256,308,8.95757e-006
135,1,0,0.00054858,-1,24.4667,0.176702,-1.48497,0,1.02916,8,1.14913e-011
135,4,0.226106,0.00054858,-1,406.7,6.98218,-1.48342,-0.0243797,0.0512534,308,1.52713e-005
136,1,0,0.00054858,-1,24.4715,-0.820276,1.71386,0,2.76569,8,1.14913e-011
136,4,0.225643,0.00054858,-1,402.55,17.4415,1.71359,0.000639884,2.75961,8,2.85539e-010
