------ Begin Next Fly'm ------
33,4,0.183236,0.00054858,-1,402.55,14.9599,-0.715659,-0.0294638,2.10061,11.9987,1.76303e-007
34,1,0,0.00054858,-1,24.2135,-0.103214,-1.12473,0,2.36625,13,4.70397e-011
34,4,0.182661,0.00054858,-1,402.55,15.5008,-0.918622,-0.0386329,2.36408,11.9988,4.38425e-008
35,1,0,0.00054858,-1,23.0334,1.25156,-0.712729,0,2.26478,13,4.70397e-011
35,4,0.183198,0.00054858,-1,402.55,16.007,-0.585997,-0.0236434,2.22166,11.9987,1.16919e-007
36,1,0,0.00054858,-1,24.6154,-0.101871,-0.261422,0,2.53872,13,4.70397e-011
36,4,0.182497,0.00054858,-1,402.55,16.6292,-0.213307,-0.00899243,2.53798,11.9988,4.27525e-008
37,1,0,0.00054858,-1,24.4602,-1.58031,1.21494,0,1.45965,13,4.70397e-011
37,4,0.183116,0.00054858,-1,406.7,8.32534,0.983634,0.0406252,0.0240766,311.999,8.81221e-006
38,1,0,0.00054858,-1,24.2278,0.441359,0.161321,0,2.54266,13,4.70397e-011
38,4,0.182677,0.00054858,-1,402.55,17.1273,0.132187,0.00543589,2.52606,11.9988,1.22939e-007
39,1,0,0.00054858,-1,24.3089,-0.0145878,-1.78808,0,0.783226,13,4.70397e-011
39,4,0.183141,0.00054858,-1,406.7,5.15012,-1.44956,-0.0213523,0.121315,311.999,7.22621e-006
40,1,0,0.00054858,-1,23.9249,1.45701,0.823206,0,1.68411,13,4.70397e-011
40,4,0.18342,0.00054858,-1,406.7,12.0001,0.654229,0.289095,-4.857,312,0.00076451
41,1,0,0.00054858,-1,23.6235,1.40806,0.404614,0,1.97273,13,4.70397e-011
41,4,0.182887,0.00054858,-1,402.55,14.1709,0.331582,0.0136698,1.92164,11.9988,2.04838e-007
42,1,0,0.00054858,-1,25.8991,-0.249458,0.422926,0,2.87178,13,4.70397e-011
42,4,0.181946,0.00054858,-1,402.55,18.665,0.345976,0.0143375,2.88118,11.999,2.0478e-008
43,1,0,0.00054858,-1,24.3449,-0.991424,1.18271,0,1.53592,13,4.70397e-011
43,4,0.183178,0.00054858,-1,406.7,9.29571,0.956542,0.0644888,-0.239152,311.999,4.95321e-005
44,1,0,0.00054858,-1,23.6337,0.891079,0.104678,0,1.83267,13,4.70397e-011
44,4,0.183599,0.00054858,-1,406.7,12.288,0.0815553,0.0551083,-7.77073,312,0.00164071
45,1,0,0.00054858,-1,22.4557,0.362621,-0.163396,0,2.26478,13,4.70397e-011
45,4,0.18347,0.00054858,-1,402.55,15.2723,-0.133506,-0.0055972,2.2452,11.9987,1.77272e-008
46,1,0,0.00054858,-1,22.5724,0.149113,-0.751183,0,0.322234,13,4.70397e-011
46,4,0.183938,0.00054858,-1,406.7,2.2523,-0.608347,-0.00632797,0.0577792,311.999,1.73907e-006
47,1,0,0.00054858,-1,25.8209,1.39354,0.0448622,0,1.79424,13,4.70397e-011
47,4,0.182579,0.00054858,-1,406.7,12.3179,0.034799,0.025974,-8.65032,311.999,0.000460168
48,1,0,0.00054858,-1,25.2831,-0.394238,0.536943,0,2.91869,13,4.70397e-011
48,4,0.182243,0.00054858,-1,402.55,18.8809,0.439453,0.0181703,2.93199,11.9989,1.4376e-007
49,1,0,0.00054858,-1,24.3875,1.47874,-0.218818,0,1.52619,13,4.70397e-011
49,4,0.183165,0.00054858,-1,406.7,11.1573,-0.176368,-0.0368316,-1.94264,311.999,0.000643061
50,1,0,0.00054858,-1,24.2725,-0.60506,-1.43541,0,1.9306,13,4.70397e-011
50,4,0.183284,0.00054858,-1,406.7,11.9399,-1.13688,-0.486468,-4.6001,311.999,0.000224379
51,1,0,0.00054858,-1,23.4506,-1.4326,-0.670858,0,2.91092,13,4.70397e-011
51,4,0.183104,0.00054858,-1,402.55,18.0376,-0.547773,-0.0230702,2.95181,11.9988,5.62605e-008
52,1,0,0.00054858,-1,24.8838,-0.878628,-0.360424,0,1.43564,13,4.70397e-011
52,4,0.182915,0.00054858,-1,406.7,8.72493,-0.291477,-0.0142584,-0.0645266,311.999,2.30921e-006
53,1,0,0.00054858,-1,23.7206,0.630573,-0.745079,0,2.25926,13,4.70397e-011
53,4,0.182877,0.00054858,-1,402.55,15.4198,-0.609856,-0.0253041,2.23356,11.9988,8.59178e-008
54,1,0,0.00054858,-1,23.4214,1.20554,-0.566851,0,2.00157,13,4.70397e-011
54,4,0.182985,0.00054858,-1,402.55,14.1983,-0.46421,-0.0192212,1.95638,11.9988,3.10495e-008
55,1,0,0.00054858,-1,24.9647,-0.330882,-1.00327,0,1.76206,13,4.70397e-011
55,4,0.18292,0.00054858,-1,406.7,11.2081,-0.804895,-0.177751,-2.02586,311.999,0.000255748
56,1,0,0.00054858,-1,24.7001,-0.927702,1.37071,0,2.99446,13,4.70397e-011
56,4,0.182531,0.00054858,-1,402.55,18.9633,1.12265,0.0463398,3.0236,11.9988,5.23476e-008
57,1,0,0.00054858,-1,24.8923,1.39537,1.2346,0,2.48589,13,4.70397e-011
57,4,0.00571437,0.00054858,-1,37.1,1.92549,1.23468,-0.000889489,2.48721,12.9988,1.31971e-009
58,1,0,0.00054858,-1,25.0346,-1.46922,-0.411939,0,1.85964,13,4.70397e-011
58,4,0.182896,0.00054858,-1,406.7,10.9517,-0.331111,-0.0597356,-1.50316,311.999,0.000340627
59,1,0,0.00054858,-1,23.9015,1.35618,-1.03879,0,1.80392,13,4.70397e-011
59,4,0.183491,0.00054858,-1,406.7,12.3094,-0.800808,-0.66868,-9.70006,311.998,0.000709539
60,1,0,0.00054858,-1,26.358,0.199652,-0.245918,0,2.97928,13,4.70397e-011
60,4,0.181747,0.00054858,-1,402.55,19.7422,-0.20204,-0.00814381,2.9795,11.999,7.50692e-008
61,1,0,0.00054858,-1,23.9877,-1.62828,0.681234,0,2.60209,13,4.70397e-011
61,4,0.182805,0.00054858,-1,402.55,15.8071,0.554924,0.0237607,2.64867,11.9988,5.66354e-008
62,1,0,0.00054858,-1,24.204,0.700644,0.21601,0,2.4381,13,4.70397e-011
62,4,0.182673,0.00054858,-1,402.55,16.6517,0.177122,0.00725825,2.41298,11.9988,8.10668e-008
63,1,0,0.00054858,-1,23.6793,-1.15403,0.820154,0,1.98657,13,4.70397e-011
63,4,0.183566,0.00054858,-1,406.7,11.9059,0.650389,0.257632,-4.19607,311.999,0.000134737
64,1,0,0.00054858,-1,24.7669,0.537675,-1.21213,0,2.5574,13,4.70397e-011
64,4,0.182427,0.00054858,-1,402.55,17.2911,-0.995443,-0.0404066,2.53999,11.9988,1.32143e-008
65,1,0,0.00054858,-1,23.9152,-0.719077,1.76464,0,2.85949,13,4.70397e-011
65,4,0.182876,0.00054858,-1,402.55,18.277,1.44625,0.0594935,2.88048,11.9988,1.18777e-007
66,1,0,0.00054858,-1,25.3181,1.51439,0.476638,0,1.59309,13,4.70397e-011
66,4,0.182742,0.00054858,-1,406.7,11.5497,0.382523,0.108628,-2.87186,311.999,0.000327143
67,1,0,0.00054858,-1,24.1496,-0.345653,0.234077,0,0.861491,13,4.70397e-011
67,4,0.183218,0.00054858,-1,406.7,5.3994,0.18927,0.00283854,0.136466,311.999,8.30691e-006
68,1,0,0.00054858,-1,23.4336,0.992157,-0.560503,0,2.77023,13,4.70397e-011
68,4,0.183083,0.00054858,-1,402.55,19.1607,-0.463586,-0.0179553,2.74474,11.9988,8.98672e-008
69,1,0,0.00054858,-1,23.3585,0.497391,0.0352184,0,1.33719,13,4.70397e-011
69,4,0.18362,0.00054858,-1,406.7,9.21637,0.0284912,0.00179341,-0.242808,311.999,1.61271e-005
70,1,0,0.00054858,-1,24.7403,0.503861,1.58824,0,2.48991,13,4.70397e-011
70,4,0.18243,0.00054858,-1,402.55,16.8167,1.30392,0.0530611,2.47291,11.9988,7.38675e-008
71,1,0,0.00054858,-1,23.1998,0.52974,-0.00396741,0,2.7928,13,4.70397e-011
71,4,0.183196,0.00054858,-1,402.55,18.9172,-0.00326682,-0.000130153,2.77731,11.9987,7.39315e-008
72,1,0,0.00054858,-1,23.8216,-1.15281,-0.176336,0,2.17478,13,4.70397e-011
72,4,0.183634,0.00054858,-1,406.7,12.2382,-0.130292,-0.162321,-14.3209,312.002,0.00311888
73,1,0,0.00054858,-1,23.8803,0.637288,1.64306,0,2.34288,13,4.70397e-011
73,4,0.182813,0.00054858,-1,402.55,15.982,1.34824,0.0550837,2.31931,11.9988,2.52854e-008
74,1,0,0.00054858,-1,23.3789,0.614216,1.32066,0,2.40087,13,4.70397e-011
74,4,0.183055,0.00054858,-1,402.55,16.3644,1.08386,0.0442277,2.37763,11.9987,8.38269e-008
75,1,0,0.00054858,-1,24.1863,0.11359,1.86474,0,0.829278,13,4.70397e-011
75,4,0.1832,0.00054858,-1,406.7,5.55907,1.51204,0.0244103,0.118979,311.999,9.4493e-006
76,1,0,0.00054858,-1,24.51,1.12668,1.5266,0,2.8674,13,4.70397e-011
76,4,0.00589512,0.00054858,-1,37.1,1.7574,1.52671,-0.00111595,2.86861,12.9988,2.47388e-010
77,1,0,0.00054858,-1,25.8348,-0.116764,0.744102,0,2.81252,13,4.70397e-011
77,4,0.181966,0.00054858,-1,402.55,18.3873,0.609434,0.0251075,2.81749,11.9989,9.3747e-009
78,1,0,0.00054858,-1,25.7138,-0.764733,-1.2866,0,2.6865,13,4.70397e-011
78,4,0.182006,0.00054858,-1,402.55,17.0157,-1.05085,-0.0441624,2.70911,11.9989,2.4596e-008
79,1,0,0.00054858,-1,23.419,0.185003,-0.146428,0,0.730921,13,4.70397e-011
79,4,0.183554,0.00054858,-1,406.7,4.97554,-0.118411,-0.00163434,0.115795,311.999,1.35302e-007
80,1,0,0.00054858,-1,26.078,0.240669,-1.03806,0,2.81252,13,4.70397e-011
80,4,0.181852,0.00054858,-1,402.55,18.6825,-0.852708,-0.0344954,2.80865,11.999,9.39946e-008
81,1,0,0.00054858,-1,23.7226,-0.794031,0.998871,0,2.5662,13,4.70397e-011
81,4,0.182921,0.00054858,-1,402.55,16.2696,0.815109,0.0344675,2.58583,11.9988,3.19005e-009
82,1,0,0.00054858,-1,25.7056,0.106998,-0.73629,0,2.85774,13,4.70397e-011
82,4,0.182034,0.00054858,-1,402.55,18.8834,-0.60431,-0.0245618,2.85732,11.9989,1.95153e-007
83,1,0,0.00054858,-1,24.2263,-1.08676,0.0945463,0,2.58469,13,4.70397e-011
83,4,0.182688,0.00054858,-1,402.55,16.1301,0.0770073,0.00329182,2.61412,11.9988,7.09656e-008
84,1,0,0.00054858,-1,25.4157,1.53587,0.571856,0,1.98406,13,4.70397e-011
84,4,0.182048,0.00054858,-1,402.55,14.302,0.468779,0.019278,1.93131,11.9989,2.01716e-007
85,1,0,0.00054858,-1,24.3839,0.869594,-1.24082,0,2.73465,13,4.70397e-011
85,4,0.182632,0.00054858,-1,402.55,18.7785,-1.02487,-0.0400631,2.7127,11.9988,2.98755e-008
86,1,0,0.00054858,-1,25.8399,0.125309,1.27549,0,2.10243,13,4.70397e-011
86,4,0.181866,0.00054858,-1,402.55,13.8939,1.04021,0.0441731,2.0936,11.9989,5.95089e-008
87,1,0,0.00054858,-1,25.9316,0.843348,-0.57625,0,1.32226,13,4.70397e-011
87,4,0.182414,0.00054858,-1,406.7,9.34925,-0.466445,-0.0317428,-0.302867,311.999,1.49004e-005
88,1,0,0.00054858,-1,24.685,1.16623,0.0751366,0,1.26277,13,4.70397e-011
88,4,0.182993,0.00054858,-1,406.7,9.24658,0.0608853,0.00389328,-0.273239,311.999,1.2976e-005
89,1,0,0.00054858,-1,25.3737,-1.32994,-1.02939,0,0.358554,13,4.70397e-011
89,4,0.182629,0.00054858,-1,406.7,1.28024,-0.833837,-0.00838887,0.0774605,311.999,3.96762e-006
90,1,0,0.00054858,-1,25.2258,-0.548784,-0.681967,0,2.28783,13,4.70397e-011
90,4,0.182178,0.00054858,-1,402.55,14.5777,-0.555138,-0.0238195,2.30027,11.9989,3.56438e-008
91,1,0,0.00054858,-1,25.8872,-0.788781,-1.06809,0,1.78311,13,4.70397e-011
91,4,0.182488,0.00054858,-1,406.7,10.9753,-0.858212,-0.160706,-1.60175,311.999,0.000223738
92,1,0,0.00054858,-1,23.0666,-0.0298471,1.48924,0,2.3831,13,4.70397e-011
92,4,0.183201,0.00054858,-1,402.55,15.7154,1.21831,0.0507568,2.37781,11.9987,4.21367e-008
93,1,0,0.00054858,-1,24.3855,0.895352,0.130802,0,2.29764,13,4.70397e-011
93,4,0.182569,0.00054858,-1,402.55,15.875,0.107205,0.00440897,2.26544,11.9988,3.68821e-008
94,1,0,0.00054858,-1,24.3669,0.215644,1.07907,0,1.17741,13,4.70397e-011
94,4,0.183135,0.00054858,-1,406.7,7.92825,0.874152,0.0300098,0.0244367,311.999,1.43451e-005
95,1,0,0.00054858,-1,23.9445,-0.870815,-1.04868,0,2.27907,13,4.70397e-011
95,4,0.182778,0.00054858,-1,402.55,14.2969,-0.854047,-0.0366084,2.30039,11.9988,5.08633e-008
96,1,0,0.00054858,-1,25.9304,1.0278,-0.0990631,0,1.37921,13,4.70397e-011
96,4,0.18242,0.00054858,-1,406.7,9.86225,-0.0801416,-0.00724444,-0.543555,311.999,1.30014e-006
97,1,0,0.00054858,-1,24.3796,0.731773,1.29087,0,2.49494,13,4.70397e-011
97,4,0.182599,0.00054858,-1,402.55,17.0555,1.06101,0.0428507,2.47114,11.9988,9.83615e-008
98,1,0,0.00054858,-1,23.2925,1.00461,-0.446364,0,2.88139,13,4.70397e-011
98,4,0.183167,0.00054858,-1,402.55,19.9286,-0.370098,-0.0140943,2.85893,11.9987,7.77998e-009
99,1,0,0.00054858,-1,25.7001,0.512284,0.109684,0,0.967117,13,4.70397e-011
99,4,0.182497,0.00054858,-1,406.7,6.76788,0.088762,0.0019181,0.0976454,311.999,2.07272e-005
100,1,0,0.00054858,-1,24.0816,1.42039,0.932096,0,1.69735,13,4.70397e-011
100,4,0.18335,0.00054858,-1,406.7,12.0342,0.739623,0.34236,-5.11852,311.998,0.000524393
101,1,0,0.00054858,-1,24.101,-0.545122,-1.01694,0,2.05443,13,4.70397e-011
101,4,0.183438,0.00054858,-1,406.7,12.3176,-0.775204,-0.701504,-10.4689,312.003,0.00422218
102,1,0,0.00054858,-1,23.6348,-1.0239,-0.530351,0,1.95751,13,4.70397e-011
102,4,0.18358,0.00054858,-1,406.7,11.8454,-0.421213,-0.155399,-3.86019,311.998,0.000632063
103,1,0,0.00054858,-1,25.9405,-0.461135,0.795373,0,2.13891,13,4.70397e-011
103,4,0.182738,0.00054858,-1,406.7,11.8217,0.556523,1.01375,-20.0135,312.009,0.0100031
104,1,0,0.00054858,-1,24.5516,0.927702,-1.16855,0,1.76488,13,4.70397e-011
104,4,0.183139,0.00054858,-1,406.7,12.0479,-0.924874,-0.441944,-5.28495,312,0.00134081
105,1,0,0.00054858,-1,25.8831,0.58565,-0.406079,0,1.81081,13,4.70397e-011
105,4,0.182518,0.00054858,-1,406.7,12.049,-0.321021,-0.147595,-5.05729,312,0.00114083
106,1,0,0.00054858,-1,24.9285,-0.349193,-0.360912,0,2.39252,13,4.70397e-011
106,4,0.18233,0.00054858,-1,402.55,15.444,-0.293838,-0.0125676,2.39865,11.9989,3.34126e-009
107,1,0,0.00054858,-1,24.741,-0.940886,0.757408,0,1.8583,13,4.70397e-011
107,4,0.183038,0.00054858,-1,406.7,11.3357,0.606591,0.145967,-2.25274,311.999,0.000108472
108,1,0,0.00054858,-1,23.5076,-1.29771,-1.15317,0,1.7032,13,4.70397e-011
108,4,0.183589,0.00054858,-1,406.7,10.1453,-0.930886,-0.102076,-0.681853,311.999,0.000133825
109,1,0,0.00054858,-1,25.3555,-0.332835,1.3408,0,2.41023,13,4.70397e-011
109,4,0.182133,0.00054858,-1,402.55,15.5621,1.09458,0.046171,2.41705,11.9989,3.7143e-008
110,1,0,0.00054858,-1,24.6015,-1.44859,-0.745445,0,1.68411,13,4.70397e-011
110,4,0.183074,0.00054858,-1,406.7,9.88098,-0.60211,-0.055541,-0.485954,311.999,0.000120668
111,1,0,0.00054858,-1,24.182,0.381298,-0.496414,0,2.60402,13,4.70397e-011
111,4,0.182708,0.00054858,-1,402.55,17.4877,-0.407052,-0.0166652,2.59004,11.9988,1.57837e-007
112,1,0,0.00054858,-1,24.3078,-1.44591,-1.13132,0,0.889766,13,4.70397e-011
112,4,0.183147,0.00054858,-1,406.7,4.69169,-0.916688,-0.0121625,0.161858,311.999,2.13196e-006
113,1,0,0.00054858,-1,24.6625,-1.26926,-1.2457,0,1.61325,13,4.70397e-011
113,4,0.183037,0.00054858,-1,406.7,9.56643,-1.00693,-0.0790481,-0.343715,311.999,1.19447e-005
114,1,0,0.00054858,-1,24.8019,0.0537736,0.476394,0,0.956819,13,4.70397e-011
114,4,0.182918,0.00054858,-1,406.7,6.34142,0.385406,0.00732429,0.12086,311.999,2.23386e-005
115,1,0,0.00054858,-1,24.344,-0.677084,-1.19797,0,2.99614,13,4.70397e-011
115,4,0.182697,0.00054858,-1,402.55,19.2007,-0.982132,-0.0402665,3.01756,11.9988,1.40588e-007
116,1,0,0.00054858,-1,23.9228,-0.236152,-0.516556,0,1.38101,13,4.70397e-011
116,4,0.18336,0.00054858,-1,406.7,8.90304,-0.417519,-0.0224222,-0.129443,311.999,5.72865e-005
117,1,0,0.00054858,-1,25.0311,1.00143,0.775231,0,2.77295,13,4.70397e-011
117,4,0.182334,0.00054858,-1,402.55,19.12,0.640761,0.0249156,2.74911,11.9989,9.80475e-010
118,1,0,0.00054858,-1,23.3956,1.21458,0.221015,0,2.6375,13,4.70397e-011
118,4,0.18308,0.00054858,-1,402.55,18.4625,0.182703,0.007105,2.60351,11.9988,1.59655e-007
119,1,0,0.00054858,-1,22.6304,0.00299081,-0.711142,0,1.83131,13,4.70397e-011
119,4,0.184036,0.00054858,-1,406.7,11.8661,-0.565084,-0.214545,-4.02708,311.999,0.000580216
120,1,0,0.00054858,-1,25.4268,0.635334,0.817835,0,1.2608,13,4.70397e-011
120,4,0.182645,0.00054858,-1,406.7,8.79319,0.662295,0.033859,-0.13181,311.999,2.0627e-005
121,1,0,0.00054858,-1,25.513,0.550737,0.507645,0,2.6232,13,4.70397e-011
121,4,0.182087,0.00054858,-1,402.55,17.7079,0.416612,0.01696,2.60667,11.9989,5.99754e-008
122,1,0,0.00054858,-1,24.2708,-0.798181,0.16303,0,0.450274,13,4.70397e-011
122,4,0.183147,0.00054858,-1,406.7,2.32133,0.132058,0.0013716,0.0893403,311.999,1.40185e-006
123,1,0,0.00054858,-1,23.9739,-0.30842,1.31626,0,1.96767,13,4.70397e-011
123,4,0.183453,0.00054858,-1,406.7,12.2261,1.02634,0.657525,-7.27405,312.002,0.00345428
124,1,0,0.00054858,-1,23.6432,0.93173,-0.495682,0,2.53378,13,4.70397e-011
124,4,0.182949,0.00054858,-1,402.55,17.5103,-0.407942,-0.0163329,2.50398,11.9988,1.22675e-007
125,1,0,0.00054858,-1,25.2303,1.1926,-0.862514,0,0.23321,13,4.70397e-011
125,4,0.182693,0.00054858,-1,406.7,2.50019,-0.698793,-0.00736183,0.0324087,311.999,1.76172e-006
126,1,0,0.00054858,-1,23.5468,-1.08115,0.0988189,0,2.29655,13,4.70397e-011
126,4,0.182967,0.00054858,-1,402.55,14.252,0.0803754,0.00346965,2.32411,11.9988,6.05245e-009
127,1,0,0.00054858,-1,24.389,1.23972,-0.519852,0,2.97167,13,4.70397e-011
127,4,0.182667,0.00054858,-1,402.55,20.7025,-0.432947,-0.0159927,2.94997,11.9988,8.02567e-008
128,1,0,0.00054858,-1,24.2948,-1.07566,-1.04172,0,1.36292,13,4.70397e-011
128,4,0.183185,0.00054858,-1,406.7,8.10263,-0.843507,-0.0312364,0.0434435,311.999,7.4364e-005
129,1,0,0.00054858,-1,23.6725,0.968596,-0.168401,0,1.60087,13,4.70397e-011
129,4,0.183508,0.00054858,-1,406.7,11.2373,-0.13544,-0.0299735,-2.0795,311.999,0.000108682
130,1,0,0.00054858,-1,24.1416,-0.866054,1.77136,0,2.23927,13,4.70397e-011
130,4,0.182681,0.00054858,-1,402.55,14.0331,1.44374,0.061627,2.26105,11.9988,5.4674e-008
131,1,0,0.00054858,-1,25.2148,0.769372,-0.735801,0,2.74473,13,4.70397e-011
131,4,0.182244,0.00054858,-1,402.55,18.72,-0.606381,-0.0240341,2.72527,11.9989,4.45104e-008
132,1,0,0.00054858,-1,24.5588,1.56664,-0.326365,0,1.81904,13,4.70397e-011
132,4,0.183218,0.00054858,-1,406.7,12.3001,-0.246587,-0.264478,-12.4877,312.003,0.00380964
133,1,0,0.00054858,-1,24.5757,0.425367,0.641926,0,1.73932,13,4.70397e-011
133,4,0.183107,0.00054858,-1,406.7,11.6206,0.512958,0.155084,-3.06554,312,0.000934015
134,1,0,0.00054858,-1,25.7639,-0.598712,-0.125309,0,2.34715,13,4.70397e-011
134,4,0.181934,0.00054858,-1,402.55,14.9097,-0.101856,-0.00439907,2.36208,11.9989,3.11577e-009
