------ Begin Next Fly'm ------
25,4,0.187269,0.00054858,-1,406.7,10.9774,0.179181,0.0517395,-1.60045,310.995,0.0005618
26,1,0,0.00054858,-1,23.7228,-1.39842,-0.157659,0,1.91375,15,6.81943e-012
26,4,0.186978,0.00054858,-1,406.7,11.8868,-0.0374419,-0.0184203,-4.06744,310.995,0.000559914
27,1,0,0.00054858,-1,24.2748,0.311228,-0.803552,0,1.45965,15,6.81943e-012
27,4,0.186645,0.00054858,-1,406.7,9.57712,-0.194063,-0.0348601,-0.393298,310.995,6.28836e-005
28,1,0,0.00054858,-1,24.0959,-1.58971,0.290231,0,2.7493,15,6.81943e-012
28,4,0.186233,0.00054858,-1,402.55,17.5648,0.0743255,0.040567,2.9617,10.9951,2.23926e-008
29,1,0,0.00054858,-1,23.9544,-1.32261,-0.63448,0,2.52685,15,6.81943e-012
29,4,0.186255,0.00054858,-1,402.55,16.1689,-0.16098,-0.0890098,2.69942,10.9951,8.17479e-009
30,1,0,0.00054858,-1,26.2081,0.419874,-0.0376598,0,1.34274,15,6.81943e-012
30,4,0.185785,0.00054858,-1,406.7,8.83552,-0.008926,-0.0014,-0.141923,310.996,2.14898e-005
31,1,0,0.00054858,-1,24.2172,-1.19468,-1.35643,0,2.3789,15,6.81943e-012
31,4,0.186118,0.00054858,-1,402.55,15.2257,-0.343951,-0.190416,2.53454,10.9952,1.33739e-007
32,1,0,0.00054858,-1,23.9873,0.269234,0.682943,0,1.0693,15,6.81943e-012
32,4,0.18674,0.00054858,-1,406.7,7.03319,0.162348,0.0208301,0.0852915,310.995,3.56152e-006
33,1,0,0.00054858,-1,25.4246,-1.54979,-0.346507,0,2.25483,15,6.81943e-012
33,4,0.185576,0.00054858,-1,402.55,14.2933,-0.08619,-0.0490282,2.46276,10.9956,1.12061e-007
34,1,0,0.00054858,-1,26.0229,0.599689,-0.360302,0,2.34715,15,6.81943e-012
34,4,0.185299,0.00054858,-1,402.55,15.5393,-0.0949893,-0.0496424,2.28144,10.9959,2.46029e-007
35,1,0,0.00054858,-1,25.4498,-0.00286874,-0.274361,0,2.9273,15,6.81943e-012
35,4,0.185647,0.00054858,-1,402.55,19.2755,-0.0745735,-0.0372338,2.96354,10.9956,3.20011e-007
36,1,0,0.00054858,-1,25.927,-0.74044,0.6451,0,1.73789,15,6.81943e-012
36,4,0.185967,0.00054858,-1,406.7,11.0443,0.153273,0.0458049,-1.69342,310.995,0.000472711
37,1,0,0.00054858,-1,25.0457,-0.602741,-0.297922,0,0.872911,15,6.81943e-012
37,4,0.186269,0.00054858,-1,406.7,5.54053,-0.0701035,-0.00852085,0.141126,310.995,5.31796e-006
38,1,0,0.00054858,-1,24.886,0.796228,0.383251,0,1.77191,15,6.81943e-012
38,4,0.186423,0.00054858,-1,406.7,11.6084,0.0941809,0.0376753,-3.0555,310.995,0.000613498
39,1,0,0.00054858,-1,25.5557,1.58947,0.234687,0,2.61842,15,6.81943e-012
39,4,0.185535,0.00054858,-1,402.55,17.8291,0.0700363,0.0305724,2.46968,10.9956,6.19491e-007
40,1,0,0.00054858,-1,25.2436,0.0227668,0.22187,0,2.50895,15,6.81943e-012
40,4,0.18567,0.00054858,-1,402.55,16.4448,0.0572946,0.0307891,2.5164,10.9956,7.91615e-008
41,1,0,0.00054858,-1,23.8206,0.360424,-0.376171,0,2.46465,15,6.81943e-012
41,4,0.186282,0.00054858,-1,402.55,16.2837,-0.100032,-0.0516508,2.4224,10.9951,2.07258e-007
42,1,0,0.00054858,-1,25.8477,0.894131,0.170354,0,0.210946,15,6.81943e-012
42,4,0.185894,0.00054858,-1,406.7,1.58215,0.0400122,0.00466205,0.0128674,310.996,1.84746e-006
43,1,0,0.00054858,-1,24.6144,1.58068,0.424024,0,1.55361,15,6.81943e-012
43,4,0.186502,0.00054858,-1,406.7,10.5177,0.107082,0.0248499,-1.08968,310.995,0.000137289
44,1,0,0.00054858,-1,23.7234,0.858119,0.760216,0,2.80358,15,6.81943e-012
44,4,0.186373,0.00054858,-1,402.55,18.8291,0.222544,0.0999641,2.73456,10.9951,3.99972e-007
45,1,0,0.00054858,-1,23.7089,-0.326487,-1.5891,0,1.57899,15,6.81943e-012
45,4,0.186913,0.00054858,-1,406.7,10.1836,-0.385958,-0.0819647,-0.735109,310.995,0.000274891
46,1,0,0.00054858,-1,25.5241,-0.161565,-1.17698,0,1.20241,15,6.81943e-012
46,4,0.186079,0.00054858,-1,406.7,7.78782,-0.280829,-0.0381819,0.047663,310.996,4.07183e-005
47,1,0,0.00054858,-1,24.1962,-1.19687,1.32224,0,1.30906,15,6.81943e-012
47,4,0.186678,0.00054858,-1,406.7,8.23334,0.316403,0.0451235,0.026967,310.995,3.98816e-005
48,1,0,0.00054858,-1,24.1354,0.546709,0.116764,0,1.49162,15,6.81943e-012
48,4,0.186708,0.00054858,-1,406.7,9.84134,0.0282084,0.00542007,-0.535232,310.995,0.000111567
49,1,0,0.00054858,-1,23.3864,-1.10385,-0.609943,0,2.574,15,6.81943e-012
49,4,0.186507,0.00054858,-1,402.55,16.5545,-0.155798,-0.0852827,2.71565,10.995,1.68257e-007
50,1,0,0.00054858,-1,24.9577,-0.551592,0.229926,0,1.16684,15,6.81943e-012
50,4,0.186326,0.00054858,-1,406.7,7.46557,0.0539594,0.00725154,0.0884223,310.995,4.4141e-005
51,1,0,0.00054858,-1,24.2653,-0.203925,-0.0917386,0,1.3611,15,6.81943e-012
51,4,0.186642,0.00054858,-1,406.7,8.81214,-0.0206798,-0.00338483,-0.116606,310.995,6.10925e-005
52,1,0,0.00054858,-1,25.6018,-0.446486,0.537919,0,1.62858,15,6.81943e-012
52,4,0.186089,0.00054858,-1,406.7,10.4493,0.127415,0.0300001,-0.950441,310.996,1.18916e-005
53,1,0,0.00054858,-1,25.8104,0.348582,0.242622,0,0.621116,15,6.81943e-012
53,4,0.185919,0.00054858,-1,406.7,4.12239,0.0564856,0.00676477,0.0921171,310.996,3.50723e-006
54,1,0,0.00054858,-1,24.0061,-0.179022,-1.88147,0,2.5992,15,6.81943e-012
54,4,0.186232,0.00054858,-1,402.55,17.0276,-0.507478,-0.257146,2.63361,10.9951,2.18925e-007
55,1,0,0.00054858,-1,22.6795,-0.474563,-0.778283,0,1.66182,15,6.81943e-012
55,4,0.187373,0.00054858,-1,406.7,10.6682,-0.186732,-0.0473442,-1.18363,310.995,0.000254893
56,1,0,0.00054858,-1,25.1772,0.161809,1.50304,0,2.8674,15,6.81943e-012
56,4,0.185757,0.00054858,-1,402.55,18.9561,0.422806,0.201386,2.88452,10.9955,1.28721e-007
57,1,0,0.00054858,-1,26.1266,-0.658895,-0.157903,0,1.41123,15,6.81943e-012
57,4,0.185835,0.00054858,-1,406.7,9.01514,-0.0371443,-0.00605783,-0.153053,310.996,3.95346e-005
58,1,0,0.00054858,-1,25.5025,-0.428785,-1.34007,0,1.79424,15,6.81943e-012
58,4,0.186164,0.00054858,-1,406.7,11.447,-0.322596,-0.118111,-2.55135,310.995,0.000434113
59,1,0,0.00054858,-1,25.5939,0.0160527,0.564653,0,2.52883,15,6.81943e-012
59,4,0.18552,0.00054858,-1,402.55,16.5736,0.147277,0.0781061,2.54034,10.9957,9.74414e-008
60,1,0,0.00054858,-1,23.2487,-0.247261,-1.11643,0,0.747659,15,6.81943e-012
60,4,0.187049,0.00054858,-1,406.7,4.81371,-0.265289,-0.0313388,0.122244,310.995,5.01384e-006
61,1,0,0.00054858,-1,24.3931,-0.594684,1.44029,0,1.8408,15,6.81943e-012
61,4,0.186662,0.00054858,-1,406.7,11.6736,0.346853,0.146122,-3.23351,310.996,0.00103767
62,1,0,0.00054858,-1,24.8307,-0.127506,-1.0809,0,2.51792,15,6.81943e-012
62,4,0.185855,0.00054858,-1,402.55,16.4692,-0.284238,-0.149219,2.54356,10.9954,2.81157e-008
63,1,0,0.00054858,-1,23.9212,-0.230171,-1.73559,0,2.54266,15,6.81943e-012
63,4,0.18626,0.00054858,-1,402.55,16.626,-0.463022,-0.238354,2.57942,10.9951,1.00576e-007
64,1,0,0.00054858,-1,23.6829,-0.308176,-1.57018,0,2.77476,15,6.81943e-012
64,4,0.186401,0.00054858,-1,402.55,18.1712,-0.427687,-0.213624,2.82991,10.995,1.00039e-007
65,1,0,0.00054858,-1,23.2976,1.14695,-0.983978,0,2.05443,15,6.81943e-012
65,4,0.186452,0.00054858,-1,402.55,13.7978,-0.263856,-0.134855,1.899,10.995,3.51292e-007
66,1,0,0.00054858,-1,22.7217,0.643391,-0.0662252,0,1.26865,15,6.81943e-012
66,4,0.187304,0.00054858,-1,406.7,8.43351,-0.0159701,-0.00231593,-0.0678791,310.995,2.55279e-005
67,1,0,0.00054858,-1,24.967,0.729087,-0.270577,0,0.773688,15,6.81943e-012
67,4,0.186293,0.00054858,-1,406.7,5.21152,-0.0639984,-0.00766101,0.0944064,310.995,7.17428e-006
68,1,0,0.00054858,-1,25.5402,-0.528642,-0.229194,0,2.68463,15,6.81943e-012
68,4,0.185574,0.00054858,-1,402.55,17.4427,-0.0584983,-0.0319395,2.76932,10.9957,1.18832e-007
69,1,0,0.00054858,-1,24.8064,-0.671712,1.50169,0,1.78311,15,6.81943e-012
69,4,0.186468,0.00054858,-1,406.7,11.3338,0.361943,0.124438,-2.26987,310.996,0.000746895
70,1,0,0.00054858,-1,24.2882,0.536454,-1.29917,0,0.526254,15,6.81943e-012
70,4,0.186584,0.00054858,-1,406.7,3.55533,-0.308756,-0.0358359,0.0735852,310.995,3.77423e-006
71,1,0,0.00054858,-1,24.2765,0.0851466,-1.87817,0,0.727527,15,6.81943e-012
71,4,0.1866,0.00054858,-1,406.7,4.7606,-0.448563,-0.0525965,0.110685,310.995,1.59567e-006
72,1,0,0.00054858,-1,23.7251,-1.30064,-0.946501,0,1.2608,15,6.81943e-012
72,4,0.18688,0.00054858,-1,406.7,7.89759,-0.226725,-0.0310653,0.0735792,310.995,7.30455e-005
73,1,0,0.00054858,-1,23.7677,0.191595,0.147649,0,2.91092,15,6.81943e-012
73,4,0.186378,0.00054858,-1,402.55,19.275,0.0411257,0.0198398,2.91598,10.9951,1.18313e-007
74,1,0,0.00054858,-1,23.8482,-1.62267,0.372509,0,2.35141,15,6.81943e-012
74,4,0.18628,0.00054858,-1,402.55,14.925,0.0933575,0.0525667,2.56117,10.9951,1.42865e-007
75,1,0,0.00054858,-1,24.6459,1.1915,0.154973,0,1.86765,15,6.81943e-012
75,4,0.186562,0.00054858,-1,406.7,12.1533,0.0384829,0.0244622,-6.04243,310.995,0.000648207
76,1,0,0.00054858,-1,25.409,0.495804,-0.588336,0,2.09649,15,6.81943e-012
76,4,0.185538,0.00054858,-1,402.55,13.8328,-0.151101,-0.0819983,2.03062,10.9956,1.0113e-007
77,1,0,0.00054858,-1,24.3302,-0.261299,0.664144,0,2.20555,15,6.81943e-012
77,4,0.186031,0.00054858,-1,402.55,14.3425,0.167455,0.0932431,2.23492,10.9953,1.60138e-007
78,1,0,0.00054858,-1,24.8287,0.78927,-0.355052,0,2.78199,15,6.81943e-012
78,4,0.185886,0.00054858,-1,402.55,18.6146,-0.10171,-0.0471445,2.72098,10.9954,3.65219e-007
79,1,0,0.00054858,-1,22.6247,0.00933866,0.797327,0,2.94956,15,6.81943e-012
79,4,0.186887,0.00054858,-1,402.55,19.499,0.224212,0.106796,2.97216,10.9949,3.40806e-007
80,1,0,0.00054858,-1,25.4426,0.238472,-1.30845,0,1.63923,15,6.81943e-012
80,4,0.186158,0.00054858,-1,406.7,10.6877,-0.318864,-0.0808455,-1.23239,310.996,0.000368081
81,1,0,0.00054858,-1,25.6646,-1.10276,-0.714805,0,1.80116,15,6.81943e-012
81,4,0.186097,0.00054858,-1,406.7,11.3333,-0.170241,-0.0586515,-2.24173,310.996,0.000601765
82,1,0,0.00054858,-1,24.5126,1.70922,-0.108463,0,2.33004,15,6.81943e-012
82,4,0.00548504,0.00054858,-1,37.1,2.22193,-0.10849,0.000273764,2.33544,14.9953,4.62826e-008
83,1,0,0.00054858,-1,24.3755,1.05783,-0.0275277,0,1.56635,15,6.81943e-012
83,4,0.186609,0.00054858,-1,406.7,10.4513,-0.00681001,-0.00156138,-1.00578,310.996,0.000260415
84,1,0,0.00054858,-1,23.953,0.218329,-0.935636,0,2.07737,15,6.81943e-012
84,4,0.187094,0.00054858,-1,406.7,11.842,-0.203074,-0.390257,-19.7092,311.006,0.0109052
85,1,0,0.00054858,-1,24.8996,-0.885342,-1.4962,0,2.42988,15,6.81943e-012
85,4,0.185823,0.00054858,-1,402.55,15.6473,-0.383298,-0.209062,2.54998,10.9954,5.92989e-009
86,1,0,0.00054858,-1,25.2379,-0.658895,-0.851772,0,0.535571,15,6.81943e-012
86,4,0.186171,0.00054858,-1,406.7,3.32933,-0.201367,-0.0234861,0.109142,310.996,1.68718e-006
87,1,0,0.00054858,-1,24.0116,-1.7954,-0.769738,0,2.15865,15,6.81943e-012
87,4,0.187089,0.00054858,-1,406.7,11.9069,-0.163153,-0.303272,-19.035,311.005,0.00954505
88,1,0,0.00054858,-1,23.7156,-0.324778,-1.36656,0,2.32682,15,6.81943e-012
88,4,0.186319,0.00054858,-1,402.55,15.1442,-0.35369,-0.190105,2.36552,10.9951,9.89449e-008
89,1,0,0.00054858,-1,24.7695,-1.55797,-1.03391,0,2.4381,15,6.81943e-012
89,4,0.18589,0.00054858,-1,402.55,15.5056,-0.260422,-0.145563,2.64563,10.9953,1.90933e-007
90,1,0,0.00054858,-1,24.5412,1.54405,0.924162,0,2.70697,15,6.81943e-012
90,4,0.00547417,0.00054858,-1,37.1,2.13836,0.924392,-0.00233593,2.71213,14.9953,3.38881e-008
91,1,0,0.00054858,-1,23.3997,-1.33531,0.0846583,0,2.16212,15,6.81943e-012
91,4,0.186446,0.00054858,-1,402.55,13.7624,0.0210365,0.011981,2.32956,10.995,8.04107e-008
92,1,0,0.00054858,-1,23.6287,-0.641804,1.08298,0,1.37199,15,6.81943e-012
92,4,0.186926,0.00054858,-1,406.7,8.77927,0.259568,0.0399757,-0.0952261,310.995,2.20969e-005
93,1,0,0.00054858,-1,23.6428,0.117985,1.15915,0,2.9995,15,6.81943e-012
93,4,0.186451,0.00054858,-1,402.55,19.8774,0.332204,0.153938,3.02235,10.9951,2.47615e-007
94,1,0,0.00054858,-1,25.9249,-0.13422,0.498489,0,2.81966,15,6.81943e-012
94,4,0.185422,0.00054858,-1,402.55,18.4835,0.132788,0.0682841,2.86635,10.9958,1.38957e-007
95,1,0,0.00054858,-1,25.8048,1.13279,0.359325,0,2.82589,15,6.81943e-012
95,4,0.185463,0.00054858,-1,402.55,19.0621,0.106563,0.0469197,2.74247,10.9957,2.7101e-007
96,1,0,0.00054858,-1,24.1822,0.533403,-1.08359,0,2.6451,15,6.81943e-012
96,4,0.186151,0.00054858,-1,402.55,17.5839,-0.301667,-0.14591,2.5982,10.9952,4.00135e-007
97,1,0,0.00054858,-1,23.6011,-1.4752,0.89816,0,2.07256,15,6.81943e-012
97,4,0.187124,0.00054858,-1,406.7,12.3261,0.205027,0.218777,-10.9856,310.996,0.00118074
98,1,0,0.00054858,-1,24.9257,-0.482131,-1.18455,0,2.52388,15,6.81943e-012
98,4,0.185819,0.00054858,-1,402.55,16.3942,-0.307909,-0.164383,2.59451,10.9954,1.91119e-008
99,1,0,0.00054858,-1,22.7416,-0.438429,0.476272,0,2.62224,15,6.81943e-012
99,4,0.186787,0.00054858,-1,402.55,17.0947,0.123677,0.0660118,2.67743,10.9949,1.78116e-007
100,1,0,0.00054858,-1,24.7231,-0.0814844,-1.36387,0,1.42697,15,6.81943e-012
100,4,0.18645,0.00054858,-1,406.7,9.26724,-0.329336,-0.0552091,-0.256013,310.995,2.34572e-006
101,1,0,0.00054858,-1,25.5249,0.582232,0.468215,0,1.14539,15,6.81943e-012
101,4,0.18607,0.00054858,-1,406.7,7.5989,0.111606,0.0149066,0.0401444,310.996,4.65161e-005
102,1,0,0.00054858,-1,23.9058,-0.0302133,0.660482,0,2.97336,15,6.81943e-012
102,4,0.186332,0.00054858,-1,402.55,19.618,0.183923,0.088801,3.00845,10.9951,8.63533e-008
103,1,0,0.00054858,-1,24.5607,0.473464,1.53502,0,2.73373,15,6.81943e-012
103,4,0.186002,0.00054858,-1,402.55,18.1751,0.43425,0.205207,2.70447,10.9953,5.52331e-008
104,1,0,0.00054858,-1,24.137,1.28391,-1.22312,0,1.74788,15,6.81943e-012
104,4,0.186747,0.00054858,-1,406.7,11.611,-0.309775,-0.12315,-3.09545,310.995,0.00044799
105,1,0,0.00054858,-1,25.4681,0.440748,-0.114078,0,2.88139,15,6.81943e-012
105,4,0.185626,0.00054858,-1,402.55,19.1382,-0.0320061,-0.0152783,2.86705,10.9956,2.66671e-007
106,1,0,0.00054858,-1,24.7846,0.754112,-0.0599994,0,1.35011,15,6.81943e-012
106,4,0.186409,0.00054858,-1,406.7,8.97917,-0.0145,-0.00229097,-0.19205,310.995,2.094e-006
107,1,0,0.00054858,-1,25.9325,0.785363,-0.575884,0,2.96403,15,6.81943e-012
107,4,0.185434,0.00054858,-1,402.55,19.8664,-0.169597,-0.0754171,2.92859,10.9958,1.13192e-007
108,1,0,0.00054858,-1,25.1338,-0.294504,-1.41783,0,1.86899,15,6.81943e-012
108,4,0.186345,0.00054858,-1,406.7,11.8752,-0.341448,-0.16665,-4.08076,310.995,6.72987e-005
109,1,0,0.00054858,-1,23.4136,0.28486,1.62499,0,0.730921,15,6.81943e-012
109,4,0.186976,0.00054858,-1,406.7,4.8333,0.388734,0.0455488,0.104579,310.995,8.31043e-006
110,1,0,0.00054858,-1,25.581,0.64803,0.14301,0,0.77688,15,6.81943e-012
110,4,0.186025,0.00054858,-1,406.7,5.21001,0.0336699,0.00405296,0.0974061,310.996,9.84702e-006
111,1,0,0.00054858,-1,23.2474,0.365429,-0.708701,0,0.625086,15,6.81943e-012
111,4,0.187041,0.00054858,-1,406.7,4.16039,-0.167548,-0.0197043,0.0913013,310.995,2.54928e-006
112,1,0,0.00054858,-1,24.2079,0.748497,-0.492996,0,2.41231,15,6.81943e-012
112,4,0.186102,0.00054858,-1,402.55,16.0639,-0.133691,-0.0671609,2.32447,10.9952,1.30261e-007
113,1,0,0.00054858,-1,23.7151,-1.04111,1.48485,0,1.02675,15,6.81943e-012
113,4,0.186866,0.00054858,-1,406.7,6.43945,0.354343,0.0438381,0.148061,310.995,2.63871e-005
114,1,0,0.00054858,-1,25.5854,0.098941,0.929777,0,1.97525,15,6.81943e-012
114,4,0.186199,0.00054858,-1,406.7,12.3092,0.218807,0.188831,-8.69144,310.997,0.00090896
115,1,0,0.00054858,-1,22.8826,-0.827235,0.0531632,0,2.92386,15,6.81943e-012
115,4,0.186781,0.00054858,-1,402.55,19.0003,0.0138662,0.00734469,3.03944,10.9949,5.43902e-008
116,1,0,0.00054858,-1,25.2217,-0.0833155,-0.573443,0,2.58178,15,6.81943e-012
116,4,0.185692,0.00054858,-1,402.55,16.9028,-0.149896,-0.0792499,2.60581,10.9955,1.75865e-007
117,1,0,0.00054858,-1,25.3666,0.341868,-1.6466,0,2.55544,15,6.81943e-012
117,4,0.185623,0.00054858,-1,402.55,16.8895,-0.449491,-0.22373,2.53264,10.9955,3.55443e-007
118,1,0,0.00054858,-1,25.9373,0.30134,0.227973,0,2.21121,15,6.81943e-012
118,4,0.185322,0.00054858,-1,402.55,14.5291,0.0580641,0.0318431,2.17581,10.9958,3.68944e-007
119,1,0,0.00054858,-1,25.2309,-0.122745,1.20933,0,2.24261,15,6.81943e-012
119,4,0.185642,0.00054858,-1,402.55,14.6243,0.310394,0.168713,2.26047,10.9955,7.10822e-008
120,1,0,0.00054858,-1,23.9645,-1.1644,0.956633,0,1.50983,15,6.81943e-012
120,4,0.186798,0.00054858,-1,406.7,9.53517,0.229507,0.0410697,-0.324507,310.995,2.77715e-006
121,1,0,0.00054858,-1,23.313,-0.50032,1.33775,0,0.652204,15,6.81943e-012
121,4,0.187018,0.00054858,-1,406.7,4.13056,0.318126,0.0371489,0.119879,310.995,4.51555e-006
122,1,0,0.00054858,-1,24.9658,0.801721,1.07065,0,2.65078,15,6.81943e-012
122,4,0.185806,0.00054858,-1,402.55,17.7177,0.303001,0.143066,2.57984,10.9954,3.77549e-007
123,1,0,0.00054858,-1,24.0712,-0.865322,1.18247,0,2.50095,15,6.81943e-012
123,4,0.186195,0.00054858,-1,402.55,16.1338,0.304135,0.164924,2.61483,10.9951,7.02698e-008
124,1,0,0.00054858,-1,24.6772,-0.0326548,-0.810999,0,2.79819,15,6.81943e-012
124,4,0.185965,0.00054858,-1,402.55,18.4006,-0.220205,-0.110323,2.82573,10.9953,7.53713e-008
125,1,0,0.00054858,-1,24.535,0.687704,-0.00140385,0,0.972226,15,6.81943e-012
125,4,0.186492,0.00054858,-1,406.7,6.49933,-0.000333593,-4.1523e-005,0.0893884,310.995,2.2286e-005
126,1,0,0.00054858,-1,22.8561,-0.150945,1.11643,0,1.14539,15,6.81943e-012
126,4,0.187242,0.00054858,-1,406.7,7.43262,0.26741,0.0350611,0.0754735,310.995,1.72249e-005
127,1,0,0.00054858,-1,23.5514,-0.377636,-1.17185,0,2.16327,15,6.81943e-012
127,4,0.186369,0.00054858,-1,402.55,14.0396,-0.297957,-0.16421,2.20392,10.995,2.17095e-008
128,1,0,0.00054858,-1,23.4141,-0.993622,-0.745567,0,2.60402,15,6.81943e-012
128,4,0.186498,0.00054858,-1,402.55,16.7882,-0.191641,-0.103966,2.73249,10.995,7.8024e-008
129,1,0,0.00054858,-1,23.5744,1.41185,0.189642,0,1.45283,15,6.81943e-012
129,4,0.186945,0.00054858,-1,406.7,9.83324,0.0473986,0.00885544,-0.560784,310.995,0.000118021
130,1,0,0.00054858,-1,25.4532,0.0491348,-0.701743,0,1.21063,15,6.81943e-012
130,4,0.186109,0.00054858,-1,406.7,7.89223,-0.166258,-0.0230045,0.0299533,310.996,4.36104e-005
131,1,0,0.00054858,-1,24.9672,0.42024,1.58702,0,2.87965,15,6.81943e-012
131,4,0.185849,0.00054858,-1,402.55,19.1577,0.45733,0.210266,2.87099,10.9954,3.44988e-007
132,1,0,0.00054858,-1,24.1197,-0.85934,-1.67504,0,2.34928,15,6.81943e-012
132,4,0.186153,0.00054858,-1,402.55,15.1311,-0.428896,-0.234174,2.46047,10.9951,1.30637e-008
133,1,0,0.00054858,-1,24.6416,0.3343,1.1926,0,2.08336,15,6.81943e-012
133,4,0.186836,0.00054858,-1,406.7,11.6651,0.255284,0.542042,-21.4164,311.007,0.0120142
134,1,0,0.00054858,-1,23.6421,1.55919,0.957976,0,2.83832,15,6.81943e-012
