------ Begin Next Fly'm ------
20,1,0,0.00054858,-1,24.857,1.49705,-0.372143,0,2.52883,2,5.96052e-011
20,4,0.109386,0.00054858,-1,77.4843,5.58573,-0.399464,-179.998,2.33785,1.98379,3.80174e-006
21,1,0,0.00054858,-1,25.3,0.117252,-0.652669,0,2.88401,2,5.96052e-011
21,4,0.126375,0.00054858,-1,63.2,4.33082,-0.502338,-179.677,0.975693,1.98447,4.02008e-007
22,1,0,0.00054858,-1,22.8005,-0.00396741,-0.579058,0,2.45345,2,5.96052e-011
22,4,0.141942,0.00054858,-1,52.8556,3.48463,-0.327637,-179.624,0.359292,1.98223,2.92846e-007
23,1,0,0.00054858,-1,23.4005,1.45054,-0.65157,0,1.87961,2,5.96052e-011
23,4,0.130643,0.00054858,-1,61.45,4.17932,-0.54593,-179.741,0.273264,1.98246,6.63038e-007
24,1,0,0.00054858,-1,23.9518,-1.22288,0.714194,0,2.57984,2,5.96052e-011
24,4,0.150324,0.00054858,-1,44.9005,2.79099,0.224392,179.405,0.844778,1.98293,1.24633e-007
25,1,0,0.00054858,-1,26.2024,0.0375378,0.487991,0,1.81493,2,5.96052e-011
25,4,0.155077,0.00054858,-1,38.55,2.25203,0.107171,179.603,-0.0477112,1.98579,3.36372e-007
26,1,0,0.00054858,-1,23.4299,1.17148,0.93405,0,1.77051,2,5.96052e-011
26,4,0.139889,0.00054858,-1,53.8,3.50037,0.641833,179.509,-0.0913377,1.98251,1.64493e-006
27,1,0,0.00054858,-1,25.3353,-0.3979,0.587725,0,1.25883,2,5.96052e-011
27,16,0.202288,0.00054858,-1,2.69893e-008,1.62886,-0.28787,179.429,0.666522,2.00529,4.30749e-006
28,1,0,0.00054858,-1,24.9332,0.51326,0.0863674,0,1.95496,2,5.96052e-011
28,4,0.147888,0.00054858,-1,45.75,2.88973,0.0374729,179.939,-0.156214,1.98404,5.50656e-007
29,1,0,0.00054858,-1,26.0656,0.131413,0.998383,0,1.71339,2,5.96052e-011
29,4,0.155876,0.00054858,-1,38,2.2013,0.250926,179.211,-0.0764737,1.9855,1.93602e-007
30,1,0,0.00054858,-1,24.3693,0.0441298,-1.42271,0,1.44598,2,5.96052e-011
30,16,0.203343,0.00054858,-1,2.04923e-008,1.94347,0.382931,-178.86,0.416615,2.00417,3.47357e-007
31,1,0,0.00054858,-1,25.6082,-0.248848,0.571612,0,2.72084,2,5.96052e-011
31,4,0.136759,0.00054858,-1,54.35,3.6022,0.319333,179.62,0.601349,1.98488,7.58867e-007
32,1,0,0.00054858,-1,23.0466,-0.0162969,-1.10056,0,2.28236,2,5.96052e-011
32,4,0.144778,0.00054858,-1,50.25,3.21125,-0.588957,-179.27,0.301119,1.98232,4.62545e-007
33,1,0,0.00054858,-1,23.4926,1.07004,-1.13413,0,1.75357,2,5.96052e-011
33,4,0.141988,0.00054858,-1,52,3.35654,-0.744206,-179.382,-0.10147,1.98254,2.4689e-006
34,1,0,0.00054858,-1,23.1953,0.77401,0.29487,0,2.89359,2,5.96052e-011
34,4,0.114988,0.00054858,-1,74.6,5.38351,0.300017,179.957,2.08665,1.98245,2.16782e-006
35,1,0,0.00054858,-1,24.2648,0.876675,1.77343,0,1.10352,2,5.96052e-011
35,16,0.203341,0.00054858,-1,8.8541e-008,1.67908,-0.134844,178.836,-0.00171877,2.00385,1.4399e-006
36,1,0,0.00054858,-1,23.7516,-0.761559,0.429518,0,1.14106,2,5.96052e-011
36,16,0.204291,0.00054858,-1,8.25699e-008,1.63443,-0.223349,179.568,0.966363,2.00362,5.07138e-006
37,1,0,0.00054858,-1,25.0982,-1.08847,0.104312,0,2.97082,2,5.96052e-011
37,4,0.141734,0.00054858,-1,50.85,3.3444,0.0453532,179.919,0.907238,1.98416,4.98114e-007
38,1,0,0.00054858,-1,25.8545,-0.550493,0.234443,0,2.91179,2,5.96052e-011
38,4,0.136502,0.00054858,-1,54.35,3.63066,0.121947,179.837,0.757569,1.98524,6.13185e-007
39,1,0,0.00054858,-1,23.1299,1.14841,-0.746666,0,0.372091,2,5.96052e-011
39,16,0.204946,0.00054858,-1,4.41235e-008,0.00542185,0.282652,-179.345,-0.96969,2.00294,3.00779e-007
40,1,0,0.00054858,-1,23.723,1.86657,0.0884426,0,1.12134,2,5.96052e-011
40,4,0.0162795,0.00054858,-1,37.3363,2.14815,0.0890842,-0.00626023,1.26908,1.98264,1.02003e-006
41,1,0,0.00054858,-1,24.3234,1.38816,1.27659,0,0.86436,2,5.96052e-011
41,16,0.203288,0.00054858,-1,2.51149e-008,1.17833,-0.141663,179.127,-0.524329,2.00383,1.46724e-006
42,1,0,0.00054858,-1,23.0928,-0.755699,-0.492264,0,1.8245,2,5.96052e-011
42,16,0.20503,0.00054858,-1,8.52985e-008,2.43223,0.212987,-179.553,0.896977,2.00338,1.02908e-006
43,1,0,0.00054858,-1,23.277,1.17771,-0.735069,0,2.56034,2,5.96052e-011
43,4,0.114839,0.00054858,-1,74.6,5.32937,-0.763167,-179.922,1.9302,1.98242,1.53413e-006
44,1,0,0.00054858,-1,23.0559,0.890225,1.15,0,2.23592,2,5.96052e-011
44,4,0.128981,0.00054858,-1,63.2,4.26615,0.978118,179.546,0.659565,1.98226,1.15466e-006
45,1,0,0.00054858,-1,23.0435,1.21775,-0.517411,0,1.98406,2,5.96052e-011
45,4,0.13328,0.00054858,-1,59.65,4.06031,-0.410513,-179.77,0.23594,1.98228,1.41858e-006
46,1,0,0.00054858,-1,23.9225,1.87988,0.217719,0,2.57498,2,5.96052e-011
46,4,0.0157708,0.00054858,-1,37.1,2.48899,0.219232,-0.0149468,2.73796,1.98279,5.14767e-008
47,1,0,0.00054858,-1,25.4027,-0.124454,0.0390027,0,2.69023,2,5.96052e-011
47,4,0.136828,0.00054858,-1,54.4908,3.64994,0.0207703,179.974,0.535703,1.98464,5.09498e-007
48,1,0,0.00054858,-1,24.4226,0.746055,1.44847,0,1.71339,2,5.96052e-011
48,4,0.146264,0.00054858,-1,47.55,2.89417,0.793266,179.104,-0.126211,1.98331,1.88862e-006
49,1,0,0.00054858,-1,24.4932,1.63353,-0.725913,0,2.65456,2,5.96052e-011
49,4,0.0150889,0.00054858,-1,37.1,2.23214,-0.730728,0.0486774,2.7968,1.98334,6.46316e-008
50,1,0,0.00054858,-1,24.149,-1.16379,0.751061,0,1.71048,2,5.96052e-011
50,16,0.203791,0.00054858,-1,9.8342e-009,2.4386,-0.353044,179.292,1.25719,2.00413,2.04769e-007
51,1,0,0.00054858,-1,25.9295,-0.137516,-1.09275,0,1.62858,2,5.96052e-011
51,16,0.201435,0.00054858,-1,5.58703e-008,2.14732,0.365479,-179.08,0.541576,2.00619,4.95682e-007
52,1,0,0.00054858,-1,25.8648,-0.0582904,1.02011,0,2.85333,2,5.96052e-011
52,4,0.129201,0.00054858,-1,60.2991,4.08466,0.733543,179.448,0.905103,1.9852,2.31169e-006
53,1,0,0.00054858,-1,23.1654,-0.994598,-0.724204,0,2.95979,2,5.96052e-011
53,4,0.141536,0.00054858,-1,52.932,3.4802,-0.371754,-179.477,0.889552,1.98237,2.07836e-007
54,1,0,0.00054858,-1,23.2538,-0.142399,1.28928,0,2.97759,2,5.96052e-011
54,4,0.126475,0.00054858,-1,65.1631,4.42041,1.07818,179.439,1.27525,1.98242,7.7698e-007
55,1,0,0.00054858,-1,23.7072,0.242744,1.4116,0,2.72177,2,5.96052e-011
55,4,0.125768,0.00054858,-1,65.25,4.40834,1.2149,179.442,1.14901,1.98273,1.35646e-006
56,1,0,0.00054858,-1,24.8676,0.335398,1.34043,0,2.77657,2,5.96052e-011
56,4,0.122956,0.00054858,-1,66.4,4.54924,1.17752,179.504,1.25835,1.98384,3.39852e-006
57,1,0,0.00054858,-1,23.9362,1.63512,0.489212,0,2.87877,2,5.96052e-011
57,4,0.0157588,0.00054858,-1,37.1,2.31219,0.492588,-0.0333858,3.02807,1.98285,2.41571e-010
58,1,0,0.00054858,-1,25.4658,-0.674398,-0.687826,0,2.92558,2,5.96052e-011
58,4,0.136988,0.00054858,-1,54.35,3.58221,-0.372711,-179.522,0.821918,1.98464,1.67741e-007
59,1,0,0.00054858,-1,24.8083,-1.44859,0.640095,0,2.27249,2,5.96052e-011
59,4,0.155523,0.00054858,-1,39.75,2.35289,0.115826,179.429,1.00545,1.98372,3.62169e-007
60,1,0,0.00054858,-1,24.5441,1.04843,-0.667806,0,2.77476,2,5.96052e-011
60,4,0.111471,0.00054858,-1,76.1213,5.45551,-0.698119,-179.947,2.25159,1.98352,8.85158e-008
61,1,0,0.00054858,-1,23.8164,-0.0836818,1.43883,0,2.76751,2,5.96052e-011
61,4,0.13028,0.00054858,-1,61.45,4.09318,1.114,179.293,0.991477,1.98281,1.09288e-007
62,1,0,0.00054858,-1,24.3619,-0.187689,0.68038,0,1.06698,2,5.96052e-011
62,16,0.20349,0.00054858,-1,4.87086e-008,1.28825,-0.323825,179.354,0.331811,2.00412,2.18248e-006
63,1,0,0.00054858,-1,25.2304,-1.14634,0.461379,0,2.71992,2,5.96052e-011
63,4,0.14629,0.00054858,-1,46.95,2.96881,0.160312,179.622,0.849996,1.98429,2.53976e-007
64,1,0,0.00054858,-1,25.3408,0.416456,-0.127384,0,2.96743,2,5.96052e-011
64,4,0.119667,0.00054858,-1,68.6623,4.8487,-0.112145,-179.954,1.38225,1.98454,4.70416e-007
65,1,0,0.00054858,-1,25.4296,-0.821497,1.14084,0,1.87829,2,5.96052e-011
65,16,0.202126,0.00054858,-1,5.9559e-008,2.60035,-0.436971,179.001,1.04915,2.00559,9.75281e-007
66,1,0,0.00054858,-1,25.2663,1.25694,-0.581988,0,2.84716,2,5.96052e-011
66,4,0.105948,0.00054858,-1,79.8959,5.81498,-0.639127,179.95,3.0585,1.98431,3.35963e-006
67,1,0,0.00054858,-1,23.7206,0.302561,-0.57149,0,1.98029,2,5.96052e-011
67,4,0.150111,0.00054858,-1,45.15,2.81765,-0.239137,-179.59,-0.0749656,1.98285,1.14255e-006
68,1,0,0.00054858,-1,24.9329,-0.197699,1.47642,0,1.20035,2,5.96052e-011
68,16,0.202714,0.00054858,-1,5.27689e-008,1.59413,-0.529658,178.704,0.559721,2.00467,5.31805e-006
69,1,0,0.00054858,-1,25.6715,0.0176397,0.910611,0,1.77191,2,5.96052e-011
69,4,0.156379,0.00054858,-1,38,2.2289,0.218617,179.272,-0.0156813,1.98493,2.28464e-007
70,1,0,0.00054858,-1,25.8477,1.06784,0.470412,0,2.77837,2,5.96052e-011
70,4,0.111343,0.00054858,-1,74.9289,5.37867,0.479518,179.939,2.04827,1.98514,5.89492e-008
71,1,0,0.00054858,-1,23.4607,1.01767,-0.521683,0,2.47984,2,5.96052e-011
71,4,0.121035,0.00054858,-1,69.35,4.87899,-0.492917,-179.855,1.20011,1.98259,7.3104e-007
72,1,0,0.00054858,-1,23.8665,-1.03647,1.19712,0,1.35562,2,5.96052e-011
72,16,0.204122,0.00054858,-1,2.54119e-008,2.00444,-0.536199,178.876,1.17855,2.00371,1.79755e-006
73,1,0,0.00054858,-1,24.6429,0.237983,-0.095645,0,2.85774,2,5.96052e-011
73,4,0.126436,0.00054858,-1,63.8,4.44457,-0.0748718,-179.955,0.972228,1.98373,1.2881e-006
74,1,0,0.00054858,-1,25.131,-0.856288,-1.20713,0,2.97082,2,5.96052e-011
74,4,0.13739,0.00054858,-1,54.35,3.57736,-0.685763,-179.182,0.981441,1.98412,6.69969e-007
75,1,0,0.00054858,-1,25.5874,1.14902,-0.790613,0,0.42192,2,5.96052e-011
75,16,0.201904,0.00054858,-1,6.74818e-008,0.0736986,0.299695,-179.309,-0.941737,2.00533,2.47371e-008
76,1,0,0.00054858,-1,24.7638,1.26292,-0.613727,0,1.57269,2,5.96052e-011
76,4,0.145825,0.00054858,-1,47.55,2.993,-0.340166,-179.627,-0.434153,1.98372,1.82551e-006
77,1,0,0.00054858,-1,25.4848,-1.44639,-0.71749,0,1.55201,2,5.96052e-011
77,16,0.202171,0.00054858,-1,3.5148e-008,2.40372,0.35832,-179.306,1.54794,2.00553,6.26414e-007
78,1,0,0.00054858,-1,25.0259,0.355296,0.590411,0,1.53592,2,5.96052e-011
78,16,0.202519,0.00054858,-1,1.6314e-008,1.9525,-0.174946,179.52,0.177967,2.00498,8.95277e-007
79,1,0,0.00054858,-1,24.5732,-0.0287484,0.760704,0,1.72352,2,5.96052e-011
79,16,0.203104,0.00054858,-1,1.35927e-009,2.26064,-0.240093,179.373,0.451641,2.00457,5.20686e-008
80,1,0,0.00054858,-1,24.8796,1.86938,0.183172,0,2.67995,2,5.96052e-011
80,4,0.0146264,0.00054858,-1,37.1,2.45662,0.184357,-0.0121635,2.8357,1.98372,4.57229e-008
81,1,0,0.00054858,-1,23.486,-0.285592,1.0886,0,2.36625,2,5.96052e-011
81,4,0.146095,0.00054858,-1,48.75,3.10277,0.523725,179.234,0.398449,1.98261,4.0294e-008
82,1,0,0.00054858,-1,25.1811,0.188421,-0.503983,0,1.04587,2,5.96052e-011
82,16,0.202443,0.00054858,-1,6.00308e-008,1.12643,0.22842,-179.533,-0.00216705,2.00501,3.95166e-007
83,1,0,0.00054858,-1,24.6403,-1.5338,0.642537,0,1.78869,2,5.96052e-011
83,16,0.203222,0.00054858,-1,2.71918e-008,2.68306,-0.314998,179.385,1.589,2.00464,8.6847e-007
84,1,0,0.00054858,-1,25.1053,0.00543229,0.0442518,0,2.26367,2,5.96052e-011
84,4,0.145574,0.00054858,-1,47.55,3.00254,0.0178644,179.967,0.154539,1.98426,6.26679e-007
85,1,0,0.00054858,-1,24.7118,-1.08676,0.442946,0,0.59674,2,5.96052e-011
85,16,0.203119,0.00054858,-1,4.66024e-008,1.18755,-0.228365,179.567,1.09552,2.00439,1.16327e-007
86,1,0,0.00054858,-1,24.7007,-1.46202,0.547197,0,2.55053,2,5.96052e-011
86,4,0.151539,0.00054858,-1,43.1686,2.64635,0.139079,179.524,1.0128,1.98361,1.21879e-007
87,1,0,0.00054858,-1,25.5369,0.689047,-0.145695,0,2.89793,2,5.96052e-011
87,4,0.116428,0.00054858,-1,71.1,5.08417,-0.137165,-179.96,1.61189,1.98478,1.49626e-007
88,1,0,0.00054858,-1,22.9,0.574786,0.329417,0,2.96403,2,5.96052e-011
88,4,0.116832,0.00054858,-1,73.4,5.25783,0.325764,179.933,1.92826,1.98228,2.34379e-008
89,1,0,0.00054858,-1,25.1578,-0.72457,-1.07053,0,2.35141,2,5.96052e-011
89,4,0.149196,0.00054858,-1,44.55,2.73029,-0.368503,-179.151,0.569978,1.98419,5.26933e-007
90,1,0,0.00054858,-1,24.6665,0.365062,1.03171,0,1.86499,2,5.96052e-011
90,4,0.150382,0.00054858,-1,43.95,2.69214,0.429788,179.268,-0.0885454,1.98367,1.02289e-006
91,1,0,0.00054858,-1,22.8047,-0.0205695,0.380688,0,2.99446,2,5.96052e-011
91,4,0.127652,0.00054858,-1,64.65,4.52567,0.304465,179.824,1.13826,1.98224,6.99089e-007
92,1,0,0.00054858,-1,24.4461,-1.33091,-0.239448,0,2.96913,2,5.96052e-011
92,4,0.143655,0.00054858,-1,49.95,3.20463,-0.0973698,-179.808,0.998096,1.9834,5.12858e-007
93,1,0,0.00054858,-1,24.3378,1.67785,-0.657064,0,0.521532,2,5.96052e-011
93,16,0.203355,0.00054858,-1,6.37163e-008,0.335966,0.149838,-179.494,-1.14964,2.0038,6.30958e-009
94,1,0,0.00054858,-1,23.4856,-0.430006,1.69433,0,2.8779,2,5.96052e-011
94,4,0.13143,0.00054858,-1,60.85,3.97883,1.28809,179.135,1.12998,1.98249,8.81864e-007
95,1,0,0.00054858,-1,24.7535,-0.439161,-0.487625,0,2.42679,2,5.96052e-011
95,4,0.146777,0.00054858,-1,46.95,2.97938,-0.186995,-179.627,0.402453,1.98382,4.95308e-007
96,1,0,0.00054858,-1,22.884,0.236274,1.03317,0,1.88358,2,5.96052e-011
96,4,0.152564,0.00054858,-1,43.95,2.67321,0.427845,179.26,-0.0553372,1.98223,6.04902e-007
97,1,0,0.00054858,-1,23.7788,0.156438,0.137761,0,1.73359,2,5.96052e-011
97,4,0.158705,0.00054858,-1,38,2.21276,0.0306504,179.889,-0.181932,1.98292,9.77573e-008
98,1,0,0.00054858,-1,24.7005,-0.29194,-1.22227,0,2.14706,2,5.96052e-011
98,4,0.14969,0.00054858,-1,44.55,2.714,-0.472464,-179.083,0.31114,1.98368,1.06673e-007
99,1,0,0.00054858,-1,24.6481,-0.750816,-1.72802,0,1.23296,2,5.96052e-011
99,16,0.203092,0.00054858,-1,8.25424e-008,1.81304,0.622977,-178.484,0.995271,2.00431,3.24769e-006
100,1,0,0.00054858,-1,23.1029,0.298898,1.14805,0,2.88401,2,5.96052e-011
100,4,0.121529,0.00054858,-1,69.35,4.78774,1.06301,179.637,1.49464,1.98234,2.93407e-006
101,1,0,0.00054858,-1,24.8949,1.30174,1.2899,0,2.44732,2,5.96052e-011
101,4,0.0146055,0.00054858,-1,37.1,1.83457,1.29817,-0.0852687,2.56216,1.98375,1.48393e-007
102,1,0,0.00054858,-1,24.8095,-1.55382,-0.290231,0,2.90573,2,5.96052e-011
102,4,0.14614,0.00054858,-1,47.55,3.00623,-0.0995498,-179.755,1.11451,1.98372,6.86485e-008
103,1,0,0.00054858,-1,23.5314,-0.580523,-1.43431,0,1.01461,2,5.96052e-011
103,16,0.204497,0.00054858,-1,1.72877e-008,1.45894,0.600482,-178.653,0.850758,2.00332,2.1203e-006
104,1,0,0.00054858,-1,24.957,-1.23704,0.181463,0,2.71623,2,5.96052e-011
104,4,0.147367,0.00054858,-1,46.35,2.92002,0.0590236,179.848,0.882795,1.98396,7.76124e-008
105,1,0,0.00054858,-1,26.0826,-0.123844,-0.0975982,0,1.23497,2,5.96052e-011
105,16,0.201335,0.00054858,-1,5.08833e-008,1.49327,0.0529553,-179.903,0.459915,2.00636,1.6852e-006
106,1,0,0.00054858,-1,24.0613,-1.48961,-0.485305,0,0.674582,2,5.96052e-011
106,16,0.203922,0.00054858,-1,3.35069e-008,1.45782,0.239947,-179.529,1.49931,2.00373,2.15355e-006
107,1,0,0.00054858,-1,24.0077,0.752647,-1.71203,0,2.82233,2,5.96052e-011
107,4,0.0156722,0.00054858,-1,37.1,1.40694,-1.72376,0.116782,2.91051,1.98287,1.82396e-007
108,1,0,0.00054858,-1,24.0771,-0.0100711,-1.75671,0,1.79978,2,5.96052e-011
108,4,0.153265,0.00054858,-1,42.15,2.46623,-0.713454,-178.76,0.162522,1.98296,8.35617e-007
109,1,0,0.00054858,-1,23.2166,-0.320261,-0.418409,0,2.89706,2,5.96052e-011
109,4,0.134654,0.00054858,-1,58.5,3.95898,-0.271168,-179.747,0.796718,1.98249,4.06649e-008
110,1,0,0.00054858,-1,25.3987,0.722007,-1.28074,0,2.11898,2,5.96052e-011
110,4,0.134688,0.00054858,-1,56.15,3.65382,-0.897838,-179.325,0.287314,1.98445,5.63887e-007
111,1,0,0.00054858,-1,25.2697,0.989959,0.600665,0,2.45345,2,5.96052e-011
111,4,0.12242,0.00054858,-1,66.4,4.66049,0.533918,179.792,0.955912,1.98436,2.71562e-006
112,1,0,0.00054858,-1,24.7425,-0.151067,-0.131291,0,0.911758,2,5.96052e-011
112,16,0.203043,0.00054858,-1,6.34531e-008,1.06257,0.0723388,-179.872,0.22631,2.00451,1.13131e-007
113,1,0,0.00054858,-1,24.5953,0.0979644,1.71178,0,2.65362,2,5.96052e-011
113,4,0.127903,0.00054858,-1,62.6,4.1078,1.3924,179.24,1.03427,1.98346,2.05726e-006
114,1,0,0.00054858,-1,24.4002,-0.390698,-1.91748,0,2.4758,2,5.96052e-011
114,4,0.13955,0.00054858,-1,53.2,3.33958,-1.19413,-178.848,0.770446,1.9832,1.83791e-007
115,1,0,0.00054858,-1,26.1555,-0.42439,-0.253121,0,1.78729,2,5.96052e-011
115,16,0.201207,0.00054858,-1,6.03401e-008,2.32189,0.111893,-179.771,0.710081,2.00668,1.47515e-008
116,1,0,0.00054858,-1,25.1629,0.873135,-0.013123,0,2.8152,2,5.96052e-011
116,4,0.114738,0.00054858,-1,72.85,5.20575,-0.0128478,-179.997,1.74819,1.98427,1.55479e-006
117,1,0,0.00054858,-1,25.5556,-1.18223,-0.491897,0,2.7116,2,5.96052e-011
117,4,0.146618,0.00054858,-1,46.35,2.9371,-0.163846,-179.593,0.877526,1.9847,2.99199e-007
118,1,0,0.00054858,-1,24.3275,-1.41258,-0.958831,0,2.18623,2,5.96052e-011
118,4,0.157531,0.00054858,-1,38.55,2.29271,-0.169217,-179.154,0.982608,1.9832,3.3673e-007
119,1,0,0.00054858,-1,25.5401,-0.171453,-1.36326,0,1.97146,2,5.96052e-011
119,4,0.151531,0.00054858,-1,42.15,2.51512,-0.475637,-178.969,0.220987,1.98466,9.76068e-007
120,1,0,0.00054858,-1,23.6874,-1.02951,-0.88876,0,1.64226,2,5.96052e-011
120,16,0.204342,0.00054858,-1,5.16745e-009,2.31104,0.40352,-179.17,1.1395,2.0037,1.84361e-006
121,1,0,0.00054858,-1,25.2444,-1.23679,0.687338,0,2.89619,2,5.96052e-011
121,4,0.14338,0.00054858,-1,49.35,3.1569,0.279348,179.453,0.972918,1.98427,3.53714e-007
122,1,0,0.00054858,-1,22.9589,1.02756,0.923795,0,2.85949,2,5.96052e-011
122,4,0.109164,0.00054858,-1,79.5624,5.71018,1.01678,-179.935,2.97481,1.98222,4.81513e-007
123,1,0,0.00054858,-1,26.0107,-0.77926,-0.498367,0,0.747659,2,5.96052e-011
123,16,0.201496,0.00054858,-1,2.42772e-009,1.20594,0.263858,-179.51,0.830772,2.00612,4.51466e-007
124,1,0,0.00054858,-1,24.8051,0.588336,-0.285226,0,2.0337,2,5.96052e-011
124,4,0.143688,0.00054858,-1,49.35,3.15527,-0.147848,-179.812,-0.0730622,1.98388,3.50012e-007
125,1,0,0.00054858,-1,23.5476,-0.513504,-1.68761,0,2.73557,2,5.96052e-011
125,4,0.136331,0.00054858,-1,56.75,3.64333,-1.13565,-179.016,0.926733,1.98253,1.64766e-006
126,1,0,0.00054858,-1,24.3771,0.657918,1.11618,0,1.56952,2,5.96052e-011
126,4,0.155041,0.00054858,-1,40.35,2.39402,0.418673,179.207,-0.332766,1.98334,1.11134e-006
127,1,0,0.00054858,-1,23.3984,-0.445509,0.133732,0,1.68263,2,5.96052e-011
127,16,0.204638,0.00054858,-1,5.86486e-008,2.16308,-0.0611293,179.878,0.653699,2.00353,9.27058e-007
128,1,0,0.00054858,-1,25.1125,-0.346263,1.3961,0,1.32414,2,5.96052e-011
128,16,0.202502,0.00054858,-1,7.82126e-008,1.77794,-0.520297,178.768,0.662506,2.00493,2.17111e-006
129,1,0,0.00054858,-1,24.4842,0.248482,-1.52171,0,1.63771,2,5.96052e-011
129,4,0.155658,0.00054858,-1,39.75,2.29409,-0.535143,-178.892,-0.0730379,1.98339,3.91525e-007
130,1,0,0.00054858,-1,25.3677,0.572222,-0.767541,0,2.74107,2,5.96052e-011
130,4,0.121622,0.00054858,-1,67,4.66162,-0.671076,-179.714,1.15804,1.98452,1.56009e-006
131,1,0,0.00054858,-1,25.647,0.548784,0.657918,0,2.47681,2,5.96052e-011
131,4,0.130194,0.00054858,-1,59.65,4.04847,0.481269,179.661,0.546961,1.98491,1.48286e-006
132,1,0,0.00054858,-1,25.2307,0.226264,1.33445,0,2.6356,2,5.96052e-011
132,4,0.128533,0.00054858,-1,61.45,4.10423,1.03534,179.357,0.861419,1.98427,1.36294e-006
133,1,0,0.00054858,-1,25.4019,-0.328928,-0.110172,0,2.4092,2,5.96052e-011
133,4,0.145974,0.00054858,-1,46.95,2.99368,-0.0377798,-179.915,0.343925,1.98463,5.88246e-007
134,1,0,0.00054858,-1,25.3586,1.40977,-0.0447401,0,2.67527,2,5.96052e-011
