------ Begin Next Fly'm ------
36,4,0.351464,0.00054858,-1,43.35,2.6718,0.16497,179.961,-1.80051,2.99648,4.85172e-008
37,1,0,0.00054858,-1,25.0464,-0.192206,1.20493,0,2.94358,3,2.40568e-011
37,4,0.249698,0.00054858,-1,125.642,9.79758,-1.42036,177.885,8.6525,0.555322,3.02124e-006
38,1,0,0.00054858,-1,24.9448,0.73336,0.964812,0,1.00972,3,2.40568e-011
38,16,0.393789,0.00054858,-1,8.50687e-008,0.525238,-1.07825,-179.771,-1.01489,3.001,1.28819e-006
39,1,0,0.00054858,-1,25.1961,0.776818,0.170476,0,0.878565,3,2.40568e-011
39,16,0.393602,0.00054858,-1,8.1647e-008,0.312419,-0.190802,-179.956,-0.856813,3.00106,7.49234e-007
40,1,0,0.00054858,-1,24.9539,1.34031,0.375561,0,2.7973,3,2.40568e-011
40,4,0.287307,0.00054858,-1,104.05,8.09318,-0.623466,179.673,1.8532,1.48361,4.00228e-005
41,1,0,0.00054858,-1,23.4026,-0.553423,0.872646,0,1.62705,3,2.40568e-011
41,4,0.314882,0.00054858,-1,81.9,6.0597,-1.32529,-179.753,-2.20091,2.99628,1.47191e-005
42,1,0,0.00054858,-1,24.428,-0.43672,-1.4348,0,0.530933,3,2.40568e-011
42,4,0.353511,0.00054858,-1,42.15,1.74467,1.86629,179.567,-0.813262,2.99643,3.05051e-007
43,1,0,0.00054858,-1,26.0263,-0.603839,0.0137333,0,1.38996,3,2.40568e-011
43,4,0.323645,0.00054858,-1,70.5,5.00689,-0.0198766,-179.996,-2.03492,2.99689,8.28571e-008
44,1,0,0.00054858,-1,24.4707,-0.269723,-1.39122,0,2.08576,3,2.40568e-011
44,4,0.286069,0.00054858,-1,106.05,8.02491,2.17448,-178.638,3.06938,1.40416,2.08048e-005
45,1,0,0.00054858,-1,24.9356,0.0475478,0.542558,0,1.83131,3,2.40568e-011
45,4,0.31457,0.00054858,-1,80.4,5.79497,-0.829367,-179.836,-2.3441,2.99658,1.64922e-006
46,1,0,0.00054858,-1,24.3459,1.2645,-0.0955229,0,1.91765,3,2.40568e-011
46,4,0.351268,0.00054858,-1,43.35,2.66415,0.128771,179.969,-2.06729,2.99643,8.07843e-007
47,1,0,0.00054858,-1,23.6953,1.34617,-0.0924711,0,1.39709,3,2.40568e-011
47,16,0.394739,0.00054858,-1,2.44548e-008,0.317439,0.10447,179.975,-1.31187,3.00072,2.9169e-007
48,1,0,0.00054858,-1,24.5118,1.03207,1.67357,0,1.07853,3,2.40568e-011
48,4,0.354969,0.00054858,-1,40.35,0.978916,-2.20882,-179.478,-1.0489,2.99642,2.4212e-007
49,1,0,0.00054858,-1,24.8072,-0.700278,0.630329,0,1.88094,3,2.40568e-011
49,4,0.288807,0.00054858,-1,104.05,8.04373,-0.991161,179.48,2.51955,1.48357,1.90929e-005
50,1,0,0.00054858,-1,26.0304,-0.288278,-0.784631,0,2.03124,3,2.40568e-011
50,4,0.287395,0.00054858,-1,104.05,8.01348,1.24549,-179.346,2.38373,1.48389,1.5173e-005
51,1,0,0.00054858,-1,24.4454,0.481765,0.364818,0,1.83403,3,2.40568e-011
51,4,0.331246,0.00054858,-1,63.8,4.39689,-0.52598,-179.882,-2.25479,2.99646,8.25389e-007
52,1,0,0.00054858,-1,24.7649,0.690512,1.77392,0,1.99409,3,2.40568e-011
52,4,0.313242,0.00054858,-1,81.9,5.31957,-2.77927,-179.454,-2.31747,2.99648,4.31767e-006
53,1,0,0.00054858,-1,22.5272,0.265694,-0.0503555,0,1.64226,3,2.40568e-011
53,4,0.340212,0.00054858,-1,56.75,3.82507,0.0702094,179.984,-2.06042,2.99616,6.54287e-008
54,1,0,0.00054858,-1,25.1086,-0.132756,1.0228,0,2.47984,3,2.40568e-011
54,4,0.272786,0.00054858,-1,113.9,8.92383,-1.46016,178.87,4.04828,1.11677,8.59154e-006
55,1,0,0.00054858,-1,25.9159,-0.34138,-0.209662,0,1.57269,3,2.40568e-011
55,4,0.319558,0.00054858,-1,74.6,5.3473,0.311485,179.935,-2.17543,2.99686,1.01327e-006
56,1,0,0.00054858,-1,23.3164,0.636189,0.493851,0,2.38205,3,2.40568e-011
56,4,0.294872,0.00054858,-1,100.1,7.63742,-0.821403,179.833,-0.337654,1.71779,3.16081e-006
57,1,0,0.00054858,-1,23.4171,0.357494,-0.369823,0,1.65282,3,2.40568e-011
57,4,0.339924,0.00054858,-1,56.15,3.73275,0.514687,179.881,-2.05034,2.99628,3.37312e-007
58,1,0,0.00054858,-1,23.6981,-0.857631,-1.59032,0,2.61842,3,2.40568e-011
58,4,0.255891,0.00054858,-1,123.75,9.65337,1.92503,-177.636,7.11036,0.644102,4.3764e-006
59,1,0,0.00054858,-1,23.4728,0.625202,1.62828,0,2.75477,3,2.40568e-011
59,4,0.274071,0.00054858,-1,113.9,8.60878,-2.38589,178.151,3.57839,1.11641,1.15312e-005
60,1,0,0.00054858,-1,24.7499,-1.05686,-0.821619,0,2.99025,3,2.40568e-011
60,4,0.239674,0.00054858,-1,129.65,10.4016,0.839726,-178,16.1332,0.413722,1.08623e-006
61,1,0,0.00054858,-1,22.9722,1.24424,0.375317,0,2.08336,3,2.40568e-011
61,4,0.343966,0.00054858,-1,52,3.37063,-0.52585,-179.876,-2.28345,2.99619,3.46078e-008
62,1,0,0.00054858,-1,24.814,0.556352,0.204047,0,1.33533,3,2.40568e-011
62,4,0.357177,0.00054858,-1,37.4,2.14318,-0.263568,-179.937,-1.54792,2.99655,2.91584e-007
63,1,0,0.00054858,-1,24.0414,0.00921659,-0.370312,0,2.70047,3,2.40568e-011
63,4,0.266736,0.00054858,-1,117.85,9.21492,0.504683,-179.568,4.32724,0.936574,1.71281e-005
64,1,0,0.00054858,-1,24.6653,-1.32359,-1.33201,0,2.04714,3,2.40568e-011
64,4,0.270775,0.00054858,-1,115.85,8.88649,1.80506,-178.539,4.59745,1.02994,1.42324e-005
65,1,0,0.00054858,-1,25.5694,1.01828,0.70455,0,1.25093,3,2.40568e-011
65,16,0.393,0.00054858,-1,1.60196e-009,0.539238,-0.788404,-179.816,-1.24361,3.00115,4.91422e-007
66,1,0,0.00054858,-1,25.2385,-0.216865,1.59874,0,2.77204,3,2.40568e-011
66,4,0.258103,0.00054858,-1,121.8,9.60895,-2.03904,177.86,5.67078,0.740351,8.31241e-005
67,1,0,0.00054858,-1,25.6569,-1.27146,-0.21662,0,1.46135,3,2.40568e-011
67,4,0.29858,0.00054858,-1,96.2,7.3253,0.341711,179.939,-2.39916,2.16904,7.08897e-005
68,1,0,0.00054858,-1,23.129,0.710654,-1.19248,0,2.93331,3,2.40568e-011
68,4,0.270778,0.00054858,-1,115.85,9.02221,1.70498,-178.635,3.71167,1.0297,2.73568e-005
69,1,0,0.00054858,-1,22.9548,-0.877407,0.738975,0,2.5905,3,2.40568e-011
69,4,0.260587,0.00054858,-1,121.8,9.74394,-0.923817,179.026,6.05387,0.740002,1.3126e-005
70,1,0,0.00054858,-1,25.333,1.5421,0.633992,0,2.90919,3,2.40568e-011
70,4,0.011474,0.00054858,-1,37.1,2.14188,0.634547,-0.00582282,2.92793,2.99664,8.61481e-009
71,1,0,0.00054858,-1,23.9979,-0.469558,-1.50755,0,2.5209,3,2.40568e-011
71,4,0.267169,0.00054858,-1,117.85,9.26029,2.02937,-178.279,4.48209,0.936571,5.79016e-005
72,1,0,0.00054858,-1,24.5656,0.990204,-0.62862,0,2.89793,3,2.40568e-011
72,4,0.275751,0.00054858,-1,111.95,8.75052,0.949575,-179.284,3.5501,1.19594,9.96626e-006
73,1,0,0.00054858,-1,24.9463,0.416578,1.55272,0,1.02916,3,2.40568e-011
73,4,0.351002,0.00054858,-1,43.95,1.78455,-2.05448,-179.518,-1.19728,2.99654,4.05767e-009
74,1,0,0.00054858,-1,25.6672,-0.384472,-1.4724,0,1.76488,3,2.40568e-011
74,4,0.295952,0.00054858,-1,98.15,7.09799,2.38891,-179.96,-1.24697,1.90605,9.06906e-006
75,1,0,0.00054858,-1,24.7564,-0.0802637,-1.76098,0,1.70612,3,2.40568e-011
75,4,0.313567,0.00054858,-1,81.9,5.61982,2.71183,179.495,-2.15393,2.99648,6.19564e-006
76,1,0,0.00054858,-1,24.5135,0.515946,1.91797,0,0.903574,3,2.40568e-011
76,4,0.349225,0.00054858,-1,46.35,1.3877,-2.57028,-179.399,-0.998998,2.99642,3.11218e-007
77,1,0,0.00054858,-1,23.9604,0.208197,-1.42418,0,1.43391,3,2.40568e-011
77,4,0.33741,0.00054858,-1,58.5,3.44535,1.99351,179.544,-1.81297,2.99634,3.19176e-009
78,1,0,0.00054858,-1,25.0834,1.28965,0.700888,0,2.08456,3,2.40568e-011
78,4,0.339031,0.00054858,-1,54.95,3.52995,-0.994323,-179.768,-2.29485,2.99659,3.41e-007
79,1,0,0.00054858,-1,24.1697,0.149358,-0.780358,0,2.7883,3,2.40568e-011
79,4,0.266458,0.00054858,-1,117.85,9.34311,1.06654,-179.097,4.24031,0.936581,5.86129e-006
80,1,0,0.00054858,-1,23.9777,0.871548,0.156438,0,2.85598,3,2.40568e-011
80,4,0.276382,0.00054858,-1,111.95,8.74458,-0.235618,179.822,3.59416,1.19581,2.36231e-005
81,1,0,0.00054858,-1,23.9444,1.60753,1.0903,0,0.281266,3,2.40568e-011
81,16,0.395172,0.00054858,-1,3.06741e-010,-1.43031,-1.21591,-179.721,0.0763354,3.00078,2.45155e-007
82,1,0,0.00054858,-1,24.1918,-1.12058,-0.551347,0,1.95624,3,2.40568e-011
82,4,0.280701,0.00054858,-1,109.95,8.65578,0.806274,-179.409,4.27517,1.26846,2.99963e-005
83,1,0,0.00054858,-1,22.7724,-0.124577,0.773644,0,0.795766,3,2.40568e-011
83,16,0.395996,0.00054858,-1,1.36428e-008,1.15876,-0.848873,-179.808,-0.987654,3.00063,3.9462e-007
84,1,0,0.00054858,-1,24.3296,0.357982,-1.24888,0,2.07977,3,2.40568e-011
84,4,0.313445,0.00054858,-1,81.9,6.20065,1.9466,179.67,-2.3849,2.99667,0.000246679
85,1,0,0.00054858,-1,24.3727,-0.857143,1.49388,0,2.87265,3,2.40568e-011
85,4,0.245541,0.00054858,-1,127.7,10.0882,-1.64308,176.928,11.9798,0.477021,9.33767e-007
86,1,0,0.00054858,-1,25.0666,-1.75011,-0.184637,0,1.98657,3,2.40568e-011
86,4,0.270418,0.00054858,-1,115.85,9.29113,0.246346,-179.802,4.9012,1.02995,7.43838e-005
87,1,0,0.00054858,-1,24.4051,0.512284,-1.67565,0,2.33433,3,2.40568e-011
87,4,0.288673,0.00054858,-1,104.05,7.70727,2.72928,-178.56,2.02509,1.48341,2.06014e-005
88,1,0,0.00054858,-1,24.3061,1.39476,1.01267,0,2.96913,3,2.40568e-011
88,4,0.0124761,0.00054858,-1,37.1,2.06021,1.01363,-0.00966891,2.98774,2.99639,2.29877e-008
89,1,0,0.00054858,-1,25.4269,-0.0834376,1.13547,0,2.72361,3,2.40568e-011
89,4,0.261818,0.00054858,-1,119.8,9.39901,-1.49594,178.604,4.83607,0.839236,2.49028e-005
90,1,0,0.00054858,-1,24.9494,-1.34544,1.26487,0,2.04957,3,2.40568e-011
90,4,0.270484,0.00054858,-1,115.85,8.94199,-1.71218,178.617,4.6204,1.03,4.44971e-006
91,1,0,0.00054858,-1,25.6755,-1.05612,-0.421461,0,0.632953,3,2.40568e-011
91,4,0.348114,0.00054858,-1,46.35,2.86956,0.549908,179.873,-1.14681,2.99676,9.49623e-008
92,1,0,0.00054858,-1,23.7578,1.2241,0.630207,0,1.28997,3,2.40568e-011
92,16,0.394771,0.00054858,-1,5.54523e-009,0.315004,-0.709707,-179.834,-1.21917,3.00073,3.67601e-007
93,1,0,0.00054858,-1,25.3674,0.230415,-0.408887,0,1.60398,3,2.40568e-011
93,4,0.335185,0.00054858,-1,59.1,3.96534,0.574339,179.869,-2.04804,2.99669,5.54791e-007
94,1,0,0.00054858,-1,23.6929,-0.143132,1.34385,0,2.94529,3,2.40568e-011
94,4,0.255228,0.00054858,-1,123.75,9.87299,-1.65871,177.968,6.87279,0.644097,2.20262e-005
95,1,0,0.00054858,-1,24.8572,0.052797,1.71703,0,2.84009,3,2.40568e-011
95,4,0.258398,0.00054858,-1,121.8,9.42945,-2.20862,177.678,5.4302,0.740347,1.38405e-005
96,1,0,0.00054858,-1,25.8829,1.05979,-0.293649,0,1.50653,3,2.40568e-011
96,16,0.392436,0.00054858,-1,6.59884e-008,0.847661,0.327732,179.922,-1.55204,3.00125,7.24873e-007
97,1,0,0.00054858,-1,24.9634,0.44966,-0.217841,0,1.19828,3,2.40568e-011
97,16,0.39357,0.00054858,-1,3.01271e-008,1.09749,0.241235,179.946,-1.32575,3.00102,3.72349e-007
98,1,0,0.00054858,-1,24.8914,0.0315561,0.870327,0,2.20329,3,2.40568e-011
98,4,0.288258,0.00054858,-1,104.05,8.09142,-1.39436,179.256,2.3581,1.48359,1.54957e-005
99,1,0,0.00054858,-1,23.9324,0.20893,-1.44615,0,2.63845,3,2.40568e-011
99,4,0.270537,0.00054858,-1,115.85,8.76943,2.03616,-178.345,3.91628,1.02981,0.000273002
100,1,0,0.00054858,-1,25.623,-0.756798,0.649251,0,2.73097,3,2.40568e-011
100,4,0.253657,0.00054858,-1,123.75,10.083,-0.785038,179.034,7.45178,0.644676,0.000102533
101,1,0,0.00054858,-1,26.0409,-0.506302,-0.610553,0,2.43605,3,2.40568e-011
101,4,0.268669,0.00054858,-1,115.85,9.26691,0.8412,-179.328,4.36848,1.03041,5.42097e-005
102,1,0,0.00054858,-1,24.6696,0.469802,-0.596026,0,1.60243,3,2.40568e-011
102,4,0.342231,0.00054858,-1,52.6,3.35772,0.818107,179.809,-1.95213,2.99651,3.8307e-007
103,1,0,0.00054858,-1,24.7459,-1.16001,0.528764,0,0.579921,3,2.40568e-011
103,4,0.348473,0.00054858,-1,46.95,2.87968,-0.692585,-179.841,-1.10593,2.99651,3.94003e-007
104,1,0,0.00054858,-1,24.6777,1.12119,0.481399,0,1.13888,3,2.40568e-011
104,16,0.393972,0.00054858,-1,7.77209e-008,0.256326,-0.541413,-179.874,-1.07212,3.00092,3.18511e-007
105,1,0,0.00054858,-1,26.185,-0.226753,-0.460036,0,1.93704,3,2.40568e-011
105,4,0.29512,0.00054858,-1,98.15,7.55229,0.749601,-179.981,-1.30301,1.90631,4.971e-005
106,1,0,0.00054858,-1,22.9813,0.569414,-1.2678,0,1.88094,3,2.40568e-011
106,4,0.327289,0.00054858,-1,69.35,4.54736,1.87768,179.593,-2.25534,2.99619,7.64196e-008
107,1,0,0.00054858,-1,23.6824,0.467483,1.55016,0,2.18965,3,2.40568e-011
107,4,0.297354,0.00054858,-1,98.15,7.15481,-2.57653,179.913,-1.41121,1.90552,8.16765e-005
108,1,0,0.00054858,-1,24.5998,0.35078,-1.46446,0,2.98435,3,2.40568e-011
108,4,0.258352,0.00054858,-1,121.8,9.50731,1.89739,-178.005,5.32511,0.740291,5.0772e-006
109,1,0,0.00054858,-1,25.098,-1.4669,0.494217,0,2.10243,3,2.40568e-011
109,4,0.266959,0.00054858,-1,117.738,9.17731,-0.645753,179.434,5.13964,0.936833,7.83866e-005
110,1,0,0.00054858,-1,24.5298,-0.264595,-1.81359,0,2.48991,3,2.40568e-011
110,4,0.267158,0.00054858,-1,117.637,8.86355,2.46524,-177.862,4.38859,0.936574,3.11963e-005
111,1,0,0.00054858,-1,23.0061,-0.105289,1.27647,0,2.06049,3,2.40568e-011
111,4,0.293048,0.00054858,-1,102.1,7.68045,-2.06709,179.202,1.21417,1.58301,4.42967e-005
112,1,0,0.00054858,-1,24.3925,1.70287,0.528886,0,0.820274,3,2.40568e-011
112,16,0.394542,0.00054858,-1,3.14881e-008,-0.849522,-0.603503,-179.866,-0.530676,3.00084,4.82462e-007
113,1,0,0.00054858,-1,23.7009,-0.539262,1.10068,0,0.507105,3,2.40568e-011
113,4,0.357712,0.00054858,-1,38.55,1.76952,-1.40794,-179.673,-0.807607,2.99631,1.94656e-007
114,1,0,0.00054858,-1,24.7541,-0.0167852,-1.10483,0,2.74747,3,2.40568e-011
114,4,0.262445,0.00054858,-1,119.8,9.34133,1.45893,-178.635,4.77864,0.839039,1.83655e-006
115,1,0,0.00054858,-1,24.5241,0.0365612,1.13852,0,1.5584,3,2.40568e-011
115,4,0.329526,0.00054858,-1,65.85,4.33114,-1.63722,-179.638,-2.04057,2.99647,1.12996e-006
116,1,0,0.00054858,-1,24.3236,0.0802637,-0.1507,0,0.954227,3,2.40568e-011
116,16,0.394365,0.00054858,-1,4.33362e-008,1.17128,0.166589,179.963,-1.1216,3.00088,6.04976e-007
117,1,0,0.00054858,-1,25.8966,-0.930876,0.666707,0,2.72545,3,2.40568e-011
117,4,0.249079,0.00054858,-1,125.7,10.0563,-0.767492,178.839,9.54012,0.555562,1.41858e-006
118,1,0,0.00054858,-1,24.3321,-0.37727,-1.54076,0,1.74646,3,2.40568e-011
118,4,0.299602,0.00054858,-1,96.2,6.8705,2.48997,179.55,-2.51132,2.1686,1.19934e-005
119,1,0,0.00054858,-1,25.6905,-0.189764,-1.48155,0,0.823286,3,2.40568e-011
119,4,0.348043,0.00054858,-1,46.35,2.17801,1.96123,179.543,-1.12929,2.99675,1.50671e-007
120,1,0,0.00054858,-1,24.8753,-0.154973,1.22813,0,0.838186,3,2.40568e-011
120,4,0.352315,0.00054858,-1,42.75,2.08637,-1.60145,-179.626,-1.13085,2.99654,1.90182e-007
121,1,0,0.00054858,-1,24.6379,0.804285,-1.80248,0,2.00033,3,2.40568e-011
121,4,0.0121436,0.00054858,-1,37.1,1.24063,-1.80416,0.0171046,2.01142,2.99645,8.13507e-009
122,1,0,0.00054858,-1,24.5964,0.78048,-0.549516,0,2.62893,3,2.40568e-011
122,4,0.285033,0.00054858,-1,106.05,8.36636,0.883414,-179.443,2.88038,1.40418,4.48119e-006
123,1,0,0.00054858,-1,22.6566,0.016419,0.404492,0,0.644572,3,2.40568e-011
123,16,0.396177,0.00054858,-1,5.73145e-008,0.81724,-0.447497,-179.899,-0.767812,3.0006,8.67293e-007
124,1,0,0.00054858,-1,23.2631,1.12009,-0.789392,0,1.4477,3,2.40568e-011
124,16,0.395104,0.00054858,-1,5.44238e-008,0.627847,0.887332,179.805,-1.42535,3.00066,2.77195e-006
125,1,0,0.00054858,-1,24.4143,0.421827,0.0917386,0,1.58528,3,2.40568e-011
125,4,0.344189,0.00054858,-1,50.85,3.3145,-0.125003,-179.971,-1.94282,2.99646,1.4744e-007
126,1,0,0.00054858,-1,24.8624,-0.213569,0.557695,0,1.66481,3,2.40568e-011
126,4,0.318256,0.00054858,-1,76.9,5.50057,-0.835957,-179.83,-2.23141,2.99656,1.29893e-006
127,1,0,0.00054858,-1,23.0358,0.357982,0.384106,0,2.32145,3,2.40568e-011
127,4,0.292573,0.00054858,-1,102.1,7.89744,-0.6297,179.758,1.08653,1.58299,4.36672e-006
128,1,0,0.00054858,-1,24.5223,-1.15036,0.750328,0,2.60594,3,2.40568e-011
128,4,0.255001,0.00054858,-1,123.75,10.0806,-0.897551,178.893,7.645,0.644437,0.00016061
129,1,0,0.00054858,-1,23.9876,1.35069,0.9747,0,1.09223,3,2.40568e-011
129,16,0.394742,0.00054858,-1,5.70765e-008,-0.0919048,-1.10175,-179.749,-0.945199,3.00077,9.82388e-009
130,1,0,0.00054858,-1,24.1397,-0.552202,-1.17002,0,2.33968,3,2.40568e-011
130,4,0.271145,0.00054858,-1,115.636,8.85393,1.61493,-178.675,4.35723,1.02982,2.5817e-005
131,1,0,0.00054858,-1,24.7844,1.38182,-1.00937,0,1.97903,3,2.40568e-011
131,4,0.34439,0.00054858,-1,49.95,2.89388,1.40477,179.666,-2.11081,2.9965,2.1151e-007
132,1,0,0.00054858,-1,23.0638,0.124699,-1.33824,0,2.60883,3,2.40568e-011
132,4,0.274621,0.00054858,-1,113.9,8.86345,1.93059,-178.508,3.87198,1.11637,1.38106e-005
133,1,0,0.00054858,-1,25.4337,1.69396,-0.185492,0,1.6301,3,2.40568e-011
133,16,0.392858,0.00054858,-1,9.50422e-008,0.270104,0.211112,179.949,-1.4972,3.00108,6.67431e-007
134,1,0,0.00054858,-1,22.5835,0.484695,-0.543901,0,0.23321,3,2.40568e-011
134,16,0.396396,0.00054858,-1,3.2851e-008,-0.235751,0.60748,179.866,-0.156779,3.00058,9.65338e-008
