------ Begin Next Fly'm ------
12,4,0.369399,0.00054858,-1,402.55,16.265,-0.656904,-0.000704301,2.27901,3,2.09101e-009
13,1,0,0.00054858,-1,24.6614,0.751793,-0.584429,0,1.75073,3,2.40568e-011
13,4,0.368813,0.00054858,-1,406.7,11.95,-0.566519,-0.265742,-5.40888,303,0.000500718
14,1,0,0.00054858,-1,25.4591,-0.833827,0.254219,0,1.50158,3,2.40568e-011
14,4,0.367938,0.00054858,-1,406.7,9.04116,0.253375,0.0132923,-0.324431,303,5.85669e-005
15,1,0,0.00054858,-1,24.8995,1.29759,1.38743,0,1.55361,3,2.40568e-011
15,4,0.368518,0.00054858,-1,406.7,11.3658,1.36387,0.377665,-2.9871,303,0.000366199
16,1,0,0.00054858,-1,23.5678,-0.00665304,-1.13474,0,2.17363,3,2.40568e-011
16,4,0.369184,0.00054858,-1,402.55,14.3717,-1.13422,-0.00134618,2.15756,3,6.87605e-010
17,1,0,0.00054858,-1,24.7393,0.567095,1.66259,0,2.67246,3,2.40568e-011
17,4,0.368179,0.00054858,-1,402.55,18.1956,1.66192,0.00156707,2.65636,3,3.70109e-010
18,1,0,0.00054858,-1,25.5744,0.648396,-0.778283,0,2.9014,3,2.40568e-011
18,4,0.367437,0.00054858,-1,402.55,19.7477,-0.777991,-0.000659369,2.88575,3,6.99766e-010
19,1,0,0.00054858,-1,24.0786,0.922697,-1.40989,0,2.75386,3,2.40568e-011
19,4,0.368848,0.00054858,-1,402.55,19.1209,-1.40935,-0.00124526,2.73803,3,1.46884e-010
20,1,0,0.00054858,-1,24.0303,1.39512,-0.320017,0,1.25686,3,2.40568e-011
20,4,0.369294,0.00054858,-1,406.7,9.67072,-0.318499,-0.0248777,-0.629708,303,0.000196851
21,1,0,0.00054858,-1,24.4744,-0.456496,0.926115,0,2.33861,3,2.40568e-011
21,4,0.368343,0.00054858,-1,402.55,14.9777,0.9257,0.00106859,2.32237,3,3.03931e-010
22,1,0,0.00054858,-1,25.6513,-1.15403,0.580401,0,2.0447,3,2.40568e-011
22,4,0.367912,0.00054858,-1,406.7,11.9535,0.562592,0.264237,-5.3876,303,0.000466333
23,1,0,0.00054858,-1,22.9314,0.751305,0.152409,0,2.4758,3,2.40568e-011
23,4,0.369884,0.00054858,-1,402.55,17.1586,0.152346,0.000154754,2.4594,3,2.17393e-010
24,1,0,0.00054858,-1,24.3189,1.48314,-0.653157,0,2.83211,3,2.40568e-011
24,4,0.012457,0.00054858,-1,37.1,2.11542,-0.653157,1.5536e-008,2.83211,3,2.13089e-010
25,1,0,0.00054858,-1,24.4106,0.943327,-0.834925,0,2.37995,3,2.40568e-011
25,4,0.368416,0.00054858,-1,402.55,16.653,-0.834572,-0.000873813,2.36352,3,1.36146e-009
26,1,0,0.00054858,-1,25.3674,-1.19944,0.986053,0,2.71992,3,2.40568e-011
26,4,0.367581,0.00054858,-1,402.55,16.7131,0.985634,0.00103336,2.70356,3,3.6688e-010
27,1,0,0.00054858,-1,24.7195,0.199774,-1.03537,0,2.51493,3,2.40568e-011
27,4,0.368152,0.00054858,-1,402.55,16.7884,-1.03493,-0.00107574,2.49854,3,1.26054e-009
28,1,0,0.00054858,-1,24.0357,1.28672,0.560869,0,1.72352,3,2.40568e-011
28,4,0.369446,0.00054858,-1,406.7,12.138,0.53594,0.346524,-7.62177,303,0.000323545
29,1,0,0.00054858,-1,24.2408,1.20396,0.950041,0,2.54266,3,2.40568e-011
29,4,0.368627,0.00054858,-1,402.55,17.9969,0.949659,0.000909571,2.52645,3,1.01042e-009
30,1,0,0.00054858,-1,23.8942,-0.11005,1.86901,0,1.74361,3,2.40568e-011
30,4,0.369531,0.00054858,-1,406.7,11.2547,1.83857,0.490029,-2.82084,303,0.00010967
31,1,0,0.00054858,-1,25.7039,-0.931852,1.1677,0,2.18737,3,2.40568e-011
31,4,0.368133,0.00054858,-1,406.7,11.7628,1.01697,1.62369,-17.9086,303.007,0.00744386
32,1,0,0.00054858,-1,23.1953,0.597736,0.604938,0,1.8435,3,2.40568e-011
32,4,0.370303,0.00054858,-1,406.7,12.1756,0.573791,0.420732,-8.66546,303.001,0.000580006
33,1,0,0.00054858,-1,24.4258,-1.02304,1.30235,0,1.94089,3,2.40568e-011
33,4,0.369062,0.00054858,-1,406.7,11.5748,1.27551,0.421232,-3.62017,303,0.000395366
34,1,0,0.00054858,-1,24.5,1.28257,-1.17808,0,2.6375,3,2.40568e-011
34,4,0.0122785,0.00054858,-1,37.1,1.863,-1.17808,-9.25656e-009,2.6375,3,1.97821e-010
35,1,0,0.00054858,-1,23.5396,-0.958342,0.8829,0,2.96913,3,2.40568e-011
35,4,0.369443,0.00054858,-1,402.55,18.6933,0.882553,0.000810538,2.95313,3,1.78052e-010
36,1,0,0.00054858,-1,24.2111,0.603961,-0.194647,0,2.73189,3,2.40568e-011
36,4,0.368712,0.00054858,-1,402.55,18.6504,-0.194571,-0.000178681,2.71584,3,7.73142e-010
37,1,0,0.00054858,-1,23.8178,0.942961,0.227241,0,2.39148,3,2.40568e-011
37,4,0.368997,0.00054858,-1,402.55,16.7537,0.227145,0.000236624,2.37503,3,2.82656e-010
38,1,0,0.00054858,-1,24.9941,-1.25156,-1.30113,0,2.61554,3,2.40568e-011
38,4,0.367914,0.00054858,-1,402.55,15.9895,-1.30056,-0.0014217,2.5992,3,5.01447e-010
39,1,0,0.00054858,-1,24.6593,-0.88583,1.19321,0,2.75477,3,2.40568e-011
39,4,0.368282,0.00054858,-1,402.55,17.2906,1.19272,0.00120334,2.73847,3,1.33706e-009
40,1,0,0.00054858,-1,24.1018,-0.105899,0.918424,0,2.17936,3,2.40568e-011
40,4,0.368665,0.00054858,-1,402.55,14.2901,0.918004,0.00109478,2.16332,3,1.38975e-009
41,1,0,0.00054858,-1,23.0129,0.60799,1.25144,0,0.54473,3,2.40568e-011
41,4,0.370205,0.00054858,-1,406.7,4.22074,1.25055,0.00534136,0.0362049,303,3.71727e-006
42,1,0,0.00054858,-1,25.5914,1.13376,0.176946,0,2.43605,3,2.40568e-011
42,4,0.367281,0.00054858,-1,402.55,17.1641,0.176873,0.000179465,2.41965,3,4.24686e-010
43,1,0,0.00054858,-1,25.8029,-0.130802,-0.685629,0,2.56034,3,2.40568e-011
43,4,0.36711,0.00054858,-1,402.55,16.7094,-0.685338,-0.00071745,2.54393,3,8.38449e-011
44,1,0,0.00054858,-1,23.9733,-1.07651,0.617512,0,2.5199,3,2.40568e-011
44,4,0.368881,0.00054858,-1,402.55,15.578,0.617239,0.000691889,2.50356,3,2.33628e-009
45,1,0,0.00054858,-1,24.678,-1.87902,0.300241,0,0.710317,3,2.40568e-011
45,4,0.368595,0.00054858,-1,406.7,2.81369,0.300069,0.00069014,0.0642363,303,4.92959e-007
46,1,0,0.00054858,-1,25.7357,-0.365551,0.856044,0,0.798871,3,2.40568e-011
46,4,0.367574,0.00054858,-1,406.7,4.8955,0.85537,0.00474017,0.0524098,303,4.29847e-006
47,1,0,0.00054858,-1,22.9933,1.35972,0.0452284,0,1.28419,3,2.40568e-011
47,4,0.370308,0.00054858,-1,406.7,9.83413,0.0449925,0.00389202,-0.722217,303,0.000210115
48,1,0,0.00054858,-1,25.5334,0.836756,0.642293,0,2.904,3,2.40568e-011
48,4,0.367478,0.00054858,-1,402.55,19.9553,0.642053,0.000535848,2.88843,3,1.23554e-010
49,1,0,0.00054858,-1,23.0701,0.797205,-0.290963,0,2.95638,3,2.40568e-011
49,4,0.369897,0.00054858,-1,402.55,20.3885,-0.290857,-0.000235186,2.94098,3,7.47251e-010
50,1,0,0.00054858,-1,24.5299,0.317209,0.983612,0,2.50195,3,2.40568e-011
50,4,0.368333,0.00054858,-1,402.55,16.8284,0.983197,0.00101935,2.48556,3,1.51952e-009
51,1,0,0.00054858,-1,26.1671,0.140934,0.870449,0,1.58214,3,2.40568e-011
51,4,0.367271,0.00054858,-1,406.7,10.4733,0.863425,0.117226,-1.26303,303,0.000186513
52,1,0,0.00054858,-1,24.7499,1.59728,-0.135197,0,1.9473,3,2.40568e-011
52,4,0.36798,0.00054858,-1,402.55,14.4364,-0.135136,-0.00015977,1.93112,3,1.88573e-010
53,1,0,0.00054858,-1,23.7637,0.874722,-0.340526,0,2.72545,3,2.40568e-011
53,4,0.369146,0.00054858,-1,402.55,18.8998,-0.340393,-0.000306764,2.70948,3,4.35402e-010
54,1,0,0.00054858,-1,23.1724,-0.0100711,-1.03,0,2.91006,3,2.40568e-011
54,4,0.369781,0.00054858,-1,402.55,19.2685,-1.0296,-0.000904366,2.89425,3,2.24037e-010
55,1,0,0.00054858,-1,25.7348,-0.235786,1.0267,0,0.703315,3,2.40568e-011
55,4,0.367566,0.00054858,-1,406.7,4.39611,1.02596,0.00460564,0.0502867,303,5.04263e-006
56,1,0,0.00054858,-1,23.965,1.68615,0.104923,0,1.01705,3,2.40568e-011
56,4,0.369323,0.00054858,-1,406.7,8.40052,0.104671,0.00372139,-0.197241,303,3.3078e-005
57,1,0,0.00054858,-1,25.248,-1.5233,-0.45674,0,2.08815,3,2.40568e-011
57,4,0.368311,0.00054858,-1,406.7,11.9124,-0.443645,-0.19638,-5.04526,303,1.71975e-005
58,1,0,0.00054858,-1,24.1966,-1.11728,0.40376,0,2.92472,3,2.40568e-011
58,4,0.368787,0.00054858,-1,402.55,18.2063,0.403598,0.000384182,2.90856,3,1.27979e-009
59,1,0,0.00054858,-1,25.0767,-0.169256,1.37669,0,2.75568,3,2.40568e-011
59,4,0.367876,0.00054858,-1,402.55,17.993,1.37613,0.00132106,2.73952,3,1.21321e-010
60,1,0,0.00054858,-1,24.0421,-0.866543,-1.13071,0,2.5199,3,2.40568e-011
60,4,0.368814,0.00054858,-1,402.55,15.7849,-1.13022,-0.0012496,2.50355,3,3.24961e-010
61,1,0,0.00054858,-1,23.2378,-0.129826,-1.09897,0,2.7964,3,2.40568e-011
61,4,0.369681,0.00054858,-1,402.55,18.3911,-1.09853,-0.00102707,2.78032,3,1.49319e-009
62,1,0,0.00054858,-1,25.2903,-0.90524,0.581866,0,2.22135,3,2.40568e-011
62,4,0.36875,0.00054858,-1,406.7,11.2426,0.474564,0.985155,-21.911,303.006,0.00631696
63,1,0,0.00054858,-1,25.7894,-0.668905,-0.863369,0,2.84363,3,2.40568e-011
63,4,0.367209,0.00054858,-1,402.55,18.0388,-0.86302,-0.000829165,2.82745,3,8.92193e-010
64,1,0,0.00054858,-1,24.9197,1.49559,-1.1843,0,2.16442,3,2.40568e-011
64,4,0.0118654,0.00054858,-1,37.1,1.95593,-1.1843,-6.30426e-009,2.16442,3,1.99672e-011
65,1,0,0.00054858,-1,23.8485,-0.841151,0.19953,0,1.95496,3,2.40568e-011
65,4,0.369636,0.00054858,-1,406.7,11.8114,0.194554,0.0761687,-4.41542,303,0.000482842
66,1,0,0.00054858,-1,23.8871,-1.01938,0.431349,0,0.558186,3,2.40568e-011
66,4,0.369355,0.00054858,-1,406.7,2.67566,0.431104,0.000953673,0.0496451,303,5.08979e-007
67,1,0,0.00054858,-1,24.2099,-1.1063,0.795862,0,2.25815,3,2.40568e-011
67,4,0.368579,0.00054858,-1,402.55,13.8068,0.795492,0.000971161,2.24234,3,4.22719e-010
68,1,0,0.00054858,-1,24.5881,-0.111515,1.7185,0,2.63369,3,2.40568e-011
68,4,0.368315,0.00054858,-1,402.55,17.2679,1.71779,0.0017266,2.61743,3,1.55547e-009
69,1,0,0.00054858,-1,25.1099,0.43611,-1.45311,0,1.91505,3,2.40568e-011
69,4,0.368506,0.00054858,-1,406.7,12.1019,-1.34356,-1.36366,-11.8973,303.001,0.00107221
70,1,0,0.00054858,-1,25.9994,0.64217,-0.344066,0,2.26808,3,2.40568e-011
70,4,0.366839,0.00054858,-1,402.55,15.5497,-0.343915,-0.000384841,2.25168,3,9.00617e-011
71,1,0,0.00054858,-1,24.9228,0.524369,-0.0653706,0,2.53279,3,2.40568e-011
71,4,0.367959,0.00054858,-1,402.55,17.222,-0.0653435,-6.61583e-005,2.51641,3,3.69503e-010
72,1,0,0.00054858,-1,24.98,1.05808,-1.28172,0,1.02433,3,2.40568e-011
72,4,0.368334,0.00054858,-1,406.7,7.80769,-1.27925,-0.0340778,-0.105887,303,4.5864e-006
73,1,0,0.00054858,-1,26.1063,0.0333872,0.246773,0,2.26808,3,2.40568e-011
73,4,0.366735,0.00054858,-1,402.55,14.9368,0.246662,0.0002855,2.25181,3,7.37942e-010
74,1,0,0.00054858,-1,24.5372,-0.739219,-1.38902,0,2.25372,3,2.40568e-011
74,4,0.368259,0.00054858,-1,402.55,14.1316,-1.38838,-0.00166654,2.23779,3,1.05049e-010
75,1,0,0.00054858,-1,24.5406,1.52159,-0.425367,0,2.30415,3,2.40568e-011
75,4,0.36827,0.00054858,-1,402.55,16.725,-0.425188,-0.000442982,2.2877,3,1.34816e-009
76,1,0,0.00054858,-1,23.3136,0.37788,0.906339,0,2.88401,3,2.40568e-011
76,4,0.369635,0.00054858,-1,402.55,19.4764,0.905994,0.00078332,2.86827,3,8.44624e-010
77,1,0,0.00054858,-1,25.1249,-0.300241,0.223701,0,1.68706,3,2.40568e-011
77,4,0.368308,0.00054858,-1,406.7,10.7364,0.221576,0.0353644,-1.5437,303,0.000231924
78,1,0,0.00054858,-1,23.6568,-0.481033,0.4897,0,2.08695,3,2.40568e-011
78,4,0.370018,0.00054858,-1,406.7,12.0418,0.441249,0.564467,-14.8259,303.003,0.00325029
79,1,0,0.00054858,-1,23.6594,1.24717,0.424024,0,1.92155,3,2.40568e-011
79,4,0.369037,0.00054858,-1,402.55,13.953,0.423829,0.000512385,1.90556,3,2.61405e-009
80,1,0,0.00054858,-1,24.3219,-1.77367,0.623737,0,2.24817,3,2.40568e-011
80,4,0.369342,0.00054858,-1,406.7,12.1797,0.579377,0.559756,-11.3699,303.001,0.00108687
81,1,0,0.00054858,-1,23.9932,-0.0248421,-0.687826,0,2.85949,3,2.40568e-011
81,4,0.368965,0.00054858,-1,402.55,18.8771,-0.687558,-0.000622008,2.84353,3,1.15659e-009
82,1,0,0.00054858,-1,23.7754,0.862148,-1.20627,0,1.93575,3,2.40568e-011
82,4,0.370128,0.00054858,-1,406.7,11.2801,-0.99237,-2.00862,-21.5052,303.007,0.00703564
83,1,0,0.00054858,-1,24.3449,1.4387,0.490677,0,1.51639,3,2.40568e-011
83,4,0.369048,0.00054858,-1,406.7,11.2998,0.48332,0.119285,-2.63367,303,0.000432326
84,1,0,0.00054858,-1,25.9466,-0.50618,0.373608,0,2.39043,3,2.40568e-011
84,4,0.366922,0.00054858,-1,402.55,15.209,0.373441,0.000426706,2.37412,3,5.03075e-010
85,1,0,0.00054858,-1,23.4325,-0.171575,-0.73397,0,0.773688,3,2.40568e-011
85,4,0.369814,0.00054858,-1,406.7,4.95452,-0.733388,-0.00414047,0.0490607,303,4.8932e-006
86,1,0,0.00054858,-1,25.7403,0.284127,-1.30161,0,2.52982,3,2.40568e-011
86,4,0.367162,0.00054858,-1,402.55,16.9261,-1.30107,-0.00133898,2.51347,3,1.69148e-009
87,1,0,0.00054858,-1,24.7466,0.407544,0.409986,0,1.94218,3,2.40568e-011
87,4,0.368889,0.00054858,-1,406.7,12.1288,0.375215,0.421074,-13.158,303.003,0.00266036
88,1,0,0.00054858,-1,25.0666,-0.617023,-0.529618,0,1.03396,3,2.40568e-011
88,4,0.36825,0.00054858,-1,406.7,6.20309,-0.52906,-0.00551166,0.0383481,303,4.69929e-006
89,1,0,0.00054858,-1,24.0545,-0.0621967,-0.726646,0,1.26473,3,2.40568e-011
89,4,0.369267,0.00054858,-1,406.7,8.29172,-0.724964,-0.024585,-0.155079,303,1.7319e-006
90,1,0,0.00054858,-1,23.8377,-0.879849,1.40648,0,2.77747,3,2.40568e-011
90,4,0.36909,0.00054858,-1,402.55,17.4865,1.4059,0.00139859,2.76122,3,5.15254e-010
91,1,0,0.00054858,-1,24.2304,-0.968352,-0.379589,0,2.16903,3,2.40568e-011
91,4,0.369491,0.00054858,-1,406.7,12.0133,-0.340293,-0.452343,-15.3418,303.005,0.00517521
92,1,0,0.00054858,-1,24.8359,-0.270211,-1.46544,0,2.0053,3,2.40568e-011
92,4,0.368773,0.00054858,-1,406.7,12.1242,-1.36801,-1.24749,-10.7113,303,0.000482946
93,1,0,0.00054858,-1,22.938,1.25938,-0.494705,0,2.1048,3,2.40568e-011
93,4,0.369781,0.00054858,-1,402.55,15.2048,-0.494486,-0.000562669,2.08844,3,1.73834e-009
94,1,0,0.00054858,-1,24.6808,-1.59825,0.139836,0,1.37741,3,2.40568e-011
94,4,0.368672,0.00054858,-1,406.7,7.49391,0.13961,0.00292192,-0.0195957,303,2.47877e-005
95,1,0,0.00054858,-1,25.3812,0.269601,-1.45018,0,2.84981,3,2.40568e-011
95,4,0.367609,0.00054858,-1,402.55,19.0383,-1.44962,-0.0012911,2.83395,3,6.49012e-010
96,1,0,0.00054858,-1,22.9526,-0.55269,0.312815,0,1.2608,3,2.40568e-011
96,4,0.370338,0.00054858,-1,406.7,7.80428,0.312239,0.00783642,-0.0702106,303,1.00372e-005
97,1,0,0.00054858,-1,24.3323,0.0403455,1.42808,0,1.00972,3,2.40568e-011
97,4,0.368962,0.00054858,-1,406.7,6.71123,1.42625,0.0209446,0.00202517,303,1.15097e-005
98,1,0,0.00054858,-1,23.2556,-0.416822,0.401563,0,0.909038,3,2.40568e-011
98,4,0.369999,0.00054858,-1,406.7,5.60854,0.4012,0.00306161,0.0477178,303,1.17531e-006
99,1,0,0.00054858,-1,24.1204,-0.317576,-1.48631,0,1.16471,3,2.40568e-011
99,4,0.369188,0.00054858,-1,406.7,7.37971,-1.48388,-0.0316515,-0.0413528,303,3.74619e-007
100,1,0,0.00054858,-1,23.6876,0.958708,-0.15717,0,1.93833,3,2.40568e-011
100,4,0.369013,0.00054858,-1,402.55,13.7747,-0.157098,-0.000191525,1.92243,3,1.51487e-009
101,1,0,0.00054858,-1,25.9246,-0.159246,-1.10776,0,2.27139,3,2.40568e-011
101,4,0.366912,0.00054858,-1,402.55,14.7731,-1.10726,-0.00128989,2.2552,3,1.79113e-009
102,1,0,0.00054858,-1,22.6332,0.753014,0.406812,0,2.24928,3,2.40568e-011
102,4,0.370114,0.00054858,-1,402.55,15.6689,0.406634,0.00045175,2.23286,3,2.65498e-010
103,1,0,0.00054858,-1,24.8403,1.18772,-0.244453,0,2.7847,3,2.40568e-011
103,4,0.368116,0.00054858,-1,402.55,19.553,-0.244361,-0.00020991,2.76895,3,1.48058e-010
104,1,0,0.00054858,-1,25.8193,-1.00558,-0.840175,0,1.99783,3,2.40568e-011
104,4,0.36773,0.00054858,-1,406.7,11.8397,-0.817721,-0.340288,-4.71144,303,0.000371417
105,1,0,0.00054858,-1,24.9367,0.165471,0.643635,0,2.86389,3,2.40568e-011
105,4,0.368047,0.00054858,-1,402.55,19.0493,0.643386,0.000574745,2.84798,3,1.30418e-010
106,1,0,0.00054858,-1,25.3444,1.37791,-0.296823,0,0.604974,3,2.40568e-011
106,4,0.367939,0.00054858,-1,406.7,5.36439,-0.296569,-0.0019988,0.0240841,303,2.22294e-006
107,1,0,0.00054858,-1,23.1168,-0.0360729,0.580767,0,2.96064,3,2.40568e-011
107,4,0.369852,0.00054858,-1,402.55,19.5811,0.580548,0.000499195,2.94492,3,5.80923e-010
108,1,0,0.00054858,-1,24.8743,-1.50584,-0.33784,0,2.34075,3,2.40568e-011
108,4,0.367953,0.00054858,-1,402.55,13.9264,-0.337683,-0.000410903,2.32489,3,2.60697e-009
109,1,0,0.00054858,-1,22.8518,0.940275,0.733116,0,1.02433,3,2.40568e-011
109,4,0.370406,0.00054858,-1,406.7,7.729,0.731792,0.0178864,-0.0868224,303,1.51016e-006
110,1,0,0.00054858,-1,23.0056,-0.623493,0.222236,0,2.95212,3,2.40568e-011
110,4,0.369958,0.00054858,-1,402.55,18.9429,0.222149,0.00020056,2.93618,3,5.22714e-010
111,1,0,0.00054858,-1,24.6943,-1.70348,0.92758,0,2.56034,3,2.40568e-011
111,4,0.368189,0.00054858,-1,402.55,15.1866,0.927165,0.0010618,2.54409,3,2.80416e-010
112,1,0,0.00054858,-1,24.9347,1.26695,-0.441115,0,2.51692,3,2.40568e-011
112,4,0.367943,0.00054858,-1,402.55,17.8591,-0.440936,-0.000426911,2.50065,3,9.45406e-011
113,1,0,0.00054858,-1,25.654,0.712973,0.129948,0,1.34274,3,2.40568e-011
113,4,0.367725,0.00054858,-1,406.7,9.52389,0.129384,0.00917267,-0.541015,303,0.000255691
114,1,0,0.00054858,-1,23.7992,-1.19553,0.271676,0,0.365385,3,2.40568e-011
114,4,0.36943,0.00054858,-1,406.7,1.22417,0.271555,0.000410447,0.0345175,303,2.70294e-006
115,1,0,0.00054858,-1,23.5137,0.852992,1.25889,0,1.64679,3,2.40568e-011
115,4,0.36989,0.00054858,-1,406.7,11.5401,1.23392,0.393563,-3.50887,303,5.52145e-005
116,1,0,0.00054858,-1,25.4591,-0.391186,-0.581133,0,2.50695,3,2.40568e-011
116,4,0.367429,0.00054858,-1,402.55,16.1125,-0.580882,-0.00063088,2.49054,3,4.7019e-010
117,1,0,0.00054858,-1,24.7657,0.14594,-0.422437,0,2.25039,3,2.40568e-011
117,4,0.368036,0.00054858,-1,402.55,14.9856,-0.422248,-0.000487258,2.23411,3,6.25424e-010
118,1,0,0.00054858,-1,25.261,0.46382,-1.08725,0,1.30527,3,2.40568e-011
118,4,0.3681,0.00054858,-1,406.7,9.04673,-1.08351,-0.0592686,-0.364557,303,3.07764e-005
119,1,0,0.00054858,-1,24.3499,0.472854,0.494095,0,2.51692,3,2.40568e-011
119,4,0.368513,0.00054858,-1,402.55,17.0908,0.493889,0.000504095,2.50053,3,2.87065e-010
120,1,0,0.00054858,-1,23.2808,-1.06088,0.402539,0,1.75357,3,2.40568e-011
120,4,0.370114,0.00054858,-1,406.7,10.4898,0.399319,0.0537534,-1.23599,303,0.000167429
121,1,0,0.00054858,-1,24.6833,0.667806,-1.64232,0,2.11898,3,2.40568e-011
121,4,0.368084,0.00054858,-1,402.55,14.6428,-1.64158,-0.001916,2.10284,3,1.77314e-009
122,1,0,0.00054858,-1,24.8719,1.06894,0.822962,0,1.44426,3,2.40568e-011
122,4,0.36851,0.00054858,-1,406.7,10.5225,0.816105,0.11442,-1.33012,303,0.00020899
123,1,0,0.00054858,-1,23.6216,0.472854,-0.00140385,0,1.78869,3,2.40568e-011
123,4,0.369833,0.00054858,-1,406.7,11.9578,-0.00136121,-0.000633594,-5.36589,303.002,0.00173089
124,1,0,0.00054858,-1,25.0862,0.132389,-1.85925,0,2.00157,3,2.40568e-011
124,4,0.368658,0.00054858,-1,406.7,11.7907,-1.64048,-2.42556,-16.7028,303.007,0.00714565
125,1,0,0.00054858,-1,25.1861,-0.150334,-0.628132,0,2.46972,3,2.40568e-011
125,4,0.367685,0.00054858,-1,402.55,16.1196,-0.62786,-0.00068116,2.4533,3,1.49518e-009
126,1,0,0.00054858,-1,25.4573,-1.63085,0.0440077,0,2.0214,3,2.40568e-011
126,4,0.36807,0.00054858,-1,406.7,11.4989,0.0432255,0.0124835,-3.11282,302.999,0.000527736
127,1,0,0.00054858,-1,25.729,0.869228,-1.11106,0,1.23697,3,2.40568e-011
127,4,0.367635,0.00054858,-1,406.7,8.99221,-1.10733,-0.0586948,-0.35316,303,4.01098e-005
128,1,0,0.00054858,-1,23.5283,0.774865,-1.48485,0,1.87564,3,2.40568e-011
128,4,0.370074,0.00054858,-1,406.7,12.0284,-1.35099,-1.59643,-13.7316,303.004,0.00386435
129,1,0,0.00054858,-1,23.6598,-0.15595,-1.60375,0,1.6483,3,2.40568e-011
129,4,0.369728,0.00054858,-1,406.7,10.6641,-1.58802,-0.2615,-1.59,303,0.00012681
130,1,0,0.00054858,-1,23.695,0.998871,0.674032,0,1.9306,3,2.40568e-011
130,4,0.369004,0.00054858,-1,402.55,13.7635,0.67372,0.000821099,1.91472,3,2.23316e-009
131,1,0,0.00054858,-1,24.4596,1.19736,0.525101,0,2.36519,3,2.40568e-011
131,4,0.368365,0.00054858,-1,402.55,16.8075,0.524881,0.000544357,2.34875,3,9.74775e-010
132,1,0,0.00054858,-1,23.8582,-0.597736,1.16147,0,2.30307,3,2.40568e-011
132,4,0.368934,0.00054858,-1,402.55,14.6264,1.16095,0.0013627,2.28694,3,2.19789e-009
133,1,0,0.00054858,-1,23.6929,-0.314158,-0.548296,0,2.55053,3,2.40568e-011
133,4,0.369163,0.00054858,-1,402.55,16.5555,-0.548062,-0.000579533,2.53412,3,1.05442e-009
134,1,0,0.00054858,-1,24.3916,1.69884,0.346629,0,1.82314,3,2.40568e-011
134,4,0.369532,0.00054858,-1,406.7,11.2547,0.283069,0.584926,-21.8861,303.007,0.00653082
135,1,0,0.00054858,-1,24.7101,-1.47044,0.5992,0,2.72269,3,2.40568e-011
135,4,0.368222,0.00054858,-1,402.55,16.4916,0.598944,0.000637604,2.7063,3,7.65606e-010
136,1,0,0.00054858,-1,24.6183,-1.24033,-0.41377,0,1.60552,3,2.40568e-011
136,4,0.368776,0.00054858,-1,406.7,9.33767,-0.412149,-0.0260863,-0.43066,303,0.000158632
137,1,0,0.00054858,-1,25.3132,0.969817,-0.463332,0,2.81877,3,2.40568e-011
137,4,0.367665,0.00054858,-1,402.55,19.537,-0.463157,-0.00039853,2.80303,3,3.40678e-010
