------ Begin Next Fly'm ------
67,4,0.321002,0.00054858,-1,406.7,7.37762,-2.34728,0.00235051,-0.098875,302.988,2.79798e-006
68,1,0,0.00054858,-1,23.8971,-1.31834,1.08798,0,1.91765,13,4.70397e-011
68,4,0.320793,0.00054858,-1,402.55,17.9272,-3.58808,0.908755,3.32177,2.98773,1.26753e-007
69,1,0,0.00054858,-1,25.2408,-0.102603,-1.63683,0,1.1858,13,4.70397e-011
69,4,0.320536,0.00054858,-1,406.7,8.67902,5.43588,0.475374,-0.832877,302.989,0.000193743
70,1,0,0.00054858,-1,25.5662,0.873989,-0.302805,0,0.526254,13,4.70397e-011
70,4,0.320183,0.00054858,-1,406.7,0.787148,1.01299,-0.0239005,-0.0140074,302.989,7.03235e-008
71,1,0,0.00054858,-1,25.6833,-0.69747,0.121158,0,2.82856,13,4.70397e-011
71,4,0.320099,0.00054858,-1,402.55,23.4138,-0.396976,0.100595,4.12177,2.98927,1.37449e-007
72,1,0,0.00054858,-1,24.4472,0.752403,0.0828272,0,1.17951,13,4.70397e-011
72,4,0.320775,0.00054858,-1,406.7,5.79641,-0.276747,0.00463677,0.024009,302.988,1.80431e-007
73,1,0,0.00054858,-1,26.1082,-0.816248,-0.22248,0,2.01399,13,4.70397e-011
73,4,0.319571,0.00054858,-1,402.55,17.2879,0.734977,-0.185856,3.09577,2.98971,7.80568e-008
74,1,0,0.00054858,-1,24.2666,1.95215,0.266305,0,2.13774,13,4.70397e-011
74,4,0.00600741,0.00054858,-1,37.1,2.43293,0.266501,-0.00196886,2.15513,12.9879,4.63774e-008
75,1,0,0.00054858,-1,25.1702,0.139348,1.60729,0,1.3846,13,4.70397e-011
75,4,0.320581,0.00054858,-1,406.7,9.28957,-5.32115,-0.692404,-1.29517,302.988,0.000287365
76,1,0,0.00054858,-1,26.0066,-0.664144,-0.638142,0,2.31173,13,4.70397e-011
76,4,0.31971,0.00054858,-1,402.55,19.1028,2.10181,-0.531795,3.36363,2.98959,4.83434e-008
77,1,0,0.00054858,-1,25.2527,-0.770348,-0.0853908,0,0.703315,13,4.70397e-011
77,4,0.320424,0.00054858,-1,406.7,7.51661,0.283797,-0.00112101,-0.0141358,302.989,5.53806e-006
78,1,0,0.00054858,-1,24.6004,1.15036,-0.372021,0,0.535571,13,4.70397e-011
78,4,0.320684,0.00054858,-1,406.7,-0.105006,1.24533,-0.0293913,-0.0356135,302.988,4.29545e-007
79,1,0,0.00054858,-1,23.7634,-0.387646,-0.549272,0,2.82233,13,4.70397e-011
79,4,0.320975,0.00054858,-1,402.55,22.1169,1.79527,-0.454737,3.79208,2.98777,1.41807e-007
80,1,0,0.00054858,-1,25.2211,0.956511,-0.297433,0,2.77566,13,4.70397e-011
80,4,0.319971,0.00054858,-1,402.55,17.8689,0.96769,-0.244784,2.73734,2.9888,3.89967e-007
81,1,0,0.00054858,-1,24.0697,-0.00103763,1.57237,0,2.27907,13,4.70397e-011
81,4,0.320607,0.00054858,-1,402.55,16.4797,-5.18269,1.31012,2.71991,2.98786,2.54845e-007
82,1,0,0.00054858,-1,25.6253,-0.467971,1.31993,0,2.6069,13,4.70397e-011
82,4,0.320026,0.00054858,-1,402.55,20.8201,-4.32555,1.09562,3.60678,2.98912,1.88925e-007
83,1,0,0.00054858,-1,24.0987,-0.66158,-0.100406,0,2.63845,13,4.70397e-011
83,4,0.320783,0.00054858,-1,402.55,21.4774,0.330586,-0.0836085,3.75198,2.98798,7.27957e-008
84,1,0,0.00054858,-1,24.8454,1.38304,-0.242134,0,0.852826,13,4.70397e-011
84,4,0.320561,0.00054858,-1,406.7,1.36616,0.811283,-0.0190449,-0.0206431,302.988,3.6724e-006
85,1,0,0.00054858,-1,24.344,-1.85388,0.614948,0,2.81252,13,4.70397e-011
85,4,0.321101,0.00054858,-1,402.55,26.6276,-2.00112,0.524285,5.1529,2.988,3.18017e-005
86,1,0,0.00054858,-1,24.6861,0.0535295,-1.41612,0,1.5456,13,4.70397e-011
86,4,0.320861,0.00054858,-1,406.7,10.6017,4.63321,1.30431,-3.07927,302.988,0.000109886
87,1,0,0.00054858,-1,25.3598,0.29133,1.5598,0,1.15831,13,4.70397e-011
87,4,0.320424,0.00054858,-1,406.7,7.21436,-5.20315,-0.117548,-0.234894,302.989,1.56418e-006
88,1,0,0.00054858,-1,23.2925,0.0337535,-1.1102,0,1.50158,13,4.70397e-011
88,4,0.321501,0.00054858,-1,406.7,10.3157,3.65957,0.584848,-1.7424,302.988,3.78069e-005
89,1,0,0.00054858,-1,24.5607,-0.67806,1.76647,0,0.558186,13,4.70397e-011
89,4,0.320856,0.00054858,-1,406.7,6.15139,-5.90368,-0.0766987,-0.114507,302.988,4.27717e-007
90,1,0,0.00054858,-1,23.6922,1.49388,1.12363,0,2.64794,13,4.70397e-011
90,4,0.00627867,0.00054858,-1,37.1,2.11551,1.12449,-0.00844216,2.66305,12.9876,3.82468e-008
91,1,0,0.00054858,-1,24.7464,0.627644,0.980682,0,2.55348,13,4.70397e-011
91,4,0.320209,0.00054858,-1,402.55,16.85,-3.21355,0.812321,2.63087,2.98839,4.95529e-007
92,1,0,0.00054858,-1,23.5339,0.47615,-0.251656,0,1.47488,13,4.70397e-011
92,4,0.321282,0.00054858,-1,406.7,8.77048,0.837842,0.0169652,-0.269328,302.988,3.16408e-005
93,1,0,0.00054858,-1,23.3093,1.01096,1.20579,0,2.92472,13,4.70397e-011
93,4,0.321009,0.00054858,-1,402.55,18.8537,-3.88933,0.985408,2.88108,2.98743,8.05099e-007
94,1,0,0.00054858,-1,24.0032,1.28941,1.14023,0,1.32788,13,4.70397e-011
94,4,0.321039,0.00054858,-1,406.7,5.04749,-3.81429,0.053857,-0.0109351,302.988,3.59617e-007
95,1,0,0.00054858,-1,23.1775,-0.69039,1.11447,0,2.65456,13,4.70397e-011
95,4,0.321283,0.00054858,-1,402.55,21.5583,-3.64566,0.924133,3.76325,2.98741,6.41556e-008
96,1,0,0.00054858,-1,23.7768,1.35411,-0.909879,0,2.81699,13,4.70397e-011
96,4,0.00623995,0.00054858,-1,37.1,2.01112,-0.910567,0.00678123,2.83117,12.9877,1.8565e-007
97,1,0,0.00054858,-1,25.0517,-0.302194,-1.1268,0,2.62129,13,4.70397e-011
97,4,0.320266,0.00054858,-1,402.55,20.3435,3.69138,-0.934661,3.47518,2.98864,1.62365e-007
98,1,0,0.00054858,-1,23.0504,-0.810877,0.0819727,0,2.71068,13,4.70397e-011
98,4,0.321358,0.00054858,-1,402.55,22.384,-0.269028,0.0681263,3.93573,2.9874,1.181e-007
99,1,0,0.00054858,-1,24.7309,0.465285,-1.28709,0,2.6451,13,4.70397e-011
99,4,0.320299,0.00054858,-1,402.55,18.132,4.21001,-1.06487,2.89536,2.98835,2.9017e-009
100,1,0,0.00054858,-1,25.1617,-0.254707,-1.04746,0,1.74503,13,4.70397e-011
100,4,0.319909,0.00054858,-1,402.55,13.3172,3.47102,-0.876737,2.26347,2.98874,2.83143e-007
101,1,0,0.00054858,-1,23.4144,-0.578692,-0.256172,0,2.02633,13,4.70397e-011
101,4,0.320871,0.00054858,-1,402.55,16.3082,0.848631,-0.214337,2.83935,2.98758,1.47694e-007
102,1,0,0.00054858,-1,22.793,-0.106021,0.515213,0,1.81767,13,4.70397e-011
102,4,0.321959,0.00054858,-1,406.7,12.0165,-1.56548,-1.77062,-13.463,302.993,0.00534697
103,1,0,0.00054858,-1,25.9483,0.13715,0.904752,0,1.05296,13,4.70397e-011
103,4,0.320061,0.00054858,-1,406.7,7.02126,-3.01841,0.00723916,-0.0485239,302.99,1.76097e-005
104,1,0,0.00054858,-1,23.2615,-0.851039,-0.0381481,0,0.737661,13,4.70397e-011
104,4,0.321431,0.00054858,-1,406.7,7.93901,0.126631,0.000231186,-0.0605169,302.987,1.72026e-005
105,1,0,0.00054858,-1,25.8549,-0.118961,0.812586,0,2.40192,13,4.70397e-011
105,4,0.319717,0.00054858,-1,402.55,18.073,-2.67494,0.676278,3.04296,2.98944,2.89086e-007
106,1,0,0.00054858,-1,24.8797,0.874722,0.554399,0,1.80943,13,4.70397e-011
106,4,0.32065,0.00054858,-1,406.7,10.0505,-1.83393,-0.157448,-0.976048,302.988,1.21824e-005
107,1,0,0.00054858,-1,23.2689,0.813684,0.183782,0,2.38415,13,4.70397e-011
107,4,0.320826,0.00054858,-1,402.55,14.6577,-0.603998,0.152555,2.18715,2.9875,3.44766e-007
108,1,0,0.00054858,-1,25.079,1.38792,1.02646,0,0.298329,13,4.70397e-011
108,4,0.320499,0.00054858,-1,406.7,-2.56531,-3.4421,0.0724622,-0.0724294,302.989,2.56611e-007
109,1,0,0.00054858,-1,25.2768,0.115665,0.858119,0,1.88887,13,4.70397e-011
109,4,0.320852,0.00054858,-1,406.7,11.5294,-2.48556,-3.91298,-17.6935,302.996,0.00684284
110,1,0,0.00054858,-1,25.0768,1.56871,0.910367,0,0.385153,13,4.70397e-011
110,4,0.3205,0.00054858,-1,406.7,-2.56682,-3.05549,0.0658085,-0.07905,302.989,2.31357e-006
111,1,0,0.00054858,-1,23.5797,1.08847,1.12851,0,2.7946,13,4.70397e-011
111,4,0.320811,0.00054858,-1,402.55,17.4521,-3.65848,0.925955,2.61572,2.98757,1.15797e-006
112,1,0,0.00054858,-1,25.0256,0.602008,0.328196,0,1.46813,13,4.70397e-011
112,4,0.32053,0.00054858,-1,406.7,8.43423,-1.0934,-0.0137828,-0.197575,302.989,2.3226e-005
113,1,0,0.00054858,-1,22.5155,0.19245,-0.054384,0,1.54881,13,4.70397e-011
113,4,0.321818,0.00054858,-1,406.7,10.1207,0.180548,0.0142725,-0.896601,302.987,5.13853e-005
114,1,0,0.00054858,-1,23.3014,-1.18357,-0.397168,0,0.365385,13,4.70397e-011
114,4,0.321401,0.00054858,-1,406.7,6.46146,1.3206,-0.0165058,0.0580014,302.987,1.96542e-005
115,1,0,0.00054858,-1,23.3713,-0.412915,-0.102847,0,2.91869,13,4.70397e-011
115,4,0.321207,0.00054858,-1,402.55,22.9633,0.338106,-0.0854808,3.9438,2.98757,2.14826e-007
116,1,0,0.00054858,-1,23.5306,1.68737,-0.179022,0,1.87431,13,4.70397e-011
116,4,0.321269,0.00054858,-1,406.7,7.82533,0.594753,0.000316647,-0.12099,302.988,8.20908e-007
117,1,0,0.00054858,-1,25.7873,-1.07602,0.229804,0,1.29764,13,4.70397e-011
117,4,0.320408,0.00054858,-1,406.7,12.1722,-0.723575,-0.50792,-8.56615,302.991,0.00157055
118,1,0,0.00054858,-1,23.1796,0.297067,1.40049,0,1.70028,13,4.70397e-011
118,4,0.32161,0.00054858,-1,406.7,10.7725,-4.56434,-1.46821,-3.56843,302.987,0.000598291
119,1,0,0.00054858,-1,24.8935,0.949065,-1.26682,0,1.7032,13,4.70397e-011
119,4,0.320664,0.00054858,-1,406.7,9.00799,4.20335,0.282758,-0.712231,302.988,0.000277522
120,1,0,0.00054858,-1,24.2419,-0.195257,-0.895474,0,1.67968,13,4.70397e-011
120,4,0.321176,0.00054858,-1,406.7,11.8765,2.81391,2.15221,-9.11594,302.99,0.0024431
121,1,0,0.00054858,-1,22.8019,0.382641,-0.461379,0,2.6451,13,4.70397e-011
121,4,0.321204,0.00054858,-1,402.55,18.1082,1.50943,-0.38174,2.88896,2.9873,1.83621e-007
122,1,0,0.00054858,-1,25.6855,-0.344676,-1.4481,0,2.11427,13,4.70397e-011
122,4,0.319798,0.00054858,-1,402.55,16.48,4.78278,-1.20914,2.82741,2.98916,9.33497e-008
123,1,0,0.00054858,-1,24.691,0.633747,0.796838,0,0.549252,13,4.70397e-011
123,4,0.320644,0.00054858,-1,406.7,1.72594,-2.66388,0.0600172,0.00485877,302.988,6.02316e-007
124,1,0,0.00054858,-1,24.3981,0.822108,-1.10678,0,2.75933,13,4.70397e-011
124,4,0.320434,0.00054858,-1,402.55,18.0146,3.60245,-0.911473,2.78591,2.9881,6.26365e-007
125,1,0,0.00054858,-1,24.5701,0.790002,-1.0831,0,0.852826,13,4.70397e-011
125,4,0.320732,0.00054858,-1,406.7,3.33653,3.62387,-0.0713711,0.0129237,302.988,9.14826e-007
126,1,0,0.00054858,-1,26.3,-0.028016,-0.222724,0,2.33754,13,4.70397e-011
126,4,0.319427,0.00054858,-1,402.55,17.3182,0.736862,-0.185973,2.89364,2.98998,2.92609e-007
127,1,0,0.00054858,-1,23.8147,0.140812,-0.457961,0,2.8779,13,4.70397e-011
127,4,0.320856,0.00054858,-1,402.55,21.0032,1.49227,-0.377813,3.46843,2.98781,1.26597e-007
128,1,0,0.00054858,-1,25.1534,0.104678,-0.219062,0,1.67375,13,4.70397e-011
128,4,0.320574,0.00054858,-1,406.7,11.44,0.719469,0.18278,-3.00923,302.988,0.000336161
129,1,0,0.00054858,-1,23.4284,0.523392,1.39903,0,1.0048,13,4.70397e-011
129,4,0.321342,0.00054858,-1,406.7,5.23765,-4.6755,0.0426387,-0.0145011,302.988,8.64463e-006
130,1,0,0.00054858,-1,24.7792,0.567949,1.20469,0,2.84539,13,4.70397e-011
130,4,0.320329,0.00054858,-1,402.55,19.5945,-3.91684,0.991645,3.13017,2.98839,5.06956e-008
131,1,0,0.00054858,-1,26.3604,-0.0839259,0.0635395,0,2.13891,13,4.70397e-011
131,4,0.31934,0.00054858,-1,402.55,15.9177,-0.211816,0.0533483,2.66813,2.99005,2.59681e-009
132,1,0,0.00054858,-1,24.1111,0.528153,-1.70983,0,2.9995,13,4.70397e-011
132,4,0.320783,0.00054858,-1,402.55,21.0468,5.52749,-1.40123,3.393,2.98784,9.36581e-008
133,1,0,0.00054858,-1,25.6204,0.307932,0.703818,0,0.829278,13,4.70397e-011
133,4,0.320186,0.00054858,-1,406.7,4.83545,-2.35171,0.0432309,0.0374896,302.989,2.86681e-006
134,1,0,0.00054858,-1,25.0632,-0.316111,-0.151433,0,2.31282,13,4.70397e-011
134,4,0.320101,0.00054858,-1,402.55,17.8827,0.502706,-0.126792,3.05275,2.98872,2.52634e-007
