------ Begin Next Fly'm ------
20,1,0,0.00054858,-1,25.0555,-1.59581,0.372875,0,0.87007,5,7.79163e-011
20,4,0.348946,0.00054858,-1,406.7,6.08941,-0.108618,0.00801626,0.0657921,302.998,4.26079e-006
21,1,0,0.00054858,-1,25.6499,1.39708,0.0604877,0,2.79819,5,7.79163e-011
21,4,0.34807,0.00054858,-1,402.55,18.4708,-0.0121909,0.0135645,2.60827,2.99783,1.9595e-007
22,1,0,0.00054858,-1,25.0908,0.133976,0.365917,0,2.13306,5,7.79163e-011
22,4,0.348353,0.00054858,-1,402.55,13.8899,-0.100356,0.0878311,2.10636,2.99775,9.41632e-008
23,1,0,0.00054858,-1,23.4774,-0.501297,0.442824,0,2.07977,5,7.79163e-011
23,4,0.35074,0.00054858,-1,406.7,11.4593,-0.105835,-0.190309,-20.832,303.005,0.00713617
24,1,0,0.00054858,-1,23.141,-0.643269,-0.475295,0,2.98941,5,7.79163e-011
24,4,0.350122,0.00054858,-1,402.55,19.8628,0.118253,-0.111411,3.17525,2.99749,1.34695e-007
25,1,0,0.00054858,-1,26.0615,-0.325266,-0.396069,0,2.58372,5,7.79163e-011
25,4,0.34775,0.00054858,-1,402.55,17.0373,0.106008,-0.0944143,2.69572,2.99794,3.99867e-008
26,1,0,0.00054858,-1,26.1745,0.855556,-0.326487,0,1.70903,5,7.79163e-011
26,4,0.348165,0.00054858,-1,406.7,10.8202,0.0903129,0.00740266,-1.68018,302.998,0.000265601
27,1,0,0.00054858,-1,23.3876,0.561724,1.41295,0,1.57269,5,7.79163e-011
27,4,0.350274,0.00054858,-1,406.7,10.0236,-0.392079,-0.0044838,-0.842498,302.997,0.000227074
28,1,0,0.00054858,-1,23.8129,-1.1063,1.03256,0,1.13015,5,7.79163e-011
28,4,0.349916,0.00054858,-1,406.7,7.62097,-0.300213,0.0183385,-0.0336967,302.998,1.34471e-006
29,1,0,0.00054858,-1,24.2942,0.918668,-0.914151,0,1.48495,5,7.79163e-011
29,4,0.349556,0.00054858,-1,406.7,9.37846,0.25536,-0.00548378,-0.481314,302.998,0.000165543
30,1,0,0.00054858,-1,25.1491,1.57567,-0.00238044,0,1.3756,5,7.79163e-011
30,4,0.348875,0.00054858,-1,406.7,8.51591,0.000660856,-3.19928e-005,-0.224102,302.998,7.26789e-006
31,1,0,0.00054858,-1,23.0438,-1.16245,0.369213,0,1.77332,5,7.79163e-011
31,4,0.350644,0.00054858,-1,406.7,11.6034,-0.103621,-0.023793,-3.47297,302.998,0.000802782
32,1,0,0.00054858,-1,23.6437,1.50865,-0.773888,0,1.52782,5,7.79163e-011
32,4,0.350048,0.00054858,-1,406.7,9.52739,0.209702,-0.00359038,-0.560994,302.998,0.000140446
33,1,0,0.00054858,-1,24.1276,-0.816126,-0.767418,0,1.41474,5,7.79163e-011
33,4,0.349713,0.00054858,-1,406.7,9.36939,0.22207,-0.00439582,-0.442427,302.998,8.9917e-005
34,1,0,0.00054858,-1,23.0485,1.42064,-0.326853,0,2.6837,5,7.79163e-011
34,4,0.350014,0.00054858,-1,402.55,17.642,0.0664381,-0.0734765,2.44804,2.99746,5.01859e-007
35,1,0,0.00054858,-1,24.6423,-0.05768,1.75707,0,0.930576,5,7.79163e-011
35,4,0.349245,0.00054858,-1,406.7,6.03852,-0.513263,0.037818,0.0357764,302.998,7.88838e-006
36,1,0,0.00054858,-1,25.4588,0.930754,-0.490799,0,2.26808,5,7.79163e-011
36,4,0.34808,0.00054858,-1,402.55,14.6828,0.123835,-0.115524,2.08266,2.9978,1.16264e-007
37,1,0,0.00054858,-1,24.6941,-1.12766,0.356517,0,2.3673,5,7.79163e-011
37,4,0.348769,0.00054858,-1,402.55,15.7259,-0.0979235,0.0857718,2.63281,2.99767,1.15609e-008
38,1,0,0.00054858,-1,22.6195,0.252632,0.874966,0,2.98182,5,7.79163e-011
38,4,0.350476,0.00054858,-1,402.55,19.7695,-0.192733,0.199808,2.99314,2.99744,3.40468e-007
39,1,0,0.00054858,-1,22.7115,-0.70687,0.502762,0,2.24817,5,7.79163e-011
39,4,0.350222,0.00054858,-1,402.55,14.8214,-0.138483,0.120953,2.39567,2.99745,2.33975e-008
40,1,0,0.00054858,-1,25.6846,0.759728,0.67684,0,1.22286,5,7.79163e-011
40,4,0.348458,0.00054858,-1,406.7,7.71548,-0.195603,0.01175,-0.0799709,302.998,7.19391e-007
41,1,0,0.00054858,-1,23.4121,-1.09018,0.407544,0,2.69769,5,7.79163e-011
41,4,0.34984,0.00054858,-1,402.55,17.9245,-0.107846,0.0971022,2.95714,2.99751,5.05391e-008
42,1,0,0.00054858,-1,25.1492,0.186224,1.42821,0,2.22808,5,7.79163e-011
42,4,0.348338,0.00054858,-1,402.55,14.536,-0.374733,0.339575,2.19871,2.99774,8.91673e-009
43,1,0,0.00054858,-1,24.7253,0.39143,0.497024,0,2.33004,5,7.79163e-011
43,4,0.348671,0.00054858,-1,402.55,15.1789,-0.129348,0.117825,2.25664,2.99768,1.21001e-007
44,1,0,0.00054858,-1,23.3269,-1.24986,0.226753,0,1.13015,5,7.79163e-011
44,4,0.350285,0.00054858,-1,406.7,7.65992,-0.0655222,0.00400014,-0.0346711,302.998,2.59938e-005
45,1,0,0.00054858,-1,24.5358,-0.593097,-1.81616,0,1.78172,5,7.79163e-011
45,4,0.349504,0.00054858,-1,406.7,11.5411,0.503953,0.108097,-3.29784,302.998,0.000311262
46,1,0,0.00054858,-1,24.1348,-0.312082,1.82141,0,1.99783,5,7.79163e-011
46,4,0.349957,0.00054858,-1,406.7,12.1792,-0.466473,-0.409842,-11.5634,303.002,0.0042557
47,1,0,0.00054858,-1,25.2675,0.292062,0.942717,0,1.9306,5,7.79163e-011
47,4,0.348973,0.00054858,-1,406.7,12.0737,-0.251653,-0.115948,-6.46994,302.999,0.00097382
48,1,0,0.00054858,-1,25.8559,0.470046,-0.970794,0,2.6451,5,7.79163e-011
48,4,0.347898,0.00054858,-1,402.55,17.3663,0.235112,-0.226288,2.59822,2.99788,1.11623e-007
49,1,0,0.00054858,-1,24.7231,-0.0618305,1.70385,0,2.43296,5,7.79163e-011
49,4,0.34873,0.00054858,-1,402.55,15.9755,-0.436214,0.402795,2.4689,2.99766,2.10771e-008
50,1,0,0.00054858,-1,23.4513,0.00726341,-0.40791,0,2.70512,5,7.79163e-011
50,4,0.349761,0.00054858,-1,402.55,17.8102,0.102206,-0.0957741,2.73293,2.99752,1.96005e-007
51,1,0,0.00054858,-1,25.743,0.0742821,-0.850795,0,1.14756,5,7.79163e-011
51,4,0.348416,0.00054858,-1,406.7,7.41231,0.249919,-0.0157033,-0.0359918,302.998,1.05518e-005
52,1,0,0.00054858,-1,23.2355,0.575518,-0.265206,0,0.636849,5,7.79163e-011
52,4,0.35027,0.00054858,-1,406.7,3.94362,0.078621,-0.00619167,0.034659,302.997,1.44768e-006
53,1,0,0.00054858,-1,24.8901,1.3159,-0.639607,0,2.81252,5,7.79163e-011
53,4,0.348659,0.00054858,-1,402.55,18.5828,0.127923,-0.143254,2.63461,2.99769,2.20772e-007
54,1,0,0.00054858,-1,23.2046,-0.380932,1.37669,0,1.03396,5,7.79163e-011
54,4,0.35035,0.00054858,-1,406.7,6.79162,-0.400952,0.0277639,0.0143249,302.997,6.3867e-006
55,1,0,0.00054858,-1,23.7636,1.11826,-0.393994,0,1.38996,5,7.79163e-011
55,4,0.349938,0.00054858,-1,406.7,8.70806,0.110541,-0.00476376,-0.260983,302.998,3.73085e-005
56,1,0,0.00054858,-1,22.6929,-0.228339,-0.475417,0,2.86037,5,7.79163e-011
56,4,0.350396,0.00054858,-1,402.55,18.9161,0.117117,-0.11118,2.94463,2.99745,1.3157e-007
57,1,0,0.00054858,-1,26.1474,0.13715,-0.486648,0,2.0251,5,7.79163e-011
57,4,0.348416,0.00054858,-1,406.7,12.1589,0.126295,0.121623,-12.5318,303,0.00165814
58,1,0,0.00054858,-1,26.132,0.656575,-0.352855,0,1.29573,5,7.79163e-011
58,4,0.348125,0.00054858,-1,406.7,8.21792,0.102455,-0.00529733,-0.148217,302.998,2.26333e-007
59,1,0,0.00054858,-1,22.9347,-1.14219,-0.616047,0,2.56034,5,7.79163e-011
59,4,0.350162,0.00054858,-1,402.55,17.0036,0.164724,-0.147248,2.81957,2.99746,1.0372e-008
60,1,0,0.00054858,-1,22.7984,-0.618,0.777551,0,2.8392,5,7.79163e-011
60,4,0.350329,0.00054858,-1,402.55,18.8162,-0.195486,0.182899,3.00236,2.99745,9.61283e-008
61,1,0,0.00054858,-1,24.6221,1.45506,1.08908,0,1.21268,5,7.79163e-011
61,4,0.349263,0.00054858,-1,406.7,7.47334,-0.306513,0.0198535,-0.0693214,302.998,1.79461e-006
62,1,0,0.00054858,-1,24.8639,-1.21714,-0.759606,0,2.86915,5,7.79163e-011
62,4,0.348804,0.00054858,-1,402.55,19.1255,0.196842,-0.180131,3.18311,2.99769,2.73945e-008
63,1,0,0.00054858,-1,23.8407,-1.12082,-0.796228,0,1.10576,5,7.79163e-011
63,4,0.34989,0.00054858,-1,406.7,7.4685,0.231251,-0.0145816,-0.0180515,302.998,3.6593e-006
64,1,0,0.00054858,-1,23.379,-1.26865,-0.598712,0,2.89098,5,7.79163e-011
64,4,0.349941,0.00054858,-1,402.55,19.2689,0.154387,-0.141822,3.20114,2.9975,2.54655e-008
65,1,0,0.00054858,-1,25.1375,0.622272,-1.27915,0,1.24497,5,7.79163e-011
65,4,0.348886,0.00054858,-1,406.7,7.89698,0.366916,-0.0212282,-0.100534,302.998,2.25984e-006
66,1,0,0.00054858,-1,25.5634,-0.334056,-0.737999,0,2.77837,5,7.79163e-011
66,4,0.348194,0.00054858,-1,402.55,18.3759,0.187681,-0.173931,2.90505,2.99783,1.451e-007
67,1,0,0.00054858,-1,23.4887,-1.01877,-1.43822,0,2.22584,5,7.79163e-011
67,4,0.34965,0.00054858,-1,402.55,14.7531,0.391724,-0.345585,2.45212,2.9975,1.33402e-008
68,1,0,0.00054858,-1,24.4019,1.71825,0.527909,0,1.12355,5,7.79163e-011
68,4,0.349416,0.00054858,-1,406.7,6.81814,-0.148876,0.0105737,-0.0274318,302.998,2.05617e-006
69,1,0,0.00054858,-1,25.0762,0.776208,-0.56502,0,2.8875,5,7.79163e-011
69,4,0.348557,0.00054858,-1,402.55,19.0852,0.122582,-0.128564,2.81195,2.99774,4.4155e-008
70,1,0,0.00054858,-1,25.2563,-1.42503,-1.07456,0,2.46262,5,7.79163e-011
70,4,0.348389,0.00054858,-1,402.55,16.4331,0.29203,-0.258048,2.80537,2.99774,2.71904e-008
71,1,0,0.00054858,-1,24.9294,0.859218,0.0582904,0,2.08456,5,7.79163e-011
71,4,0.349426,0.00054858,-1,406.7,11.9315,-0.0137596,-0.0182442,-16.5288,303.003,0.00526707
72,1,0,0.00054858,-1,22.8055,0.121158,0.741661,0,2.97082,5,7.79163e-011
72,4,0.350336,0.00054858,-1,402.55,19.6862,-0.168321,0.170404,3.00484,2.99746,2.53683e-007
73,1,0,0.00054858,-1,25.2734,1.55516,0.242256,0,2.6413,5,7.79163e-011
73,4,0.348306,0.00054858,-1,402.55,17.3262,-0.0503377,0.0546717,2.3914,2.99775,1.80888e-007
74,1,0,0.00054858,-1,25.3257,-0.470412,0.22309,0,2.95808,5,7.79163e-011
74,4,0.348441,0.00054858,-1,402.55,19.6367,-0.0571442,0.0525599,3.12826,2.99779,7.94792e-009
75,1,0,0.00054858,-1,23.5689,1.66173,-0.632527,0,1.91505,5,7.79163e-011
75,4,0.0102103,0.00054858,-1,37.1,2.11498,-0.632779,0.00247176,1.92303,4.99751,1.75301e-009
76,1,0,0.00054858,-1,24.8296,0.142888,0.765709,0,2.29655,5,7.79163e-011
76,4,0.348594,0.00054858,-1,402.55,14.9952,-0.202589,0.182296,2.27585,2.9977,2.91496e-009
77,1,0,0.00054858,-1,24.7782,0.0344859,-1.89477,0,1.46475,5,7.79163e-011
77,4,0.349216,0.00054858,-1,406.7,9.47395,0.537614,-0.00862966,-0.510924,302.998,0.00011041
78,1,0,0.00054858,-1,25.2249,-0.918546,1.44017,0,2.35459,5,7.79163e-011
78,4,0.34836,0.00054858,-1,402.55,15.6054,-0.389129,0.345181,2.57845,2.99774,8.63331e-008
79,1,0,0.00054858,-1,24.5628,0.4344,1.22739,0,2.38729,5,7.79163e-011
79,4,0.348815,0.00054858,-1,402.55,15.5777,-0.309373,0.288977,2.31081,2.99765,1.77904e-007
80,1,0,0.00054858,-1,24.5221,0.291574,0.753136,0,1.48829,5,7.79163e-011
80,4,0.349395,0.00054858,-1,406.7,9.54981,-0.215636,0.00271575,-0.547307,302.998,0.000136707
81,1,0,0.00054858,-1,24.8787,1.60985,-1.03049,0,1.33347,5,7.79163e-011
81,4,0.00921926,0.00054858,-1,37.1,1.89501,-1.03086,0.00388187,1.34043,4.99767,1.15561e-006
82,1,0,0.00054858,-1,24.1211,-0.734581,1.15928,0,1.65282,5,7.79163e-011
82,4,0.349773,0.00054858,-1,406.7,10.8303,-0.329045,-0.027985,-1.66877,302.997,0.000338254
83,1,0,0.00054858,-1,23.9785,1.04331,-1.56053,0,2.87703,5,7.79163e-011
83,4,0.00990814,0.00054858,-1,37.1,1.70336,-1.56114,0.00603478,2.88319,4.99755,1.51758e-008
84,1,0,0.00054858,-1,25.9383,-0.57149,0.0979644,0,2.10006,5,7.79163e-011
84,4,0.347724,0.00054858,-1,402.55,13.8341,-0.0279966,0.0237515,2.24004,2.99791,1.2611e-008
85,1,0,0.00054858,-1,23.9722,-1.47972,0.83932,0,2.68463,5,7.79163e-011
85,4,0.349435,0.00054858,-1,402.55,17.9158,-0.222855,0.200399,3.03561,2.99755,3.9276e-008
86,1,0,0.00054858,-1,24.0351,-0.33723,1.8844,0,1.64226,5,7.79163e-011
86,4,0.349832,0.00054858,-1,406.7,10.6748,-0.528826,-0.0355899,-1.46986,302.998,3.09554e-005
87,1,0,0.00054858,-1,23.2769,-1.26035,0.733726,0,2.96997,5,7.79163e-011
87,4,0.350046,0.00054858,-1,402.55,19.8081,-0.186369,0.173181,3.28327,2.99749,3.2081e-008
88,1,0,0.00054858,-1,24.5165,-1.05795,-0.800012,0,2.98013,5,7.79163e-011
88,4,0.349099,0.00054858,-1,402.55,19.8599,0.202189,-0.188507,3.26557,2.99764,1.31808e-007
89,1,0,0.00054858,-1,25.2086,1.54161,-0.337474,0,1.85293,5,7.79163e-011
89,4,0.348934,0.00054858,-1,406.7,11.5509,0.0867747,0.0182211,-3.34864,302.999,0.000873193
90,1,0,0.00054858,-1,25.476,0.863002,0.563799,0,2.48186,5,7.79163e-011
90,4,0.348124,0.00054858,-1,402.55,16.1799,-0.136747,0.131476,2.33313,2.99781,5.98661e-009
91,1,0,0.00054858,-1,23.1144,0.757164,-0.878384,0,1.74361,5,7.79163e-011
91,4,0.350512,0.00054858,-1,406.7,11.0372,0.23808,0.0262524,-2.04283,302.998,0.000687215
92,1,0,0.00054858,-1,25.0159,1.29502,-0.807093,0,0.640722,5,7.79163e-011
92,4,0.348916,0.00054858,-1,406.7,3.76995,0.236334,-0.01885,0.0196559,302.998,3.81977e-006
93,1,0,0.00054858,-1,24.6889,-0.239082,1.88488,0,1.87298,5,7.79163e-011
93,4,0.349416,0.00054858,-1,406.7,11.9232,-0.50956,-0.183007,-5.1615,302.998,0.000416712
94,1,0,0.00054858,-1,24.1537,0.312204,1.44285,0,0.636849,5,7.79163e-011
94,4,0.349584,0.00054858,-1,406.7,4.02542,-0.423897,0.0335764,0.0404347,302.998,1.1012e-006
95,1,0,0.00054858,-1,23.8291,-0.583697,0.706626,0,2.06774,5,7.79163e-011
95,4,0.350423,0.00054858,-1,406.7,11.6004,-0.170185,-0.285904,-19.8286,303.005,0.00767016
96,1,0,0.00054858,-1,24.6596,0.383862,-1.18638,0,0.337232,5,7.79163e-011
96,4,0.349181,0.00054858,-1,406.7,2.0661,0.350899,-0.0282856,0.0201029,302.998,1.38841e-008
97,1,0,0.00054858,-1,23.6666,-0.871914,-1.12741,0,2.46363,5,7.79163e-011
97,4,0.349569,0.00054858,-1,402.55,16.3097,0.300359,-0.269255,2.66625,2.99753,7.6305e-008
98,1,0,0.00054858,-1,24.0482,-1.09592,-0.465773,0,2.11545,5,7.79163e-011
98,4,0.349192,0.00054858,-1,402.55,14.0421,0.129873,-0.11253,2.36104,2.99758,3.51787e-008
99,1,0,0.00054858,-1,25.767,0.448195,-0.111515,0,2.91869,5,7.79163e-011
99,4,0.34805,0.00054858,-1,402.55,19.2983,0.0256904,-0.025678,2.91071,2.99787,2.65472e-007
100,1,0,0.00054858,-1,23.2395,0.592608,-0.279977,0,2.61267,5,7.79163e-011
100,4,0.349871,0.00054858,-1,402.55,17.1108,0.0669241,-0.0650799,2.51239,2.9975,2.61689e-008
101,1,0,0.00054858,-1,23.6968,1.13498,0.432814,0,1.92414,5,7.79163e-011
101,4,0.350128,0.00054858,-1,406.7,11.9485,-0.110986,-0.0405476,-5.31767,302.998,0.000100243
102,1,0,0.00054858,-1,24.2868,0.865078,-1.30186,0,2.52487,5,7.79163e-011
102,4,0.349049,0.00054858,-1,402.55,16.4999,0.304227,-0.301248,2.37528,2.9976,1.10741e-007
103,1,0,0.00054858,-1,23.9646,1.63549,1.04514,0,1.10127,5,7.79163e-011
103,4,0.00990797,0.00054858,-1,37.1,1.88871,1.04554,-0.0040587,1.10844,4.99754,9.10239e-007
104,1,0,0.00054858,-1,23.1444,-0.750084,1.13816,0,1.21268,5,7.79163e-011
104,4,0.350427,0.00054858,-1,406.7,8.04873,-0.330193,0.0181103,-0.0953932,302.997,1.15495e-005
105,1,0,0.00054858,-1,23.5277,-0.463576,-0.380078,0,2.01399,5,7.79163e-011
105,4,0.350442,0.00054858,-1,406.7,12.1375,0.0998901,0.101549,-13.1155,303,0.00297075
106,1,0,0.00054858,-1,22.8688,0.268746,-0.931608,0,0.91447,5,7.79163e-011
106,4,0.350576,0.00054858,-1,406.7,5.83118,0.272607,-0.0203346,0.0335922,302.997,3.54431e-006
107,1,0,0.00054858,-1,24.0215,-1.03256,-1.28135,0,1.64226,5,7.79163e-011
107,4,0.349859,0.00054858,-1,406.7,10.8387,0.364024,0.0313827,-1.67663,302.997,0.00034913
108,1,0,0.00054858,-1,22.6402,-0.00726341,-0.0862453,0,2.7865,5,7.79163e-011
108,4,0.350401,0.00054858,-1,402.55,18.3746,0.0213274,-0.020179,2.81759,2.99745,6.75004e-008
109,1,0,0.00054858,-1,24.9584,0.797571,1.10166,0,2.82589,5,7.79163e-011
109,4,0.34863,0.00054858,-1,402.55,18.6536,-0.239527,0.250888,2.73821,2.99771,2.29525e-007
110,1,0,0.00054858,-1,24.2524,0.514969,1.51622,0,2.73923,5,7.79163e-011
110,4,0.349154,0.00054858,-1,402.55,18.046,-0.345687,0.348948,2.68598,2.99759,9.86062e-008
111,1,0,0.00054858,-1,23.5031,-0.778283,0.467971,0,0.90631,5,7.79163e-011
111,4,0.35011,0.00054858,-1,406.7,6.08341,-0.136983,0.010062,0.0491935,302.998,4.68499e-006
112,1,0,0.00054858,-1,25.2868,-0.151921,0.42671,0,2.51692,5,7.79163e-011
112,4,0.348315,0.00054858,-1,402.55,16.5461,-0.113417,0.101576,2.57894,2.99778,3.56436e-008
113,1,0,0.00054858,-1,25.1502,-1.67394,0.375805,0,1.88623,5,7.79163e-011
113,4,0.349142,0.00054858,-1,406.7,12.1589,-0.102287,-0.0573297,-7.6667,302.999,0.00132082
114,1,0,0.00054858,-1,23.4039,-0.632771,0.985199,0,1.34089,5,7.79163e-011
114,4,0.350246,0.00054858,-1,406.7,8.84243,-0.285191,0.0107,-0.26315,302.997,3.75681e-005
115,1,0,0.00054858,-1,25.4125,0.926359,0.630207,0,2.16212,5,7.79163e-011
115,4,0.348091,0.00054858,-1,402.55,13.9549,-0.161818,0.148979,1.96829,2.99779,4.50593e-008
116,1,0,0.00054858,-1,23.6935,0.181707,-0.228706,0,2.7856,5,7.79163e-011
116,4,0.349595,0.00054858,-1,402.55,18.3582,0.0554969,-0.0532952,2.78975,2.99755,1.64513e-007
117,1,0,0.00054858,-1,23.082,-0.76632,0.0766015,0,2.57595,5,7.79163e-011
117,4,0.350035,0.00054858,-1,402.55,17.039,-0.0208005,0.0183339,2.7542,2.99748,2.27172e-008
118,1,0,0.00054858,-1,24.8754,1.22166,-0.465285,0,0.492256,5,7.79163e-011
118,4,0.349016,0.00054858,-1,406.7,2.82479,0.13711,-0.011017,0.0124214,302.998,3.74725e-007
119,1,0,0.00054858,-1,24.1158,-0.831996,0.478103,0,2.36202,5,7.79163e-011
119,4,0.349193,0.00054858,-1,402.55,15.6214,-0.130952,0.114861,2.55477,2.99759,1.22167e-008
120,1,0,0.00054858,-1,25.3455,0.656941,-1.51366,0,1.0435,5,7.79163e-011
120,4,0.348706,0.00054858,-1,406.7,6.57629,0.438214,-0.0311512,0.00455974,302.998,3.46456e-006
121,1,0,0.00054858,-1,25.6948,0.0170293,-1.02658,0,2.08456,5,7.79163e-011
121,4,0.348983,0.00054858,-1,406.7,11.6065,0.242384,0.404786,-19.7644,303.007,0.00900481
122,1,0,0.00054858,-1,24.2145,-0.360912,0.309641,0,1.13015,5,7.79163e-011
122,4,0.349587,0.00054858,-1,406.7,7.41515,-0.0923628,0.00571318,-0.0279265,302.998,1.23658e-005
123,1,0,0.00054858,-1,23.9544,1.80285,0.703085,0,2.93588,5,7.79163e-011
123,4,0.0099269,0.00054858,-1,37.1,2.47796,0.703363,-0.00273851,2.94509,4.99754,7.04762e-009
124,1,0,0.00054858,-1,24.3739,0.8652,0.606037,0,2.64983,5,7.79163e-011
124,4,0.349013,0.00054858,-1,402.55,17.3698,-0.139066,0.139616,2.51386,2.99763,9.94026e-008
125,1,0,0.00054858,-1,23.5042,-0.307932,-1.53294,0,0.674582,5,7.79163e-011
125,4,0.350088,0.00054858,-1,406.7,4.44742,0.450053,-0.0353483,0.0541982,302.997,2.60543e-006
126,1,0,0.00054858,-1,23.5746,-1.27146,0.392041,0,2.87528,5,7.79163e-011
126,4,0.349786,0.00054858,-1,402.55,19.1634,-0.101754,0.0929953,3.18691,2.99752,6.33546e-008
127,1,0,0.00054858,-1,22.9506,-0.10004,-0.236641,0,0.889766,5,7.79163e-011
127,4,0.350514,0.00054858,-1,406.7,5.77698,0.0714992,-0.00520159,0.0420535,302.997,1.60568e-006
128,1,0,0.00054858,-1,24.1969,0.453932,-0.575762,0,2.70047,5,7.79163e-011
128,4,0.349176,0.00054858,-1,402.55,17.7452,0.137337,-0.133742,2.64698,2.99761,6.79049e-008
129,1,0,0.00054858,-1,24.1547,-0.841762,0.550859,0,2.84716,5,7.79163e-011
129,4,0.349314,0.00054858,-1,402.55,18.9099,-0.141927,0.130303,3.0715,2.9976,5.22072e-008
130,1,0,0.00054858,-1,23.5628,-0.930998,-0.156194,0,2.50195,5,7.79163e-011
130,4,0.349657,0.00054858,-1,402.55,16.5753,0.042467,-0.0374423,2.71759,2.99753,3.34125e-008
131,1,0,0.00054858,-1,24.4574,1.7069,-0.899258,0,0.51196,5,7.79163e-011
131,4,0.34934,0.00054858,-1,406.7,2.81521,0.262904,-0.0212511,0.00264385,302.998,1.5205e-006
132,1,0,0.00054858,-1,24.3859,-0.685018,0.771081,0,1.19828,5,7.79163e-011
132,4,0.349476,0.00054858,-1,406.7,7.94642,-0.225175,0.0126382,-0.080997,302.998,1.3509e-005
133,1,0,0.00054858,-1,23.51,-0.970916,0.663045,0,2.01399,5,7.79163e-011
133,4,0.350517,0.00054858,-1,406.7,12.0399,-0.169461,-0.201249,-14.994,303.002,0.00425918
134,1,0,0.00054858,-1,23.3934,-1.0593,-1.0333,0,2.14589,5,7.79163e-011
