------ Begin Next Fly'm ------
24,16,0.215463,0.00054858,-1,3.53901e-008,-0.791278,1.11584,-179.953,-1.70159,6.00287,8.6342e-007
25,1,0,0.00054858,-1,24.9351,0.790002,0.967132,0,2.45141,6,6.53513e-011
25,4,0.188954,0.00054858,-1,38.6976,-2.07663,-0.988733,-179.984,-2.36667,5.99082,5.30419e-007
26,1,0,0.00054858,-1,25.8828,-0.768761,0.29902,0,1.65131,6,6.53513e-011
26,16,0.215112,0.00054858,-1,1.68831e-008,-1.16403,-0.301487,179.99,-1.67743,6.00339,9.23091e-007
27,1,0,0.00054858,-1,23.6663,-1.23057,1.10691,0,2.75568,6,6.53513e-011
27,16,0.216477,0.00054858,-1,8.20856e-008,-2.10987,-1.11299,179.961,-2.81368,6.00208,2.89241e-007
28,1,0,0.00054858,-1,23.8958,0.0326548,1.46898,0,0.943788,6,6.53513e-011
28,16,0.216472,0.00054858,-1,8.51085e-008,-1.17937,-1.49565,179.93,-0.982288,6.00212,1.24126e-006
29,1,0,0.00054858,-1,24.5182,-0.266793,0.47029,0,1.902,6,6.53513e-011
29,16,0.216012,0.00054858,-1,6.08211e-008,-2.00788,-0.478555,179.978,-1.96207,6.00255,1.60889e-006
30,1,0,0.00054858,-1,23.207,-0.181219,0.404004,0,2.80716,6,6.53513e-011
30,16,0.216793,0.00054858,-1,4.31005e-008,-3.22205,-0.41081,179.991,-2.83384,6.0022,4.36969e-007
31,1,0,0.00054858,-1,22.587,0.276315,0.216865,0,2.62224,6,6.53513e-011
31,16,0.217232,0.00054858,-1,1.99006e-009,-3.49,-0.22203,179.995,-2.64179,6.00206,2.18973e-007
32,1,0,0.00054858,-1,24.3125,-0.386059,1.52733,0,0.855724,6,6.53513e-011
32,16,0.216191,0.00054858,-1,6.76845e-008,-0.642493,-1.55297,179.918,-0.875388,6.00229,1.45241e-006
33,1,0,0.00054858,-1,25.915,-0.0381481,-0.310251,0,2.40712,6,6.53513e-011
33,16,0.215003,0.00054858,-1,2.24764e-008,-2.77342,0.315083,-179.991,-2.44807,6.00372,4.46421e-007
34,1,0,0.00054858,-1,24.5614,-1.02939,1.14328,0,1.24696,6,6.53513e-011
34,16,0.216014,0.00054858,-1,1.15922e-008,-0.459649,-1.15585,179.949,-1.25345,6.00238,8.5293e-007
35,1,0,0.00054858,-1,24.9124,-0.621662,-0.631672,0,2.31929,6,6.53513e-011
35,16,0.215697,0.00054858,-1,3.16382e-008,-2.13366,0.639776,-179.974,-2.37674,6.00281,4.87207e-007
36,1,0,0.00054858,-1,24.7344,0.973968,-0.868862,0,2.10954,6,6.53513e-011
36,4,0.189234,0.00054858,-1,38.55,-2.09875,0.887412,179.988,-2.03945,5.99069,7.32987e-007
37,1,0,0.00054858,-1,25.1806,0.0370495,0.315012,0,2.61363,6,6.53513e-011
37,16,0.215471,0.00054858,-1,7.23217e-008,-3.11953,-0.320531,179.992,-2.64389,6.00323,5.00389e-007
38,1,0,0.00054858,-1,25.1877,-0.156804,-0.479934,0,2.21797,6,6.53513e-011
38,16,0.21552,0.00054858,-1,7.21116e-008,-2.465,0.487706,-179.983,-2.26666,6.00307,9.08527e-007
39,1,0,0.00054858,-1,25.6674,-0.57503,0.0316782,0,2.00903,6,6.53513e-011
39,16,0.215226,0.00054858,-1,9.83948e-009,-1.79094,-0.0321223,179.998,-2.08462,6.0033,1.36549e-006
40,1,0,0.00054858,-1,23.8693,1.32176,0.964934,0,2.24038,6,6.53513e-011
40,4,0.186885,0.00054858,-1,42.75,-2.41343,-0.990761,-179.982,-2.13886,5.99018,1.03559e-007
41,1,0,0.00054858,-1,24.189,1.85241,-0.328562,0,2.93845,6,6.53513e-011
41,4,0.00890361,0.00054858,-1,37.1,2.51825,-0.328987,0.00423315,2.96943,5.9903,2.47013e-008
42,1,0,0.00054858,-1,25.4268,0.283517,0.0621967,0,2.7856,6,6.53513e-011
42,16,0.215274,0.00054858,-1,1.84483e-009,-3.55485,-0.0635129,179.999,-2.80004,6.00353,3.37785e-007
43,1,0,0.00054858,-1,25.6206,-0.116153,1.41148,0,2.49293,6,6.53513e-011
43,16,0.215161,0.00054858,-1,5.18204e-008,-2.81236,-1.4299,179.968,-2.52319,6.00347,6.88948e-007
44,1,0,0.00054858,-1,24.2276,0.20893,-0.457717,0,2.98772,6,6.53513e-011
44,16,0.216058,0.00054858,-1,9.08647e-008,-3.77629,0.467591,-179.992,-2.99125,6.00283,2.67206e-007
45,1,0,0.00054858,-1,24.3446,-0.477859,0.171331,0,0.600871,6,6.53513e-011
45,16,0.21622,0.00054858,-1,9.68789e-009,-0.236104,-0.173393,179.994,-0.601685,6.0023,4.74366e-007
46,1,0,0.00054858,-1,23.4197,-1.27549,0.335032,0,1.33347,6,6.53513e-011
46,16,0.216804,0.00054858,-1,3.19063e-008,-0.340984,-0.337591,179.988,-1.33558,6.0018,2.81072e-007
47,1,0,0.00054858,-1,23.8644,-0.796838,0.489456,0,2.91006,6,6.53513e-011
47,16,0.216335,0.00054858,-1,7.75695e-008,-2.7044,-0.493962,179.986,-2.95862,6.00232,3.537e-007
48,1,0,0.00054858,-1,22.8428,-0.590045,0.793786,0,2.52883,6,6.53513e-011
48,16,0.217079,0.00054858,-1,1.30216e-008,-2.49982,-0.804712,179.974,-2.57519,6.00188,6.40335e-007
49,1,0,0.00054858,-1,23.7177,0.784875,-0.0720847,0,2.25261,6,6.53513e-011
49,16,0.216488,0.00054858,-1,2.53676e-008,-3.51627,0.0742459,-179.998,-2.27841,6.00248,4.58329e-007
50,1,0,0.00054858,-1,24.8415,-1.5371,0.288278,0,1.32601,6,6.53513e-011
50,16,0.215827,0.00054858,-1,7.52414e-008,-0.0419519,-0.289687,179.989,-1.32084,6.0025,9.47129e-007
51,1,0,0.00054858,-1,25.3,1.29661,1.16562,0,2.99698,6,6.53513e-011
51,4,0.00813785,0.00054858,-1,37.1,1.91654,1.16699,-0.0143267,3.01924,5.991,2.69402e-008
52,1,0,0.00054858,-1,25.4604,0.0603656,1.40269,0,2.85157,6,6.53513e-011
52,16,0.215217,0.00054858,-1,5.21926e-008,-3.41112,-1.42321,179.978,-2.86339,6.00351,1.15431e-006
53,1,0,0.00054858,-1,24.9943,0.53853,-0.664022,0,1.24098,6,6.53513e-011
53,16,0.215724,0.00054858,-1,3.88937e-008,-2.02732,0.680516,-179.969,-1.30316,6.00285,1.34529e-007
54,1,0,0.00054858,-1,25.5351,0.985199,-0.647908,0,2.35034,6,6.53513e-011
54,4,0.188604,0.00054858,-1,38.6373,-2.2022,0.663578,179.991,-2.26502,5.99126,3.61075e-007
55,1,0,0.00054858,-1,24.8991,-0.257759,1.05478,0,1.0048,6,6.53513e-011
55,16,0.215807,0.00054858,-1,5.12239e-008,-0.938908,-1.0742,179.946,-1.03405,6.00266,5.10343e-006
56,1,0,0.00054858,-1,24.8439,-1.39183,-0.67806,0,0.86436,6,6.53513e-011
56,16,0.215843,0.00054858,-1,1.38077e-008,0.369663,0.684579,-179.971,-0.840353,6.00252,2.5785e-007
57,1,0,0.00054858,-1,23.7439,-0.206,0.943205,0,1.80806,6,6.53513e-011
57,16,0.216537,0.00054858,-1,7.18499e-008,-1.98226,-0.960619,179.959,-1.85942,6.00215,1.02656e-006
58,1,0,0.00054858,-1,24.0231,0.27607,0.339305,0,2.93759,6,6.53513e-011
58,16,0.216205,0.00054858,-1,7.62567e-008,-3.79546,-0.347031,179.994,-2.94118,6.00273,4.64293e-008
59,1,0,0.00054858,-1,25.3984,0.601642,0.825404,0,1.91635,6,6.53513e-011
59,16,0.215381,0.00054858,-1,5.35752e-008,-2.8721,-0.844216,179.975,-1.95738,6.00331,2.14801e-007
60,1,0,0.00054858,-1,25.1923,0.444044,-0.503616,0,2.36941,6,6.53513e-011
60,16,0.215481,0.00054858,-1,1.82807e-008,-3.24644,0.515236,-179.987,-2.39789,6.00327,7.86752e-007
61,1,0,0.00054858,-1,25.9981,-0.296457,0.0563372,0,2.97421,6,6.53513e-011
61,16,0.214871,0.00054858,-1,2.17652e-008,-3.16404,-0.0565418,179.999,-3.00459,6.00389,3.58504e-007
62,1,0,0.00054858,-1,23.1096,1.33653,-0.34077,0,2.77113,6,6.53513e-011
62,4,0.186508,0.00054858,-1,43.9492,-2.67678,0.353318,179.993,-2.62384,5.98989,4.30907e-007
63,1,0,0.00054858,-1,25.9102,-1.10337,0.215766,0,1.67226,6,6.53513e-011
63,16,0.215089,0.00054858,-1,7.92155e-008,-0.855845,-0.216696,179.993,-1.69124,6.00336,8.46638e-008
64,1,0,0.00054858,-1,24.8233,0.0385144,1.4774,0,1.7564,6,6.53513e-011
64,16,0.215779,0.00054858,-1,2.76583e-008,-2.13471,-1.50011,179.953,-1.79677,6.00277,1.23235e-006
65,1,0,0.00054858,-1,24.9048,1.41124,1.08652,0,1.82587,6,6.53513e-011
65,4,0.186872,0.00054858,-1,41.812,-2.29594,-1.10957,-179.981,-1.74996,5.99073,5.48474e-007
66,1,0,0.00054858,-1,24.0166,1.02316,-0.386059,0,2.22022,6,6.53513e-011
66,4,0.189714,0.00054858,-1,38.55,-2.23736,0.395862,179.996,-2.14156,5.99031,2.926e-008
67,1,0,0.00054858,-1,24.5887,0.570269,-0.505692,0,0.881379,6,6.53513e-011
67,16,0.216026,0.00054858,-1,4.25842e-008,-1.64275,0.519807,-179.969,-0.955712,6.00253,8.90813e-007
68,1,0,0.00054858,-1,23.5823,-0.341746,-0.122013,0,1.51311,6,6.53513e-011
68,16,0.21669,0.00054858,-1,7.74492e-008,-1.48983,0.12342,-179.995,-1.55222,6.002,4.06882e-007
69,1,0,0.00054858,-1,25.4627,-1.59288,-0.494949,0,1.01461,6,6.53513e-011
69,16,0.215413,0.00054858,-1,6.76358e-008,0.398382,0.498203,-179.98,-0.991537,6.00292,3.90442e-007
70,1,0,0.00054858,-1,23.8925,-1.82702,-0.0433973,0,2.66399,6,6.53513e-011
70,16,0.216345,0.00054858,-1,2.40809e-008,-1.4079,0.0430709,-179.999,-2.71553,6.002,6.12847e-007
71,1,0,0.00054858,-1,24.1772,-1.08274,1.43284,0,2.63465,6,6.53513e-011
71,16,0.216132,0.00054858,-1,6.88871e-008,-2.08802,-1.44007,179.957,-2.68339,6.00233,2.60001e-007
72,1,0,0.00054858,-1,25.2872,0.0647603,0.821619,0,2.50495,6,6.53513e-011
72,16,0.215403,0.00054858,-1,6.1107e-008,-3.01859,-0.836317,179.979,-2.53628,6.00328,5.37719e-007
73,1,0,0.00054858,-1,25.7843,-0.052797,-1.26756,0,1.30146,6,6.53513e-011
73,16,0.215177,0.00054858,-1,7.68449e-008,-1.48155,1.28992,-179.94,-1.34709,6.00336,2.4161e-007
74,1,0,0.00054858,-1,25.7015,0.157781,1.10544,0,2.5963,6,6.53513e-011
74,16,0.215099,0.00054858,-1,8.99909e-008,-3.201,-1.12438,179.976,-2.61931,6.00364,4.15054e-007
75,1,0,0.00054858,-1,23.4835,0.818079,-1.53404,0,1.92543,6,6.53513e-011
75,4,0.188847,0.00054858,-1,40.35,-1.82626,1.56013,179.975,-1.8657,5.98999,5.6242e-007
76,1,0,0.00054858,-1,22.9833,0.670614,-0.470656,0,2.47883,6,6.53513e-011
76,4,0.191189,0.00054858,-1,37.4,-2.1056,0.481864,179.994,-2.39806,5.98989,1.03088e-006
77,1,0,0.00054858,-1,25.4224,0.105167,-1.442,0,1.69295,6,6.53513e-011
77,16,0.215378,0.00054858,-1,7.98708e-008,-2.10906,1.46452,-179.953,-1.73436,6.00317,1.72774e-007
78,1,0,0.00054858,-1,23.5475,-1.12912,0.972259,0,0.94116,6,6.53513e-011
78,16,0.216725,0.00054858,-1,3.35142e-008,-0.00613435,-0.983838,179.957,-0.930206,6.00186,1.0396e-006
79,1,0,0.00054858,-1,22.9028,0.191229,-0.260567,0,2.43502,6,6.53513e-011
79,16,0.217043,0.00054858,-1,8.27444e-008,-3.16402,0.26641,-179.993,-2.46616,6.00207,3.20898e-007
80,1,0,0.00054858,-1,24.6503,0.454787,-1.03928,0,2.63845,6,6.53513e-011
80,4,0.190025,0.00054858,-1,37.4,-1.89802,1.05983,179.983,-2.55926,5.99066,3.71589e-007
81,1,0,0.00054858,-1,24.5419,0.973235,0.131901,0,1.66779,6,6.53513e-011
81,16,0.215982,0.00054858,-1,2.82474e-008,-2.98736,-0.135992,179.995,-1.71773,6.00274,7.99581e-008
82,1,0,0.00054858,-1,25.1386,-0.11066,-1.11679,0,0.969675,6,6.53513e-011
82,16,0.215643,0.00054858,-1,4.90017e-008,-1.04508,1.14143,-179.926,-1.01587,6.00283,9.5636e-007
83,1,0,0.00054858,-1,24.0236,0.1695,1.39341,0,2.30415,6,6.53513e-011
83,16,0.216265,0.00054858,-1,4.33022e-008,-2.94377,-1.41707,179.968,-2.33267,6.0025,4.83259e-007
84,1,0,0.00054858,-1,23.4552,-0.381542,-0.600665,0,1.71919,6,6.53513e-011
84,16,0.216754,0.00054858,-1,6.58283e-008,-1.70872,0.612539,-179.965,-1.78351,6.00198,4.49893e-006
85,1,0,0.00054858,-1,23.4812,-1.26023,1.17551,0,2.96913,6,6.53513e-011
85,16,0.216571,0.00054858,-1,6.78012e-008,-2.34617,-1.18003,179.966,-3.02504,6.00204,8.99496e-008
86,1,0,0.00054858,-1,24.2654,-1.17612,1.51378,0,1.77472,6,6.53513e-011
86,16,0.216159,0.00054858,-1,2.05589e-008,-0.962579,-1.52637,179.928,-1.8053,6.00223,2.91625e-007
87,1,0,0.00054858,-1,25.6193,0.0255745,0.515824,0,2.01275,6,6.53513e-011
87,16,0.215246,0.00054858,-1,5.81887e-008,-2.39284,-0.525338,179.981,-2.0629,6.00339,4.95619e-007
88,1,0,0.00054858,-1,24.9063,0.992645,-0.418897,0,2.74473,6,6.53513e-011
88,4,0.187792,0.00054858,-1,40.35,-2.37017,0.431463,179.993,-2.62637,5.99082,3.89725e-007
89,1,0,0.00054858,-1,23.5027,1.47581,-0.0120243,0,2.97336,6,6.53513e-011
89,4,0.00937724,0.00054858,-1,37.1,2.18483,-0.0120403,0.000156271,3.00023,5.99004,1.54387e-007
90,1,0,0.00054858,-1,23.3279,-0.354808,-0.670125,0,2.62702,6,6.53513e-011
90,16,0.216734,0.00054858,-1,7.0314e-008,-2.82926,0.680381,-179.981,-2.66541,6.00214,8.58828e-008
91,1,0,0.00054858,-1,25.2531,1.16575,-0.770104,0,2.31498,6,6.53513e-011
91,4,0.187605,0.00054858,-1,40.3511,-2.31917,0.789903,179.987,-2.22082,5.99102,1.0432e-006
92,1,0,0.00054858,-1,25.3736,-0.971282,0.0670797,0,1.90462,6,6.53513e-011
92,16,0.215435,0.00054858,-1,2.86373e-008,-1.27622,-0.0673586,179.998,-1.93437,6.00298,5.16265e-008
93,1,0,0.00054858,-1,25.4201,1.38304,0.493851,0,1.33719,6,6.53513e-011
93,4,0.189635,0.00054858,-1,37.4,-2.11471,-0.502028,-179.996,-1.29856,5.99113,4.51879e-007
94,1,0,0.00054858,-1,25.2781,1.40806,0.755699,0,1.70612,6,6.53513e-011
94,4,0.187875,0.00054858,-1,40.0264,-2.27274,-0.771147,-179.99,-1.64235,5.99101,9.81079e-007
95,1,0,0.00054858,-1,25.5377,-0.192694,0.395093,0,2.90573,6,6.53513e-011
95,16,0.21519,0.00054858,-1,6.06582e-009,-3.21182,-0.400445,179.992,-2.93291,6.00352,5.84514e-007
96,1,0,0.00054858,-1,23.7069,-0.72042,-0.215766,0,2.25926,6,6.53513e-011
96,16,0.216533,0.00054858,-1,2.01978e-008,-2.01228,0.218576,-179.989,-2.32679,6.00211,3.29415e-006
97,1,0,0.00054858,-1,23.7528,0.169866,-0.328928,0,2.17592,6,6.53513e-011
97,16,0.216495,0.00054858,-1,3.38749e-008,-2.7977,0.335994,-179.989,-2.21805,6.00232,4.10478e-007
98,1,0,0.00054858,-1,25.9137,1.29026,0.0598773,0,1.41825,6,6.53513e-011
98,16,0.215058,0.00054858,-1,2.9575e-008,-2.98106,-0.0615266,179.998,-1.47306,6.00368,3.22291e-007
99,1,0,0.00054858,-1,24.8796,0.205512,-0.60213,0,1.95878,6,6.53513e-011
99,16,0.215748,0.00054858,-1,4.89355e-008,-2.53686,0.614832,-179.979,-2.00618,6.00288,1.41468e-007
100,1,0,0.00054858,-1,24.5717,1.46409,-0.505325,0,0.397786,6,6.53513e-011
100,16,0.21602,0.00054858,-1,1.22271e-008,-1.96979,0.514734,-179.978,-0.474567,6.00249,3.1403e-007
101,1,0,0.00054858,-1,24.4313,-0.494583,1.06272,0,1.84215,6,6.53513e-011
101,16,0.216064,0.00054858,-1,5.06486e-008,-1.71312,-1.0795,179.95,-1.89284,6.00245,2.40741e-006
102,1,0,0.00054858,-1,24.0353,0.0648824,1.44151,0,2.76478,6,6.53513e-011
102,4,0.190419,0.00054858,-1,37.4,-1.59819,-1.46407,-179.974,-2.69586,5.99028,1.33626e-006
103,1,0,0.00054858,-1,23.6054,-1.54772,-0.607379,0,2.69489,6,6.53513e-011
103,16,0.216537,0.00054858,-1,8.99942e-008,-1.73058,0.609646,-179.972,-2.76303,6.00196,9.7569e-006
104,1,0,0.00054858,-1,25.1369,0.646321,-0.876186,0,2.7946,6,6.53513e-011
104,4,0.188875,0.00054858,-1,38.55,-2.1052,0.897162,179.984,-2.6934,5.99097,6.90702e-007
105,1,0,0.00054858,-1,25.4512,-0.55208,-1.35923,0,1.13015,6,6.53513e-011
105,16,0.215412,0.00054858,-1,8.99634e-008,-0.783694,1.38196,-179.919,-1.15705,6.00302,6.41833e-007
106,1,0,0.00054858,-1,26.1486,-0.281686,-0.455763,0,2.15402,6,6.53513e-011
106,16,0.214878,0.00054858,-1,4.20087e-008,-2.23075,0.462284,-179.982,-2.2092,6.0038,5.48749e-007
107,1,0,0.00054858,-1,23.7255,1.20603,-1.29466,0,1.79701,6,6.53513e-011
107,4,0.18805,0.00054858,-1,41.2753,-2.12331,1.31967,179.979,-1.72996,5.99009,2.55622e-007
108,1,0,0.00054858,-1,25.2564,-0.891079,-0.70687,0,0.881379,6,6.53513e-011
108,16,0.215576,0.00054858,-1,6.56697e-008,-0.145252,0.715405,-179.971,-0.87658,6.00284,2.11474e-007
109,1,0,0.00054858,-1,23.7147,1.75622,-0.450148,0,2.42163,6,6.53513e-011
109,4,0.00922677,0.00054858,-1,37.1,2.32525,-0.450746,0.00585414,2.45061,5.99008,7.31219e-009
110,1,0,0.00054858,-1,24.6425,-1.41771,-0.532304,0,2.47377,6,6.53513e-011
110,16,0.21586,0.00054858,-1,1.08045e-008,-1.54334,0.533595,-179.981,-2.52171,6.00247,1.03882e-006
111,1,0,0.00054858,-1,22.8675,-0.0167852,-0.356883,0,2.72453,6,6.53513e-011
111,16,0.217033,0.00054858,-1,6.29019e-008,-3.30406,0.363901,-179.992,-2.74864,6.0021,5.21813e-007
112,1,0,0.00054858,-1,24.3277,-0.00982696,-1.85083,0,1.16684,6,6.53513e-011
112,16,0.216142,0.00054858,-1,6.99291e-008,-1.39711,1.87402,-179.937,-1.19911,6.00236,1.62983e-006
113,1,0,0.00054858,-1,24.0414,-1.7882,0.286081,0,2.23368,6,6.53513e-011
113,16,0.216293,0.00054858,-1,4.19324e-008,-0.917707,-0.285514,179.991,-2.26558,6.00204,4.36164e-007
114,1,0,0.00054858,-1,23.7936,1.31236,-1.27635,0,1.20241,6,6.53513e-011
114,4,0.189316,0.00054858,-1,39.4518,-1.96212,1.29329,179.984,-1.1634,5.99012,6.6934e-008
115,1,0,0.00054858,-1,25.7801,-0.660482,-0.174383,0,2.60594,6,6.53513e-011
115,16,0.215076,0.00054858,-1,5.78514e-008,-2.39344,0.175883,-179.994,-2.66409,6.00349,7.36976e-007
116,1,0,0.00054858,-1,25.0523,1.61925,0.347484,0,2.62511,6,6.53513e-011
116,4,0.00830605,0.00054858,-1,37.1,2.17412,0.347898,-0.00430424,2.65088,5.99084,1.70313e-007
117,1,0,0.00054858,-1,24.5019,-1.54955,-1.23325,0,1.88887,6,6.53513e-011
117,16,0.215994,0.00054858,-1,8.64628e-008,-0.722992,1.23795,-179.947,-1.91235,6.0023,4.85126e-007
118,1,0,0.00054858,-1,25.1065,-0.611774,1.44517,0,2.96573,6,6.53513e-011
118,16,0.21545,0.00054858,-1,9.32884e-008,-2.895,-1.45653,179.972,-2.99767,6.0031,5.96914e-007
119,1,0,0.00054858,-1,24.7106,-0.792932,-1.03977,0,1.23094,6,6.53513e-011
119,16,0.215921,0.00054858,-1,7.27296e-008,-0.672909,1.05312,-179.954,-1.2445,6.0025,1.89683e-006
120,1,0,0.00054858,-1,24.0841,1.22605,-0.187567,0,2.97506,6,6.53513e-011
120,4,0.186353,0.00054858,-1,43.176,-2.64284,0.194646,179.996,-2.81839,5.99033,8.56709e-007
121,1,0,0.00054858,-1,24.944,0.457228,0.403394,0,1.73646,6,6.53513e-011
121,16,0.215722,0.00054858,-1,2.24136e-008,-2.52816,-0.413243,179.985,-1.78839,6.00291,4.08821e-007
122,1,0,0.00054858,-1,25.2028,-0.122501,1.17026,0,0.900829,6,6.53513e-011
122,16,0.215601,0.00054858,-1,5.02488e-008,-0.950157,-1.19574,179.923,-0.942763,6.00286,8.74145e-007
123,1,0,0.00054858,-1,25.1586,-0.541337,-1.2374,0,2.18623,6,6.53513e-011
123,16,0.215526,0.00054858,-1,2.20405e-008,-2.04891,1.25226,-179.956,-2.23172,6.00296,1.56879e-006
124,1,0,0.00054858,-1,24.537,0.963225,0.943205,0,1.78032,6,6.53513e-011
124,4,0.190199,0.00054858,-1,37.4,-1.95163,-0.959933,-179.99,-1.73085,5.99057,8.98553e-007
125,1,0,0.00054858,-1,23.7523,0.523637,0.594806,0,2.64225,6,6.53513e-011
125,16,0.216419,0.00054858,-1,1.27087e-008,-3.71205,-0.60986,179.987,-2.65264,6.00257,7.63158e-007
126,1,0,0.00054858,-1,24.644,0.146062,-0.915494,0,2.95894,6,6.53513e-011
126,16,0.215771,0.00054858,-1,5.03148e-008,-3.65999,0.933063,-179.984,-2.96536,6.00304,6.47988e-008
127,1,0,0.00054858,-1,25.5922,1.24827,0.299875,0,1.94858,6,6.53513e-011
127,4,0.18867,0.00054858,-1,38.55,-2.26643,-0.307059,-179.997,-1.88005,5.99129,5.69311e-007
128,1,0,0.00054858,-1,25.9199,0.703574,0.30549,0,2.59823,6,6.53513e-011
128,16,0.21495,0.00054858,-1,1.86255e-009,-3.74228,-0.313268,179.994,-2.60813,6.00397,1.22983e-006
129,1,0,0.00054858,-1,23.1827,-0.0557268,0.972503,0,2.06291,6,6.53513e-011
129,16,0.216889,0.00054858,-1,6.03844e-008,-2.45852,-0.99088,179.967,-2.10699,6.00201,4.70157e-007
