------ Begin Next Fly'm ------
16,1,0,0.00054858,-1,23.2068,-0.0648824,-0.161321,0,0.734299,17,5.27862e-011
16,4,0.374704,0.00054858,-1,406.7,6.5964,0.9993,-0.00538874,0.00745027,301.981,1.40417e-006
17,1,0,0.00054858,-1,24.4584,-0.68746,0.868496,0,1.77051,17,5.27862e-011
17,4,0.374046,0.00054858,-1,402.55,19.7949,-5.34394,1.2349,3.72437,1.98227,1.86986e-007
18,1,0,0.00054858,-1,23.5446,-1.25486,-0.162786,0,2.5318,17,5.27862e-011
18,4,0.327511,0.00054858,-1,362.778,26.5368,0.836286,-0.230911,5.85604,1.98139,3.99993e-009
19,1,0,0.00054858,-1,25.1277,1.1904,-0.848354,0,1.5456,17,5.27862e-011
19,4,0.373816,0.00054858,-1,406.7,6.1501,5.28011,0.0597438,-0.128492,301.983,1.07667e-005
20,1,0,0.00054858,-1,23.2859,0.665853,-0.208808,0,2.60786,17,5.27862e-011
20,4,0.37438,0.00054858,-1,402.55,19.6227,1.29204,-0.297855,3.28385,1.98127,1.6185e-006
21,1,0,0.00054858,-1,25.9078,1.0311,0.0482803,0,2.84097,17,5.27862e-011
21,4,0.373112,0.00054858,-1,402.55,20.803,-0.298451,0.0688315,3.44649,1.9842,2.37354e-007
22,1,0,0.00054858,-1,24.482,0.0321665,0.531327,0,2.77476,17,5.27862e-011
22,4,0.374315,0.00054858,-1,402.55,25.6957,-3.2774,0.778234,4.76895,1.98237,7.92483e-007
23,1,0,0.00054858,-1,22.9004,1.05966,-0.758141,0,1.27838,17,5.27862e-011
23,4,0.374862,0.00054858,-1,406.7,4.23214,4.71633,-0.0357596,-0.0166583,301.981,5.55989e-006
24,1,0,0.00054858,-1,22.9923,-0.289377,-0.737144,0,1.46475,17,5.27862e-011
24,4,0.374378,0.00054858,-1,402.55,14.2892,4.54603,-1.04725,2.59341,1.98106,1.16633e-007
25,1,0,0.00054858,-1,25.6066,-1.08457,1.0914,0,2.66682,17,5.27862e-011
25,4,0.31111,0.00054858,-1,349.845,26.0229,-5.26422,1.5495,6.00966,1.98361,3.05685e-007
26,1,0,0.00054858,-1,23.4994,-0.378613,-1.20859,0,1.67523,17,5.27862e-011
26,4,0.374375,0.00054858,-1,402.55,16.8216,7.45617,-1.72009,3.08065,1.98136,2.68492e-009
27,1,0,0.00054858,-1,23.8624,-0.626911,0.876186,0,2.30415,17,5.27862e-011
27,4,0.374665,0.00054858,-1,402.55,24.5095,-5.39105,1.26154,4.62471,1.98169,3.11707e-007
28,1,0,0.00054858,-1,25.5957,0.577593,1.34654,0,2.33754,17,5.27862e-011
28,4,0.373344,0.00054858,-1,402.55,17.8473,-8.34673,1.92393,3.00509,1.98362,1.28151e-006
29,1,0,0.00054858,-1,24.7778,-0.698202,0.14423,0,2.07497,17,5.27862e-011
29,4,0.374021,0.00054858,-1,402.55,22.8799,-0.888248,0.205701,4.30126,1.98269,8.79676e-009
30,1,0,0.00054858,-1,25.9367,0.483352,0.947966,0,1.46644,17,5.27862e-011
30,4,0.373521,0.00054858,-1,406.7,9.8262,-5.78825,-1.44897,-2.51493,301.984,0.00028535
31,1,0,0.00054858,-1,24.4587,1.52464,0.942839,0,2.2348,17,5.27862e-011
31,4,0.00517533,0.00054858,-1,37.1,2.01957,0.943621,-0.00790723,2.25105,16.9821,1.07982e-008
32,1,0,0.00054858,-1,24.5306,0.166204,-0.172308,0,2.09292,17,5.27862e-011
32,4,0.373711,0.00054858,-1,402.55,17.6741,1.06626,-0.245647,3.0772,1.98244,1.96127e-007
33,1,0,0.00054858,-1,23.3815,-0.185247,-0.490188,0,2.17592,17,5.27862e-011
33,4,0.374485,0.00054858,-1,402.55,20.4067,3.02752,-0.698932,3.67209,1.98136,9.09498e-008
34,1,0,0.00054858,-1,22.9684,-0.400586,-0.0870998,0,2.22696,17,5.27862e-011
34,4,0.374793,0.00054858,-1,402.55,22.1482,0.541405,-0.124995,4.0547,1.98107,2.63485e-008
35,1,0,0.00054858,-1,25.875,0.330638,0.500076,0,2.825,17,5.27862e-011
35,4,0.373497,0.00054858,-1,402.55,24.8578,-3.0859,0.72073,4.45303,1.98422,2.96232e-007
36,1,0,0.00054858,-1,23.0862,1.04697,-0.602252,0,0.46646,17,5.27862e-011
36,4,0.374776,0.00054858,-1,406.7,-2.58781,3.73305,-0.0528365,-0.0544796,301.981,6.00245e-007
37,1,0,0.00054858,-1,24.7355,0.65157,0.922208,0,1.99534,17,5.27862e-011
37,4,0.373485,0.00054858,-1,402.55,13.7347,-5.71635,1.31513,2.21535,1.98258,1.67249e-007
38,1,0,0.00054858,-1,25.0129,-1.29368,0.625446,0,2.17018,17,5.27862e-011
38,4,0.359016,0.00054858,-1,389.733,26.3004,-3.63206,0.886252,5.30337,1.98284,4.11498e-008
39,1,0,0.00054858,-1,24.0043,0.127873,0.0598773,0,2.80805,17,5.27862e-011
39,4,0.37448,0.00054858,-1,402.55,25.3521,-0.369726,0.0866987,4.59935,1.98191,6.97194e-007
40,1,0,0.00054858,-1,23.9719,1.44383,1.03317,0,2.82323,17,5.27862e-011
40,4,0.00537703,0.00054858,-1,37.1,2.09295,1.03406,-0.00880829,2.84014,16.9816,3.1095e-008
41,1,0,0.00054858,-1,24.3227,0.451491,-1.37046,0,0.67824,17,5.27862e-011
41,4,0.37432,0.00054858,-1,406.7,2.96472,8.47936,0.271943,-0.121086,301.982,5.51919e-005
42,1,0,0.00054858,-1,25.1815,-0.661702,0.0740379,0,0.455733,17,5.27862e-011
42,4,0.373798,0.00054858,-1,406.7,7.99663,-0.452325,-0.00433767,-0.0943815,301.983,1.15416e-005
43,1,0,0.00054858,-1,24.8801,-0.985199,-0.354808,0,1.95496,17,5.27862e-011
43,4,0.37407,0.00054858,-1,402.55,23.475,2.17737,-0.505424,4.50426,1.98276,7.57045e-008
44,1,0,0.00054858,-1,23.1573,-0.763634,1.30772,0,2.35672,17,5.27862e-011
44,4,0.370286,0.00054858,-1,398.448,25.3431,-7.9139,1.85358,4.7792,1.98105,5.12451e-008
45,1,0,0.00054858,-1,24.4689,-0.0454726,-1.82324,0,0.900829,17,5.27862e-011
45,4,0.373749,0.00054858,-1,402.55,7.96792,11.3022,-2.60063,1.40681,1.98211,2.39994e-006
46,1,0,0.00054858,-1,24.0514,-0.414747,-1.1655,0,1.93575,17,5.27862e-011
46,4,0.374265,0.00054858,-1,402.55,19.6027,7.18672,-1.66035,3.60233,1.98184,4.46098e-008
47,1,0,0.00054858,-1,23.2657,-0.901334,0.914029,0,2.53872,17,5.27862e-011
47,4,0.344679,0.00054858,-1,377.07,26.0684,-5.03408,1.29876,5.35352,1.98118,4.67166e-008
48,1,0,0.00054858,-1,23.4374,-1.21189,0.931974,0,1.11913,17,5.27862e-011
48,4,0.374448,0.00054858,-1,402.55,16.9596,-5.7229,1.32152,3.37728,1.98126,3.26149e-006
49,1,0,0.00054858,-1,25.321,-1.3889,0.569658,0,1.61479,17,5.27862e-011
49,4,0.373882,0.00054858,-1,402.55,22.7802,-3.48695,0.809035,4.5013,1.98322,2.88695e-008
50,1,0,0.00054858,-1,22.692,0.79281,-0.571368,0,1.38818,17,5.27862e-011
50,4,0.374959,0.00054858,-1,406.7,6.84576,3.54571,0.0181945,-0.088191,301.981,1.89757e-007
51,1,0,0.00054858,-1,25.7302,-0.862758,-0.804773,0,0.461127,17,5.27862e-011
51,4,0.373649,0.00054858,-1,406.7,9.24765,4.92134,0.564624,-1.07873,301.984,0.000149264
52,1,0,0.00054858,-1,24.2325,0.433668,-0.844569,0,2.78109,17,5.27862e-011
52,4,0.374256,0.00054858,-1,402.55,23.2396,5.21631,-1.20907,4.05788,1.98206,6.87109e-007
53,1,0,0.00054858,-1,25.9788,0.643025,0.44673,0,1.57899,17,5.27862e-011
53,4,0.373398,0.00054858,-1,406.7,9.99028,-2.7542,-0.289296,-1.10998,301.984,0.000146216
54,1,0,0.00054858,-1,22.7666,-0.847865,0.781701,0,2.54759,17,5.27862e-011
54,4,0.350522,0.00054858,-1,381.789,26.1831,-4.3984,1.11064,5.26463,1.98087,1.99632e-007
55,1,0,0.00054858,-1,23.1145,1.24607,0.208441,0,2.8875,17,5.27862e-011
55,4,0.374405,0.00054858,-1,402.55,19.267,-1.28789,0.296734,3.06584,1.98107,1.62612e-006
56,1,0,0.00054858,-1,24.5457,-0.572588,-0.40376,0,2.7014,17,5.27862e-011
56,4,0.347004,0.00054858,-1,379.593,26.4541,2.25511,-0.574614,5.3034,1.98243,4.59405e-007
57,1,0,0.00054858,-1,24.3962,1.87182,-0.0184942,0,2.89011,17,5.27862e-011
57,4,0.00520358,0.00054858,-1,37.1,2.5152,-0.0185098,0.000156397,2.91046,16.982,4.05934e-008
58,1,0,0.00054858,-1,23.2223,0.100162,-1.52171,0,1.65733,17,5.27862e-011
58,4,0.374409,0.00054858,-1,402.55,13.6346,9.42414,-2.1706,2.35382,1.9811,1.60401e-006
59,1,0,0.00054858,-1,23.6242,-0.385693,0.00274667,0,2.44528,17,5.27862e-011
59,4,0.374655,0.00054858,-1,402.55,24.4425,-0.0172343,0.00399471,4.51148,1.98156,8.3657e-008
60,1,0,0.00054858,-1,26.0097,0.76986,-0.576983,0,2.404,17,5.27862e-011
60,4,0.372924,0.00054858,-1,402.55,17.4921,3.57345,-0.82293,2.88844,1.98438,1.05424e-006
61,1,0,0.00054858,-1,24.618,0.117252,0.280343,0,0.872911,17,5.27862e-011
61,4,0.374023,0.00054858,-1,406.7,6.77767,-1.73421,0.00486374,-0.0144659,301.983,9.81855e-006
62,1,0,0.00054858,-1,23.7475,-0.600299,-0.252022,0,2.76115,17,5.27862e-011
62,4,0.341042,0.00054858,-1,374.282,26.5143,1.37598,-0.359102,5.41611,1.98165,4.67759e-007
63,1,0,0.00054858,-1,26.226,-0.182806,-0.707724,0,1.33719,17,5.27862e-011
63,4,0.373903,0.00054858,-1,406.7,10.7901,3.63858,6.9206,-19.721,301.991,0.00654497
64,1,0,0.00054858,-1,23.6397,-0.497513,0.554399,0,2.69117,17,5.27862e-011
64,4,0.356191,0.00054858,-1,386.928,26.3567,-3.19781,0.788559,5.11402,1.98155,3.16694e-008
65,1,0,0.00054858,-1,24.44,-1.67711,-0.744346,0,2.77113,17,5.27862e-011
65,4,0.194439,0.00054858,-1,252.321,17.6102,1.78073,-1.05344,6.96644,1.98208,2.25402e-007
66,1,0,0.00054858,-1,23.6483,-0.30195,-0.474441,0,2.24595,17,5.27862e-011
66,4,0.37447,0.00054858,-1,402.55,21.8881,2.92853,-0.67701,3.98541,1.98157,1.06778e-007
67,1,0,0.00054858,-1,24.6467,0.426222,1.85351,0,1.97525,17,5.27862e-011
67,4,0.373881,0.00054858,-1,402.55,14.8709,-11.5215,2.65391,2.49134,1.98228,1.3303e-006
68,1,0,0.00054858,-1,24.9653,-0.516556,-1.29075,0,1.7859,17,5.27862e-011
68,4,0.37382,0.00054858,-1,402.55,18.9716,7.95862,-1.83843,3.5276,1.9828,7.60663e-008
69,1,0,0.00054858,-1,25.4544,0.826014,1.21897,0,2.43194,17,5.27862e-011
69,4,0.373337,0.00054858,-1,402.55,17.2839,-7.56147,1.74168,2.82934,1.98341,2.03474e-006
70,1,0,0.00054858,-1,25.3048,1.1727,0.555376,0,1.87564,17,5.27862e-011
70,4,0.373741,0.00054858,-1,406.7,9.40002,-3.44175,-0.272033,-0.814708,301.984,0.000420877
71,1,0,0.00054858,-1,24.3123,-0.814295,0.927458,0,2.46566,17,5.27862e-011
71,4,0.355758,0.00054858,-1,386.77,26.0086,-5.33423,1.31737,5.14858,1.9821,1.40089e-007
72,1,0,0.00054858,-1,24.4612,-1.52403,-1.24107,0,2.99193,17,5.27862e-011
72,4,0.18469,0.00054858,-1,244.161,17.489,2.72477,-1.75741,7.21869,1.98206,3.14374e-007
73,1,0,0.00054858,-1,24.7503,1.08029,-1.45067,0,0.889766,17,5.27862e-011
73,4,0.374143,0.00054858,-1,406.7,0.890196,9.01876,0.312332,-0.0647795,301.982,2.40235e-005
74,1,0,0.00054858,-1,23.8379,0.415357,-1.00119,0,2.4381,17,5.27862e-011
74,4,0.374237,0.00054858,-1,402.55,19.4798,6.19469,-1.42906,3.33381,1.98167,2.15963e-006
75,1,0,0.00054858,-1,24.9824,-0.108585,0.0709861,0,2.91438,17,5.27862e-011
75,4,0.350651,0.00054858,-1,382.891,26.5469,-0.403857,0.101264,5.13731,1.98298,2.58302e-007
76,1,0,0.00054858,-1,23.8599,1.72961,-0.401563,0,1.68116,17,5.27862e-011
76,4,0.00541868,0.00054858,-1,37.1,2.11998,-0.401909,0.00344383,1.69878,16.9815,8.1852e-006
77,1,0,0.00054858,-1,24.7134,-0.735435,1.76867,0,2.35565,17,5.27862e-011
77,4,0.35534,0.00054858,-1,386.503,24.5102,-10.2055,2.52145,4.84269,1.98235,3.01525e-008
78,1,0,0.00054858,-1,25.4462,0.957976,0.37788,0,2.98688,17,5.27862e-011
78,4,0.373513,0.00054858,-1,402.55,22.8841,-2.33192,0.539217,3.86601,1.98351,1.86188e-006
79,1,0,0.00054858,-1,25.3864,0.745323,-1.34581,0,1.72208,17,5.27862e-011
79,4,0.374228,0.00054858,-1,406.7,9.22478,7.26813,11.5002,-14.2736,301.99,0.0066892
80,1,0,0.00054858,-1,22.7607,0.138493,0.390576,0,0.516768,17,5.27862e-011
80,4,0.374872,0.00054858,-1,406.7,3.47048,-2.41203,0.0355841,0.031348,301.981,1.52841e-007
81,1,0,0.00054858,-1,24.6227,0.0412,1.1174,0,0.670904,17,5.27862e-011
81,4,0.374133,0.00054858,-1,406.7,5.47551,-6.89382,-0.184785,-0.172565,301.982,3.72178e-005
82,1,0,0.00054858,-1,25.1679,1.40037,0.436598,0,1.59153,17,5.27862e-011
82,4,0.373728,0.00054858,-1,406.7,5.27829,-2.72281,0.0263307,-0.00949032,301.983,1.56529e-006
83,1,0,0.00054858,-1,24.9622,1.25364,-1.03867,0,0.57564,17,5.27862e-011
83,4,0.373961,0.00054858,-1,406.7,-2.86894,6.45602,-0.0142083,-0.0282838,301.983,1.51639e-005
84,1,0,0.00054858,-1,23.202,1.14988,0.784143,0,2.69117,17,5.27862e-011
84,4,0.374344,0.00054858,-1,402.55,17.5627,-4.85938,1.11878,2.76793,1.98111,1.42479e-006
85,1,0,0.00054858,-1,24.5636,-0.530839,-0.211493,0,0.579921,17,5.27862e-011
85,4,0.374116,0.00054858,-1,406.7,8.23468,1.29902,0.0203217,-0.15122,301.982,1.91454e-006
86,1,0,0.00054858,-1,24.8013,0.0916166,1.00693,0,1.87298,17,5.27862e-011
86,4,0.373607,0.00054858,-1,402.55,16.0324,-6.22307,1.43397,2.80337,1.98268,1.40281e-007
87,1,0,0.00054858,-1,23.1821,-0.265816,1.40086,0,1.15187,17,5.27862e-011
87,4,0.374329,0.00054858,-1,402.55,11.388,-8.65225,1.9925,2.07443,1.98109,1.48487e-007
88,1,0,0.00054858,-1,25.5732,0.600787,-0.903043,0,1.44941,17,5.27862e-011
88,4,0.373662,0.00054858,-1,406.7,8.96893,5.56252,0.680862,-1.15346,301.983,0.000236203
89,1,0,0.00054858,-1,24.7011,0.232246,0.495071,0,2.8875,17,5.27862e-011
89,4,0.37419,0.00054858,-1,402.55,25.8416,-3.05363,0.727862,4.77334,1.98262,2.16832e-006
90,1,0,0.00054858,-1,25.606,0.708823,0.922208,0,2.65362,17,5.27862e-011
90,4,0.373371,0.00054858,-1,402.55,20.4963,-5.70621,1.31672,3.46759,1.98371,4.2532e-007
91,1,0,0.00054858,-1,24.7474,-0.342601,0.948943,0,1.75215,17,5.27862e-011
91,4,0.373742,0.00054858,-1,402.55,17.553,-5.85092,1.34982,3.21246,1.98261,9.22161e-008
92,1,0,0.00054858,-1,25.776,-0.32783,0.312571,0,2.37679,17,5.27862e-011
92,4,0.373539,0.00054858,-1,402.55,23.9125,-1.92995,0.447829,4.4101,1.98408,4.22919e-007
93,1,0,0.00054858,-1,24.8217,-1.59764,0.859828,0,2.65551,17,5.27862e-011
93,4,0.292071,0.00054858,-1,333.495,26.2786,-3.78622,1.21817,6.64695,1.98251,5.86967e-008
94,1,0,0.00054858,-1,23.5651,-0.11774,-1.79504,0,2.70047,17,5.27862e-011
94,4,0.358901,0.00054858,-1,389.093,24.3885,10.493,-2.56064,4.5828,1.98129,6.38001e-007
95,1,0,0.00054858,-1,24.394,1.91259,-0.426954,0,1.46135,17,5.27862e-011
95,4,0.00519954,0.00054858,-1,37.1,2.23856,-0.427311,0.00359673,1.47975,16.982,9.59444e-008
96,1,0,0.00054858,-1,24.3936,-1.66564,0.859218,0,2.48589,17,5.27862e-011
96,4,0.304634,0.00054858,-1,343.846,26.2461,-4.00558,1.21809,6.3833,1.98202,1.79862e-007
97,1,0,0.00054858,-1,22.9343,-1.01193,0.241279,0,2.82678,17,5.27862e-011
97,4,0.311731,0.00054858,-1,349.366,26.5246,-1.1617,0.34264,6.07153,1.98099,3.04749e-007
98,1,0,0.00054858,-1,24.8217,-0.599445,-1.49742,0,1.39353,17,5.27862e-011
98,4,0.373789,0.00054858,-1,402.55,15.8122,9.24332,-2.13233,2.98226,1.98257,7.86634e-007
99,1,0,0.00054858,-1,25.8761,0.780236,-0.00506607,0,1.20035,17,5.27862e-011
99,4,0.373329,0.00054858,-1,406.7,5.69627,0.0314305,-0.00033791,0.0153455,301.984,8.31353e-006
100,1,0,0.00054858,-1,25.1367,-0.448561,-0.296213,0,2.56425,17,5.27862e-011
100,4,0.374093,0.00054858,-1,402.55,26.4893,1.82717,-0.448427,5.26425,1.98316,2.99543e-006
101,1,0,0.00054858,-1,23.212,1.23301,0.19013,0,0.121788,17,5.27862e-011
101,4,0.374775,0.00054858,-1,406.7,-6.60551,-1.1757,0.00604896,-0.0386576,301.981,1.62622e-005
102,1,0,0.00054858,-1,24.3503,1.55919,0.530473,0,2.52685,17,5.27862e-011
102,4,0.00522083,0.00054858,-1,37.1,2.12354,0.530914,-0.0044555,2.54391,16.982,2.83324e-008
103,1,0,0.00054858,-1,24.1668,1.22666,0.831996,0,2.57011,17,5.27862e-011
103,4,0.373818,0.00054858,-1,402.55,15.9991,-5.16333,1.18783,2.46521,1.9819,1.8815e-007
104,1,0,0.00054858,-1,24.6468,1.4022,-0.497513,0,2.9066,17,5.27862e-011
104,4,0.373672,0.00054858,-1,402.55,19.0338,3.073,-0.70793,3.00263,1.9824,1.18643e-007
105,1,0,0.00054858,-1,25.1932,-1.11216,-0.211859,0,1.73072,17,5.27862e-011
105,4,0.373823,0.00054858,-1,402.55,22.1661,1.29809,-0.300683,4.2971,1.98314,2.92051e-008
106,1,0,0.00054858,-1,24.4588,-0.995575,0.0553606,0,1.49162,17,5.27862e-011
106,4,0.373961,0.00054858,-1,402.55,19.1137,-0.3394,0.078421,3.69732,1.98229,1.48868e-007
107,1,0,0.00054858,-1,23.8737,1.75854,-0.53853,0,2.67808,17,5.27862e-011
107,4,0.00541662,0.00054858,-1,37.1,2.37919,-0.538999,0.00461882,2.69759,16.9815,7.64172e-008
108,1,0,0.00054858,-1,24.8462,-1.34312,1.14963,0,1.99409,17,5.27862e-011
108,4,0.36935,0.00054858,-1,398.274,25.628,-6.93588,1.62759,5.02875,1.98255,1.58696e-008
109,1,0,0.00054858,-1,25.7762,-0.117252,0.526933,0,1.48829,17,5.27862e-011
109,4,0.372936,0.00054858,-1,402.55,13.8799,-3.25317,0.748934,2.48749,1.98407,9.30021e-010
110,1,0,0.00054858,-1,23.3788,1.66649,-0.319285,0,1.69148,17,5.27862e-011
110,4,0.374602,0.00054858,-1,406.7,4.20605,1.99688,-0.0276934,-0.00582015,301.981,3.75837e-006
111,1,0,0.00054858,-1,24.8505,0.365429,-1.8247,0,2.56327,17,5.27862e-011
111,4,0.374121,0.00054858,-1,402.55,21.355,11.3145,-2.62463,3.73401,1.98253,1.57368e-006
112,1,0,0.00054858,-1,24.0167,0.389233,-0.599322,0,2.84628,17,5.27862e-011
112,4,0.374396,0.00054858,-1,402.55,24.2012,3.69935,-0.86005,4.26464,1.98188,8.37692e-007
113,1,0,0.00054858,-1,24.0694,-0.315256,-1.74218,0,1.11023,17,5.27862e-011
113,4,0.374033,0.00054858,-1,402.55,11.4258,10.7844,-2.48378,2.1041,1.98173,4.43368e-007
114,1,0,0.00054858,-1,25.121,-0.610797,0.525468,0,2.22808,17,5.27862e-011
114,4,0.373943,0.00054858,-1,402.55,23.9475,-3.23425,0.751667,4.49332,1.9831,1.82567e-007
115,1,0,0.00054858,-1,22.9375,0.693442,0.0216681,0,2.904,17,5.27862e-011
115,4,0.37473,0.00054858,-1,402.55,22.7109,-0.1338,0.0309296,3.86384,1.98103,3.64747e-007
116,1,0,0.00054858,-1,25.8492,0.243233,0.509964,0,2.6432,17,5.27862e-011
116,4,0.373405,0.00054858,-1,402.55,23.3092,-3.14899,0.729364,4.1357,1.98418,3.86558e-007
117,1,0,0.00054858,-1,24.2072,0.195746,0.375072,0,2.94444,17,5.27862e-011
117,4,0.374484,0.00054858,-1,402.55,26.5857,-2.31295,0.573827,5.17802,1.98213,3.49931e-005
118,1,0,0.00054858,-1,24.6792,-0.43611,-0.342601,0,1.76488,17,5.27862e-011
118,4,0.37374,0.00054858,-1,402.55,18.253,2.11401,-0.487561,3.36696,1.98259,1.18717e-007
119,1,0,0.00054858,-1,24.0585,-0.826624,0.100894,0,1.31285,17,5.27862e-011
119,4,0.373976,0.00054858,-1,402.55,16.4075,-0.619279,0.142866,3.15464,1.98191,1.74877e-007
120,1,0,0.00054858,-1,23.8372,-0.922452,-1.61766,0,2.35778,17,5.27862e-011
120,4,0.349535,0.00054858,-1,381.286,24.9387,9.10832,-2.30441,5.06358,1.9815,4.62905e-007
121,1,0,0.00054858,-1,25.0215,0.925138,-0.951262,0,1.19828,17,5.27862e-011
121,4,0.373871,0.00054858,-1,406.7,4.64167,5.90939,0.0152936,-0.0577697,301.983,9.85288e-006
122,1,0,0.00054858,-1,24.7986,-1.26499,-0.327586,0,1.30527,17,5.27862e-011
122,4,0.373843,0.00054858,-1,402.55,19.1143,2.00436,-0.463377,3.78736,1.98261,2.43692e-007
123,1,0,0.00054858,-1,22.7788,0.454665,0.76278,0,2.8161,17,5.27862e-011
123,4,0.374913,0.00054858,-1,402.55,23.0872,-4.71096,1.09109,4.00183,1.98092,2.19163e-006
124,1,0,0.00054858,-1,23.7058,0.258858,-1.7655,0,2.49192,17,5.27862e-011
124,4,0.374639,0.00054858,-1,402.55,20.9408,10.9436,-2.53425,3.66317,1.98141,1.60134e-006
125,1,0,0.00054858,-1,25.7248,0.148137,0.821253,0,2.57887,17,5.27862e-011
125,4,0.373516,0.00054858,-1,402.55,23.1407,-5.06905,1.17485,4.12996,1.98395,7.81284e-008
126,1,0,0.00054858,-1,25.334,1.52184,0.226508,0,2.4381,17,5.27862e-011
126,4,0.373947,0.00054858,-1,406.7,12.0835,-1.30535,-1.29856,-11.946,301.985,0.00153045
127,1,0,0.00054858,-1,24.026,0.415235,1.34361,0,2.95808,17,5.27862e-011
127,4,0.37463,0.00054858,-1,402.55,25.3474,-8.29358,2.05353,4.85514,1.98179,1.28195e-005
128,1,0,0.00054858,-1,23.2057,0.383007,1.5526,0,2.3139,17,5.27862e-011
128,4,0.374623,0.00054858,-1,402.55,18.2065,-9.6269,2.22048,3.10081,1.98107,4.70645e-008
129,1,0,0.00054858,-1,24.2808,1.43077,0.359447,0,1.10576,17,5.27862e-011
129,4,0.374166,0.00054858,-1,406.7,0.563527,-2.24049,0.0375191,-0.0326454,301.982,1.9661e-006
130,1,0,0.00054858,-1,24.5192,-0.50557,-0.669881,0,2.052,17,5.27862e-011
130,4,0.374065,0.00054858,-1,402.55,21.4047,4.12642,-0.954175,3.96531,1.98238,1.45148e-007
131,1,0,0.00054858,-1,22.8708,-0.716025,-0.225288,0,1.86765,17,5.27862e-011
131,4,0.374778,0.00054858,-1,402.55,20.5963,1.38749,-0.320579,3.86266,1.98099,2.21383e-007
132,1,0,0.00054858,-1,25.8491,0.359569,-1.10898,0,0.272334,17,5.27862e-011
132,4,0.37345,0.00054858,-1,406.7,0.134971,6.8519,-0.0276979,-0.00991086,301.984,2.30149e-006
133,1,0,0.00054858,-1,24.1106,-0.586993,-0.714316,0,2.74656,17,5.27862e-011
133,4,0.339499,0.00054858,-1,373.118,26.2665,3.86923,-1.01585,5.38878,1.98195,1.30075e-007
134,1,0,0.00054858,-1,23.5844,-0.894742,0.323313,0,2.14357,17,5.27862e-011
134,4,0.374764,0.00054858,-1,402.55,24.4889,-1.98675,0.462981,4.67138,1.98147,2.11159e-007
