------ Begin Next Fly'm ------
22,1,0,0.00054858,-1,23.4828,-0.266915,-0.0265511,0,2.48891,19,1.07292e-012
22,4,0.251237,0.00054858,-1,402.55,18.3114,0.0756548,-0.0197226,3.06312,4.98269,2.77503e-007
23,1,0,0.00054858,-1,24.8489,-0.534257,-0.288278,0,0.571326,19,1.07292e-012
23,4,0.251106,0.00054858,-1,406.7,5.44489,0.823202,-0.0217172,0.0937136,304.984,3.26522e-006
24,1,0,0.00054858,-1,24.4148,1.41942,-1.18528,0,2.24149,19,1.07292e-012
24,4,0.00491209,0.00054858,-1,37.1,1.91721,-1.1861,0.00832002,2.25437,18.9832,1.26069e-007
25,1,0,0.00054858,-1,23.1672,-0.961882,-0.548051,0,2.55053,19,1.07292e-012
25,4,0.251489,0.00054858,-1,402.55,20.6089,1.53687,-0.403287,3.62396,4.98239,9.76421e-008
26,1,0,0.00054858,-1,23.6118,0.263131,0.838954,0,2.67152,19,1.07292e-012
26,4,0.251185,0.00054858,-1,402.55,18.4018,-2.34054,0.613716,2.95072,4.98274,1.70989e-007
27,1,0,0.00054858,-1,24.5059,-0.13947,-0.905606,0,2.29655,19,1.07292e-012
27,4,0.250779,0.00054858,-1,402.55,16.599,2.55194,-0.668327,2.75216,4.98353,4.29562e-007
28,1,0,0.00054858,-1,25.517,0.860317,-0.212836,0,2.05565,19,1.07292e-012
28,4,0.250962,0.00054858,-1,406.7,11.8624,0.589259,0.21924,-4.58954,304.986,0.000871799
29,1,0,0.00054858,-1,24.5055,-0.817835,-0.667562,0,1.56,19,1.07292e-012
29,4,0.251558,0.00054858,-1,406.7,12.0693,1.75128,1.83052,-12.5601,304.987,0.00381097
30,1,0,0.00054858,-1,23.3264,1.17319,0.30195,0,2.65739,19,1.07292e-012
30,4,0.251192,0.00054858,-1,402.55,15.9613,-0.836844,0.219518,2.31238,4.98249,1.50554e-007
31,1,0,0.00054858,-1,24.5829,-1.24461,-0.0108036,0,0.886979,19,1.07292e-012
31,4,0.251306,0.00054858,-1,406.7,9.58559,0.0302709,0.00116297,-0.447257,304.984,0.000111947
32,1,0,0.00054858,-1,26.1147,-0.985443,0.215155,0,2.58954,19,1.07292e-012
32,4,0.25031,0.00054858,-1,402.55,21.329,-0.60362,0.158373,3.7854,4.98558,3.46499e-007
33,1,0,0.00054858,-1,24.7345,0.358715,1.80822,0,2.07737,19,1.07292e-012
33,4,0.25064,0.00054858,-1,402.55,13.5996,-5.1158,1.33836,2.12215,4.98357,3.70215e-007
34,1,0,0.00054858,-1,23.4835,1.26157,1.23704,0,1.99659,19,1.07292e-012
34,4,0.251763,0.00054858,-1,406.7,10.3318,-3.47758,-0.493966,-1.64437,304.982,3.88698e-005
35,1,0,0.00054858,-1,25.5593,-0.944548,-0.829432,0,2.08815,19,1.07292e-012
35,4,0.2504,0.00054858,-1,402.55,17.3347,2.34161,-0.613788,3.09487,4.98471,4.25992e-007
36,1,0,0.00054858,-1,25.1638,-0.493728,-0.492264,0,1.69735,19,1.07292e-012
36,4,0.251291,0.00054858,-1,406.7,12.0883,1.28384,1.4513,-13.5709,304.987,0.00264448
37,1,0,0.00054858,-1,23.3049,-1.10581,-0.111637,0,2.53477,19,1.07292e-012
37,4,0.251447,0.00054858,-1,402.55,20.8902,0.313192,-0.0821926,3.70962,4.98249,2.98424e-007
38,1,0,0.00054858,-1,23.4094,-0.449538,-0.481765,0,1.72208,19,1.07292e-012
38,4,0.251978,0.00054858,-1,406.7,12.1413,1.27078,1.28214,-12.2265,304.984,0.00100289
39,1,0,0.00054858,-1,25.2256,-1.40013,-0.468337,0,1.83403,19,1.07292e-012
39,4,0.250531,0.00054858,-1,402.55,16.7081,1.32146,-0.346711,3.10987,4.98423,3.50296e-007
40,1,0,0.00054858,-1,25.7481,0.544023,0.626423,0,1.03874,19,1.07292e-012
40,4,0.250731,0.00054858,-1,406.7,5.63365,-1.79632,0.0443888,0.0488175,304.985,5.33935e-006
41,1,0,0.00054858,-1,25.3386,-0.774987,0.864834,0,1.83945,19,1.07292e-012
41,4,0.250411,0.00054858,-1,402.55,15.0215,-2.44916,0.641487,2.66312,4.98444,6.16524e-008
42,1,0,0.00054858,-1,25.8966,0.607379,0.152532,0,1.00972,19,1.07292e-012
42,4,0.250657,0.00054858,-1,406.7,5.25618,-0.437787,0.0118586,0.0545855,304.985,6.69537e-007
43,1,0,0.00054858,-1,23.2983,-0.806604,-0.745811,0,2.76296,19,1.07292e-012
43,4,0.251486,0.00054858,-1,402.55,21.8798,2.08195,-0.546707,3.80349,4.98248,3.43586e-007
44,1,0,0.00054858,-1,23.0173,0.0386364,-0.136174,0,2.93159,19,1.07292e-012
44,4,0.251515,0.00054858,-1,402.55,21.0631,0.378326,-0.0992456,3.45778,4.98237,2.78618e-007
45,1,0,0.00054858,-1,23.9835,1.09409,-0.782922,0,1.98532,19,1.07292e-012
45,4,0.251549,0.00054858,-1,406.7,10.737,2.20042,0.329737,-1.78471,304.984,0.00064839
46,1,0,0.00054858,-1,23.3032,0.82577,-1.22642,0,1.44598,19,1.07292e-012
46,4,0.251779,0.00054858,-1,406.7,7.55423,3.50242,-0.000298828,-0.125702,304.982,1.16698e-006
47,1,0,0.00054858,-1,22.6699,-0.73983,0.631916,0,0.298329,19,1.07292e-012
47,4,0.251986,0.00054858,-1,406.7,4.12216,-1.80419,0.0524714,0.0938081,304.982,4.62455e-006
48,1,0,0.00054858,-1,23.6732,0.372143,0.049501,0,2.68837,19,1.07292e-012
48,4,0.251138,0.00054858,-1,402.55,18.2614,-0.138169,0.0362114,2.90099,4.98283,2.75409e-007
49,1,0,0.00054858,-1,23.1364,-0.624226,-0.196234,0,1.79978,19,1.07292e-012
49,4,0.25126,0.00054858,-1,402.55,14.1291,0.557805,-0.145882,2.4563,4.98242,6.96098e-008
50,1,0,0.00054858,-1,24.1256,1.66295,-0.350414,0,0.78638,19,1.07292e-012
50,4,0.25139,0.00054858,-1,406.7,0.589777,1.00794,-0.032153,-0.049411,304.983,4.54236e-006
51,1,0,0.00054858,-1,24.9335,-1.58922,0.944304,0,2.60305,19,1.07292e-012
51,4,0.250925,0.00054858,-1,402.55,22.8919,-2.64237,0.694894,4.1919,4.98379,8.69055e-008
52,1,0,0.00054858,-1,24.2448,-1.28233,1.19028,0,2.7153,19,1.07292e-012
52,4,0.251195,0.00054858,-1,402.55,22.8655,-3.3246,0.874151,4.10244,4.98311,3.04275e-007
53,1,0,0.00054858,-1,25.1727,1.39158,-0.50557,0,1.0854,19,1.07292e-012
53,4,0.25096,0.00054858,-1,406.7,3.51167,1.45138,-0.0437402,0.011481,304.984,9.13825e-007
54,1,0,0.00054858,-1,23.9848,0.619343,0.7828,0,2.9995,19,1.07292e-012
54,4,0.251093,0.00054858,-1,402.55,20.3793,-2.15209,0.565572,3.21936,4.98303,3.83752e-008
55,1,0,0.00054858,-1,25.0373,-1.55394,-0.714682,0,2.23144,19,1.07292e-012
55,4,0.250747,0.00054858,-1,402.55,20.0081,2.00949,-0.527719,3.69679,4.98394,2.39123e-007
56,1,0,0.00054858,-1,25.6364,0.243599,-1.44041,0,2.06291,19,1.07292e-012
56,4,0.250252,0.00054858,-1,402.55,13.892,4.0745,-1.06612,2.20907,4.98477,2.45707e-007
57,1,0,0.00054858,-1,23.0748,0.257515,-0.157781,0,2.59341,19,1.07292e-012
57,4,0.251363,0.00054858,-1,402.55,17.7107,0.441832,-0.115742,2.82707,4.98241,2.30626e-007
58,1,0,0.00054858,-1,26.2584,-0.111881,0.703452,0,2.8875,19,1.07292e-012
58,4,0.250222,0.00054858,-1,402.55,21.4847,-1.95875,0.513883,3.60423,4.98586,3.67273e-007
59,1,0,0.00054858,-1,24.5843,-1.08872,-1.04123,0,2.82323,19,1.07292e-012
59,4,0.251056,0.00054858,-1,402.55,23.2593,2.90144,-0.763059,4.12707,4.9835,3.16243e-007
60,1,0,0.00054858,-1,24.7222,-1.30052,-0.709067,0,2.77295,19,1.07292e-012
60,4,0.251009,0.00054858,-1,402.55,23.4299,1.97779,-0.520263,4.20999,4.98365,2.39032e-007
61,1,0,0.00054858,-1,25.8682,-0.087344,-0.291208,0,1.43045,19,1.07292e-012
61,4,0.250755,0.00054858,-1,406.7,10.1636,0.831339,0.0615118,-0.876995,304.985,0.000118879
62,1,0,0.00054858,-1,23.5266,-0.341136,-0.0849025,0,2.4758,19,1.07292e-012
62,4,0.251226,0.00054858,-1,402.55,18.4145,0.24137,-0.0629857,3.09969,4.98272,4.10149e-007
63,1,0,0.00054858,-1,24.4611,1.26658,1.2241,0,2.15054,19,1.07292e-012
63,4,0.251418,0.00054858,-1,406.7,11.4104,-3.37488,-1.29001,-4.54678,304.983,5.079e-005
64,1,0,0.00054858,-1,24.032,-0.621906,-0.968719,0,2.61746,19,1.07292e-012
64,4,0.251126,0.00054858,-1,402.55,20.3299,2.71198,-0.711574,3.50124,4.98305,2.07836e-007
65,1,0,0.00054858,-1,23.2306,-1.43358,0.317331,0,1.99409,19,1.07292e-012
65,4,0.251377,0.00054858,-1,402.55,17.7663,-0.893656,0.23458,3.27524,4.98237,3.30684e-007
66,1,0,0.00054858,-1,23.8482,-1.53783,-0.158513,0,1.69001,19,1.07292e-012
66,4,0.25107,0.00054858,-1,402.55,15.946,0.447254,-0.117377,3.01102,4.98282,1.17309e-007
67,1,0,0.00054858,-1,23.6316,0.39021,1.34581,0,1.16896,19,1.07292e-012
67,4,0.251646,0.00054858,-1,406.7,6.86091,-3.85068,0.0307127,-0.047229,304.983,2.05709e-005
68,1,0,0.00054858,-1,24.3589,-0.604694,0.187323,0,1.90331,19,1.07292e-012
68,4,0.250788,0.00054858,-1,402.55,14.9318,-0.532208,0.139181,2.59394,4.98342,6.07073e-007
69,1,0,0.00054858,-1,24.8158,0.37019,0.799402,0,1.8915,19,1.07292e-012
69,4,0.251284,0.00054858,-1,406.7,11.8282,-2.2051,-1.00732,-5.55739,304.984,0.000619497
70,1,0,0.00054858,-1,23.5282,1.74548,-0.097232,0,2.71345,19,1.07292e-012
70,4,0.0052573,0.00054858,-1,37.1,2.39039,-0.0973042,0.000701997,2.72993,18.9825,5.97069e-008
71,1,0,0.00054858,-1,23.2323,-1.19602,0.9288,0,2.27578,19,1.07292e-012
71,4,0.251431,0.00054858,-1,402.55,19.1675,-2.61241,0.685601,3.44354,4.98237,1.17915e-007
72,1,0,0.00054858,-1,25.1363,-1.02744,1.18052,0,0.253528,19,1.07292e-012
72,4,0.25102,0.00054858,-1,406.7,4.68072,-3.38553,0.08579,0.0965482,304.984,1.06195e-005
73,1,0,0.00054858,-1,24.8074,1.82983,0.211982,0,2.60113,19,1.07292e-012
73,4,0.00476133,0.00054858,-1,37.1,2.38984,0.212125,-0.00147047,2.61705,18.9836,1.39882e-007
74,1,0,0.00054858,-1,24.8807,1.78747,-0.0763573,0,2.95979,19,1.07292e-012
74,4,0.0047344,0.00054858,-1,37.1,2.42083,-0.0764089,0.000528279,2.97579,18.9837,1.36811e-007
75,1,0,0.00054858,-1,23.8549,0.270211,-0.209418,0,0.670904,19,1.07292e-012
75,4,0.251488,0.00054858,-1,406.7,3.79094,0.601315,-0.0180951,0.0557692,304.983,1.07077e-006
76,1,0,0.00054858,-1,25.593,-0.686972,-0.9017,0,2.99446,19,1.07292e-012
76,4,0.250636,0.00054858,-1,402.55,23.7653,2.50313,-0.65841,4.13326,4.98478,1.56182e-007
77,1,0,0.00054858,-1,24.2521,0.974334,0.100284,0,2.92987,19,1.07292e-012
77,4,0.250912,0.00054858,-1,402.55,18.9435,-0.275547,0.0723942,2.89068,4.98327,2.50889e-007
78,1,0,0.00054858,-1,24.3584,0.689291,0.746055,0,2.09768,19,1.07292e-012
78,4,0.251534,0.00054858,-1,406.7,12.0779,-1.98999,-1.62101,-9.93552,304.984,0.00106643
79,1,0,0.00054858,-1,24.3163,-0.287545,0.26252,0,2.54365,19,1.07292e-012
79,4,0.250923,0.00054858,-1,402.55,18.8951,-0.740183,0.193656,3.17663,4.98339,2.24242e-008
80,1,0,0.00054858,-1,23.7114,0.127018,-0.573199,0,2.71715,19,1.07292e-012
80,4,0.251167,0.00054858,-1,402.55,19.1352,1.59991,-0.419449,3.11055,4.98285,1.5819e-007
81,1,0,0.00054858,-1,23.9168,1.10337,-0.144353,0,1.51967,19,1.07292e-012
81,4,0.251496,0.00054858,-1,406.7,7.35342,0.412208,-0.00589511,-0.0276321,304.983,9.01253e-006
82,1,0,0.00054858,-1,24.2924,1.07285,-1.49242,0,0.289923,19,1.07292e-012
82,4,0.251359,0.00054858,-1,406.7,-1.11584,4.29456,-0.125149,-0.0576608,304.983,2.49616e-006
83,1,0,0.00054858,-1,25.4837,-0.378368,-0.454176,0,1.81904,19,1.07292e-012
83,4,0.250289,0.00054858,-1,402.55,13.7868,1.29111,-0.337582,2.35331,4.98472,3.04508e-007
84,1,0,0.00054858,-1,23.9711,-1.60179,0.840907,0,2.20555,19,1.07292e-012
84,4,0.251181,0.00054858,-1,402.55,19.8334,-2.36505,0.621121,3.66952,4.98286,6.70179e-008
85,1,0,0.00054858,-1,23.2274,0.914029,-0.717734,0,1.20241,19,1.07292e-012
85,4,0.251766,0.00054858,-1,406.7,5.58954,2.05534,-0.0503899,0.0322559,304.982,6.17579e-006
86,1,0,0.00054858,-1,22.5263,0.250313,-0.246651,0,1.64226,19,1.07292e-012
86,4,0.252119,0.00054858,-1,406.7,10.4562,0.700019,0.0676505,-1.15475,304.982,0.000200082
87,1,0,0.00054858,-1,24.8123,-0.508255,-0.399365,0,2.48589,19,1.07292e-012
87,4,0.250739,0.00054858,-1,402.55,19.0908,1.12507,-0.294613,3.27038,4.98389,6.49948e-007
88,1,0,0.00054858,-1,25.5002,0.539018,-1.41124,0,1.70903,19,1.07292e-012
88,4,0.250955,0.00054858,-1,406.7,10.3302,3.98366,0.659284,-1.86008,304.984,0.000384064
89,1,0,0.00054858,-1,23.193,0.359203,1.49522,0,2.50795,19,1.07292e-012
89,4,0.25133,0.00054858,-1,402.55,16.7865,-4.18521,1.09689,2.64636,4.98233,1.00021e-007
90,1,0,0.00054858,-1,23.3701,0.762169,0.605426,0,1.92414,19,1.07292e-012
90,4,0.251806,0.00054858,-1,406.7,11.0953,-1.69937,-0.324168,-2.28648,304.983,0.000773529
91,1,0,0.00054858,-1,23.6463,0.638508,1.42174,0,2.91438,19,1.07292e-012
91,4,0.251228,0.00054858,-1,402.55,19.5561,-3.91724,1.02914,3.06696,4.98265,5.41052e-007
92,1,0,0.00054858,-1,23.7677,0.415235,-0.768029,0,2.01522,19,1.07292e-012
92,4,0.251792,0.00054858,-1,406.7,12.065,2.03926,1.80456,-10.7398,304.984,0.00161201
93,1,0,0.00054858,-1,24.8248,-0.546587,-0.952116,0,1.89938,19,1.07292e-012
93,4,0.25061,0.00054858,-1,402.55,14.7775,2.69638,-0.706027,2.55697,4.98384,3.12337e-007
94,1,0,0.00054858,-1,24.2541,0.0966216,0.269234,0,2.45549,19,1.07292e-012
94,4,0.250876,0.00054858,-1,402.55,17.17,-0.757993,0.198375,2.78684,4.98334,1.55246e-007
95,1,0,0.00054858,-1,25.6442,-0.764122,0.132756,0,2.923,19,1.07292e-012
95,4,0.250584,0.00054858,-1,402.55,23.3763,-0.37074,0.0973187,4.08159,4.98492,5.59629e-008
96,1,0,0.00054858,-1,24.0221,-0.670248,-0.261055,0,2.29437,19,1.07292e-012
96,4,0.251026,0.00054858,-1,402.55,17.9724,0.7377,-0.193119,3.11447,4.9831,6.00978e-009
97,1,0,0.00054858,-1,24.7492,-1.75304,-0.536943,0,2.7883,19,1.07292e-012
97,4,0.251089,0.00054858,-1,402.55,24.7409,1.49584,-0.394612,4.5574,4.98359,6.43125e-008
98,1,0,0.00054858,-1,25.9378,0.485183,-0.760704,0,1.70028,19,1.07292e-012
98,4,0.250739,0.00054858,-1,406.7,10.4823,2.1538,0.254978,-1.39057,304.985,0.000274278
99,1,0,0.00054858,-1,23.4883,0.557207,-1.49339,0,2.93759,19,1.07292e-012
99,4,0.251312,0.00054858,-1,402.55,19.9391,4.11314,-1.08079,3.15078,4.98253,2.97431e-007
100,1,0,0.00054858,-1,23.3324,0.0208136,0.0272835,0,0.696242,19,1.07292e-012
100,4,0.251706,0.00054858,-1,406.7,4.66101,-0.0788174,0.00225394,0.0731448,304.983,5.26223e-006
101,1,0,0.00054858,-1,23.8075,-0.760216,0.916837,0,1.14756,19,1.07292e-012
101,4,0.251634,0.00054858,-1,406.7,9.94595,-2.60047,-0.207773,-0.895567,304.983,0.000272225
102,1,0,0.00054858,-1,23.0818,0.820276,0.357616,0,2.23815,19,1.07292e-012
102,4,0.252174,0.00054858,-1,406.7,11.9314,-0.89723,-1.27482,-16.6946,304.989,0.00703842
103,1,0,0.00054858,-1,23.6193,-0.68392,0.193793,0,1.83538,19,1.07292e-012
103,4,0.251081,0.00054858,-1,402.55,14.5932,-0.550248,0.143959,2.55298,4.98276,4.83602e-007
104,1,0,0.00054858,-1,23.8639,0.821986,-0.398511,0,1.41123,19,1.07292e-012
104,4,0.25152,0.00054858,-1,406.7,7.36334,1.13904,-0.0152119,-0.0248685,304.983,9.66892e-006
105,1,0,0.00054858,-1,23.9566,-0.995453,-1.19346,0,1.0048,19,1.07292e-012
105,4,0.251587,0.00054858,-1,406.7,9.63859,3.39017,0.254843,-0.812768,304.983,0.000360562
106,1,0,0.00054858,-1,25.2857,-1.16831,-1.06076,0,2.7865,19,1.07292e-012
106,4,0.250775,0.00054858,-1,402.55,23.2621,2.95912,-0.778191,4.15537,4.98428,7.16595e-009
107,1,0,0.00054858,-1,24.2456,-0.927946,-1.56688,0,1.03396,19,1.07292e-012
107,4,0.251494,0.00054858,-1,406.7,9.64234,4.45222,0.487891,-1.1473,304.983,0.000271753
108,1,0,0.00054858,-1,25.1457,0.477859,-1.11191,0,2.49393,19,1.07292e-012
108,4,0.250507,0.00054858,-1,402.55,16.579,3.11552,-0.816182,2.60223,4.98419,6.97751e-007
109,1,0,0.00054858,-1,23.5414,-0.228217,-1.61022,0,2.4422,19,1.07292e-012
109,4,0.251251,0.00054858,-1,402.55,17.857,4.52146,-1.18524,2.97776,4.98256,1.8848e-007
110,1,0,0.00054858,-1,24.1711,-1.53734,0.0471816,0,1.11691,19,1.07292e-012
110,4,0.251573,0.00054858,-1,406.7,11.7558,-0.130183,-0.0418146,-3.87128,304.982,0.000623272
111,1,0,0.00054858,-1,24.8176,1.24973,0.847499,0,0.497255,19,1.07292e-012
111,4,0.251112,0.00054858,-1,406.7,-0.191138,-2.4364,0.0764894,-0.0491667,304.984,4.87233e-006
112,1,0,0.00054858,-1,26.102,0.00286874,-0.518387,0,2.53576,19,1.07292e-012
112,4,0.250156,0.00054858,-1,402.55,18.2701,1.45733,-0.381546,3.01779,4.98563,5.62409e-008
113,1,0,0.00054858,-1,25.3846,-0.96408,-0.0519425,0,1.99908,19,1.07292e-012
113,4,0.250438,0.00054858,-1,402.55,16.721,0.146845,-0.0384746,2.99612,4.98454,2.84596e-007
114,1,0,0.00054858,-1,22.8906,-0.18366,-1.11069,0,2.22472,19,1.07292e-012
114,4,0.251422,0.00054858,-1,402.55,16.0008,3.13038,-0.820019,2.64673,4.98222,1.31474e-007
115,1,0,0.00054858,-1,25.3452,1.06772,0.998993,0,1.17951,19,1.07292e-012
115,4,0.25091,0.00054858,-1,406.7,5.1109,-2.86486,0.0714481,0.0248249,304.984,1.26841e-005
116,1,0,0.00054858,-1,24.3111,-0.370556,0.53853,0,2.91783,19,1.07292e-012
116,4,0.251062,0.00054858,-1,402.55,22.1491,-1.49976,0.393575,3.75772,4.98337,7.88067e-008
117,1,0,0.00054858,-1,24.0656,-0.334544,-1.41307,0,2.84363,19,1.07292e-012
117,4,0.251165,0.00054858,-1,402.55,21.4148,3.92975,-1.03209,3.61933,4.98302,5.92992e-008
118,1,0,0.00054858,-1,23.3623,0.354076,-1.65075,0,1.86765,19,1.07292e-012
118,4,0.251946,0.00054858,-1,406.7,11.3698,4.47495,3.01629,-7.78535,304.985,0.00226536
119,1,0,0.00054858,-1,25.999,-0.417188,-0.713584,0,1.92543,19,1.07292e-012
119,4,0.250108,0.00054858,-1,402.55,14.7205,2.02315,-0.529401,2.52342,4.98543,5.40053e-007
120,1,0,0.00054858,-1,23.7078,0.87936,0.888882,0,1.51147,19,1.07292e-012
120,4,0.251605,0.00054858,-1,406.7,7.90262,-2.5365,0.00152257,-0.127428,304.983,1.09249e-005
121,1,0,0.00054858,-1,24.5914,1.275,0.590655,0,1.74788,19,1.07292e-012
121,4,0.251247,0.00054858,-1,406.7,8.59143,-1.6803,-0.0163033,-0.236669,304.983,3.31158e-005
122,1,0,0.00054858,-1,23.6721,0.085757,-0.0357067,0,2.86827,19,1.07292e-012
122,4,0.251228,0.00054858,-1,402.55,20.4901,0.099436,-0.026071,3.35456,4.98284,1.03772e-007
123,1,0,0.00054858,-1,24.4905,-1.47667,1.1998,0,2.17936,19,1.07292e-012
123,4,0.250959,0.00054858,-1,402.55,19.3527,-3.38128,0.887406,3.56168,4.9833,2.41433e-007
124,1,0,0.00054858,-1,24.6846,-1.22752,0.477615,0,2.24928,19,1.07292e-012
124,4,0.250834,0.00054858,-1,402.55,19.2167,-1.34386,0.352641,3.47498,4.98365,1.88939e-007
125,1,0,0.00054858,-1,23.853,0.812586,-1.61657,0,2.26147,19,1.07292e-012
125,4,0.25098,0.00054858,-1,402.55,13.7101,4.54938,-1.19069,2.01743,4.98276,9.15794e-007
126,1,0,0.00054858,-1,23.6658,1.02719,-1.52892,0,2.01399,19,1.07292e-012
126,4,0.00530831,0.00054858,-1,37.3761,1.51041,-1.53009,0.0113417,2.02456,18.9826,7.07107e-007
127,1,0,0.00054858,-1,24.868,0.0278939,-0.607501,0,1.2706,19,1.07292e-012
127,4,0.251142,0.00054858,-1,406.7,8.6718,1.73628,0.0209354,-0.215498,304.984,9.96682e-006
128,1,0,0.00054858,-1,25.3763,0.84994,-0.252632,0,2.91783,19,1.07292e-012
128,4,0.250465,0.00054858,-1,402.55,19.2577,0.696624,-0.182905,2.98571,4.98454,3.57383e-007
129,1,0,0.00054858,-1,25.1105,0.0759911,-0.905728,0,1.62705,19,1.07292e-012
129,4,0.251115,0.00054858,-1,406.7,10.9708,2.55216,0.50387,-2.30887,304.984,6.9306e-006
130,1,0,0.00054858,-1,26.0366,-0.936735,-0.149724,0,1.10127,19,1.07292e-012
130,4,0.25071,0.00054858,-1,406.7,10.2542,0.424245,0.033337,-0.902695,304.986,0.000443731
131,1,0,0.00054858,-1,23.8942,0.704917,-0.518998,0,2.11427,19,1.07292e-012
131,4,0.25171,0.00054858,-1,406.7,12.1594,1.38903,1.07207,-9.49611,304.984,0.000713516
132,1,0,0.00054858,-1,24.8395,-1.44896,-1.27976,0,1.87829,19,1.07292e-012
132,4,0.250737,0.00054858,-1,402.55,17.1217,3.62093,-0.949466,3.1881,4.98366,3.53381e-008
133,1,0,0.00054858,-1,24.0895,-1.42357,1.11484,0,2.66964,19,1.07292e-012
133,4,0.251263,0.00054858,-1,402.55,22.8624,-3.11613,0.819428,4.13535,4.98296,1.43739e-008
134,1,0,0.00054858,-1,25.0851,0.0258187,0.571856,0,2.91524,19,1.07292e-012
134,4,0.250691,0.00054858,-1,402.55,21.2221,-1.58938,0.417016,3.51285,4.98421,3.34112e-007
