------ Begin Next Fly'm ------
26,16,0.20805,0.00054858,-1,2.69703e-009,0.0305335,0.953614,-178.942,-1.9419,2.00348,2.52225e-007
27,1,0,0.00054858,-1,23.8322,0.0612201,1.66308,0,0.999858,2,5.96052e-011
27,16,0.210105,0.00054858,-1,1.31935e-008,-0.390359,-2.64136,177.226,-1.03884,2.00277,1.24852e-006
28,1,0,0.00054858,-1,24.5306,-1.15537,-1.41441,0,1.94346,2,5.96052e-011
28,16,0.209302,0.00054858,-1,5.14796e-008,1.27037,2.28128,-177.627,0.11717,2.00317,2.21429e-007
29,1,0,0.00054858,-1,24.3678,-1.56127,-0.770348,0,2.77837,2,5.96052e-011
29,16,0.209446,0.00054858,-1,2.32627e-008,1.7011,1.23103,-178.703,0.0557027,2.00295,5.68844e-007
30,1,0,0.00054858,-1,24.415,1.27781,-0.761559,0,1.70757,2,5.96052e-011
30,16,0.208888,0.00054858,-1,3.17457e-008,-1.6086,1.00956,-178.852,-3.11417,2.00298,3.29706e-006
31,1,0,0.00054858,-1,24.1184,0.0663472,-0.28132,0,2.14473,2,5.96052e-011
31,16,0.20952,0.00054858,-1,5.68983e-008,-0.458683,0.418346,-179.56,-1.92359,2.00274,4.13268e-009
32,1,0,0.00054858,-1,24.5188,-0.705161,0.0946684,0,2.37995,2,5.96052e-011
32,16,0.209177,0.00054858,-1,7.23975e-009,0.503442,-0.148447,179.846,-0.993742,2.00299,8.86135e-008
33,1,0,0.00054858,-1,25.4869,-0.791711,-1.29759,0,1.5213,2,5.96052e-011
33,16,0.208159,0.00054858,-1,8.05137e-008,0.830162,2.12917,-177.771,-0.0571848,2.00393,5.19285e-007
34,1,0,0.00054858,-1,24.4756,-0.971648,-1.54405,0,2.62129,2,5.96052e-011
34,16,0.209127,0.00054858,-1,5.24734e-008,1.05473,2.29957,-177.533,-0.626792,2.00311,4.40273e-007
35,1,0,0.00054858,-1,22.8384,-0.0751366,0.964324,0,1.4732,2,5.96052e-011
35,16,0.211295,0.00054858,-1,8.3379e-008,-0.373739,-1.54395,178.37,-1.31411,2.00212,1.76798e-006
36,1,0,0.00054858,-1,23.5296,-0.779382,-0.981292,0,1.10127,2,5.96052e-011
36,16,0.210619,0.00054858,-1,5.05124e-008,0.863704,1.6546,-178.235,0.268708,2.00247,1.52569e-006
37,1,0,0.00054858,-1,24.0296,-0.889615,0.382397,0,2.84628,2,5.96052e-011
37,16,0.209646,0.00054858,-1,1.91414e-008,0.838282,-0.575501,179.382,-0.989695,2.00266,1.67995e-006
38,1,0,0.00054858,-1,24.73,-1.40172,-0.249458,0,1.12575,2,5.96052e-011
38,16,0.209225,0.00054858,-1,6.99882e-008,1.93388,0.423495,-179.556,1.36372,2.00323,2.67454e-006
39,1,0,0.00054858,-1,24.0376,-1.05271,0.918546,0,1.92414,2,5.96052e-011
39,16,0.209928,0.00054858,-1,3.56211e-010,1.06073,-1.51698,178.381,-0.0323806,2.00273,2.68923e-006
40,1,0,0.00054858,-1,25.9841,0.335032,-0.184881,0,2.57692,2,5.96052e-011
40,16,0.20693,0.00054858,-1,5.2007e-008,-0.255399,0.246693,-179.729,-2.20944,2.00434,4.0609e-007
41,1,0,0.00054858,-1,23.6052,-1.68603,-0.633503,0,2.89272,2,5.96052e-011
41,16,0.210373,0.00054858,-1,6.54399e-008,1.81066,1.01108,-178.934,0.0978716,2.00246,2.47302e-007
42,1,0,0.00054858,-1,23.8441,0.688437,-1.65722,0,2.50695,2,5.96052e-011
42,16,0.209167,0.00054858,-1,1.6845e-008,0.122655,1.8195,-177.691,-2.12618,2.00255,5.86525e-006
43,1,0,0.00054858,-1,25.9151,-0.787683,-1.02133,0,2.91006,2,5.96052e-011
43,16,0.207262,0.00054858,-1,6.62685e-008,0.945425,1.50131,-178.338,-0.930305,2.00429,8.53423e-007
44,1,0,0.00054858,-1,25.5894,1.4077,-0.00628681,0,1.64377,2,5.96052e-011
44,16,0.207479,0.00054858,-1,2.39268e-008,-1.81536,0.00836357,-179.991,-3.25458,2.00395,1.13596e-006
45,1,0,0.00054858,-1,25.0806,0.946501,-0.320017,0,2.49393,2,5.96052e-011
45,16,0.20773,0.00054858,-1,4.25105e-008,-0.38412,0.367795,-179.566,-2.62068,2.00341,1.41916e-008
46,1,0,0.00054858,-1,23.5328,-1.52171,0.948088,0,0.977307,2,5.96052e-011
46,16,0.21066,0.00054858,-1,6.44054e-008,2.14543,-1.58788,178.371,1.61712,2.00258,3.96864e-007
47,1,0,0.00054858,-1,23.3554,-0.759239,-1.14072,0,0.86436,2,5.96052e-011
47,16,0.210833,0.00054858,-1,7.95736e-008,0.918581,1.91298,-177.989,0.450164,2.00241,1.04392e-006
48,1,0,0.00054858,-1,25.9996,0.688437,0.283273,0,1.52944,2,5.96052e-011
48,16,0.207288,0.00054858,-1,1.06343e-008,-1.30661,-0.430995,179.546,-2.37875,2.0044,2.74639e-007
49,1,0,0.00054858,-1,25.6154,0.147893,-1.54295,0,1.45112,2,5.96052e-011
49,16,0.207823,0.00054858,-1,2.24253e-008,-0.504315,2.38783,-177.447,-1.47567,2.00409,6.50429e-007
50,1,0,0.00054858,-1,25.6938,0.341746,-0.239937,0,1.91115,2,5.96052e-011
50,16,0.207616,0.00054858,-1,4.45489e-009,-0.797691,0.360233,-179.622,-2.1083,2.00405,3.24554e-007
51,1,0,0.00054858,-1,24.0948,-1.54857,-0.0573138,0,1.96386,2,5.96052e-011
51,16,0.209957,0.00054858,-1,6.30876e-008,1.826,0.096827,-179.898,0.758853,2.00274,3.33406e-008
52,1,0,0.00054858,-1,23.6417,1.27342,-0.218207,0,1.53431,2,5.96052e-011
52,16,0.209955,0.00054858,-1,7.13552e-008,-1.8658,0.303588,-179.663,-3.17327,2.00253,2.95863e-006
53,1,0,0.00054858,-1,23.2637,0.963958,-1.20762,0,1.92414,2,5.96052e-011
53,16,0.210227,0.00054858,-1,5.55543e-008,-1.10402,1.56187,-178.186,-2.76789,2.00225,5.05663e-005
54,1,0,0.00054858,-1,24.7334,-0.126164,0.816126,0,2.48286,2,5.96052e-011
54,16,0.208662,0.00054858,-1,2.21914e-008,-0.00320153,-1.17049,178.728,-1.733,2.00319,3.71076e-007
55,1,0,0.00054858,-1,23.1256,-0.446974,-0.905728,0,2.8744,2,5.96052e-011
55,16,0.21051,0.00054858,-1,1.92606e-008,0.531934,1.24692,-178.597,-1.48764,2.00221,2.35118e-006
56,1,0,0.00054858,-1,24.8001,-0.691855,0.539995,0,1.69735,2,5.96052e-011
56,16,0.209,0.00054858,-1,7.5483e-008,0.554201,-0.889423,179.084,-0.458917,2.00322,5.17455e-007
57,1,0,0.00054858,-1,24.5328,0.822352,1.71923,0,2.29764,2,5.96052e-011
57,4,0.0150252,0.00054858,-1,37.1,1.33244,1.7273,-0.0822245,2.35715,1.9881,1.87411e-009
58,1,0,0.00054858,-1,23.9617,-0.614216,-1.77062,0,2.54069,2,5.96052e-011
58,16,0.209622,0.00054858,-1,8.86762e-008,0.694503,2.5048,-177.256,-1.03381,2.00279,3.71075e-007
59,1,0,0.00054858,-1,24.4867,1.20017,0.794275,0,1.03636,2,5.96052e-011
59,16,0.20916,0.00054858,-1,4.3372e-008,-2.02597,-1.21085,178.684,-2.87939,2.00314,7.50523e-007
60,1,0,0.00054858,-1,24.5478,0.527299,-0.152165,0,1.44082,2,5.96052e-011
60,16,0.209139,0.00054858,-1,6.12135e-008,-1.17917,0.235712,-179.755,-2.15366,2.00307,1.06705e-007
61,1,0,0.00054858,-1,22.5939,0.656209,0.531938,0,0.841134,2,5.96052e-011
61,16,0.211641,0.00054858,-1,3.52626e-009,-1.38054,-0.863133,179.096,-1.96322,2.00204,2.52291e-006
62,1,0,0.00054858,-1,23.4273,-1.37779,0.688681,0,2.69955,2,5.96052e-011
62,16,0.210559,0.00054858,-1,3.31405e-008,1.39233,-1.09782,178.822,-0.197356,2.00235,6.9344e-007
63,1,0,0.00054858,-1,23.4799,-1.30967,-0.697226,0,1.88623,2,5.96052e-011
63,16,0.210663,0.00054858,-1,4.28149e-008,1.43969,1.16748,-178.764,0.398001,2.0024,7.11061e-007
64,1,0,0.00054858,-1,24.9239,-1.62743,0.676107,0,1.20858,2,5.96052e-011
64,16,0.208986,0.00054858,-1,5.64449e-008,2.27701,-1.13911,178.832,1.61666,2.00346,1.33205e-007
65,1,0,0.00054858,-1,23.8534,0.103336,1.87793,0,2.08576,2,5.96052e-011
65,16,0.209677,0.00054858,-1,7.57755e-009,-0.174253,-2.57575,177.126,-1.71383,2.00272,1.39551e-007
66,1,0,0.00054858,-1,22.6754,0.123234,0.970428,0,2.96319,2,5.96052e-011
66,16,0.210669,0.00054858,-1,8.16577e-011,0.572757,-1.12407,178.639,-1.86292,2.002,4.70844e-006
67,1,0,0.00054858,-1,25.7978,0.913541,0.0640278,0,1.11246,2,5.96052e-011
67,16,0.207629,0.00054858,-1,4.99144e-008,-1.687,-0.100558,179.894,-2.48683,2.00421,1.4701e-006
68,1,0,0.00054858,-1,25.4034,-0.929899,0.977996,0,2.67715,2,5.96052e-011
68,16,0.20803,0.00054858,-1,6.60457e-008,0.965952,-1.50681,178.357,-0.682153,2.00378,2.3749e-006
69,1,0,0.00054858,-1,23.4384,1.30674,-0.680013,0,1.69735,2,5.96052e-011
69,16,0.210061,0.00054858,-1,1.91559e-008,-1.64992,0.893664,-178.982,-3.1683,2.00239,9.40159e-007
70,1,0,0.00054858,-1,24.4757,0.987762,0.960417,0,1.01949,2,5.96052e-011
70,16,0.20922,0.00054858,-1,4.03733e-008,-1.75952,-1.49026,178.388,-2.55811,2.00313,1.36949e-006
71,1,0,0.00054858,-1,24.6187,-0.318796,1.74145,0,0.51196,2,5.96052e-011
71,16,0.20923,0.00054858,-1,8.89134e-008,0.354206,-2.82938,177.073,0.0513814,2.00332,1.83856e-007
72,1,0,0.00054858,-1,25.4649,0.0763573,-1.13804,0,1.16684,2,5.96052e-011
72,16,0.208135,0.00054858,-1,4.45053e-010,-0.461826,1.86199,-177.981,-1.21299,2.0039,5.18617e-006
73,1,0,0.00054858,-1,23.239,0.878506,0.111515,0,2.28674,2,5.96052e-011
73,16,0.210139,0.00054858,-1,8.49451e-008,-0.780267,-0.137581,179.843,-2.74315,2.00222,2.72226e-007
74,1,0,0.00054858,-1,25.9194,-1.0361,-0.16364,0,0.706824,2,5.96052e-011
74,16,0.207751,0.00054858,-1,2.72504e-008,1.49836,0.278185,-179.711,1.14291,2.0043,6.95132e-006
75,1,0,0.00054858,-1,24.4667,0.137638,0.951018,0,2.6893,2,5.96052e-011
75,16,0.208736,0.00054858,-1,6.07543e-009,0.08366,-1.23155,178.599,-1.97967,2.00298,3.18295e-008
76,1,0,0.00054858,-1,24.2049,-0.445387,-1.13987,0,1.89282,2,5.96052e-011
76,16,0.209594,0.00054858,-1,6.21995e-008,0.202513,1.81692,-178.01,-0.964731,2.00287,5.65721e-006
77,1,0,0.00054858,-1,24.0077,1.69909,-0.101749,0,2.26257,2,5.96052e-011
77,4,0.0156528,0.00054858,-1,37.1,2.22675,-0.102244,0.00492581,2.36578,1.9878,1.44291e-007
78,1,0,0.00054858,-1,24.9033,0.385327,0.735191,0,2.77295,2,5.96052e-011
78,16,0.208041,0.00054858,-1,1.66954e-008,0.127326,-0.888181,178.966,-2.14491,2.0033,4.52699e-007
79,1,0,0.00054858,-1,23.3281,-0.160344,-1.43785,0,2.1178,2,5.96052e-011
79,16,0.210463,0.00054858,-1,1.07944e-008,-0.0756812,2.11881,-177.654,-1.51991,2.00239,7.85365e-007
80,1,0,0.00054858,-1,25.1332,0.708579,-1.61022,0,0.832258,2,5.96052e-011
80,16,0.208459,0.00054858,-1,1.2882e-009,-1.28467,2.50504,-177.359,-1.88796,2.00372,8.775e-007
81,1,0,0.00054858,-1,24.6241,1.87597,0.195135,0,2.74656,2,5.96052e-011
81,4,0.0149212,0.00054858,-1,37.1,2.48569,0.196054,-0.00932447,2.86002,1.98817,3.92743e-008
82,1,0,0.00054858,-1,25.8204,0.880703,-0.435011,0,2.83566,2,5.96052e-011
82,16,0.206578,0.00054858,-1,3.46339e-008,0.416253,0.444361,-179.442,-2.25014,2.00411,5.74538e-007
83,1,0,0.00054858,-1,22.6698,0.186712,-0.101871,0,2.14938,2,5.96052e-011
83,16,0.211219,0.00054858,-1,1.10417e-008,-0.620013,0.147966,-179.843,-2.13662,2.002,2.10265e-007
84,1,0,0.00054858,-1,25.3673,-1.29014,-0.369457,0,2.10243,2,5.96052e-011
84,16,0.208339,0.00054858,-1,8.78481e-008,1.44568,0.620423,-179.333,0.302603,2.00371,8.49632e-007
85,1,0,0.00054858,-1,23.4703,0.99411,0.377026,0,2.75477,2,5.96052e-011
85,16,0.209353,0.00054858,-1,1.69177e-008,0.455449,-0.358551,179.532,-2.30109,2.00231,3.14621e-007
86,1,0,0.00054858,-1,23.4286,-0.787805,0.975555,0,2.59341,2,5.96052e-011
86,16,0.210404,0.00054858,-1,8.02116e-008,0.686167,-1.48868,178.341,-0.933358,2.00237,4.29712e-006
87,1,0,0.00054858,-1,23.6907,-1.45189,0.590045,0,2.55642,2,5.96052e-011
87,16,0.210305,0.00054858,-1,2.67604e-008,1.51148,-0.959453,178.978,0.0390719,2.00249,1.19945e-006
88,1,0,0.00054858,-1,24.5367,0.904996,1.69506,0,0.703315,2,5.96052e-011
88,16,0.209174,0.00054858,-1,3.49143e-008,-1.54366,-2.60764,177.252,-2.08225,2.00329,6.37651e-007
89,1,0,0.00054858,-1,24.6268,0.033021,-0.0925932,0,2.17018,2,5.96052e-011
89,16,0.208908,0.00054858,-1,2.42521e-008,-0.404083,0.138178,-179.856,-1.8743,2.0031,1.75388e-007
90,1,0,0.00054858,-1,25.5129,-0.462233,0.595538,0,2.2236,2,5.96052e-011
90,16,0.207941,0.00054858,-1,3.89223e-008,0.242045,-0.929253,179.027,-1.17014,2.00385,6.77785e-008
91,1,0,0.00054858,-1,25.8064,0.665975,0.835536,0,2.33004,2,5.96052e-011
91,16,0.207098,0.00054858,-1,9.04557e-008,-0.58563,-1.0828,178.778,-2.45668,2.00413,3.78365e-007
92,1,0,0.00054858,-1,22.8942,0.791467,-0.59859,0,2.65456,2,5.96052e-011
92,16,0.21027,0.00054858,-1,6.68571e-009,0.0454494,0.643306,-179.212,-2.41297,2.00205,1.21081e-007
93,1,0,0.00054858,-1,23.6912,-0.152409,1.52562,0,2.96658,2,5.96052e-011
93,16,0.209538,0.00054858,-1,6.85481e-008,0.786054,-1.83461,177.817,-1.52978,2.00254,7.51625e-007
94,1,0,0.00054858,-1,24.8516,1.31968,-1.01889,0,0.172235,2,5.96052e-011
94,16,0.208926,0.00054858,-1,4.24617e-008,-2.19047,1.65048,-178.284,-2.38206,2.00348,7.84636e-007
95,1,0,0.00054858,-1,23.5568,0.621906,-0.277902,0,2.24817,2,5.96052e-011
95,16,0.209918,0.00054858,-1,2.79866e-008,-0.779646,0.369125,-179.591,-2.55465,2.0024,7.55766e-008
96,1,0,0.00054858,-1,24.1259,-0.110172,0.270211,0,1.00726,2,5.96052e-011
96,16,0.209866,0.00054858,-1,6.45107e-008,-0.211497,-0.446968,179.551,-0.821004,2.00274,5.58471e-008
97,1,0,0.00054858,-1,23.9722,0.912076,0.466384,0,2.97844,2,5.96052e-011
97,4,0.155367,0.00054858,-1,44.55,2.75408,0.00653013,179.489,-2.25698,1.98787,1.15152e-007
98,1,0,0.00054858,-1,24.9792,0.310739,-1.44041,0,2.47175,2,5.96052e-011
98,16,0.208102,0.00054858,-1,2.73601e-008,-0.0755636,1.8622,-177.79,-1.99967,2.0034,7.26163e-006
99,1,0,0.00054858,-1,24.023,-0.812586,-0.864467,0,2.07857,2,5.96052e-011
99,16,0.209868,0.00054858,-1,6.89507e-008,0.679233,1.4097,-178.443,-0.523595,2.0027,4.81549e-006
100,1,0,0.00054858,-1,25.5599,1.00229,0.858119,0,1.73216,2,5.96052e-011
100,16,0.207596,0.00054858,-1,4.17995e-008,-1.41213,-1.19763,178.667,-2.81063,2.00395,3.12123e-006
101,1,0,0.00054858,-1,25.0051,0.463698,1.24534,0,2.62224,2,5.96052e-011
101,16,0.207917,0.00054858,-1,2.71177e-008,0.0444556,-1.49639,178.226,-2.12754,2.00339,2.01678e-006
102,1,0,0.00054858,-1,24.6233,-1.06284,-1.41844,0,1.66481,2,5.96052e-011
102,16,0.20922,0.00054858,-1,8.31337e-008,1.19403,2.31081,-177.603,0.21734,2.00325,5.37978e-007
103,1,0,0.00054858,-1,23.841,1.28599,-0.677206,0,1.97903,2,5.96052e-011
103,16,0.209391,0.00054858,-1,4.46413e-008,-1.22303,0.822565,-179.043,-3.04988,2.00254,1.29069e-007
104,1,0,0.00054858,-1,25.3277,0.960051,1.22715,0,1.60398,2,5.96052e-011
104,16,0.207921,0.00054858,-1,7.70952e-008,-1.40425,-1.73892,178.036,-2.71542,2.00377,2.76703e-006
105,1,0,0.00054858,-1,23.0931,-0.0205695,-0.623127,0,2.01893,2,5.96052e-011
105,16,0.21082,0.00054858,-1,3.81437e-008,-0.42264,0.943251,-179.003,-1.77928,2.00219,6.9318e-008
106,1,0,0.00054858,-1,23.6139,-0.014832,0.811975,0,1.8408,2,5.96052e-011
106,16,0.210245,0.00054858,-1,7.38779e-008,-0.431265,-1.25374,178.675,-1.64696,2.00247,5.29625e-007
107,1,0,0.00054858,-1,23.7467,-0.601032,0.026429,0,1.63467,2,5.96052e-011
107,16,0.210287,0.00054858,-1,1.48307e-008,0.369617,-0.0434325,179.956,-0.619139,2.00249,2.3302e-007
108,1,0,0.00054858,-1,24.9147,-1.12571,1.12583,0,2.35884,2,5.96052e-011
108,16,0.208763,0.00054858,-1,4.97128e-008,1.17143,-1.79494,178.099,-0.237419,2.00339,1.79076e-006
109,1,0,0.00054858,-1,24.7388,-1.6831,-0.298166,0,2.6069,2,5.96052e-011
109,16,0.209084,0.00054858,-1,6.58551e-008,1.89829,0.490895,-179.486,0.406662,2.00319,4.00534e-007
110,1,0,0.00054858,-1,25.1697,-0.0932035,0.488723,0,1.20858,2,5.96052e-011
110,16,0.20855,0.00054858,-1,7.02661e-008,-0.258385,-0.803158,179.183,-0.997502,2.00355,1.07781e-007
111,1,0,0.00054858,-1,23.7183,-0.845546,-1.30552,0,2.11662,2,5.96052e-011
111,16,0.210196,0.00054858,-1,7.61534e-008,0.749417,2.06127,-177.803,-0.54077,2.0026,3.30048e-007
112,1,0,0.00054858,-1,24.1116,-0.893399,-1.14609,0,1.65733,2,5.96052e-011
112,16,0.209843,0.00054858,-1,3.88268e-008,0.891682,1.88686,-178.007,-0.0642916,2.00282,2.97696e-007
113,1,0,0.00054858,-1,24.6722,-0.109806,-1.90771,0,2.21347,2,5.96052e-011
113,16,0.208703,0.00054858,-1,9.22414e-008,0.120971,2.64222,-177.076,-1.46284,2.00327,7.93234e-008
114,1,0,0.00054858,-1,23.4766,-0.0586566,-1.1771,0,2.50595,2,5.96052e-011
114,16,0.210097,0.00054858,-1,4.93622e-009,0.0279854,1.63867,-178.089,-1.76613,2.00234,6.68237e-005
115,1,0,0.00054858,-1,25.4426,1.17722,0.837245,0,0.832258,2,5.96052e-011
115,16,0.208067,0.00054858,-1,8.70853e-010,-2.02361,-1.31077,178.598,-2.69455,2.00394,7.46098e-007
116,1,0,0.00054858,-1,23.6196,-0.81222,-0.879849,0,2.83389,2,5.96052e-011
116,16,0.21009,0.00054858,-1,4.73416e-009,0.809898,1.30669,-178.527,-0.993797,2.00246,2.7998e-007
117,1,0,0.00054858,-1,23.036,-0.0514542,0.584307,0,1.41474,2,5.96052e-011
117,16,0.211089,0.00054858,-1,5.69573e-008,-0.424459,-0.942765,179.029,-1.31342,2.00216,3.64628e-007
118,1,0,0.00054858,-1,25.1745,0.672201,-1.65368,0,2.61554,2,5.96052e-011
118,16,0.207502,0.00054858,-1,3.18787e-008,0.313139,1.78488,-177.733,-2.02337,2.0035,3.71052e-006
119,1,0,0.00054858,-1,26.1977,-0.212714,0.348949,0,2.3852,2,5.96052e-011
119,16,0.206979,0.00054858,-1,4.54063e-009,0.0121278,-0.524407,179.45,-1.57235,2.00458,3.18443e-009
120,1,0,0.00054858,-1,25.8575,-1.28709,0.362987,0,0.46646,2,5.96052e-011
120,16,0.207813,0.00054858,-1,9.4484e-008,2.0126,-0.615059,179.357,1.82961,2.00429,2.71251e-007
121,1,0,0.00054858,-1,24.4279,0.768395,-1.03757,0,1.46644,2,5.96052e-011
121,16,0.209163,0.00054858,-1,3.74594e-008,-1.37468,1.55808,-178.259,-2.5108,2.00306,5.35788e-006
122,1,0,0.00054858,-1,23.4296,0.628742,-0.968352,0,1.38996,2,5.96052e-011
122,16,0.210447,0.00054858,-1,6.91491e-008,-1.28405,1.49487,-178.331,-2.33281,2.00244,6.19815e-006
123,1,0,0.00054858,-1,24.9164,-0.94174,-0.61446,0,2.34608,2,5.96052e-011
123,16,0.208753,0.00054858,-1,4.94387e-008,0.864833,0.985141,-178.957,-0.546388,2.00332,1.63168e-006
124,1,0,0.00054858,-1,22.8155,-0.194403,0.0862453,0,1.88358,2,5.96052e-011
124,16,0.211265,0.00054858,-1,6.40253e-008,-0.279671,-0.135087,179.863,-1.48624,2.00205,1.18628e-007
125,1,0,0.00054858,-1,23.2831,0.130314,-0.419996,0,2.26257,2,5.96052e-011
125,16,0.210442,0.00054858,-1,8.34918e-008,-0.463389,0.603405,-179.353,-2.0704,2.00227,1.13858e-007
126,1,0,0.00054858,-1,23.1644,0.179876,-0.176214,0,1.14971,2,5.96052e-011
126,16,0.210967,0.00054858,-1,1.18195e-008,-0.728772,0.285533,-179.71,-1.44813,2.00222,5.16052e-007
127,1,0,0.00054858,-1,23.4977,-1.44749,-0.485794,0,2.09887,2,5.96052e-011
127,16,0.210637,0.00054858,-1,7.69803e-008,1.58908,0.812849,-179.139,0.429762,2.00239,1.79795e-007
128,1,0,0.00054858,-1,23.3241,1.09604,0.576983,0,1.8163,2,5.96052e-011
128,16,0.210229,0.00054858,-1,7.66533e-008,-1.44508,-0.769271,179.137,-2.98163,2.00232,1.80858e-006
129,1,0,0.00054858,-1,24.7297,1.18332,-0.700766,0,2.34502,2,5.96052e-011
