------ Begin Next Fly'm ------
62,4,0.167941,0.00054858,-1,406.7,3.45131,0.29663,0.0111116,0.137227,313.996,5.76109e-006
63,1,0,0.00054858,-1,24.1962,-0.193304,-1.68407,0,2.41749,17,5.27862e-011
63,4,0.167029,0.00054858,-1,402.55,15.7697,-0.923744,-0.142216,2.43088,13.9964,1.08772e-007
64,1,0,0.00054858,-1,24.9148,0.175115,0.104801,0,2.35459,17,5.27862e-011
64,4,0.166722,0.00054858,-1,402.55,15.5377,0.0570348,0.00892333,2.33859,13.9966,1.84677e-007
65,1,0,0.00054858,-1,25.7519,0.407056,-1.04868,0,2.72913,17,5.27862e-011
65,4,0.166427,0.00054858,-1,402.55,18.175,-0.584667,-0.086318,2.71342,13.9968,2.20715e-007
66,1,0,0.00054858,-1,23.3068,1.19065,-0.498001,0,1.7859,17,5.27862e-011
66,4,0.168012,0.00054858,-1,406.7,12.079,-0.263465,-0.129108,-5.11715,313.996,5.74792e-006
67,1,0,0.00054858,-1,24.8985,-0.586993,-0.0465712,0,2.10006,17,5.27862e-011
67,4,0.167504,0.00054858,-1,406.7,12.2483,-0.0225024,-0.0295253,-14.695,314.001,0.00403782
68,1,0,0.00054858,-1,24.3251,-1.99255,0.0662252,0,2.09411,17,5.27862e-011
68,4,0.167654,0.00054858,-1,406.7,12.2298,0.0341232,0.0201895,-6.25994,313.995,0.00103588
69,1,0,0.00054858,-1,24.961,-1.42235,0.657552,0,1.74218,17,5.27862e-011
69,4,0.16731,0.00054858,-1,406.7,10.582,0.348537,0.0576003,-0.984058,313.996,0.000355346
70,1,0,0.00054858,-1,25.2573,1.40281,0.696493,0,1.52293,17,5.27862e-011
70,4,0.167158,0.00054858,-1,406.7,10.6816,0.374061,0.0651184,-1.19956,313.997,2.78248e-005
71,1,0,0.00054858,-1,24.3639,0.210883,1.01621,0,2.08456,17,5.27862e-011
71,4,0.166918,0.00054858,-1,402.55,13.7802,0.552662,0.0868294,2.06017,13.9964,1.49405e-008
72,1,0,0.00054858,-1,24.0243,-0.426344,0.717856,0,1.07393,17,5.27862e-011
72,4,0.167631,0.00054858,-1,406.7,6.80986,0.380857,0.0183343,0.143071,313.996,2.86282e-005
73,1,0,0.00054858,-1,25.2375,-0.425123,-1.63524,0,2.44118,17,5.27862e-011
73,4,0.166606,0.00054858,-1,402.55,15.7653,-0.893553,-0.138818,2.47586,13.9966,1.47779e-007
74,1,0,0.00054858,-1,23.4492,-0.965667,1.31687,0,2.37995,17,5.27862e-011
74,4,0.167335,0.00054858,-1,402.55,15.0891,0.71492,0.11292,2.44964,13.9962,1.38122e-007
75,1,0,0.00054858,-1,24.9969,1.43333,-0.178289,0,2.34075,17,5.27862e-011
75,4,0.166681,0.00054858,-1,402.55,16.2203,-0.0999465,-0.0145723,2.23794,13.9966,5.31379e-008
76,1,0,0.00054858,-1,24.9012,0.579546,-1.78881,0,2.381,17,5.27862e-011
76,4,0.166731,0.00054858,-1,402.55,15.9743,-0.992163,-0.148588,2.33998,13.9965,1.4861e-008
77,1,0,0.00054858,-1,22.873,0.0104373,-0.875454,0,1.16684,17,5.27862e-011
77,4,0.168107,0.00054858,-1,406.7,7.66316,-0.465625,-0.026136,0.0802185,313.996,1.74795e-005
78,1,0,0.00054858,-1,23.3673,-0.581133,0.604816,0,1.85696,17,5.27862e-011
78,4,0.167985,0.00054858,-1,406.7,11.6895,0.31742,0.10764,-3.13662,313.996,0.000229905
79,1,0,0.00054858,-1,23.1257,0.476272,-0.448683,0,0.172235,17,5.27862e-011
79,4,0.167968,0.00054858,-1,406.7,1.38223,-0.237726,-0.00867316,0.025199,313.996,1.83226e-006
80,1,0,0.00054858,-1,24.0724,-0.586871,0.00860622,0,0.0703138,17,5.27862e-011
80,4,0.16758,0.00054858,-1,406.7,0.149874,0.00455841,0.000165294,0.0254497,313.996,1.24653e-006
81,1,0,0.00054858,-1,25.5839,-1.46983,0.014832,0,2.89793,17,5.27862e-011
81,4,0.166534,0.00054858,-1,402.55,18.1762,0.00807236,0.00126564,3.02119,13.9967,4.42818e-009
82,1,0,0.00054858,-1,23.8416,1.03354,0.16242,0,2.19079,17,5.27862e-011
82,4,0.167139,0.00054858,-1,402.55,14.9842,0.0897057,0.0135734,2.10523,13.9963,2.76684e-008
83,1,0,0.00054858,-1,25.2752,0.931852,-1.44005,0,2.35778,17,5.27862e-011
83,4,0.166572,0.00054858,-1,402.55,16.0209,-0.801488,-0.118982,2.29157,13.9966,8.40088e-009
84,1,0,0.00054858,-1,26.0605,-0.438307,-0.993744,0,2.01275,17,5.27862e-011
84,4,0.166943,0.00054858,-1,406.7,12.3337,-0.506836,-0.388188,-8.45639,313.996,0.000493054
85,1,0,0.00054858,-1,24.5706,1.47618,-0.874477,0,1.65131,17,5.27862e-011
85,4,0.167461,0.00054858,-1,406.7,11.5003,-0.468922,-0.137841,-2.66154,313.998,0.00118288
86,1,0,0.00054858,-1,25.5363,0.90878,-0.574297,0,1.27644,17,5.27862e-011
86,4,0.16702,0.00054858,-1,406.7,8.83094,-0.306607,-0.0235785,-0.122926,313.997,2.46792e-005
87,1,0,0.00054858,-1,24.9343,-0.18366,1.35215,0,2.81966,17,5.27862e-011
87,4,0.16678,0.00054858,-1,402.55,18.4446,0.750123,0.112182,2.84539,13.9966,1.6153e-007
88,1,0,0.00054858,-1,25.4879,0.593829,0.453566,0,2.923,17,5.27862e-011
88,4,0.166563,0.00054858,-1,402.55,19.6168,0.256081,0.0366003,2.90428,13.9967,8.81219e-008
89,1,0,0.00054858,-1,23.4746,1.41148,-0.60506,0,2.99109,17,5.27862e-011
89,4,0.00557998,0.00054858,-1,37.1,2.12379,-0.605167,0.00104114,2.99455,16.9963,5.66109e-008
90,1,0,0.00054858,-1,24.198,-0.458083,-0.0643941,0,2.18165,17,5.27862e-011
90,4,0.167,0.00054858,-1,402.55,14.0441,-0.0343169,-0.00562583,2.21053,13.9964,1.59292e-007
91,1,0,0.00054858,-1,24.5768,-1.08066,0.146184,0,2.86652,17,5.27862e-011
91,4,0.16694,0.00054858,-1,402.55,18.2236,0.0797011,0.0124271,2.95558,13.9965,3.40573e-007
92,1,0,0.00054858,-1,23.4142,-1.48106,0.326487,0,2.58857,17,5.27862e-011
92,4,0.16738,0.00054858,-1,402.55,16.1775,0.176894,0.0280689,2.70047,13.9962,1.39331e-007
93,1,0,0.00054858,-1,23.3655,-0.0282601,-0.153386,0,2.78289,17,5.27862e-011
93,4,0.167416,0.00054858,-1,402.55,18.3299,-0.0846278,-0.0127978,2.78915,13.9963,2.96468e-007
94,1,0,0.00054858,-1,25.4123,0.921842,-0.266427,0,1.80254,17,5.27862e-011
94,4,0.167147,0.00054858,-1,406.7,12.0232,-0.140343,-0.0644788,-4.71456,313.999,0.0022065
95,1,0,0.00054858,-1,25.8541,0.700522,-1.15073,0,1.22893,17,5.27862e-011
95,4,0.166887,0.00054858,-1,406.7,8.40702,-0.614183,-0.041578,-0.0334913,313.997,2.16964e-006
96,1,0,0.00054858,-1,24.3001,0.811731,-0.892422,0,2.57303,17,5.27862e-011
96,4,0.167,0.00054858,-1,402.55,17.4187,-0.49967,-0.0730524,2.51958,13.9964,1.05216e-007
97,1,0,0.00054858,-1,23.8251,-0.466018,0.938932,0,2.46363,17,5.27862e-011
97,4,0.167187,0.00054858,-1,402.55,15.9202,0.511624,0.0799739,2.4959,13.9963,4.42861e-008
98,1,0,0.00054858,-1,23.625,-0.624714,-1.39573,0,1.45283,17,5.27862e-011
98,4,0.167824,0.00054858,-1,406.7,9.17885,-0.743362,-0.0653986,-0.172965,313.996,8.10347e-005
99,1,0,0.00054858,-1,24.8813,-0.231391,0.242866,0,1.14323,17,5.27862e-011
99,4,0.167282,0.00054858,-1,406.7,7.35811,0.127997,0.00681146,0.11306,313.997,9.87654e-006
100,1,0,0.00054858,-1,24.3726,-0.895108,1.08921,0,2.19307,17,5.27862e-011
100,4,0.166933,0.00054858,-1,402.55,13.8718,0.588312,0.0940452,2.25849,13.9964,1.96156e-007
101,1,0,0.00054858,-1,25.6129,-0.411451,0.191717,0,1.74931,17,5.27862e-011
101,4,0.167042,0.00054858,-1,406.7,11.1236,0.100538,0.022828,-1.74885,313.997,0.000527259
102,1,0,0.00054858,-1,24.866,-0.687582,1.69115,0,2.76024,17,5.27862e-011
102,4,0.166804,0.00054858,-1,402.55,17.747,0.930691,0.142079,2.82067,13.9965,1.85104e-007
103,1,0,0.00054858,-1,22.7283,0.812464,-0.536699,0,2.58954,17,5.27862e-011
103,4,0.167646,0.00054858,-1,402.55,17.5742,-0.301135,-0.0438022,2.53172,13.9962,1.32967e-007
104,1,0,0.00054858,-1,24.4082,0.0335093,-0.715049,0,2.63845,17,5.27862e-011
104,4,0.166968,0.00054858,-1,402.55,17.3678,-0.393817,-0.0599082,2.63951,13.9965,1.36025e-007
105,1,0,0.00054858,-1,25.5411,0.833094,0.833949,0,1.70612,17,5.27862e-011
105,4,0.167069,0.00054858,-1,406.7,11.4811,0.443498,0.128585,-2.57999,313.996,0.000633508
106,1,0,0.00054858,-1,24.4386,-1.16758,-1.38389,0,1.71339,17,5.27862e-011
106,4,0.167521,0.00054858,-1,406.7,10.5408,-0.734418,-0.119959,-0.970515,313.997,0.000367399
107,1,0,0.00054858,-1,24.8864,1.6715,0.544755,0,2.88924,17,5.27862e-011
107,4,0.00500135,0.00054858,-1,37.1,2.28827,0.544843,-0.000899898,2.89285,16.9965,2.75107e-008
108,1,0,0.00054858,-1,26.2589,0.573687,0.082461,0,1.83267,17,5.27862e-011
108,4,0.166802,0.00054858,-1,406.7,12.0135,0.0431826,0.0196198,-4.63148,313.996,0.000586602
109,1,0,0.00054858,-1,24.1967,1.53624,-1.03427,0,1.68263,17,5.27862e-011
109,4,0.00527934,0.00054858,-1,37.1,1.9156,-1.03445,0.00175179,1.68577,16.9964,1.79809e-008
110,1,0,0.00054858,-1,24.1984,-1.29246,0.18366,0,2.42885,17,5.27862e-011
110,4,0.167035,0.00054858,-1,402.55,15.2084,0.0991803,0.015856,2.5272,13.9964,1.76436e-007
111,1,0,0.00054858,-1,25.7208,-0.255928,-0.434767,0,2.94187,17,5.27862e-011
111,4,0.166475,0.00054858,-1,402.55,19.1893,-0.239719,-0.0362878,2.97802,13.9968,2.12799e-008
112,1,0,0.00054858,-1,25.2396,1.25315,0.4532,0,2.16096,17,5.27862e-011
112,4,0.166562,0.00054858,-1,402.55,14.887,0.250794,0.0377611,2.06302,13.9966,1.01118e-007
113,1,0,0.00054858,-1,25.7514,0.0761132,-0.210639,0,1.62552,17,5.27862e-011
113,4,0.166967,0.00054858,-1,406.7,10.6131,-0.111085,-0.0186795,-1.0674,313.997,0.000248503
114,1,0,0.00054858,-1,23.7787,0.255684,0.135929,0,2.59534,17,5.27862e-011
114,4,0.167219,0.00054858,-1,402.55,17.2284,0.0749368,0.0113669,2.57679,13.9963,2.37183e-007
115,1,0,0.00054858,-1,25.7211,0.674398,-0.432203,0,2.48891,17,5.27862e-011
115,4,0.166405,0.00054858,-1,402.55,16.7187,-0.239123,-0.0359766,2.44388,13.9968,1.3879e-007
116,1,0,0.00054858,-1,25.755,0.83346,1.13938,0,1.74361,17,5.27862e-011
116,4,0.16699,0.00054858,-1,406.7,11.6858,0.605051,0.206399,-3.21796,313.996,0.000792351
117,1,0,0.00054858,-1,25.1089,-0.687948,0.767296,0,2.61075,17,5.27862e-011
117,4,0.166682,0.00054858,-1,402.55,16.7363,0.41772,0.0653963,2.66695,13.9966,8.92006e-008
118,1,0,0.00054858,-1,24.3467,-1.81323,-0.18305,0,2.07497,17,5.27862e-011
118,4,0.16764,0.00054858,-1,406.7,12.2143,-0.0946053,-0.0547085,-6.10097,313.997,0.00109798
119,1,0,0.00054858,-1,23.6539,0.234687,1.04465,0,1.64981,17,5.27862e-011
119,4,0.167832,0.00054858,-1,406.7,10.877,0.556051,0.109088,-1.41239,313.997,0.000393627
120,1,0,0.00054858,-1,24.5232,-0.129093,0.259346,0,2.80984,17,5.27862e-011
120,4,0.166946,0.00054858,-1,402.55,18.4148,0.142632,0.0217266,2.82793,13.9965,4.61469e-008
121,1,0,0.00054858,-1,24.7482,1.7611,-0.483108,0,2.85069,17,5.27862e-011
121,4,0.00505777,0.00054858,-1,37.1,2.37653,-0.483187,0.000804157,2.85447,16.9965,2.398e-008
122,1,0,0.00054858,-1,24.9607,0.348338,-1.87121,0,1.55361,17,5.27862e-011
122,4,0.167285,0.00054858,-1,406.7,10.3227,-1.0009,-0.147104,-0.841366,313.997,0.000312511
123,1,0,0.00054858,-1,24.9135,-1.10263,0.753502,0,1.49827,17,5.27862e-011
123,4,0.1673,0.00054858,-1,406.7,9.20175,0.400325,0.035304,-0.155473,313.997,9.39286e-005
124,1,0,0.00054858,-1,23.7327,-0.959441,1.19614,0,2.84186,17,5.27862e-011
124,4,0.167282,0.00054858,-1,402.55,18.1586,0.656678,0.10084,2.91903,13.9963,5.33551e-008
125,1,0,0.00054858,-1,24.5701,1.55431,0.915128,0,0.663487,17,5.27862e-011
125,4,0.167386,0.00054858,-1,406.7,5.17741,0.488409,0.0196159,0.0812753,313.996,8.79008e-006
126,1,0,0.00054858,-1,26.2984,-0.150578,0.315744,0,2.13189,17,5.27862e-011
126,4,0.16613,0.00054858,-1,402.55,13.8435,0.169594,0.0273623,2.14174,13.997,1.07868e-008
127,1,0,0.00054858,-1,24.4847,1.13218,-0.0839259,0,1.73932,17,5.27862e-011
127,4,0.167512,0.00054858,-1,406.7,11.8161,-0.0445818,-0.0167604,-3.674,313.996,0.000679417
128,1,0,0.00054858,-1,23.5524,0.4532,0.725303,0,2.66964,17,5.27862e-011
128,4,0.167321,0.00054858,-1,402.55,17.8642,0.404468,0.0597053,2.64082,13.9963,4.52166e-008
129,1,0,0.00054858,-1,23.6303,1.42051,-0.929289,0,2.41645,17,5.27862e-011
129,4,0.00551362,0.00054858,-1,37.1,1.98927,-0.929452,0.00159691,2.41971,16.9963,3.24514e-008
130,1,0,0.00054858,-1,24.9363,0.792566,-0.153142,0,0.625086,17,5.27862e-011
130,4,0.167234,0.00054858,-1,406.7,4.51154,-0.0812101,-0.00317327,0.0979423,313.997,3.1469e-006
131,1,0,0.00054858,-1,23.2722,-1.53356,0.495071,0,2.14124,17,5.27862e-011
131,4,0.168141,0.00054858,-1,406.7,12.3576,0.247063,0.252047,-11.4344,314.001,0.00510168
132,1,0,0.00054858,-1,25.3215,-1.19187,-1.12107,0,2.48186,17,5.27862e-011
132,4,0.166581,0.00054858,-1,402.55,15.5898,-0.607387,-0.0963627,2.57688,13.9966,1.75262e-007
133,1,0,0.00054858,-1,25.2083,0.425367,-0.573077,0,1.57584,17,5.27862e-011
133,4,0.167184,0.00054858,-1,406.7,10.4939,-0.304635,-0.0479907,-0.96338,313.997,9.0053e-005
134,1,0,0.00054858,-1,25.232,1.38646,0.404492,0,1.53269,17,5.27862e-011
134,4,0.16717,0.00054858,-1,406.7,10.733,0.217073,0.0388171,-1.25456,313.997,2.45675e-005
