------ Begin Next Fly'm ------
21,1,0,0.00054858,-1,24.5196,1.37608,1.42857,0,0.39152,14,3.66214e-011
21,4,0.181552,0.00054858,-1,406.7,3.43813,0.901985,0.021797,0.04825,311.998,2.21436e-007
22,1,0,0.00054858,-1,23.5768,-1.2468,-1.00375,0,1.87961,14,3.66214e-011
22,4,0.182098,0.00054858,-1,406.7,11.4169,-0.626764,-0.168901,-2.43713,311.998,0.000470754
23,1,0,0.00054858,-1,24.8578,-1.05063,-0.971404,0,2.02879,14,3.66214e-011
23,4,0.181571,0.00054858,-1,406.7,12.2036,-0.593099,-0.350722,-6.48049,311.997,0.00105173
24,1,0,0.00054858,-1,23.8649,-1.15732,1.01962,0,2.73648,14,3.66214e-011
24,4,0.181396,0.00054858,-1,402.55,17.2456,0.654301,0.0684028,2.80514,11.9975,3.84563e-008
25,1,0,0.00054858,-1,23.7569,-1.59288,0.0792871,0,0.306505,14,3.66214e-011
25,4,0.181897,0.00054858,-1,406.7,1.009,0.0499698,0.00114301,0.0799242,311.998,6.04516e-008
26,1,0,0.00054858,-1,24.121,0.221625,0.294748,0,0.852826,14,3.66214e-011
26,4,0.181747,0.00054858,-1,406.7,5.73741,0.185167,0.00540804,0.119944,311.998,7.41684e-006
27,1,0,0.00054858,-1,24.0094,-1.53795,-1.21128,0,2.80447,14,3.66214e-011
27,4,0.181345,0.00054858,-1,402.55,17.4392,-0.776817,-0.0814167,2.89776,11.9975,1.81259e-008
28,1,0,0.00054858,-1,24.0795,0.376171,1.59239,0,1.01705,14,3.66214e-011
28,4,0.181776,0.00054858,-1,406.7,6.91617,1.00653,0.0362496,0.091695,311.998,1.45015e-005
29,1,0,0.00054858,-1,24.3012,0.742882,-0.630451,0,0.835227,14,3.66214e-011
29,4,0.181664,0.00054858,-1,406.7,5.95078,-0.397602,-0.0118946,0.102468,311.998,1.14615e-005
30,1,0,0.00054858,-1,24.08,0.605304,0.625446,0,1.83267,14,3.66214e-011
30,4,0.181882,0.00054858,-1,406.7,12.0903,0.386793,0.192904,-5.38353,311.996,0.00111791
31,1,0,0.00054858,-1,25.7496,-0.451369,0.568316,0,2.39879,14,3.66214e-011
31,4,0.180491,0.00054858,-1,402.55,15.4199,0.362651,0.0384952,2.42494,11.9979,6.86727e-008
32,1,0,0.00054858,-1,24.4296,-0.632893,-1.08689,0,2.69769,14,3.66214e-011
32,4,0.181132,0.00054858,-1,402.55,17.323,-0.699423,-0.0724219,2.73618,11.9976,2.41109e-007
33,1,0,0.00054858,-1,23.2843,0.918424,-1.02072,0,0.530933,14,3.66214e-011
33,4,0.182113,0.00054858,-1,406.7,4.07034,-0.644109,-0.01606,0.0767112,311.997,3.33988e-006
34,1,0,0.00054858,-1,24.3327,0.459548,0.350169,0,2.44425,14,3.66214e-011
34,4,0.181133,0.00054858,-1,402.55,16.3781,0.226157,0.0231332,2.41386,11.9976,2.21451e-007
35,1,0,0.00054858,-1,24.1863,1.8706,-0.122257,0,1.85562,14,3.66214e-011
35,4,0.00582267,0.00054858,-1,37.1,2.28928,-0.122274,0.000167533,1.85866,13.9976,9.44257e-009
36,1,0,0.00054858,-1,24.0784,-0.566973,-0.511551,0,2.05565,14,3.66214e-011
36,4,0.181968,0.00054858,-1,406.7,12.3368,-0.303217,-0.285586,-10.7442,311.997,0.000298998
37,1,0,0.00054858,-1,24.9704,0.642781,-0.724082,0,2.21572,14,3.66214e-011
37,4,0.180814,0.00054858,-1,402.55,14.9628,-0.466415,-0.0481512,2.17173,11.9977,1.64685e-008
38,1,0,0.00054858,-1,23.3611,0.00482192,0.511673,0,2.23256,14,3.66214e-011
38,4,0.181546,0.00054858,-1,402.55,14.6852,0.327291,0.0345092,2.22273,11.9975,8.51046e-008
39,1,0,0.00054858,-1,24.1951,1.4171,0.777306,0,1.0945,14,3.66214e-011
39,4,0.181726,0.00054858,-1,406.7,8.08579,0.492844,0.0240866,-0.029583,311.998,3.23058e-005
40,1,0,0.00054858,-1,24.5415,-0.287423,-0.0520646,0,2.61363,14,3.66214e-011
40,4,0.181066,0.00054858,-1,402.55,16.9899,-0.0331017,-0.00353073,2.62981,11.9977,4.20265e-008
41,1,0,0.00054858,-1,24.4294,0.961638,-1.26963,0,1.85696,14,3.66214e-011
41,4,0.181752,0.00054858,-1,406.7,12.2734,-0.776745,-0.550166,-7.99176,311.998,0.000421075
42,1,0,0.00054858,-1,24.653,0.0293588,0.363231,0,1.84215,14,3.66214e-011
42,4,0.181614,0.00054858,-1,406.7,11.8661,0.2248,0.0873819,-3.97423,311.998,0.000733014
43,1,0,0.00054858,-1,23.4628,-0.306955,-1.45054,0,2.33326,14,3.66214e-011
43,4,0.181515,0.00054858,-1,402.55,15.1487,-0.9315,-0.0972072,2.34496,11.9975,3.00863e-008
44,1,0,0.00054858,-1,25.2602,0.388379,-0.628132,0,2.48891,14,3.66214e-011
44,4,0.18072,0.00054858,-1,402.55,16.6007,-0.40568,-0.0414907,2.46604,11.9978,1.37058e-007
45,1,0,0.00054858,-1,23.9928,-0.988372,-1.35032,0,0.933233,14,3.66214e-011
45,4,0.181813,0.00054858,-1,406.7,5.5032,-0.85154,-0.0241736,0.157196,311.998,1.2508e-005
46,1,0,0.00054858,-1,22.6015,0.728599,0.309397,0,1.28997,14,3.66214e-011
46,4,0.18246,0.00054858,-1,406.7,8.94389,0.195536,0.0131678,-0.170026,311.997,4.36851e-005
47,1,0,0.00054858,-1,25.5323,-0.319651,-1.13742,0,2.24817,14,3.66214e-011
47,4,0.180569,0.00054858,-1,402.55,14.5193,-0.727118,-0.0768913,2.26435,11.9978,1.83505e-007
48,1,0,0.00054858,-1,25.1519,-0.40791,0.311106,0,1.61786,14,3.66214e-011
48,4,0.181343,0.00054858,-1,406.7,10.2996,0.194746,0.0254806,-0.800169,311.998,0.000129315
49,1,0,0.00054858,-1,24.5312,-0.566851,-0.937834,0,1.86098,14,3.66214e-011
49,4,0.181668,0.00054858,-1,406.7,11.6631,-0.583488,-0.190944,-3.17903,311.999,0.00138365
50,1,0,0.00054858,-1,25.4569,-0.811609,0.955657,0,2.72453,14,3.66214e-011
50,4,0.180673,0.00054858,-1,402.55,17.3474,0.613551,0.0639754,2.77679,11.9978,8.96796e-009
51,1,0,0.00054858,-1,25.5135,-0.170965,1.29234,0,1.62552,14,3.66214e-011
51,4,0.181182,0.00054858,-1,406.7,10.4853,0.813085,0.120098,-1.00142,311.998,0.000181382
52,1,0,0.00054858,-1,26.0111,0.837855,-0.55501,0,1.8408,14,3.66214e-011
52,4,0.181018,0.00054858,-1,406.7,12.1863,-0.341641,-0.194705,-6.2827,311.998,0.000247091
53,1,0,0.00054858,-1,25.3207,0.921476,-0.945524,0,2.75021,14,3.66214e-011
53,4,0.180729,0.00054858,-1,402.55,18.7439,-0.622746,-0.059826,2.71129,11.9978,2.86342e-007
54,1,0,0.00054858,-1,22.9863,0.349071,1.27244,0,2.76115,14,3.66214e-011
54,4,0.181789,0.00054858,-1,402.55,18.4846,0.83289,0.0817022,2.74491,11.9975,1.08197e-007
55,1,0,0.00054858,-1,25.4753,-1.18442,-0.021424,0,2.98266,14,3.66214e-011
55,4,0.180708,0.00054858,-1,402.55,18.8086,-0.0137572,-0.00143237,3.0612,11.9978,7.22945e-008
56,1,0,0.00054858,-1,24.094,-0.336985,-0.00579852,0,1.05296,14,3.66214e-011
56,4,0.181772,0.00054858,-1,406.7,6.6997,-0.00362528,-0.000124865,0.125931,311.998,3.04869e-005
57,1,0,0.00054858,-1,25.8743,0.761925,0.0350963,0,2.88314,14,3.66214e-011
57,4,0.1805,0.00054858,-1,402.55,19.4999,0.0230875,0.00222383,2.85763,11.9979,1.83989e-007
58,1,0,0.00054858,-1,23.4691,-1.04978,1.20798,0,2.86389,14,3.66214e-011
58,4,0.181595,0.00054858,-1,402.55,18.1806,0.778467,0.0802937,2.92712,11.9975,1.20347e-007
59,1,0,0.00054858,-1,23.441,1.02463,0.564898,0,2.01399,14,3.66214e-011
59,4,0.18148,0.00054858,-1,402.55,13.9176,0.364273,0.0375173,1.94089,11.9975,1.28487e-007
60,1,0,0.00054858,-1,24.4914,1.01425,-1.72106,0,1.0048,14,3.66214e-011
60,4,0.181588,0.00054858,-1,406.7,7.2386,-1.09028,-0.0423811,0.0545466,311.998,1.90666e-005
61,1,0,0.00054858,-1,25.5012,1.4973,0.586749,0,2.82323,14,3.66214e-011
61,4,0.00523342,0.00054858,-1,37.1,2.06953,0.586821,-0.00076602,2.8258,13.9978,1.27474e-006
62,1,0,0.00054858,-1,23.7569,-1.27696,-1.00937,0,2.10125,14,3.66214e-011
62,4,0.182106,0.00054858,-1,406.7,12.3242,-0.605577,-0.495053,-9.24239,311.998,0.000123242
63,1,0,0.00054858,-1,23.3203,-0.830531,-0.494827,0,2.93073,14,3.66214e-011
63,4,0.181671,0.00054858,-1,402.55,18.7792,-0.318793,-0.0328383,2.98146,11.9975,1.54619e-007
64,1,0,0.00054858,-1,23.1168,-1.38426,0.171575,0,2.98013,14,3.66214e-011
64,4,0.181775,0.00054858,-1,402.55,18.7389,0.110267,0.0114633,3.06305,11.9975,7.61508e-008
65,1,0,0.00054858,-1,25.5667,0.826258,-0.340037,0,1.26473,14,3.66214e-011
65,4,0.181119,0.00054858,-1,406.7,8.799,-0.214676,-0.0136359,-0.13464,311.998,3.78541e-006
66,1,0,0.00054858,-1,23.7604,-0.861538,1.36876,0,0.59258,14,3.66214e-011
66,4,0.181902,0.00054858,-1,406.7,3.34868,0.862871,0.0208589,0.118138,311.998,4.74219e-006
67,1,0,0.00054858,-1,22.9556,-0.375927,-0.572588,0,2.86564,14,3.66214e-011
67,4,0.181822,0.00054858,-1,402.55,18.6694,-0.370262,-0.0376858,2.88857,11.9975,1.59328e-007
68,1,0,0.00054858,-1,24.2406,-0.765099,1.1616,0,1.7564,14,3.66214e-011
68,4,0.181776,0.00054858,-1,406.7,10.9558,0.728492,0.14315,-1.55915,311.998,0.000610208
69,1,0,0.00054858,-1,23.9765,-1.14573,-1.14035,0,1.65882,14,3.66214e-011
69,4,0.181881,0.00054858,-1,406.7,10.1263,-0.717557,-0.0862408,-0.658707,311.997,0.000159317
70,1,0,0.00054858,-1,25.6673,-0.348704,-0.440504,0,1.43045,14,3.66214e-011
70,4,0.18109,0.00054858,-1,406.7,9.13115,-0.276509,-0.0202836,-0.187215,311.998,3.03245e-005
71,1,0,0.00054858,-1,25.7229,-0.544145,-1.02194,0,1.97651,14,3.66214e-011
71,4,0.181169,0.00054858,-1,406.7,12.1833,-0.625001,-0.359136,-6.28683,312,0.00264692
72,1,0,0.00054858,-1,24.4038,-0.698691,0.551103,0,1.32414,14,3.66214e-011
72,4,0.181652,0.00054858,-1,406.7,8.24084,0.346869,0.0179635,0.0187669,311.998,8.13576e-005
73,1,0,0.00054858,-1,24.0788,0.381787,-1.1362,0,1.90723,14,3.66214e-011
73,4,0.181913,0.00054858,-1,406.7,12.2621,-0.693698,-0.469017,-7.57862,311.997,0.000252321
74,1,0,0.00054858,-1,23.7241,1.10105,0.661702,0,1.29764,14,3.66214e-011
74,4,0.181954,0.00054858,-1,406.7,9.2156,0.419191,0.0317941,-0.265158,311.998,3.33594e-006
75,1,0,0.00054858,-1,24.5092,1.05026,1.56713,0,2.92214,14,3.66214e-011
75,4,0.00568149,0.00054858,-1,37.1,1.69318,1.56734,-0.00212714,2.92429,13.9976,1.36248e-008
76,1,0,0.00054858,-1,23.1293,0.887295,0.720054,0,2.5779,14,3.66214e-011
76,4,0.181694,0.00054858,-1,402.55,17.6225,0.471712,0.0461543,2.52762,11.9975,4.55531e-008
77,1,0,0.00054858,-1,22.8264,0.00250252,-0.232368,0,2.48891,14,3.66214e-011
77,4,0.181821,0.00054858,-1,402.55,16.4067,-0.149302,-0.0155064,2.48153,11.9975,1.56449e-007
78,1,0,0.00054858,-1,24.3296,-0.982635,-1.71105,0,0.71725,14,3.66214e-011
78,4,0.181651,0.00054858,-1,406.7,4.08676,-1.07877,-0.0271396,0.138131,311.998,8.04018e-008
79,1,0,0.00054858,-1,24.9456,0.659749,0.812708,0,0.852826,14,3.66214e-011
79,4,0.181374,0.00054858,-1,406.7,6.00767,0.512475,0.0154847,0.104913,311.998,1.35843e-006
80,1,0,0.00054858,-1,23.1804,-0.336619,-1.2158,0,1.69148,14,3.66214e-011
80,4,0.182246,0.00054858,-1,406.7,10.8334,-0.76418,-0.139056,-1.40097,311.997,0.000291614
81,1,0,0.00054858,-1,24.1226,0.723472,1.07993,0,2.833,14,3.66214e-011
81,4,0.181285,0.00054858,-1,402.55,19.2049,0.712404,0.0680968,2.80477,11.9976,6.10125e-010
82,1,0,0.00054858,-1,22.7749,-0.0935698,0.0580462,0,2.69769,14,3.66214e-011
82,4,0.181876,0.00054858,-1,402.55,17.7412,0.0374064,0.00384458,2.70003,11.9975,3.90831e-008
83,1,0,0.00054858,-1,23.5888,-0.172674,-1.50316,0,2.97252,14,3.66214e-011
83,4,0.181554,0.00054858,-1,402.55,19.5203,-0.983012,-0.0966812,2.992,11.9975,5.25748e-008
84,1,0,0.00054858,-1,23.7365,-1.32774,-0.251289,0,2.00903,14,3.66214e-011
84,4,0.182061,0.00054858,-1,406.7,12.0428,-0.154764,-0.072069,-4.90268,311.997,0.000648031
85,1,0,0.00054858,-1,25.2979,-0.360302,1.18772,0,0.59258,14,3.66214e-011
85,4,0.181207,0.00054858,-1,406.7,3.65503,0.747954,0.0183464,0.109645,311.998,1.12407e-006
86,1,0,0.00054858,-1,23.9162,0.411817,1.10849,0,2.62129,14,3.66214e-011
86,4,0.181347,0.00054858,-1,402.55,17.5514,0.721545,0.0720504,2.5987,11.9976,5.58833e-008
87,1,0,0.00054858,-1,25.9857,-0.21662,0.82223,0,2.60209,14,3.66214e-011
87,4,0.180411,0.00054858,-1,402.55,16.919,0.528505,0.0548511,2.61828,11.9979,2.78772e-007
88,1,0,0.00054858,-1,24.7454,-0.356761,0.957854,0,2.00157,14,3.66214e-011
88,4,0.181635,0.00054858,-1,406.7,12.3066,0.578249,0.435565,-8.49713,312.001,0.00367141
89,1,0,0.00054858,-1,24.0431,-1.2711,0.652547,0,2.57108,14,3.66214e-011
89,4,0.181291,0.00054858,-1,402.55,16.0665,0.416921,0.0441907,2.64538,11.9976,9.17257e-009
90,1,0,0.00054858,-1,23.4992,-0.906583,0.140568,0,1.92284,14,3.66214e-011
90,4,0.182147,0.00054858,-1,406.7,11.8327,0.0869845,0.0326494,-3.77647,311.998,0.000659537
91,1,0,0.00054858,-1,24.4206,-0.492386,0.358348,0,2.22472,14,3.66214e-011
91,4,0.181069,0.00054858,-1,402.55,14.277,0.227824,0.0244555,2.24832,11.9976,3.24039e-008
92,1,0,0.00054858,-1,24.533,-1.56395,-0.59273,0,1.9664,14,3.66214e-011
92,4,0.181684,0.00054858,-1,406.7,11.7091,-0.368337,-0.124196,-3.27333,311.998,0.000203035
93,1,0,0.00054858,-1,23.0818,1.18027,-0.815271,0,2.75295,14,3.66214e-011
93,4,0.181741,0.00054858,-1,402.55,19.0417,-0.542052,-0.0505206,2.6993,11.9975,5.12211e-007
94,1,0,0.00054858,-1,24.2154,-0.927458,0.896329,0,2.51493,14,3.66214e-011
94,4,0.181203,0.00054858,-1,402.55,15.9173,0.573344,0.0605275,2.56793,11.9976,1.95283e-007
95,1,0,0.00054858,-1,24.2416,-0.294992,0.384106,0,1.8408,14,3.66214e-011
95,4,0.181796,0.00054858,-1,406.7,11.7032,0.238135,0.079874,-3.29201,311.997,0.000457649
96,1,0,0.00054858,-1,24.5059,-1.20115,0.334178,0,2.79819,14,3.66214e-011
96,4,0.181116,0.00054858,-1,402.55,17.6042,0.214075,0.0224767,2.87182,11.9976,7.46629e-008
97,1,0,0.00054858,-1,25.6263,-0.486282,-0.527299,0,2.75021,14,3.66214e-011
97,4,0.180598,0.00054858,-1,402.55,17.7312,-0.338617,-0.0352112,2.78394,11.9978,7.25148e-008
98,1,0,0.00054858,-1,24.5324,-0.166326,-0.86227,0,0.140629,14,3.66214e-011
98,4,0.181543,0.00054858,-1,406.7,0.817744,-0.542667,-0.0124474,0.0285699,311.998,3.05514e-007
99,1,0,0.00054858,-1,25.3859,1.47447,0.0220344,0,2.02017,14,3.66214e-011
99,4,0.180601,0.00054858,-1,402.55,14.2205,0.0142659,0.00145017,1.92549,11.9978,7.04919e-008
100,1,0,0.00054858,-1,23.5956,0.867031,1.29136,0,1.8915,14,3.66214e-011
100,4,0.18215,0.00054858,-1,406.7,12.3117,0.781427,0.66068,-9.64543,311.997,0.000513292
101,1,0,0.00054858,-1,24.3692,-1.65831,0.799158,0,1.66332,14,3.66214e-011
101,4,0.181705,0.00054858,-1,406.7,9.83302,0.503165,0.0514753,-0.446473,311.998,5.59752e-005
102,1,0,0.00054858,-1,23.2791,1.01926,-0.866543,0,2.29764,14,3.66214e-011
102,4,0.181587,0.00054858,-1,402.55,15.821,-0.563671,-0.05646,2.23165,11.9975,4.04215e-008
103,1,0,0.00054858,-1,25.4174,-1.20896,0.0993072,0,2.88052,14,3.66214e-011
103,4,0.180718,0.00054858,-1,402.55,18.1154,0.0636479,0.00666915,2.95855,11.9978,2.95478e-008
104,1,0,0.00054858,-1,22.8819,-0.0977203,1.0101,0,1.70903,14,3.66214e-011
104,4,0.182384,0.00054858,-1,406.7,11.0857,0.633995,0.135277,-1.7879,311.997,1.90775e-005
105,1,0,0.00054858,-1,23.5939,-1.43443,1.12058,0,1.3185,14,3.66214e-011
105,4,0.18202,0.00054858,-1,406.7,7.75161,0.70692,0.0314451,0.0978239,311.998,3.10437e-006
106,1,0,0.00054858,-1,22.6065,0.401074,-0.0591449,0,1.7032,14,3.66214e-011
106,4,0.182509,0.00054858,-1,406.7,11.3435,-0.0370461,-0.00935395,-2.28667,311.998,0.000276684
107,1,0,0.00054858,-1,25.8581,-0.639851,0.489212,0,0.427741,14,3.66214e-011
107,4,0.180948,0.00054858,-1,406.7,2.39701,0.307795,0.00722308,0.0877405,311.998,3.79623e-006
108,1,0,0.00054858,-1,24.7953,-0.339183,0.309275,0,2.02633,14,3.66214e-011
108,4,0.181631,0.00054858,-1,406.7,12.341,0.183898,0.161977,-10.0333,311.999,0.00175536
109,1,0,0.00054858,-1,24.8733,-0.838588,-0.490555,0,1.70903,14,3.66214e-011
109,4,0.181482,0.00054858,-1,406.7,10.6123,-0.30751,-0.048213,-1.08627,311.998,2.4997e-005
110,1,0,0.00054858,-1,24.1721,1.38597,-1.08164,0,2.89098,14,3.66214e-011
110,4,0.00583342,0.00054858,-1,37.1,2.03909,-1.08179,0.00148119,2.89362,13.9976,1.00881e-008
111,1,0,0.00054858,-1,25.9311,0.772546,-0.756676,0,0.706824,14,3.66214e-011
111,4,0.180923,0.00054858,-1,406.7,5.1133,-0.476707,-0.0129142,0.0990987,311.998,1.48519e-007
112,1,0,0.00054858,-1,23.4476,-1.50853,-0.816126,0,2.7566,14,3.66214e-011
112,4,0.18159,0.00054858,-1,402.55,17.1576,-0.522795,-0.0549869,2.84554,11.9975,1.92104e-007
113,1,0,0.00054858,-1,25.4946,-0.888882,1.33641,0,2.35778,14,3.66214e-011
113,4,0.180604,0.00054858,-1,402.55,14.8694,0.853637,0.0905615,2.41082,11.9978,1.38083e-007
114,1,0,0.00054858,-1,23.6879,1.6831,-0.695761,0,0.186036,14,3.66214e-011
114,4,0.181925,0.00054858,-1,406.7,2.28421,-0.438991,-0.0102114,0.00931565,311.998,1.44765e-006
115,1,0,0.00054858,-1,24.313,-0.128727,-0.247505,0,2.76115,14,3.66214e-011
115,4,0.181191,0.00054858,-1,402.55,18.092,-0.159516,-0.016384,2.77114,11.9976,4.93138e-008
116,1,0,0.00054858,-1,22.9723,0.250313,1.33494,0,2.40712,14,3.66214e-011
116,4,0.181744,0.00054858,-1,402.55,16.0323,0.863431,0.0880657,2.38594,11.9975,2.71627e-007
117,1,0,0.00054858,-1,24.957,-0.139103,-1.66076,0,1.17741,14,3.66214e-011
117,4,0.181391,0.00054858,-1,406.7,7.62896,-1.04868,-0.04546,0.0641854,311.998,6.42875e-005
118,1,0,0.00054858,-1,25.1309,-1.26585,-0.211615,0,2.72913,14,3.66214e-011
118,4,0.180823,0.00054858,-1,402.55,17.0831,-0.135311,-0.0142924,2.80768,11.9977,6.27866e-008
119,1,0,0.00054858,-1,24.6727,1.77099,0.754234,0,2.7079,14,3.66214e-011
119,4,0.0056067,0.00054858,-1,37.1,2.35907,0.754335,-0.00102147,2.71096,13.9976,1.58975e-008
120,1,0,0.00054858,-1,24.7612,1.24912,-1.13108,0,2.00033,14,3.66214e-011
120,4,0.180882,0.00054858,-1,402.55,13.9526,-0.731425,-0.0746648,1.91766,11.9977,2.16659e-007
121,1,0,0.00054858,-1,26.3749,0.18659,0.133,0,2.80984,14,3.66214e-011
121,4,0.180264,0.00054858,-1,402.55,18.5684,0.0860923,0.00872008,2.80973,11.998,2.47991e-007
122,1,0,0.00054858,-1,23.3794,0.168645,0.587115,0,2.12838,14,3.66214e-011
122,4,0.181524,0.00054858,-1,402.55,14.1021,0.375649,0.0395989,2.10751,11.9975,1.83414e-007
123,1,0,0.00054858,-1,25.736,1.12204,-0.879727,0,2.94273,14,3.66214e-011
123,4,0.180572,0.00054858,-1,402.55,20.1977,-0.587154,-0.0539533,2.90835,11.9978,9.22567e-008
124,1,0,0.00054858,-1,23.5193,0.178533,-0.246529,0,0.75425,14,3.66214e-011
124,4,0.182015,0.00054858,-1,406.7,5.0681,-0.154787,-0.00419547,0.117056,311.998,7.18495e-006
125,1,0,0.00054858,-1,25.0195,-0.173772,-0.784265,0,2.18737,14,3.66214e-011
125,4,0.180792,0.00054858,-1,402.55,14.2254,-0.50063,-0.0531422,2.19224,11.9977,4.62735e-009
126,1,0,0.00054858,-1,23.1621,1.08103,-0.343822,0,2.68276,14,3.66214e-011
126,4,0.181693,0.00054858,-1,402.55,18.4766,-0.226955,-0.0216592,2.62818,11.9975,2.64907e-007
127,1,0,0.00054858,-1,25.0328,-1.63024,0.928068,0,2.96658,14,3.66214e-011
127,4,0.18091,0.00054858,-1,402.55,18.4181,0.595662,0.0622401,3.0704,11.9977,8.20939e-008
128,1,0,0.00054858,-1,24.0612,-1.19309,-1.05246,0,2.12016,14,3.66214e-011
128,4,0.181992,0.00054858,-1,406.7,12.3223,-0.623099,-0.608121,-11.1116,312.001,0.00293861
129,1,0,0.00054858,-1,24.3684,0.858608,-1.66613,0,1.73789,14,3.66214e-011
129,4,0.181728,0.00054858,-1,406.7,11.7542,-1.04432,-0.381086,-3.6957,311.998,0.000492662
130,1,0,0.00054858,-1,25.0532,-0.322703,0.35847,0,1.28805,14,3.66214e-011
130,4,0.181355,0.00054858,-1,406.7,8.23288,0.225009,0.011636,0.00883338,311.998,2.34699e-005
131,1,0,0.00054858,-1,25.4926,0.480911,-0.972381,0,1.8163,14,3.66214e-011
131,4,0.181235,0.00054858,-1,406.7,11.9416,-0.603859,-0.256584,-4.44389,311.997,0.000399134
132,1,0,0.00054858,-1,24.3015,1.21458,-1.01596,0,0.281266,14,3.66214e-011
132,4,0.181648,0.00054858,-1,406.7,2.61185,-0.640665,-0.01506,0.033072,311.998,1.37091e-006
133,1,0,0.00054858,-1,23.7428,1.42393,0.677694,0,2.62129,14,3.66214e-011
133,4,0.0060715,0.00054858,-1,37.2013,2.04037,0.677791,-0.000952733,2.62401,13.9975,1.87298e-007
134,1,0,0.00054858,-1,23.088,0.594195,-0.722129,0,2.45651,14,3.66214e-011
