------ Begin Next Fly'm ------
78,4,0.00776128,0.00054858,-1,37.1,2.34597,0.371964,-0.00671282,2.63688,7.98176,1.71304e-007
79,1,0,0.00054858,-1,24.7793,-0.949553,0.8923,0,1.88094,8,1.14913e-011
79,4,0.118209,0.00054858,-1,41.55,-2.10082,-1.39706,179.148,-2.48315,7.98259,8.07339e-007
80,1,0,0.00054858,-1,23.8353,0.18659,-0.0502335,0,1.33347,8,1.14913e-011
80,4,0.117086,0.00054858,-1,44.2488,-2.74894,0.0763224,-179.952,-2.60183,7.98175,1.5043e-007
81,1,0,0.00054858,-1,24.8989,0.863735,-0.0451064,0,1.73216,8,1.14913e-011
81,4,0.109451,0.00054858,-1,55.6872,-3.7495,0.0609798,-179.957,-3.95075,7.98282,8.59534e-007
82,1,0,0.00054858,-1,22.9799,-1.15891,0.2519,0,2.54069,8,1.14913e-011
82,4,0.116499,0.00054858,-1,46.35,-2.87826,-0.374863,179.761,-3.53898,7.981,6.28107e-007
83,1,0,0.00054858,-1,25.0534,0.760216,-0.637043,0,2.77747,8,1.14913e-011
83,4,0.103874,0.00054858,-1,64.507,-4.43104,0.784762,-179.383,-5.72969,7.98299,9.60997e-007
84,1,0,0.00054858,-1,24.4554,-0.668783,1.71764,0,1.10352,8,1.14913e-011
84,4,0.116386,0.00054858,-1,44.6093,-0.995762,-2.61696,178.337,-1.35772,7.98209,1.40085e-006
85,1,0,0.00054858,-1,23.4993,0.543046,-0.704917,0,1.48996,8,1.14913e-011
85,4,0.112875,0.00054858,-1,51.45,-3.22098,0.997857,-179.321,-3.24427,7.98141,6.02275e-007
86,1,0,0.00054858,-1,23.8823,0.678671,-0.646199,0,2.54365,8,1.14913e-011
86,4,0.105777,0.00054858,-1,62.6,-4.23766,0.812195,-179.375,-5.28132,7.98173,3.15478e-007
87,1,0,0.00054858,-1,22.7113,-0.939299,-0.116276,0,0.977307,8,1.14913e-011
87,16,0.144194,0.00054858,-1,7.72401e-009,-1.10485,0.265755,-179.875,-0.946149,8.00302,6.28178e-007
88,1,0,0.00054858,-1,24.112,0.985809,0.580401,0,0.841134,8,1.14913e-011
88,4,0.114828,0.00054858,-1,47.55,-2.92287,-0.857043,179.439,-2.48336,7.98191,1.52985e-007
89,1,0,0.00054858,-1,24.9368,-1.16233,-1.09177,0,1.61632,8,1.14913e-011
89,4,0.120194,0.00054858,-1,38,-1.36263,1.77423,-178.951,-1.80082,7.9827,4.0671e-006
90,1,0,0.00054858,-1,23.318,1.24339,0.404126,0,2.48991,8,1.14913e-011
90,4,0.103744,0.00054858,-1,66.135,-4.62413,-0.489789,179.602,-5.80041,7.98121,3.26877e-007
91,1,0,0.00054858,-1,24.8614,0.376049,-1.65258,0,2.12133,8,1.14913e-011
91,4,0.107109,0.00054858,-1,59.4612,-3.43492,2.14565,-178.399,-4.19468,7.98259,1.47584e-007
92,1,0,0.00054858,-1,23.5651,1.31663,-0.998383,0,2.03492,8,1.14913e-011
92,4,0.104984,0.00054858,-1,63.9158,-4.27467,1.23682,-179.019,-5.02819,7.98132,7.19538e-007
93,1,0,0.00054858,-1,25.8133,0.127628,0.696615,0,1.09676,8,1.14913e-011
93,4,0.117526,0.00054858,-1,41.55,-2.25634,-1.08862,179.335,-2.08051,7.98411,9.62303e-008
94,1,0,0.00054858,-1,25.979,0.72982,0.44026,0,2.52586,8,1.14913e-011
94,4,0.105044,0.00054858,-1,61.8392,-4.2134,-0.556592,179.577,-5.1931,7.98435,6.62076e-007
95,1,0,0.00054858,-1,24.0799,0.0221564,-1.8667,0,2.57595,8,1.14913e-011
95,4,0.106351,0.00054858,-1,61.4536,-3.52403,2.37565,-178.19,-4.70603,7.98172,5.78181e-007
96,1,0,0.00054858,-1,25.1694,-0.523392,-1.61791,0,2.21008,8,1.14913e-011
96,4,0.110872,0.00054858,-1,53.2,-2.71384,2.24581,-178.448,-3.46686,7.98297,5.12366e-007
97,1,0,0.00054858,-1,24.1261,1.59215,-0.728355,0,2.16558,8,1.14913e-011
97,4,0.00774538,0.00054858,-1,37.1,2.08637,-0.729669,0.0131338,2.20169,7.98179,3.72373e-007
98,1,0,0.00054858,-1,24.2703,1.63439,0.95114,0,2.02263,8,1.14913e-011
98,4,0.00765858,0.00054858,-1,37.1,2.0911,0.952847,-0.0171065,2.05884,7.98189,2.03572e-007
99,1,0,0.00054858,-1,23.5645,0.128361,-0.609699,0,1.0854,8,1.14913e-011
99,4,0.118922,0.00054858,-1,41.4273,-2.30997,0.956058,-179.415,-2.10469,7.9815,2.75551e-008
100,1,0,0.00054858,-1,24.4914,-0.712363,-0.0173956,0,1.7264,8,1.14913e-011
100,4,0.119976,0.00054858,-1,38.9217,-2.29983,0.0278628,-179.983,-2.44182,7.98236,2.23639e-007
101,1,0,0.00054858,-1,23.5784,-0.198675,-1.71239,0,2.56132,8,1.14913e-011
101,4,0.10794,0.00054858,-1,59.46,-3.38313,2.22641,-178.347,-4.4802,7.98132,2.15327e-007
102,1,0,0.00054858,-1,25.2829,-0.021424,-0.614216,0,1.65882,8,1.14913e-011
102,4,0.114625,0.00054858,-1,46.95,-2.8395,0.907425,-179.416,-2.95128,7.98334,3.62595e-007
103,1,0,0.00054858,-1,23.281,-1.1998,0.715781,0,2.17478,8,1.14913e-011
103,4,0.118781,0.00054858,-1,42.15,-2.33202,-1.11468,179.317,-2.82599,7.98116,9.75116e-007
104,1,0,0.00054858,-1,23.6034,1.25791,0.352245,0,2.67433,8,1.14913e-011
104,4,0.102627,0.00054858,-1,67.6,-4.7381,-0.420372,179.652,-6.14904,7.98143,5.40858e-007
105,1,0,0.00054858,-1,25.4459,-0.808557,-0.811853,0,2.15865,8,1.14913e-011
105,4,0.115326,0.00054858,-1,45.75,-2.59611,1.21516,-179.229,-3.08886,7.98348,7.08677e-007
106,1,0,0.00054858,-1,25.5778,-0.432325,-0.289377,0,1.96767,8,1.14913e-011
106,4,0.115276,0.00054858,-1,45.6941,-2.81719,0.431215,-179.727,-3.10074,7.98377,5.01647e-007
107,1,0,0.00054858,-1,22.5327,0.0354625,0.0806299,0,2.58857,8,1.14913e-011
107,4,0.109621,0.00054858,-1,57.8997,-3.89855,-0.106215,179.923,-4.77795,7.98082,1.71127e-007
108,1,0,0.00054858,-1,25.6911,-0.0314341,-1.45994,0,2.85069,8,1.14913e-011
108,4,0.105782,0.00054858,-1,61.0013,-3.76334,1.86474,-178.601,-5.05101,7.98376,4.55465e-008
109,1,0,0.00054858,-1,23.4324,0.6639,0.605792,0,1.87961,8,1.14913e-011
109,4,0.109787,0.00054858,-1,56.5641,-3.71225,-0.811902,179.415,-4.0739,7.98136,6.24494e-007
110,1,0,0.00054858,-1,25.0204,1.01559,0.414747,0,2.7374,8,1.14913e-011
110,4,0.10299,0.00054858,-1,65.85,-4.58618,-0.50383,179.596,-5.92357,7.98293,4.86551e-007
111,1,0,0.00054858,-1,25.1918,-0.673544,0.619587,0,1.0506,8,1.14913e-011
111,16,0.142719,0.00054858,-1,2.66668e-008,-1.85908,-1.4183,179.33,-1.33683,8.00565,2.37592e-006
112,1,0,0.00054858,-1,25.578,-0.365429,0.0653706,0,2.12603,8,1.14913e-011
112,4,0.113806,0.00054858,-1,48.15,-3.05808,-0.0941201,179.939,-3.44368,7.98378,5.17354e-007
113,1,0,0.00054858,-1,23.9072,0.43379,0.0589007,0,2.87265,8,1.14913e-011
113,4,0.10563,0.00054858,-1,62.9156,-4.34937,-0.0737769,179.943,-5.62296,7.9818,3.92253e-007
114,1,0,0.00054858,-1,23.2238,0.592242,-0.484329,0,1.69588,8,1.14913e-011
114,4,0.111615,0.00054858,-1,53.8,-3.50506,0.668499,-179.533,-3.67353,7.98122,5.96021e-007
115,1,0,0.00054858,-1,24.0814,-0.518265,-0.363109,0,0.892545,8,1.14913e-011
115,16,0.143378,0.00054858,-1,4.706e-008,-1.74662,0.831698,-179.598,-1.23303,8.00429,4.40882e-006
116,1,0,0.00054858,-1,25.6804,-0.532426,-0.762413,0,2.75386,8,1.14913e-011
116,4,0.110091,0.00054858,-1,54.2341,-3.44565,1.04284,-179.281,-4.38754,7.98387,2.07536e-008
117,1,0,0.00054858,-1,23.5379,-0.662557,-1.41392,0,2.50095,8,1.14913e-011
117,4,0.111402,0.00054858,-1,54.0006,-3.02727,1.94824,-178.646,-3.91853,7.98132,7.79054e-007
118,1,0,0.00054858,-1,25.4669,0.630085,-1.11557,0,2.59244,8,1.14913e-011
118,4,0.104595,0.00054858,-1,62.9794,-4.12026,1.39498,-178.922,-5.25206,7.98348,3.66217e-009
119,1,0,0.00054858,-1,24.705,1.41758,0.650349,0,1.91635,8,1.14913e-011
119,4,0.105045,0.00054858,-1,62.7804,-4.27299,-0.814881,179.364,-4.86034,7.98244,1.12306e-006
120,1,0,0.00054858,-1,24.5726,-0.968719,1.58153,0,0.5626,8,1.14913e-011
120,4,0.118129,0.00054858,-1,41.55,0.446849,-2.48766,178.465,-0.0824579,7.98222,4.95436e-007
121,1,0,0.00054858,-1,24.9222,-0.501053,1.19761,0,1.54238,8,1.14913e-011
121,4,0.116533,0.00054858,-1,44.0812,-2.05309,-1.82956,178.851,-2.29912,7.98276,2.54515e-007
122,1,0,0.00054858,-1,25.7454,-0.839808,-0.704917,0,2.76206,8,1.14913e-011
122,4,0.11178,0.00054858,-1,51.45,-3.21496,0.992792,-179.336,-4.10978,7.98393,9.96001e-008
123,1,0,0.00054858,-1,23.1732,-0.350169,0.807581,0,2.6413,8,1.14913e-011
123,4,0.110648,0.00054858,-1,55.6543,-3.58762,-1.09156,179.231,-4.47864,7.98117,3.89085e-007
124,1,0,0.00054858,-1,23.0052,0.141423,-1.37803,0,1.08312,8,1.14913e-011
124,4,0.115855,0.00054858,-1,46.95,-2.15181,2.04975,-178.665,-2.12945,7.98098,1.80001e-007
125,1,0,0.00054858,-1,23.2882,0.343822,-1.6162,0,1.84485,8,1.14913e-011
125,4,0.109365,0.00054858,-1,57.3,-3.19575,2.15057,-178.43,-3.71815,7.98111,5.98754e-007
126,1,0,0.00054858,-1,25.1793,-1.50487,-0.933195,0,2.25261,8,1.14913e-011
126,4,0.118536,0.00054858,-1,40.6775,-1.95723,1.47369,-179.111,-2.60858,7.98296,4.80645e-007
127,1,0,0.00054858,-1,25.7428,-0.0744041,1.08115,0,2.59147,8,1.14913e-011
127,4,0.108081,0.00054858,-1,57.3,-3.60683,-1.43441,178.971,-4.53968,7.98393,1.70489e-007
128,1,0,0.00054858,-1,24.5623,-1.18235,-1.09116,0,1.47488,8,1.14913e-011
128,16,0.143072,0.00054858,-1,9.21679e-008,-2.10163,2.505,-178.842,-1.61357,8.00518,3.32968e-006
129,1,0,0.00054858,-1,23.9387,1.23838,-1.36302,0,1.78869,8,1.14913e-011
129,4,0.00801187,0.00054858,-1,37.362,1.66059,-1.36562,0.0255321,1.81838,7.98159,8.61179e-007
130,1,0,0.00054858,-1,24.2829,-1.4912,1.01889,0,1.3611,8,1.14913e-011
130,16,0.143215,0.00054858,-1,3.56061e-008,-1.0346,-2.34411,178.9,-1.07696,8.00449,5.71461e-006
131,1,0,0.00054858,-1,24.8062,1.6831,0.901578,0,2.96658,8,1.14913e-011
131,4,0.00734392,0.00054858,-1,37.1,2.32405,0.903143,-0.0159955,3.00585,7.98246,3.01489e-008
132,1,0,0.00054858,-1,24.9083,-0.274972,1.53636,0,2.32467,8,1.14913e-011
132,4,0.109589,0.00054858,-1,55.55,-3.10895,-2.08054,178.526,-3.91874,7.98268,7.30178e-007
