------ Begin Next Fly'm ------
71,4,0.182277,0.00054858,-1,406.7,11.8613,-0.394235,-0.0930607,-4.02906,310.992,0.00166432
72,1,0,0.00054858,-1,24.0106,-0.493851,-1.43297,0,1.43218,19,1.07292e-012
72,4,0.182321,0.00054858,-1,406.7,9.45918,0.555212,-0.0350942,-0.31553,310.99,6.31183e-006
73,1,0,0.00054858,-1,25.3439,-0.985809,-1.41832,0,1.58684,19,1.07292e-012
73,4,0.181829,0.00054858,-1,406.7,10.6208,0.54781,0.00507946,-1.11376,310.991,0.000287457
74,1,0,0.00054858,-1,24.1066,0.480789,0.936857,0,2.85949,19,1.07292e-012
74,4,0.181768,0.00054858,-1,402.55,18.8732,-0.299641,0.231881,2.83809,10.9904,1.00544e-006
75,1,0,0.00054858,-1,23.2411,1.44908,0.722373,0,2.87877,19,1.07292e-012
75,4,0.00536859,0.00054858,-1,37.1,2.14687,0.722684,-0.00299212,2.88719,18.9899,1.49247e-007
76,1,0,0.00054858,-1,26.2457,0.439283,0.39729,0,1.79147,19,1.07292e-012
76,4,0.181475,0.00054858,-1,406.7,11.3952,-0.150445,-0.0168292,-2.44327,310.991,0.000536906
77,1,0,0.00054858,-1,24.5981,-0.581622,-1.24009,0,2.35353,19,1.07292e-012
77,4,0.181524,0.00054858,-1,402.55,15.5893,0.451987,-0.319535,2.52327,10.9906,7.03981e-008
78,1,0,0.00054858,-1,25.7265,-0.421705,-1.04477,0,0.989899,19,1.07292e-012
78,4,0.18161,0.00054858,-1,406.7,6.58585,0.412867,-0.046853,0.128331,310.991,2.80795e-005
79,1,0,0.00054858,-1,24.4351,-0.0670797,1.26646,0,1.02433,19,1.07292e-012
79,4,0.182115,0.00054858,-1,406.7,6.66401,-0.497756,0.0564447,0.111616,310.991,1.72119e-006
80,1,0,0.00054858,-1,23.7586,-0.294015,-1.61986,0,2.45549,19,1.07292e-012
80,4,0.181862,0.00054858,-1,402.55,16.1983,0.573757,-0.413712,2.55662,10.9901,1.10722e-008
81,1,0,0.00054858,-1,22.9702,-1.2534,-0.0348521,0,0.889766,19,1.07292e-012
81,4,0.18269,0.00054858,-1,406.7,6.24061,0.0132817,-0.00158017,0.165463,310.99,9.23893e-006
82,1,0,0.00054858,-1,23.7682,-1.20322,-0.362621,0,1.8583,19,1.07292e-012
82,4,0.182514,0.00054858,-1,406.7,12.141,0.135442,0.0508585,-5.77491,310.993,0.0026166
83,1,0,0.00054858,-1,25.4086,0.725791,-0.198309,0,2.56718,19,1.07292e-012
83,4,0.181205,0.00054858,-1,402.55,16.7433,0.0671205,-0.0498765,2.46195,10.9912,3.4441e-007
84,1,0,0.00054858,-1,23.1588,-0.0838038,0.325877,0,0.878565,19,1.07292e-012
84,4,0.182602,0.00054858,-1,406.7,5.71592,-0.130736,0.0152238,0.124398,310.99,1.49912e-005
85,1,0,0.00054858,-1,24.2632,0.952361,-1.59374,0,2.3236,19,1.07292e-012
85,4,0.00497046,0.00054858,-1,37.1,1.47379,-1.59438,0.0064361,2.32921,18.9903,1.02296e-006
86,1,0,0.00054858,-1,24.9775,-1.25266,0.808802,0,1.70174,19,1.07292e-012
86,4,0.181997,0.00054858,-1,406.7,11.3897,-0.309271,-0.0343831,-2.36554,310.991,6.94929e-005
87,1,0,0.00054858,-1,23.2791,0.0172735,0.128849,0,2.69862,19,1.07292e-012
87,4,0.182071,0.00054858,-1,402.55,17.7769,-0.0449324,0.0326709,2.74063,10.99,4.16197e-007
88,1,0,0.00054858,-1,26.0694,0.178289,-1.03989,0,0.808113,19,1.07292e-012
88,4,0.18146,0.00054858,-1,406.7,5.17254,0.412607,-0.0491985,0.113439,310.992,3.20544e-006
89,1,0,0.00054858,-1,25.7552,0.858852,-0.996063,0,0.427741,19,1.07292e-012
89,4,0.181569,0.00054858,-1,406.7,2.43167,0.395737,-0.0486803,0.0330525,310.991,1.03915e-006
90,1,0,0.00054858,-1,25.007,1.46727,0.79049,0,1.60398,19,1.07292e-012
90,4,0.181919,0.00054858,-1,406.7,9.92153,-0.292645,0.0133363,-0.618524,310.991,0.000314245
91,1,0,0.00054858,-1,25.2327,-0.686117,1.07712,0,2.55348,19,1.07292e-012
91,4,0.181307,0.00054858,-1,402.55,16.9783,-0.388424,0.276513,2.76664,10.991,1.23041e-007
92,1,0,0.00054858,-1,23.6591,-0.989105,-0.909391,0,1.73359,19,1.07292e-012
92,4,0.182511,0.00054858,-1,406.7,11.4732,0.346405,0.044392,-2.59425,310.99,3.55825e-005
93,1,0,0.00054858,-1,23.6791,-1.16965,-0.0731834,0,2.80626,19,1.07292e-012
93,4,0.181967,0.00054858,-1,402.55,18.8052,0.0262648,-0.0187546,3.13243,10.9901,1.50331e-007
94,1,0,0.00054858,-1,24.947,-1.33592,-0.930265,0,2.6394,19,1.07292e-012
94,4,0.181451,0.00054858,-1,402.55,17.7385,0.337883,-0.239562,3.00955,10.9908,2.42046e-007
95,1,0,0.00054858,-1,24.6927,-1.56249,0.738609,0,1.3846,19,1.07292e-012
95,4,0.182067,0.00054858,-1,406.7,9.55396,-0.286524,0.0171638,-0.309709,310.991,4.33536e-005
96,1,0,0.00054858,-1,23.6546,-0.395215,0.34431,0,1.9473,19,1.07292e-012
96,4,0.18257,0.00054858,-1,406.7,12.2815,-0.128107,-0.0680315,-7.77919,310.993,0.00306071
97,1,0,0.00054858,-1,26.0952,0.203436,-0.508011,0,1.68559,19,1.07292e-012
97,4,0.181519,0.00054858,-1,406.7,10.8322,0.195871,0.00592134,-1.40778,310.992,0.00051467
98,1,0,0.00054858,-1,23.62,-1.2938,-0.198431,0,2.98772,19,1.07292e-012
98,4,0.182027,0.00054858,-1,402.55,20.0792,0.069862,-0.050561,3.35586,10.9901,3.23155e-007
99,1,0,0.00054858,-1,23.4769,0.371776,1.5006,0,2.47073,19,1.07292e-012
99,4,0.181958,0.00054858,-1,402.55,16.1439,-0.513337,0.379095,2.41854,10.99,1.56553e-007
100,1,0,0.00054858,-1,26.198,-0.352,-0.649861,0,2.89098,19,1.07292e-012
100,4,0.180974,0.00054858,-1,402.55,19.2312,0.225788,-0.16463,3.06833,10.9919,4.04329e-007
101,1,0,0.00054858,-1,22.9976,1.35313,-0.229316,0,2.80537,19,1.07292e-012
101,4,0.182174,0.00054858,-1,402.55,18.4501,0.0661527,-0.0552198,2.60426,10.9899,7.00781e-007
102,1,0,0.00054858,-1,22.8395,0.924528,-0.654866,0,0.703315,19,1.07292e-012
102,4,0.182714,0.00054858,-1,406.7,4.18644,0.25769,-0.0314671,0.0695063,310.99,8.92063e-007
103,1,0,0.00054858,-1,25.2126,0.983123,0.290475,0,2.39879,19,1.07292e-012
103,4,0.181253,0.00054858,-1,402.55,15.5124,-0.0989051,0.0732194,2.21573,10.991,1.32947e-007
104,1,0,0.00054858,-1,24.0872,-1.32139,1.04086,0,2.29764,19,1.07292e-012
104,4,0.181734,0.00054858,-1,402.55,15.4357,-0.386073,0.269969,2.64055,10.9903,7.06751e-008
105,1,0,0.00054858,-1,22.9559,-0.826136,-0.23835,0,2.49794,19,1.07292e-012
105,4,0.182187,0.00054858,-1,402.55,16.6092,0.0878317,-0.0615454,2.71606,10.9899,1.19709e-007
106,1,0,0.00054858,-1,25.2554,0.148625,0.364452,0,1.59932,19,1.07292e-012
106,4,0.181837,0.00054858,-1,406.7,10.3039,-0.141967,0.00241251,-0.8395,310.991,5.58435e-005
107,1,0,0.00054858,-1,25.0466,0.169988,1.05625,0,1.63163,19,1.07292e-012
107,4,0.181926,0.00054858,-1,406.7,10.5022,-0.403755,0.00101777,-1.02834,310.991,0.000448386
108,1,0,0.00054858,-1,24.9258,-0.718223,0.0393689,0,0.925238,19,1.07292e-012
108,4,0.181921,0.00054858,-1,406.7,6.27922,-0.0156082,0.0017957,0.145679,310.991,5.643e-006
109,1,0,0.00054858,-1,22.6372,-0.413526,0.141179,0,1.56159,19,1.07292e-012
109,4,0.182864,0.00054858,-1,406.7,10.2384,-0.0562157,0.00111348,-0.766339,310.99,0.000269639
110,1,0,0.00054858,-1,23.4319,-1.25022,0.471633,0,1.68116,19,1.07292e-012
110,4,0.182594,0.00054858,-1,406.7,11.2563,-0.180253,-0.0156336,-2.06303,310.99,0.000427132
111,1,0,0.00054858,-1,23.8048,-0.584796,-1.18381,0,1.80943,19,1.07292e-012
111,4,0.182464,0.00054858,-1,406.7,11.7648,0.445435,0.0907747,-3.58345,310.99,0.000681168
112,1,0,0.00054858,-1,23.3162,0.576128,-1.55589,0,1.40947,19,1.07292e-012
112,4,0.182575,0.00054858,-1,406.7,8.92984,0.593951,-0.0487864,-0.178912,310.99,2.4165e-005
113,1,0,0.00054858,-1,25.0695,-0.111637,0.464431,0,2.52982,19,1.07292e-012
113,4,0.18135,0.00054858,-1,402.55,16.657,-0.167353,0.118984,2.60356,10.991,1.75477e-007
114,1,0,0.00054858,-1,23.6929,1.23508,-0.0834376,0,1.05296,19,1.07292e-012
114,4,0.182393,0.00054858,-1,406.7,6.35712,0.0323682,-0.00376904,0.0694728,310.99,1.0861e-005
115,1,0,0.00054858,-1,24.0124,0.391064,-0.810511,0,2.6451,19,1.07292e-012
115,4,0.181771,0.00054858,-1,402.55,17.348,0.273548,-0.203775,2.60941,10.9903,9.54155e-007
116,1,0,0.00054858,-1,24.8928,0.559893,0.564287,0,2.36307,19,1.07292e-012
116,4,0.181381,0.00054858,-1,402.55,15.3476,-0.198376,0.143609,2.26695,10.9908,3.92912e-007
117,1,0,0.00054858,-1,23.7338,1.15915,-0.484939,0,2.29219,19,1.07292e-012
117,4,0.181815,0.00054858,-1,402.55,14.7265,0.164292,-0.122124,2.04645,10.9902,7.69977e-007
118,1,0,0.00054858,-1,24.9993,0.904996,0.24836,0,2.7374,19,1.07292e-012
118,4,0.181388,0.00054858,-1,402.55,17.9411,-0.0794291,0.0614556,2.61816,10.9909,5.80309e-008
119,1,0,0.00054858,-1,23.6516,0.832484,-0.619587,0,1.79147,19,1.07292e-012
119,4,0.182483,0.00054858,-1,406.7,11.2684,0.228534,0.0198275,-2.1776,310.99,0.000414434
120,1,0,0.00054858,-1,24.4434,1.17722,-0.15717,0,1.90331,19,1.07292e-012
120,4,0.182194,0.00054858,-1,406.7,11.8201,0.0562502,0.0121774,-3.87005,310.991,0.000270497
121,1,0,0.00054858,-1,24.6851,0.13007,0.974212,0,0.979839,19,1.07292e-012
121,4,0.182011,0.00054858,-1,406.7,6.30012,-0.384378,0.0443088,0.11252,310.991,1.68934e-005
122,1,0,0.00054858,-1,23.8777,-0.796716,0.715049,0,2.62416,19,1.07292e-012
122,4,0.181849,0.00054858,-1,402.55,17.4692,-0.257622,0.183465,2.85299,10.9902,6.99206e-008
123,1,0,0.00054858,-1,24.9695,0.232612,1.12107,0,2.8551,19,1.07292e-012
123,4,0.181437,0.00054858,-1,402.55,18.8786,-0.368073,0.279552,2.89243,10.9909,3.96535e-008
124,1,0,0.00054858,-1,25.3492,-0.801233,1.12253,0,0.710317,19,1.07292e-012
124,4,0.181748,0.00054858,-1,406.7,4.91781,-0.444031,0.0534025,0.147672,310.991,2.26276e-006
125,1,0,0.00054858,-1,25.301,1.58983,-0.131413,0,2.53773,19,1.07292e-012
125,4,0.181229,0.00054858,-1,402.55,16.4477,0.0408495,-0.0322761,2.25582,10.991,4.65163e-007
126,1,0,0.00054858,-1,23.339,1.10349,1.07846,0,2.48891,19,1.07292e-012
126,4,0.181999,0.00054858,-1,402.55,16.1424,-0.349659,0.26816,2.28016,10.99,5.84477e-008
127,1,0,0.00054858,-1,23.9016,0.508621,0.224067,0,2.50195,19,1.07292e-012
127,4,0.181788,0.00054858,-1,402.55,16.3124,-0.0773778,0.0567059,2.42144,10.9903,6.097e-007
128,1,0,0.00054858,-1,24.465,0.868984,-0.816126,0,2.89967,19,1.07292e-012
128,4,0.181628,0.00054858,-1,402.55,19.1471,0.247908,-0.199122,2.81588,10.9905,2.16371e-007
129,1,0,0.00054858,-1,25.274,0.947233,-0.535966,0,2.82233,19,1.07292e-012
129,4,0.181295,0.00054858,-1,402.55,18.5652,0.166783,-0.131607,2.71424,10.9911,4.84205e-007
130,1,0,0.00054858,-1,23.0471,-0.273873,-1.31773,0,1.93575,19,1.07292e-012
130,4,0.182799,0.00054858,-1,406.7,12.2294,0.478779,0.222941,-6.98596,310.992,0.00179751
131,1,0,0.00054858,-1,23.7512,1.52062,-0.447584,0,2.61363,19,1.07292e-012
131,4,0.00516983,0.00054858,-1,37.1,2.1308,-0.44777,0.00182545,2.62191,18.9901,1.46319e-007
132,1,0,0.00054858,-1,23.8191,1.39988,0.821131,0,0.895315,19,1.07292e-012
132,4,0.182339,0.00054858,-1,406.7,5.26634,-0.319401,0.0385473,0.0667529,310.99,1.21663e-006
133,1,0,0.00054858,-1,26.0664,-0.146794,1.05368,0,1.51147,19,1.07292e-012
133,4,0.181516,0.00054858,-1,406.7,9.85954,-0.409241,0.0182958,-0.520895,310.992,3.66828e-005
134,1,0,0.00054858,-1,25.103,1.02609,-1.28172,0,2.37258,19,1.07292e-012
134,4,0.181296,0.00054858,-1,402.55,15.3406,0.431404,-0.322103,2.18057,10.9909,1.07048e-006
