------ Begin Next Fly'm ------
23,1,0,0.00054858,-1,24.3805,1.30222,-0.364696,0,1.56477,5,7.79163e-011
23,4,0.233853,0.00054858,-1,43.35,-2.65914,0.335028,179.896,-0.882327,4.99286,5.46998e-007
24,1,0,0.00054858,-1,23.7355,-0.368114,0.11359,0,1.93833,5,7.79163e-011
24,16,0.267221,0.00054858,-1,4.31467e-008,-2.79839,-0.0816389,-179.972,-1.74145,5.00173,1.6159e-008
25,1,0,0.00054858,-1,25.4838,1.13108,-0.49031,0,2.95042,5,7.79163e-011
25,4,0.225118,0.00054858,-1,53.2,-3.49202,0.475535,179.857,-1.99494,4.99341,5.76743e-007
26,1,0,0.00054858,-1,24.5552,1.85607,-0.203436,0,2.88227,5,7.79163e-011
26,4,0.00947576,0.00054858,-1,37.1,2.49037,-0.203667,0.00232698,2.90952,4.99288,1.40854e-009
27,1,0,0.00054858,-1,23.4332,0.403516,-0.367748,0,1.71774,5,7.79163e-011
27,4,0.239177,0.00054858,-1,37.4,-2.14332,0.328026,179.899,-1.26628,4.99256,1.46014e-007
28,1,0,0.00054858,-1,25.0999,-1.14719,-0.922452,0,0.820274,5,7.79163e-011
28,16,0.266304,0.00054858,-1,6.07332e-009,-0.448342,0.663463,179.777,-0.98973,5.00202,5.40222e-007
29,1,0,0.00054858,-1,24.7176,1.468,0.857021,0,1.47151,5,7.79163e-011
29,4,0.232199,0.00054858,-1,45.15,-2.68731,-0.793828,-179.754,-0.757458,4.99297,6.57874e-008
30,1,0,0.00054858,-1,24.909,-0.763146,-1.12387,0,0.909038,5,7.79163e-011
30,16,0.266438,0.00054858,-1,8.68137e-008,-0.864384,0.809844,179.732,-0.975118,5.00196,5.95167e-007
31,1,0,0.00054858,-1,25.7631,-0.0695212,1.4359,0,1.90593,5,7.79163e-011
31,4,0.236939,0.00054858,-1,38,-1.84121,-1.27761,-179.599,-1.56525,4.99355,1.54691e-006
32,1,0,0.00054858,-1,23.2596,-0.726157,0.826624,0,2.41438,5,7.79163e-011
32,16,0.267438,0.00054858,-1,6.96004e-008,-3.33092,-0.595299,-179.796,-2.21169,5.00167,1.35558e-007
33,1,0,0.00054858,-1,24.0744,0.924284,0.584429,0,2.81966,5,7.79163e-011
33,4,0.227567,0.00054858,-1,51.45,-3.30296,-0.561824,-179.831,-1.94328,4.99275,1.17902e-007
34,1,0,0.00054858,-1,22.8993,-0.863247,-0.890835,0,1.64981,5,7.79163e-011
34,16,0.267869,0.00054858,-1,2.61039e-008,-2.00249,0.644616,179.792,-1.63264,5.00133,6.01962e-007
35,1,0,0.00054858,-1,24.3083,0.772179,0.346873,0,0.450274,5,7.79163e-011
35,16,0.266908,0.00054858,-1,6.71564e-008,-1.26179,-0.25134,-179.919,-0.212626,5.00173,1.01723e-006
36,1,0,0.00054858,-1,24.1877,1.47044,-0.46028,0,2.02879,5,7.79163e-011
36,4,0.229261,0.00054858,-1,49.35,-3.14458,0.436854,179.867,-1.17898,4.99276,1.82075e-007
37,1,0,0.00054858,-1,25.6673,0.340281,0.596026,0,1.35195,5,7.79163e-011
37,16,0.26584,0.00054858,-1,5.61937e-008,-2.33514,-0.430007,-179.855,-1.08725,5.00255,1.78792e-007
38,1,0,0.00054858,-1,24.647,-1.01914,0.747154,0,2.53477,5,7.79163e-011
38,16,0.266414,0.00054858,-1,5.19942e-008,-3.28481,-0.537024,-179.817,-2.40414,5.00215,9.02311e-009
39,1,0,0.00054858,-1,24.793,-1.40794,-0.306711,0,2.09053,5,7.79163e-011
39,16,0.266441,0.00054858,-1,9.10165e-008,-2.28892,0.221184,179.928,-2.15576,5.00201,3.83469e-008
40,1,0,0.00054858,-1,23.7981,1.26756,0.990936,0,2.10717,5,7.79163e-011
40,4,0.229527,0.00054858,-1,49.35,-3.03683,-0.940248,-179.713,-1.29543,4.99261,2.51175e-007
41,1,0,0.00054858,-1,23.6548,0.344676,-1.0239,0,1.97903,5,7.79163e-011
41,4,0.23622,0.00054858,-1,40.95,-2.27193,0.929093,179.714,-1.48297,4.99261,5.72822e-007
42,1,0,0.00054858,-1,23.1217,-0.116276,0.466994,0,2.36519,5,7.79163e-011
42,4,0.237517,0.00054858,-1,39.75,-2.32189,-0.421615,-179.871,-1.9128,4.99247,5.09218e-007
43,1,0,0.00054858,-1,24.4363,0.231758,-0.992401,0,2.07977,5,7.79163e-011
43,4,0.236098,0.00054858,-1,40.35,-2.26606,0.897287,179.723,-1.60228,4.99291,4.31541e-007
44,1,0,0.00054858,-1,25.0148,-1.30869,0.836146,0,2.64699,5,7.79163e-011
44,16,0.266114,0.00054858,-1,5.841e-008,-3.25824,-0.599498,-179.795,-2.57718,5.0023,4.90954e-008
45,1,0,0.00054858,-1,23.3856,-0.405469,-0.940153,0,1.11023,5,7.79163e-011
45,16,0.267562,0.00054858,-1,4.4888e-008,-1.46107,0.683264,179.79,-1.07784,5.00142,9.1613e-008
46,1,0,0.00054858,-1,24.038,-1.63012,-0.0714743,0,2.64794,5,7.79163e-011
46,16,0.266868,0.00054858,-1,2.57993e-008,-3.06876,0.0514335,179.983,-2.65437,5.00181,5.05375e-008
47,1,0,0.00054858,-1,23.1642,-0.191961,-0.257881,0,2.28017,5,7.79163e-011
47,4,0.238854,0.00054858,-1,38,-2.218,0.230589,179.929,-1.8714,4.99248,1.49765e-007
48,1,0,0.00054858,-1,24.0026,0.436842,1.06113,0,2.76569,5,7.79163e-011
48,4,0.230217,0.00054858,-1,48.15,-2.9108,-1.001,-179.697,-2.05375,4.99272,2.74667e-007
49,1,0,0.00054858,-1,24.4308,-1.72167,0.145573,0,0.648399,5,7.79163e-011
49,16,0.266771,0.00054858,-1,4.50043e-008,0.224481,-0.104473,-179.964,-0.979733,5.00168,4.65307e-007
50,1,0,0.00054858,-1,24.3667,-1.39256,-0.517289,0,2.70697,5,7.79163e-011
50,16,0.266595,0.00054858,-1,1.21093e-008,-3.31992,0.371882,179.874,-2.64083,5.00201,3.83844e-008
51,1,0,0.00054858,-1,24.3468,1.61473,0.1966,0,2.48488,5,7.79163e-011
51,4,0.00963007,0.00054858,-1,37.1,2.17054,0.196823,-0.00224606,2.50862,4.99282,1.50777e-007
52,1,0,0.00054858,-1,25.8852,-0.108707,-1.00168,0,2.45345,5,7.79163e-011
52,4,0.234535,0.00054858,-1,40.95,-2.27795,0.907118,179.72,-2.00849,4.99367,3.6256e-009
53,1,0,0.00054858,-1,25.6752,-0.337962,-0.586505,0,1.55201,5,7.79163e-011
53,16,0.265863,0.00054858,-1,5.72645e-008,-2.16616,0.423825,179.861,-1.43527,5.00253,6.02722e-007
54,1,0,0.00054858,-1,25.0674,-0.369579,-0.713706,0,1.108,5,7.79163e-011
54,16,0.266352,0.00054858,-1,1.56518e-008,-1.46171,0.519012,179.843,-1.08096,5.00211,3.95814e-006
55,1,0,0.00054858,-1,24.7973,1.25669,-1.19919,0,2.91955,5,7.79163e-011
55,4,0.00929323,0.00054858,-1,37.1,1.8861,-1.20051,0.0135136,2.93962,4.993,5.16838e-008
56,1,0,0.00054858,-1,24.0377,0.669271,0.211005,0,2.72821,5,7.79163e-011
56,4,0.230218,0.00054858,-1,48.15,-3.09129,-0.199392,-179.94,-1.95761,4.99276,7.09925e-007
57,1,0,0.00054858,-1,22.6087,0.694296,0.0978423,0,2.04714,5,7.79163e-011
57,4,0.2356,0.00054858,-1,42.75,-2.64785,-0.0898197,-179.973,-1.42307,4.99233,2.64523e-007
58,1,0,0.00054858,-1,23.9702,-0.811487,-0.66158,0,2.20669,5,7.79163e-011
58,16,0.266992,0.00054858,-1,4.95812e-008,-2.91364,0.47707,179.839,-2.07738,5.00181,7.33919e-008
59,1,0,0.00054858,-1,24.8584,0.0133671,1.03562,0,1.51311,5,7.79163e-011
59,16,0.26639,0.00054858,-1,1.13336e-008,-2.36732,-0.74568,-179.747,-1.29813,5.00211,1.19714e-006
60,1,0,0.00054858,-1,23.4454,0.729575,-1.14243,0,1.66481,5,7.79163e-011
60,4,0.235923,0.00054858,-1,41.55,-2.29112,1.0393,179.678,-1.12245,4.99252,3.53657e-007
61,1,0,0.00054858,-1,24.1551,-1.30406,0.782311,0,2.79819,5,7.79163e-011
61,16,0.266698,0.00054858,-1,7.14807e-008,-3.53848,-0.561704,-179.808,-2.68596,5.00198,5.07423e-008
62,1,0,0.00054858,-1,23.139,1.36827,0.652669,0,1.94986,5,7.79163e-011
62,4,0.230974,0.00054858,-1,48.15,-3.03448,-0.615619,-179.812,-1.14121,4.99242,1.54061e-007
63,1,0,0.00054858,-1,24.4966,-1.55785,1.13913,0,1.78451,5,7.79163e-011
63,16,0.266625,0.00054858,-1,1.18102e-008,-1.6995,-0.818042,-179.737,-1.93883,5.00177,2.15236e-006
64,1,0,0.00054858,-1,23.4337,-0.643391,0.79281,0,1.60398,5,7.79163e-011
64,16,0.267486,0.00054858,-1,4.77362e-008,-2.07438,-0.573995,-179.814,-1.54178,5.0015,5.29083e-007
65,1,0,0.00054858,-1,23.9337,-0.17304,0.0352184,0,2.66117,5,7.79163e-011
65,4,0.235586,0.00054858,-1,41.4096,-2.49979,-0.0320629,-179.99,-2.16508,4.99274,1.16843e-007
66,1,0,0.00054858,-1,24.6495,-1.42332,0.00152593,0,2.67246,5,7.79163e-011
66,16,0.266416,0.00054858,-1,8.35674e-008,-3.23317,-0.00109812,-180,-2.6258,5.00212,9.67016e-008
67,1,0,0.00054858,-1,22.8275,-1.0228,-0.346507,0,2.69023,5,7.79163e-011
67,16,0.267726,0.00054858,-1,1.48221e-008,-3.59564,0.249819,179.915,-2.50764,5.0016,7.06545e-008
68,1,0,0.00054858,-1,24.251,-0.798669,-0.661702,0,2.9759,5,7.79163e-011
68,4,0.236191,0.00054858,-1,40.2003,-2.3246,0.596856,179.818,-2.59392,4.99283,2.13865e-007
69,1,0,0.00054858,-1,22.7301,0.650594,-0.646443,0,1.1753,5,7.79163e-011
69,16,0.267966,0.00054858,-1,7.01631e-008,-2.32557,0.466852,179.843,-0.842871,5.00135,7.95453e-007
70,1,0,0.00054858,-1,24.9258,1.90857,-0.0119022,0,2.43502,5,7.79163e-011
70,4,0.00919245,0.00054858,-1,37.1,2.42884,-0.0119153,0.000134164,2.46139,4.99304,7.29357e-008
71,1,0,0.00054858,-1,24.2289,0.902799,-0.740684,0,2.58954,5,7.79163e-011
71,4,0.228999,0.00054858,-1,49.5438,-3.1215,0.704432,179.787,-1.78044,4.99281,2.96997e-007
72,1,0,0.00054858,-1,26.1101,-0.740806,0.103092,0,2.57887,5,7.79163e-011
72,16,0.265363,0.00054858,-1,6.70932e-008,-3.50622,-0.0738155,-179.974,-2.38227,5.00305,7.74418e-008
73,1,0,0.00054858,-1,24.5124,-0.75277,0.913663,0,1.83267,5,7.79163e-011
73,16,0.266648,0.00054858,-1,1.6838e-008,-2.33957,-0.658684,-179.781,-1.7632,5.00193,2.76025e-007
74,1,0,0.00054858,-1,24.4004,0.42024,0.297067,0,2.71808,5,7.79163e-011
74,4,0.231378,0.00054858,-1,46.35,-2.89741,-0.277965,-179.916,-2.03303,4.99291,4.62942e-007
75,1,0,0.00054858,-1,23.897,-0.414502,1.32554,0,2.5779,5,7.79163e-011
75,4,0.235512,0.00054858,-1,41.4846,-2.19136,-1.2033,-179.63,-2.16883,4.99267,4.59908e-007
76,1,0,0.00054858,-1,23.7643,0.455397,1.5222,0,1.37199,5,7.79163e-011
76,4,0.238008,0.00054858,-1,38.55,-1.79312,-1.36008,-179.574,-0.974733,4.9926,1.04908e-006
77,1,0,0.00054858,-1,23.6248,-0.0326548,-0.913175,0,0.994891,5,7.79163e-011
77,16,0.267384,0.00054858,-1,7.46041e-008,-1.5429,0.663073,179.792,-0.885839,5.00151,1.0977e-006
78,1,0,0.00054858,-1,24.2094,1.55577,-0.633015,0,2.75477,5,7.79163e-011
78,4,0.00973596,0.00054858,-1,37.1,2.17842,-0.633742,0.00726888,2.77859,4.99276,8.18577e-008
79,1,0,0.00054858,-1,22.785,-0.994964,0.154363,0,0.770482,5,7.79163e-011
79,16,0.268066,0.00054858,-1,8.15066e-008,-0.497668,-0.111535,-179.963,-0.899064,5.0012,3.32484e-007
80,1,0,0.00054858,-1,23.9542,-0.406934,-0.552568,0,2.62129,5,7.79163e-011
80,4,0.236853,0.00054858,-1,39.75,-2.31062,0.498083,179.848,-2.20419,4.99273,3.58388e-007
81,1,0,0.00054858,-1,25.2247,-1.02902,-0.464797,0,2.81788,5,7.79163e-011
81,16,0.265927,0.00054858,-1,3.89961e-008,-3.72565,0.333847,179.885,-2.64127,5.00254,1.31642e-007
82,1,0,0.00054858,-1,24.5653,1.51219,0.931242,0,2.85862,5,7.79163e-011
82,4,0.00946793,0.00054858,-1,37.1,2.14039,0.932288,-0.010594,2.88176,4.99289,2.43208e-008
83,1,0,0.00054858,-1,25.1152,-0.17365,0.926237,0,1.48662,5,7.79163e-011
83,16,0.266237,0.00054858,-1,7.07714e-009,-2.18942,-0.668192,-179.777,-1.33027,5.00221,7.82977e-007
84,1,0,0.00054858,-1,24.8099,1.52965,0.93234,0,0.81117,5,7.79163e-011
84,4,0.23679,0.00054858,-1,39.15,-2.1628,-0.834698,-179.736,-0.223487,4.993,9.10071e-007
85,1,0,0.00054858,-1,23.9357,-1.30064,1.30064,0,2.42575,5,7.79163e-011
85,16,0.266902,0.00054858,-1,6.72803e-008,-2.93111,-0.930481,-179.68,-2.38181,5.00176,6.75487e-009
86,1,0,0.00054858,-1,24.9658,-0.688437,1.56749,0,2.00157,5,7.79163e-011
86,16,0.266186,0.00054858,-1,1.10132e-008,-2.64195,-1.11916,-179.609,-1.88103,5.00216,4.40592e-007
87,1,0,0.00054858,-1,25.9016,-0.628254,-1.09165,0,2.63369,5,7.79163e-011
87,4,0.236023,0.00054858,-1,38.9414,-2.08266,0.975966,179.697,-2.30232,4.99366,4.4776e-008
88,1,0,0.00054858,-1,25.7949,0.874844,0.717246,0,2.76296,5,7.79163e-011
88,4,0.227506,0.00054858,-1,49.95,-3.17584,-0.683216,-179.793,-1.94003,4.9936,5.92914e-007
89,1,0,0.00054858,-1,23.2373,0.729942,-1.13376,0,2.74656,5,7.79163e-011
89,4,0.228891,0.00054858,-1,50.5406,-3.11701,1.08364,179.673,-1.93537,4.99246,1.51304e-007
90,1,0,0.00054858,-1,24.8539,-0.479324,0.38667,0,2.78379,5,7.79163e-011
90,4,0.235914,0.00054858,-1,40.0725,-2.37452,-0.348813,-179.893,-2.36215,4.99312,1.60253e-007
91,1,0,0.00054858,-1,23.7318,-0.734336,0.672445,0,1.00726,5,7.79163e-011
91,16,0.267342,0.00054858,-1,4.51468e-008,-1.05175,-0.487023,-179.841,-1.04673,5.0015,8.32877e-008
92,1,0,0.00054858,-1,25.1373,-0.501297,-1.13181,0,1.65131,5,7.79163e-011
92,16,0.266189,0.00054858,-1,1.36466e-008,-2.21546,0.814269,179.726,-1.5507,5.00221,4.46915e-007
93,1,0,0.00054858,-1,25.1115,1.38902,-0.967742,0,2.89533,5,7.79163e-011
93,4,0.00905566,0.00054858,-1,37.1,1.99739,-0.968778,0.0107702,2.91641,4.99316,1.01569e-007
94,1,0,0.00054858,-1,24.6552,-1.63536,-0.807581,0,0.306505,5,7.79163e-011
94,16,0.266565,0.00054858,-1,9.40162e-008,0.695249,0.57849,179.804,-0.663452,5.00177,5.12733e-007
95,1,0,0.00054858,-1,24.3638,0.0512101,0.674154,0,1.86365,5,7.79163e-011
95,16,0.266709,0.00054858,-1,4.71318e-008,-2.95858,-0.486018,-179.833,-1.57051,5.002,7.17378e-007
96,1,0,0.00054858,-1,25.0944,1.21397,-0.326853,0,2.50195,5,7.79163e-011
96,4,0.227823,0.00054858,-1,50.25,-3.27698,0.311969,179.905,-1.62795,4.9932,1.30076e-008
97,1,0,0.00054858,-1,23.368,-1.16428,-1.10263,0,2.99782,5,7.79163e-011
97,4,0.237599,0.00054858,-1,39.15,-2.11541,0.986852,179.698,-2.70384,4.99247,5.37814e-008
98,1,0,0.00054858,-1,23.9091,0.00152593,0.335887,0,2.77113,5,7.79163e-011
98,4,0.233683,0.00054858,-1,43.8471,-2.68215,-0.309987,-179.906,-2.19483,4.99272,4.97172e-007
99,1,0,0.00054858,-1,23.8812,-1.05185,0.205878,0,2.77657,5,7.79163e-011
99,16,0.266929,0.00054858,-1,7.08647e-008,-3.68566,-0.148075,-179.949,-2.59762,5.00194,2.04664e-007
100,1,0,0.00054858,-1,23.4614,-1.06455,0.902799,0,1.25489,5,7.79163e-011
100,16,0.267493,0.00054858,-1,8.402e-008,-1.2135,-0.652099,-179.787,-1.34134,5.0014,5.71159e-007
101,1,0,0.00054858,-1,25.2774,0.324778,-0.72982,0,2.00903,5,7.79163e-011
101,4,0.235977,0.00054858,-1,39.75,-2.26687,0.657975,179.797,-1.52954,4.99333,6.26413e-007
102,1,0,0.00054858,-1,23.2988,-1.41478,0.181829,0,2.76024,5,7.79163e-011
102,16,0.267377,0.00054858,-1,9.00023e-008,-3.42744,-0.131004,-179.956,-2.67604,5.00166,1.3716e-007
103,1,0,0.00054858,-1,23.2935,-0.0714743,1.04904,0,2.24038,5,7.79163e-011
103,4,0.237006,0.00054858,-1,40.235,-2.20482,-0.948031,-179.709,-1.80346,4.99249,4.49344e-007
104,1,0,0.00054858,-1,23.4928,0.274361,-1.30345,0,2.87615,5,7.79163e-011
104,4,0.230082,0.00054858,-1,48.75,-2.86826,1.23275,179.628,-2.17732,4.99254,3.47589e-007
105,1,0,0.00054858,-1,24.8481,1.28745,0.270699,0,0.600871,5,7.79163e-011
105,16,0.26642,0.00054858,-1,4.23783e-008,-1.85751,-0.194747,-179.935,-0.214226,5.00199,2.84885e-007
106,1,0,0.00054858,-1,23.1472,0.0844142,1.39525,0,1.30146,5,7.79163e-011
106,16,0.26762,0.00054858,-1,8.23835e-008,-2.11192,-1.0032,-179.659,-1.09135,5.00142,9.22711e-007
107,1,0,0.00054858,-1,25.032,-0.397412,1.53673,0,1.65432,5,7.79163e-011
107,16,0.266195,0.00054858,-1,6.66834e-008,-2.29367,-1.09954,-179.62,-1.51944,5.00215,1.0079e-006
108,1,0,0.00054858,-1,24.6995,-0.610431,0.674032,0,1.76206,5,7.79163e-011
108,16,0.266542,0.00054858,-1,1.2701e-008,-2.32393,-0.486949,-179.839,-1.67123,5.00202,3.42134e-007
109,1,0,0.00054858,-1,23.6226,0.271432,0.15656,0,0.783226,5,7.79163e-011
109,16,0.267433,0.00054858,-1,9.09215e-008,-1.43252,-0.114264,-179.966,-0.642658,5.0015,4.62059e-006
110,1,0,0.00054858,-1,24.4113,1.59777,0.872768,0,0.730921,5,7.79163e-011
110,4,0.237538,0.00054858,-1,38.55,-2.15085,-0.778792,-179.754,-0.139026,4.99282,7.64687e-007
111,1,0,0.00054858,-1,26.3393,0.304514,-0.178777,0,2.94187,5,7.79163e-011
111,4,0.229927,0.00054858,-1,46.35,-2.92615,0.167087,179.949,-2.26439,4.99401,3.56775e-007
112,1,0,0.00054858,-1,25.2938,1.03195,1.13376,0,2.24817,5,7.79163e-011
112,4,0.229009,0.00054858,-1,48.6017,-2.90921,-1.07074,-179.672,-1.4919,4.99327,4.59208e-007
113,1,0,0.00054858,-1,23.7204,-0.550737,-0.882412,0,0.956819,5,7.79163e-011
113,16,0.267336,0.00054858,-1,4.30145e-008,-1.10497,0.638999,179.792,-0.96139,5.0015,1.78752e-007
114,1,0,0.00054858,-1,26.0267,0.229926,-0.279244,0,2.42369,5,7.79163e-011
114,4,0.233996,0.00054858,-1,41.55,-2.52645,0.254336,179.922,-1.88826,4.9938,1.88383e-007
115,1,0,0.00054858,-1,24.594,0.0740379,-0.501663,0,2.13306,5,7.79163e-011
115,4,0.237395,0.00054858,-1,38.55,-2.22889,0.449762,179.862,-1.69457,4.993,2.89998e-007
116,1,0,0.00054858,-1,24.7802,-0.269845,0.777306,0,2.86125,5,7.79163e-011
116,4,0.233858,0.00054858,-1,42.75,-2.53676,-0.711616,-179.784,-2.35595,4.99307,4.13396e-007
117,1,0,0.00054858,-1,25.3395,-0.933317,0.761193,0,1.81218,5,7.79163e-011
117,16,0.266069,0.00054858,-1,5.52281e-009,-2.1626,-0.548827,-179.82,-1.804,5.0023,6.60797e-008
118,1,0,0.00054858,-1,25.1295,-0.0734275,0.00482192,0,2.97252,5,7.79163e-011
118,4,0.232368,0.00054858,-1,44.3335,-2.75,-0.00446238,-179.999,-2.38681,4.99327,3.14915e-007
119,1,0,0.00054858,-1,24.7005,0.677084,1.6223,0,2.6432,5,7.79163e-011
119,4,0.228035,0.00054858,-1,50.25,-2.91219,-1.54437,-179.529,-1.89009,4.99295,4.51983e-007
120,1,0,0.00054858,-1,26.057,-0.469069,-0.250435,0,2.3139,5,7.79163e-011
120,16,0.265453,0.00054858,-1,9.42861e-008,-3.26962,0.179829,179.938,-2.09339,5.00297,2.58828e-007
121,1,0,0.00054858,-1,24.2577,0.570879,0.760826,0,1.78032,5,7.79163e-011
121,4,0.236731,0.00054858,-1,39.75,-2.28259,-0.686198,-179.788,-1.26927,4.99284,1.24889e-007
122,1,0,0.00054858,-1,24.6742,1.32737,0.106632,0,1.84215,5,7.79163e-011
122,4,0.231746,0.00054858,-1,45.75,-2.89603,-0.0992429,-179.969,-1.08961,4.99299,5.47389e-007
123,1,0,0.00054858,-1,25.964,0.520341,1.00082,0,2.16212,5,7.79163e-011
123,4,0.232974,0.00054858,-1,42.9338,-2.48637,-0.916759,-179.717,-1.59403,4.99371,2.51344e-008
124,1,0,0.00054858,-1,25.2094,0.200018,0.861171,0,2.83477,5,7.79163e-011
124,4,0.231001,0.00054858,-1,46.021,-2.78666,-0.802808,-179.757,-2.19773,4.99328,3.93153e-007
125,1,0,0.00054858,-1,25.3801,0.30549,1.14573,0,1.32038,5,7.79163e-011
125,16,0.266,0.00054858,-1,1.30174e-008,-2.263,-0.82291,-179.718,-1.06324,5.00235,8.17938e-007
126,1,0,0.00054858,-1,24.8937,-0.817225,-0.30549,0,0.989899,5,7.79163e-011
126,16,0.26651,0.00054858,-1,2.5685e-009,-0.950177,0.220896,179.927,-1.05467,5.00198,1.50209e-007
127,1,0,0.00054858,-1,24.2655,0.507401,-0.910489,0,1.78311,5,7.79163e-011
127,4,0.236721,0.00054858,-1,39.75,-2.22798,0.820826,179.746,-1.28944,4.99283,5.20792e-007
128,1,0,0.00054858,-1,23.1028,-0.592975,1.32603,0,2.3831,5,7.79163e-011
128,4,0.238393,0.00054858,-1,38.55,-1.95971,-1.18479,-179.633,-2.06264,4.99241,3.05457e-007
129,1,0,0.00054858,-1,25.5112,0.0524308,-0.156316,0,1.11023,5,7.79163e-011
129,16,0.266036,0.00054858,-1,6.22551e-008,-1.76055,0.113492,179.964,-0.973978,5.00239,4.32703e-007
130,1,0,0.00054858,-1,24.9256,1.52318,-0.462477,0,1.83403,5,7.79163e-011
130,4,0.229726,0.00054858,-1,48.1015,-3.01872,0.435675,179.866,-1.02159,4.99308,5.01974e-007
131,1,0,0.00054858,-1,25.753,0.507645,0.83932,0,2.14938,5,7.79163e-011
