------ Begin Next Fly'm ------
39,1,0,0.00054858,-1,22.7388,-0.13068,0.0156865,0,2.6893,13,4.70397e-011
39,4,0.196915,0.00054858,-1,402.55,17.6487,0.00598446,0.0018106,2.70327,9.99619,1.95425e-007
40,1,0,0.00054858,-1,23.102,-1.11447,-0.688559,0,2.13891,13,4.70397e-011
40,4,0.197572,0.00054858,-1,406.7,11.9566,-0.220984,-0.374457,-18.1878,310.005,0.00855255
41,1,0,0.00054858,-1,24.0819,1.31114,-0.180486,0,2.97082,13,4.70397e-011
41,4,0.196324,0.00054858,-1,402.55,20.3598,-0.0773772,-0.0190268,2.90011,9.99637,1.27534e-007
42,1,0,0.00054858,-1,24.5442,-1.56114,0.542924,0,2.19079,13,4.70397e-011
42,4,0.19699,0.00054858,-1,406.7,11.6298,0.167078,0.347349,-21.5362,310.006,0.00975425
43,1,0,0.00054858,-1,23.836,-1.25108,1.25449,0,2.9014,13,4.70397e-011
43,4,0.196453,0.00054858,-1,402.55,18.561,0.479628,0.145143,3.04294,9.9963,4.94095e-008
44,1,0,0.00054858,-1,26.138,0.452712,-0.69808,0,1.28419,13,4.70397e-011
44,4,0.195822,0.00054858,-1,406.7,8.52937,-0.252081,-0.0241684,-0.0896602,309.997,1.80914e-005
45,1,0,0.00054858,-1,24.7731,-0.475661,0.351268,0,2.66305,13,4.70397e-011
45,4,0.19596,0.00054858,-1,402.55,17.277,0.132325,0.0409391,2.72058,9.99654,1.04241e-007
46,1,0,0.00054858,-1,26.1043,-0.335887,0.931974,0,1.22893,13,4.70397e-011
46,4,0.195838,0.00054858,-1,406.7,7.88228,0.335061,0.0284199,0.0312713,309.997,2.7053e-005
47,1,0,0.00054858,-1,24.055,0.121281,-0.00946074,0,1.95114,13,4.70397e-011
47,4,0.196937,0.00054858,-1,406.7,12.2692,-0.00330371,-0.00243667,-7.84518,310,0.00358836
48,1,0,0.00054858,-1,23.1145,1.01816,0.486038,0,2.37469,13,4.70397e-011
48,4,0.19668,0.00054858,-1,402.55,16.0537,0.191368,0.0549876,2.26736,9.99622,1.7193e-007
49,1,0,0.00054858,-1,23.4833,0.654744,0.833705,0,1.07623,13,4.70397e-011
49,4,0.197053,0.00054858,-1,406.7,7.27103,0.302401,0.0231749,0.0502668,309.996,8.66138e-006
50,1,0,0.00054858,-1,24.0883,0.0564592,1.79125,0,1.00972,13,4.70397e-011
50,4,0.19677,0.00054858,-1,406.7,6.61415,0.649388,0.0464572,0.0970686,309.996,1.86645e-005
51,1,0,0.00054858,-1,22.791,-0.0199591,-0.425611,0,2.67995,13,4.70397e-011
51,4,0.196888,0.00054858,-1,402.55,17.6373,-0.164161,-0.0488104,2.68336,9.99619,2.57953e-008
52,1,0,0.00054858,-1,24.544,1.37242,1.29722,0,2.55838,13,4.70397e-011
52,4,0.00587809,0.00054858,-1,37.1,1.93384,1.2975,-0.00284103,2.56241,12.9964,2.76928e-008
53,1,0,0.00054858,-1,25.4339,1.15061,1.19797,0,2.16442,13,4.70397e-011
53,4,0.195563,0.00054858,-1,402.55,14.6541,0.465417,0.136903,2.04435,9.99667,2.27763e-007
54,1,0,0.00054858,-1,25.9683,0.656941,-0.726157,0,1.54077,13,4.70397e-011
54,4,0.195928,0.00054858,-1,406.7,10.255,-0.264394,-0.044029,-0.841248,309.997,0.000236954
55,1,0,0.00054858,-1,23.8638,0.116886,-0.381298,0,2.12251,13,4.70397e-011
55,4,0.196302,0.00054858,-1,402.55,13.9363,-0.142256,-0.0448158,2.09927,9.99635,8.99196e-008
56,1,0,0.00054858,-1,24.9749,1.57714,0.706626,0,2.13774,13,4.70397e-011
56,4,0.00567919,0.00054858,-1,37.1097,2.03051,0.706772,-0.00152823,2.14197,12.9965,1.70764e-007
57,1,0,0.00054858,-1,26.0092,0.256294,0.31904,0,2.71345,13,4.70397e-011
57,4,0.195379,0.00054858,-1,402.55,17.9219,0.12349,0.0364622,2.70644,9.99689,1.00159e-007
58,1,0,0.00054858,-1,23.9824,-0.275826,0.70809,0,2.37784,13,4.70397e-011
58,4,0.196285,0.00054858,-1,402.55,15.4724,0.266226,0.0828003,2.40301,9.99637,1.4302e-007
59,1,0,0.00054858,-1,25.2603,0.72396,0.0559709,0,1.97777,13,4.70397e-011
59,4,0.196419,0.00054858,-1,406.7,12.2896,0.0193463,0.0210867,-12.0181,310,0.00378447
60,1,0,0.00054858,-1,25.6951,0.518387,-0.801965,0,2.91869,13,4.70397e-011
60,4,0.195561,0.00054858,-1,402.55,19.4725,-0.322601,-0.0890641,2.90266,9.99678,4.79515e-008
61,1,0,0.00054858,-1,25.117,-1.56505,-0.35725,0,2.94016,13,4.70397e-011
61,4,0.195862,0.00054858,-1,402.55,18.653,-0.135101,-0.0416527,3.12139,9.99659,5.63463e-008
62,1,0,0.00054858,-1,25.5029,-1.23435,0.394238,0,1.92414,13,4.70397e-011
62,4,0.196229,0.00054858,-1,406.7,11.8532,0.140208,0.0603728,-3.98723,309.996,0.000776649
63,1,0,0.00054858,-1,24.6989,-1.22764,-0.547929,0,2.22135,13,4.70397e-011
63,4,0.195937,0.00054858,-1,402.55,14.0392,-0.202488,-0.0649772,2.35237,9.9965,1.37531e-007
64,1,0,0.00054858,-1,24.1978,0.842006,-0.378735,0,2.57011,13,4.70397e-011
64,4,0.196203,0.00054858,-1,402.55,17.2766,-0.149974,-0.0426259,2.49409,9.99641,1.05116e-007
65,1,0,0.00054858,-1,23.616,-1.19871,0.023011,0,1.50983,13,4.70397e-011
65,4,0.197039,0.00054858,-1,406.7,9.40525,0.00831172,0.00101072,-0.287922,309.996,2.32115e-005
66,1,0,0.00054858,-1,25.7214,-0.346141,0.378002,0,2.77295,13,4.70397e-011
66,4,0.195532,0.00054858,-1,402.55,18.0522,0.143581,0.0437724,2.82609,9.9968,7.80189e-008
67,1,0,0.00054858,-1,24.1132,-0.176824,1.04575,0,2.91265,13,4.70397e-011
67,4,0.196311,0.00054858,-1,402.55,19.1212,0.410752,0.118387,2.95026,9.99639,1.49438e-007
68,1,0,0.00054858,-1,22.9965,-0.993011,0.0233772,0,2.45345,13,4.70397e-011
68,4,0.196767,0.00054858,-1,402.55,15.6947,0.00869415,0.00275529,2.55271,9.99621,1.99838e-007
69,1,0,0.00054858,-1,25.5997,0.501053,0.997528,0,1.02191,13,4.70397e-011
69,4,0.196056,0.00054858,-1,406.7,6.8445,0.360143,0.0264294,0.0772337,309.997,1.12282e-005
70,1,0,0.00054858,-1,24.4389,1.47728,-0.910611,0,0.385153,13,4.70397e-011
70,4,0.196576,0.00054858,-1,406.7,3.04704,-0.328694,-0.020366,0.0296789,309.996,1.33589e-006
71,1,0,0.00054858,-1,24.4641,0.391064,-1.0394,0,2.75204,13,4.70397e-011
71,4,0.196112,0.00054858,-1,402.55,18.2964,-0.411766,-0.116928,2.7303,9.99646,3.38088e-008
72,1,0,0.00054858,-1,24.6058,-0.926603,0.809168,0,1.11246,13,4.70397e-011
72,4,0.196537,0.00054858,-1,406.7,6.92102,0.291672,0.0216312,0.118596,309.996,1.29685e-005
73,1,0,0.00054858,-1,24.9636,0.304758,-1.30857,0,1.47488,13,4.70397e-011
73,4,0.196395,0.00054858,-1,406.7,9.71835,-0.476839,-0.0643638,-0.483103,309.997,0.000164551
74,1,0,0.00054858,-1,24.1111,-0.544755,1.73876,0,2.94956,13,4.70397e-011
74,4,0.196326,0.00054858,-1,402.55,19.2086,0.682518,0.197137,3.02632,9.99635,2.43997e-007
75,1,0,0.00054858,-1,23.0369,0.394238,-0.728599,0,2.05928,13,4.70397e-011
75,4,0.197619,0.00054858,-1,406.7,11.7883,-0.233776,-0.441959,-20.0295,310.007,0.0106766
76,1,0,0.00054858,-1,24.8381,0.965423,0.163396,0,2.31713,13,4.70397e-011
76,4,0.195863,0.00054858,-1,402.55,15.5997,0.0634896,0.0186604,2.21765,9.99654,3.96935e-008
77,1,0,0.00054858,-1,25.6604,-0.504959,-1.43004,0,1.70903,13,4.70397e-011
77,4,0.196104,0.00054858,-1,406.7,10.8821,-0.517106,-0.117242,-1.49902,309.997,0.000160317
78,1,0,0.00054858,-1,24.9339,-0.399121,1.63427,0,2.44732,13,4.70397e-011
78,4,0.195852,0.00054858,-1,402.55,15.8754,0.6213,0.189836,2.49357,9.99654,7.79842e-008
79,1,0,0.00054858,-1,25.8514,-0.257881,1.24631,0,1.16896,13,4.70397e-011
79,4,0.195952,0.00054858,-1,406.7,7.52318,0.449329,0.0359438,0.0620272,309.997,1.45295e-005
80,1,0,0.00054858,-1,24.4739,-1.43236,-1.39244,0,1.94474,13,4.70397e-011
80,4,0.196722,0.00054858,-1,406.7,11.9049,-0.4963,-0.225744,-4.28686,309.996,3.08794e-005
81,1,0,0.00054858,-1,25.966,-0.607624,-0.340892,0,2.82323,13,4.70397e-011
81,4,0.195428,0.00054858,-1,402.55,18.2684,-0.129068,-0.0395805,2.90599,9.99687,7.08093e-008
82,1,0,0.00054858,-1,24.9037,-0.442457,-0.470534,0,2.94016,13,4.70397e-011
82,4,0.195947,0.00054858,-1,402.55,19.1563,-0.181174,-0.0539719,3.00664,9.99657,4.7623e-008
83,1,0,0.00054858,-1,23.8456,1.00497,0.0374157,0,2.72453,13,4.70397e-011
83,4,0.196392,0.00054858,-1,402.55,18.4368,0.0151957,0.00412801,2.64518,9.99634,1.16963e-007
84,1,0,0.00054858,-1,23.8063,-0.375439,-0.433668,0,1.47151,13,4.70397e-011
84,4,0.19694,0.00054858,-1,406.7,9.45572,-0.155426,-0.0193252,-0.335093,309.996,2.38277e-005
85,1,0,0.00054858,-1,23.2302,-0.312693,0.423536,0,2.69955,13,4.70397e-011
85,4,0.196689,0.00054858,-1,402.55,17.6263,0.161487,0.0489579,2.73452,9.99625,1.95797e-007
86,1,0,0.00054858,-1,25.1801,0.316599,1.43638,0,2.26478,13,4.70397e-011
86,4,0.195702,0.00054858,-1,402.55,14.9585,0.54862,0.166238,2.23157,9.99661,1.65034e-007
87,1,0,0.00054858,-1,22.9761,-0.729698,-0.332102,0,1.96005,13,4.70397e-011
87,4,0.197434,0.00054858,-1,406.7,12.1553,-0.116587,-0.0697254,-6.09695,309.997,0.000574149
88,1,0,0.00054858,-1,25.4208,0.685263,-1.2927,0,2.01151,13,4.70397e-011
88,4,0.196401,0.00054858,-1,406.7,12.1362,-0.437539,-0.617519,-15.4778,310.001,0.00426374
89,1,0,0.00054858,-1,25.3997,-0.822352,1.31932,0,0.86436,13,4.70397e-011
89,4,0.196148,0.00054858,-1,406.7,5.33714,0.474644,0.0314519,0.138253,309.997,4.82464e-006
90,1,0,0.00054858,-1,24.0059,-1.74584,0.235908,0,1.01217,13,4.70397e-011
90,4,0.196817,0.00054858,-1,406.7,5.97273,0.0853763,0.00581096,0.1661,309.996,1.57219e-005
91,1,0,0.00054858,-1,23.3092,1.33274,-0.942961,0,2.4463,13,4.70397e-011
91,4,0.00656205,0.00054858,-1,37.3274,1.93207,-0.94319,0.00219636,2.45056,12.9962,2.00921e-007
92,1,0,0.00054858,-1,24.8563,0.113834,1.67772,0,2.39983,13,4.70397e-011
92,4,0.195877,0.00054858,-1,402.55,15.7837,0.64475,0.19332,2.39149,9.99652,9.6356e-008
93,1,0,0.00054858,-1,23.0271,0.599811,-0.479202,0,2.64983,13,4.70397e-011
93,4,0.196767,0.00054858,-1,402.55,17.7284,-0.189745,-0.0539358,2.59566,9.99622,4.30568e-008
94,1,0,0.00054858,-1,24.5047,-0.582965,1.07492,0,1.47825,13,4.70397e-011
94,4,0.196615,0.00054858,-1,406.7,9.41718,0.38846,0.0475219,-0.314574,309.996,8.81452e-006
95,1,0,0.00054858,-1,23.9857,1.33323,0.451369,0,1.28612,13,4.70397e-011
95,4,0.196831,0.00054858,-1,406.7,8.89644,0.165998,0.0171282,-0.201972,309.996,1.32831e-005
96,1,0,0.00054858,-1,24.4548,1.01621,0.667562,0,0.471732,13,4.70397e-011
96,4,0.19657,0.00054858,-1,406.7,3.44386,0.240243,0.0150403,0.052785,309.996,1.7199e-006
97,1,0,0.00054858,-1,24.7956,-0.642537,-1.50011,0,2.51692,13,4.70397e-011
97,4,0.19593,0.00054858,-1,402.55,16.2365,-0.568843,-0.174581,2.58964,9.99651,1.46063e-007
98,1,0,0.00054858,-1,23.3873,-0.325632,1.07724,0,2.99866,13,4.70397e-011
98,4,0.19667,0.00054858,-1,402.55,19.6547,0.424938,0.121568,3.05155,9.99626,1.12425e-007
99,1,0,0.00054858,-1,24.7634,-1.51683,-0.00970489,0,1.80668,13,4.70397e-011
99,4,0.196548,0.00054858,-1,406.7,11.1279,-0.00349454,-0.000903107,-1.84748,309.996,0.000263065
100,1,0,0.00054858,-1,23.8838,1.69945,-0.0567034,0,1.77752,13,4.70397e-011
100,4,0.19696,0.00054858,-1,406.7,12.0141,-0.0210487,-0.0105562,-5.02819,309.996,0.000594253
101,1,0,0.00054858,-1,23.0272,-1.09543,0.80575,0,2.65928,13,4.70397e-011
101,4,0.196787,0.00054858,-1,402.55,17.0224,0.304195,0.0940632,2.77352,9.9962,6.10209e-008
102,1,0,0.00054858,-1,25.8303,-0.296213,0.598834,0,2.92472,13,4.70397e-011
102,4,0.195507,0.00054858,-1,402.55,19.0987,0.231411,0.0685175,2.98113,9.99683,2.62386e-007
103,1,0,0.00054858,-1,23.0256,0.97763,-0.562944,0,2.16903,13,4.70397e-011
103,4,0.196694,0.00054858,-1,402.55,14.6403,-0.217749,-0.0645645,2.05556,9.99621,1.13375e-007
104,1,0,0.00054858,-1,24.5313,0.827967,-0.0709861,0,1.61016,13,4.70397e-011
104,4,0.196612,0.00054858,-1,406.7,10.7652,-0.0259449,-0.00547691,-1.37008,309.996,0.000279073
105,1,0,0.00054858,-1,26.2002,0.0652486,0.540361,0,0.889766,13,4.70397e-011
105,4,0.195767,0.00054858,-1,406.7,5.81892,0.192773,0.0132319,0.111246,309.997,5.55581e-006
106,1,0,0.00054858,-1,25.9437,-0.0441298,0.975677,0,2.14589,13,4.70397e-011
106,4,0.19533,0.00054858,-1,402.55,13.9965,0.364509,0.114652,2.14971,9.99685,6.50272e-008
107,1,0,0.00054858,-1,24.6154,-0.204047,-0.889981,0,1.78032,13,4.70397e-011
107,4,0.196608,0.00054858,-1,406.7,11.4131,-0.320426,-0.0991837,-2.51787,309.997,0.00098882
108,1,0,0.00054858,-1,24.8647,0.197455,0.0311899,0,2.791,13,4.70397e-011
108,4,0.195931,0.00054858,-1,402.55,18.4466,0.0121439,0.00354847,2.78865,9.99657,8.92833e-009
109,1,0,0.00054858,-1,24.9053,-1.75365,-0.734825,0,2.7973,13,4.70397e-011
109,4,0.195939,0.00054858,-1,402.55,17.6294,-0.276074,-0.086153,2.99471,9.99652,3.19976e-008
110,1,0,0.00054858,-1,23.1415,0.184515,0.291696,0,2.68463,13,4.70397e-011
110,4,0.196723,0.00054858,-1,402.55,17.7571,0.113326,0.0332743,2.67023,9.99624,1.15791e-007
111,1,0,0.00054858,-1,23.5554,0.157781,-1.47105,0,2.44015,13,4.70397e-011
111,4,0.196492,0.00054858,-1,402.55,16.0958,-0.56802,-0.168931,2.42258,9.99627,1.08383e-008
112,1,0,0.00054858,-1,25.3859,0.907682,1.2888,0,2.69955,13,4.70397e-011
112,4,0.195667,0.00054858,-1,402.55,18.1878,0.520725,0.14279,2.63531,9.99666,2.15874e-007
113,1,0,0.00054858,-1,23.807,-0.238594,1.4774,0,0.416018,13,4.70397e-011
113,4,0.196876,0.00054858,-1,406.7,2.62947,0.531691,0.0329619,0.0736764,309.996,3.27737e-006
114,1,0,0.00054858,-1,24.3891,-0.98056,0.780358,0,2.74564,13,4.70397e-011
114,4,0.196161,0.00054858,-1,402.55,17.6208,0.295549,0.090829,2.85665,9.99643,1.29944e-008
115,1,0,0.00054858,-1,23.2946,1.13657,-1.13877,0,2.47073,13,4.70397e-011
115,4,0.196611,0.00054858,-1,402.55,16.7791,-0.457035,-0.126957,2.36196,9.99623,3.29873e-007
116,1,0,0.00054858,-1,23.4705,-0.767907,-1.21104,0,2.90573,13,4.70397e-011
116,4,0.196619,0.00054858,-1,402.55,18.8134,-0.468445,-0.13882,2.99669,9.99626,6.71956e-008
117,1,0,0.00054858,-1,25.0923,1.13926,-1.47423,0,0.632953,13,4.70397e-011
117,4,0.196276,0.00054858,-1,406.7,4.54265,-0.533544,-0.0339785,0.0687889,309.997,7.69187e-007
118,1,0,0.00054858,-1,23.2072,-1.11008,1.02414,0,2.91783,13,4.70397e-011
118,4,0.196749,0.00054858,-1,402.55,18.7451,0.392696,0.118194,3.04167,9.99622,1.8622e-008
119,1,0,0.00054858,-1,24.9354,-0.485916,-1.45946,0,2.10836,13,4.70397e-011
119,4,0.196718,0.00054858,-1,406.7,11.8891,-0.469069,-0.828936,-18.8765,310.006,0.00989791
120,1,0,0.00054858,-1,24.8466,-1.63414,0.0142216,0,1.80392,13,4.70397e-011
120,4,0.196509,0.00054858,-1,406.7,11.0711,0.00512087,0.00128082,-1.74245,309.997,0.000663767
121,1,0,0.00054858,-1,25.2966,-0.0713523,1.49644,0,1.99659,13,4.70397e-011
121,4,0.196386,0.00054858,-1,406.7,12.3038,0.522396,0.47307,-9.85519,309.996,0.000434592
122,1,0,0.00054858,-1,22.6421,-0.0636616,-0.0172735,0,1.05531,13,4.70397e-011
122,4,0.197448,0.00054858,-1,406.7,6.87371,-0.00603254,-0.000461699,0.0926012,309.996,1.34014e-005
123,1,0,0.00054858,-1,24.326,-1.67992,-0.45735,0,2.49895,13,4.70397e-011
123,4,0.196159,0.00054858,-1,402.55,15.6957,-0.170217,-0.0540044,2.68116,9.9964,1.06441e-007
124,1,0,0.00054858,-1,22.9733,0.453444,0.494095,0,2.7079,13,4.70397e-011
124,4,0.196803,0.00054858,-1,402.55,18.054,0.195341,0.0556635,2.67001,9.99621,2.37873e-007
125,1,0,0.00054858,-1,23.3203,-0.842982,-1.1688,0,2.08695,13,4.70397e-011
125,4,0.197385,0.00054858,-1,406.7,12.2244,-0.392554,-0.494952,-13.8281,309.999,0.00250145
126,1,0,0.00054858,-1,24.2788,-0.386425,-1.103,0,2.10717,13,4.70397e-011
126,4,0.197042,0.00054858,-1,406.7,11.8214,-0.350919,-0.650556,-19.6648,310.007,0.010709
127,1,0,0.00054858,-1,23.5492,-0.864467,-0.954802,0,0.91987,13,4.70397e-011
127,4,0.19702,0.00054858,-1,406.7,5.69396,-0.344273,-0.0231568,0.139343,309.996,8.15962e-006
128,1,0,0.00054858,-1,24.4322,-0.46321,-0.222846,0,2.44118,13,4.70397e-011
128,4,0.196085,0.00054858,-1,402.55,15.8066,-0.082637,-0.0262497,2.4895,9.99646,2.00977e-007
129,1,0,0.00054858,-1,25.3577,0.174261,-0.701987,0,2.30415,13,4.70397e-011
129,4,0.195624,0.00054858,-1,402.55,15.1482,-0.265204,-0.0817901,2.2858,9.99669,1.74821e-007
130,1,0,0.00054858,-1,25.202,-1.42357,0.522416,0,0.492256,13,4.70397e-011
130,4,0.196226,0.00054858,-1,406.7,2.69629,0.187796,0.011667,0.112871,309.997,1.97628e-007
131,1,0,0.00054858,-1,24.6349,0.896817,-1.7224,0,2.29437,13,4.70397e-011
131,4,0.00583437,0.00054858,-1,37.1,1.39652,-1.72277,0.0037641,2.29724,12.9965,6.39296e-008
132,1,0,0.00054858,-1,23.4879,1.50731,-0.74398,0,1.22286,13,4.70397e-011
132,4,0.197059,0.00054858,-1,406.7,8.55722,-0.274406,-0.0259437,-0.130238,309.996,1.5556e-005
133,1,0,0.00054858,-1,26.0891,0.660726,0.344066,0,2.66211,13,4.70397e-011
133,4,0.19533,0.00054858,-1,402.55,17.769,0.135243,0.0389018,2.61543,9.99691,1.75992e-008
134,1,0,0.00054858,-1,22.5466,-0.197455,-0.598956,0,0.757524,13,4.70397e-011
