------ Begin Next Fly'm ------
20,4,0.328105,0.00054858,-1,406.7,11.8986,2.38911,2.58924,-12.8658,302.994,0.00275646
21,1,0,0.00054858,-1,24.7267,-1.10117,-0.442335,0,2.82144,10,7.10969e-011
21,4,0.327502,0.00054858,-1,402.55,22.2897,1.03453,-0.28404,3.90401,2.99186,2.71552e-008
22,1,0,0.00054858,-1,23.1309,-0.887539,0.564165,0,2.77837,10,7.10969e-011
22,4,0.328316,0.00054858,-1,402.55,21.3268,-1.32037,0.362248,3.67178,2.99119,4.88944e-010
23,1,0,0.00054858,-1,25.1345,1.2197,-0.29902,0,2.833,10,7.10969e-011
23,4,0.326941,0.00054858,-1,402.55,17.6414,0.685368,-0.188416,2.58705,2.99209,5.67264e-007
24,1,0,0.00054858,-1,24.8018,0.471389,-0.000915555,0,2.42163,10,7.10969e-011
24,4,0.32707,0.00054858,-1,402.55,15.7813,0.00215527,-0.00058932,2.43184,2.99195,3.0736e-007
25,1,0,0.00054858,-1,23.0424,0.850673,-0.656941,0,2.74839,10,7.10969e-011
25,4,0.328108,0.00054858,-1,402.55,17.4426,1.51727,-0.416601,2.61018,2.99116,3.28558e-007
26,1,0,0.00054858,-1,24.1898,-0.0452284,1.32115,0,2.22696,10,7.10969e-011
26,4,0.327451,0.00054858,-1,402.55,15.4137,-3.12257,0.854059,2.49023,2.99158,3.36031e-007
27,1,0,0.00054858,-1,25.748,-1.06919,-0.232124,0,1.64226,10,7.10969e-011
27,4,0.327758,0.00054858,-1,406.7,11.2412,0.453488,0.923995,-21.9302,302.999,0.00660169
28,1,0,0.00054858,-1,24.6874,-0.777184,-1.55712,0,1.4391,10,7.10969e-011
28,4,0.327868,0.00054858,-1,406.7,11.2843,3.64117,1.38842,-4.4058,302.992,0.000343315
29,1,0,0.00054858,-1,25.7008,0.393262,-1.30467,0,0.476946,10,7.10969e-011
29,4,0.327051,0.00054858,-1,406.7,2.26511,3.1478,-0.0747207,0.017861,302.992,3.02409e-006
30,1,0,0.00054858,-1,24.651,0.837977,1.44884,0,2.77204,10,7.10969e-011
30,4,0.327271,0.00054858,-1,402.55,17.8421,-3.34441,0.918407,2.7003,2.99177,3.18849e-009
31,1,0,0.00054858,-1,23.0618,-0.409864,-1.3281,0,2.34715,10,7.10969e-011
31,4,0.328152,0.00054858,-1,402.55,17.0195,3.13135,-0.857388,2.83564,2.99114,1.83176e-007
32,1,0,0.00054858,-1,25.5228,-1.35459,-0.576861,0,1.67077,10,7.10969e-011
32,4,0.326705,0.00054858,-1,402.55,14.5707,1.37052,-0.375104,2.69906,2.99231,1.87961e-007
33,1,0,0.00054858,-1,25.7157,0.188055,0.109317,0,2.61363,10,7.10969e-011
33,4,0.326654,0.00054858,-1,402.55,17.9765,-0.257001,0.0702845,2.87965,2.99253,7.47552e-008
34,1,0,0.00054858,-1,25.3404,-1.68969,0.0657369,0,1.25291,10,7.10969e-011
34,4,0.327544,0.00054858,-1,406.7,12.0643,-0.15041,-0.0767244,-6.2294,302.991,0.000751933
35,1,0,0.00054858,-1,23.9785,-1.53746,-0.827723,0,2.03615,10,7.10969e-011
35,4,0.327707,0.00054858,-1,402.55,17.4292,1.95975,-0.537039,3.19831,2.99144,1.08811e-007
36,1,0,0.00054858,-1,23.7678,-1.79736,0.479202,0,0.222357,10,7.10969e-011
36,4,0.328189,0.00054858,-1,406.7,5.81272,-1.1561,0.0211165,0.0894292,302.991,5.66605e-006
37,1,0,0.00054858,-1,25.2049,-0.347362,-1.57591,0,2.35565,10,7.10969e-011
37,4,0.326983,0.00054858,-1,402.55,17.1407,3.71906,-1.01793,2.8623,2.99208,1.42017e-007
38,1,0,0.00054858,-1,25.1224,-0.535844,1.38792,0,0.987393,10,7.10969e-011
38,4,0.327468,0.00054858,-1,406.7,7.92284,-3.3322,-0.0419666,-0.174483,302.992,7.81741e-006
39,1,0,0.00054858,-1,22.9608,-0.779015,0.972015,0,2.42679,10,7.10969e-011
39,4,0.32827,0.00054858,-1,402.55,18.4227,-2.28993,0.627391,3.15831,2.99112,1.39497e-007
40,1,0,0.00054858,-1,24.9557,-0.790857,-0.335032,0,1.88094,10,7.10969e-011
40,4,0.326993,0.00054858,-1,402.55,14.6919,0.797855,-0.217977,2.567,2.99201,2.53846e-007
41,1,0,0.00054858,-1,25.262,-1.35887,-0.841517,0,2.12721,10,7.10969e-011
41,4,0.326997,0.00054858,-1,402.55,17.7731,1.99213,-0.545736,3.22045,2.99212,1.06181e-007
42,1,0,0.00054858,-1,23.8352,-0.125187,0.194891,0,2.08217,10,7.10969e-011
42,4,0.327579,0.00054858,-1,402.55,14.5001,-0.465159,0.126803,2.35539,2.99148,8.02192e-008
43,1,0,0.00054858,-1,23.8351,-1.00827,1.23814,0,2.36625,10,7.10969e-011
43,4,0.327824,0.00054858,-1,402.55,18.5741,-2.92087,0.800393,3.24978,2.9914,1.44481e-007
44,1,0,0.00054858,-1,25.7181,1.3983,0.471267,0,1.81356,10,7.10969e-011
44,4,0.327099,0.00054858,-1,406.7,9.18975,-1.12068,-0.0365692,-0.438374,302.992,6.40262e-005
45,1,0,0.00054858,-1,24.6457,1.34471,-0.682821,0,2.63845,10,7.10969e-011
45,4,0.327147,0.00054858,-1,402.55,15.7017,1.57669,-0.432717,2.21827,2.99178,4.00311e-007
46,1,0,0.00054858,-1,24.2371,-0.421094,1.03708,0,2.92816,10,7.10969e-011
46,4,0.327713,0.00054858,-1,402.55,21.6327,-2.40908,0.661706,3.62863,2.99162,2.3817e-007
47,1,0,0.00054858,-1,25.2221,0.609821,-1.24741,0,2.31498,10,7.10969e-011
47,4,0.326826,0.00054858,-1,402.55,14.7077,2.93722,-0.803306,2.22297,2.99212,1.5897e-007
48,1,0,0.00054858,-1,25.3297,0.349193,-0.335154,0,2.9953,10,7.10969e-011
48,4,0.326997,0.00054858,-1,402.55,20.7223,0.773765,-0.212491,3.31235,2.99226,1.70389e-007
49,1,0,0.00054858,-1,24.2451,1.86193,0.622639,0,1.4732,10,7.10969e-011
49,4,0.00685824,0.00054858,-1,37.1,2.19397,0.623056,-0.00418064,1.48756,9.99153,2.84059e-008
50,1,0,0.00054858,-1,23.8877,-1.60741,-0.538408,0,0.692679,10,7.10969e-011
50,4,0.328173,0.00054858,-1,406.7,8.458,1.28954,0.0149748,-0.15075,302.991,1.34379e-005
51,1,0,0.00054858,-1,26.132,0.210028,-0.87936,0,1.96767,10,7.10969e-011
51,4,0.327166,0.00054858,-1,406.7,11.9621,1.91566,2.17132,-13.4702,302.998,0.00528095
52,1,0,0.00054858,-1,22.6312,0.154241,0.121403,0,1.91375,10,7.10969e-011
52,4,0.328973,0.00054858,-1,406.7,12.0963,-0.279429,-0.153049,-6.7461,302.993,0.00168209
53,1,0,0.00054858,-1,24.5444,-0.12067,1.52025,0,2.7847,10,7.10969e-011
53,4,0.327464,0.00054858,-1,402.55,19.8931,-3.53985,0.971447,3.26631,2.99173,5.38541e-008
54,1,0,0.00054858,-1,24.0506,-1.65062,-0.358104,0,1.49162,10,7.10969e-011
54,4,0.327516,0.00054858,-1,402.55,13.934,0.849419,-0.232694,2.66434,2.99148,6.64508e-011
55,1,0,0.00054858,-1,25.9788,-0.424024,-0.182684,0,2.27359,10,7.10969e-011
55,4,0.32648,0.00054858,-1,402.55,16.7727,0.435452,-0.118752,2.82657,2.99272,1.31885e-007
56,1,0,0.00054858,-1,25.6986,-0.91464,-0.416456,0,2.07376,10,7.10969e-011
56,4,0.326652,0.00054858,-1,402.55,16.411,0.988667,-0.27038,2.88708,2.99248,2.12192e-007
57,1,0,0.00054858,-1,24.1048,0.775719,-1.46593,0,2.56034,10,7.10969e-011
57,4,0.327512,0.00054858,-1,402.55,16.1798,3.4164,-0.936298,2.42284,2.9915,1.73026e-007
58,1,0,0.00054858,-1,24.4349,-1.8037,-0.536576,0,1.20653,10,7.10969e-011
58,4,0.328058,0.00054858,-1,406.7,11.9876,1.23797,0.616669,-6.04428,302.994,0.00222893
59,1,0,0.00054858,-1,24.7859,0.630573,-1.58629,0,1.85293,10,7.10969e-011
59,4,0.327753,0.00054858,-1,406.7,10.9938,3.71531,1.07665,-3.32587,302.992,0.000482546
60,1,0,0.00054858,-1,25.1989,-1.55626,0.58272,0,1.18998,10,7.10969e-011
60,4,0.327566,0.00054858,-1,406.7,11.5282,-1.36565,-0.396107,-3.432,302.993,0.000549733
61,1,0,0.00054858,-1,24.417,-0.699057,1.74169,0,2.46769,10,7.10969e-011
61,4,0.327522,0.00054858,-1,402.55,18.6903,-4.10261,1.124,3.19922,2.99162,2.94196e-007
62,1,0,0.00054858,-1,24.6266,-1.03806,0.4344,0,0.121788,10,7.10969e-011
62,4,0.327646,0.00054858,-1,406.7,3.31212,-1.04499,0.0253628,0.071192,302.992,1.18651e-006
63,1,0,0.00054858,-1,25.0212,-0.516923,0.153996,0,1.91375,10,7.10969e-011
63,4,0.326927,0.00054858,-1,402.55,14.2952,-0.368369,0.100427,2.4321,2.99207,6.00521e-009
64,1,0,0.00054858,-1,25.197,-0.44612,0.363353,0,2.41645,10,7.10969e-011
64,4,0.32697,0.00054858,-1,402.55,17.8142,-0.860771,0.235198,2.99803,2.99217,1.62036e-007
65,1,0,0.00054858,-1,24.7913,0.858364,-0.102237,0,1.2188,10,7.10969e-011
65,4,0.327561,0.00054858,-1,406.7,6.17678,0.245897,-0.00417218,0.0127628,302.992,1.51498e-006
66,1,0,0.00054858,-1,24.976,-0.357738,-1.53148,0,2.33004,10,7.10969e-011
66,4,0.327101,0.00054858,-1,402.55,16.9516,3.61567,-0.989574,2.83095,2.99196,1.16872e-008
67,1,0,0.00054858,-1,24.964,0.16718,1.40477,0,2.39043,10,7.10969e-011
67,4,0.327049,0.00054858,-1,402.55,16.2371,-3.3067,0.904922,2.58366,2.99197,1.74921e-007
68,1,0,0.00054858,-1,23.458,-1.28977,1.11887,0,2.08097,10,7.10969e-011
68,4,0.327976,0.00054858,-1,402.55,17.1308,-2.65045,0.725936,3.0807,2.99124,1.674e-007
69,1,0,0.00054858,-1,25.2608,-0.687704,-0.542924,0,1.54399,10,7.10969e-011
69,4,0.327514,0.00054858,-1,406.7,11.8163,1.2666,0.499792,-4.77211,302.992,0.000624492
70,1,0,0.00054858,-1,23.6029,-1.32652,-0.133732,0,1.26865,10,7.10969e-011
70,4,0.328425,0.00054858,-1,406.7,11.4688,0.314423,0.0798244,-3.00704,302.992,0.000314076
71,1,0,0.00054858,-1,23.6339,0.067568,0.0910062,0,2.05807,10,7.10969e-011
71,4,0.327662,0.00054858,-1,402.55,13.867,-0.216828,0.0591375,2.20081,2.9914,2.47625e-007
72,1,0,0.00054858,-1,23.6322,1.53697,0.502762,0,0.94116,10,7.10969e-011
72,4,0.328191,0.00054858,-1,406.7,2.597,-1.21214,0.0300539,-0.0065147,302.991,1.12448e-006
73,1,0,0.00054858,-1,24.378,-0.00982696,0.198065,0,2.21685,10,7.10969e-011
73,4,0.327303,0.00054858,-1,402.55,15.2684,-0.470904,0.128485,2.45857,2.99173,6.11769e-008
74,1,0,0.00054858,-1,23.5377,0.850307,0.876797,0,1.43045,10,7.10969e-011
74,4,0.328296,0.00054858,-1,406.7,7.59423,-2.10085,0.00226278,-0.100252,302.991,3.46463e-006
75,1,0,0.00054858,-1,24.8993,-0.27839,-0.708579,0,2.14938,10,7.10969e-011
75,4,0.327038,0.00054858,-1,402.55,15.4311,1.68168,-0.459475,2.55744,2.99199,1.38504e-007
76,1,0,0.00054858,-1,25.5938,-1.25242,-0.378857,0,2.25815,10,7.10969e-011
76,4,0.326826,0.00054858,-1,402.55,18.505,0.895411,-0.245321,3.31709,2.99237,7.87855e-008
77,1,0,0.00054858,-1,25.3378,-1.40867,-0.615558,0,2.70047,10,7.10969e-011
77,4,0.327176,0.00054858,-1,402.55,22.0992,1.44278,-0.396251,3.95255,2.99218,8.0354e-008
78,1,0,0.00054858,-1,23.94,1.46312,0.0935698,0,1.81904,10,7.10969e-011
78,4,0.328086,0.00054858,-1,406.7,8.96316,-0.222327,-0.00505734,-0.342924,302.991,3.96652e-006
79,1,0,0.00054858,-1,24.3579,-0.046205,1.6007,0,1.96767,10,7.10969e-011
79,4,0.32731,0.00054858,-1,402.55,13.5384,-3.80283,1.03903,2.18274,2.99163,7.43993e-008
80,1,0,0.00054858,-1,23.5217,1.1301,1.32847,0,1.34827,10,7.10969e-011
80,4,0.32831,0.00054858,-1,406.7,6.36271,-3.18962,0.032686,-0.0367913,302.991,4.70975e-006
81,1,0,0.00054858,-1,23.9307,-1.24363,0.574053,0,1.50489,10,7.10969e-011
81,4,0.328417,0.00054858,-1,406.7,12.1137,-1.2678,-1.25396,-11.9314,302.993,0.00146085
82,1,0,0.00054858,-1,25.6892,0.217597,1.25034,0,1.41825,10,7.10969e-011
82,4,0.327152,0.00054858,-1,406.7,9.10353,-2.99142,-0.137994,-0.5276,302.993,9.20229e-005
83,1,0,0.00054858,-1,23.9962,0.282174,1.43516,0,2.98097,10,7.10969e-011
83,4,0.32778,0.00054858,-1,402.55,20.6284,-3.301,0.907866,3.29705,2.99148,7.19842e-008
84,1,0,0.00054858,-1,24.896,-0.933317,-1.17161,0,0.964553,10,7.10969e-011
84,4,0.327614,0.00054858,-1,406.7,8.7006,2.8061,0.0795082,-0.31967,302.992,2.21008e-005
85,1,0,0.00054858,-1,24.7739,-0.557451,1.45824,0,2.24149,10,7.10969e-011
85,4,0.327209,0.00054858,-1,402.55,16.7288,-3.44938,0.943947,2.84128,2.99184,9.12195e-008
86,1,0,0.00054858,-1,25.3558,-1.4796,0.0221564,0,2.67246,10,7.10969e-011
86,4,0.32716,0.00054858,-1,402.55,22.0474,-0.0519522,0.0142685,3.96111,2.9922,1.53556e-007
87,1,0,0.00054858,-1,26.1194,-0.758751,-0.316599,0,2.78379,10,7.10969e-011
87,4,0.326644,0.00054858,-1,402.55,21.4056,0.743012,-0.203609,3.68878,2.99281,1.65949e-007
88,1,0,0.00054858,-1,23.5139,-1.1937,-0.159001,0,2.381,10,7.10969e-011
88,4,0.328003,0.00054858,-1,402.55,19.0736,0.375135,-0.1028,3.37505,2.99131,5.11965e-008
89,1,0,0.00054858,-1,24.0642,0.880581,-1.66832,0,2.92816,10,7.10969e-011
89,4,0.00696156,0.00054858,-1,37.1,1.54834,-1.66946,0.0112643,2.93787,9.99146,5.764e-009
90,1,0,0.00054858,-1,23.8516,0.750084,-0.0104373,0,1.11913,10,7.10969e-011
90,4,0.328077,0.00054858,-1,406.7,5.70452,0.0251204,-0.000482047,0.0250093,302.991,4.62916e-006
91,1,0,0.00054858,-1,24.4362,1.09348,-1.05673,0,1.96386,10,7.10969e-011
91,4,0.327892,0.00054858,-1,406.7,10.8075,2.48354,0.445126,-2.08794,302.992,0.000528887
92,1,0,0.00054858,-1,24.3164,1.16758,1.28636,0,2.55838,10,7.10969e-011
92,4,0.00682477,0.00054858,-1,37.1,1.73986,1.28721,-0.00861241,2.5694,9.99159,2.51974e-006
93,1,0,0.00054858,-1,25.8204,-0.955535,0.451735,0,2.12603,10,7.10969e-011
93,4,0.326606,0.00054858,-1,402.55,16.8914,-1.0714,0.293099,2.97775,2.99256,2.11043e-007
94,1,0,0.00054858,-1,24.0585,-0.000427259,1.46873,0,2.76115,10,7.10969e-011
94,4,0.327701,0.00054858,-1,402.55,19.4026,-3.41879,0.938132,3.14953,2.99151,1.4166e-007
95,1,0,0.00054858,-1,23.6099,0.827601,0.407544,0,2.37995,10,7.10969e-011
95,4,0.327685,0.00054858,-1,402.55,14.5838,-0.95613,0.261631,2.13411,2.99137,1.00864e-007
96,1,0,0.00054858,-1,25.2325,-0.471877,0.743492,0,2.3852,10,7.10969e-011
96,4,0.326953,0.00054858,-1,402.55,17.6406,-1.7566,0.48057,2.97582,2.99218,2.19999e-008
97,1,0,0.00054858,-1,24.0701,1.23411,-1.47484,0,2.30524,10,7.10969e-011
97,4,0.00695497,0.00054858,-1,37.1,1.75977,-1.47584,0.0099578,2.31653,9.99145,4.86875e-008
98,1,0,0.00054858,-1,24.3907,-0.932707,-0.872402,0,2.2236,10,7.10969e-011
98,4,0.327442,0.00054858,-1,402.55,17.417,2.06397,-0.565069,3.04509,2.99168,6.69874e-008
99,1,0,0.00054858,-1,23.7901,0.801111,1.69225,0,0.579921,10,7.10969e-011
99,4,0.328147,0.00054858,-1,406.7,1.92791,-4.08868,0.0925448,3.91918e-005,302.991,5.23632e-006
100,1,0,0.00054858,-1,24.2716,-1.47252,-0.283395,0,1.64377,10,7.10969e-011
100,4,0.327406,0.00054858,-1,402.55,14.5746,0.672422,-0.184143,2.72135,2.9916,2.58213e-007
101,1,0,0.00054858,-1,25.8265,-0.574419,0.659261,0,1.09676,10,7.10969e-011
101,4,0.327057,0.00054858,-1,406.7,8.79232,-1.57934,-0.0342117,-0.273614,302.993,4.60522e-005
102,1,0,0.00054858,-1,25.4072,-0.0684225,-0.518876,0,1.45965,10,7.10969e-011
102,4,0.327313,0.00054858,-1,406.7,10.0348,1.24141,0.0946088,-0.875516,302.993,0.000417576
103,1,0,0.00054858,-1,24.2874,0.650838,-0.539995,0,2.77023,10,7.10969e-011
103,4,0.327453,0.00054858,-1,402.55,18.1371,1.25143,-0.343367,2.78702,2.99166,2.08411e-007
104,1,0,0.00054858,-1,25.3598,0.575884,-0.405103,0,1.49495,10,7.10969e-011
104,4,0.327292,0.00054858,-1,406.7,8.78901,0.970684,0.0185515,-0.281287,302.992,2.18649e-005
105,1,0,0.00054858,-1,23.685,-0.385815,-1.3889,0,0.97477,10,7.10969e-011
105,4,0.328253,0.00054858,-1,406.7,7.42399,3.33525,0.0104761,-0.097049,302.991,1.05036e-005
106,1,0,0.00054858,-1,24.4877,-0.430738,-1.08188,0,1.57111,10,7.10969e-011
106,4,0.327931,0.00054858,-1,406.7,11.4195,2.53713,0.809005,-3.75772,302.991,0.000666511
107,1,0,0.00054858,-1,24.521,1.0853,1.33628,0,2.7964,10,7.10969e-011
107,4,0.00671685,0.00054858,-1,37.1,1.70077,1.33716,-0.0088848,2.80704,9.99169,2.75721e-006
108,1,0,0.00054858,-1,23.2416,0.732994,0.857997,0,1.21063,10,7.10969e-011
108,4,0.328438,0.00054858,-1,406.7,6.34184,-2.06137,0.0287698,-0.0030128,302.991,3.47283e-006
109,1,0,0.00054858,-1,22.8546,0.884854,0.710532,0,2.37784,10,7.10969e-011
109,4,0.328099,0.00054858,-1,402.55,14.3819,-1.66477,0.455696,2.07944,2.9911,3.94963e-008
110,1,0,0.00054858,-1,23.831,-0.725913,-0.33552,0,2.62607,10,7.10969e-011
110,4,0.327842,0.00054858,-1,402.55,19.8838,0.79014,-0.216323,3.39805,2.99146,2.30793e-011
111,1,0,0.00054858,-1,24.7378,0.154729,-1.70348,0,2.33326,10,7.10969e-011
111,4,0.32718,0.00054858,-1,402.55,15.8139,4.01592,-1.09869,2.51384,2.99181,2.42541e-007
112,1,0,0.00054858,-1,23.8754,-0.135197,0.239814,0,2.96234,10,7.10969e-011
112,4,0.327856,0.00054858,-1,402.55,21.2704,-0.558209,0.15304,3.49703,2.9915,2.35815e-007
113,1,0,0.00054858,-1,23.7642,0.54915,0.874477,0,2.93759,10,7.10969e-011
113,4,0.327825,0.00054858,-1,402.55,19.6978,-2.01069,0.552783,3.07406,2.99142,1.58692e-007
114,1,0,0.00054858,-1,23.7365,-0.797327,0.30781,0,2.4616,10,7.10969e-011
114,4,0.327845,0.00054858,-1,402.55,18.7986,-0.727153,0.198984,3.23313,2.99142,1.20557e-007
115,1,0,0.00054858,-1,24.6358,-1.26731,0.935026,0,1.46982,10,7.10969e-011
115,4,0.328029,0.00054858,-1,406.7,12.0106,-2.07384,-1.99605,-11.5226,302.995,0.00281791
116,1,0,0.00054858,-1,23.9541,0.0707419,1.09153,0,0.855724,10,7.10969e-011
116,4,0.328048,0.00054858,-1,406.7,5.54827,-2.62638,0.045233,0.030958,302.991,9.06924e-006
117,1,0,0.00054858,-1,25.1295,-0.424268,1.39085,0,1.63619,10,7.10969e-011
117,4,0.327639,0.00054858,-1,406.7,11.6766,-3.20284,-1.77475,-6.5701,302.992,3.6234e-005
118,1,0,0.00054858,-1,23.9285,0.0811182,-1.68493,0,1.29381,10,7.10969e-011
118,4,0.328153,0.00054858,-1,406.7,8.47168,4.03711,0.151286,-0.41554,302.992,0.000141731
119,1,0,0.00054858,-1,23.3745,1.4669,-0.175115,0,1.79285,10,7.10969e-011
119,4,0.328393,0.00054858,-1,406.7,8.72654,0.416342,0.00675746,-0.278589,302.991,7.11515e-005
120,1,0,0.00054858,-1,24.8862,-0.651448,-0.523881,0,0.703315,10,7.10969e-011
120,4,0.327533,0.00054858,-1,406.7,6.28853,1.25624,-0.0197252,0.0454666,302.992,1.0889e-005
121,1,0,0.00054858,-1,24.0858,-0.611774,1.09189,0,2.66776,10,7.10969e-011
121,4,0.327723,0.00054858,-1,402.55,19.9774,-2.55796,0.70151,3.38971,2.99154,1.94731e-007
122,1,0,0.00054858,-1,24.0187,-1.23948,-0.595172,0,1.35562,10,7.10969e-011
122,4,0.328229,0.00054858,-1,406.7,11.7648,1.38567,0.521325,-4.52283,302.991,0.000670924
123,1,0,0.00054858,-1,24.3068,-0.406934,-0.889615,0,2.41127,10,7.10969e-011
123,4,0.32747,0.00054858,-1,402.55,17.6037,2.09811,-0.574266,2.9444,2.99166,2.53471e-007
124,1,0,0.00054858,-1,24.1283,-0.469314,1.82336,0,2.7666,10,7.10969e-011
124,4,0.327762,0.00054858,-1,402.55,20.4512,-4.25599,1.168,3.43791,2.99149,2.38564e-007
125,1,0,0.00054858,-1,25.1589,-1.5941,0.072573,0,0.57564,10,7.10969e-011
125,4,0.327439,0.00054858,-1,406.7,7.68579,-0.173968,0.000677877,-0.0136704,302.992,1.31437e-005
126,1,0,0.00054858,-1,26.3371,-0.303415,-0.293039,0,1.09676,10,7.10969e-011
126,4,0.326735,0.00054858,-1,406.7,8.18023,0.705954,0.00318596,-0.119608,302.993,7.03503e-006
127,1,0,0.00054858,-1,24.6446,0.434767,0.891079,0,2.5199,10,7.10969e-011
127,4,0.327208,0.00054858,-1,402.55,16.6175,-2.08789,0.571681,2.58064,2.99183,3.52726e-007
128,1,0,0.00054858,-1,24.6158,0.258126,-0.0239875,0,2.39775,10,7.10969e-011
128,4,0.32719,0.00054858,-1,402.55,16.048,0.0566313,-0.0154755,2.5257,2.99185,3.12389e-007
129,1,0,0.00054858,-1,24.6374,-0.0895413,-1.8363,0,2.70883,10,7.10969e-011
129,4,0.327402,0.00054858,-1,402.55,19.2408,4.28666,-1.17566,3.1495,2.99174,1.00784e-007
130,1,0,0.00054858,-1,24.069,0.094058,-1.70128,0,1.87564,10,7.10969e-011
130,4,0.328336,0.00054858,-1,406.7,11.5721,3.74464,3.85162,-11.8788,302.993,0.00184469
131,1,0,0.00054858,-1,23.8388,1.43931,-0.307566,0,0.659747,10,7.10969e-011
131,4,0.328069,0.00054858,-1,406.7,0.93227,0.742344,-0.0190243,-0.0257588,302.991,1.6993e-006
132,1,0,0.00054858,-1,23.4922,-0.535356,-1.47435,0,2.7928,10,7.10969e-011
132,4,0.328105,0.00054858,-1,402.55,20.7255,3.43733,-0.943707,3.49208,2.99127,2.61454e-007
133,1,0,0.00054858,-1,25.5872,-1.01889,-0.520951,0,1.32038,10,7.10969e-011
133,4,0.327297,0.00054858,-1,406.7,11.2336,1.22866,0.265455,-2.52718,302.992,3.78214e-006
134,1,0,0.00054858,-1,25.1381,-0.999847,-0.923429,0,0.878565,10,7.10969e-011
134,4,0.327458,0.00054858,-1,406.7,8.29626,2.2113,0.0272948,-0.169043,302.992,3.08241e-006
