------ Begin Next Fly'm ------
10,16,0.166502,0.00054858,-1,1.7306e-008,-1.65611,-1.20539,179.847,-1.75181,9.00317,9.07269e-007
11,1,0,0.00054858,-1,24.6255,0.625446,-0.805628,0,1.60243,9,7.21698e-011
11,16,0.165805,0.00054858,-1,7.81485e-008,-2.6234,0.883482,-179.9,-1.7566,9.00444,7.02034e-007
12,1,0,0.00054858,-1,24.5269,-0.0283822,-1.63268,0,2.55936,9,7.21698e-011
12,4,0.144909,0.00054858,-1,37.4,-1.3726,1.68026,-179.905,-2.56629,8.9846,1.54991e-006
13,1,0,0.00054858,-1,22.8806,0.118351,-1.06552,0,1.61016,9,7.21698e-011
13,16,0.166784,0.00054858,-1,7.70209e-008,-2.13513,1.16422,-179.862,-1.72564,9.003,1.3412e-006
14,1,0,0.00054858,-1,24.6429,1.69982,-0.766808,0,2.42163,9,7.21698e-011
14,4,0.00701158,0.00054858,-1,37.1,2.22953,-0.767841,0.0104918,2.4509,8.98465,2.04657e-009
15,1,0,0.00054858,-1,24.4761,0.34077,0.895108,0,1.10576,9,7.21698e-011
15,16,0.165857,0.00054858,-1,8.39206e-008,-1.71878,-0.982034,179.871,-1.23415,9.00404,1.69467e-006
16,1,0,0.00054858,-1,25.1611,-1.21494,0.858242,0,2.0251,9,7.21698e-011
16,16,0.165552,0.00054858,-1,7.63653e-008,-1.13967,-0.920553,179.891,-2.02255,9.00453,5.01007e-007
17,1,0,0.00054858,-1,25.663,0.882412,-0.290231,0,2.62129,9,7.21698e-011
17,4,0.143641,0.00054858,-1,38.55,-2.25483,0.303336,-179.983,-2.63615,8.986,7.55414e-007
18,1,0,0.00054858,-1,23.3744,-1.55089,-0.479324,0,2.3789,9,7.21698e-011
18,16,0.166595,0.00054858,-1,6.63709e-008,-1.29372,0.510322,-179.944,-2.37646,9.00293,4.71389e-008
19,1,0,0.00054858,-1,24.4711,0.921476,-0.523881,0,2.83655,9,7.21698e-011
19,4,0.1432,0.00054858,-1,40.5514,-2.38765,0.549205,-179.972,-2.82837,8.98465,1.33014e-006
20,1,0,0.00054858,-1,25.2685,0.544145,-1.53246,0,2.33433,9,7.21698e-011
20,4,0.143345,0.00054858,-1,39.3899,-1.73663,1.58323,-179.91,-2.35981,8.98537,1.12616e-006
21,1,0,0.00054858,-1,24.7433,0.771081,0.504959,0,2.35672,9,7.21698e-011
21,4,0.144814,0.00054858,-1,37.3251,-2.08464,-0.526085,179.967,-2.39436,8.98494,1.69008e-006
22,1,0,0.00054858,-1,24.7923,0.225654,-1.31773,0,2.54463,9,7.21698e-011
22,16,0.165809,0.00054858,-1,8.74904e-008,-3.30995,1.43069,-179.869,-2.64662,9.00493,7.51048e-007
23,1,0,0.00054858,-1,25.0956,0.357738,0.85519,0,2.92472,9,7.21698e-011
23,4,0.144809,0.00054858,-1,37.1138,-1.95729,-0.88968,179.954,-2.91523,8.98531,1.76151e-006
24,1,0,0.00054858,-1,23.8844,0.47615,1.10117,0,2.5318,9,7.21698e-011
24,4,0.144931,0.00054858,-1,38,-1.88635,-1.14293,179.934,-2.55009,8.98413,2.93497e-007
25,1,0,0.00054858,-1,25.2816,1.72948,-0.477004,0,2.35884,9,7.21698e-011
25,4,0.00665175,0.00054858,-1,37.1,2.21905,-0.477613,0.0063607,2.3873,8.98534,1.72685e-007
26,1,0,0.00054858,-1,25.3592,-0.507889,-1.47984,0,1.99534,9,7.21698e-011
26,16,0.165429,0.00054858,-1,1.33471e-008,-1.84977,1.59774,-179.822,-2.05413,9.005,3.50401e-007
27,1,0,0.00054858,-1,24.4783,-1.38951,0.0466933,0,2.59341,9,7.21698e-011
27,16,0.16601,0.00054858,-1,5.0541e-009,-1.67127,-0.0495137,179.995,-2.61868,9.0039,1.67118e-006
28,1,0,0.00054858,-1,23.1824,0.642415,-0.241646,0,2.8744,9,7.21698e-011
28,4,0.14506,0.00054858,-1,38.55,-2.26842,0.25292,-179.987,-2.86666,8.98371,5.3345e-007
29,1,0,0.00054858,-1,25.4598,-0.229926,-1.65221,0,1.57269,9,7.21698e-011
29,16,0.165327,0.00054858,-1,9.03631e-008,-1.64128,1.79022,-179.796,-1.63769,9.00509,4.91905e-007
30,1,0,0.00054858,-1,24.4913,-1.30198,-1.29698,0,2.22584,9,7.21698e-011
30,16,0.165941,0.00054858,-1,5.83763e-008,-1.32873,1.39026,-179.827,-2.24167,9.00387,2.07839e-006
31,1,0,0.00054858,-1,25.7944,-0.118473,-0.555376,0,1.11246,9,7.21698e-011
31,16,0.16513,0.00054858,-1,3.22052e-008,-1.19166,0.605075,-179.924,-1.1706,9.00544,1.93021e-006
32,1,0,0.00054858,-1,24.0293,-0.318552,1.12033,0,1.25093,9,7.21698e-011
32,16,0.166115,0.00054858,-1,7.71097e-008,-1.19053,-1.2241,179.828,-1.3123,9.00355,3.54821e-008
33,1,0,0.00054858,-1,24.8362,-0.81698,-1.42674,0,1.64377,9,7.21698e-011
33,16,0.165687,0.00054858,-1,7.93627e-008,-1.11635,1.54326,-179.803,-1.66162,9.00424,2.72574e-006
34,1,0,0.00054858,-1,22.855,0.450148,0.456374,0,0.744341,9,7.21698e-011
34,16,0.166751,0.00054858,-1,5.05787e-008,-1.42727,-0.504524,179.921,-0.896712,9.00278,3.67861e-007
35,1,0,0.00054858,-1,24.2996,-0.199896,-1.53758,0,1.06233,9,7.21698e-011
35,16,0.165942,0.00054858,-1,8.24283e-008,-1.08469,1.67484,-179.787,-1.11289,9.00378,2.98589e-006
36,1,0,0.00054858,-1,25.018,0.38667,0.0562151,0,2.98097,9,7.21698e-011
36,16,0.165755,0.00054858,-1,2.00681e-009,-3.97286,-0.0612926,179.995,-3.07121,9.00548,1.45568e-006
37,1,0,0.00054858,-1,24.5187,-1.29136,-1.13511,0,2.19989,9,7.21698e-011
37,16,0.165926,0.00054858,-1,1.4761e-008,-1.30498,1.21961,-179.838,-2.22072,9.00389,1.99976e-006
38,1,0,0.00054858,-1,24.042,-1.09726,0.980316,0,2.52982,9,7.21698e-011
38,16,0.16624,0.00054858,-1,1.03325e-008,-1.92418,-1.05117,179.877,-2.58345,9.00364,2.42013e-006
39,1,0,0.00054858,-1,23.5614,-0.496658,1.01914,0,1.02916,9,7.21698e-011
39,16,0.166365,0.00054858,-1,8.90313e-008,-0.731002,-1.11024,179.855,-1.0398,9.00313,3.20324e-006
40,1,0,0.00054858,-1,23.803,1.09372,0.54268,0,0.39152,9,7.21698e-011
40,16,0.166199,0.00054858,-1,1.7101e-008,-1.68471,-0.59637,179.918,-0.588626,9.00339,2.03848e-006
41,1,0,0.00054858,-1,23.8533,-0.130192,-1.19565,0,2.6069,9,7.21698e-011
41,16,0.166349,0.00054858,-1,8.97108e-008,-3.04458,1.29468,-179.877,-2.69724,9.00397,3.18589e-007
42,1,0,0.00054858,-1,25.5986,0.939665,0.533891,0,1.23898,9,7.21698e-011
42,16,0.165234,0.00054858,-1,7.74784e-008,-2.50819,-0.587269,179.931,-1.42188,9.00545,4.58369e-007
43,1,0,0.00054858,-1,24.1682,0.727744,1.06699,0,2.55152,9,7.21698e-011
43,4,0.143784,0.00054858,-1,39.75,-2.07842,-1.11011,179.939,-2.56883,8.98435,2.02132e-007
44,1,0,0.00054858,-1,25.2922,-1.08591,0.0285043,0,2.7883,9,7.21698e-011
44,16,0.165586,0.00054858,-1,2.59554e-008,-2.18069,-0.0304368,179.996,-2.86318,9.00494,1.73475e-006
45,1,0,0.00054858,-1,23.6767,-0.580157,0.00421155,0,0.281266,9,7.21698e-011
45,16,0.166281,0.00054858,-1,2.24033e-008,0.28712,-0.00458231,179.999,-0.2225,9.00319,8.19775e-007
46,1,0,0.00054858,-1,23.3773,1.0455,0.0709861,0,2.65551,9,7.21698e-011
46,4,0.143562,0.00054858,-1,40.95,-2.46246,-0.0745578,179.996,-2.66719,8.98379,2.42774e-007
47,1,0,0.00054858,-1,24.8393,-0.0975982,1.12644,0,2.72269,9,7.21698e-011
47,16,0.165815,0.00054858,-1,2.61822e-009,-3.16637,-1.21844,179.887,-2.81014,9.00491,4.34556e-007
48,1,0,0.00054858,-1,25.3507,-1.31004,0.0734275,0,2.67902,9,7.21698e-011
48,16,0.165536,0.00054858,-1,4.67509e-008,-1.81545,-0.0779895,179.992,-2.71808,9.00486,2.88502e-006
49,1,0,0.00054858,-1,24.2143,0.0676901,-0.170843,0,0.579921,9,7.21698e-011
49,16,0.16599,0.00054858,-1,4.41728e-008,-0.77678,0.185977,-179.977,-0.627079,9.00366,1.70053e-006
50,1,0,0.00054858,-1,23.6161,0.547685,0.163762,0,2.02633,9,7.21698e-011
50,16,0.166414,0.00054858,-1,2.36198e-008,-3.08103,-0.179487,179.981,-2.17387,9.00377,7.43674e-007
51,1,0,0.00054858,-1,23.0651,-0.94882,0.52913,0,1.05765,9,7.21698e-011
51,16,0.166647,0.00054858,-1,9.42508e-008,-0.286372,-0.573056,179.93,-1.01149,9.00275,8.80919e-007
52,1,0,0.00054858,-1,22.7988,-0.0547502,-0.851772,0,1.81218,9,7.21698e-011
52,16,0.166853,0.00054858,-1,2.28812e-008,-2.1975,0.929268,-179.89,-1.9208,9.00296,7.1641e-008
53,1,0,0.00054858,-1,23.6799,0.690268,1.30784,0,2.72637,9,7.21698e-011
53,4,0.14325,0.00054858,-1,41.2122,-2.09686,-1.36132,179.933,-2.7254,8.98393,7.80363e-007
54,1,0,0.00054858,-1,24.3517,0.454054,0.637776,0,1.59777,9,7.21698e-011
54,16,0.165962,0.00054858,-1,2.16546e-008,-2.43717,-0.699329,179.918,-1.74224,9.00412,3.94833e-007
55,1,0,0.00054858,-1,24.8835,1.16233,0.965423,0,1.38639,9,7.21698e-011
55,4,0.1446,0.00054858,-1,37.4,-1.94991,-0.997713,179.927,-1.4844,8.98498,2.21311e-007
56,1,0,0.00054858,-1,23.0856,1.41856,-0.0818506,0,2.31606,9,7.21698e-011
56,4,0.142663,0.00054858,-1,42.75,-2.62481,0.0858561,-179.995,-2.36281,8.98355,3.98202e-007
57,1,0,0.00054858,-1,23.2742,0.87521,1.05649,0,2.84097,9,7.21698e-011
57,4,0.142962,0.00054858,-1,42.15,-2.33574,-1.10521,179.948,-2.82864,8.98368,3.22224e-007
58,1,0,0.00054858,-1,25.9664,-1.06735,0.503861,0,2.53477,9,7.21698e-011
58,16,0.165171,0.00054858,-1,4.77302e-008,-1.87056,-0.540328,179.93,-2.60364,9.00572,2.328e-006
59,1,0,0.00054858,-1,24.1728,-0.999847,-0.671224,0,2.12369,9,7.21698e-011
59,16,0.16612,0.00054858,-1,3.46657e-008,-1.52015,0.72253,-179.912,-2.15757,9.00367,8.99051e-006
60,1,0,0.00054858,-1,25.6398,0.951994,0.32075,0,2.7937,9,7.21698e-011
60,4,0.142997,0.00054858,-1,39.75,-2.3702,-0.336103,179.983,-2.79046,8.98595,7.14472e-007
61,1,0,0.00054858,-1,23.3641,0.0398572,1.27342,0,2.09411,9,7.21698e-011
61,16,0.166556,0.00054858,-1,1.3983e-008,-2.62952,-1.38497,179.855,-2.20045,9.00346,2.42902e-008
62,1,0,0.00054858,-1,25.862,-0.042787,-0.940153,0,2.73373,9,7.21698e-011
62,16,0.165248,0.00054858,-1,5.45565e-008,-3.18155,1.01685,-179.905,-2.82295,9.00614,1.35866e-006
63,1,0,0.00054858,-1,22.7676,-0.782922,0.414502,0,0.648399,9,7.21698e-011
63,16,0.166796,0.00054858,-1,3.01614e-008,0.0432351,-0.450488,179.944,-0.591118,9.0026,1.38935e-006
64,1,0,0.00054858,-1,23.5647,1.51512,0.962249,0,1.42349,9,7.21698e-011
64,4,0.143328,0.00054858,-1,40.95,-2.28852,-0.993581,179.933,-1.53302,8.98378,3.60142e-007
65,1,0,0.00054858,-1,25.7982,0.633869,-0.816126,0,2.12251,9,7.21698e-011
65,16,0.1652,0.00054858,-1,2.41062e-008,-3.20556,0.892761,-179.91,-2.26234,9.00603,1.80095e-007
66,1,0,0.00054858,-1,24.6685,-0.103214,0.687704,0,2.96403,9,7.21698e-011
66,16,0.165952,0.00054858,-1,1.76187e-008,-3.44733,-0.743629,179.934,-3.04656,9.00486,1.14189e-006
67,1,0,0.00054858,-1,24.1836,0.864345,0.827357,0,1.78311,9,7.21698e-011
67,16,0.166061,0.00054858,-1,7.99565e-008,-3.11924,-0.908348,179.905,-1.95095,9.00421,1.97447e-006
68,1,0,0.00054858,-1,24.3371,1.33689,-0.30781,0,1.82587,9,7.21698e-011
68,4,0.143653,0.00054858,-1,39.6797,-2.32805,0.32042,-179.978,-1.91244,8.98448,1.16002e-006
69,1,0,0.00054858,-1,23.3771,1.0383,1.0079,0,2.89272,9,7.21698e-011
69,4,0.142232,0.00054858,-1,43.35,-2.4804,-1.05708,179.953,-2.87188,8.98373,1.24162e-006
70,1,0,0.00054858,-1,24.3356,-0.448195,1.10471,0,1.79008,9,7.21698e-011
70,16,0.165988,0.00054858,-1,4.52345e-008,-1.69842,-1.19959,179.85,-1.85999,9.00391,1.23231e-006
71,1,0,0.00054858,-1,23.692,-0.143498,-0.0120243,0,2.57206,9,7.21698e-011
71,16,0.166446,0.00054858,-1,1.83229e-008,-2.98398,0.0129881,-179.999,-2.67123,9.0038,6.15916e-007
72,1,0,0.00054858,-1,23.2334,1.37388,-0.23957,0,2.75295,9,7.21698e-011
72,4,0.141774,0.00054858,-1,44.2689,-2.73839,0.252458,-179.988,-2.74875,8.98365,1.42854e-006
73,1,0,0.00054858,-1,24.1479,-1.33897,-0.286935,0,2.84009,9,7.21698e-011
73,16,0.166232,0.00054858,-1,6.28104e-008,-2.04454,0.305986,-179.963,-2.91186,9.00372,1.0005e-005
74,1,0,0.00054858,-1,24.2901,0.864223,1.56127,0,2.22472,9,7.21698e-011
74,4,0.142547,0.00054858,-1,41.7396,-1.97312,-1.61533,179.911,-2.26136,8.98435,1.76651e-006
75,1,0,0.00054858,-1,25.1288,0.641682,0.745323,0,2.42059,9,7.21698e-011
75,16,0.165607,0.00054858,-1,6.05005e-008,-3.59371,-0.815621,179.923,-2.54993,9.00539,6.51675e-008
76,1,0,0.00054858,-1,24.1441,1.55834,-0.104678,0,2.60979,9,7.21698e-011
76,4,0.00729344,0.00054858,-1,37.1,2.15172,-0.104823,0.00145184,2.63827,8.98428,8.91037e-006
77,1,0,0.00054858,-1,25.3502,1.02756,-0.149968,0,2.65078,9,7.21698e-011
77,4,0.143139,0.00054858,-1,39.75,-2.39184,0.157164,-179.991,-2.66233,8.98559,5.98487e-007
78,1,0,0.00054858,-1,24.9767,-1.07578,1.52574,0,1.2188,9,7.21698e-011
78,16,0.165569,0.00054858,-1,5.24929e-008,-0.321014,-1.65105,179.78,-1.16886,9.00428,2.71005e-006
79,1,0,0.00054858,-1,25.2933,-0.714805,-0.675619,0,2.36413,9,7.21698e-011
79,16,0.165524,0.00054858,-1,3.50766e-008,-2.06368,0.727995,-179.914,-2.43808,9.00496,5.42803e-007
80,1,0,0.00054858,-1,24.8326,1.46031,0.464431,0,2.0337,9,7.21698e-011
80,4,0.142336,0.00054858,-1,41.55,-2.49181,-0.484152,179.97,-2.10437,8.98492,8.07251e-008
81,1,0,0.00054858,-1,23.2046,0.538774,1.04306,0,2.70233,9,7.21698e-011
81,4,0.144682,0.00054858,-1,39.15,-2.0336,-1.08572,179.942,-2.70762,8.98366,1.38096e-007
82,1,0,0.00054858,-1,24.1719,-0.469436,-0.896695,0,0.773688,9,7.21698e-011
82,16,0.166013,0.00054858,-1,2.40846e-008,-0.434067,0.976913,-179.875,-0.765577,9.00359,7.85459e-008
83,1,0,0.00054858,-1,24.4469,0.829188,-1.15329,0,2.57011,9,7.21698e-011
83,4,0.142978,0.00054858,-1,40.9034,-2.13585,1.20027,-179.937,-2.58453,8.98457,2.12877e-007
84,1,0,0.00054858,-1,24.4418,-1.42967,-0.14362,0,1.17108,9,7.21698e-011
84,16,0.165879,0.00054858,-1,2.81277e-008,0.112186,0.154625,-179.981,-1.07383,9.00371,2.85669e-006
85,1,0,0.00054858,-1,24.5816,1.10141,-0.966033,0,0.987393,9,7.21698e-011
85,16,0.165777,0.00054858,-1,9.42684e-008,-2.40737,1.05886,-179.877,-1.17923,9.00427,4.12327e-007
86,1,0,0.00054858,-1,25.0767,0.547075,0.133,0,2.43708,9,7.21698e-011
86,16,0.165645,0.00054858,-1,5.43225e-009,-3.50725,-0.145309,179.986,-2.5652,9.00529,8.45376e-007
87,1,0,0.00054858,-1,24.7934,0.813929,-0.984222,0,0.157228,9,7.21698e-011
87,16,0.165643,0.00054858,-1,4.76037e-008,-1.08489,1.08041,-179.841,-0.30329,9.00419,1.44238e-006
88,1,0,0.00054858,-1,23.789,0.820521,-0.283273,0,2.85862,9,7.21698e-011
88,4,0.144039,0.00054858,-1,39.75,-2.36334,0.297008,-179.985,-2.85007,8.9841,2.34484e-007
89,1,0,0.00054858,-1,24.0863,-0.363598,-0.896207,0,2.50595,9,7.21698e-011
89,16,0.166212,0.00054858,-1,2.66086e-008,-2.65838,0.968778,-179.9,-2.5921,9.00398,9.88868e-007
90,1,0,0.00054858,-1,23.3538,1.24473,0.709555,0,1.92543,9,7.21698e-011
90,4,0.143831,0.00054858,-1,40.35,-2.29888,-0.737735,179.952,-2.00158,8.98372,5.99326e-007
91,1,0,0.00054858,-1,24.1267,-0.271432,-1.51756,0,2.81966,9,7.21698e-011
91,16,0.16622,0.00054858,-1,5.86261e-008,-3.14187,1.63493,-179.855,-2.89455,9.00424,1.10099e-006
92,1,0,0.00054858,-1,24.3943,-0.908902,0.0077517,0,1.92931,9,7.21698e-011
92,16,0.165979,0.00054858,-1,7.98383e-008,-1.36558,-0.00832078,179.999,-1.94949,9.00384,7.53833e-007
93,1,0,0.00054858,-1,24.9738,-0.538285,0.884121,0,2.55642,9,7.21698e-011
93,16,0.165724,0.00054858,-1,1.65429e-008,-2.49211,-0.952437,179.9,-2.63377,9.00475,1.77371e-007
94,1,0,0.00054858,-1,23.8299,-1.68737,0.223701,0,0.814216,9,7.21698e-011
94,16,0.166193,0.00054858,-1,4.82028e-008,0.817664,-0.241782,179.969,-0.648227,9.00316,3.31508e-007
95,1,0,0.00054858,-1,22.9987,-1.0665,0.842738,0,2.5199,9,7.21698e-011
95,16,0.166825,0.00054858,-1,7.37905e-008,-1.98979,-0.905363,179.893,-2.58033,9.00294,5.81379e-008
96,1,0,0.00054858,-1,23.4584,-1.4752,0.420606,0,1.9473,9,7.21698e-011
96,16,0.166497,0.00054858,-1,8.63323e-008,-0.830787,-0.449839,179.949,-1.91446,9.00295,1.82796e-006
97,1,0,0.00054858,-1,25.0174,1.32994,1.01889,0,2.59437,9,7.21698e-011
97,4,0.00695869,0.00054858,-1,37.3788,1.89249,1.02028,-0.0141671,2.61927,8.98508,4.81464e-007
98,1,0,0.00054858,-1,24.7616,-0.64217,-0.952239,0,2.97082,9,7.21698e-011
98,16,0.165902,0.00054858,-1,3.86221e-008,-2.88564,1.02093,-179.904,-3.04058,9.00468,8.28568e-007
99,1,0,0.00054858,-1,25.8642,0.909024,-0.516923,0,2.4879,9,7.21698e-011
99,4,0.143512,0.00054858,-1,38.55,-2.20328,0.539364,-179.969,-2.51395,8.98624,2.87732e-007
100,1,0,0.00054858,-1,25.9846,0.987884,0.587237,0,2.76569,9,7.21698e-011
100,4,0.142461,0.00054858,-1,40.35,-2.3498,-0.614664,179.969,-2.76391,8.98639,1.4304e-006
101,1,0,0.00054858,-1,23.4218,-1.296,-1.08237,0,2.29981,9,7.21698e-011
101,16,0.166553,0.00054858,-1,8.88594e-008,-1.46652,1.16273,-179.849,-2.33115,9.00304,5.89099e-006
102,1,0,0.00054858,-1,24.4025,0.0505997,1.51402,0,2.25704,9,7.21698e-011
102,16,0.165988,0.00054858,-1,5.81541e-008,-2.79906,-1.64131,179.839,-2.35593,9.00434,6.79612e-007
103,1,0,0.00054858,-1,23.47,0.445021,-1.53624,0,2.98772,9,7.21698e-011
103,4,0.14321,0.00054858,-1,41.55,-1.97145,1.59771,-179.93,-2.96167,8.98376,1.94129e-006
104,1,0,0.00054858,-1,25.0294,-0.459426,-0.0170293,0,2.34288,9,7.21698e-011
104,16,0.165672,0.00054858,-1,4.00125e-008,-2.3158,0.0182208,-179.998,-2.43488,9.00475,2.42087e-007
105,1,0,0.00054858,-1,24.4125,1.35948,0.249458,0,1.95369,9,7.21698e-011
105,4,0.143243,0.00054858,-1,40.35,-2.39701,-0.260097,179.983,-2.03146,8.98455,3.23997e-008
106,1,0,0.00054858,-1,25.079,-0.347972,-1.24192,0,2.29655,9,7.21698e-011
106,16,0.165625,0.00054858,-1,5.25999e-008,-2.3853,1.34203,-179.858,-2.37629,9.00485,1.22279e-006
107,1,0,0.00054858,-1,25.1126,-1.68188,-0.0451064,0,1.32788,9,7.21698e-011
107,16,0.16551,0.00054858,-1,8.99087e-008,0.198652,0.0483547,-179.994,-1.21393,9.00432,7.08046e-007
108,1,0,0.00054858,-1,25.0241,1.30967,0.0958892,0,2.30741,9,7.21698e-011
108,4,0.1426,0.00054858,-1,40.95,-2.48412,-0.100455,179.994,-2.35351,8.98517,5.88205e-007
109,1,0,0.00054858,-1,23.3416,-0.871059,1.10544,0,2.88139,9,7.21698e-011
109,16,0.166681,0.00054858,-1,5.7054e-008,-2.61958,-1.18408,179.884,-2.9457,9.00339,8.3158e-007
110,1,0,0.00054858,-1,24.1756,-0.946257,-0.947722,0,2.22247,9,7.21698e-011
110,16,0.166126,0.00054858,-1,4.71358e-008,-1.70182,1.02189,-179.871,-2.2763,9.00371,1.14469e-006
111,1,0,0.00054858,-1,23.7623,0.248726,1.76965,0,1.5456,9,7.21698e-011
111,16,0.166266,0.00054858,-1,7.39198e-008,-2.17795,-1.92283,179.796,-1.65375,9.00361,2.57363e-006
112,1,0,0.00054858,-1,25.1071,-1.83862,-0.223457,0,2.78199,9,7.21698e-011
112,16,0.165681,0.00054858,-1,3.37034e-008,-1.42153,0.234915,-179.976,-2.78843,9.00437,1.03417e-006
113,1,0,0.00054858,-1,26.1339,0.648885,0.287301,0,1.61325,9,7.21698e-011
113,16,0.16497,0.00054858,-1,7.59319e-008,-2.61078,-0.315371,179.964,-1.76975,9.00626,5.99648e-007
114,1,0,0.00054858,-1,26.2003,0.570269,-0.0958892,0,0.81117,9,7.21698e-011
114,16,0.164887,0.00054858,-1,8.05995e-008,-1.5873,0.106162,-179.984,-0.974191,9.00606,5.14343e-006
115,1,0,0.00054858,-1,23.2683,-0.795618,-0.964324,0,2.49393,9,7.21698e-011
115,16,0.166669,0.00054858,-1,4.98437e-008,-2.22792,1.03827,-179.885,-2.56173,9.00321,5.11089e-008
116,1,0,0.00054858,-1,23.7672,-1.67626,0.212592,0,2.06895,9,7.21698e-011
116,16,0.166335,0.00054858,-1,2.49816e-008,-0.763699,-0.226345,179.975,-2.02688,9.00312,3.44177e-007
117,1,0,0.00054858,-1,24.4665,-1.09006,0.855678,0,2.34288,9,7.21698e-011
117,16,0.165979,0.00054858,-1,4.64197e-008,-1.68599,-0.920552,179.881,-2.39577,9.00394,4.68383e-006
118,1,0,0.00054858,-1,23.0231,-0.818323,-0.842616,0,2.86213,9,7.21698e-011
118,16,0.166861,0.00054858,-1,8.04038e-008,-2.66335,0.904091,-179.91,-2.93238,9.00321,2.88285e-007
119,1,0,0.00054858,-1,23.9892,0.273385,1.90832,0,0.337232,9,7.21698e-011
119,16,0.166075,0.00054858,-1,5.78081e-008,-0.714113,-2.07548,179.75,-0.39616,9.00349,4.10997e-008
120,1,0,0.00054858,-1,24.2229,-0.996429,-0.054384,0,2.39461,9,7.21698e-011
120,16,0.166129,0.00054858,-1,6.18878e-008,-1.85417,0.0585671,-179.992,-2.47518,9.00376,1.2913e-005
121,1,0,0.00054858,-1,23.6356,1.22044,1.19541,0,2.55936,9,7.21698e-011
121,4,0.00757933,0.00054858,-1,37.1,1.82475,1.19713,-0.01685,2.58367,8.98385,3.25672e-007
122,1,0,0.00054858,-1,24.3275,1.36167,-0.529496,0,2.62607,9,7.21698e-011
122,4,0.141654,0.00054858,-1,43.3706,-2.64215,0.555931,-179.972,-2.6362,8.98445,2.14781e-006
123,1,0,0.00054858,-1,25.8121,-0.105777,-0.884365,0,2.19762,9,7.21698e-011
123,16,0.16521,0.00054858,-1,9.45606e-008,-2.49081,0.959125,-179.896,-2.29522,9.00579,6.47083e-007
124,1,0,0.00054858,-1,23.7556,-0.026429,-1.54491,0,2.9161,9,7.21698e-011
124,4,0.145049,0.00054858,-1,38,-1.58569,1.59602,-179.921,-2.90349,8.98397,1.0495e-007
125,1,0,0.00054858,-1,25.4163,-0.34785,-0.597125,0,2.61075,9,7.21698e-011
125,16,0.165487,0.00054858,-1,4.15906e-008,-2.73215,0.643959,-179.935,-2.69746,9.00536,6.03919e-007
126,1,0,0.00054858,-1,25.5108,-1.4481,0.57564,0,2.35034,9,7.21698e-011
126,16,0.165397,0.00054858,-1,9.28867e-008,-1.27496,-0.612644,179.932,-2.34865,9.00491,8.63396e-007
127,1,0,0.00054858,-1,25.9663,-1.04672,-0.00982696,0,2.92558,9,7.21698e-011
127,16,0.165231,0.00054858,-1,6.45878e-008,-2.34667,0.0104654,-179.999,-2.99955,9.00587,1.10941e-006
128,1,0,0.00054858,-1,25.1762,0.687094,1.51561,0,1.47825,9,7.21698e-011
128,4,0.144441,0.00054858,-1,37.4,-1.49786,-1.55896,179.89,-1.54439,8.98525,6.92216e-007
129,1,0,0.00054858,-1,24.4256,-1.62719,0.0476699,0,1.15831,9,7.21698e-011
129,16,0.165883,0.00054858,-1,6.26603e-008,0.335494,-0.0512402,179.994,-1.03518,9.00365,7.03369e-009
130,1,0,0.00054858,-1,24.2819,-1.18979,0.152532,0,1.50653,9,7.21698e-011
