------ Begin Next Fly'm ------
18,1,0,0.00054858,-1,24.4046,0.0226447,-1.07382,0,2.47276,11,1.25659e-011
18,4,0.199675,0.00054858,-1,402.55,16.2976,-0.84027,-0.0437132,2.46718,9.99881,1.25824e-007
19,1,0,0.00054858,-1,23.9645,0.625568,0.112003,0,2.14124,11,1.25659e-011
19,4,0.19985,0.00054858,-1,402.55,14.5921,0.0875172,0.00458844,2.10952,9.99879,5.72332e-008
20,1,0,0.00054858,-1,24.66,1.84631,-0.358592,0,1.10352,11,1.25659e-011
20,4,0.200069,0.00054858,-1,406.7,8.6882,-0.278267,-0.013829,-0.163952,309.999,4.89712e-006
21,1,0,0.00054858,-1,22.8537,0.375072,-0.477615,0,1.43218,11,1.25659e-011
21,4,0.201019,0.00054858,-1,406.7,9.71851,-0.368787,-0.0316587,-0.48496,309.999,0.000116531
22,1,0,0.00054858,-1,25.4226,0.302194,1.42149,0,1.95878,11,1.25659e-011
22,4,0.199871,0.00054858,-1,406.7,12.264,1.03302,0.987958,-11.0714,310,0.000823178
23,1,0,0.00054858,-1,24.882,-0.226997,0.513871,0,0.652204,11,1.25659e-011
23,4,0.199932,0.00054858,-1,406.7,4.11263,0.396864,0.0053331,0.103786,309.999,4.30174e-007
24,1,0,0.00054858,-1,24.2314,0.225288,0.475417,0,1.70612,11,1.25659e-011
24,4,0.200358,0.00054858,-1,406.7,11.2806,0.36407,0.0854227,-2.2258,310,0.00085804
25,1,0,0.00054858,-1,23.3599,0.143742,-1.32713,0,1.00972,11,1.25659e-011
25,4,0.200726,0.00054858,-1,406.7,6.76973,-1.02733,-0.0241904,0.0862539,309.999,2.60257e-005
26,1,0,0.00054858,-1,25.9934,-0.767907,-0.0354625,0,2.82945,11,1.25659e-011
26,4,0.198926,0.00054858,-1,402.55,17.9665,-0.027654,-0.00145951,2.85827,9.99896,2.62388e-008
27,1,0,0.00054858,-1,25.2405,1.31455,0.0360729,0,2.51393,11,1.25659e-011
27,4,0.199252,0.00054858,-1,402.55,17.6022,0.0285124,0.00140523,2.46894,9.99888,2.21071e-008
28,1,0,0.00054858,-1,23.7505,-1.25242,-0.984466,0,2.75112,11,1.25659e-011
28,4,0.200058,0.00054858,-1,402.55,17.1478,-0.768399,-0.0405379,2.79309,9.99877,1.29129e-008
29,1,0,0.00054858,-1,24.3481,1.69237,0.520341,0,1.31285,11,1.25659e-011
29,4,0.200247,0.00054858,-1,406.7,9.9304,0.403276,0.0391082,-0.643947,309.999,0.000175837
30,1,0,0.00054858,-1,23.8607,-1.19028,0.310495,0,0.872911,11,1.25659e-011
30,4,0.200464,0.00054858,-1,406.7,4.82992,0.240311,0.00352977,0.141473,309.999,2.25286e-006
31,1,0,0.00054858,-1,23.929,-0.0281381,-1.8153,0,0.344486,11,1.25659e-011
31,4,0.200409,0.00054858,-1,406.7,2.24768,-1.40479,-0.0166187,0.0572514,309.999,2.47271e-006
32,1,0,0.00054858,-1,24.677,0.948454,1.4669,0,2.46871,11,1.25659e-011
32,4,0.199533,0.00054858,-1,402.55,17.0217,1.15692,0.0577437,2.43405,9.99882,1.05995e-007
33,1,0,0.00054858,-1,24.2251,-0.694662,-0.826502,0,2.74839,11,1.25659e-011
33,4,0.199813,0.00054858,-1,402.55,17.5574,-0.645965,-0.0337866,2.77079,9.9988,4.44599e-008
34,1,0,0.00054858,-1,24.1878,-0.395215,1.05698,0,2.62702,11,1.25659e-011
34,4,0.199811,0.00054858,-1,402.55,16.9938,0.826703,0.0431004,2.63758,9.9988,7.61376e-008
35,1,0,0.00054858,-1,23.3195,-1.62133,0.0905179,0,1.94346,11,1.25659e-011
35,4,0.200857,0.00054858,-1,406.7,11.4119,0.0691978,0.01784,-2.46145,309.999,9.89027e-005
36,1,0,0.00054858,-1,23.4788,-0.164861,-1.74133,0,1.02433,11,1.25659e-011
36,4,0.200667,0.00054858,-1,406.7,6.62571,-1.34832,-0.0308795,0.0974053,309.999,2.40163e-005
37,1,0,0.00054858,-1,24.2336,-0.60506,1.4492,0,1.86365,11,1.25659e-011
37,4,0.200385,0.00054858,-1,406.7,11.6067,1.1049,0.349974,-3.21199,309.998,0.000305169
38,1,0,0.00054858,-1,25.1249,-0.861904,-1.45286,0,2.1828,11,1.25659e-011
38,4,0.200242,0.00054858,-1,406.7,11.6246,-0.955334,-1.87852,-21.1653,310.009,0.0104908
39,1,0,0.00054858,-1,23.5941,0.797205,-0.237251,0,1.7691,11,1.25659e-011
39,4,0.20071,0.00054858,-1,406.7,11.9862,-0.17978,-0.0789334,-4.81006,309.998,0.000978651
40,1,0,0.00054858,-1,25.3812,0.821741,-0.245186,0,2.3967,11,1.25659e-011
40,4,0.199163,0.00054858,-1,402.55,16.4042,-0.192418,-0.00985181,2.36376,9.9989,9.02247e-008
41,1,0,0.00054858,-1,24.3625,-1.71032,-0.501907,0,0.801963,11,1.25659e-011
41,4,0.200206,0.00054858,-1,406.7,3.95451,-0.388343,-0.00510254,0.14325,309.999,4.29105e-006
42,1,0,0.00054858,-1,23.9121,1.50853,0.745445,0,2.50395,11,1.25659e-011
42,4,0.00671105,0.00054858,-1,37.1,2.08541,0.745511,-0.000653738,2.5057,10.9988,2.03419e-008
43,1,0,0.00054858,-1,22.9326,0.428541,-0.350902,0,2.66022,11,1.25659e-011
43,4,0.200453,0.00054858,-1,402.55,17.931,-0.276001,-0.0139556,2.64143,9.99874,2.14484e-007
44,1,0,0.00054858,-1,23.9372,0.330638,-1.82665,0,1.40241,11,1.25659e-011
44,4,0.200465,0.00054858,-1,406.7,9.47349,-1.41368,-0.111627,-0.406765,309.999,8.67935e-005
45,1,0,0.00054858,-1,26.0022,1.13193,-0.243355,0,1.73359,11,1.25659e-011
45,4,0.199478,0.00054858,-1,406.7,11.9667,-0.184635,-0.0793519,-4.70069,310.001,0.00204044
46,1,0,0.00054858,-1,25.2714,-0.340403,-0.919523,0,0.71725,11,1.25659e-011
46,4,0.199737,0.00054858,-1,406.7,4.44862,-0.710781,-0.00998295,0.112278,309.999,1.59965e-007
47,1,0,0.00054858,-1,24.2781,-1.62072,-1.08322,0,1.66182,11,1.25659e-011
47,4,0.200321,0.00054858,-1,406.7,9.65359,-0.83601,-0.070251,-0.405695,309.999,3.31406e-005
48,1,0,0.00054858,-1,24.0867,1.48204,-0.40083,0,2.22247,11,1.25659e-011
48,4,0.199797,0.00054858,-1,402.55,15.8304,-0.315834,-0.0158534,2.16415,9.99879,1.68476e-007
49,1,0,0.00054858,-1,26.1497,-0.65157,0.458937,0,0.97477,11,1.25659e-011
49,4,0.199304,0.00054858,-1,406.7,5.88787,0.35455,0.00643434,0.130782,309.999,1.38282e-005
50,1,0,0.00054858,-1,24.4941,-0.816736,-0.369823,0,1.8915,11,1.25659e-011
50,4,0.200255,0.00054858,-1,406.7,11.6243,-0.281477,-0.0867312,-3.11005,310,0.000835478
51,1,0,0.00054858,-1,24.5867,1.39451,-0.490921,0,0.306505,11,1.25659e-011
51,4,0.200072,0.00054858,-1,406.7,3.09559,-0.37985,-0.00462842,0.0368889,309.999,1.70285e-006
52,1,0,0.00054858,-1,23.8317,-0.00628681,1.77355,0,1.32601,11,1.25659e-011
52,4,0.200511,0.00054858,-1,406.7,8.72139,1.37285,0.0730412,-0.141399,309.999,6.58932e-006
53,1,0,0.00054858,-1,22.8384,0.692099,-0.0943022,0,1.71339,11,1.25659e-011
53,4,0.201075,0.00054858,-1,406.7,11.6606,-0.0720122,-0.0228851,-3.27887,309.999,0.000347353
54,1,0,0.00054858,-1,23.2633,0.987518,-0.224067,0,0.403955,11,1.25659e-011
54,4,0.200748,0.00054858,-1,406.7,3.42865,-0.173313,-0.00216561,0.05552,309.999,2.5381e-006
55,1,0,0.00054858,-1,23.5493,1.36424,0.744346,0,2.7079,11,1.25659e-011
55,4,0.00702259,0.00054858,-1,37.3472,2.01701,0.744417,-0.000678424,2.70964,10.9988,4.15149e-008
56,1,0,0.00054858,-1,24.1355,-0.13422,0.0980865,0,2.02756,11,1.25659e-011
56,4,0.200551,0.00054858,-1,406.7,12.2835,0.0702033,0.0746013,-12.3138,310,0.000848879
57,1,0,0.00054858,-1,23.1024,1.25669,-0.119694,0,1.63923,11,1.25659e-011
57,4,0.200931,0.00054858,-1,406.7,11.6193,-0.0916857,-0.0281286,-3.15792,309.999,0.000467413
58,1,0,0.00054858,-1,26.0881,-0.260201,0.939055,0,2.11662,11,1.25659e-011
58,4,0.199728,0.00054858,-1,406.7,11.6951,0.620813,1.18808,-20.7742,310.01,0.0106437
59,1,0,0.00054858,-1,22.7782,1.09482,-0.182073,0,2.00779,11,1.25659e-011
59,4,0.200436,0.00054858,-1,402.55,14.1181,-0.1426,-0.00739652,1.95683,9.99873,4.06031e-008
60,1,0,0.00054858,-1,24.6983,1.20493,-0.429273,0,1.37921,11,1.25659e-011
60,4,0.200075,0.00054858,-1,406.7,9.97571,-0.332073,-0.0330342,-0.656551,309.999,6.12654e-005
61,1,0,0.00054858,-1,22.751,0.608234,-0.240059,0,1.50653,11,1.25659e-011
61,4,0.20108,0.00054858,-1,406.7,10.3706,-0.185178,-0.0233498,-0.939735,309.999,2.98702e-005
62,1,0,0.00054858,-1,23.0785,-0.570147,1.17722,0,2.47984,11,1.25659e-011
62,4,0.200354,0.00054858,-1,402.55,15.9155,0.919297,0.0483844,2.49368,9.99874,3.07454e-008
63,1,0,0.00054858,-1,25.1772,0.223579,0.872524,0,0.999858,11,1.25659e-011
63,4,0.199799,0.00054858,-1,406.7,6.74148,0.674603,0.015555,0.0881104,309.999,1.24284e-005
64,1,0,0.00054858,-1,23.6735,-0.407666,0.603839,0,1.78451,11,1.25659e-011
64,4,0.200653,0.00054858,-1,406.7,11.3124,0.461777,0.111221,-2.28365,309.999,0.000125245
65,1,0,0.00054858,-1,23.3525,-0.403882,1.31077,0,1.14971,11,1.25659e-011
65,4,0.20074,0.00054858,-1,406.7,7.26725,1.01423,0.0282926,0.0771116,309.999,1.11076e-005
66,1,0,0.00054858,-1,22.5477,-0.467849,0.572344,0,1.77191,11,1.25659e-011
66,4,0.201223,0.00054858,-1,406.7,11.2218,0.438145,0.0985086,-2.08591,309.998,0.000349199
67,1,0,0.00054858,-1,24.349,0.702963,1.75097,0,2.29764,11,1.25659e-011
67,4,0.199676,0.00054858,-1,402.55,15.6914,1.37544,0.0701895,2.26755,9.9988,1.67907e-007
68,1,0,0.00054858,-1,25.9513,0.526566,-0.893155,0,0.886979,11,1.25659e-011
68,4,0.199398,0.00054858,-1,406.7,6.22585,-0.690703,-0.0137171,0.092372,309.999,1.59659e-005
69,1,0,0.00054858,-1,23.5725,-1.37461,0.293771,0,1.89282,11,1.25659e-011
69,4,0.200719,0.00054858,-1,406.7,11.2821,0.22485,0.0525679,-2.17059,309.999,0.000179545
70,1,0,0.00054858,-1,23.6726,1.08591,-0.699423,0,2.52784,11,1.25659e-011
70,4,0.200053,0.00054858,-1,402.55,17.5636,-0.552505,-0.0273316,2.4881,9.99877,2.23056e-007
71,1,0,0.00054858,-1,25.0497,-0.692953,-1.01584,0,2.29981,11,1.25659e-011
71,4,0.199323,0.00054858,-1,402.55,14.5599,-0.790856,-0.0422881,2.32033,9.99886,8.08898e-008
72,1,0,0.00054858,-1,24.3373,1.06381,1.35838,0,2.88575,11,1.25659e-011
72,4,0.00649672,0.00054858,-1,37.1,1.7073,1.3585,-0.0011772,2.88714,10.9988,1.71633e-008
73,1,0,0.00054858,-1,25.8335,-0.598224,0.597125,0,2.0214,11,1.25659e-011
73,4,0.199632,0.00054858,-1,406.7,12.2592,0.442356,0.299529,-7.73509,309.999,9.78775e-005
74,1,0,0.00054858,-1,23.246,0.698691,-0.725425,0,2.19648,11,1.25659e-011
74,4,0.200223,0.00054858,-1,402.55,15.0422,-0.568115,-0.0294565,2.16217,9.99875,9.11854e-008
75,1,0,0.00054858,-1,25.1591,0.822108,-0.81869,0,1.6782,11,1.25659e-011
75,4,0.199886,0.00054858,-1,406.7,11.5066,-0.626811,-0.177283,-2.83883,309.998,0.000612781
76,1,0,0.00054858,-1,24.8694,0.673177,0.761071,0,2.54562,11,1.25659e-011
76,4,0.199447,0.00054858,-1,402.55,17.2948,0.598513,0.0303077,2.51997,9.99885,1.37614e-007
77,1,0,0.00054858,-1,25.0307,-0.57503,0.697958,0,2.84451,11,1.25659e-011
77,4,0.199419,0.00054858,-1,402.55,18.2606,0.54598,0.028392,2.86523,9.99886,1.95222e-009
78,1,0,0.00054858,-1,25.4287,-0.732017,0.0524308,0,0.222357,11,1.25659e-011
78,4,0.199642,0.00054858,-1,406.7,0.894632,0.0405214,0.00045347,0.0441764,309.999,4.30341e-007
79,1,0,0.00054858,-1,25.5844,0.231758,0.820276,0,2.93245,11,1.25659e-011
79,4,0.19915,0.00054858,-1,402.55,19.4859,0.646518,0.0322862,2.93014,9.99892,2.22695e-008
80,1,0,0.00054858,-1,25.5628,0.993866,0.399609,0,2.30957,11,1.25659e-011
80,4,0.199058,0.00054858,-1,402.55,15.9598,0.313662,0.0160525,2.26983,9.99891,1.71789e-007
81,1,0,0.00054858,-1,24.1273,-0.564409,-0.785241,0,2.71438,11,1.25659e-011
81,4,0.199857,0.00054858,-1,402.55,17.4397,-0.613777,-0.0320796,2.73159,9.9988,3.30406e-008
82,1,0,0.00054858,-1,24.8627,0.0525529,-1.33396,0,2.58663,11,1.25659e-011
82,4,0.199459,0.00054858,-1,402.55,17.064,-1.04604,-0.0538107,2.5826,9.99885,1.12114e-007
83,1,0,0.00054858,-1,24.2506,-1.8739,0.280831,0,2.51194,11,1.25659e-011
83,4,0.199767,0.00054858,-1,402.55,15.0546,0.218457,0.0117521,2.57771,9.99879,8.99147e-008
84,1,0,0.00054858,-1,23.4043,-0.529252,0.754723,0,2.99109,11,1.25659e-011
84,4,0.200274,0.00054858,-1,402.55,19.3429,0.59233,0.0302688,3.00988,9.99876,5.33089e-008
85,1,0,0.00054858,-1,24.7559,0.310739,-0.77987,0,2.36096,11,1.25659e-011
85,4,0.199478,0.00054858,-1,402.55,15.774,-0.609971,-0.0318004,2.34417,9.99884,1.58781e-007
86,1,0,0.00054858,-1,25.3863,-0.931608,-0.134098,0,2.72361,11,1.25659e-011
86,4,0.199218,0.00054858,-1,402.55,17.1584,-0.104497,-0.00554502,2.75618,9.9989,6.51871e-008
87,1,0,0.00054858,-1,24.6243,-1.14707,-0.25544,0,2.54069,11,1.25659e-011
87,4,0.199578,0.00054858,-1,402.55,15.8052,-0.19881,-0.0106381,2.57883,9.99883,1.22041e-007
88,1,0,0.00054858,-1,25.7043,0.296335,0.297922,0,2.11898,11,1.25659e-011
88,4,0.198962,0.00054858,-1,402.55,14.1292,0.232015,0.0123612,2.10142,9.99893,6.33557e-008
89,1,0,0.00054858,-1,23.5236,-1.31236,-1.08408,0,2.52982,11,1.25659e-011
89,4,0.200138,0.00054858,-1,402.55,15.6415,-0.844712,-0.0450072,2.57258,9.99875,2.3696e-008
90,1,0,0.00054858,-1,24.0406,-0.251411,1.49791,0,2.52487,11,1.25659e-011
90,4,0.19987,0.00054858,-1,402.55,16.4383,1.17253,0.0609315,2.52951,9.99878,1.04704e-007
91,1,0,0.00054858,-1,25.2274,1.20078,1.06064,0,2.77566,11,1.25659e-011
91,4,0.199302,0.00054858,-1,402.55,19.2729,0.843489,0.0401727,2.74357,9.99887,2.4755e-007
92,1,0,0.00054858,-1,25.661,-0.544267,0.308786,0,2.54955,11,1.25659e-011
92,4,0.199048,0.00054858,-1,402.55,16.3061,0.24038,0.0128101,2.56676,9.99893,9.56421e-008
93,1,0,0.00054858,-1,24.9472,-0.974334,0.796594,0,1.55041,11,1.25659e-011
93,4,0.199966,0.00054858,-1,406.7,9.414,0.614817,0.0448669,-0.308686,309.999,9.56467e-006
94,1,0,0.00054858,-1,23.9833,-1.29405,-1.27073,0,1.92543,11,1.25659e-011
94,4,0.200519,0.00054858,-1,406.7,11.5069,-0.969827,-0.279089,-2.8334,310,0.00109452
95,1,0,0.00054858,-1,23.5009,-1.51964,-0.168889,0,2.84539,11,1.25659e-011
95,4,0.200203,0.00054858,-1,402.55,17.5693,-0.131733,-0.00697228,2.89721,9.99875,1.37121e-008
96,1,0,0.00054858,-1,25.9027,0.244575,1.03574,0,2.91438,11,1.25659e-011
96,4,0.198984,0.00054858,-1,402.55,19.3637,0.816466,0.0407535,2.91202,9.99895,2.29008e-007
97,1,0,0.00054858,-1,23.0542,-0.335765,-0.0614643,0,2.42059,11,1.25659e-011
97,4,0.200356,0.00054858,-1,402.55,15.7071,-0.0476779,-0.00257637,2.42478,9.99874,5.53347e-008
98,1,0,0.00054858,-1,23.5514,1.24229,-0.71334,0,2.56425,11,1.25659e-011
98,4,0.20012,0.00054858,-1,402.55,17.9458,-0.565025,-0.027543,2.5213,9.99876,1.15349e-007
99,1,0,0.00054858,-1,24.1562,0.811731,-0.859706,0,2.42782,11,1.25659e-011
99,4,0.199792,0.00054858,-1,402.55,16.6485,-0.676017,-0.0342785,2.39468,9.9988,9.58687e-008
100,1,0,0.00054858,-1,25.4663,1.28843,0.499954,0,1.58997,11,1.25659e-011
100,4,0.199716,0.00054858,-1,406.7,11.3183,0.384209,0.0928723,-2.34462,309.999,0.000602031
101,1,0,0.00054858,-1,25.1559,1.50682,-0.255928,0,2.09173,11,1.25659e-011
101,4,0.199235,0.00054858,-1,402.55,14.9438,-0.201102,-0.0102444,2.03111,9.99887,2.69504e-008
102,1,0,0.00054858,-1,24.3272,-0.431593,-1.38609,0,2.32897,11,1.25659e-011
102,4,0.199695,0.00054858,-1,402.55,14.9843,-1.08149,-0.0571919,2.33884,9.9988,6.39197e-008
103,1,0,0.00054858,-1,25.0645,-0.702841,-1.67394,0,1.05296,11,1.25659e-011
103,4,0.199862,0.00054858,-1,406.7,6.37522,-1.29514,-0.0274905,0.120988,309.999,5.43023e-006
104,1,0,0.00054858,-1,23.9525,-0.198309,1.56798,0,1.94089,11,1.25659e-011
104,4,0.200571,0.00054858,-1,406.7,12.1644,1.17168,0.716582,-6.91297,309.998,0.00113064
105,1,0,0.00054858,-1,24.1548,-1.67211,0.268014,0,2.81163,11,1.25659e-011
105,4,0.199864,0.00054858,-1,402.55,17.1986,0.208912,0.0111016,2.87022,9.99879,2.81143e-008
106,1,0,0.00054858,-1,24.3549,-0.472243,-0.0162969,0,2.2348,11,1.25659e-011
106,4,0.199667,0.00054858,-1,402.55,14.326,-0.0126019,-0.000691823,2.24525,9.99882,5.50729e-008
107,1,0,0.00054858,-1,24.6825,-1.69604,-0.48677,0,1.00726,11,1.25659e-011
107,4,0.200055,0.00054858,-1,406.7,5.31183,-0.376693,-0.00602637,0.160159,309.999,5.63241e-006
108,1,0,0.00054858,-1,23.4085,0.978118,0.9841,0,2.31498,11,1.25659e-011
108,4,0.200156,0.00054858,-1,402.55,16.0576,0.774007,0.03923,2.27373,9.99875,1.01393e-007
109,1,0,0.00054858,-1,24.3709,-1.25864,-0.0979644,0,0.935883,11,1.25659e-011
109,4,0.200208,0.00054858,-1,406.7,5.18537,-0.0758692,-0.00117998,0.146946,309.999,2.37098e-006
110,1,0,0.00054858,-1,23.7129,0.830287,0.83871,0,0.91447,11,1.25659e-011
110,4,0.200539,0.00054858,-1,406.7,6.66974,0.64939,0.0145977,0.0725093,309.999,2.31228e-005
111,1,0,0.00054858,-1,24.3643,0.806116,0.351756,0,2.31065,11,1.25659e-011
111,4,0.199669,0.00054858,-1,402.55,15.853,0.275849,0.0141884,2.27548,9.99881,5.80185e-008
112,1,0,0.00054858,-1,26.2965,0.155339,0.115299,0,2.88837,11,1.25659e-011
112,4,0.198779,0.00054858,-1,402.55,19.0952,0.0905177,0.00460757,2.88772,9.999,1.13501e-007
113,1,0,0.00054858,-1,22.9169,-0.910367,-0.975433,0,1.54399,11,1.25659e-011
113,4,0.200999,0.00054858,-1,406.7,9.46237,-0.753219,-0.0567339,-0.336165,309.999,2.17914e-006
114,1,0,0.00054858,-1,24.4446,0.854823,1.63378,0,1.74218,11,1.25659e-011
114,4,0.200272,0.00054858,-1,406.7,11.8645,1.24263,0.511658,-4.44359,310,0.000825105
115,1,0,0.00054858,-1,23.238,1.08835,0.247749,0,1.48495,11,1.25659e-011
115,4,0.200831,0.00054858,-1,406.7,10.5836,0.191294,0.0276083,-1.16505,309.999,0.000117475
116,1,0,0.00054858,-1,25.6232,0.779748,0.779626,0,2.63465,11,1.25659e-011
116,4,0.199077,0.00054858,-1,402.55,17.9495,0.614403,0.030747,2.60885,9.99892,8.7778e-008
117,1,0,0.00054858,-1,23.4378,-0.765587,0.333323,0,0.943788,11,1.25659e-011
117,4,0.200683,0.00054858,-1,406.7,5.63104,0.257693,0.00440162,0.133734,309.999,1.10045e-007
118,1,0,0.00054858,-1,25.1378,-1.4171,-0.303049,0,2.34928,11,1.25659e-011
118,4,0.199288,0.00054858,-1,402.55,14.3119,-0.235552,-0.0127117,2.3983,9.99887,1.57218e-008
119,1,0,0.00054858,-1,24.9693,-1.24485,1.13999,0,1.78032,11,1.25659e-011
119,4,0.199987,0.00054858,-1,406.7,10.6647,0.876559,0.136217,-1.22099,309.999,0.000394667
120,1,0,0.00054858,-1,24.7292,-0.00946074,-0.78048,0,2.52982,11,1.25659e-011
120,4,0.199518,0.00054858,-1,402.55,16.638,-0.610417,-0.0318089,2.52626,9.99884,1.525e-007
121,1,0,0.00054858,-1,23.0559,0.406323,-0.91586,0,2.81788,11,1.25659e-011
121,4,0.200417,0.00054858,-1,402.55,18.97,-0.723097,-0.0358328,2.80419,9.99874,2.46154e-007
122,1,0,0.00054858,-1,25.3996,0.162664,-1.31809,0,1.65282,11,1.25659e-011
122,4,0.199753,0.00054858,-1,406.7,10.894,-1.01367,-0.18542,-1.58743,309.999,0.000301958
123,1,0,0.00054858,-1,23.4901,0.600543,-0.909391,0,1.04587,11,1.25659e-011
123,4,0.200661,0.00054858,-1,406.7,7.35936,-0.703973,-0.0200334,0.0450209,309.999,2.56146e-005
124,1,0,0.00054858,-1,24.8346,0.385693,-0.819788,0,2.06654,11,1.25659e-011
124,4,0.199398,0.00054858,-1,402.55,13.8806,-0.639444,-0.0338475,2.0444,9.99885,1.97811e-008
125,1,0,0.00054858,-1,24.4529,-1.95532,-0.02472,0,2.2191,11,1.25659e-011
125,4,0.200394,0.00054858,-1,406.7,12.3204,-0.0180212,-0.0158762,-10.1637,310.002,0.00330164
126,1,0,0.00054858,-1,24.4712,-1.35044,0.985076,0,2.59244,11,1.25659e-011
126,4,0.199665,0.00054858,-1,402.55,15.9922,0.767507,0.0408937,2.63851,9.99881,1.05994e-007
127,1,0,0.00054858,-1,23.8156,0.0480361,1.39317,0,2.60016,11,1.25659e-011
127,4,0.199995,0.00054858,-1,402.55,17.1896,1.09342,0.0560065,2.59501,9.99877,1.09244e-007
128,1,0,0.00054858,-1,24.7402,1.34324,0.289621,0,0.734299,11,1.25659e-011
128,4,0.200007,0.00054858,-1,406.7,5.87032,0.224276,0.00402579,0.0732183,309.999,2.17771e-006
129,1,0,0.00054858,-1,23.9905,-0.247383,-0.225654,0,1.39353,11,1.25659e-011
129,4,0.200436,0.00054858,-1,406.7,8.97236,-0.173798,-0.00997798,-0.174372,309.999,5.73106e-006
130,1,0,0.00054858,-1,23.3915,1.57286,0.197455,0,1.70028,11,1.25659e-011
130,4,0.200812,0.00054858,-1,406.7,12.0925,0.149505,0.0750163,-5.62452,310,0.00119702
131,1,0,0.00054858,-1,23.2064,-0.50679,-1.1301,0,1.75498,11,1.25659e-011
131,4,0.200884,0.00054858,-1,406.7,11.0783,-0.867207,-0.17885,-1.8532,309.999,0.000739494
132,1,0,0.00054858,-1,23.0913,0.53914,-0.0582904,0,2.53576,11,1.25659e-011
132,4,0.200352,0.00054858,-1,402.55,17.1815,-0.0457868,-0.00233264,2.51123,9.99874,1.17544e-007
133,1,0,0.00054858,-1,23.0813,0.489212,0.454787,0,0.692679,11,1.25659e-011
133,4,0.20085,0.00054858,-1,406.7,4.94923,0.351586,0.0052855,0.0943497,309.999,2.85546e-006
134,1,0,0.00054858,-1,25.1236,0.720786,1.23582,0,0.289923,11,1.25659e-011
134,4,0.199799,0.00054858,-1,406.7,2.46277,0.955844,0.0113219,0.041428,309.999,8.26693e-007
