------ Begin Next Fly'm ------
47,4,0.271379,0.00054858,-1,402.55,17.7913,-0.172286,0.309147,2.60036,4.99645,2.78375e-007
48,1,0,0.00054858,-1,25.3338,-0.35078,-0.748131,0,2.64415,8,1.14913e-011
48,4,0.270915,0.00054858,-1,402.55,17.4004,0.113034,-0.161848,2.75087,4.99668,1.3271e-007
49,1,0,0.00054858,-1,24.6103,-1.04331,1.35215,0,2.40608,8,1.14913e-011
49,4,0.271323,0.00054858,-1,402.55,15.8543,-0.216494,0.29585,2.63384,4.99646,7.36405e-008
50,1,0,0.00054858,-1,24.4392,0.325632,0.972259,0,1.48996,8,1.14913e-011
50,4,0.271949,0.00054858,-1,406.7,9.59831,-0.170242,0.0152274,-0.519279,304.996,0.000175784
51,1,0,0.00054858,-1,23.8974,0.655477,-1.41465,0,2.36625,8,1.14913e-011
51,4,0.271695,0.00054858,-1,402.55,15.472,0.195128,-0.302312,2.25138,4.99633,1.83371e-007
52,1,0,0.00054858,-1,24.9584,-1.79101,0.0928373,0,2.44528,8,1.14913e-011
52,4,0.271145,0.00054858,-1,402.55,16.199,-0.015234,0.0204145,2.83204,4.99654,4.21464e-008
53,1,0,0.00054858,-1,24.3164,1.20664,-1.14951,0,0.613098,8,1.14913e-011
53,4,0.271943,0.00054858,-1,406.7,3.7536,0.209149,-0.0321566,0.0314675,304.996,4.49314e-008
54,1,0,0.00054858,-1,24.23,-1.67248,0.0562151,0,2.33004,8,1.14913e-011
54,4,0.271552,0.00054858,-1,402.55,15.4183,-0.0092955,0.0123772,2.68294,4.99638,5.11511e-008
55,1,0,0.00054858,-1,25.158,0.449538,0.673055,0,2.45141,8,1.14913e-011
55,4,0.270955,0.00054858,-1,402.55,16.0464,-0.0972885,0.144668,2.38841,4.99663,6.69526e-008
56,1,0,0.00054858,-1,25.1983,-0.947111,1.29722,0,2.33754,8,1.14913e-011
56,4,0.270951,0.00054858,-1,402.55,15.3894,-0.210075,0.284305,2.54795,4.99661,1.71753e-008
57,1,0,0.00054858,-1,25.1298,1.65477,-0.76339,0,1.99033,8,1.14913e-011
57,4,0.00714105,0.00054858,-1,37.1,2.07143,-0.763645,0.00265743,1.9973,7.99658,8.05087e-008
58,1,0,0.00054858,-1,25.3598,-0.621784,-0.613971,0,1.94089,8,1.14913e-011
58,4,0.271554,0.00054858,-1,406.7,12.1915,0.103767,0.0497822,-7.67869,304.996,0.000472552
59,1,0,0.00054858,-1,23.7435,1.48375,-0.433668,0,2.75933,8,1.14913e-011
59,4,0.00797251,0.00054858,-1,37.1,2.12823,-0.433828,0.00157497,2.76668,7.9963,4.2418e-007
60,1,0,0.00054858,-1,24.266,0.541337,-0.216254,0,1.62858,8,1.14913e-011
60,4,0.27207,0.00054858,-1,406.7,10.4439,0.0373956,-0.00139266,-1.13607,304.997,0.000328916
61,1,0,0.00054858,-1,22.9343,-0.361644,-1.0101,0,2.1119,8,1.14913e-011
61,4,0.272245,0.00054858,-1,402.55,13.8089,0.164443,-0.221493,2.17512,4.9962,4.73689e-008
62,1,0,0.00054858,-1,25.0388,1.65355,0.0486465,0,2.11662,8,1.14913e-011
62,4,0.272062,0.00054858,-1,406.7,11.3825,-0.00564278,-0.00988631,-21.9821,305.005,0.00842319
63,1,0,0.00054858,-1,23.4232,0.776452,0.483596,0,2.8152,8,1.14913e-011
63,4,0.272073,0.00054858,-1,402.55,18.6223,-0.0540694,0.100491,2.72396,4.99627,2.04973e-007
64,1,0,0.00054858,-1,25.7546,-1.13889,0.149358,0,2.91783,8,1.14913e-011
64,4,0.270758,0.00054858,-1,402.55,19.3096,-0.0227009,0.0323564,3.20089,4.99679,5.47738e-008
65,1,0,0.00054858,-1,24.6741,-1.37547,-1.39219,0,1.92284,8,1.14913e-011
65,4,0.27199,0.00054858,-1,406.7,12.1875,0.233267,0.110051,-7.57968,304.998,0.00140365
66,1,0,0.00054858,-1,23.5011,1.01352,-0.12653,0,2.11309,8,1.14913e-011
66,4,0.272977,0.00054858,-1,406.7,11.4383,0.0160343,0.02779,-21.6376,305.004,0.00765369
67,1,0,0.00054858,-1,24.4071,-0.893765,0.922697,0,2.88488,8,1.14913e-011
67,4,0.271552,0.00054858,-1,402.55,19.0719,-0.134413,0.198704,3.10587,4.99644,1.86011e-008
68,1,0,0.00054858,-1,23.7216,-1.00705,-0.926237,0,1.93704,8,1.14913e-011
68,4,0.272552,0.00054858,-1,406.7,12.1989,0.154036,0.0754411,-7.82894,304.997,0.000844845
69,1,0,0.00054858,-1,22.6764,-0.0977203,-0.885708,0,1.5456,8,1.14913e-011
69,4,0.273023,0.00054858,-1,406.7,10.0064,0.155881,-0.0104471,-0.751376,304.996,9.77944e-005
70,1,0,0.00054858,-1,24.3418,0.993744,-1.56969,0,1.97903,8,1.14913e-011
70,4,0.272154,0.00054858,-1,406.7,12.2145,0.227886,0.117374,-8.46036,304.997,0.000421644
71,1,0,0.00054858,-1,23.4642,0.621052,0.205267,0,2.83832,8,1.14913e-011
71,4,0.272057,0.00054858,-1,402.55,18.7669,-0.0239284,0.042854,2.77454,4.99628,2.80189e-007
72,1,0,0.00054858,-1,24.8166,-0.361522,0.71102,0,1.50323,8,1.14913e-011
72,4,0.271736,0.00054858,-1,406.7,9.78689,-0.128348,0.00977615,-0.602949,304.996,0.00014165
73,1,0,0.00054858,-1,25.5794,1.1832,0.841884,0,1.79008,8,1.14913e-011
73,4,0.271307,0.00054858,-1,406.7,11.3671,-0.13317,-0.00980817,-2.66949,304.997,0.000110338
74,1,0,0.00054858,-1,22.9686,-0.859584,-0.377026,0,2.6893,8,1.14913e-011
74,4,0.272361,0.00054858,-1,402.55,17.7299,0.0585751,-0.0819407,2.87637,4.99621,2.18614e-009
75,1,0,0.00054858,-1,23.9911,0.782067,-1.35008,0,2.28017,8,1.14913e-011
75,4,0.271619,0.00054858,-1,402.55,14.8749,0.188961,-0.28912,2.13489,4.99634,1.90814e-007
76,1,0,0.00054858,-1,26.0016,0.942228,-0.159001,0,1.41299,8,1.14913e-011
76,4,0.270985,0.00054858,-1,406.7,9.01653,0.0278228,-0.00310309,-0.301855,304.997,8.82616e-006
77,1,0,0.00054858,-1,23.3146,-0.870693,0.31489,0,2.44835,8,1.14913e-011
77,4,0.272098,0.00054858,-1,402.55,16.1088,-0.0513369,0.0689925,2.62964,4.99625,5.87866e-008
78,1,0,0.00054858,-1,24.9595,0.596637,0.294626,0,2.32037,8,1.14913e-011
78,4,0.271043,0.00054858,-1,402.55,15.1383,-0.0437069,0.0635725,2.21659,4.99658,1.27088e-007
79,1,0,0.00054858,-1,24.0113,-1.54588,1.13474,0,1.51475,8,1.14913e-011
79,4,0.272254,0.00054858,-1,406.7,10.0431,-0.201921,0.0128445,-0.739513,304.996,0.000274944
80,1,0,0.00054858,-1,25.621,0.926481,0.397412,0,2.6069,8,1.14913e-011
80,4,0.270698,0.00054858,-1,402.55,17.1344,-0.0501649,0.0838111,2.47798,4.99675,1.22192e-007
81,1,0,0.00054858,-1,23.7396,0.276437,-0.993622,0,2.77476,8,1.14913e-011
81,4,0.271887,0.00054858,-1,402.55,18.3029,0.126738,-0.209921,2.76521,4.99632,1.36986e-007
82,1,0,0.00054858,-1,25.2029,-0.292062,-1.26841,0,1.86632,8,1.14913e-011
82,4,0.271597,0.00054858,-1,406.7,11.8986,0.212787,0.0519368,-4.70089,304.996,0.000158563
83,1,0,0.00054858,-1,24.4909,1.38499,-0.637165,0,2.74564,8,1.14913e-011
83,4,0.271403,0.00054858,-1,402.55,18.2109,0.0610582,-0.130226,2.56158,4.99644,5.57927e-007
84,1,0,0.00054858,-1,23.8682,0.399365,-1.6527,0,1.66779,8,1.14913e-011
84,4,0.272328,0.00054858,-1,406.7,10.7153,0.275475,-0.00439222,-1.44941,304.996,6.5648e-005
85,1,0,0.00054858,-1,23.0566,0.0337535,1.16306,0,1.73216,8,1.14913e-011
85,4,0.272832,0.00054858,-1,406.7,11.138,-0.196698,-0.00817286,-2.12123,304.997,0.000787181
86,1,0,0.00054858,-1,23.1899,-0.25898,0.205756,0,2.45753,8,1.14913e-011
86,4,0.272155,0.00054858,-1,402.55,16.1152,-0.0332818,0.0449272,2.51465,4.99625,2.36894e-008
87,1,0,0.00054858,-1,25.1169,0.46614,-1.369,0,2.7429,8,1.14913e-011
87,4,0.27105,0.00054858,-1,402.55,18.095,0.170471,-0.288332,2.71071,4.99659,3.50629e-007
88,1,0,0.00054858,-1,22.8534,0.751427,-0.284005,0,1.41299,8,1.14913e-011
88,4,0.272881,0.00054858,-1,406.7,9.03414,0.0493944,-0.00552667,-0.304656,304.996,6.10931e-005
89,1,0,0.00054858,-1,24.6457,-0.954436,-1.13511,0,1.08768,8,1.14913e-011
89,4,0.271799,0.00054858,-1,406.7,7.2138,0.206555,-0.0288231,0.0387691,304.997,2.31431e-005
90,1,0,0.00054858,-1,25.4553,1.51122,0.454909,0,2.84363,8,1.14913e-011
90,4,0.00708333,0.00054858,-1,37.3212,2.10129,0.455062,-0.00160192,2.85066,7.99668,1.63128e-007
91,1,0,0.00054858,-1,24.8448,-1.67919,-0.836024,0,1.13452,8,1.14913e-011
91,4,0.271699,0.00054858,-1,406.7,7.64326,0.15148,-0.0205109,0.0210496,304.996,3.20189e-005
92,1,0,0.00054858,-1,24.4926,1.47606,0.89462,0,2.83123,8,1.14913e-011
92,4,0.00752586,0.00054858,-1,37.1,2.10026,0.894934,-0.00317987,2.83832,7.99643,2.29914e-008
93,1,0,0.00054858,-1,23.9691,1.47313,0.254219,0,1.00726,8,1.14913e-011
93,4,0.272168,0.00054858,-1,406.7,6.28232,-0.0447583,0.00674367,0.0201666,304.996,4.10189e-006
94,1,0,0.00054858,-1,23.4474,0.1507,1.27805,0,2.3673,8,1.14913e-011
94,4,0.271976,0.00054858,-1,402.55,15.4908,-0.188167,0.27577,2.34379,4.99626,1.83767e-007
95,1,0,0.00054858,-1,23.4236,0.36433,0.240303,0,2.07977,8,1.14913e-011
95,4,0.272898,0.00054858,-1,406.7,11.869,-0.0347808,-0.0471122,-17.9145,305.004,0.00766629
96,1,0,0.00054858,-1,22.8838,0.419874,-0.570513,0,2.95212,8,1.14913e-011
96,4,0.27244,0.00054858,-1,402.55,19.5725,0.0643045,-0.118629,2.93364,4.9962,1.88636e-007
97,1,0,0.00054858,-1,23.9306,-0.553911,1.45799,0,1.97777,8,1.14913e-011
97,4,0.27245,0.00054858,-1,406.7,12.2394,-0.233447,-0.147828,-9.68591,304.999,0.00311952
98,1,0,0.00054858,-1,25.0012,0.776452,-0.183538,0,1.05531,8,1.14913e-011
98,4,0.271554,0.00054858,-1,406.7,6.70521,0.033401,-0.00479534,0.0236778,304.997,1.2475e-005
99,1,0,0.00054858,-1,24.2626,-1.5454,0.432203,0,2.33433,8,1.14913e-011
99,4,0.271529,0.00054858,-1,402.55,15.4309,-0.0714335,0.0951257,2.6608,4.99639,8.03103e-009
100,1,0,0.00054858,-1,24.9593,0.125553,-0.454665,0,1.96767,8,1.14913e-011
100,4,0.271788,0.00054858,-1,406.7,12.2138,0.074619,0.0390592,-8.29643,305,0.00319398
101,1,0,0.00054858,-1,23.1268,-0.474929,-0.278146,0,2.44835,8,1.14913e-011
101,4,0.272198,0.00054858,-1,402.55,16.0711,0.0454463,-0.0608658,2.54773,4.99623,1.61754e-008
102,1,0,0.00054858,-1,23.1245,-1.40977,-0.0414441,0,2.56327,8,1.14913e-011
102,4,0.272257,0.00054858,-1,402.55,16.9294,0.00664559,-0.00907008,2.85705,4.99621,2.35176e-008
103,1,0,0.00054858,-1,25.5617,0.307321,-0.254341,0,2.71623,8,1.14913e-011
103,4,0.270774,0.00054858,-1,402.55,17.8775,0.0352284,-0.0542715,2.70723,4.99675,2.15993e-007
104,1,0,0.00054858,-1,23.9591,-0.464309,-0.0844142,0,0.972226,8,1.14913e-011
104,4,0.272188,0.00054858,-1,406.7,6.38127,0.0159468,-0.00224651,0.065621,304.996,1.21651e-006
105,1,0,0.00054858,-1,24.9817,-0.322703,-0.621296,0,2.7429,8,1.14913e-011
105,4,0.271149,0.00054858,-1,402.55,18.0737,0.0917177,-0.133877,2.84851,4.99659,1.56524e-008
106,1,0,0.00054858,-1,24.2274,-0.97824,-0.758385,0,1.28032,8,1.14913e-011
106,4,0.272072,0.00054858,-1,406.7,8.45978,0.136825,-0.0167218,-0.115165,304.996,2.29756e-005
107,1,0,0.00054858,-1,25.7598,0.24897,1.26792,0,1.30906,8,1.14913e-011
107,4,0.271133,0.00054858,-1,406.7,8.4486,-0.226471,0.0279719,-0.143188,304.997,5.04666e-006
108,1,0,0.00054858,-1,24.6984,1.48692,-0.302316,0,2.68557,8,1.14913e-011
108,4,0.271261,0.00054858,-1,402.55,17.7797,0.0297674,-0.0619616,2.47574,4.99649,9.53176e-008
109,1,0,0.00054858,-1,24.6008,-0.342723,-0.148991,0,1.21676,8,1.14913e-011
109,4,0.271825,0.00054858,-1,406.7,7.94448,0.0285141,-0.00352589,-0.0470887,304.996,2.60207e-005
110,1,0,0.00054858,-1,24.3035,1.03623,1.00827,0,0.889766,8,1.14913e-011
110,4,0.271964,0.00054858,-1,406.7,5.58491,-0.181287,0.0273919,0.042548,304.996,1.45985e-006
111,1,0,0.00054858,-1,23.0349,0.470168,-1.176,0,1.22286,8,1.14913e-011
111,4,0.272758,0.00054858,-1,406.7,7.84513,0.207928,-0.0281952,-0.05608,304.996,1.99293e-005
112,1,0,0.00054858,-1,23.9352,1.58873,-0.253365,0,1.8583,8,1.14913e-011
112,4,0.272311,0.00054858,-1,406.7,11.7185,0.037275,0.00573225,-3.84597,304.997,0.000881979
113,1,0,0.00054858,-1,24.4276,-0.590411,1.23484,0,2.28564,8,1.14913e-011
113,4,0.271392,0.00054858,-1,402.55,15.0009,-0.197754,0.270068,2.41402,4.99644,2.45924e-008
114,1,0,0.00054858,-1,22.8232,0.995819,-0.13422,0,2.32575,8,1.14913e-011
114,4,0.272318,0.00054858,-1,402.55,15.1707,0.018185,-0.028606,2.13251,4.99619,1.26975e-009
115,1,0,0.00054858,-1,23.4583,0.464553,0.17011,0,1.47992,8,1.14913e-011
115,4,0.272531,0.00054858,-1,406.7,9.50667,-0.0301078,0.00277155,-0.478777,304.996,8.77481e-005
116,1,0,0.00054858,-1,22.7058,0.275826,0.303049,0,2.40816,8,1.14913e-011
116,4,0.272421,0.00054858,-1,402.55,15.7486,-0.0449864,0.0653994,2.35432,4.99618,1.4702e-007
117,1,0,0.00054858,-1,24.6402,-0.346507,0.0327769,0,2.51692,8,1.14913e-011
117,4,0.271301,0.00054858,-1,402.55,16.529,-0.00595994,0.00726072,2.60732,4.99651,6.24884e-008
118,1,0,0.00054858,-1,24.9588,0.27253,-1.47301,0,2.07737,8,1.14913e-011
118,4,0.271991,0.00054858,-1,406.7,11.8442,0.207978,0.28618,-18.1701,305.003,0.00628718
119,1,0,0.00054858,-1,24.0845,-0.0509659,-1.06858,0,1.13888,8,1.14913e-011
119,4,0.272126,0.00054858,-1,406.7,7.38711,0.193886,-0.0267539,0.00297821,304.996,1.17545e-005
120,1,0,0.00054858,-1,25.3351,0.660726,0.922941,0,2.72545,8,1.14913e-011
120,4,0.270906,0.00054858,-1,402.55,17.9684,-0.114174,0.194155,2.65679,4.99667,2.56056e-007
121,1,0,0.00054858,-1,24.5054,0.138859,-0.702475,0,0.535571,8,1.14913e-011
121,4,0.271827,0.00054858,-1,406.7,3.44081,0.131185,-0.0197756,0.0542865,304.996,6.54847e-007
122,1,0,0.00054858,-1,25.7617,0.248482,0.784265,0,0.844072,8,1.14913e-011
122,4,0.271086,0.00054858,-1,406.7,5.42433,-0.145818,0.0214765,0.0638056,304.997,3.37752e-006
123,1,0,0.00054858,-1,23.8504,0.262764,1.6433,0,2.91955,8,1.14913e-011
123,4,0.271865,0.00054858,-1,402.55,19.3534,-0.1875,0.342446,2.93714,4.99631,4.2156e-008
124,1,0,0.00054858,-1,24.3962,1.12339,-1.53429,0,2.22135,8,1.14913e-011
124,4,0.00757986,0.00054858,-1,37.1,1.6167,-1.53483,0.00548787,2.22684,7.9964,1.91425e-008
125,1,0,0.00054858,-1,25.5211,-1.49913,0.039491,0,2.44015,8,1.14913e-011
125,4,0.270794,0.00054858,-1,402.55,16.1334,-0.00649852,0.0086812,2.77068,4.9967,6.08078e-008
126,1,0,0.00054858,-1,22.9045,-0.235542,0.903531,0,2.92644,8,1.14913e-011
126,4,0.272441,0.00054858,-1,402.55,19.3512,-0.118203,0.191504,3.01567,4.9962,1.8416e-007
127,1,0,0.00054858,-1,24.2649,-0.392163,0.187323,0,1.13015,8,1.14913e-011
127,4,0.272019,0.00054858,-1,406.7,7.39158,-0.0354974,0.00469243,0.0114159,304.996,1.69848e-005
128,1,0,0.00054858,-1,25.7282,0.134953,-0.00750755,0,2.22135,8,1.14913e-011
128,4,0.270571,0.00054858,-1,402.55,14.4952,0.00123813,-0.00164512,2.20745,4.9968,2.06133e-008
129,1,0,0.00054858,-1,24.8515,1.6588,-0.213446,0,2.36413,8,1.14913e-011
129,4,0.00730891,0.00054858,-1,37.1,2.1652,-0.213519,0.000748867,2.37144,7.99652,5.04183e-008
130,1,0,0.00054858,-1,25.0296,-0.15302,1.86865,0,2.18737,8,1.14913e-011
130,4,0.271004,0.00054858,-1,402.55,14.3125,-0.292158,0.407086,2.22951,4.99655,1.4063e-007
131,1,0,0.00054858,-1,23.486,-1.10166,0.281198,0,0.852826,8,1.14913e-011
131,4,0.272472,0.00054858,-1,406.7,5.7179,-0.0506385,0.00762668,0.0943256,304.996,8.20084e-006
132,1,0,0.00054858,-1,24.0755,-0.96054,0.648274,0,1.75215,8,1.14913e-011
132,4,0.27225,0.00054858,-1,406.7,11.3826,-0.113339,-0.0102251,-2.64937,304.996,0.000569678
133,1,0,0.00054858,-1,24.3192,-0.676351,1.56224,0,2.48589,8,1.14913e-011
133,4,0.271505,0.00054858,-1,402.55,16.3568,-0.239635,0.339375,2.64063,4.9964,1.27159e-007
134,1,0,0.00054858,-1,23.8821,1.57445,-1.11374,0,2.56913,8,1.14913e-011
