------ Begin Next Fly'm ------
91,4,0.203942,0.00054858,-1,406.7,12.2428,-0.0497849,-0.0324949,-13.0974,308.996,0.00174601
92,1,0,0.00054858,-1,23.4425,1.0444,-0.44966,0,2.98772,14,3.66214e-011
92,4,0.2034,0.00054858,-1,402.55,19.9953,0.00646002,-0.0848355,2.89962,8.99378,1.0184e-007
93,1,0,0.00054858,-1,24.1264,1.24461,-1.39988,0,2.80716,14,3.66214e-011
93,4,0.00585416,0.00054858,-1,37.1,1.88136,-1.40037,0.00481204,2.81326,13.9939,1.39634e-008
94,1,0,0.00054858,-1,23.29,-0.921232,0.0416883,0,2.0337,14,3.66214e-011
94,4,0.204172,0.00054858,-1,406.7,12.2316,-0.003914,-0.00287277,-13.4636,309,0.00586303
95,1,0,0.00054858,-1,23.8781,0.0285043,0.127995,0,1.27838,14,3.66214e-011
95,4,0.203666,0.00054858,-1,406.7,8.2885,-0.0145888,0.00411854,-0.0469287,308.994,2.97803e-005
96,1,0,0.00054858,-1,26.0652,0.345164,0.647542,0,1.50653,14,3.66214e-011
96,4,0.202691,0.00054858,-1,406.7,9.73987,-0.067194,0.0178168,-0.507061,308.995,6.29264e-005
97,1,0,0.00054858,-1,24.9091,-1.23569,1.30686,0,1.66182,14,3.66214e-011
97,4,0.203269,0.00054858,-1,406.7,10.8341,-0.133918,0.0251277,-1.41888,308.995,0.000536238
98,1,0,0.00054858,-1,23.5639,-1.68114,-0.171331,0,2.09768,14,3.66214e-011
98,4,0.203248,0.00054858,-1,402.55,13.7689,0.0159731,-0.0354009,2.42312,8.99377,1.86379e-007
99,1,0,0.00054858,-1,24.141,1.26865,-1.23777,0,1.72784,14,3.66214e-011
99,4,0.203592,0.00054858,-1,406.7,11.0951,0.103257,-0.023166,-1.91997,308.994,0.000105873
100,1,0,0.00054858,-1,24.0747,-1.33103,1.12839,0,2.18394,14,3.66214e-011
100,4,0.203023,0.00054858,-1,402.55,14.3164,-0.103379,0.23257,2.44459,8.99391,2.56304e-007
101,1,0,0.00054858,-1,24.1243,1.25852,1.4713,0,2.65739,14,3.66214e-011
101,4,0.00585436,0.00054858,-1,37.1,1.86138,1.47181,-0.00506384,2.66346,13.9939,5.95634e-008
102,1,0,0.00054858,-1,25.8712,-0.12421,0.299509,0,2.36307,14,3.66214e-011
102,4,0.202205,0.00054858,-1,402.55,15.4611,-0.0267906,0.0613214,2.40889,8.99475,1.50053e-007
103,1,0,0.00054858,-1,24.284,-1.27622,-0.531693,0,2.92386,14,3.66214e-011
103,4,0.203054,0.00054858,-1,402.55,19.2551,0.0402864,-0.107547,3.20072,8.99401,1.05285e-008
104,1,0,0.00054858,-1,24.1925,-0.538896,-0.415601,0,2.44732,14,3.66214e-011
104,4,0.20299,0.00054858,-1,402.55,16.0349,0.036374,-0.0850103,2.5622,8.99402,4.0316e-008
105,1,0,0.00054858,-1,23.4644,-1.39952,-0.169744,0,2.04348,14,3.66214e-011
105,4,0.20413,0.00054858,-1,406.7,12.1587,0.0153667,0.0131311,-15.0095,309,0.00666167
106,1,0,0.00054858,-1,23.9889,-0.734092,-1.11667,0,1.72352,14,3.66214e-011
106,4,0.203688,0.00054858,-1,406.7,11.1607,0.112059,-0.0169209,-1.97086,308.994,0.000337642
107,1,0,0.00054858,-1,25.7901,-1.29575,-0.120914,0,0.946408,14,3.66214e-011
107,4,0.202786,0.00054858,-1,406.7,6.2757,0.012575,-0.00416729,0.143062,308.995,1.50767e-005
108,1,0,0.00054858,-1,25.1695,-0.177435,-0.784387,0,2.19307,14,3.66214e-011
108,4,0.202502,0.00054858,-1,402.55,14.3247,0.0692412,-0.160717,2.23661,8.99439,2.23304e-007
109,1,0,0.00054858,-1,24.9073,-0.426832,-0.125797,0,2.791,14,3.66214e-011
109,4,0.202723,0.00054858,-1,402.55,18.3659,0.0105544,-0.0255468,2.91166,8.99429,4.47839e-008
110,1,0,0.00054858,-1,24.0622,-1.44053,0.700888,0,2.26808,14,3.66214e-011
110,4,0.203043,0.00054858,-1,402.55,14.8765,-0.0638862,0.144381,2.55126,8.99392,6.90592e-008
111,1,0,0.00054858,-1,25.9254,0.903897,-0.742759,0,1.43564,14,3.66214e-011
111,4,0.202742,0.00054858,-1,406.7,9.24651,0.0736017,-0.022077,-0.30962,308.995,4.24299e-005
112,1,0,0.00054858,-1,22.9359,0.640706,-1.08835,0,1.35195,14,3.66214e-011
112,4,0.204096,0.00054858,-1,406.7,8.71961,0.107916,-0.0340381,-0.151283,308.994,6.81153e-006
113,1,0,0.00054858,-1,24.9284,-1.23655,1.26768,0,2.80447,14,3.66214e-011
113,4,0.20274,0.00054858,-1,402.55,18.4528,-0.0974944,0.256882,3.07475,8.99422,8.43524e-008
114,1,0,0.00054858,-1,24.8796,-0.0790429,1.60411,0,0.636849,14,3.66214e-011
114,4,0.203177,0.00054858,-1,406.7,4.13785,-0.175101,0.0565926,0.0956961,308.994,1.59731e-006
115,1,0,0.00054858,-1,23.6207,-0.124821,-1.60179,0,2.72361,14,3.66214e-011
115,4,0.203293,0.00054858,-1,402.55,17.9413,0.0977289,-0.318785,2.78049,8.99379,5.91338e-007
116,1,0,0.00054858,-1,23.6929,0.675497,0.559038,0,2.56132,14,3.66214e-011
116,4,0.203213,0.00054858,-1,402.55,16.8534,-0.032388,0.110803,2.46466,8.99386,2.78678e-007
117,1,0,0.00054858,-1,23.5991,-1.39427,0.936369,0,1.53269,14,3.66214e-011
117,4,0.203844,0.00054858,-1,406.7,10.0459,-0.0963951,0.0242961,-0.636369,308.994,0.000225544
118,1,0,0.00054858,-1,25.5388,-1.28904,-0.0425428,0,2.98857,14,3.66214e-011
118,4,0.202497,0.00054858,-1,402.55,19.6936,0.00324103,-0.00860507,3.28342,8.99453,1.24262e-007
119,1,0,0.00054858,-1,22.6572,-0.416334,-0.620075,0,2.48387,14,3.66214e-011
119,4,0.203689,0.00054858,-1,402.55,16.2796,0.0504278,-0.126073,2.56533,8.99362,2.04127e-007
120,1,0,0.00054858,-1,26.1253,0.761071,0.191717,0,2.58372,14,3.66214e-011
120,4,0.202109,0.00054858,-1,402.55,17.0018,-0.0115505,0.0380643,2.49218,8.99487,2.17884e-007
121,1,0,0.00054858,-1,24.2281,-0.897671,0.634602,0,2.66776,14,3.66214e-011
121,4,0.203021,0.00054858,-1,402.55,17.524,-0.0513276,0.129025,2.86068,8.99401,3.91069e-008
122,1,0,0.00054858,-1,23.3402,-1.36949,0.0571917,0,1.7859,14,3.66214e-011
122,4,0.204007,0.00054858,-1,406.7,11.5575,-0.00570762,0.000444664,-2.90995,308.994,5.92732e-005
123,1,0,0.00054858,-1,25.5842,1.37864,0.174749,0,2.84539,14,3.66214e-011
123,4,0.202394,0.00054858,-1,402.55,19.0002,-0.00340278,0.0331562,2.70067,8.99454,8.44354e-007
124,1,0,0.00054858,-1,25.3925,1.11838,-1.17405,0,1.93575,14,3.66214e-011
124,4,0.203089,0.00054858,-1,406.7,12.1676,0.0920506,0.00931812,-6.49123,308.995,0.000129891
125,1,0,0.00054858,-1,22.9254,0.932585,-0.736534,0,0.979839,14,3.66214e-011
125,4,0.204071,0.00054858,-1,406.7,6.26552,0.0766166,-0.0253526,0.068666,308.994,1.23987e-005
126,1,0,0.00054858,-1,24.5142,-0.429029,-1.10544,0,1.17108,14,3.66214e-011
126,4,0.203376,0.00054858,-1,406.7,7.64052,0.118302,-0.0368002,0.0479727,308.994,2.92376e-005
127,1,0,0.00054858,-1,24.8962,1.00583,0.212226,0,2.41542,14,3.66214e-011
127,4,0.202638,0.00054858,-1,402.55,15.8587,-0.012765,0.0421654,2.25765,8.99426,1.48723e-007
128,1,0,0.00054858,-1,23.0334,0.956999,0.691855,0,1.22691,14,3.66214e-011
128,4,0.204037,0.00054858,-1,406.7,7.87911,-0.0693256,0.0227291,-0.0224718,308.994,4.9375e-006
129,1,0,0.00054858,-1,24.4616,0.744957,0.663533,0,2.40296,14,3.66214e-011
129,4,0.202838,0.00054858,-1,402.55,15.7582,-0.0431616,0.132565,2.28572,8.9941,2.36711e-008
130,1,0,0.00054858,-1,24.7542,1.0361,1.53099,0,2.80895,14,3.66214e-011
130,4,0.00557087,0.00054858,-1,37.1,1.64236,1.53149,-0.0051486,2.81413,13.9941,7.70661e-008
131,1,0,0.00054858,-1,23.9119,-0.968963,1.6151,0,2.38624,14,3.66214e-011
131,4,0.203123,0.00054858,-1,402.55,15.645,-0.135441,0.329929,2.5806,8.99385,1.5145e-007
132,1,0,0.00054858,-1,25.0212,-0.282418,-0.595294,0,2.5876,14,3.66214e-011
132,4,0.202632,0.00054858,-1,402.55,16.9825,0.0471261,-0.120661,2.66946,8.99433,1.02115e-007
133,1,0,0.00054858,-1,25.4345,0.669271,1.08408,0,1.66182,14,3.66214e-011
133,4,0.202998,0.00054858,-1,406.7,10.7046,-0.102289,0.0232503,-1.31544,308.994,0.000150239
