------ Begin Next Fly'm ------
19,16,0.152567,0.00054858,-1,7.06024e-008,-2.68953,0.128847,-179.983,-2.79139,10.0072,1.05611e-006
20,1,0,0.00054858,-1,24.029,0.312326,-1.0914,0,2.6069,10,7.10969e-011
20,4,0.132729,0.00054858,-1,39.15,-2.01209,1.14398,-179.901,-2.66331,9.98184,8.08245e-007
21,1,0,0.00054858,-1,23.5646,-0.618122,-1.60094,0,1.27255,10,7.10969e-011
21,16,0.153667,0.00054858,-1,9.27205e-008,-1.05606,1.79939,-179.721,-1.29592,10.0037,1.64196e-006
22,1,0,0.00054858,-1,23.3156,-1.01828,0.618976,0,1.20858,10,7.10969e-011
22,16,0.153809,0.00054858,-1,2.2454e-008,-0.516929,-0.693977,179.893,-1.15734,10.0033,1.88239e-007
23,1,0,0.00054858,-1,22.7422,0.138371,0.126408,0,1.98908,10,7.10969e-011
23,16,0.15422,0.00054858,-1,6.61115e-008,-2.89075,-0.142495,179.98,-2.16288,10.0037,4.91064e-007
24,1,0,0.00054858,-1,23.6034,0.253975,1.80517,0,1.44082,10,7.10969e-011
24,4,0.133382,0.00054858,-1,38,-1.2342,-1.873,179.804,-1.5188,9.98131,4.51879e-006
25,1,0,0.00054858,-1,24.7138,-0.509598,-0.399976,0,1.85428,10,7.10969e-011
25,16,0.153155,0.00054858,-1,3.97423e-008,-1.91729,0.449112,-179.927,-1.9606,10.005,5.79135e-006
26,1,0,0.00054858,-1,25.6005,-0.278268,-1.26206,0,2.87003,10,7.10969e-011
26,16,0.152859,0.00054858,-1,2.65004e-008,-3.46883,1.40299,-179.838,-2.98234,10.0068,9.80219e-007
27,1,0,0.00054858,-1,24.258,0.882046,1.6505,0,0.909038,10,7.10969e-011
27,4,0.132693,0.00054858,-1,38.55,-1.50751,-1.71123,179.815,-1.04082,9.98188,1.05537e-007
28,1,0,0.00054858,-1,24.6607,-0.749718,-1.44029,0,2.34608,10,7.10969e-011
28,16,0.153248,0.00054858,-1,4.73378e-008,-2.32073,1.60102,-179.786,-2.4201,10.0051,8.98298e-007
29,1,0,0.00054858,-1,24.9376,-1.34837,0.996063,0,2.51393,10,7.10969e-011
29,16,0.153139,0.00054858,-1,1.15512e-008,-1.88204,-1.10076,179.837,-2.55227,10.0051,4.63498e-006
30,1,0,0.00054858,-1,24.5704,1.08383,1.35215,0,1.26473,10,7.10969e-011
30,4,0.131918,0.00054858,-1,39.75,-1.91981,-1.40605,179.854,-1.41702,9.98225,4.78089e-007
31,1,0,0.00054858,-1,24.8937,0.264595,0.628986,0,0.629032,10,7.10969e-011
31,16,0.152934,0.00054858,-1,7.67201e-008,-1.1423,-0.714155,179.883,-0.741781,10.005,8.74133e-007
32,1,0,0.00054858,-1,25.0947,1.00864,-0.351146,0,1.85293,10,7.10969e-011
32,4,0.132363,0.00054858,-1,38.55,-2.23533,0.369255,-179.963,-1.99031,9.98303,5.869e-007
33,1,0,0.00054858,-1,26.2453,0.42085,-0.144353,0,1.49993,10,7.10969e-011
33,16,0.152295,0.00054858,-1,3.77249e-008,-2.4363,0.163336,-179.976,-1.68791,10.0074,1.8758e-006
34,1,0,0.00054858,-1,25.8585,0.54915,0.260811,0,1.4391,10,7.10969e-011
34,16,0.152489,0.00054858,-1,2.14199e-008,-2.51544,-0.296181,179.956,-1.64174,10.0067,1.63353e-006
35,1,0,0.00054858,-1,23.8696,-1.51048,-0.802698,0,2.20102,10,7.10969e-011
35,16,0.153646,0.00054858,-1,3.91603e-008,-1.32963,0.888795,-179.866,-2.18729,10.0038,9.24376e-007
36,1,0,0.00054858,-1,24.2823,1.23936,-1.27097,0,1.89938,10,7.10969e-011
36,4,0.129892,0.00054858,-1,43.95,-2.37104,1.32565,-179.88,-2.0374,9.98194,9.9955e-008
37,1,0,0.00054858,-1,23.5602,-1.18735,0.539506,0,1.82587,10,7.10969e-011
37,16,0.153756,0.00054858,-1,3.3365e-008,-1.1723,-0.600991,179.91,-1.81398,10.0036,1.39702e-006
38,1,0,0.00054858,-1,25.5311,1.53404,-0.524125,0,1.98532,10,7.10969e-011
38,4,0.129246,0.00054858,-1,43.95,-2.69071,0.549756,-179.951,-2.13584,9.98348,3.70905e-008
39,1,0,0.00054858,-1,23.5396,-1.59948,0.0703757,0,2.28783,10,7.10969e-011
39,16,0.153842,0.00054858,-1,4.18057e-008,-1.36031,-0.0772593,179.99,-2.26683,10.0035,1.22219e-006
40,1,0,0.00054858,-1,26.0125,0.533647,-0.757897,0,2.69862,10,7.10969e-011
40,4,0.131699,0.00054858,-1,39.15,-2.20494,0.796885,-179.933,-2.75338,9.98439,8.22299e-007
41,1,0,0.00054858,-1,24.9225,1.5775,-0.304514,0,2.05322,10,7.10969e-011
41,4,0.129253,0.00054858,-1,44.5537,-2.78166,0.319957,-179.972,-2.20184,9.98269,2.39515e-007
42,1,0,0.00054858,-1,24.6236,-1.8225,-0.725547,0,2.36413,10,7.10969e-011
42,16,0.153271,0.00054858,-1,2.14293e-008,-1.18983,0.796843,-179.886,-2.32263,10.0044,1.94864e-006
43,1,0,0.00054858,-1,24.5415,0.837733,0.379589,0,2.20555,10,7.10969e-011
43,4,0.132388,0.00054858,-1,39.15,-2.28372,-0.399699,179.962,-2.31406,9.98239,4.8158e-007
44,1,0,0.00054858,-1,24.5879,1.51158,-0.0674459,0,1.85024,10,7.10969e-011
44,4,0.130206,0.00054858,-1,43.0588,-2.64905,0.07082,-179.993,-2.01566,9.98233,2.6845e-007
45,1,0,0.00054858,-1,24.3998,-0.506668,1.63927,0,2.41749,10,7.10969e-011
45,16,0.153394,0.00054858,-1,8.06768e-008,-2.69784,-1.82337,179.77,-2.51284,10.005,2.09736e-006
46,1,0,0.00054858,-1,25.5021,-0.533891,-1.37571,0,1.89018,10,7.10969e-011
46,16,0.152726,0.00054858,-1,5.50981e-008,-1.91715,1.53866,-179.778,-1.9658,10.006,1.92167e-006
47,1,0,0.00054858,-1,25.1209,-0.820521,1.39915,0,0.644572,10,7.10969e-011
47,16,0.152795,0.00054858,-1,7.77308e-008,0.0577996,-1.58027,179.726,-0.560526,10.0052,6.37681e-007
48,1,0,0.00054858,-1,25.6105,-0.360912,0.0851466,0,1.86899,10,7.10969e-011
48,16,0.152685,0.00054858,-1,1.23162e-008,-2.06672,-0.0950226,179.986,-1.98935,10.0062,1.1742e-006
49,1,0,0.00054858,-1,24.93,-1.62389,-0.656453,0,1.66182,10,7.10969e-011
49,16,0.152994,0.00054858,-1,7.85648e-009,-0.433688,0.728179,-179.891,-1.56252,10.0048,2.39752e-007
50,1,0,0.00054858,-1,23.9679,-0.748009,-0.246773,0,1.79978,10,7.10969e-011
50,16,0.153543,0.00054858,-1,2.14397e-008,-1.6035,0.276067,-179.958,-1.85524,10.0041,3.90518e-006
51,1,0,0.00054858,-1,24.9022,-0.921598,1.53185,0,1.36837,10,7.10969e-011
51,16,0.152967,0.00054858,-1,4.74997e-008,-0.815485,-1.71678,179.727,-1.35049,10.0049,2.41782e-006
52,1,0,0.00054858,-1,23.6787,-1.25352,-0.775109,0,2.73648,10,7.10969e-011
52,16,0.15386,0.00054858,-1,3.26156e-008,-2.33705,0.85601,-179.882,-2.80014,10.004,1.88399e-006
53,1,0,0.00054858,-1,24.3736,0.162542,-1.46873,0,1.56952,10,7.10969e-011
53,16,0.153275,0.00054858,-1,9.26663e-008,-2.30672,1.65435,-179.768,-1.71672,10.0048,1.01123e-006
54,1,0,0.00054858,-1,23.1003,0.47029,-0.350169,0,2.90833,10,7.10969e-011
54,4,0.132641,0.00054858,-1,40.35,-2.37298,0.369662,-179.97,-2.94804,9.98115,6.14448e-007
55,1,0,0.00054858,-1,23.9071,-1.30454,0.936125,0,2.66117,10,7.10969e-011
55,16,0.153719,0.00054858,-1,7.9821e-008,-2.1731,-1.03381,179.855,-2.71441,10.0041,1.18178e-006
56,1,0,0.00054858,-1,24.7804,-0.513627,-0.963836,0,2.29219,10,7.10969e-011
56,16,0.153185,0.00054858,-1,8.82772e-008,-2.49273,1.07647,-179.852,-2.39481,10.0053,3.52317e-008
57,1,0,0.00054858,-1,23.1534,0.343822,1.35252,0,2.32682,10,7.10969e-011
57,4,0.132817,0.00054858,-1,39.75,-1.87865,-1.41313,179.871,-2.39995,9.98107,3.46634e-007
58,1,0,0.00054858,-1,23.5731,0.220161,1.46678,0,0.927911,10,7.10969e-011
58,16,0.153635,0.00054858,-1,1.66336e-009,-1.52299,-1.65889,179.744,-1.05486,10.0038,2.05238e-006
59,1,0,0.00054858,-1,23.1925,-0.781945,1.20676,0,2.56816,10,7.10969e-011
59,16,0.154077,0.00054858,-1,6.15192e-009,-2.64706,-1.34158,179.825,-2.65523,10.0038,2.80461e-008
60,1,0,0.00054858,-1,23.1875,0.605304,0.0521867,0,2.2911,10,7.10969e-011
60,4,0.133837,0.00054858,-1,37.8176,-2.19931,-0.0549997,179.995,-2.38706,9.98121,1.80744e-008
61,1,0,0.00054858,-1,23.4135,1.65697,0.0170293,0,1.82995,10,7.10969e-011
61,4,0.130021,0.00054858,-1,44.55,-2.78865,-0.0178605,179.998,-2.00444,9.98121,7.48618e-007
62,1,0,0.00054858,-1,25.585,1.32054,0.175115,0,2.70883,10,7.10969e-011
62,4,0.128698,0.00054858,-1,45.15,-2.83077,-0.185559,179.986,-2.77872,9.98364,8.40816e-007
63,1,0,0.00054858,-1,24.6561,-1.01743,0.690146,0,1.36837,10,7.10969e-011
63,16,0.153114,0.00054858,-1,5.15291e-008,-0.70348,-0.77232,179.882,-1.33021,10.0046,1.7483e-007
64,1,0,0.00054858,-1,24.3432,-0.636799,-1.46446,0,1.21472,10,7.10969e-011
64,16,0.153252,0.00054858,-1,5.45627e-008,-0.935644,1.64832,-179.734,-1.23024,10.0044,1.50069e-006
65,1,0,0.00054858,-1,24.2188,-1.13254,1.20737,0,1.42174,10,7.10969e-011
65,16,0.153341,0.00054858,-1,6.2939e-008,-0.669912,-1.35803,179.756,-1.38424,10.0041,4.91906e-006
66,1,0,0.00054858,-1,24.7469,1.40196,-1.0864,0,1.59621,10,7.10969e-011
66,4,0.130251,0.00054858,-1,42.75,-2.38176,1.13199,-179.891,-1.76215,9.98243,5.84916e-007
67,1,0,0.00054858,-1,24.2458,-1.19749,1.44395,0,1.39709,10,7.10969e-011
67,16,0.153316,0.00054858,-1,1.26138e-008,-0.567403,-1.61753,179.732,-1.34094,10.0041,1.27714e-008
68,1,0,0.00054858,-1,25.9871,-0.550981,-0.0794092,0,2.92386,10,7.10969e-011
68,16,0.152685,0.00054858,-1,2.54327e-008,-3.20331,0.0874833,-179.99,-3.03002,10.0073,1.32185e-007
69,1,0,0.00054858,-1,24.9511,-0.67745,0.125919,0,2.93845,10,7.10969e-011
69,16,0.153237,0.00054858,-1,5.55112e-008,-3.14458,-0.13897,179.983,-3.04063,10.0057,9.05425e-007
70,1,0,0.00054858,-1,25.1967,1.40428,0.488235,0,0.930576,10,7.10969e-011
70,16,0.152771,0.00054858,-1,7.12064e-008,-2.83729,-0.554002,179.921,-1.22596,10.0058,1.26819e-006
71,1,0,0.00054858,-1,24.8541,1.33628,0.995697,0,1.7691,10,7.10969e-011
71,4,0.130218,0.00054858,-1,42.75,-2.41263,-1.03979,179.902,-1.92331,9.98259,5.91149e-007
72,1,0,0.00054858,-1,25.919,-0.682211,-0.222236,0,2.8709,10,7.10969e-011
72,16,0.152709,0.00054858,-1,4.45919e-008,-2.99829,0.245433,-179.97,-2.97039,10.007,6.56711e-007
73,1,0,0.00054858,-1,24.0629,-1.86023,-0.0435194,0,2.68276,10,7.10969e-011
73,16,0.153641,0.00054858,-1,3.7202e-008,-1.60338,0.047303,-179.994,-2.67381,10.0039,3.5959e-006
74,1,0,0.00054858,-1,25.6799,0.562944,-1.369,0,2.85245,10,7.10969e-011
74,4,0.129966,0.00054858,-1,42.75,-2.192,1.43532,-179.892,-2.88751,9.98374,1.98811e-007
75,1,0,0.00054858,-1,24.37,-0.584674,-0.222602,0,2.65551,10,7.10969e-011
75,16,0.153482,0.00054858,-1,9.35387e-008,-2.90679,0.246973,-179.968,-2.76587,10.005,3.21716e-008
76,1,0,0.00054858,-1,22.6315,-0.290353,0.119327,0,2.6232,10,7.10969e-011
76,16,0.154397,0.00054858,-1,6.53366e-008,-3.27439,-0.132948,179.984,-2.75796,10.0038,1.16861e-006
77,1,0,0.00054858,-1,22.793,0.153996,-0.262154,0,0.895315,10,7.10969e-011
77,16,0.154068,0.00054858,-1,2.76078e-009,-1.40898,0.297372,-179.952,-1.01878,10.0032,4.69584e-006
78,1,0,0.00054858,-1,24.4633,-1.16672,-1.60094,0,2.08336,10,7.10969e-011
78,16,0.153297,0.00054858,-1,5.61984e-008,-1.53068,1.77586,-179.746,-2.09645,10.0045,2.18996e-006
79,1,0,0.00054858,-1,22.8312,0.283029,0.364208,0,2.52586,10,7.10969e-011
79,16,0.154261,0.00054858,-1,6.67861e-008,-3.77798,-0.410953,179.95,-2.70103,10.0042,1.54289e-007
80,1,0,0.00054858,-1,24.3794,-0.176092,1.22764,0,2.8152,10,7.10969e-011
80,16,0.153494,0.00054858,-1,5.7796e-008,-3.57822,-1.36948,179.841,-2.93876,10.0054,7.78777e-007
81,1,0,0.00054858,-1,23.0343,-0.9476,0.206244,0,2.91179,10,7.10969e-011
81,16,0.154249,0.00054858,-1,4.45077e-008,-2.92628,-0.2279,179.971,-3.00448,10.0038,1.61007e-007
82,1,0,0.00054858,-1,25.1838,0.404248,-0.494583,0,2.00903,10,7.10969e-011
82,16,0.152922,0.00054858,-1,6.2026e-009,-3.12107,0.55905,-179.925,-2.19755,10.0061,4.5042e-008
83,1,0,0.00054858,-1,25.2122,0.458937,1.27842,0,2.49895,10,7.10969e-011
83,4,0.131439,0.00054858,-1,40.3438,-1.99306,-1.33705,179.885,-2.56309,9.98312,1.56224e-007
84,1,0,0.00054858,-1,22.6977,-0.382885,0.831996,0,1.82995,10,7.10969e-011
84,16,0.154217,0.00054858,-1,1.07426e-008,-2.09856,-0.936585,179.858,-1.94308,10.0033,1.23794e-006
85,1,0,0.00054858,-1,26.3131,0.337107,0.369335,0,1.66928,10,7.10969e-011
85,16,0.15228,0.00054858,-1,2.97046e-008,-2.55935,-0.417457,179.939,-1.84812,10.0075,1.57258e-007
86,1,0,0.00054858,-1,24.6905,0.673299,-1.66564,0,2.13774,10,7.10969e-011
86,4,0.130381,0.00054858,-1,42.7021,-1.93818,1.73305,-179.847,-2.22766,9.98236,3.74748e-006
87,1,0,0.00054858,-1,23.3894,-0.967864,0.602985,0,2.2515,10,7.10969e-011
87,16,0.15392,0.00054858,-1,9.03318e-008,-2.00234,-0.672825,179.896,-2.32697,10.0037,1.59017e-006
88,1,0,0.00054858,-1,23.792,-1.42051,-0.115421,0,2.65834,10,7.10969e-011
88,16,0.153787,0.00054858,-1,5.52394e-009,-2.04816,0.127566,-179.98,-2.72306,10.0039,3.24179e-006
89,1,0,0.00054858,-1,23.9437,-1.06369,1.59301,0,1.94089,10,7.10969e-011
89,16,0.15355,0.00054858,-1,3.013e-008,-1.46836,-1.7728,179.742,-1.95733,10.004,7.09828e-007
90,1,0,0.00054858,-1,24.9979,-0.361278,-0.570757,0,2.78199,10,7.10969e-011
90,16,0.153172,0.00054858,-1,4.60831e-008,-3.28473,0.635203,-179.922,-2.90088,10.0059,3.11905e-007
91,1,0,0.00054858,-1,23.2445,0.46736,0.325388,0,1.89545,10,7.10969e-011
91,16,0.153933,0.00054858,-1,3.73022e-008,-3.11821,-0.369105,179.949,-2.09907,10.0041,6.8115e-007
92,1,0,0.00054858,-1,24.4945,1.52806,0.549394,0,2.92472,10,7.10969e-011
92,4,0.00673393,0.00054858,-1,37.1,2.17499,0.550166,-0.00780469,2.95407,9.9822,1.39842e-007
93,1,0,0.00054858,-1,24.9492,1.37486,-0.91586,0,2.52883,10,7.10969e-011
93,4,0.128351,0.00054858,-1,46.35,-2.77142,0.96444,-179.926,-2.616,9.98271,1.07723e-006
94,1,0,0.00054858,-1,24.5943,1.5089,0.070864,0,1.46982,10,7.10969e-011
94,4,0.131287,0.00054858,-1,40.95,-2.46952,-0.0741766,179.992,-1.65827,9.98233,1.18949e-007
95,1,0,0.00054858,-1,25.5106,0.172552,1.19431,0,2.89272,10,7.10969e-011
95,4,0.132001,0.00054858,-1,39.15,-1.97087,-1.25062,179.901,-2.92119,9.98356,1.94828e-007
96,1,0,0.00054858,-1,23.8269,1.43052,0.555132,0,1.47657,10,7.10969e-011
96,4,0.131693,0.00054858,-1,40.95,-2.41247,-0.580354,179.941,-1.65929,9.98157,4.79038e-008
97,1,0,0.00054858,-1,24.6287,-1.2949,-0.0175176,0,2.32037,10,7.10969e-011
97,16,0.153275,0.00054858,-1,8.90187e-008,-1.68273,0.0193646,-179.997,-2.34163,10.0047,1.39151e-006
98,1,0,0.00054858,-1,23.5413,0.110294,-1.63439,0,2.74107,10,7.10969e-011
98,4,0.131932,0.00054858,-1,41.1526,-1.82837,1.70501,-179.863,-2.77631,9.98131,1.5493e-006
99,1,0,0.00054858,-1,24.2086,-0.494705,-0.197211,0,1.91505,10,7.10969e-011
99,16,0.153434,0.00054858,-1,5.48533e-008,-2.0326,0.22096,-179.965,-2.02795,10.0045,2.83191e-006
100,1,0,0.00054858,-1,23.4202,-1.41905,-0.632649,0,1.28226,10,7.10969e-011
100,16,0.153753,0.00054858,-1,8.1365e-009,-0.176239,0.706791,-179.891,-1.17465,10.0033,1.41517e-006
101,1,0,0.00054858,-1,24.7704,-1.76647,-0.493118,0,1.83538,10,7.10969e-011
101,16,0.153103,0.00054858,-1,5.5241e-010,-0.521271,0.544898,-179.92,-1.73668,10.0046,4.66335e-007
102,1,0,0.00054858,-1,24.1503,1.39952,-0.499832,0,1.79978,10,7.10969e-011
102,4,0.130918,0.00054858,-1,42.15,-2.54187,0.524007,-179.95,-1.96279,9.98188,1.29166e-006
103,1,0,0.00054858,-1,24.7363,1.21738,0.575518,0,0.306505,10,7.10969e-011
103,16,0.152991,0.00054858,-1,9.41684e-008,-1.79585,-0.653388,179.893,-0.565046,10.0049,2.22623e-006
104,1,0,0.00054858,-1,24.8062,1.03281,1.17075,0,0.58839,10,7.10969e-011
104,16,0.152957,0.00054858,-1,4.9933e-008,-1.96263,-1.32534,179.799,-0.817368,10.005,1.61968e-007
105,1,0,0.00054858,-1,22.9871,1.12973,0.126774,0,1.69148,10,7.10969e-011
105,4,0.133135,0.00054858,-1,39.15,-2.31044,-0.133385,179.986,-1.85053,9.98101,6.10122e-007
106,1,0,0.00054858,-1,23.3464,0.194281,1.0792,0,2.18965,10,7.10969e-011
106,16,0.153919,0.00054858,-1,5.33212e-008,-3.20924,-1.21582,179.843,-2.35829,10.0043,1.07968e-006
107,1,0,0.00054858,-1,25.81,1.21751,0.108219,0,2.99698,10,7.10969e-011
107,4,0.128385,0.00054858,-1,45.6223,-2.84768,-0.115048,179.992,-3.02678,9.984,1.23371e-006
108,1,0,0.00054858,-1,23.103,0.0217902,-0.0294809,0,2.44118,10,7.10969e-011
108,16,0.154107,0.00054858,-1,8.27974e-008,-3.35395,0.033123,-179.996,-2.59993,10.0041,6.56547e-007
109,1,0,0.00054858,-1,24.3449,-0.373852,1.32456,0,2.22022,10,7.10969e-011
109,16,0.153395,0.00054858,-1,8.55008e-008,-2.57656,-1.481,179.802,-2.32946,10.0048,8.39245e-007
110,1,0,0.00054858,-1,23.3503,0.220527,0.536821,0,2.94529,10,7.10969e-011
110,4,0.133483,0.00054858,-1,38.55,-2.2,-0.565251,179.954,-2.97742,9.98133,5.86983e-008
111,1,0,0.00054858,-1,23.0029,0.125797,0.472121,0,1.01217,10,7.10969e-011
111,16,0.153964,0.00054858,-1,4.08723e-008,-1.54079,-0.538057,179.902,-1.16736,10.0033,1.12349e-005
112,1,0,0.00054858,-1,24.0745,-0.878506,-0.628376,0,2.63179,10,7.10969e-011
112,16,0.153631,0.00054858,-1,6.9284e-008,-2.57543,0.697252,-179.906,-2.71949,10.0045,1.02405e-006
113,1,0,0.00054858,-1,24.2719,-0.806604,0.34077,0,2.94102,10,7.10969e-011
113,16,0.153597,0.00054858,-1,9.35568e-008,-3.048,-0.376581,179.953,-3.0372,10.0049,3.59603e-007
114,1,0,0.00054858,-1,24.9548,-0.362987,0.758019,0,1.37921,10,7.10969e-011
114,16,0.152962,0.00054858,-1,9.30545e-008,-1.44219,-0.857618,179.848,-1.4741,10.0052,8.08753e-007
115,1,0,0.00054858,-1,24.981,-1.12912,-0.259957,0,2.47681,10,7.10969e-011
115,16,0.15312,0.00054858,-1,8.38095e-008,-2.05783,0.28842,-179.955,-2.54974,10.0052,3.29862e-006
116,1,0,0.00054858,-1,23.8699,-0.602374,-0.239814,0,2.06291,10,7.10969e-011
116,16,0.153637,0.00054858,-1,1.14582e-008,-2.12499,0.268291,-179.959,-2.16926,10.0042,2.38813e-006
117,1,0,0.00054858,-1,25.8433,0.595294,-0.352855,0,2.68557,10,7.10969e-011
117,4,0.131805,0.00054858,-1,39.1189,-2.26979,0.371584,-179.968,-2.74504,9.98416,5.61397e-007
118,1,0,0.00054858,-1,25.6259,-1.03635,-0.823328,0,1.62093,10,7.10969e-011
118,16,0.15263,0.00054858,-1,8.09242e-008,-0.995388,0.919339,-179.859,-1.60411,10.0059,2.03944e-007
119,1,0,0.00054858,-1,25.7774,-1.10959,0.260323,0,0.706824,10,7.10969e-011
119,16,0.152465,0.00054858,-1,7.12612e-008,0.310664,-0.292145,179.954,-0.581085,10.0061,1.15564e-006
120,1,0,0.00054858,-1,24.5509,0.662191,-0.0988189,0,2.02879,10,7.10969e-011
120,16,0.153257,0.00054858,-1,9.05818e-008,-3.46544,0.112256,-179.985,-2.2443,10.0054,3.43677e-007
121,1,0,0.00054858,-1,24.1753,0.741295,1.32078,0,2.67152,10,7.10969e-011
121,4,0.130232,0.00054858,-1,43.6664,-2.31721,-1.38583,179.892,-2.72972,9.9819,2.2978e-006
122,1,0,0.00054858,-1,23.7742,-1.65636,-0.263741,0,2.67339,10,7.10969e-011
122,16,0.153795,0.00054858,-1,5.99589e-008,-1.81857,0.289696,-179.958,-2.69587,10.0038,3.04738e-005
123,1,0,0.00054858,-1,24.1382,0.0195929,-1.05649,0,2.70697,10,7.10969e-011
123,4,0.133705,0.00054858,-1,37.2619,-1.84372,1.10599,-179.903,-2.74895,9.98195,4.56017e-007
124,1,0,0.00054858,-1,24.7433,1.23508,0.726402,0,2.27907,10,7.10969e-011
124,4,0.129934,0.00054858,-1,43.5331,-2.58973,-0.763724,179.934,-2.39377,9.98252,4.29649e-007
125,1,0,0.00054858,-1,24.3871,1.09433,-1.23289,0,2.76751,10,7.10969e-011
125,4,0.128693,0.00054858,-1,46.35,-2.63315,1.29844,-179.907,-2.81925,9.98208,1.99001e-006
126,1,0,0.00054858,-1,24.0915,-0.362743,-1.17991,0,1.74503,10,7.10969e-011
126,16,0.153458,0.00054858,-1,1.76543e-008,-1.96061,1.32638,-179.803,-1.84381,10.0044,1.25436e-006
127,1,0,0.00054858,-1,24.1659,-1.07797,0.244209,0,2.90313,10,7.10969e-011
127,16,0.153645,0.00054858,-1,1.89526e-008,-2.71427,-0.269314,179.965,-2.98588,10.0046,5.04006e-007
128,1,0,0.00054858,-1,26.0681,0.383251,-0.83517,0,2.29001,10,7.10969e-011
128,16,0.152497,0.00054858,-1,2.54401e-008,-3.42682,0.94044,-179.881,-2.46554,10.0075,4.64509e-007
129,1,0,0.00054858,-1,24.8544,0.996551,-0.211249,0,2.96913,10,7.10969e-011
129,4,0.129785,0.00054858,-1,43.95,-2.72179,0.224188,-179.983,-3.00388,9.98274,3.54426e-007
130,1,0,0.00054858,-1,26.108,0.347728,0.291574,0,2.55838,10,7.10969e-011
