------ Begin Next Fly'm ------
11,1,0,0.00054858,-1,24.9202,-0.500198,-1.74767,0,1.97651,12,1.72378e-011
11,4,0.19821,0.00054858,-1,406.7,12.1907,-0.952423,-0.606349,-7.0071,309.998,0.000178093
12,1,0,0.00054858,-1,24.1195,0.899136,-0.136662,0,2.99025,12,1.72378e-011
12,4,0.198008,0.00054858,-1,402.55,20.3613,-0.0822624,-0.0100486,2.95745,9.99759,4.85187e-008
13,1,0,0.00054858,-1,24.6359,-0.0946684,1.18918,0,2.13189,12,1.72378e-011
13,4,0.197627,0.00054858,-1,402.55,13.916,0.679857,0.0955143,2.13126,9.99766,5.43205e-009
14,1,0,0.00054858,-1,25.1983,-0.453688,1.62914,0,2.82945,12,1.72378e-011
14,4,0.197462,0.00054858,-1,402.55,18.3291,0.94706,0.12728,2.87118,9.99773,2.15912e-007
15,1,0,0.00054858,-1,24.0043,1.72741,-0.432569,0,0.455733,12,1.72378e-011
15,4,0.198476,0.00054858,-1,406.7,3.95983,-0.243316,-0.0071675,0.042735,309.998,2.64374e-006
16,1,0,0.00054858,-1,25.7005,0.824915,1.19395,0,2.26036,12,1.72378e-011
16,4,0.197118,0.00054858,-1,402.55,15.3102,0.69272,0.0936027,2.20037,9.99784,5.30379e-008
17,1,0,0.00054858,-1,24.3083,-1.64989,1.00327,0,0.847,12,1.72378e-011
17,4,0.19835,0.00054858,-1,406.7,4.62116,0.56281,0.0173507,0.154545,309.998,2.20418e-006
18,1,0,0.00054858,-1,25.1577,-1.00742,0.178289,0,2.42575,12,1.72378e-011
18,4,0.197419,0.00054858,-1,402.55,15.302,0.101353,0.0144323,2.49745,9.99775,9.46013e-008
19,1,0,0.00054858,-1,22.9294,-1.14621,-0.551836,0,0.0703138,12,1.72378e-011
19,4,0.198996,0.00054858,-1,406.7,-0.181318,-0.309472,-0.00854273,0.0296699,309.997,1.98315e-006
20,1,0,0.00054858,-1,23.4595,0.789148,-1.54564,0,2.73832,12,1.72378e-011
20,4,0.198287,0.00054858,-1,402.55,18.5915,-0.920463,-0.115985,2.69671,9.9975,9.7495e-008
21,1,0,0.00054858,-1,25.3858,-0.787805,0.109806,0,2.76841,12,1.72378e-011
21,4,0.197361,0.00054858,-1,402.55,17.6991,0.0628293,0.00877824,2.82995,9.9978,1.29338e-007
22,1,0,0.00054858,-1,25.2365,-0.891568,0.745445,0,1.73789,12,1.72378e-011
22,4,0.197978,0.00054858,-1,406.7,10.7915,0.416017,0.0759649,-1.3576,309.998,5.45278e-005
23,1,0,0.00054858,-1,23.8565,1.48729,-0.604083,0,2.09173,12,1.72378e-011
23,4,0.197993,0.00054858,-1,402.55,14.6448,-0.352776,-0.0468951,1.9781,9.99754,1.10385e-007
24,1,0,0.00054858,-1,22.7596,-0.0193487,1.08335,0,2.86301,12,1.72378e-011
24,4,0.198654,0.00054858,-1,402.55,18.9069,0.635313,0.083389,2.86913,9.99745,1.14541e-007
25,1,0,0.00054858,-1,26.2461,0.23896,-0.364818,0,1.91115,12,1.72378e-011
25,4,0.197543,0.00054858,-1,406.7,12.1937,-0.19851,-0.119388,-6.60868,309.997,0.000937748
26,1,0,0.00054858,-1,25.6136,0.381664,1.51451,0,2.61075,12,1.72378e-011
26,4,0.197216,0.00054858,-1,402.55,17.3823,0.884736,0.11736,2.59203,9.99782,4.58827e-008
27,1,0,0.00054858,-1,24.9651,-1.46043,-1.23399,0,2.7955,12,1.72378e-011
27,4,0.197578,0.00054858,-1,402.55,17.4854,-0.707658,-0.0986579,2.90511,9.99769,4.82818e-008
28,1,0,0.00054858,-1,23.4901,0.187078,1.74218,0,2.92558,12,1.72378e-011
28,4,0.198309,0.00054858,-1,402.55,19.4591,1.03313,0.131646,2.92757,9.9975,2.90777e-008
29,1,0,0.00054858,-1,25.502,0.427686,1.35215,0,1.6483,12,1.72378e-011
29,4,0.197834,0.00054858,-1,406.7,10.945,0.759408,0.154239,-1.64503,309.999,0.000730506
30,1,0,0.00054858,-1,25.5344,-0.6086,-0.348704,0,2.12016,12,1.72378e-011
30,4,0.198066,0.00054858,-1,406.7,12.0403,-0.174138,-0.267561,-17.0996,310.005,0.00721752
31,1,0,0.00054858,-1,24.9949,0.234931,-1.56273,0,2.55544,12,1.72378e-011
31,4,0.197511,0.00054858,-1,402.55,16.9352,-0.909692,-0.121849,2.54255,9.9977,4.18624e-009
32,1,0,0.00054858,-1,24.7812,-1.08664,0.907071,0,1.82723,12,1.72378e-011
32,4,0.198217,0.00054858,-1,406.7,11.2302,0.505125,0.122824,-2.08397,309.998,0.000401715
33,1,0,0.00054858,-1,24.9804,-0.489334,0.742271,0,2.69489,12,1.72378e-011
33,4,0.197544,0.00054858,-1,402.55,17.4056,0.427042,0.0589063,2.73279,9.99772,1.54558e-007
34,1,0,0.00054858,-1,23.4033,0.135319,1.45335,0,0.91447,12,1.72378e-011
34,4,0.19879,0.00054858,-1,406.7,6.07578,0.817102,0.0290282,0.104112,309.997,3.21877e-006
35,1,0,0.00054858,-1,24.5946,-1.10117,-1.08408,0,2.03492,12,1.72378e-011
35,4,0.19838,0.00054858,-1,406.7,12.2218,-0.587912,-0.379268,-7.10399,310,0.00266872
36,1,0,0.00054858,-1,25.1035,1.79443,0.22956,0,2.50895,12,1.72378e-011
36,4,0.00584511,0.00054858,-1,37.1,2.32042,0.229595,-0.000355379,2.5124,11.9977,4.10547e-009
37,1,0,0.00054858,-1,23.8524,-0.743126,0.810389,0,0.450274,12,1.72378e-011
37,4,0.198552,0.00054858,-1,406.7,2.53459,0.454296,0.012876,0.0861693,309.998,1.2657e-006
38,1,0,0.00054858,-1,24.0763,-1.02048,0.124088,0,2.80626,12,1.72378e-011
38,4,0.198009,0.00054858,-1,402.55,17.8474,0.0711222,0.00990613,2.88047,9.99759,1.63264e-007
39,1,0,0.00054858,-1,23.8184,-0.418775,-1.65893,0,1.98029,12,1.72378e-011
39,4,0.198754,0.00054858,-1,406.7,12.2302,-0.901278,-0.621049,-7.6581,309.997,0.000987252
40,1,0,0.00054858,-1,23.3887,-0.811121,0.199286,0,0.76403,12,1.72378e-011
40,4,0.19879,0.00054858,-1,406.7,4.55704,0.111657,0.00342627,0.128412,309.998,2.76882e-006
41,1,0,0.00054858,-1,23.3125,-0.709799,-0.663411,0,2.39775,12,1.72378e-011
41,4,0.198313,0.00054858,-1,402.55,15.3397,-0.378578,-0.0533962,2.44116,9.9975,5.92284e-008
42,1,0,0.00054858,-1,24.3778,-0.764489,-0.274972,0,1.25291,12,1.72378e-011
42,4,0.19834,0.00054858,-1,406.7,7.77387,-0.15394,-0.00764381,0.0542124,309.998,2.14513e-005
43,1,0,0.00054858,-1,24.4068,0.306345,-1.62963,0,0.403955,12,1.72378e-011
43,4,0.19828,0.00054858,-1,406.7,2.81775,-0.914412,-0.0261077,0.0611692,309.998,2.50035e-006
44,1,0,0.00054858,-1,23.2343,-0.329417,0.883633,0,1.30527,12,1.72378e-011
44,4,0.198901,0.00054858,-1,406.7,8.37301,0.49579,0.0295404,-0.0412876,309.997,3.13888e-005
45,1,0,0.00054858,-1,24.8604,0.638508,-1.30638,0,0.922558,12,1.72378e-011
45,4,0.198078,0.00054858,-1,406.7,6.39998,-0.734765,-0.0273165,0.0847246,309.998,1.08882e-005
46,1,0,0.00054858,-1,24.6314,-0.840297,-0.119083,0,2.84804,12,1.72378e-011
46,4,0.197744,0.00054858,-1,402.55,18.2202,-0.0683106,-0.00948264,2.91242,9.99767,3.34606e-008
47,1,0,0.00054858,-1,24.8934,1.30808,-0.581378,0,0.433484,12,1.72378e-011
47,4,0.198041,0.00054858,-1,406.7,3.57183,-0.326283,-0.00950092,0.0479363,309.998,1.58993e-006
48,1,0,0.00054858,-1,25.6112,0.671346,-1.07822,0,1.92543,12,1.72378e-011
48,4,0.197887,0.00054858,-1,406.7,12.2978,-0.580687,-0.493834,-9.65265,310.001,0.00361683
49,1,0,0.00054858,-1,24.8561,-1.73363,0.103702,0,0.959403,12,1.72378e-011
49,4,0.198089,0.00054858,-1,406.7,5.30448,0.0582448,0.00188665,0.164194,309.998,8.27626e-006
50,1,0,0.00054858,-1,23.9535,-1.24924,0.000183111,0,2.88401,12,1.72378e-011
50,4,0.198085,0.00054858,-1,402.55,18.2293,0.000105084,1.46005e-005,2.97541,9.99757,7.27675e-008
51,1,0,0.00054858,-1,24.2619,-1.71276,-0.713095,0,1.18789,12,1.72378e-011
51,4,0.198396,0.00054858,-1,406.7,6.81635,-0.400591,-0.0159651,0.144292,309.998,1.23493e-005
52,1,0,0.00054858,-1,24.3739,-1.03659,-0.461989,0,1.86098,12,1.72378e-011
52,4,0.198423,0.00054858,-1,406.7,11.4556,-0.256398,-0.0729345,-2.59665,309.998,0.000419744
53,1,0,0.00054858,-1,24.8668,1.66442,0.691244,0,2.17248,12,1.72378e-011
53,4,0.00595901,0.00054858,-1,37.1,2.1288,0.691349,-0.00107869,2.17568,11.9977,2.57823e-008
54,1,0,0.00054858,-1,25.0538,-0.152654,-0.829432,0,1.69735,12,1.72378e-011
54,4,0.19806,0.00054858,-1,406.7,10.9387,-0.463143,-0.0928052,-1.59339,309.997,0.0004209
55,1,0,0.00054858,-1,24.3241,-0.898526,1.37242,0,2.46769,12,1.72378e-011
55,4,0.197832,0.00054858,-1,402.55,15.668,0.785842,0.110007,2.52975,9.9976,9.02197e-008
56,1,0,0.00054858,-1,25.3563,-0.514603,0.138249,0,0.427741,12,1.72378e-011
56,4,0.197816,0.00054858,-1,406.7,2.51011,0.0772445,0.00219933,0.0791295,309.998,2.97398e-006
57,1,0,0.00054858,-1,25.3111,0.388379,-1.2407,0,2.92386,12,1.72378e-011
57,4,0.197417,0.00054858,-1,402.55,19.5102,-0.734168,-0.0940047,2.91738,9.99777,1.80731e-007
58,1,0,0.00054858,-1,24.0026,-0.412427,0.576006,0,1.49661,12,1.72378e-011
58,4,0.198545,0.00054858,-1,406.7,9.55509,0.322212,0.0305507,-0.379704,309.998,2.41398e-005
59,1,0,0.00054858,-1,24.2985,0.910733,-1.6245,0,2.40504,12,1.72378e-011
59,4,0.00623683,0.00054858,-1,37.1,1.44862,-1.62476,0.00259171,2.40721,11.9976,1.88436e-008
60,1,0,0.00054858,-1,26.0017,0.887417,-0.723838,0,0.884183,12,1.72378e-011
60,4,0.197517,0.00054858,-1,406.7,6.27783,-0.406419,-0.0147999,0.0811619,309.998,9.09014e-006
61,1,0,0.00054858,-1,23.4083,-0.495682,0.570269,0,2.1942,12,1.72378e-011
61,4,0.198236,0.00054858,-1,402.55,14.1151,0.324221,0.0461509,2.22008,9.99751,3.76352e-008
62,1,0,0.00054858,-1,23.3811,1.56273,-0.511551,0,2.5525,12,1.72378e-011
62,4,0.00668452,0.00054858,-1,37.1,2.17465,-0.511637,0.000835125,2.55588,11.9975,1.50231e-008
63,1,0,0.00054858,-1,24.9616,0.285348,-1.37437,0,1.31662,12,1.72378e-011
63,4,0.198058,0.00054858,-1,406.7,8.77217,-0.77372,-0.0533297,-0.144598,309.998,4.0737e-005
64,1,0,0.00054858,-1,24.0044,0.805383,1.51061,0,2.08217,12,1.72378e-011
64,4,0.197924,0.00054858,-1,402.55,14.1521,0.874177,0.119047,2.01544,9.99756,2.06734e-007
65,1,0,0.00054858,-1,23.908,1.68688,0.48262,0,1.32975,12,1.72378e-011
65,4,0.198571,0.00054858,-1,406.7,9.67122,0.27405,0.0271852,-0.498704,309.998,0.000151199
66,1,0,0.00054858,-1,22.8944,-1.27256,0.0117801,0,1.72063,12,1.72378e-011
66,4,0.199118,0.00054858,-1,406.7,10.5195,0.00659055,0.00101966,-1.0224,309.997,1.46695e-005
67,1,0,0.00054858,-1,22.7516,-0.0596332,-0.604083,0,1.31473,12,1.72378e-011
67,4,0.199136,0.00054858,-1,406.7,8.59216,-0.33855,-0.0217121,-0.0895886,309.997,6.04454e-005
68,1,0,0.00054858,-1,22.6919,-0.34846,0.29194,0,1.66182,12,1.72378e-011
68,4,0.199206,0.00054858,-1,406.7,10.6543,0.162454,0.0272573,-1.19992,309.998,0.000224676
69,1,0,0.00054858,-1,24.6484,-0.767296,0.405957,0,2.75021,12,1.72378e-011
69,4,0.197718,0.00054858,-1,402.55,17.6122,0.232775,0.0323723,2.80745,9.99767,9.67398e-008
70,1,0,0.00054858,-1,24.3238,0.655599,0.912564,0,2.54759,12,1.72378e-011
70,4,0.197834,0.00054858,-1,402.55,17.1653,0.533874,0.0705458,2.50404,9.99762,1.73242e-007
71,1,0,0.00054858,-1,23.4092,0.466872,1.4835,0,2.94529,12,1.72378e-011
71,4,0.19835,0.00054858,-1,402.55,19.7853,0.885544,0.110808,2.93211,9.9975,2.46787e-007
72,1,0,0.00054858,-1,25.3377,0.322825,1.49705,0,1.9473,12,1.72378e-011
72,4,0.198021,0.00054858,-1,406.7,12.2812,0.807659,0.659272,-9.22487,309.999,0.0015555
73,1,0,0.00054858,-1,23.7693,-0.131535,0.724693,0,2.2348,12,1.72378e-011
73,4,0.198063,0.00054858,-1,402.55,14.5934,0.414128,0.0581874,2.2351,9.99755,7.69235e-008
74,1,0,0.00054858,-1,25.2736,0.975433,0.433546,0,2.32897,12,1.72378e-011
74,4,0.197335,0.00054858,-1,402.55,15.8708,0.252318,0.0338045,2.25893,9.99777,1.40286e-007
75,1,0,0.00054858,-1,22.9374,-0.239204,0.574786,0,1.61325,12,1.72378e-011
75,4,0.199079,0.00054858,-1,406.7,10.4071,0.321299,0.0468449,-0.949511,309.998,0.000483411
76,1,0,0.00054858,-1,25.6407,-1.08322,-0.485305,0,2.52189,12,1.72378e-011
76,4,0.197198,0.00054858,-1,402.55,15.8797,-0.27649,-0.0391635,2.60189,9.99783,7.8197e-008
77,1,0,0.00054858,-1,24.3009,-0.707724,0.109073,0,2.42988,12,1.72378e-011
77,4,0.197835,0.00054858,-1,402.55,15.529,0.0619649,0.0088222,2.47647,9.99762,4.44139e-008
78,1,0,0.00054858,-1,26.1046,-0.0353404,0.931364,0,2.27578,12,1.72378e-011
78,4,0.196928,0.00054858,-1,402.55,14.8687,0.532825,0.0746321,2.2766,9.99794,1.38507e-007
79,1,0,0.00054858,-1,24.8082,0.508621,-1.63854,0,1.06466,12,1.72378e-011
79,4,0.198113,0.00054858,-1,406.7,7.25844,-0.923033,-0.0405498,0.0528975,309.998,2.87266e-005
80,1,0,0.00054858,-1,24.7029,1.26487,-1.16147,0,2.19648,12,1.72378e-011
80,4,0.197595,0.00054858,-1,402.55,15.1899,-0.678662,-0.0900527,2.10362,9.99765,2.09281e-007
81,1,0,0.00054858,-1,23.7637,-1.09714,-1.31333,0,0.801963,12,1.72378e-011
81,4,0.198611,0.00054858,-1,406.7,4.64095,-0.73702,-0.0227701,0.137735,309.998,8.27929e-006
82,1,0,0.00054858,-1,25.032,-0.0490127,0.278268,0,2.36202,12,1.72378e-011
82,4,0.197464,0.00054858,-1,402.55,15.4558,0.158823,0.0223355,2.36157,9.99774,4.25569e-008
83,1,0,0.00054858,-1,23.5985,-0.487869,1.43065,0,0.549252,12,1.72378e-011
83,4,0.198679,0.00054858,-1,406.7,3.32765,0.802641,0.0232623,0.0961434,309.998,3.1913e-006
84,1,0,0.00054858,-1,24.7149,-1.78942,-0.144597,0,0.750961,12,1.72378e-011
84,4,0.198146,0.00054858,-1,406.7,3.91097,-0.0811357,-0.00239831,0.147664,309.998,5.84017e-006
85,1,0,0.00054858,-1,23.3391,0.445143,1.07065,0,1.02191,12,1.72378e-011
85,4,0.198826,0.00054858,-1,406.7,6.95584,0.602143,0.0246711,0.0724309,309.997,1.17295e-006
86,1,0,0.00054858,-1,23.8229,0.420362,-1.81079,0,2.19193,12,1.72378e-011
86,4,0.198029,0.00054858,-1,402.55,14.6539,-1.04746,-0.142805,2.15454,9.99753,2.56297e-007
87,1,0,0.00054858,-1,24.2995,1.43577,-1.09629,0,2.42885,12,1.72378e-011
87,4,0.00623647,0.00054858,-1,37.1,1.97903,-1.09646,0.00174475,2.43185,11.9976,2.8997e-008
88,1,0,0.00054858,-1,22.9941,-0.686361,0.79574,0,2.87353,12,1.72378e-011
88,4,0.198546,0.00054858,-1,402.55,18.5388,0.460434,0.062595,2.92278,9.99747,2.0306e-008
89,1,0,0.00054858,-1,25.0557,-0.66805,0.00335704,0,0.858612,12,1.72378e-011
89,4,0.197981,0.00054858,-1,406.7,5.24418,0.00187654,6.09164e-005,0.131917,309.998,6.31403e-006
90,1,0,0.00054858,-1,23.2686,-1.31687,0.341258,0,2.7973,12,1.72378e-011
90,4,0.198404,0.00054858,-1,402.55,17.631,0.195604,0.0272837,2.88972,9.99749,1.62386e-007
91,1,0,0.00054858,-1,24.1492,0.00799585,-1.61901,0,1.0506,12,1.72378e-011
91,4,0.198435,0.00054858,-1,406.7,6.88934,-0.910655,-0.037067,0.0869941,309.998,3.06252e-005
92,1,0,0.00054858,-1,25.4405,-0.452467,-0.126041,0,1.42174,12,1.72378e-011
92,4,0.197835,0.00054858,-1,406.7,9.03113,-0.0701942,-0.00532351,-0.182762,309.998,1.90827e-005
93,1,0,0.00054858,-1,23.1367,0.837001,0.454176,0,1.42697,12,1.72378e-011
93,4,0.198957,0.00054858,-1,406.7,9.81988,0.256143,0.0273846,-0.552124,309.998,0.000181848
94,1,0,0.00054858,-1,25.7066,0.571001,0.269845,0,2.88052,12,1.72378e-011
94,4,0.197214,0.00054858,-1,402.55,19.315,0.159155,0.0205371,2.86027,9.99786,2.42228e-008
95,1,0,0.00054858,-1,23.9541,0.750328,1.41514,0,1.17951,12,1.72378e-011
95,4,0.198537,0.00054858,-1,406.7,8.15654,0.798724,0.0444511,-0.0428546,309.998,4.21735e-005
96,1,0,0.00054858,-1,25.6098,0.174993,-0.789392,0,2.00903,12,1.72378e-011
96,4,0.197937,0.00054858,-1,406.7,12.2683,-0.413417,-0.456801,-12.5766,310.003,0.00566215
97,1,0,0.00054858,-1,23.2986,0.66451,-0.775719,0,1.6663,12,1.72378e-011
97,4,0.198914,0.00054858,-1,406.7,11.2106,-0.435576,-0.104279,-2.09886,309.997,0.0004672
98,1,0,0.00054858,-1,24.816,1.39073,0.658528,0,2.19762,12,1.72378e-011
98,4,0.197539,0.00054858,-1,402.55,15.2715,0.385047,0.0509925,2.09608,9.99768,2.49452e-007
99,1,0,0.00054858,-1,25.1428,0.203681,0.11298,0,1.11246,12,1.72378e-011
99,4,0.197952,0.00054858,-1,406.7,7.39076,0.0630471,0.00285181,0.057834,309.998,2.27286e-005
100,1,0,0.00054858,-1,23.184,0.556597,0.770592,0,2.62033,12,1.72378e-011
100,4,0.198402,0.00054858,-1,402.55,17.6248,0.451702,0.0593745,2.58231,9.99749,8.63274e-008
101,1,0,0.00054858,-1,23.5072,0.234077,0.91171,0,2.01646,12,1.72378e-011
101,4,0.198995,0.00054858,-1,406.7,12.1825,0.471114,0.608364,-14.6129,310.001,0.00305215
102,1,0,0.00054858,-1,23.4692,1.12192,-0.717734,0,1.3611,12,1.72378e-011
102,4,0.198788,0.00054858,-1,406.7,9.55441,-0.405899,-0.038296,-0.42801,309.997,2.00591e-005
103,1,0,0.00054858,-1,25.3958,-1.50389,-0.390576,0,2.95212,12,1.72378e-011
103,4,0.197395,0.00054858,-1,402.55,18.4829,-0.224087,-0.0311775,3.0683,9.99777,2.3468e-008
104,1,0,0.00054858,-1,24.0447,1.5725,0.244697,0,1.55201,12,1.72378e-011
104,4,0.198532,0.00054858,-1,406.7,11.0044,0.138596,0.0287289,-1.74128,309.998,0.000111184
105,1,0,0.00054858,-1,24.2364,-0.421583,-1.1312,0,1.53106,12,1.72378e-011
105,4,0.198436,0.00054858,-1,406.7,9.76728,-0.634727,-0.0668566,-0.492055,309.998,4.34714e-005
106,1,0,0.00054858,-1,26.0466,0.657918,-0.425123,0,2.74564,12,1.72378e-011
106,4,0.197023,0.00054858,-1,402.55,18.4479,-0.249637,-0.0326098,2.71448,9.99793,1.14665e-007
107,1,0,0.00054858,-1,25.8352,0.773156,0.71102,0,1.35011,12,1.72378e-011
107,4,0.197632,0.00054858,-1,406.7,9.2515,0.400183,0.0331107,-0.293603,309.998,1.95221e-005
108,1,0,0.00054858,-1,24.9581,1.50475,0.270333,0,2.35459,12,1.72378e-011
108,4,0.197491,0.00054858,-1,402.55,16.4035,0.159485,0.0206157,2.25317,9.9977,8.64133e-008
109,1,0,0.00054858,-1,22.5244,-0.148015,-0.324046,0,2.60786,12,1.72378e-011
109,4,0.198726,0.00054858,-1,402.55,17.1039,-0.18667,-0.0256415,2.61199,9.99744,4.89601e-008
110,1,0,0.00054858,-1,23.1279,-0.475661,-0.394604,0,2.97252,12,1.72378e-011
110,4,0.198497,0.00054858,-1,402.55,19.3329,-0.228836,-0.0308608,3.01097,9.99749,1.41838e-007
111,1,0,0.00054858,-1,23.4827,0.802087,-0.59566,0,0.989899,12,1.72378e-011
111,4,0.198753,0.00054858,-1,406.7,6.94601,-0.335025,-0.0136484,0.0632386,309.998,2.6026e-006
112,1,0,0.00054858,-1,24.7068,0.800378,1.35423,0,1.1753,12,1.72378e-011
112,4,0.198169,0.00054858,-1,406.7,8.14831,0.763984,0.0423818,-0.0422223,309.998,1.46028e-005
113,1,0,0.00054858,-1,24.4313,-0.0144658,-0.680136,0,2.19648,12,1.72378e-011
113,4,0.197734,0.00054858,-1,402.55,14.3938,-0.388469,-0.0546416,2.18952,9.99764,8.21589e-008
114,1,0,0.00054858,-1,24.0414,1.73132,0.716758,0,1.13015,12,1.72378e-011
114,4,0.198488,0.00054858,-1,406.7,8.39572,0.406432,0.0241086,-0.105965,309.998,2.80743e-005
115,1,0,0.00054858,-1,23.4944,-1.71044,-0.415845,0,1.95496,12,1.72378e-011
115,4,0.198874,0.00054858,-1,406.7,11.6626,-0.230519,-0.077114,-3.20336,309.997,6.74892e-005
116,1,0,0.00054858,-1,23.6117,0.931852,-0.05768,0,1.60552,12,1.72378e-011
116,4,0.19875,0.00054858,-1,406.7,10.9845,-0.0324621,-0.00664815,-1.68774,309.997,0.000246109
117,1,0,0.00054858,-1,25.6381,-1.01852,0.178655,0,2.44323,12,1.72378e-011
117,4,0.197187,0.00054858,-1,402.55,15.3988,0.10156,0.0144613,2.51748,9.99784,5.83096e-008
118,1,0,0.00054858,-1,25.5687,0.559648,-0.0401013,0,2.69676,12,1.72378e-011
118,4,0.197249,0.00054858,-1,402.55,18.0656,-0.0234392,-0.00309953,2.66745,9.99783,8.91305e-008
119,1,0,0.00054858,-1,25.7434,1.40184,-0.240547,0,1.47151,12,1.72378e-011
119,4,0.19769,0.00054858,-1,406.7,10.3846,-0.135999,-0.019467,-0.974341,309.998,0.000310118
120,1,0,0.00054858,-1,23.4879,0.339549,0.46968,0,0.140629,12,1.72378e-011
120,4,0.198723,0.00054858,-1,406.7,1.11214,0.262667,0.00732418,0.0184565,309.998,4.9839e-007
121,1,0,0.00054858,-1,24.5381,0.00933866,0.429029,0,2.20102,12,1.72378e-011
121,4,0.197682,0.00054858,-1,402.55,14.4347,0.244618,0.0345335,2.19246,9.99766,7.27676e-008
122,1,0,0.00054858,-1,25.0776,-1.29002,-0.819788,0,2.65456,12,1.72378e-011
122,4,0.197497,0.00054858,-1,402.55,16.6491,-0.468612,-0.0658593,2.74974,9.99772,6.0851e-008
123,1,0,0.00054858,-1,26.1655,-0.523026,0.611652,0,1.88887,12,1.72378e-011
123,4,0.197559,0.00054858,-1,406.7,11.8154,0.336953,0.129528,-3.8602,309.998,5.17988e-005
124,1,0,0.00054858,-1,23.2559,0.254585,0.376659,0,1.85159,12,1.72378e-011
124,4,0.19898,0.00054858,-1,406.7,12.0022,0.207596,0.096327,-4.89405,310,0.00206488
125,1,0,0.00054858,-1,23.9329,0.195502,-0.887295,0,2.14706,12,1.72378e-011
125,4,0.19797,0.00054858,-1,402.55,14.2051,-0.508509,-0.0709635,2.12301,9.99757,3.22342e-008
126,1,0,0.00054858,-1,25.4454,-0.900479,0.486282,0,2.26588,12,1.72378e-011
126,4,0.197254,0.00054858,-1,402.55,14.3035,0.275991,0.0394781,2.3291,9.9978,6.04045e-008
127,1,0,0.00054858,-1,22.9985,-0.991668,-0.248482,0,1.63923,12,1.72378e-011
127,4,0.199055,0.00054858,-1,406.7,10.16,-0.139001,-0.0176853,-0.716221,309.998,7.62215e-005
128,1,0,0.00054858,-1,24.2832,0.156194,-0.374828,0,2.65834,12,1.72378e-011
128,4,0.197874,0.00054858,-1,402.55,17.5844,-0.217273,-0.0293686,2.64916,9.99762,6.58853e-008
129,1,0,0.00054858,-1,23.4026,1.14145,-0.00140385,0,1.79424,12,1.72378e-011
129,4,0.198905,0.00054858,-1,406.7,12.0954,-0.000778928,-0.000404384,-5.62214,309.999,0.00160596
130,1,0,0.00054858,-1,24.3285,-0.745811,0.127873,0,1.4391,12,1.72378e-011
130,4,0.198381,0.00054858,-1,406.7,8.99496,0.0714977,0.00532958,-0.164234,309.998,6.62502e-005
131,1,0,0.00054858,-1,23.6759,0.405835,1.42906,0,0.703315,12,1.72378e-011
131,4,0.198646,0.00054858,-1,406.7,4.84056,0.802933,0.0251114,0.0948537,309.998,3.18736e-006
132,1,0,0.00054858,-1,23.8168,0.656209,1.29392,0,0.847,12,1.72378e-011
132,4,0.198583,0.00054858,-1,406.7,5.92389,0.727888,0.0252758,0.0904771,309.998,8.34368e-006
133,1,0,0.00054858,-1,24.1259,0.146184,-1.05649,0,2.83389,12,1.72378e-011
133,4,0.197981,0.00054858,-1,402.55,18.7735,-0.61952,-0.0813051,2.83283,9.99759,9.07144e-008
134,1,0,0.00054858,-1,23.605,1.48717,-0.312571,0,0.780059,12,1.72378e-011
