------ Begin Next Fly'm ------
45,4,0.160023,0.00054858,-1,406.7,12.192,1.8173,1.17904,-7.39931,316,9.19064e-005
46,1,0,0.00054858,-1,25.3819,-0.912687,0.814295,0,1.69442,16,2.29825e-011
46,4,0.159705,0.00054858,-1,406.7,10.2335,0.809789,0.0837357,-0.674845,316,8.12835e-005
47,1,0,0.00054858,-1,24.3066,1.45482,-0.509476,0,2.53971,16,2.29825e-011
47,4,0.159596,0.00054858,-1,402.55,18.2307,-0.509438,-9.00718e-005,2.53667,16,1.408e-009
48,1,0,0.00054858,-1,24.7699,1.08652,-0.221259,0,0.71725,16,2.29825e-011
48,4,0.159899,0.00054858,-1,406.7,5.83226,-0.221152,-0.00170682,0.116432,316,1.92929e-006
49,1,0,0.00054858,-1,25.2056,0.69747,0.398511,0,1.40418,16,2.29825e-011
49,4,0.159756,0.00054858,-1,406.7,9.94019,0.396725,0.0333814,-0.519056,316,0.000155866
50,1,0,0.00054858,-1,23.2969,-1.22129,-0.225288,0,1.51967,16,2.29825e-011
50,4,0.160566,0.00054858,-1,406.7,8.86061,-0.224776,-0.0095666,-0.0344735,316,9.91794e-005
51,1,0,0.00054858,-1,24.5567,-0.86642,1.11228,0,0.71725,16,2.29825e-011
51,4,0.159989,0.00054858,-1,406.7,3.88381,1.11199,0.00364579,0.148674,316,2.09063e-007
52,1,0,0.00054858,-1,24.6955,0.810755,0.570269,0,1.86499,16,2.29825e-011
52,4,0.160093,0.00054858,-1,406.7,12.3754,0.535731,0.472958,-10.357,316,0.000458691
53,1,0,0.00054858,-1,24.834,1.90588,-0.250679,0,2.62607,16,2.29825e-011
53,4,0.00517586,0.00054858,-1,37.1,2.46847,-0.250679,-8.05844e-011,2.62607,16,9.06524e-011
54,1,0,0.00054858,-1,25.2314,1.53478,-0.606159,0,2.60883,16,2.29825e-011
54,4,0.00500812,0.00054858,-1,37.1,2.07556,-0.606159,1.70255e-010,2.60883,16,1.55892e-011
55,1,0,0.00054858,-1,24.6969,0.673788,-0.0844142,0,2.052,16,2.29825e-011
55,4,0.159377,0.00054858,-1,402.55,14.211,-0.084407,-1.8941e-005,2.04899,16,2.07199e-010
56,1,0,0.00054858,-1,24.147,-1.53001,-0.566851,0,1.56635,16,2.29825e-011
56,4,0.160211,0.00054858,-1,406.7,8.83928,-0.565568,-0.0239746,-0.0215392,316,2.7509e-005
57,1,0,0.00054858,-1,22.5281,-0.0562151,-0.634602,0,2.58081,16,2.29825e-011
57,4,0.160352,0.00054858,-1,402.55,17.0717,-0.634552,-0.000121697,2.57774,16,9.34737e-010
58,1,0,0.00054858,-1,25.649,-0.432081,0.761803,0,2.85598,16,2.29825e-011
58,4,0.159071,0.00054858,-1,402.55,18.3693,0.761746,0.000134089,2.85296,16,3.53632e-010
59,1,0,0.00054858,-1,25.973,0.303659,0.951994,0,2.14007,16,2.29825e-011
59,4,0.158848,0.00054858,-1,402.55,14.3747,0.951913,0.000211849,2.13706,16,5.17783e-010
60,1,0,0.00054858,-1,23.3416,1.24168,0.0125126,0,2.86037,16,2.29825e-011
60,4,0.160045,0.00054858,-1,402.55,20.1874,0.0125117,1.92302e-006,2.85747,16,3.09927e-011
61,1,0,0.00054858,-1,23.9121,-0.470046,1.22642,0,1.98657,16,2.29825e-011
61,4,0.1604,0.00054858,-1,406.7,12.2325,1.17919,0.704858,-6.81142,315.998,0.00153657
62,1,0,0.00054858,-1,24.3704,0.487991,0.185858,0,1.9702,16,2.29825e-011
62,4,0.160307,0.00054858,-1,406.7,12.2115,0.167284,0.229806,-15.8468,316.008,0.00840106
63,1,0,0.00054858,-1,24.9836,1.50719,-0.93173,0,2.37363,16,2.29825e-011
63,4,0.00511178,0.00054858,-1,37.1,2.00943,-0.93173,-1.07487e-009,2.37363,16,7.78969e-012
64,1,0,0.00054858,-1,24.3709,1.46886,1.02573,0,2.52784,16,2.29825e-011
64,4,0.00537088,0.00054858,-1,37.1,2.03082,1.02573,7.45791e-011,2.52784,16,1.64731e-010
65,1,0,0.00054858,-1,22.6225,0.709189,0.00299081,0,1.33904,16,2.29825e-011
65,4,0.16084,0.00054858,-1,406.7,9.59171,0.00298017,0.000199647,-0.340245,316,2.55601e-006
66,1,0,0.00054858,-1,24.9548,1.6433,0.362621,0,2.60786,16,2.29825e-011
66,4,0.00512484,0.00054858,-1,37.1,2.19648,0.362621,-6.90165e-010,2.60786,16,7.21267e-012
67,1,0,0.00054858,-1,25.5156,-0.295114,-1.26109,0,1.22489,16,2.29825e-011
67,4,0.15961,0.00054858,-1,406.7,7.789,-1.25944,-0.0300843,0.0898642,316,3.24215e-005
68,1,0,0.00054858,-1,24.0567,-0.691488,-0.679647,0,1.98908,16,2.29825e-011
68,4,0.160327,0.00054858,-1,406.7,12.1359,-0.659262,-0.317951,-5.37383,315.999,0.00123543
69,1,0,0.00054858,-1,22.9029,0.223945,1.05148,0,1.4732,16,2.29825e-011
69,4,0.160732,0.00054858,-1,406.7,9.97982,1.0465,0.0931098,-0.55491,316,0.00010771
70,1,0,0.00054858,-1,25.0112,-0.00274667,0.992523,0,2.48085,16,2.29825e-011
70,4,0.159292,0.00054858,-1,402.55,16.3533,0.992443,0.000198796,2.47777,16,1.50843e-009
71,1,0,0.00054858,-1,24.4466,-1.40672,-1.17454,0,1.90462,16,2.29825e-011
71,4,0.160126,0.00054858,-1,406.7,11.0989,-1.16195,-0.224471,-1.71035,316,5.34687e-005
72,1,0,0.00054858,-1,25.4138,1.03452,0.188177,0,1.35745,16,2.29825e-011
72,4,0.159666,0.00054858,-1,406.7,9.96251,0.187324,0.0159335,-0.540597,316,7.46949e-006
73,1,0,0.00054858,-1,24.3228,-0.877895,0.62801,0,2.27798,16,2.29825e-011
73,4,0.159558,0.00054858,-1,402.55,14.1666,0.627956,0.000141519,2.27498,16,8.91343e-010
74,1,0,0.00054858,-1,24.4323,1.61986,-0.202704,0,1.7564,16,2.29825e-011
74,4,0.160206,0.00054858,-1,406.7,12.3739,-0.188996,-0.183658,-11.4376,316.002,0.00165166
75,1,0,0.00054858,-1,24.6814,0.39436,1.69652,0,2.75568,16,2.29825e-011
75,4,0.159466,0.00054858,-1,402.55,18.581,1.6964,0.000292054,2.75269,16,7.29325e-010
76,1,0,0.00054858,-1,23.2159,-1.46483,0.538163,0,2.7429,16,2.29825e-011
76,4,0.160082,0.00054858,-1,402.55,16.7076,0.53812,0.000106006,2.73983,16,2.08206e-010
77,1,0,0.00054858,-1,25.4952,0.0125126,-1.20115,0,2.22247,16,2.29825e-011
77,4,0.159058,0.00054858,-1,402.55,14.6445,-1.20105,-0.000263783,2.21944,16,1.05923e-010
78,1,0,0.00054858,-1,25.3779,-0.0226447,1.28599,0,0.652204,16,2.29825e-011
78,4,0.159641,0.00054858,-1,406.7,4.28706,1.28561,0.00511178,0.12973,316,2.66838e-007
79,1,0,0.00054858,-1,25.0847,0.945647,-0.118351,0,2.35459,16,2.29825e-011
79,4,0.159246,0.00054858,-1,402.55,16.4653,-0.118341,-2.35344e-005,2.35151,16,2.9019e-010
80,1,0,0.00054858,-1,25.4179,-0.867763,-1.40184,0,2.64983,16,2.29825e-011
80,4,0.159141,0.00054858,-1,402.55,16.5852,-1.40173,-0.000276944,2.64677,16,1.21644e-009
81,1,0,0.00054858,-1,25.8933,0.3343,0.885586,0,1.23094,16,2.29825e-011
81,4,0.159452,0.00054858,-1,406.7,8.4451,0.883964,0.0301088,-0.0102186,316,4.95455e-005
82,1,0,0.00054858,-1,23.959,0.437819,-0.612629,0,1.34459,16,2.29825e-011
82,4,0.160276,0.00054858,-1,406.7,9.33149,-0.610754,-0.0351728,-0.233977,316,2.21972e-005
83,1,0,0.00054858,-1,24.1477,-1.42723,1.00668,0,1.08312,16,2.29825e-011
83,4,0.160178,0.00054858,-1,406.7,5.75303,1.0062,0.00776542,0.199389,316,5.52902e-006
84,1,0,0.00054858,-1,23.2666,-1.09177,-0.413038,0,1.71629,16,2.29825e-011
84,4,0.160599,0.00054858,-1,406.7,10.2621,-0.410745,-0.0426035,-0.676121,316,0.000169434
85,1,0,0.00054858,-1,23.2201,0.540239,0.996673,0,2.05322,16,2.29825e-011
85,4,0.16,0.00054858,-1,402.55,14.1384,0.996588,0.000224023,2.05022,16,1.16921e-009
86,1,0,0.00054858,-1,22.9994,1.00253,0.279366,0,2.5525,16,2.29825e-011
86,4,0.160149,0.00054858,-1,402.55,17.9213,0.279345,5.05341e-005,2.54945,16,1.82236e-010
87,1,0,0.00054858,-1,25.3785,-1.16575,1.18613,0,2.99109,16,2.29825e-011
87,4,0.159204,0.00054858,-1,402.55,18.5409,1.18604,0.000206381,2.98809,16,3.24854e-011
88,1,0,0.00054858,-1,25.0735,0.0762352,-0.193548,0,1.94602,16,2.29825e-011
88,4,0.159919,0.00054858,-1,406.7,12.3552,-0.184501,-0.130259,-8.20242,316.003,0.00301602
89,1,0,0.00054858,-1,26.2391,-0.613239,-0.454665,0,2.04226,16,2.29825e-011
89,4,0.15943,0.00054858,-1,406.7,12.3211,-0.435375,-0.282851,-7.47806,316,0.000329635
90,1,0,0.00054858,-1,23.4205,0.781457,-0.64388,0,2.03247,16,2.29825e-011
90,4,0.159913,0.00054858,-1,402.55,14.2349,-0.643824,-0.000144176,2.02946,16,6.08032e-010
91,1,0,0.00054858,-1,23.0652,-1.27952,0.0178838,0,1.67671,16,2.29825e-011
91,4,0.160679,0.00054858,-1,406.7,9.83319,0.0178097,0.00138838,-0.387796,316,6.28544e-006
92,1,0,0.00054858,-1,24.9236,-0.195379,-0.292306,0,2.95468,16,2.29825e-011
92,4,0.159391,0.00054858,-1,402.55,19.2944,-0.292285,-4.81924e-005,2.95171,16,1.18107e-011
93,1,0,0.00054858,-1,25.5131,1.07895,-0.270333,0,0.659747,16,2.29825e-011
93,4,0.159584,0.00054858,-1,406.7,5.43598,-0.270221,-0.00170709,0.11415,316,9.01877e-006
94,1,0,0.00054858,-1,24.3764,1.28452,-0.197577,0,1.00726,16,2.29825e-011
94,4,0.160078,0.00054858,-1,406.7,7.94965,-0.197309,-0.00489339,0.0297582,316,4.58041e-005
95,1,0,0.00054858,-1,22.6068,-0.135197,0.128971,0,1.39531,16,2.29825e-011
95,4,0.160849,0.00054858,-1,406.7,9.13223,0.128626,0.00646487,-0.144259,316,2.8197e-005
96,1,0,0.00054858,-1,24.025,-0.993744,0.957488,0,2.01151,16,2.29825e-011
96,4,0.160337,0.00054858,-1,406.7,12.0316,0.93216,0.403305,-4.72838,316.001,0.000863359
97,1,0,0.00054858,-1,26.201,0.219428,-0.630329,0,2.6837,16,2.29825e-011
97,4,0.158815,0.00054858,-1,402.55,17.859,-0.630281,-0.000114742,2.68065,16,7.94354e-010
98,1,0,0.00054858,-1,23.0647,0.62862,-0.0723289,0,1.87298,16,2.29825e-011
98,4,0.160772,0.00054858,-1,406.7,12.3827,-0.0683871,-0.0551034,-9.43941,316.001,0.000842952
99,1,0,0.00054858,-1,25.5864,0.120548,1.30662,0,2.80984,16,2.29825e-011
99,4,0.159091,0.00054858,-1,402.55,18.6208,1.30652,0.000225054,2.80684,16,9.52901e-011
100,1,0,0.00054858,-1,25.578,0.214545,1.35582,0,2.73189,16,2.29825e-011
100,4,0.159084,0.00054858,-1,402.55,18.2012,1.35571,0.00024035,2.72887,16,1.3244e-010
101,1,0,0.00054858,-1,24.5724,1.48656,0.844203,0,1.0435,16,2.29825e-011
101,4,0.159998,0.00054858,-1,406.7,8.38434,0.842711,0.0276482,-0.0399042,316,1.29125e-005
102,1,0,0.00054858,-1,26.0158,-0.503983,-0.289377,0,1.62552,16,2.29825e-011
102,4,0.159432,0.00054858,-1,406.7,10.1721,-0.287869,-0.0280717,-0.624305,316,0.000218035
103,1,0,0.00054858,-1,23.3732,-0.563799,-1.02817,0,2.86125,16,2.29825e-011
103,4,0.160032,0.00054858,-1,402.55,18.3862,-1.02809,-0.000180594,2.85824,16,8.36424e-011
104,1,0,0.00054858,-1,24.5796,0.537919,0.245674,0,2.67527,16,2.29825e-011
104,4,0.159498,0.00054858,-1,402.55,18.1978,0.245656,4.36752e-005,2.67224,16,3.99425e-010
105,1,0,0.00054858,-1,23.6166,-0.799158,0.859584,0,1.40418,16,2.29825e-011
105,4,0.160423,0.00054858,-1,406.7,8.51082,0.857954,0.0303075,0.0158392,316,4.45534e-005
106,1,0,0.00054858,-1,25.4307,-0.603351,1.34605,0,2.61937,16,2.29825e-011
106,4,0.159132,0.00054858,-1,402.55,16.6481,1.34594,0.000264786,2.61631,16,1.17765e-009
107,1,0,0.00054858,-1,24.1598,0.786218,-0.639363,0,1.0693,16,2.29825e-011
107,4,0.160173,0.00054858,-1,406.7,7.86712,-0.638524,-0.0152927,0.0524608,316,4.04672e-005
108,1,0,0.00054858,-1,25.9349,-0.0993072,0.903775,0,2.53279,16,2.29825e-011
108,4,0.158908,0.00054858,-1,402.55,16.5588,0.903703,0.000178917,2.52972,16,5.59615e-010
109,1,0,0.00054858,-1,22.5881,-0.161077,0.616657,0,2.1178,16,2.29825e-011
109,4,0.160273,0.00054858,-1,402.55,13.8886,0.616604,0.00014045,2.11482,16,8.50027e-010
110,1,0,0.00054858,-1,23.2494,0.837733,0.635334,0,2.99025,16,2.29825e-011
110,4,0.160103,0.00054858,-1,402.55,20.6501,0.635291,9.44202e-005,2.98738,16,3.1839e-010
111,1,0,0.00054858,-1,25.2707,-0.303903,-1.06613,0,2.60883,16,2.29825e-011
111,4,0.159198,0.00054858,-1,402.55,16.8853,-1.06605,-0.000206771,2.60576,16,1.39723e-009
112,1,0,0.00054858,-1,22.8819,-0.951628,-0.44319,0,1.81767,16,2.29825e-011
112,4,0.160776,0.00054858,-1,406.7,11.0377,-0.43885,-0.078012,-1.54866,316,0.000192313
113,1,0,0.00054858,-1,24.2224,-1.40257,1.30381,0,2.94016,16,2.29825e-011
113,4,0.159685,0.00054858,-1,402.55,18.0273,1.30371,0.00023503,2.93714,16,1.44711e-010
114,1,0,0.00054858,-1,24.553,-1.0715,-1.23826,0,1.78869,16,2.29825e-011
114,4,0.160066,0.00054858,-1,406.7,10.6963,-1.22847,-0.178702,-1.15015,316,5.01436e-005
115,1,0,0.00054858,-1,25.0362,-0.166204,-0.919034,0,1.55041,16,2.29825e-011
115,4,0.159839,0.00054858,-1,406.7,10.0441,-0.914527,-0.0840801,-0.572904,316,6.96553e-005
116,1,0,0.00054858,-1,24.1331,0.901212,-1.66369,0,2.46972,16,2.29825e-011
116,4,0.00547098,0.00054858,-1,37.1,1.46049,-1.66369,-1.17372e-009,2.46972,16,8.06115e-011
117,1,0,0.00054858,-1,25.471,0.0901517,-0.115665,0,0.832258,16,2.29825e-011
117,4,0.159608,0.00054858,-1,406.7,5.5876,-0.115614,-0.000785426,0.149362,316,5.3671e-006
118,1,0,0.00054858,-1,24.2161,0.180242,1.19431,0,2.2191,16,2.29825e-011
118,4,0.159597,0.00054858,-1,402.55,14.8395,1.19421,0.000259663,2.21606,16,2.53636e-010
119,1,0,0.00054858,-1,23.244,0.353832,-1.22776,0,0.461127,16,2.29825e-011
119,4,0.160535,0.00054858,-1,406.7,3.41813,-1.22748,-0.00340075,0.0942995,316,2.6541e-007
120,1,0,0.00054858,-1,24.2003,0.322214,-0.881191,0,0.911758,16,2.29825e-011
120,4,0.160147,0.00054858,-1,406.7,6.3638,-0.880638,-0.00926143,0.138326,316,1.23653e-005
121,1,0,0.00054858,-1,24.2054,-0.412793,-1.19431,0,1.9473,16,2.29825e-011
121,4,0.160262,0.00054858,-1,406.7,12.1193,-1.15724,-0.574774,-5.54766,316,0.000334383
122,1,0,0.00054858,-1,24.8212,0.145085,-1.70006,0,1.05531,16,2.29825e-011
122,4,0.159893,0.00054858,-1,406.7,7.12436,-1.69841,-0.0293443,0.114555,316,2.60791e-005
123,1,0,0.00054858,-1,23.7279,-0.647908,0.769372,0,1.7032,16,2.29825e-011
123,4,0.160406,0.00054858,-1,406.7,10.5872,0.763926,0.100055,-1.00063,316,0.000400067
124,1,0,0.00054858,-1,23.0518,0.329905,-1.38035,0,2.19648,16,2.29825e-011
124,4,0.160086,0.00054858,-1,402.55,14.8843,-1.38024,-0.000299053,2.19344,16,7.81901e-010
125,1,0,0.00054858,-1,25.2822,-0.589434,-0.381176,0,2.10125,16,2.29825e-011
125,4,0.159886,0.00054858,-1,406.7,12.3666,-0.353863,-0.361875,-11.9498,316.004,0.00388431
126,1,0,0.00054858,-1,24.2838,0.721763,0.814661,0,2.43296,16,2.29825e-011
126,4,0.159593,0.00054858,-1,402.55,16.7926,0.814597,0.000158633,2.42989,16,1.59605e-009
127,1,0,0.00054858,-1,24.5612,0.527177,-1.72118,0,2.00157,16,2.29825e-011
127,4,0.159429,0.00054858,-1,402.55,13.7361,-1.72103,-0.000392459,1.99861,16,6.31551e-010
128,1,0,0.00054858,-1,24.1999,1.68236,0.738853,0,1.3828,16,2.29825e-011
128,4,0.160184,0.00054858,-1,406.7,10.7653,0.732881,0.108807,-1.28437,316,0.000405679
129,1,0,0.00054858,-1,26.2707,0.467727,0.122745,0,2.82945,16,2.29825e-011
129,4,0.158805,0.00054858,-1,402.55,19.0635,0.122737,2.05388e-005,2.82646,16,9.87043e-010
130,1,0,0.00054858,-1,24.8464,-0.177679,0.804529,0,2.47377,16,2.29825e-011
130,4,0.15936,0.00054858,-1,402.55,16.1388,0.804464,0.000163371,2.4707,16,1.84931e-009
131,1,0,0.00054858,-1,25.4904,0.319285,-1.13132,0,1.7264,16,2.29825e-011
131,4,0.159677,0.00054858,-1,406.7,11.5467,-1.11344,-0.306155,-2.77766,316.001,0.000641139
132,1,0,0.00054858,-1,23.827,-0.118595,0.831141,0,2.75842,16,2.29825e-011
132,4,0.159827,0.00054858,-1,402.55,18.1273,0.831078,0.00014855,2.75538,16,1.3079e-010
133,1,0,0.00054858,-1,23.6875,1.2551,0.498978,0,2.24928,16,2.29825e-011
133,4,0.159823,0.00054858,-1,402.55,16.1347,0.498937,0.000101072,2.2462,16,4.43065e-010
134,1,0,0.00054858,-1,23.3142,-0.410474,0.540971,0,0.703315,16,2.29825e-011
134,4,0.160512,0.00054858,-1,406.7,4.26251,0.540821,0.00198354,0.142642,316,4.86401e-006
135,1,0,0.00054858,-1,23.8114,0.98056,0.773644,0,2.60786,16,2.29825e-011
135,4,0.159814,0.00054858,-1,402.55,18.2298,0.773586,0.000136872,2.60483,16,5.90893e-010
136,1,0,0.00054858,-1,23.685,0.321238,-1.55089,0,2.70233,16,2.29825e-011
136,4,0.159879,0.00054858,-1,402.55,18.2023,-1.55077,-0.000274424,2.69931,16,1.36063e-009
137,1,0,0.00054858,-1,25.6077,-1.08383,0.187445,0,1.66332,16,2.29825e-011
