------ Begin Next Fly'm ------
33,1,0,0.00054858,-1,24.7741,-1.09848,-0.062685,0,2.9759,18,3.08766e-011
33,4,0.219274,0.00054858,-1,402.55,21.7929,0.0939665,-0.0298673,3.72992,6.98726,4.33435e-008
34,1,0,0.00054858,-1,23.4863,0.0282601,-1.15024,0,1.3611,18,3.08766e-011
34,4,0.22015,0.00054858,-1,406.7,8.85413,1.78754,0.00501937,-0.236892,306.986,2.79035e-006
35,1,0,0.00054858,-1,25.5101,1.09482,0.376415,0,1.22489,18,3.08766e-011
35,4,0.219276,0.00054858,-1,406.7,6.3942,-0.587012,0.0212118,0.040906,306.988,8.30457e-006
36,1,0,0.00054858,-1,25.6868,-0.370434,-0.778405,0,2.27359,18,3.08766e-011
36,4,0.218693,0.00054858,-1,402.55,15.7828,1.18974,-0.375793,2.59418,6.98819,6.44603e-007
37,1,0,0.00054858,-1,23.7219,-1.31297,-0.402417,0,2.80447,18,3.08766e-011
37,4,0.219674,0.00054858,-1,402.55,20.7567,0.605983,-0.192517,3.59549,6.98645,3.66823e-007
38,1,0,0.00054858,-1,24.0511,-1.70421,-0.317454,0,2.94187,18,3.08766e-011
38,4,0.219613,0.00054858,-1,402.55,22.2987,0.476139,-0.151579,3.9382,6.9866,1.20465e-007
39,1,0,0.00054858,-1,24.6789,0.581011,0.092349,0,2.77928,18,3.08766e-011
39,4,0.219145,0.00054858,-1,402.55,18.1653,-0.136497,0.0435171,2.76878,6.98723,5.40799e-007
40,1,0,0.00054858,-1,23.879,1.63073,-0.190008,0,2.33004,18,3.08766e-011
40,4,0.00525991,0.00054858,-1,37.1,2.16992,-0.190121,0.00112174,2.34233,17.9865,3.07107e-008
41,1,0,0.00054858,-1,23.4891,-0.0929594,1.35508,0,2.67152,18,3.08766e-011
41,4,0.219659,0.00054858,-1,402.55,18.149,-2.02482,0.644112,2.8983,6.98631,1.7289e-008
42,1,0,0.00054858,-1,24.242,0.427564,1.04404,0,2.06533,18,3.08766e-011
42,4,0.220042,0.00054858,-1,406.7,12.1487,-1.4817,-1.46833,-12.2099,306.992,0.0052928
43,1,0,0.00054858,-1,23.5657,1.41026,0.674764,0,2.34288,18,3.08766e-011
43,4,0.219485,0.00054858,-1,402.55,13.7692,-1.00239,0.319236,1.85235,6.98632,5.29043e-007
44,1,0,0.00054858,-1,24.001,0.730918,0.703696,0,1.42697,18,3.08766e-011
44,4,0.219919,0.00054858,-1,406.7,8.25419,-1.09266,0.0159369,-0.102087,306.987,1.17157e-006
45,1,0,0.00054858,-1,24.2447,0.275826,0.55623,0,2.92127,18,3.08766e-011
45,4,0.219375,0.00054858,-1,402.55,19.6121,-0.819111,0.261472,3.07026,6.98688,7.69407e-007
46,1,0,0.00054858,-1,23.2809,-0.0422987,-1.55785,0,1.99659,18,3.08766e-011
46,4,0.220531,0.00054858,-1,406.7,11.8264,2.1346,2.97502,-16.3814,306.992,0.00599821
47,1,0,0.00054858,-1,23.426,-0.818079,-1.40782,0,0.90631,18,3.08766e-011
47,4,0.220167,0.00054858,-1,406.7,7.17355,2.19894,-0.0595377,0.0537505,306.986,3.2593e-005
48,1,0,0.00054858,-1,22.5283,-0.190008,-0.00543229,0,2.1178,18,3.08766e-011
48,4,0.219931,0.00054858,-1,402.55,14.2555,0.00843625,-0.00264532,2.27859,6.98593,3.76338e-008
49,1,0,0.00054858,-1,25.7056,-0.862392,-0.892788,0,1.4477,18,3.08766e-011
49,4,0.219298,0.00054858,-1,406.7,10.8031,1.37738,0.169024,-1.55256,306.988,0.000186652
50,1,0,0.00054858,-1,24.4147,0.281075,0.621296,0,0.71725,18,3.08766e-011
50,4,0.219711,0.00054858,-1,406.7,4.25044,-0.974803,0.0421112,0.0729409,306.987,1.29885e-006
51,1,0,0.00054858,-1,23.6768,-0.358104,-0.195502,0,2.9759,18,3.08766e-011
51,4,0.219658,0.00054858,-1,402.55,20.7648,0.29273,-0.0928589,3.38869,6.98651,2.47116e-007
52,1,0,0.00054858,-1,24.3791,-1.10776,-1.4879,0,1.07853,18,3.08766e-011
52,4,0.219812,0.00054858,-1,406.7,8.76371,2.32021,0.00873135,-0.200423,306.987,3.33774e-005
53,1,0,0.00054858,-1,25.0084,-0.485672,0.179022,0,1.24497,18,3.08766e-011
53,4,0.219526,0.00054858,-1,406.7,8.93129,-0.280168,-7.39793e-006,-0.192823,306.988,1.01823e-005
54,1,0,0.00054858,-1,22.8975,0.128849,0.48384,0,2.41749,18,3.08766e-011
54,4,0.219819,0.00054858,-1,402.55,15.9469,-0.732231,0.231871,2.48248,6.98608,5.47053e-007
55,1,0,0.00054858,-1,25.0771,0.364208,-1.67516,0,2.93502,18,3.08766e-011
55,4,0.219057,0.00054858,-1,402.55,19.7094,2.44771,-0.783614,3.07943,6.98742,2.01049e-007
56,1,0,0.00054858,-1,24.4771,0.807337,-0.673177,0,2.8779,18,3.08766e-011
56,4,0.219242,0.00054858,-1,402.55,18.6827,0.979908,-0.313982,2.80823,6.98702,4.47867e-007
57,1,0,0.00054858,-1,25.0713,0.907559,1.2158,0,1.78311,18,3.08766e-011
57,4,0.21953,0.00054858,-1,406.7,10.425,-1.8603,-0.167945,-1.22313,306.988,0.000353069
58,1,0,0.00054858,-1,23.6509,0.342723,-0.445753,0,2.19989,18,3.08766e-011
58,4,0.219467,0.00054858,-1,402.55,14.1358,0.678635,-0.214529,2.14715,6.98648,6.23232e-007
59,1,0,0.00054858,-1,22.8314,-0.920133,0.491531,0,2.53872,18,3.08766e-011
59,4,0.219938,0.00054858,-1,402.55,18.2623,-0.746198,0.236315,3.09313,6.98601,1.37801e-007
60,1,0,0.00054858,-1,25.0218,-0.188055,-1.28013,0,0.959403,18,3.08766e-011
60,4,0.219498,0.00054858,-1,406.7,6.58736,2.00209,-0.0659894,0.0686077,306.987,1.117e-005
61,1,0,0.00054858,-1,25.8153,-1.07004,-0.219916,0,2.28455,18,3.08766e-011
61,4,0.218685,0.00054858,-1,402.55,16.8759,0.336591,-0.10637,2.93249,6.9883,2.05325e-007
62,1,0,0.00054858,-1,25.2015,-1.28135,-1.22275,0,1.90069,18,3.08766e-011
62,4,0.218894,0.00054858,-1,402.55,14.5203,1.88194,-0.59428,2.59959,6.98752,1.45766e-007
63,1,0,0.00054858,-1,22.8374,-0.936491,-0.408277,0,1.50653,18,3.08766e-011
63,4,0.220475,0.00054858,-1,406.7,11.1645,0.627058,0.10292,-2.06915,306.986,0.000199125
64,1,0,0.00054858,-1,24.3764,-0.247017,1.63952,0,2.90487,18,3.08766e-011
64,4,0.219373,0.00054858,-1,402.55,20.1604,-2.42627,0.774111,3.27405,6.98685,3.50056e-007
65,1,0,0.00054858,-1,25.4589,0.591754,1.48045,0,2.51593,18,3.08766e-011
65,4,0.218792,0.00054858,-1,402.55,16.2216,-2.21261,0.703379,2.45172,6.98782,1.01426e-006
66,1,0,0.00054858,-1,23.8402,-0.302561,0.678915,0,2.34395,18,3.08766e-011
66,4,0.219453,0.00054858,-1,402.55,16.0772,-1.03444,0.327017,2.60952,6.98659,3.23234e-007
67,1,0,0.00054858,-1,26.0825,0.693197,0.146428,0,2.42059,18,3.08766e-011
67,4,0.218493,0.00054858,-1,402.55,15.3876,-0.220638,0.069927,2.29612,6.98867,1.32897e-007
68,1,0,0.00054858,-1,25.0103,-0.0891751,1.2136,0,1.96005,18,3.08766e-011
68,4,0.21976,0.00054858,-1,406.7,12.0752,-1.7159,-1.88878,-13.3854,306.99,0.00261337
69,1,0,0.00054858,-1,24.7248,0.791833,1.20884,0,2.13189,18,3.08766e-011
69,4,0.219848,0.00054858,-1,406.7,12.1095,-1.70185,-1.73031,-12.4842,306.989,0.00175332
70,1,0,0.00054858,-1,23.3351,-1.29978,-0.406323,0,2.99866,18,3.08766e-011
70,4,0.21988,0.00054858,-1,402.55,22.1247,0.607305,-0.193352,3.81226,6.98622,3.22247e-007
71,1,0,0.00054858,-1,25.2477,-0.286325,0.164495,0,2.1828,18,3.08766e-011
71,4,0.218846,0.00054858,-1,402.55,14.9977,-0.254749,0.0799841,2.4437,6.98777,1.75153e-008
72,1,0,0.00054858,-1,25.3427,-1.40855,0.789392,0,1.64528,18,3.08766e-011
72,4,0.219602,0.00054858,-1,406.7,12.2229,-1.14736,-0.972503,-10.5185,306.99,0.00210947
73,1,0,0.00054858,-1,25.1432,-0.516678,-0.389477,0,1.22893,18,3.08766e-011
73,4,0.219471,0.00054858,-1,406.7,8.87635,0.608182,-0.000687005,-0.1805,306.988,2.8325e-005
74,1,0,0.00054858,-1,25.2131,-1.76562,0.0199591,0,2.08336,18,3.08766e-011
74,4,0.218946,0.00054858,-1,402.55,16.4785,-0.0305092,0.00966301,3.02623,6.98753,3.93482e-007
75,1,0,0.00054858,-1,23.3165,0.343211,-1.16611,0,2.87615,18,3.08766e-011
75,4,0.219744,0.00054858,-1,402.55,19.1453,1.71036,-0.546969,2.96932,6.98623,5.86058e-007
76,1,0,0.00054858,-1,26.0145,-0.294748,-0.669881,0,2.76751,18,3.08766e-011
76,4,0.218655,0.00054858,-1,402.55,19.27,1.00711,-0.319483,3.15218,6.98858,7.72478e-007
77,1,0,0.00054858,-1,22.6897,-0.229438,-0.416944,0,2.49995,18,3.08766e-011
77,4,0.219939,0.00054858,-1,402.55,17.0177,0.632753,-0.200151,2.73449,6.98599,1.26059e-007
78,1,0,0.00054858,-1,24.7399,-1.26695,0.00152593,0,1.96893,18,3.08766e-011
78,4,0.21908,0.00054858,-1,402.55,14.9404,-0.00234284,0.000740336,2.65914,6.98721,5.89192e-008
79,1,0,0.00054858,-1,25.0611,0.88522,0.332591,0,1.29381,18,3.08766e-011
79,4,0.219468,0.00054858,-1,406.7,7.16241,-0.518327,0.0157442,0.0165774,306.988,2.74858e-006
80,1,0,0.00054858,-1,23.8869,0.188299,-1.26341,0,2.25594,18,3.08766e-011
80,4,0.219401,0.00054858,-1,402.55,14.7739,1.91599,-0.606744,2.28819,6.98657,3.69863e-008
81,1,0,0.00054858,-1,25.1585,0.920011,-0.943571,0,2.58178,18,3.08766e-011
81,4,0.2189,0.00054858,-1,402.55,16.2759,1.39851,-0.445622,2.38745,6.98758,1.14544e-007
82,1,0,0.00054858,-1,23.5347,1.66112,-0.190497,0,2.93331,18,3.08766e-011
82,4,0.00539953,0.00054858,-1,37.1,2.35759,-0.190614,0.00113844,2.9467,17.9863,6.99424e-008
83,1,0,0.00054858,-1,24.7775,-1.90661,-0.159612,0,2.34288,18,3.08766e-011
83,4,0.21919,0.00054858,-1,402.55,18.4288,0.243095,-0.0770806,3.36689,6.98711,2.92599e-007
84,1,0,0.00054858,-1,24.9048,-1.02023,0.047792,0,1.77752,18,3.08766e-011
84,4,0.219816,0.00054858,-1,406.7,12.1952,-0.0678712,-0.0753178,-13.5845,306.991,0.00350398
85,1,0,0.00054858,-1,23.5977,0.349315,-0.0252083,0,1.44941,18,3.08766e-011
85,4,0.220091,0.00054858,-1,406.7,8.95676,0.0392785,2.51922e-005,-0.230935,306.986,7.92983e-007
86,1,0,0.00054858,-1,23.3081,-0.738487,0.873379,0,0.935883,18,3.08766e-011
86,4,0.220203,0.00054858,-1,406.7,7.24301,-1.36158,0.0389042,0.0616159,306.986,2.80219e-005
87,1,0,0.00054858,-1,24.1132,-0.0189825,0.863247,0,1.28805,18,3.08766e-011
87,4,0.219884,0.00054858,-1,406.7,8.46762,-1.34559,0.0125893,-0.120824,306.987,4.82124e-006
88,1,0,0.00054858,-1,24.2018,0.629109,0.582965,0,1.10576,18,3.08766e-011
88,4,0.219813,0.00054858,-1,406.7,6.26949,-0.911205,0.0333677,0.0583167,306.987,4.72063e-006
89,1,0,0.00054858,-1,24.7498,-1.5985,-1.13633,0,1.04113,18,3.08766e-011
89,4,0.219675,0.00054858,-1,406.7,9.28133,1.76981,0.0309247,-0.32401,306.987,3.48741e-005
90,1,0,0.00054858,-1,23.9463,-1.21165,0.74398,0,2.09768,18,3.08766e-011
90,4,0.219425,0.00054858,-1,402.55,15.6887,-1.13982,0.360398,2.75866,6.98658,2.016e-007
91,1,0,0.00054858,-1,24.71,0.308664,-0.412061,0,2.08217,18,3.08766e-011
91,4,0.219911,0.00054858,-1,406.7,12.0604,0.56993,0.747178,-15.7781,306.992,0.00477173
92,1,0,0.00054858,-1,23.6262,-0.233589,-1.05087,0,2.67995,18,3.08766e-011
92,4,0.219608,0.00054858,-1,402.55,18.3974,1.5751,-0.500526,2.97069,6.98643,3.1696e-008
93,1,0,0.00054858,-1,23.024,-0.594195,1.07932,0,1.41825,18,3.08766e-011
93,4,0.22037,0.00054858,-1,406.7,10.1332,-1.6701,-0.10547,-0.861773,306.986,0.000254567
94,1,0,0.00054858,-1,24.9163,0.512406,0.0623188,0,2.26808,18,3.08766e-011
94,4,0.218955,0.00054858,-1,402.55,14.4539,-0.0946441,0.0299306,2.17183,6.98744,6.77764e-007
95,1,0,0.00054858,-1,24.4357,1.90979,-0.106143,0,2.07015,18,3.08766e-011
95,4,0.00503756,0.00054858,-1,37.1,2.36889,-0.106205,0.000618497,2.08351,17.9868,8.59469e-008
96,1,0,0.00054858,-1,26.1007,-0.102237,-0.356639,0,2.27688,18,3.08766e-011
96,4,0.218503,0.00054858,-1,402.55,15.4439,0.547156,-0.172422,2.48179,6.98872,2.85458e-007
97,1,0,0.00054858,-1,23.1835,0.843104,1.00949,0,2.62129,18,3.08766e-011
97,4,0.219714,0.00054858,-1,402.55,16.5691,-1.48957,0.475433,2.4338,6.98615,5.49198e-007
98,1,0,0.00054858,-1,23.4822,-1.60643,-0.667928,0,2.23592,18,3.08766e-011
98,4,0.219669,0.00054858,-1,402.55,17.1825,1.01965,-0.322954,3.08542,6.98624,2.8222e-007
99,1,0,0.00054858,-1,26.0069,-0.351634,0.44612,0,1.48495,18,3.08766e-011
99,4,0.219143,0.00054858,-1,406.7,10.3223,-0.693933,-0.0479595,-0.944453,306.988,0.000135545
100,1,0,0.00054858,-1,25.2675,0.758629,-1.16892,0,2.98266,18,3.08766e-011
100,4,0.218956,0.00054858,-1,402.55,19.6453,1.68856,-0.542375,2.99042,6.98767,5.09239e-008
101,1,0,0.00054858,-1,24.3221,-1.57506,-0.487991,0,2.32252,18,3.08766e-011
101,4,0.219343,0.00054858,-1,402.55,17.7799,0.744,-0.2357,3.18119,6.98681,7.56804e-008
102,1,0,0.00054858,-1,25.7772,-0.357616,-0.87936,0,1.68263,18,3.08766e-011
102,4,0.219287,0.00054858,-1,406.7,11.5183,1.34419,0.336737,-3.14916,306.988,0.000579597
103,1,0,0.00054858,-1,24.7604,0.554765,-0.821497,0,0.329818,18,3.08766e-011
103,4,0.21956,0.00054858,-1,406.7,1.28676,1.28883,-0.0587785,0.00778652,306.987,4.34434e-007
104,1,0,0.00054858,-1,24.8332,-0.39082,-1.85644,0,2.16788,18,3.08766e-011
104,4,0.21905,0.00054858,-1,402.55,15.0327,2.83489,-0.896294,2.47092,6.98716,1.86801e-007
105,1,0,0.00054858,-1,25.6626,-0.808313,1.10666,0,1.03636,18,3.08766e-011
105,4,0.219259,0.00054858,-1,406.7,8.06958,-1.72662,0.0276867,-0.0314143,306.988,2.88376e-005
106,1,0,0.00054858,-1,23.7925,1.26475,-0.660115,0,2.89967,18,3.08766e-011
106,4,0.219504,0.00054858,-1,402.55,18.3694,0.941729,-0.303762,2.65863,6.98648,1.68883e-006
107,1,0,0.00054858,-1,24.3112,-1.04563,-1.59374,0,2.26367,18,3.08766e-011
107,4,0.219315,0.00054858,-1,402.55,16.6096,2.4337,-0.770015,2.8709,6.98675,2.37275e-007
108,1,0,0.00054858,-1,23.6736,-1.49815,-0.696249,0,2.75021,18,3.08766e-011
108,4,0.219699,0.00054858,-1,402.55,20.6184,1.04987,-0.333586,3.61418,6.98637,2.06968e-007
109,1,0,0.00054858,-1,24.8855,-1.88549,-0.0044557,0,2.79819,18,3.08766e-011
109,4,0.219254,0.00054858,-1,402.55,21.5776,0.00671833,-0.00213615,3.87061,6.98721,3.01498e-008
110,1,0,0.00054858,-1,26.1212,-0.636677,0.77926,0,0.471732,18,3.08766e-011
110,4,0.219017,0.00054858,-1,406.7,4.10027,-1.21963,0.0529536,0.105052,306.989,1.93711e-007
111,1,0,0.00054858,-1,22.8448,0.2519,-0.0995514,0,2.7429,18,3.08766e-011
111,4,0.219897,0.00054858,-1,402.55,18.1813,0.148211,-0.04715,2.8219,6.98607,3.19186e-007
112,1,0,0.00054858,-1,23.1291,0.217597,1.51073,0,2.49293,18,3.08766e-011
112,4,0.219754,0.00054858,-1,402.55,16.4093,-2.26503,0.719745,2.54172,6.98609,2.02188e-007
113,1,0,0.00054858,-1,25.5939,0.485794,0.949553,0,2.56425,18,3.08766e-011
113,4,0.21874,0.00054858,-1,402.55,16.7124,-1.42113,0.451505,2.55627,6.98806,3.91374e-007
114,1,0,0.00054858,-1,24.3571,1.00229,-0.462722,0,1.4477,18,3.08766e-011
114,4,0.219767,0.00054858,-1,406.7,8.00135,0.71779,-0.0141947,-0.0676965,306.987,1.22431e-005
115,1,0,0.00054858,-1,24.3171,0.675985,0.612262,0,1.68116,18,3.08766e-011
115,4,0.21982,0.00054858,-1,406.7,10.0449,-0.943265,-0.04791,-0.77433,306.987,0.000307761
116,1,0,0.00054858,-1,24.3711,-0.200995,-0.735435,0,2.8779,18,3.08766e-011
116,4,0.219346,0.00054858,-1,402.55,19.8738,1.09518,-0.348495,3.21509,6.98697,7.32025e-009
117,1,0,0.00054858,-1,24.3391,0.733238,-0.529984,0,2.70883,18,3.08766e-011
117,4,0.219263,0.00054858,-1,402.55,17.4247,0.782537,-0.24963,2.61008,6.98693,8.9982e-007
118,1,0,0.00054858,-1,24.6143,1.13486,0.05768,0,2.42575,18,3.08766e-011
118,4,0.219078,0.00054858,-1,402.55,14.7813,-0.08596,0.027344,2.08754,6.98712,7.42281e-007
119,1,0,0.00054858,-1,25.6082,-0.539018,0.408765,0,2.7429,18,3.08766e-011
119,4,0.218831,0.00054858,-1,402.55,19.3869,-0.618015,0.19569,3.22016,6.98812,2.16508e-007
120,1,0,0.00054858,-1,23.2695,-1.14096,-0.496292,0,1.50653,18,3.08766e-011
120,4,0.220318,0.00054858,-1,406.7,11.4477,0.758203,0.166623,-2.75264,306.986,0.000468609
121,1,0,0.00054858,-1,26.14,-0.613605,0.0892972,0,2.14938,18,3.08766e-011
121,4,0.218494,0.00054858,-1,402.55,15.2921,-0.137806,0.0433729,2.57434,6.98875,8.74629e-008
122,1,0,0.00054858,-1,24.6188,-1.50401,-1.05271,0,1.23898,18,3.08766e-011
122,4,0.219751,0.00054858,-1,406.7,10.3897,1.62878,0.135353,-1.05716,306.987,2.10331e-005
123,1,0,0.00054858,-1,23.0041,0.919156,-1.03623,0,2.825,18,3.08766e-011
123,4,0.219826,0.00054858,-1,402.55,18.0759,1.50229,-0.482141,2.66928,6.98605,5.624e-007
124,1,0,0.00054858,-1,25.3198,0.90463,-0.595538,0,1.75073,18,3.08766e-011
124,4,0.219412,0.00054858,-1,406.7,10.2255,0.914542,0.0576863,-0.920921,306.988,0.000224043
125,1,0,0.00054858,-1,25.2895,1.01755,-1.35447,0,0.961982,18,3.08766e-011
125,4,0.219369,0.00054858,-1,406.7,4.74349,2.11974,-0.0875641,0.0471323,306.988,3.69727e-006
126,1,0,0.00054858,-1,24.9435,0.0288705,-1.67821,0,2.7566,18,3.08766e-011
126,4,0.21909,0.00054858,-1,402.55,18.7267,2.4949,-0.794701,2.98311,6.98731,4.32409e-007
127,1,0,0.00054858,-1,24.4725,1.25999,-0.388867,0,2.93759,18,3.08766e-011
127,4,0.219235,0.00054858,-1,402.55,18.7139,0.554299,-0.178814,2.72483,6.98698,3.0286e-007
128,1,0,0.00054858,-1,24.5203,0.774255,0.0900296,0,2.16327,18,3.08766e-011
128,4,0.219948,0.00054858,-1,406.7,12.1682,-0.125358,-0.143996,-14.0749,306.99,0.00312269
129,1,0,0.00054858,-1,23.3783,0.144719,-0.644246,0,2.3673,18,3.08766e-011
129,4,0.219618,0.00054858,-1,402.55,15.5933,0.976111,-0.309042,2.42597,6.98632,7.21526e-007
130,1,0,0.00054858,-1,24.7947,-0.665975,1.04453,0,0.872911,18,3.08766e-011
130,4,0.219594,0.00054858,-1,406.7,6.75525,-1.63168,0.0529929,0.084108,306.987,3.39674e-005
131,1,0,0.00054858,-1,25.1534,1.26316,0.631184,0,2.7874,18,3.08766e-011
131,4,0.218925,0.00054858,-1,402.55,17.5026,-0.913812,0.293294,2.52403,6.98755,1.5031e-006
132,1,0,0.00054858,-1,25.4675,-0.630085,0.555986,0,1.20447,18,3.08766e-011
132,4,0.219341,0.00054858,-1,406.7,8.89795,-0.866499,-3.25261e-005,-0.187435,306.988,3.00361e-005
133,1,0,0.00054858,-1,23.8283,-1.02536,-0.119083,0,0.157228,18,3.08766e-011
133,4,0.219947,0.00054858,-1,406.7,2.62796,0.18625,-0.00842784,0.0945767,306.987,1.91847e-006
134,1,0,0.00054858,-1,23.8895,1.75256,-0.345042,0,1.91765,18,3.08766e-011
134,4,0.00525433,0.00054858,-1,37.1,2.19614,-0.345249,0.00204024,1.93021,17.9865,2.08301e-007
