------ Begin Next Fly'm ------
28,4,0.0129646,0.00054858,-1,251.348,17.6864,-0.69432,0.176438,4.48521,866.167,1.30108e-006
29,1,0,0.00054858,-1,12.2,0,0,2.04924,4.69573,653.639,3.75167e-011
29,4,0.00165087,0.00054858,-1,37.1,2.04661,-0.890963,2.04768,4.69217,653.639,3.30498e-005
30,1,0,0.00054858,-1,12.2,0,0,-1.63511,3.33583,762.774,2.13731e-011
30,4,0.028926,0.00054858,-1,402.55,23.2149,11.3647,-1.74174,3.55277,462.773,7.34913e-005
31,1,0,0.00054858,-1,12.2,0,0,-1.76695,-4.90173,1387.15,4.06999e-011
31,4,0.0011344,0.00054858,-1,37.1,-2.13647,0.768138,-1.76629,-4.89991,1387.15,2.71556e-005
32,1,0,0.00054858,-1,12.2,0,0,2.34115,3.21589,238.636,5.32907e-011
32,4,0.0319057,0.00054858,-1,50.8324,-2.66914,1.94054,-177.912,-2.8686,238.636,7.73831e-005
33,1,0,0.00054858,-1,12.2,0,0,-0.532624,-4.49614,992.065,4.94538e-011
33,4,0.00936986,0.00054858,-1,174.276,-12.7115,1.50272,-0.615357,-5.19094,692.065,0.000217396
34,1,0,0.00054858,-1,12.2,0,0,2.26516,1.0683,1241.46,4.18368e-011
34,4,0.0207917,0.00054858,-1,402.55,7.11805,-15.087,2.22789,1.05074,941.462,1.41667e-006
35,1,0,0.00054858,-1,12.2,0,0,1.40072,0.033723,549.12,2.70575e-011
35,4,0.0384769,0.00054858,-1,406.7,0.213426,-8.86402,0.711418,0.0171289,549.12,3.2362e-005
36,1,0,0.00054858,-1,12.2,0,0,0.527589,4.27793,930.576,5.8094e-011
36,4,0.0142232,0.00054858,-1,240.927,17.5674,-2.16249,0.592737,4.80383,630.576,5.7296e-005
37,1,0,0.00054858,-1,12.2,0,0,-1.42865,1.30757,807.892,3.80851e-011
37,4,0.0279532,0.00054858,-1,406.7,8.52195,9.30851,0.162692,-0.148944,807.895,0.00266827
38,1,0,0.00054858,-1,12.2,0,0,-1.05693,3.92453,1175.76,1.8872e-011
38,4,0.0200006,0.00054858,-1,375.487,25.6394,6.89386,-1.12511,4.17678,875.762,1.443e-005
39,1,0,0.00054858,-1,12.2,0,0,1.98881,0.60625,852.864,1.93268e-012
39,4,0.0268938,0.00054858,-1,406.7,3.94004,-12.9223,-1.94473,-0.592817,852.858,0.00665693
40,1,0,0.00054858,-1,12.2,0,0,1.94365,-0.365154,619.251,1.78488e-011
40,4,0.0344783,0.00054858,-1,406.7,-2.33866,-12.4457,-1.12798,0.211944,619.247,0.00382278
41,1,0,0.00054858,-1,12.2,0,0,-0.203177,-2.37754,1032.75,6.50289e-011
41,4,0.0233759,0.00054858,-1,402.55,-15.7244,1.34298,-0.198589,-2.32392,732.752,1.05334e-005
42,1,0,0.00054858,-1,12.2,0,0,2.4588,-2.67357,1298.19,6.32099e-011
42,4,0.02025,0.00054858,-1,402.55,-18.356,-16.864,2.52384,-2.74415,998.19,5.96953e-005
43,1,0,0.00054858,-1,12.2,0,0,0.655614,-2.72973,413.324,3.31397e-011
43,4,0.0538292,0.00054858,-1,402.55,-18.4849,-4.43616,0.701042,-2.91855,113.324,1.02658e-005
44,1,0,0.00054858,-1,12.2,0,0,1.58582,2.90002,556.883,2.69438e-011
44,4,0.0376606,0.00054858,-1,402.55,19.7582,-10.7937,1.66178,3.03865,256.883,1.7727e-005
45,1,0,0.00054858,-1,12.2,0,0,-2.40524,1.51631,1205.43,5.50244e-011
45,4,0.0211825,0.00054858,-1,402.55,10.1624,16.1116,-2.38713,1.50491,905.426,2.24886e-005
46,1,0,0.00054858,-1,12.2,0,0,-0.170827,1.36677,575.121,8.29914e-012
46,4,0.0368223,0.00054858,-1,406.7,8.67595,1.08417,-0.0921576,0.737443,575.121,2.91641e-005
47,1,0,0.00054858,-1,12.2,0,0,-0.515534,-1.62343,709.049,4.12683e-011
47,4,0.0308364,0.00054858,-1,406.7,-10.5008,3.33368,-0.196484,-0.618884,709.049,2.35512e-005
48,1,0,0.00054858,-1,12.2,0,0,2.19253,-2.6165,219.996,2.45564e-011
48,4,0.0318713,0.00054858,-1,39.75,1.83471,1.53597,-177.876,2.53494,219.996,9.50292e-006
49,1,0,0.00054858,-1,12.2,0,0,0.124744,0.93646,1178.88,2.251e-011
49,4,0.021676,0.00054858,-1,406.7,6.19687,-0.825401,0.102032,0.765977,1178.88,1.37976e-005
50,1,0,0.00054858,-1,12.2,0,0,1.87544,1.00909,413.874,1.92131e-011
50,4,0.0536841,0.00054858,-1,402.55,6.51774,-12.11,1.87432,1.00849,113.874,4.7932e-006
51,1,0,0.00054858,-1,12.2,0,0,-1.57422,-4.59075,890.146,4.02451e-011
51,4,0.00200716,0.00054858,-1,47.5371,-2.83847,0.971138,-1.5742,-4.59069,890.145,0.000242958
52,1,0,0.00054858,-1,12.2,0,0,1.86293,3.29249,892.343,1.55751e-011
52,4,0.0258346,0.00054858,-1,402.55,22.9214,-12.9526,1.97695,3.49346,592.343,0.000119776
53,1,0,0.00054858,-1,12.2,0,0,-0.430845,-3.61599,618.702,3.86535e-012
53,4,0.0342284,0.00054858,-1,402.55,-25.2226,3.00125,-0.464932,-3.90121,318.702,5.99042e-005
54,1,0,0.00054858,-1,12.2,0,0,-0.715735,-3.66939,848.726,1.76215e-011
54,4,0.0267583,0.00054858,-1,402.55,-25.4979,4.96657,-0.757916,-3.88499,548.726,5.01122e-005
55,1,0,0.00054858,-1,12.2,0,0,-0.835673,2.29331,323.16,2.80238e-011
55,4,0.107201,0.00054858,-1,402.55,22.408,8.16073,-1.50568,4.12672,23.1605,1.2837e-005
56,1,0,0.00054858,-1,12.2,0,0,-0.649663,-1.07318,389.007,2.41016e-011
56,4,0.060166,0.00054858,-1,406.7,-6.83194,4.13521,-0.230463,-0.380749,389.007,6.08602e-005
57,1,0,0.00054858,-1,12.2,0,0,-1.65113,-1.49312,966.063,3.08091e-011
57,4,0.0244321,0.00054858,-1,402.55,-9.82562,10.8615,-1.60465,-1.45112,666.063,3.15075e-006
58,1,0,0.00054858,-1,12.2,0,0,-1.53897,-2.50908,479.208,7.00311e-011
58,4,0.0441104,0.00054858,-1,402.55,-16.7674,10.2767,-1.58832,-2.5894,179.208,2.41623e-007
59,1,0,0.00054858,-1,12.2,0,0,1.329,1.69301,412.116,1.8531e-011
59,4,0.0540475,0.00054858,-1,402.55,10.9579,-8.59863,1.33313,1.69827,112.116,3.9362e-007
60,1,0,0.00054858,-1,12.2,0,0,-2.1881,-3.45607,413.141,7.56017e-011
60,4,0.0286794,0.00054858,-1,243.498,-14.961,9.45828,-2.97003,-4.68537,113.141,8.33761e-005
61,1,0,0.00054858,-1,12.2,0,0,-0.618839,-3.36146,785.479,2.70575e-011
61,4,0.028289,0.00054858,-1,402.55,-22.9186,4.21435,-0.637734,-3.46385,485.479,1.64124e-005
62,1,0,0.00054858,-1,12.2,0,0,-1.36181,4.46593,712.894,2.56932e-011
62,4,0.0110725,0.00054858,-1,169.358,12.2456,3.72619,-1.74266,5.70719,412.893,0.00140295
63,1,0,0.00054858,-1,12.2,0,0,-1.78587,0.254372,374.139,4.70095e-011
63,4,0.06511,0.00054858,-1,406.7,1.6713,11.7317,1.85113,-0.263665,374.138,0.000316241
64,1,0,0.00054858,-1,12.2,0,0,1.91649,1.31733,841.951,3.43334e-011
64,4,0.0268711,0.00054858,-1,402.55,8.64021,-12.5654,1.86162,1.27964,541.951,4.59502e-006
65,1,0,0.00054858,-1,12.2,0,0,-2.04436,-3.63582,470.675,2.60911e-011
65,4,0.0244473,0.00054858,-1,242.714,-15.4341,8.66482,-2.61655,-4.64884,170.675,1.4207e-005
66,1,0,0.00054858,-1,12.2,0,0,1.60215,-1.5746,1375.02,6.36646e-012
66,4,0.0195275,0.00054858,-1,402.55,-10.4793,-10.6585,1.5704,-1.54343,1075.02,6.87913e-006
67,1,0,0.00054858,-1,12.2,0,0,1.04244,-0.831477,570.141,6.36646e-012
67,4,0.0371211,0.00054858,-1,406.7,-5.27144,-6.60806,0.574663,-0.458408,570.141,2.60985e-006
68,1,0,0.00054858,-1,12.2,0,0,0.511109,3.6813,457.344,3.55271e-011
68,4,0.0457641,0.00054858,-1,395.27,26.2984,-3.64618,0.597158,4.29889,157.344,5.07086e-005
69,1,0,0.00054858,-1,12.2,0,0,0.978042,1.97745,390.948,1.76783e-011
69,4,0.0591632,0.00054858,-1,402.55,13.0552,-6.45422,1.01689,2.05592,90.9482,1.29332e-005
70,1,0,0.00054858,-1,12.2,0,0,1.30062,1.09851,646.681,6.32099e-011
70,4,0.0332207,0.00054858,-1,406.7,7.0622,-8.35979,0.432613,0.365455,646.681,8.35589e-005
71,1,0,0.00054858,-1,12.2,0,0,-1.95814,2.67052,983.935,2.41016e-011
71,4,0.0241576,0.00054858,-1,402.55,18.1097,13.2666,-1.98675,2.70946,683.935,3.6318e-005
72,1,0,0.00054858,-1,12.2,0,0,2.07167,2.43309,882.931,3.33102e-011
72,4,0.026006,0.00054858,-1,402.55,16.4119,-13.9626,2.09258,2.4576,582.931,6.97617e-006
73,1,0,0.00054858,-1,12.2,0,0,-2.36755,-3.98892,971.703,2.27374e-013
73,4,0.00922126,0.00054858,-1,170.218,-11.0126,6.52393,-2.80441,-4.72135,671.703,0.000200134
74,1,0,0.00054858,-1,12.2,0,0,0.466094,1.94601,1063.55,2.27374e-011
74,4,0.0231615,0.00054858,-1,406.7,12.8379,-3.07361,-0.0811123,-0.338786,1063.55,0.00536922
75,1,0,0.00054858,-1,12.2,0,0,-0.0106052,2.88903,1210.96,6.73026e-011
75,4,0.0211229,0.00054858,-1,402.55,19.3783,0.0710743,-0.0105411,2.87161,910.956,1.17192e-005
76,1,0,0.00054858,-1,12.2,0,0,-1.42376,-4.31791,1044.95,2.70575e-011
76,4,0.00904419,0.00054858,-1,173.534,-12.1586,4.0011,-1.63742,-4.96268,744.947,0.000615623
77,1,0,0.00054858,-1,12.2,0,0,1.38363,3.27418,774.639,3.10365e-011
77,4,0.0285873,0.00054858,-1,402.55,22.5174,-9.50432,1.44486,3.41871,474.639,9.93809e-006
78,1,0,0.00054858,-1,12.2,0,0,1.77213,4.52635,288.15,4.17799e-011
78,4,0.003286,0.00054858,-1,45.1297,2.60807,-1.01881,1.77207,4.52618,288.15,0.000154702
79,1,0,0.00054858,-1,12.2,0,0,1.05235,0.327006,1023.63,6.60521e-011
79,4,0.0237347,0.00054858,-1,406.7,2.15136,-6.92294,0.821109,0.255156,1023.63,2.00337e-005
80,1,0,0.00054858,-1,12.2,0,0,-0.437407,2.68151,689.309,2.22826e-011
80,4,0.0312485,0.00054858,-1,402.55,17.6656,2.87947,-0.431362,2.6445,389.309,1.35595e-005
81,1,0,0.00054858,-1,12.2,0,0,-0.808512,-0.72985,1270.61,2.59206e-011
81,4,0.0206897,0.00054858,-1,406.7,-4.84779,5.3698,-0.666593,-0.601755,1270.61,1.44771e-005
82,1,0,0.00054858,-1,12.2,0,0,-2.09304,4.57762,874.947,6.45741e-011
82,4,0.00142703,0.00054858,-1,37.1,1.99497,0.910018,-2.0919,4.57515,874.947,1.83733e-005
83,1,0,0.00054858,-1,12.2,0,0,-1.99782,-2.12271,254.75,5.92877e-011
83,4,0.0344642,0.00054858,-1,49.95,2.35084,-2.21106,178.724,1.35619,254.75,1.62988e-005
84,1,0,0.00054858,-1,12.2,0,0,2.03032,2.61437,487.448,5.26938e-011
84,4,0.0432709,0.00054858,-1,402.55,17.9927,-13.9606,2.18093,2.80791,187.448,9.86599e-006
85,1,0,0.00054858,-1,12.2,0,0,1.65143,3.51772,963.5,3.29692e-012
85,4,0.0239444,0.00054858,-1,393.803,24.0394,-11.2698,1.75195,3.73118,663.5,2.36301e-005
86,1,0,0.00054858,-1,12.2,0,0,2.43286,2.12943,1278.27,4.29736e-011
86,4,0.0204335,0.00054858,-1,402.55,14.4227,-16.4653,2.44858,2.14317,978.268,1.98042e-005
87,1,0,0.00054858,-1,12.2,0,0,1.31909,1.9805,759.148,2.26237e-011
87,4,0.0289878,0.00054858,-1,402.55,12.9513,-8.62185,1.28106,1.92345,459.148,1.80743e-005
88,1,0,0.00054858,-1,12.2,0,0,1.80082,-3.80917,423.579,7.64544e-011
88,4,0.026589,0.00054858,-1,235.841,-16.0067,-7.55491,2.48552,-5.2497,123.579,0.000158939
89,1,0,0.00054858,-1,12.2,0,0,1.49426,-3.94375,1083.18,1.56888e-011
89,4,0.0133501,0.00054858,-1,247.838,-16.5553,-6.26206,1.62906,-4.29815,783.181,4.1387e-005
90,1,0,0.00054858,-1,12.2,0,0,0.0930052,4.29197,1280.17,1.31877e-011
90,4,0.0118489,0.00054858,-1,243.67,17.6959,-0.382744,0.100775,4.64901,980.172,2.51673e-005
91,1,0,0.00054858,-1,12.2,0,0,1.0873,0.735954,947.862,6.18456e-011
91,4,0.0249849,0.00054858,-1,406.7,4.82892,-7.13343,0.796926,0.53944,947.862,3.43816e-006
92,1,0,0.00054858,-1,12.2,0,0,2.32528,0.417646,1105.56,3.52429e-011
92,4,0.0223655,0.00054858,-1,402.55,2.76762,-15.4045,2.27461,0.408549,805.557,6.19603e-006
93,1,0,0.00054858,-1,12.2,0,0,1.65632,-1.91366,1081.02,5.88898e-011
93,4,0.0226938,0.00054858,-1,402.55,-12.7097,-10.9949,1.6267,-1.87948,781.021,2.18646e-005
94,1,0,0.00054858,-1,12.2,0,0,-1.15795,-1.17512,564.025,1.83036e-011
94,4,0.0375056,0.00054858,-1,406.7,-7.4789,7.36811,-0.377172,-0.382835,564.025,6.26106e-005
95,1,0,0.00054858,-1,12.2,0,0,0.967208,2.73949,1144.6,3.52429e-011
95,4,0.0218858,0.00054858,-1,402.55,18.3658,-6.47898,0.961757,2.72408,844.597,2.41955e-005
96,1,0,0.00054858,-1,12.2,0,0,1.58155,-3.22474,912.485,7.6966e-011
96,4,0.0254321,0.00054858,-1,402.55,-22.1715,-10.861,1.64143,-3.34654,612.485,1.73155e-005
97,1,0,0.00054858,-1,12.2,0,0,1.46847,-2.90155,1304.78,4.09273e-012
97,4,0.0201781,0.00054858,-1,402.55,-19.6617,-9.9412,1.47881,-2.92194,1004.78,7.17721e-006
98,1,0,0.00054858,-1,12.2,0,0,-0.911206,-4.85076,772.881,3.17186e-011
98,4,0.00151794,0.00054858,-1,37.1,-2.11342,0.396036,-0.910705,-4.84811,772.88,0.000283378
99,1,0,0.00054858,-1,12.2,0,0,-2.40509,-0.858333,1324.19,3.16049e-011
99,4,0.0199838,0.00054858,-1,402.55,-5.73226,16.0561,-2.37041,-0.845965,1024.19,1.70383e-005
100,1,0,0.00054858,-1,12.2,0,0,-1.61222,1.60787,943.468,5.33191e-011
100,4,0.0248265,0.00054858,-1,402.55,10.581,10.6054,-1.56801,1.56381,643.468,3.56115e-006
101,1,0,0.00054858,-1,12.2,0,0,-1.12209,-3.01904,510.996,1.42109e-012
101,4,0.0410752,0.00054858,-1,402.55,-20.5243,7.62075,-1.17995,-3.17439,210.996,3.08923e-005
102,1,0,0.00054858,-1,12.2,0,0,-1.28903,0.509812,738.42,1.93268e-012
102,4,0.0298781,0.00054858,-1,406.7,3.29698,8.33527,-0.820437,0.324506,738.42,1.34441e-006
103,1,0,0.00054858,-1,12.2,0,0,2.48398,-3.96054,468.514,1.72236e-011
103,4,0.0150269,0.00054858,-1,169.482,-10.8496,-6.79168,3.7823,-6.01556,168.515,0.000547662
104,1,0,0.00054858,-1,12.2,0,0,1.34793,-1.96646,310.526,9.09495e-012
104,4,0.116692,0.00054858,-1,333.904,-21.9026,-15.006,3.7367,-5.43382,10.5258,2.12972e-006
105,1,0,0.00054858,-1,12.2,0,0,-1.79777,3.88455,1101.42,1.93268e-011
105,4,0.0129754,0.00054858,-1,243.823,16.068,7.42364,-1.97222,4.26002,801.419,3.38626e-005
106,1,0,0.00054858,-1,12.2,0,0,-0.778909,-0.492416,691.287,5.22959e-012
106,4,0.0314504,0.00054858,-1,406.7,-3.1555,4.99112,-0.533557,-0.337318,691.287,6.25428e-006
107,1,0,0.00054858,-1,12.2,0,0,-1.54752,1.0741,1319.28,5.79803e-011
107,4,0.0202267,0.00054858,-1,406.7,7.16121,10.3151,-0.582316,0.404256,1319.29,0.000565221
108,1,0,0.00054858,-1,12.2,0,0,-1.47015,-0.352947,693.374,9.77707e-012
108,4,0.0313818,0.00054858,-1,406.7,-2.27568,9.47788,-0.814334,-0.195518,693.374,8.46398e-007
109,1,0,0.00054858,-1,12.2,0,0,1.91465,0.103305,591.235,1.42109e-011
109,4,0.0359163,0.00054858,-1,406.7,0.66043,-12.2381,-0.599463,-0.0323495,591.237,0.0018207
110,1,0,0.00054858,-1,12.2,0,0,-0.0989563,-1.51021,556.151,2.95586e-011
110,4,0.0380085,0.00054858,-1,406.7,-9.58246,0.627744,-0.0445599,-0.680172,556.151,1.4738e-005
111,1,0,0.00054858,-1,12.2,0,0,1.92015,3.93094,991.223,3.5584e-011
111,4,0.00976196,0.00054858,-1,180.325,11.5051,-5.61004,2.16124,4.42243,691.223,0.000371463
112,1,0,0.00054858,-1,12.2,0,0,-0.200583,0.114597,910.471,2.29647e-011
112,4,0.0256737,0.00054858,-1,406.7,0.746248,1.30618,-0.154765,0.0884206,910.471,1.33882e-005
113,1,0,0.00054858,-1,12.2,0,0,1.31222,-4.65941,1284.35,1.65983e-011
113,4,0.00748988,0.00054858,-1,163.245,-12.3228,-3.46248,1.54298,-5.474,984.345,0.00204646
114,1,0,0.00054858,-1,12.2,0,0,0.478149,4.26969,998.144,3.78577e-011
114,4,0.0136896,0.00054858,-1,242.243,17.5905,-1.96623,0.531437,4.74346,698.144,0.000309051
115,1,0,0.00054858,-1,12.2,0,0,0.366146,4.72076,1309.95,6.88942e-011
115,4,0.00759234,0.00054858,-1,166.709,12.7618,-0.987572,0.42114,5.42583,1009.95,0.000487077
116,1,0,0.00054858,-1,12.2,0,0,1.25454,0.737175,359.307,2.94449e-011
116,4,0.0716407,0.00054858,-1,406.7,4.97008,-8.45705,0.0393242,0.0231102,359.307,9.05232e-005
117,1,0,0.00054858,-1,12.2,0,0,0.487762,2.95648,621.009,1.71667e-011
117,4,0.0340892,0.00054858,-1,402.55,19.6955,-3.24646,0.491592,2.97965,321.009,4.4362e-005
118,1,0,0.00054858,-1,12.2,0,0,-1.25256,4.05545,344.365,3.50724e-011
118,4,0.0240275,0.00054858,-1,178.773,12.2318,3.77128,-2.43007,7.83026,44.3646,0.00012281
119,1,0,0.00054858,-1,12.2,0,0,-1.37066,1.3509,676.858,3.89946e-011
119,4,0.0320042,0.00054858,-1,406.7,8.71164,8.83659,0.293473,-0.28932,676.859,0.00125818
120,1,0,0.00054858,-1,12.2,0,0,-0.300378,-3.46736,229.041,3.5385e-011
120,4,0.0320422,0.00054858,-1,42.75,2.63422,-0.227923,179.716,3.27908,229.041,1.81665e-005
121,1,0,0.00054858,-1,12.2,0,0,1.83409,2.43706,964.415,1.11413e-011
121,4,0.0244771,0.00054858,-1,402.55,16.3643,-12.306,1.83565,2.43913,664.415,2.56393e-005
122,1,0,0.00054858,-1,12.2,0,0,-0.266961,3.04254,448.885,2.45564e-011
122,4,0.0478322,0.00054858,-1,402.55,20.6741,1.81229,-0.284024,3.23661,148.885,1.51557e-005
123,1,0,0.00054858,-1,12.2,0,0,1.30749,1.51784,227.064,7.75913e-012
123,16,0.036764,0.00054858,-1,2.13355e-008,-2.21499,1.90742,-178.773,-1.42492,226.363,1.73513e-005
124,1,0,0.00054858,-1,12.2,0,0,-1.02,4.38047,1013.78,2.71712e-011
124,4,0.00932316,0.00054858,-1,175.409,12.4678,2.89734,-1.16826,5.01402,713.782,0.000356775
125,1,0,0.00054858,-1,12.2,0,0,-1.8318,-0.0804163,1323.31,3.13776e-011
125,4,0.0201883,0.00054858,-1,406.7,-0.536379,12.2161,-0.870188,-0.0382065,1323.31,0.00090187
126,1,0,0.00054858,-1,12.2,0,0,-1.42148,-1.65059,955.406,3.62661e-011
126,4,0.0246145,0.00054858,-1,402.55,-10.848,9.33869,-1.37939,-1.60176,655.406,6.2206e-006
127,1,0,0.00054858,-1,12.2,0,0,-2.01186,2.14682,532.53,5.01359e-011
127,4,0.0393402,0.00054858,-1,402.55,14.2742,13.3678,-2.04249,2.17947,232.53,1.02611e-005
128,1,0,0.00054858,-1,12.2,0,0,-2.30483,3.94131,1204.18,8.39009e-011
128,4,0.00829542,0.00054858,-1,172.755,11.0546,6.45264,-2.60696,4.45565,904.181,0.000387339
129,1,0,0.00054858,-1,12.2,0,0,-1.47351,3.2693,1391.8,2.84217e-011
129,4,0.0194097,0.00054858,-1,402.55,22.3923,10.0804,-1.50554,3.34019,1091.8,5.41446e-005
130,1,0,0.00054858,-1,12.2,0,0,1.37677,-3.45058,587.17,2.68301e-011
130,4,0.0358631,0.00054858,-1,402.55,-24.324,-9.6925,1.51965,-3.8076,287.17,0.000140168
131,1,0,0.00054858,-1,12.2,0,0,-1.13216,4.54436,835.066,1.97815e-011
131,4,0.00998443,0.00054858,-1,168.705,12.4219,3.08805,-1.39781,5.6043,535.065,0.000319999
132,1,0,0.00054858,-1,12.2,0,0,0.922803,2.85913,677.59,1.80762e-011
132,4,0.0316913,0.00054858,-1,402.55,19.0676,-6.14884,0.927083,2.87236,377.59,1.82051e-005
133,1,0,0.00054858,-1,12.2,0,0,1.26324,2.43553,551.317,2.89901e-011
133,4,0.038004,0.00054858,-1,402.55,15.9995,-8.29277,1.25732,2.42413,251.317,2.18888e-005
134,1,0,0.00054858,-1,12.2,0,0,0.415281,1.85659,857.845,1.13687e-013
134,4,0.0267768,0.00054858,-1,406.7,12.145,-2.71561,0.0242934,0.108647,857.847,0.00193555
135,1,0,0.00054858,-1,12.2,0,0,1.3319,-1.48152,1357.66,4.11546e-011
135,4,0.0198791,0.00054858,-1,406.7,-9.87053,-8.87094,0.091121,-0.101389,1357.66,0.00833699
136,1,0,0.00054858,-1,12.2,0,0,0.76075,2.74102,1068.97,7.77618e-011
136,4,0.022865,0.00054858,-1,402.55,18.3251,-5.08196,0.754667,2.71914,768.972,1.72116e-005
