------ Begin Next Fly'm ------
19,4,0.107094,0.00054858,-1,358.673,23.2603,-12.8008,3.37501,6.03541,14.9083,6.26713e-005
20,1,0,0.00054858,-1,24.3842,-1.42332,-0.771569,0,2.69023,578.674,8.08313e-011
20,4,0.0512244,0.00054858,-1,357.048,26.3331,3.38643,-0.973427,5.88768,79.6607,6.08963e-006
21,1,0,0.00054858,-1,23.98,-1.01254,1.2805,0,2.60498,696.748,4.10409e-011
21,4,0.0401542,0.00054858,-1,402.55,20.8664,-3.2828,0.879846,3.67621,197.742,1.36106e-005
22,1,0,0.00054858,-1,25.2007,-0.394726,0.757897,0,2.21685,547.923,1.96678e-011
22,4,0.0740193,0.00054858,-1,402.55,25.9159,-5.75164,1.42409,5.41751,48.8901,0.000153485
23,1,0,0.00054858,-1,24.0612,0.405347,1.53685,0,1.11913,512.657,4.92264e-011
23,4,0.121136,0.00054858,-1,380.277,13.0533,-23.1195,5.5663,2.67935,13.6495,4.09601e-007
24,1,0,0.00054858,-1,23.2866,-0.492141,1.10923,0,2.86301,603.637,3.18323e-011
24,4,0.0531208,0.00054858,-1,402.55,25.354,-4.86508,1.19029,4.61996,104.641,1.29485e-005
25,1,0,0.00054858,-1,24.962,-1.08298,1.52391,0,2.84363,876.559,5.54792e-011
25,4,0.0301192,0.00054858,-1,402.55,20.4057,-1.84716,0.639525,3.47975,377.535,1.01085e-005
26,1,0,0.00054858,-1,23.2889,-1.468,0.162542,0,2.3789,605.847,5.0818e-011
26,4,0.0526377,0.00054858,-1,402.55,24.7436,-0.708106,0.17198,4.69444,106.852,8.75648e-006
27,1,0,0.00054858,-1,25.3476,-0.439894,-0.514481,0,2.49393,513.803,2.70575e-011
27,4,0.0411206,0.00054858,-1,207.761,17.5832,2.02994,-1.80776,11.6843,14.767,1.13197e-005
28,1,0,0.00054858,-1,24.1266,1.20835,-1.1102,0,2.44937,560.281,1.20508e-011
28,4,0.0669509,0.00054858,-1,402.55,15.5131,7.2807,-1.67659,2.43997,61.272,3.85395e-005
29,1,0,0.00054858,-1,25.8195,0.001648,-1.09153,0,2.38205,500.212,2.93312e-011
29,4,0.0278082,0.00054858,-1,154.181,12.4588,2.93585,-17.0063,39.5485,1.16466,1.1039e-005
30,1,0,0.00054858,-1,24.1776,-0.0277718,-1.68407,0,1.34459,821.486,1.25056e-012
30,4,0.0326375,0.00054858,-1,406.7,8.92699,2.67155,-0.536249,0.817989,622.477,4.52366e-005
31,1,0,0.00054858,-1,24.5755,-0.259346,-0.425733,0,2.6865,671.807,3.80851e-011
31,4,0.0425453,0.00054858,-1,402.55,20.2999,1.22769,-0.31959,3.4402,172.787,1.65163e-006
32,1,0,0.00054858,-1,23.9351,1.65429,0.719199,0,2.84274,638.69,3.56977e-011
32,4,0.000880004,0.00054858,-1,37.1,2.30731,0.719001,0.00213416,2.83446,639.686,8.54534e-006
33,1,0,0.00054858,-1,24.7593,-0.201117,1.00266,0,1.59465,844.577,1.14824e-011
33,4,0.0316224,0.00054858,-1,406.7,10.8363,-1.44874,0.258898,0.674067,645.555,8.77321e-005
34,1,0,0.00054858,-1,25.4481,0.168889,-1.39891,0,2.20216,501.386,6.25278e-013
34,4,0.0317532,0.00054858,-1,161.291,12.0094,4.42868,-13.2333,23.164,2.34937,3.91624e-005
35,1,0,0.00054858,-1,26.1612,0.208075,-0.321726,0,2.42575,525.676,4.41105e-011
35,4,0.078637,0.00054858,-1,346.49,26.4026,2.794,-0.789528,6.18791,26.6179,5.8745e-005
36,1,0,0.00054858,-1,22.7975,-0.0171514,0.0459609,0,2.9161,716.022,3.49019e-011
36,4,0.0386107,0.00054858,-1,402.55,20.7578,-0.10497,0.0289306,3.39425,217.031,1.9676e-005
37,1,0,0.00054858,-1,23.5314,-0.574297,-0.200018,0,2.947,914.008,6.82121e-013
37,4,0.0289472,0.00054858,-1,402.55,20.3902,0.206943,-0.0769111,3.34079,415.007,7.43953e-006
38,1,0,0.00054858,-1,24.9338,-0.190497,1.87817,0,2.85069,570.701,4.26326e-011
38,4,0.0561426,0.00054858,-1,370.14,24.7852,-9.5181,2.53931,5.00439,71.6773,1.74243e-005
39,1,0,0.00054858,-1,23.9982,-1.73888,-0.405591,0,1.68706,689.228,4.69527e-011
39,4,0.0408148,0.00054858,-1,402.55,16.1749,1.10227,-0.291949,3.0976,190.223,5.35886e-006
40,1,0,0.00054858,-1,24.8532,1.5327,1.02158,0,1.66779,535.396,5.00222e-012
40,4,0.000901453,0.00054858,-1,37.2129,1.89196,1.02127,0.00181457,1.66341,536.374,0.000407783
41,1,0,0.00054858,-1,25.5671,0.477737,-0.448073,0,2.35034,1047.06,2.29647e-011
41,4,0.02542,0.00054858,-1,402.55,15.2676,0.289692,-0.138969,2.29403,548.02,1.88137e-006
42,1,0,0.00054858,-1,23.3153,-0.50618,1.3773,0,2.67058,529.185,5.25233e-011
42,4,0.0396911,0.00054858,-1,232.743,17.0302,-4.8232,3.19115,7.98593,30.1893,1.16335e-005
43,1,0,0.00054858,-1,24.9959,-1.51439,-1.12107,0,2.48186,585.896,3.75167e-011
43,4,0.0529599,0.00054858,-1,377.207,26.0535,5.11053,-1.34654,5.42759,86.8711,2.88843e-006
44,1,0,0.00054858,-1,25.1041,-0.765831,0.492508,0,2.26698,562.324,2.00089e-011
44,4,0.0660668,0.00054858,-1,402.55,25.9577,-3.13821,0.754364,5.1608,63.2939,9.21472e-005
45,1,0,0.00054858,-1,23.05,0.973479,0.199042,0,2.44528,988.602,1.76215e-011
45,4,0.0268832,0.00054858,-1,402.55,15.5804,-0.155406,0.0667067,2.2332,489.609,2.99929e-005
46,1,0,0.00054858,-1,24.5905,0.0250862,1.68139,0,2.73923,509.09,4.7919e-011
46,4,0.0284696,0.00054858,-1,172.566,12.1894,-3.90617,7.45648,14.2539,10.0732,1.05231e-005
47,1,0,0.00054858,-1,25.6916,0.556841,-1.2418,0,1.46982,553.308,7.98082e-011
47,4,0.0710872,0.00054858,-1,406.7,9.5259,8.45883,6.60997,-7.65355,354.273,0.00827959
48,1,0,0.00054858,-1,22.7167,-0.112003,-0.809534,0,1.09902,951.128,2.59206e-011
48,4,0.0281513,0.00054858,-1,406.7,7.2573,0.813101,-0.232135,0.841211,752.138,1.33961e-005
49,1,0,0.00054858,-1,23.6502,-1.00473,-1.05136,0,2.59534,706.981,2.27374e-011
49,4,0.0392919,0.00054858,-1,402.55,20.4964,2.56564,-0.696486,3.59471,207.98,1.27889e-005
50,1,0,0.00054858,-1,25.0803,-0.029725,1.77258,0,1.07623,546.295,2.93312e-011
50,4,0.0750319,0.00054858,-1,402.55,10.8083,-13.8985,3.16191,1.98983,47.2682,2.34726e-005
51,1,0,0.00054858,-1,22.8463,-0.930387,0.244453,0,2.67058,506.651,7.50333e-012
51,4,0.0260923,0.00054858,-1,164.399,12.7909,-0.483228,1.28197,21.1376,7.65975,1.43038e-005
52,1,0,0.00054858,-1,23.1309,-1.31529,0.481155,0,1.32975,673.366,5.17275e-011
52,4,0.0428503,0.00054858,-1,406.7,12.7796,-1.41266,-0.278392,-3.05594,474.371,0.000874386
53,1,0,0.00054858,-1,24.0686,-0.501297,-0.554399,0,2.04714,826.149,5.86624e-011
53,4,0.0321252,0.00054858,-1,402.55,14.2975,0.834006,-0.264971,2.37661,327.139,3.13039e-006
54,1,0,0.00054858,-1,22.9656,0.173528,-0.09064,0,2.31065,811.986,2.53522e-011
54,4,0.0328272,0.00054858,-1,402.55,15.2089,0.141572,-0.0442486,2.36748,312.992,1.92822e-005
55,1,0,0.00054858,-1,25.3089,-0.507157,-0.904508,0,2.41542,544.924,1.42109e-011
55,4,0.0657304,0.00054858,-1,360.674,25.8733,5.95616,-1.61289,5.71608,45.8895,9.72949e-008
56,1,0,0.00054858,-1,25.5987,-1.23081,0.859706,0,0.886979,541.601,4.87717e-011
56,4,0.0786025,0.00054858,-1,402.55,19.4064,-7.17361,1.6295,4.02077,42.5609,3.94422e-005
57,1,0,0.00054858,-1,25.8707,-0.947722,-0.811609,0,1.72208,549.143,2.71712e-011
57,4,0.0731738,0.00054858,-1,402.55,24.2892,6.07336,-1.40951,4.86004,50.0952,1.04031e-005
58,1,0,0.00054858,-1,25.0826,0.295724,-0.847255,0,2.14124,1049.84,4.57021e-011
58,4,0.0253838,0.00054858,-1,402.55,13.8947,0.554726,-0.264528,2.10676,550.809,5.9848e-006
59,1,0,0.00054858,-1,22.9518,0.611286,-0.270699,0,2.89706,1015.18,1.09139e-011
59,4,0.0262681,0.00054858,-1,402.55,19.1704,0.182352,-0.0848892,2.8841,516.186,2.8442e-005
60,1,0,0.00054858,-1,23.489,-0.243721,0.654988,0,2.00282,1358.86,8.79936e-011
60,4,0.0210038,0.00054858,-1,406.7,13.1379,-0.107753,0.108752,0.0836913,1159.87,0.00871146
61,1,0,0.00054858,-1,24.6515,-0.510941,-0.415601,0,1.82177,542.124,7.5147e-011
61,4,0.0782504,0.00054858,-1,402.55,23.4912,3.42377,-0.782447,4.57182,43.1025,5.66877e-006
62,1,0,0.00054858,-1,23.5455,-0.443556,-1.57457,0,1.80392,500.362,7.95808e-012
62,4,0.0314302,0.00054858,-1,157.265,11.7386,5.10353,-20.1858,30.056,1.36322,1.02366e-005
63,1,0,0.00054858,-1,25.4425,0.194647,0.641804,0,2.84097,1009.4,1.02318e-012
63,4,0.0262711,0.00054858,-1,402.55,18.9629,-0.458269,0.206784,2.95196,510.363,4.75456e-006
64,1,0,0.00054858,-1,23.5805,-0.357006,1.6737,0,1.6483,1035.89,2.95586e-011
64,4,0.0260236,0.00054858,-1,406.7,11.0429,-1.23314,0.379899,0.912731,836.89,0.000189811
65,1,0,0.00054858,-1,23.9783,0.774255,1.11093,0,1.65733,501.501,2.96154e-011
65,4,0.0772273,0.00054858,-1,204.829,14.2067,-10.5575,9.33826,9.90013,2.49411,3.25848e-005
66,1,0,0.00054858,-1,23.5894,-0.947966,-0.36494,0,2.4616,506.602,9.83391e-012
66,4,0.0275682,0.00054858,-1,166.848,12.7749,0.801252,-1.89995,19.742,7.60041,1.43585e-005
67,1,0,0.00054858,-1,24.1158,1.64953,1.04209,0,2.75204,570.198,6.71889e-011
67,4,0.000918388,0.00054858,-1,37.1,2.2729,1.04177,0.00360535,2.74262,571.19,1.21665e-005
68,1,0,0.00054858,-1,25.4451,-0.0150761,-1.11277,0,1.6301,524.842,1.23919e-011
68,4,0.098317,0.00054858,-1,402.55,22.4393,12.6376,-3.0147,4.69032,25.8043,3.58457e-005
69,1,0,0.00054858,-1,25.1138,1.53075,-0.688925,0,2.7928,623.534,2.62617e-011
69,4,0.000810829,0.00054858,-1,37.1,2.11486,-0.688751,-0.00169713,2.78612,624.506,3.83654e-005
70,1,0,0.00054858,-1,24.1038,1.34239,0.9653,0,1.89018,530.066,8.41283e-012
70,4,0.0911178,0.00054858,-1,406.7,8.46251,-8.82019,-13.5553,-12.9291,331.073,0.014481
71,1,0,0.00054858,-1,25.5723,-1.37535,0.388623,0,1.92414,1263.98,1.59162e-012
71,4,0.022066,0.00054858,-1,406.7,12.9415,-0.11612,0.0661163,0.353543,1064.94,0.00034366
72,1,0,0.00054858,-1,26.0792,-0.582354,0.803919,0,1.19206,657.375,2.87628e-011
72,4,0.0444716,0.00054858,-1,406.7,10.3169,-2.60775,0.202022,0.359109,458.321,0.000102984
73,1,0,0.00054858,-1,25.7651,0.556719,1.23569,0,2.49694,547.958,2.70575e-011
73,4,0.0739145,0.00054858,-1,402.55,22.4396,-9.41638,2.16404,4.04961,48.9125,1.4922e-006
74,1,0,0.00054858,-1,25.3538,-1.34104,-0.46736,0,2.68276,556.215,9.89075e-012
74,4,0.0356235,0.00054858,-1,252.712,17.6541,1.27371,-0.728416,6.96865,57.1805,8.34761e-006
75,1,0,0.00054858,-1,25.232,1.23692,0.38142,0,0.741009,577.524,1.8872e-011
75,4,0.0604213,0.00054858,-1,406.7,-0.890714,-2.14615,0.223511,-0.25545,378.492,4.91376e-005
76,1,0,0.00054858,-1,24.4825,1.50316,0.671224,0,1.35562,574.277,2.68301e-011
76,4,0.0615953,0.00054858,-1,406.7,2.66128,-3.89334,0.389417,-0.0229371,375.262,0.000109886
77,1,0,0.00054858,-1,23.374,1.08237,-1.18906,0,2.92386,1098.24,1.97815e-011
77,4,0.000708576,0.00054858,-1,37.2626,1.7914,-1.18886,-0.000970825,2.92154,1099.24,0.000226993
78,1,0,0.00054858,-1,23.3731,-0.892422,0.110294,0,0.476946,546.854,2.31921e-011
78,4,0.0752232,0.00054858,-1,406.7,11.3585,-0.849046,-0.0836156,-1.19614,347.855,0.000174603
79,1,0,0.00054858,-1,23.0923,0.720298,-0.0802637,0,1.94089,564.589,2.75122e-011
79,4,0.06555,0.00054858,-1,406.7,12.4151,0.496499,0.15262,-4.1997,365.595,0.000570274
80,1,0,0.00054858,-1,23.6842,1.15207,-1.29466,0,2.17822,504.44,7.56017e-012
80,4,0.0658522,0.00054858,-1,216.563,14.4398,10.2363,-7.78663,8.21309,5.43919,0.000120975
81,1,0,0.00054858,-1,25.6678,-0.346873,0.75338,0,2.00033,521.563,7.8785e-011
81,4,0.0786371,0.00054858,-1,329.386,25.7147,-6.6074,2.02365,6.73744,22.5188,3.12532e-006
82,1,0,0.00054858,-1,24.887,1.41453,1.1572,0,1.66182,509.495,6.13909e-012
82,4,0.147888,0.00054858,-1,402.55,10.0594,-22.2518,5.19233,1.74042,10.4722,0.000114881
83,1,0,0.00054858,-1,24.1864,0.25837,0.848109,0,1.46982,618.106,3.41061e-012
83,4,0.0504757,0.00054858,-1,406.7,9.83021,-3.46888,0.203963,0.141579,419.094,0.00015247
84,1,0,0.00054858,-1,22.6816,0.0170293,0.0443739,0,1.97903,547.759,2.72848e-011
84,4,0.0741561,0.00054858,-1,402.55,19.3931,-0.338084,0.077147,3.54852,48.7697,3.26894e-006
85,1,0,0.00054858,-1,24.0552,-1.22715,-1.2313,0,2.19989,532.227,6.15046e-011
85,4,0.0411548,0.00054858,-1,242.638,17.1203,4.49295,-2.68895,7.7592,33.2199,2.69588e-006
86,1,0,0.00054858,-1,25.75,0.809656,-1.1948,0,1.41825,532.657,2.52385e-011
86,4,0.0871527,0.00054858,-1,402.55,8.85183,11.6009,-2.61001,1.40881,33.6122,8.16986e-005
87,1,0,0.00054858,-1,24.0812,0.131413,-0.166936,0,1.34643,507.482,6.48015e-012
87,4,0.141181,0.00054858,-1,364.545,26.3808,2.99222,-0.760073,6.09312,8.47137,6.78027e-006
88,1,0,0.00054858,-1,25.1235,0.0641499,-0.470046,0,1.91635,504.822,5.81508e-011
88,4,0.0565403,0.00054858,-1,205.462,17.4413,3.01519,-2.71888,12.6527,5.79091,2.25499e-005
89,1,0,0.00054858,-1,23.3302,1.12571,0.287301,0,0.706824,557.637,7.27596e-012
89,4,0.0687674,0.00054858,-1,406.7,-1.50701,-1.97118,0.178377,-0.264842,358.64,3.42746e-005
90,1,0,0.00054858,-1,24.1317,0.231391,0.119816,0,2.06895,520.7,8.29914e-012
90,4,0.0990264,0.00054858,-1,382.201,26.5138,-1.38622,0.333978,5.49072,21.689,2.47775e-005
91,1,0,0.00054858,-1,25.1776,0.750694,-0.154363,0,0.322234,520.282,4.76348e-011
91,4,0.107557,0.00054858,-1,406.7,-4.91664,1.96368,-0.100837,-0.284713,321.25,5.3109e-005
92,1,0,0.00054858,-1,25.7872,0.825648,-0.184027,0,1.69148,514.851,6.10498e-011
92,4,0.12232,0.00054858,-1,402.55,18.0038,2.78173,-0.622164,3.38286,15.8041,2.76749e-005
93,1,0,0.00054858,-1,25.7746,0.557085,0.858119,0,2.38939,671.06,6.91216e-011
93,4,0.0425225,0.00054858,-1,402.55,15.8104,-2.50037,0.649297,2.48288,172.013,4.15279e-006
94,1,0,0.00054858,-1,24.3192,0.308542,0.889004,0,1.85428,634.881,1.8872e-011
94,4,0.0476771,0.00054858,-1,406.7,12.2801,-3.20321,-0.701363,-3.30715,435.869,0.00136038
95,1,0,0.00054858,-1,23.9374,-1.44115,0.524613,0,1.67375,522.248,6.18456e-011
95,4,0.0472292,0.00054858,-1,242.559,17.5361,-2.40301,1.41006,8.47525,23.2426,9.2154e-006
96,1,0,0.00054858,-1,25.2763,0.111881,-0.860439,0,0.951628,576.364,2.6148e-011
96,4,0.0608292,0.00054858,-1,406.7,7.21867,4.8656,-0.373169,0.345628,377.33,6.01955e-005
97,1,0,0.00054858,-1,24.5323,0.394238,1.93188,0,0.829278,552.38,2.55795e-011
97,4,0.0711359,0.00054858,-1,402.55,4.76469,-14.039,3.20796,0.720893,53.3653,6.81588e-006
98,1,0,0.00054858,-1,24.8885,0.219184,0.979705,0,2.1048,508.57,3.58114e-012
98,4,0.0543938,0.00054858,-1,219.172,16.7001,-5.86481,4.3738,9.74313,9.5441,1.76128e-005
99,1,0,0.00054858,-1,25.6778,-0.653157,-0.983734,0,1.91505,516.145,2.02363e-011
99,4,0.0487592,0.00054858,-1,231.855,17.0191,4.86205,-3.15947,8.82894,17.1015,1.15754e-005
100,1,0,0.00054858,-1,26.3718,-0.151677,-0.0894192,0,1.97146,518.414,7.13953e-011
100,4,0.0860342,0.00054858,-1,334.943,26.5354,0.881714,-0.261065,6.7827,19.35,3.89971e-006
101,1,0,0.00054858,-1,23.3024,1.62474,0.100772,0,1.68411,527.879,4.58158e-011
101,4,0.0939096,0.00054858,-1,406.7,3.53135,-1.08558,0.0685983,0.0250976,328.884,8.63501e-005
102,1,0,0.00054858,-1,23.7476,-0.0128788,0.914029,0,1.7264,563.909,1.15961e-011
102,4,0.0653103,0.00054858,-1,402.55,15.2644,-5.76712,1.33412,2.72129,64.9046,7.42032e-006
103,1,0,0.00054858,-1,22.531,-0.162908,0.622272,0,2.29437,712.581,5.25233e-011
103,4,0.0388757,0.00054858,-1,402.55,16.1268,-1.48458,0.405395,2.64343,213.593,1.11207e-005
104,1,0,0.00054858,-1,23.7831,0.547685,-0.663778,0,1.50818,963.04,6.55973e-011
104,4,0.0277705,0.00054858,-1,406.7,9.38891,0.628882,-0.177819,0.867318,764.035,4.49686e-005
105,1,0,0.00054858,-1,25.2165,-0.99472,0.257027,0,2.6451,522.417,3.33102e-011
105,4,0.036695,0.00054858,-1,212.852,17.6811,-0.817382,0.690884,10.8122,23.384,1.34213e-005
106,1,0,0.00054858,-1,24.2874,1.79992,-0.402661,0,2.7901,591.047,6.35509e-011
106,4,0.000890183,0.00054858,-1,37.1,2.42357,-0.402544,-0.00130552,2.78072,592.036,1.07381e-005
107,1,0,0.00054858,-1,25.1484,1.32737,-0.478225,0,0.841134,642.895,5.11591e-011
107,4,0.0464083,0.00054858,-1,406.7,1.29937,1.69598,-0.237113,-0.103799,443.865,1.15342e-005
108,1,0,0.00054858,-1,25.4317,1.59264,0.240791,0,1.35927,616.051,4.54747e-011
108,4,0.0507586,0.00054858,-1,406.7,3.63425,-1.00589,0.126194,0.0604488,417.015,0.000104338
109,1,0,0.00054858,-1,23.9192,-1.35423,-1.28208,0,2.42885,557.103,4.91127e-011
109,4,0.0554822,0.00054858,-1,342.498,25.7214,6.581,-1.97867,6.23337,58.0985,1.74085e-005
110,1,0,0.00054858,-1,26.1529,0.587848,-0.578204,0,2.70419,1224.72,6.29825e-011
110,4,0.022346,0.00054858,-1,402.55,17.8445,0.160921,-0.138111,2.67812,725.663,1.90897e-005
111,1,0,0.00054858,-1,25.4757,-1.38829,0.148747,0,2.99193,517.938,4.96811e-011
111,4,0.0235524,0.00054858,-1,171.739,12.7981,-0.21904,0.457614,15.334,18.9002,2.571e-005
112,1,0,0.00054858,-1,23.9311,-1.18809,0.119449,0,1.53431,550.446,5.8435e-011
112,4,0.0724359,0.00054858,-1,402.55,23.3609,-0.878387,0.201754,4.67042,51.4392,2.03636e-006
113,1,0,0.00054858,-1,22.9116,-1.22178,-0.510575,0,1.42174,735.696,4.39968e-011
113,4,0.0374955,0.00054858,-1,406.7,12.094,1.13351,-0.0289482,-0.440931,536.703,0.00184186
114,1,0,0.00054858,-1,24.7177,-1.50145,0.294259,0,1.80116,524.598,6.92353e-011
114,4,0.0448808,0.00054858,-1,240.847,17.6561,-1.24574,0.748122,8.58922,25.578,1.14831e-005
115,1,0,0.00054858,-1,23.6552,-0.855556,0.787561,0,2.95638,914.107,1.7053e-011
115,4,0.0289402,0.00054858,-1,402.55,20.6985,-0.819747,0.303969,3.4493,415.105,3.79571e-006
116,1,0,0.00054858,-1,25.6434,-0.789758,0.599445,0,0.272334,634.917,2.76259e-011
116,4,0.0475506,0.00054858,-1,406.7,4.88346,-2.23102,0.297615,0.563099,435.874,3.83728e-005
117,1,0,0.00054858,-1,24.7301,-0.856044,0.94467,0,2.10836,604.977,2.53522e-011
117,4,0.0526856,0.00054858,-1,402.55,20.1429,-4.16185,1.00398,3.70777,105.956,2.44193e-006
118,1,0,0.00054858,-1,25.602,-0.25483,-0.673421,0,1.85428,526.751,3.04681e-011
118,4,0.0888754,0.00054858,-1,382.631,25.6826,6.73108,-1.62817,5.38308,27.7087,4.53065e-006
119,1,0,0.00054858,-1,24.3072,-0.820276,-1.06906,0,2.97336,592.119,3.08091e-011
119,4,0.0502515,0.00054858,-1,370.458,26.1773,4.43272,-1.21386,5.33649,93.1062,1.43945e-005
120,1,0,0.00054858,-1,25.9224,0.121891,0.674764,0,2.35353,511.323,3.35945e-011
120,4,0.0484872,0.00054858,-1,217.411,17.367,-3.41698,2.62762,10.1935,12.2723,1.4706e-005
121,1,0,0.00054858,-1,24.7321,0.0521867,-1.09287,0,0.198881,532.318,3.10365e-011
121,4,0.0881536,0.00054858,-1,406.7,1.72398,10.6287,0.605992,-0.124136,333.296,5.58218e-006
122,1,0,0.00054858,-1,25.695,-0.406934,0.180731,0,2.53576,818.651,1.42109e-011
122,4,0.032376,0.00054858,-1,402.55,17.7794,-0.274263,0.0866846,2.9392,319.605,7.38552e-006
123,1,0,0.00054858,-1,23.5543,0.557329,-1.53441,0,2.28017,601.281,3.68345e-011
123,4,0.0535486,0.00054858,-1,402.55,15.5445,6.94865,-1.66664,2.5043,102.282,3.29339e-005
124,1,0,0.00054858,-1,24.1347,1.56542,0.148381,0,1.67671,759.527,4.08136e-011
124,4,0.0358556,0.00054858,-1,406.7,8.30857,-0.295304,0.0533721,0.520929,560.518,0.000128109
125,1,0,0.00054858,-1,25.4532,0.00384533,-0.482131,0,0.964553,531.196,4.12683e-011
125,4,0.0894856,0.00054858,-1,406.7,11.161,4.70101,1.43233,-3.52114,332.158,0.00129228
126,1,0,0.00054858,-1,23.3359,-0.112735,-1.04392,0,2.68276,523.672,2.6489e-011
126,4,0.0427278,0.00054858,-1,232.542,17.203,4.16497,-2.72636,8.07447,24.6743,3.32938e-005
127,1,0,0.00054858,-1,24.6696,-0.956999,1.50084,0,1.24497,1071.07,5.82077e-011
127,4,0.0252278,0.00054858,-1,406.7,8.7492,-0.99701,0.368369,1.15499,872.055,2.80993e-005
128,1,0,0.00054858,-1,25.4376,1.19199,1.0322,0,0.925238,552.995,4.00178e-011
128,4,0.0711886,0.00054858,-1,406.7,0.0259875,-7.493,0.548042,-0.157419,353.959,4.36532e-005
129,1,0,0.00054858,-1,24.429,0.056093,-0.165593,0,2.0053,505.905,3.63229e-011
129,4,0.0557193,0.00054858,-1,209.72,17.6698,1.03392,-0.876685,11.9899,6.88801,1.01652e-005
130,1,0,0.00054858,-1,23.6608,-0.69686,-1.52757,0,2.24817,1036.36,2.4329e-011
130,4,0.0257505,0.00054858,-1,402.55,15.1899,1.06614,-0.49014,2.50398,537.359,1.63055e-006
131,1,0,0.00054858,-1,23.6841,-0.67684,0.0216681,0,2.26367,589.205,1.28466e-011
131,4,0.0566044,0.00054858,-1,402.55,21.7269,-0.10737,0.0255001,3.9833,90.2021,8.9567e-006
