------ Begin Next Fly'm ------
21,4,0.0773409,0.00054858,-1,402.55,18.4177,-0.910229,-3.73191e-005,2.82341,68.3836,5.55143e-011
22,1,0,0.00054858,-1,23.7851,0.00238044,-1.25352,0,2.73923,26.0467,4.23732e-011
22,4,0.12528,0.00054858,-1,402.55,18.1237,-1.25346,-0.000137367,2.73738,26.0467,1.23962e-010
23,1,0,0.00054858,-1,23.3287,-0.686605,-1.24351,0,2.0617,23.0792,5.92948e-011
23,4,0.133866,0.00054858,-1,406.7,12.393,-1.18207,-0.887447,-8.65131,323.077,0.00169811
24,1,0,0.00054858,-1,24.827,-1.5504,0.534013,0,1.16684,78.3919,3.44613e-011
24,4,0.0724483,0.00054858,-1,406.7,6.19387,0.533833,0.00370347,0.488199,378.392,1.22042e-005
25,1,0,0.00054858,-1,22.7528,0.124821,0.575518,0,2.46465,286.752,5.49676e-011
25,4,0.0378667,0.00054858,-1,402.55,16.4723,0.575515,6.39278e-006,2.46448,286.752,3.1693e-010
26,1,0,0.00054858,-1,24.357,1.70959,0.928556,0,1.56159,20.1242,3.40279e-011
26,4,0.00479139,0.00054858,-1,37.1,2.05698,0.928556,1.37197e-009,1.56159,20.1242,1.94224e-010
27,1,0,0.00054858,-1,23.7221,-0.226508,-0.535722,0,2.99362,2.9164,3.73106e-011
27,4,0.374528,0.00054858,-1,402.55,19.5778,-0.535513,-0.000474209,2.97745,2.9164,1.90285e-010
28,1,0,0.00054858,-1,25.2711,0.199042,-0.334178,0,2.85686,481.399,4.79758e-011
28,4,0.029049,0.00054858,-1,402.55,19.0263,-0.334177,-1.86525e-006,2.85676,481.399,5.46117e-010
29,1,0,0.00054858,-1,25.9362,1.02377,-0.0836818,0,2.26588,135.694,9.66338e-013
29,4,0.0545653,0.00054858,-1,402.55,15.9254,-0.0836809,-2.02598e-006,2.26552,135.694,1.84885e-010
30,1,0,0.00054858,-1,24.569,-0.150212,-1.19016,0,2.56132,244.437,4.23483e-012
30,4,0.0408179,0.00054858,-1,402.55,16.758,-1.19015,-1.52184e-005,2.56112,244.437,1.50129e-009
31,1,0,0.00054858,-1,24.5353,-0.965789,1.01425,0,1.56159,123.454,2.11742e-011
31,4,0.0578377,0.00054858,-1,406.7,9.40302,1.01252,0.0385143,0.486733,423.454,0.000102389
32,1,0,0.00054858,-1,25.6029,1.15403,0.936003,0,1.8462,430.969,7.81597e-011
32,4,0.03095,0.00054858,-1,406.7,13.2341,0.922737,0.24911,-2.13328,730.972,0.00287041
33,1,0,0.00054858,-1,25.7758,0.749474,0.278878,0,2.74107,165.101,3.83693e-011
33,4,0.0495088,0.00054858,-1,402.55,18.7882,0.278876,4.60806e-006,2.74078,165.101,5.58042e-010
34,1,0,0.00054858,-1,25.5565,-0.963225,-0.850185,0,1.94218,136.988,4.20357e-011
34,4,0.0547867,0.00054858,-1,406.7,11.8213,-0.842868,-0.148465,-0.985498,436.989,0.000411187
35,1,0,0.00054858,-1,23.1042,0.553423,-0.785363,0,1.73789,7.77027,1.72182e-011
35,4,0.230346,0.00054858,-1,406.7,11.8215,-0.767074,-0.290269,-4.18253,307.771,0.000515745
36,1,0,0.00054858,-1,22.8141,-0.941252,-0.0990631,0,2.23144,664.083,1.62572e-011
36,4,0.0248884,0.00054858,-1,402.55,13.8554,-0.0990629,-5.45846e-007,2.23137,664.083,1.07431e-009
37,1,0,0.00054858,-1,23.0491,-0.97055,-0.732017,0,2.38624,641.778,2.21689e-011
37,4,0.0253035,0.00054858,-1,402.55,14.8439,-0.732015,-3.98522e-006,2.38617,641.778,4.35498e-010
38,1,0,0.00054858,-1,22.972,-0.370922,-1.32066,0,2.73189,42.7997,5.77032e-011
38,4,0.0979436,0.00054858,-1,402.55,17.7408,-1.32062,-9.04566e-005,2.73076,42.7997,7.74067e-011
39,1,0,0.00054858,-1,25.2796,-0.197943,0.414258,0,2.47681,95.6343,5.76108e-011
39,4,0.0651159,0.00054858,-1,402.55,16.1208,0.414253,1.41047e-005,2.47629,95.6343,4.24608e-011
40,1,0,0.00054858,-1,25.2156,0.256783,-0.485427,0,2.70419,21.6804,3.32179e-011
40,4,0.136793,0.00054858,-1,402.55,18.0782,-0.4854,-6.42482e-005,2.70195,21.6804,1.60168e-010
41,1,0,0.00054858,-1,25.0527,-1.07688,0.528153,0,2.2515,345.745,3.58114e-012
41,4,0.0342741,0.00054858,-1,402.55,13.7649,0.528151,5.6088e-006,2.25136,345.745,5.21233e-010
42,1,0,0.00054858,-1,25.9782,0.230781,-0.340037,0,2.7892,74.847,3.15623e-011
42,4,0.0734848,0.00054858,-1,402.55,18.5768,-0.340032,-1.25992e-005,2.78856,74.847,5.26144e-010
43,1,0,0.00054858,-1,24.2799,-0.959563,1.43724,0,1.9626,12.6224,6.27818e-011
43,4,0.180317,0.00054858,-1,406.7,11.7888,1.4057,0.512751,-3.89014,312.623,0.000581586
44,1,0,0.00054858,-1,24.9056,1.42479,-0.223945,0,2.76206,122.053,1.98526e-011
44,4,0.057712,0.00054858,-1,402.55,19.6438,-0.223943,-4.69427e-006,2.76167,122.053,1.80985e-010
45,1,0,0.00054858,-1,25.5864,0.300485,0.805017,0,1.87696,174.407,4.77201e-011
45,4,0.0485764,0.00054858,-1,406.7,12.5719,0.793127,0.225284,-2.41378,474.407,0.000473293
46,1,0,0.00054858,-1,23.938,-0.592242,0.553911,0,2.69582,3.74643,5.13087e-011
46,4,0.330172,0.00054858,-1,402.55,17.2298,0.553726,0.000449784,2.68273,3.74643,1.05619e-010
47,1,0,0.00054858,-1,25.3618,1.16172,0.840663,0,2.9995,34.4104,5.4996e-011
47,4,0.108569,0.00054858,-1,402.55,20.9254,0.840637,5.68497e-005,2.99818,34.4104,5.7736e-010
48,1,0,0.00054858,-1,23.4551,1.22056,-0.167058,0,2.40712,687.642,4.36557e-011
48,4,0.0244209,0.00054858,-1,402.55,17.1565,-0.167058,-7.40008e-007,2.40705,687.642,6.69466e-010
49,1,0,0.00054858,-1,24.7873,-0.405835,1.00803,0,1.10576,144.124,3.32818e-011
49,4,0.0534993,0.00054858,-1,406.7,6.94109,1.00764,0.00861897,0.570659,444.124,2.79483e-005
50,1,0,0.00054858,-1,24.6335,0.612384,0.0834376,0,2.89272,36.1389,6.27907e-011
50,4,0.106135,0.00054858,-1,402.55,19.7081,0.083435,5.89445e-006,2.89142,36.1389,9.04638e-011
51,1,0,0.00054858,-1,24.4191,-0.393384,-0.373852,0,1.82587,8.26902,5.4337e-011
51,4,0.222537,0.00054858,-1,406.7,11.5097,-0.367774,-0.101332,-2.86457,308.269,0.00045965
52,1,0,0.00054858,-1,25.9681,-1.02121,-0.432814,0,1.50818,313.164,2.03499e-011
52,4,0.0362388,0.00054858,-1,406.7,8.97835,-0.432495,-0.00769795,0.918598,613.164,9.20314e-006
53,1,0,0.00054858,-1,23.1868,1.09726,1.05637,0,2.17248,49.1016,4.64055e-011
53,4,0.0913534,0.00054858,-1,402.55,15.4881,1.05634,7.22383e-005,2.17148,49.1016,1.23355e-009
54,1,0,0.00054858,-1,23.7703,0.359203,-0.325388,0,2.0177,29.1202,1.02069e-011
54,4,0.119185,0.00054858,-1,406.7,12.1984,-0.287704,-0.470705,-18.5635,329.134,0.0136081
55,1,0,0.00054858,-1,25.334,-0.56563,-1.48534,0,2.50095,12.3029,3.26317e-012
55,4,0.181502,0.00054858,-1,402.55,15.9087,-1.48518,-0.000396691,2.49697,12.3029,1.14283e-009
56,1,0,0.00054858,-1,23.4795,0.400342,-0.140934,0,1.45283,36.4721,6.03251e-012
56,4,0.106449,0.00054858,-1,406.7,10.0274,-0.140379,-0.010987,-0.304706,336.472,3.14986e-005
57,1,0,0.00054858,-1,23.8739,-0.631672,0.0289926,0,1.30336,40.7866,2.44995e-011
57,4,0.100569,0.00054858,-1,406.7,8.0236,0.0289601,0.000650246,0.271151,340.787,6.01256e-005
58,1,0,0.00054858,-1,26.0733,-0.398633,-0.525468,0,1.67523,55.7598,4.8324e-011
58,4,0.0855866,0.00054858,-1,406.7,10.626,-0.522723,-0.0551889,-0.455348,355.76,0.000311616
59,1,0,0.00054858,-1,22.9745,-0.0866115,-1.11838,0,0.78638,10.4386,3.20259e-011
59,4,0.198778,0.00054858,-1,406.7,5.13875,-1.11788,-0.00668869,0.113492,310.439,7.94994e-006
60,1,0,0.00054858,-1,24.8436,-1.21543,-0.603839,0,1.35927,219.297,5.76961e-012
60,4,0.043403,0.00054858,-1,406.7,7.8208,-0.603553,-0.00672545,0.796407,519.297,1.54481e-005
61,1,0,0.00054858,-1,24.291,0.904386,-0.894742,0,1.40241,11.3373,4.95604e-013
61,4,0.190146,0.00054858,-1,406.7,10.1415,-0.889795,-0.0901538,-0.758425,311.337,4.7725e-005
62,1,0,0.00054858,-1,23.2756,-0.313303,1.21995,0,2.7964,84.4053,2.12736e-011
62,4,0.069697,0.00054858,-1,402.55,18.2122,1.21993,4.10501e-005,2.79583,84.4053,3.58385e-010
63,1,0,0.00054858,-1,23.747,-0.00714133,1.70299,0,2.69489,187.039,4.81748e-011
63,4,0.046765,0.00054858,-1,402.55,17.8228,1.70298,2.6461e-005,2.69463,187.039,1.56951e-010
64,1,0,0.00054858,-1,23.8262,-0.0418104,-0.520219,0,0.783226,6.32435,6.96883e-011
64,4,0.254639,0.00054858,-1,406.7,5.14716,-0.519934,-0.00307869,0.0821029,306.324,3.21996e-006
65,1,0,0.00054858,-1,24.6612,-0.942351,-0.532304,0,1.11913,41.1151,6.942e-011
65,4,0.0999537,0.00054858,-1,406.7,6.47831,-0.532041,-0.00506242,0.327006,341.115,2.56518e-005
66,1,0,0.00054858,-1,25.8416,-0.566607,-1.09922,0,1.09902,46.5283,2.359e-011
66,4,0.0936894,0.00054858,-1,406.7,6.69916,-1.09861,-0.0119219,0.330153,346.528,9.43609e-006
67,1,0,0.00054858,-1,25.7288,0.917936,0.996307,0,2.44425,115.785,5.24807e-011
67,4,0.059109,0.00054858,-1,402.55,17.0028,0.996296,2.64328e-005,2.44383,115.785,1.04443e-010
68,1,0,0.00054858,-1,23.3217,-0.589801,-0.83285,0,1.18789,9.09869,4.2812e-011
68,4,0.212704,0.00054858,-1,406.7,7.29096,-0.831924,-0.0151701,0.0710387,309.099,1.16108e-005
69,1,0,0.00054858,-1,23.8854,-1.86975,0.16364,0,0.210946,88.0225,6.32241e-011
69,4,0.0685412,0.00054858,-1,406.7,-0.46573,0.163632,0.000142949,0.100868,388.023,2.23783e-006
70,1,0,0.00054858,-1,23.2268,1.47862,0.563433,0,2.12369,48.7868,3.37224e-011
70,4,0.0916351,0.00054858,-1,402.55,15.5444,0.563418,3.86865e-005,2.12268,48.7868,4.9391e-010
71,1,0,0.00054858,-1,26.2622,-0.16364,0.0507218,0,2.34715,2.04018,7.82618e-012
71,4,0.44455,0.00054858,-1,402.55,15.2507,0.0506884,8.49603e-005,2.32313,2.04018,2.17335e-009
72,1,0,0.00054858,-1,26.0108,0.494339,0.51973,0,2.81966,228.443,5.02496e-011
72,4,0.0420695,0.00054858,-1,402.55,19.0396,0.519728,6.09893e-006,2.81945,228.443,1.15375e-009
73,1,0,0.00054858,-1,24.0744,-0.394604,1.50902,0,2.44528,6.56628,1.12026e-011
73,4,0.249259,0.00054858,-1,402.55,15.765,1.50872,0.000760702,2.43782,6.56628,1.51971e-009
74,1,0,0.00054858,-1,24.8007,0.359325,0.80221,0,1.92414,181.17,1.17666e-011
74,4,0.0477684,0.00054858,-1,406.7,12.8876,0.785523,0.299099,-3.69412,481.171,0.000579122
75,1,0,0.00054858,-1,24.9794,-0.377392,0.88815,0,2.99698,116.289,3.5925e-011
75,4,0.0591251,0.00054858,-1,402.55,19.3901,0.888141,1.99913e-005,2.99657,116.289,3.21314e-010
76,1,0,0.00054858,-1,24.5691,0.385327,-1.6101,0,1.94602,5.02921,3.85079e-011
76,4,0.285238,0.00054858,-1,406.7,12.028,-1.45926,-1.80649,-14.2988,305.033,0.00331972
77,1,0,0.00054858,-1,25.5095,1.3723,0.473708,0,2.904,290.349,1.08571e-011
77,4,0.0373719,0.00054858,-1,402.55,20.4987,0.473707,3.91989e-006,2.90384,290.349,2.08959e-010
78,1,0,0.00054858,-1,23.2462,-0.983734,-0.713706,0,2.7874,0.61809,2.23348e-011
78,4,0.814393,0.00054858,-1,402.55,17.4521,-0.712276,-0.00345798,2.70827,0.61809,1.2461e-009
79,1,0,0.00054858,-1,23.37,0.0438856,-1.69347,0,2.93502,14.6351,3.83586e-011
79,4,0.16734,0.00054858,-1,402.55,19.4833,-1.69334,-0.000299062,2.93181,14.6351,9.59223e-011
80,1,0,0.00054858,-1,23.9567,0.816736,1.40159,0,2.32467,181.575,5.36033e-011
80,4,0.0474234,0.00054858,-1,402.55,16.1858,1.40158,2.48888e-005,2.3244,181.575,3.72133e-010
81,1,0,0.00054858,-1,23.7059,-1.01193,0.365184,0,2.69023,423.423,1.44382e-011
81,4,0.0310954,0.00054858,-1,402.55,16.7891,0.365183,2.70314e-006,2.69012,423.423,1.33037e-009
82,1,0,0.00054858,-1,24.5575,1.10605,0.253365,0,2.21572,69.4001,2.05489e-011
82,4,0.0765678,0.00054858,-1,402.55,15.7307,0.25336,1.21209e-005,2.21501,69.4001,7.21971e-010
83,1,0,0.00054858,-1,24.7015,-1.15513,1.15525,0,1.59621,254.668,4.01599e-011
83,4,0.0403069,0.00054858,-1,406.7,9.45665,1.15389,0.0321301,0.819293,554.668,4.21689e-005
84,1,0,0.00054858,-1,23.695,-0.359325,-1.27781,0,2.88139,2.75131,6.52647e-011
84,4,0.385589,0.00054858,-1,402.55,18.7021,-1.27726,-0.00127393,2.86398,2.75131,1.1497e-009
85,1,0,0.00054858,-1,23.8942,0.886319,0.227729,0,1.34643,118.943,6.39915e-011
85,4,0.0590139,0.00054858,-1,406.7,9.8325,0.227223,0.0111318,0.237156,418.943,0.000218654
86,1,0,0.00054858,-1,24.8537,-1.87121,-0.51912,0,2.35884,231.349,3.44187e-011
86,4,0.0423047,0.00054858,-1,406.7,13.3647,-0.501499,-0.292855,-6.16057,531.265,0.0841068
87,1,0,0.00054858,-1,23.2806,0.415113,1.48399,0,2.83389,463.402,3.18323e-012
87,4,0.0297625,0.00054858,-1,402.55,19.1893,1.48399,8.45943e-006,2.83378,463.402,6.7124e-011
88,1,0,0.00054858,-1,24.6365,0.193915,-0.763146,0,0.710317,28.01,2.06271e-011
88,4,0.121008,0.00054858,-1,406.7,4.9012,-0.762931,-0.00354119,0.184844,328.01,3.38893e-006
89,1,0,0.00054858,-1,23.0743,0.89523,0.989227,0,0.281266,476.912,5.70708e-011
89,4,0.0296007,0.00054858,-1,406.7,2.77592,0.989199,0.000635353,0.218559,776.912,2.33437e-006
90,1,0,0.00054858,-1,25.7388,1.20042,0.191595,0,2.23256,73.3528,4.29168e-012
90,4,0.0742448,0.00054858,-1,402.55,15.8903,0.191592,8.59301e-006,2.23189,73.3528,1.352e-009
91,1,0,0.00054858,-1,25.189,-0.278512,-0.258248,0,1.41649,26.1951,3.33351e-011
91,4,0.124963,0.00054858,-1,406.7,9.07697,-0.257643,-0.0117708,-0.0124455,326.195,2.57269e-005
92,1,0,0.00054858,-1,22.8357,0.838099,-0.510819,0,1.80254,5.33951,6.95337e-011
92,4,0.277995,0.00054858,-1,406.7,12.2061,-0.486226,-0.340997,-8.24979,305.342,0.00236177
93,1,0,0.00054858,-1,25.8067,-0.76278,-0.182196,0,1.61479,123.39,1.87157e-011
93,4,0.0576615,0.00054858,-1,406.7,9.91756,-0.181778,-0.00921084,0.370975,423.39,8.02511e-005
94,1,0,0.00054858,-1,22.9701,0.681967,0.299875,0,2.13657,11.9023,3.70477e-011
94,4,0.185639,0.00054858,-1,402.55,14.8416,0.299841,8.77447e-005,2.13247,11.9023,2.25354e-011
95,1,0,0.00054858,-1,23.4136,0.570147,1.3021,0,2.27578,302.345,5.9913e-011
95,4,0.0368089,0.00054858,-1,402.55,15.6373,1.3021,1.43478e-005,2.27562,302.345,9.52432e-012
96,1,0,0.00054858,-1,24.5237,-1.64904,-0.479446,0,1.2745,289.909,1.0516e-011
96,4,0.0377982,0.00054858,-1,406.7,6.8358,-0.479336,-0.00261457,0.856214,589.909,7.13102e-006
97,1,0,0.00054858,-1,23.9318,-0.182196,-1.67577,0,2.70512,33.5947,1.4623e-011
97,4,0.110267,0.00054858,-1,402.55,17.7063,-1.67571,-0.000146178,2.70367,33.5947,1.37108e-009
98,1,0,0.00054858,-1,26.103,0.00836207,0.599322,0,2.87178,79.1944,6.90648e-011
98,4,0.0714212,0.00054858,-1,402.55,18.8922,0.599314,2.05262e-005,2.87117,79.1944,3.62857e-010
99,1,0,0.00054858,-1,23.663,0.0891751,0.0960112,0,1.47657,8.51214,5.96483e-011
99,4,0.219724,0.00054858,-1,406.7,9.84117,0.0955704,0.00792117,-0.569302,308.512,0.000170131
100,1,0,0.00054858,-1,24.7206,0.452956,1.64916,0,1.60087,80.304,9.166e-012
100,4,0.0716229,0.00054858,-1,406.7,11.0146,1.63845,0.217187,-0.719727,380.304,3.26927e-006
101,1,0,0.00054858,-1,23.9813,0.627644,-0.909879,0,2.95212,114.711,8.23377e-011
101,4,0.0596851,0.00054858,-1,402.55,20.1502,-0.90987,-1.95718e-005,2.95172,114.711,6.93357e-010
102,1,0,0.00054858,-1,25.0561,-0.539995,-1.41478,0,2.82856,5.18865,7.01128e-012
102,4,0.279762,0.00054858,-1,402.55,18.1074,-1.41445,-0.000779704,2.81924,5.18865,2.17798e-010
103,1,0,0.00054858,-1,23.5383,-0.372021,-0.564653,0,0.917174,257.421,3.70619e-011
103,4,0.0402029,0.00054858,-1,406.7,5.74855,-0.564573,-0.00186676,0.604254,557.421,2.82364e-006
104,1,0,0.00054858,-1,24.9682,1.04416,0.488479,0,2.46465,101.899,1.91136e-011
104,4,0.0631346,0.00054858,-1,402.55,17.2961,0.488473,1.44652e-005,2.46417,101.899,2.83375e-010
105,1,0,0.00054858,-1,24.6457,1.3845,-0.494583,0,1.44941,16.2561,3.6124e-011
105,4,0.158741,0.00054858,-1,406.7,10.89,-0.490251,-0.0785507,-1.41303,316.256,0.000113915
106,1,0,0.00054858,-1,25.9724,1.06064,0.441115,0,1.36292,7.6587,3.57705e-011
106,4,0.230193,0.00054858,-1,406.7,9.99548,0.438829,0.0407586,-0.712225,307.659,3.82488e-005
107,1,0,0.00054858,-1,24.5392,1.02316,-0.491409,0,1.3828,58.9518,5.97069e-011
107,4,0.0835706,0.00054858,-1,406.7,10.168,-0.489565,-0.0377878,-0.222465,358.952,1.157e-005
108,1,0,0.00054858,-1,24.5826,0.806848,1.22324,0,2.5209,53.6421,6.03961e-013
108,4,0.0871024,0.00054858,-1,402.55,17.447,1.22321,6.79922e-005,2.51999,53.6421,6.80504e-010
109,1,0,0.00054858,-1,25.3084,0.198065,1.73974,0,1.7032,114.085,2.91891e-011
109,4,0.0600436,0.00054858,-1,406.7,11.4158,1.72671,0.266046,-0.858262,414.085,0.00038782
110,1,0,0.00054858,-1,22.8645,-0.108341,-0.413404,0,2.4422,6.95206,1.336e-011
110,4,0.243018,0.00054858,-1,402.55,16.0826,-0.413326,-0.000193944,2.43512,6.95206,4.51686e-010
111,1,0,0.00054858,-1,25.1624,0.404981,0.734825,0,2.95212,15.4315,3.7037e-011
111,4,0.162197,0.00054858,-1,402.55,19.8655,0.734771,0.000120132,2.94909,15.4315,2.13697e-011
112,1,0,0.00054858,-1,23.6542,0.520707,0.0151982,0,2.84804,21.6112,2.77645e-011
112,4,0.137596,0.00054858,-1,402.55,19.3694,0.0151974,1.84064e-006,2.84585,21.6112,1.78972e-010
113,1,0,0.00054858,-1,24.762,1.19968,0.957976,0,1.66182,19.714,3.21521e-012
113,4,0.144184,0.00054858,-1,406.7,11.938,0.936544,0.352758,-4.06664,319.716,0.00185954
114,1,0,0.00054858,-1,24.2472,0.966277,0.454054,0,1.65582,512.854,6.95763e-011
114,4,0.0284741,0.00054858,-1,406.7,11.9646,0.452367,0.0382942,0.306944,812.854,0.000655107
115,1,0,0.00054858,-1,22.5896,-0.376537,0.503861,0,1.67077,19.4425,1.48503e-012
115,4,0.145993,0.00054858,-1,406.7,10.6778,0.500228,0.0673333,-1.02204,319.442,0.00033743
116,1,0,0.00054858,-1,25.1812,0.402661,-0.409497,0,2.00406,5.98142,1.29114e-011
116,4,0.261321,0.00054858,-1,406.7,11.7168,-0.351151,-0.624768,-19.6862,305.99,0.0084862
117,1,0,0.00054858,-1,22.7073,-0.0349742,-0.410352,0,1.51967,217.105,1.66267e-011
117,4,0.0438693,0.00054858,-1,406.7,10.1097,-0.409573,-0.0180045,0.541902,517.105,8.28621e-005
118,1,0,0.00054858,-1,23.8639,-1.10654,-1.37461,0,2.12369,9.91007,4.48281e-011
118,4,0.203732,0.00054858,-1,406.7,12.2466,-1.29582,-1.07319,-9.6414,309.912,0.00239191
119,1,0,0.00054858,-1,23.8457,1.67675,0.583697,0,2.29981,73.3178,2.26237e-011
119,4,0.0026123,0.00054858,-1,37.1,2.20905,0.583697,-1.49659e-010,2.29981,73.3178,6.11593e-011
120,1,0,0.00054858,-1,23.8601,-0.286081,-1.27305,0,0.750961,7.62334,4.71454e-011
120,4,0.231963,0.00054858,-1,406.7,4.69033,-1.27247,-0.00641503,0.0946047,307.623,6.90722e-006
121,1,0,0.00054858,-1,24.8083,-0.168401,1.42772,0,0.852826,207.702,3.24576e-011
121,4,0.04459,0.00054858,-1,406.7,5.5019,1.42749,0.00505964,0.525969,507.702,1.19779e-005
122,1,0,0.00054858,-1,23.8838,-0.891079,-1.59008,0,2.61746,76.6571,1.96394e-011
122,4,0.0730057,0.00054858,-1,402.55,16.4194,-1.59005,-6.61527e-005,2.61682,76.6571,1.68689e-009
123,1,0,0.00054858,-1,23.2501,0.311838,0.34724,0,1.94218,10.6258,2.98144e-011
123,4,0.19709,0.00054858,-1,406.7,12.3047,0.323004,0.317769,-11.5521,310.626,0.000487252
124,1,0,0.00054858,-1,24.2555,-0.216132,0.995697,0,1.71194,297.304,5.52518e-011
124,4,0.0373623,0.00054858,-1,406.7,11.1579,0.992519,0.0727206,0.393793,597.304,2.08083e-005
125,1,0,0.00054858,-1,24.7507,-1.05893,-0.320261,0,0.789521,47.6897,4.95746e-011
125,4,0.0928038,0.00054858,-1,406.7,4.17759,-0.320206,-0.000942367,0.280106,347.69,1.78091e-006
126,1,0,0.00054858,-1,23.7505,-1.18491,-0.469436,0,0.439152,17.9732,7.32214e-012
126,4,0.151293,0.00054858,-1,406.7,1.73049,-0.469368,-0.000703305,0.101813,317.973,1.97574e-006
127,1,0,0.00054858,-1,23.8134,0.320383,-1.68981,0,2.50395,25.1023,3.94103e-011
127,4,0.127581,0.00054858,-1,402.55,16.8818,-1.68973,-0.000207852,2.502,25.1023,7.6252e-010
128,1,0,0.00054858,-1,22.828,0.284616,-0.187567,0,1.04587,101.131,6.43041e-011
128,4,0.0641504,0.00054858,-1,406.7,7.26371,-0.187469,-0.00212602,0.442944,401.131,1.72307e-005
129,1,0,0.00054858,-1,26.2037,-0.403394,0.525101,0,1.89807,96.2352,5.69287e-011
129,4,0.0652106,0.00054858,-1,406.7,12.013,0.518657,0.123412,-1.91048,396.235,0.000167588
130,1,0,0.00054858,-1,23.9232,-0.465896,-0.648152,0,2.77204,34.7231,3.30616e-011
